12/12/18 18:35,12/12/18,18:35:08,371.363,222.064,332.8,468.342,538.819,573.864,593.37,563.7,600.13,514.572,558.912,578.089,586.891,600.107,574.521,594.121,563.207,534.054,565.038,569.193,256.404,546.495,469.118
12/12/18 18:36,12/12/18,18:36:08,371.411,222.361,332.609,467.989,538.678,573.77,593.37,563.677,599.989,514.454,558.959,577.995,586.891,600.013,574.521,594.098,563.184,533.89,564.944,569.193,256.33,546.471,469.048
12/12/18 18:37,12/12/18,18:37:08,371.482,222.731,332.371,467.753,538.537,573.77,593.346,563.536,600.036,514.431,558.888,577.925,586.938,599.989,574.498,594.027,563.113,533.819,564.944,569.24,256.087,547.105,468.906
12/12/18 18:38,12/12/18,18:38:08,371.553,223.003,332.203,467.541,538.444,573.7,593.417,563.606,599.966,514.267,558.935,577.972,586.844,599.989,574.568,594.074,563.02,533.726,564.874,569.029,256.013,548.02,468.671
12/12/18 18:39,12/12/18,18:39:08,372.027,193.155,330.794,467.33,538.444,573.7,593.487,563.677,600.036,510.135,555.274,577.408,586.915,600.06,574.568,593.933,563.16,533.796,565.484,569.78,255.94,548.49,468.742
12/12/18 18:40,12/12/18,18:40:08,372.24,153.698,326.829,467.118,538.232,573.747,593.464,563.653,600.013,503.633,551.682,575.578,586.915,600.036,574.615,594.004,563.09,533.585,565.484,570.202,256.282,549.265,468.742
12/12/18 18:41,12/12/18,18:41:08,372.311,153.4,328.023,466.812,538.162,573.606,593.393,563.63,600.013,506.215,553.443,576.352,586.915,599.966,574.474,594.004,563.09,533.655,565.625,570.202,256.355,549.617,468.718
12/12/18 18:42,12/12/18,18:42:08,372.359,155.091,328.334,466.506,538.091,573.512,593.44,563.63,600.013,506.521,553.63,576.54,586.985,600.036,574.451,593.91,562.996,533.561,565.742,570.249,256.282,550.25,468.624
12/12/18 18:43,12/12/18,18:43:08,372.785,140.067,324.345,466.223,537.88,573.441,593.44,563.63,599.989,499.08,548.912,573.864,586.891,600.036,574.451,594.051,563.067,533.561,565.156,570.367,256.696,550.79,468.695
12/12/18 18:44,12/12/18,18:44:08,372.904,134.174,321.097,465.87,537.646,573.371,593.276,563.606,600.06,497.319,547.34,573.136,587.009,599.942,574.521,594.027,562.902,533.467,565.085,570.367,257.184,550.227,468.483
12/12/18 18:45,12/12/18,18:45:09,373.046,132.925,320.663,465.517,537.575,573.301,593.276,563.606,599.966,497.601,548.114,573.207,586.938,599.919,574.427,593.886,562.832,533.397,565.015,570.296,257.111,548.02,468.459
12/12/18 18:46,12/12/18,18:46:08,373.188,131.577,320.663,465.282,537.34,573.301,593.276,563.606,599.895,497.812,548.373,573.512,586.938,599.989,574.521,593.816,562.832,533.467,565.273,570.414,257.33,544.781,468.624
12/12/18 18:47,12/12/18,18:47:09,372.975,130.328,321.29,465.07,537.2,573.207,593.276,563.606,599.895,497.437,547.903,573.488,586.938,599.989,574.38,593.863,562.879,533.326,565.062,570.273,257.306,529.618,469.307
12/12/18 18:48,12/12/18,18:48:08,373.022,128.613,319.844,464.858,536.988,572.972,593.182,563.583,599.966,493.141,544.781,571.54,586.868,599.919,574.357,593.863,562.738,533.373,564.287,569.921,257.306,526.261,469.377
12/12/18 18:49,12/12/18,18:49:08,373.235,126.408,318.807,464.552,536.918,572.902,593.229,563.513,599.942,492.836,544.687,571.54,586.844,600.06,574.333,593.839,562.855,533.35,564.334,569.897,257.306,520.745,468.977
12/12/18 18:50,12/12/18,18:50:08,373.496,121.189,312.516,464.199,536.683,572.902,593.159,563.63,599.942,482.605,537.293,567.245,586.844,600.036,574.404,593.91,562.855,533.35,562.081,568.841,257.94,519.196,468.577
12/12/18 18:51,12/12/18,18:51:08,373.425,119.498,308.755,463.846,536.331,572.69,593.088,563.559,599.942,476.109,532.622,564.264,586.821,599.966,574.404,593.886,562.761,533.35,560.109,567.573,258.305,520.44,468.13
12/12/18 18:52,12/12/18,18:52:09,373.709,116.926,304.85,463.422,536.049,572.549,592.994,563.63,599.919,467.706,526.918,561.189,586.751,599.942,574.357,593.886,562.761,533.256,558.63,566.634,258.817,522.13,467.918
12/12/18 18:53,12/12/18,18:53:08,373.686,115.088,301.934,462.975,535.744,572.456,592.924,563.559,599.848,459.068,519.947,556.776,586.751,599.942,574.38,593.863,562.738,533.256,555.18,565.226,259.525,524.243,467.777
12/12/18 18:54,12/12/18,18:54:08,373.686,114.696,300.704,462.834,535.533,572.244,592.854,563.536,599.848,457.585,518.539,555.602,586.751,599.872,574.286,593.863,562.738,533.256,554.968,565.015,259.817,525.487,467.635
12/12/18 18:55,12/12/18,18:55:08,373.899,114.182,298.872,462.387,535.181,572.033,592.783,563.466,599.848,456.291,517.459,555.109,586.657,599.848,574.216,593.722,562.738,533.256,554.593,565.062,259.89,528.092,467.4
12/12/18 18:56,12/12/18,18:56:08,374.041,113.79,299.234,461.963,534.876,571.822,592.689,563.536,599.848,456.15,516.966,554.1,586.657,599.848,574.216,593.792,562.738,533.256,553.185,563.935,260.378,530.627,467.188
12/12/18 18:57,12/12/18,18:57:08,374.16,113.061,292.219,461.539,534.524,571.611,592.619,563.466,599.895,444.499,509.079,548.114,586.633,599.825,574.286,593.863,562.808,533.256,549.241,561.47,260.89,532.364,466.882
12/12/18 18:58,12/12/18,18:58:09,374.089,113.133,290.556,461.116,534.172,571.329,592.478,563.606,599.801,438.144,502.155,543.302,586.633,599.755,574.216,593.652,562.738,533.326,546.072,559.78,261.402,533.913,466.741
12/12/18 18:59,12/12/18,18:59:08,374.302,113.398,288.29,460.739,533.796,571.024,592.384,563.466,599.731,437.556,502.155,542.95,586.633,599.755,574.193,593.698,562.714,533.303,545.274,558.349,262.207,535.181,466.6
12/12/18 19:00,12/12/18,19:00:09,374.278,114.868,278.982,460.245,533.444,570.742,592.243,563.536,599.848,416.531,485.453,527.388,586.563,599.755,574.333,593.839,562.785,533.233,532.082,547.856,262.841,536.073,466.788
12/12/18 19:01,12/12/18,19:01:08,370.581,116.117,282.859,459.868,533.021,570.367,592.032,563.606,599.778,405.583,470.789,516.144,586.563,599.684,574.333,593.769,562.855,533.303,521.661,537.927,264.864,536.707,466.788
12/12/18 19:02,12/12/18,19:02:08,367.362,116.901,284.819,459.586,532.81,570.085,591.962,563.442,599.708,402.384,463.799,510.229,586.398,599.614,574.263,593.839,562.855,533.373,516.426,535.11,264.45,537.27,466.788
12/12/18 19:03,12/12/18,19:03:08,361.988,118.616,295.353,459.233,532.435,569.803,591.774,563.372,599.637,397.076,442.898,490.937,586.258,599.52,574.216,593.675,562.832,533.35,497.437,516.731,264.352,538.303,466.718
12/12/18 19:04,12/12/18,19:04:08,360.172,120.209,299.378,458.95,532.153,569.662,591.774,563.419,599.637,394.943,435.908,481.852,586.117,599.355,574.216,593.722,562.808,533.561,489.736,509.596,264.791,538.655,466.694
12/12/18 19:05,12/12/18,19:05:09,358.023,122.022,303.525,458.597,531.942,569.31,591.563,563.348,599.567,392.62,431.177,472.225,585.976,599.215,574.005,593.511,562.808,533.632,479.427,501.004,266.01,539.5,466.694
12/12/18 19:06,12/12/18,19:06:08,356.016,123.909,306.827,458.386,531.801,569.146,591.633,563.419,599.543,391.317,426.87,467.212,585.741,599.144,574.075,593.628,562.785,533.913,472.296,494.033,267.546,540.063,466.6
12/12/18 19:07,12/12/18,19:07:09,354.559,125.991,308.9,458.009,531.496,569.005,591.492,563.489,599.614,390.582,424.799,464.999,585.6,599.074,573.934,593.581,562.738,533.96,469.73,491.69,269.229,541.026,466.741
12/12/18 19:08,12/12/18,19:08:08,353.7,126.849,309.985,457.938,531.496,568.935,591.492,563.559,599.52,390.227,425.434,465.423,585.53,599.003,573.934,593.581,562.738,534.172,468.036,487.948,270.984,541.401,466.741
12/12/18 19:09,12/12/18,19:09:08,353.628,128.98,310.346,457.585,531.284,568.7,591.539,563.536,599.52,389.16,423.38,463.234,585.46,599.074,573.841,593.558,562.855,534.453,465.423,485.759,271.618,541.871,466.835
12/12/18 19:10,12/12/18,19:10:08,353.031,131.185,311.937,457.279,531.144,568.559,591.398,563.536,599.52,388.521,424.775,463.799,585.319,598.933,573.841,593.581,562.879,534.594,461.587,478.18,274.032,542.856,466.741
12/12/18 19:11,12/12/18,19:11:08,352.458,133.39,313.359,456.926,530.909,568.348,591.257,563.583,599.52,387.715,425.058,462.834,585.225,598.769,573.841,593.558,562.855,534.876,461.022,474.367,275.641,542.903,466.741
12/12/18 19:12,12/12/18,19:12:08,352.458,135.595,314.516,456.573,530.698,568.066,591.046,563.513,599.449,387.573,425.905,464.27,585.084,598.769,573.77,593.558,562.926,535.298,463.493,475.638,276.422,543.115,466.741
12/12/18 19:13,12/12/18,19:13:09,353.031,138.094,314.95,456.361,530.463,567.831,590.882,563.513,599.426,387.43,425.905,463.987,584.92,598.628,573.747,593.558,562.996,535.58,463.352,476.132,277.665,543.537,466.647
12/12/18 19:14,12/12/18,19:14:08,353.294,139.197,315.095,456.22,530.392,567.691,590.764,563.513,599.426,386.933,425.317,463.893,584.849,598.628,573.7,593.628,562.926,535.862,463.399,475.897,277.958,543.678,466.576
12/12/18 19:15,12/12/18,19:15:08,353.867,141.733,315.288,455.938,530.181,567.55,590.483,563.513,599.426,387.193,425.811,463.681,584.779,598.557,573.77,593.605,563.043,536.143,463.116,475.897,278.982,544.429,466.482
12/12/18 19:16,12/12/18,19:16:09,354.44,144.072,315.505,455.702,529.97,567.385,590.131,563.559,599.473,386.53,424.752,462.81,584.708,598.487,573.7,593.675,563.254,536.495,462.481,475.403,279.128,544.781,466.435
12/12/18 19:17,12/12/18,19:17:08,355.013,146.41,316.011,455.491,529.899,567.385,589.99,563.63,599.473,386.317,424.399,462.81,584.568,598.464,573.7,593.675,563.395,536.918,462.552,475.332,280.347,545.133,466.294
12/12/18 19:18,12/12/18,19:18:08,355.634,148.798,316.276,455.279,529.759,567.245,589.614,563.606,599.473,386.554,424.869,462.646,584.568,598.464,573.817,593.839,563.489,537.317,462.669,475.379,280.469,545.345,466.27
12/12/18 19:19,12/12/18,19:19:09,356.136,151.086,316.71,455.279,529.665,566.963,589.45,563.606,599.52,386.743,425.175,463.375,584.474,598.464,573.723,593.957,563.677,537.692,463.14,475.779,281.493,545.251,466.129
12/12/18 19:20,12/12/18,19:20:09,356.637,153.648,316.999,455.067,529.453,566.869,589.051,563.677,599.52,386.672,424.469,463.164,584.45,598.44,573.958,594.098,563.888,538.162,463.069,475.991,282.298,545.673,464.717
12/12/18 19:21,12/12/18,19:21:09,356.852,154.817,316.903,454.926,529.43,566.869,588.91,563.747,599.59,386.293,424.446,462.646,584.45,598.581,573.887,594.168,563.958,538.373,463.069,476.062,283.176,545.955,463.799
12/12/18 19:22,12/12/18,19:22:09,357.402,157.181,317.072,454.784,529.219,566.658,588.675,563.677,599.59,386.246,424.516,462.575,584.45,598.557,574.005,594.238,564.17,538.937,463.187,475.614,283.176,547.011,461.186
12/12/18 19:23,12/12/18,19:23:09,357.903,159.643,317.289,454.69,529.148,566.447,588.253,563.724,599.567,385.535,424.658,463.211,584.45,598.628,574.052,594.356,564.287,539.289,463.47,476.109,283.541,548.772,458.715
12/12/18 19:24,12/12/18,19:24:09,358.333,162.031,317.481,454.549,528.984,566.353,588.182,563.653,599.567,385.653,423.949,463.258,584.45,598.698,574.286,594.497,564.498,539.781,463.775,476.273,284.048,549.828,456.267
12/12/18 19:25,12/12/18,19:25:09,358.668,164.22,317.747,454.384,528.843,566.212,587.83,563.724,599.637,385.701,424.304,463.14,584.38,598.769,574.286,594.637,564.85,540.134,463.399,476.462,285.132,551.166,454.314
12/12/18 19:26,12/12/18,19:26:09,359.098,166.633,318.18,454.243,528.632,566.071,587.549,563.771,599.778,385.772,424.21,462.763,584.427,598.839,574.427,594.849,564.921,540.697,464.034,476.956,285.349,551.729,452.525
12/12/18 19:27,12/12/18,19:27:09,359.456,168.722,318.397,454.149,528.468,565.93,587.126,563.7,599.637,385.843,424.328,463.658,584.356,598.909,574.498,595.013,565.156,541.049,464.081,476.932,285.542,551.635,451.066
12/12/18 19:28,12/12/18,19:28:09,359.886,171.044,318.614,454.008,528.397,565.766,586.891,563.7,599.755,385.629,424.328,463.305,584.356,598.956,574.615,595.06,565.414,541.472,463.823,476.462,286.41,552.128,449.842
12/12/18 19:29,12/12/18,19:29:09,360.244,173.42,318.904,453.937,528.327,565.695,586.657,563.747,599.825,385.819,423.854,463.116,584.333,598.956,574.521,595.224,565.649,541.964,463.587,476.65,286.699,552.621,448.571
12/12/18 19:30,12/12/18,19:30:09,360.387,174.645,319.048,453.937,528.186,565.625,586.375,563.677,599.755,385.677,424.304,463.917,584.333,599.027,574.662,595.295,565.789,542.105,463.94,476.862,287.422,552.903,448.171
12/12/18 19:31,12/12/18,19:31:09,360.746,176.797,319.337,453.796,528.022,565.484,586.117,563.747,599.825,385.606,424.162,463.564,584.333,599.003,574.826,595.435,565.93,542.528,464.27,477.333,287.929,552.879,447.159
12/12/18 19:32,12/12/18,19:32:09,361.176,179.023,322.134,453.584,527.81,564.968,585.694,563.677,599.731,393.402,448.547,496.545,584.262,598.933,574.897,595.553,566.024,542.95,513.633,535.04,294.847,554.076,446.429
12/12/18 19:33,12/12/18,19:33:09,361.438,181.349,366.526,453.231,527.106,563.7,584.92,563.395,598.886,411.128,471.99,512.459,583.699,598.299,574.826,595.248,565.602,542.387,531.942,541.8,308.008,556.189,447.064
12/12/18 19:34,12/12/18,19:34:09,361.725,183.375,377.264,453.349,526.261,562.221,584.145,563.301,597.9,418.285,471.543,512.999,582.831,597.102,574.545,594.262,564.616,541.331,530.181,541.026,313.721,558.583,447.841
12/12/18 19:35,12/12/18,19:35:09,362.012,185.526,336.55,454.549,526.12,561.869,583.934,563.724,597.665,387.999,428.117,465.611,582.549,596.234,574.545,593.511,564.146,540.697,476.179,493.258,304.248,559.428,448.83
12/12/18 19:36,12/12/18,19:36:09,362.155,186.652,332.275,455.326,526.402,562.221,584.004,564.217,597.947,385.748,427.694,466.741,582.549,596.093,574.545,593.159,564.287,540.627,478.462,497.366,304.248,559.076,448.9
12/12/18 19:37,12/12/18,19:37:09,362.418,188.828,329.695,456.926,527.083,562.832,584.638,565.25,598.651,384.824,424.587,464.27,582.878,596.163,575.108,593.323,564.663,541.331,476.273,496.521,305.453,558.442,448.83
12/12/18 19:38,12/12/18,19:38:09,362.704,190.879,329.003,458.268,527.646,563.113,584.92,566.024,599.144,384.421,423.025,462.363,583.37,596.445,575.601,593.581,565.343,542.105,472.437,492.766,306.538,557.386,448.641
12/12/18 19:39,12/12/18,19:39:09,362.991,192.955,328.859,459.045,527.928,563.231,584.92,566.658,599.402,383.923,422.219,459.374,583.934,596.914,576.235,593.957,565.93,542.974,467.706,486.983,307.767,556.471,448.712
12/12/18 19:40,12/12/18,19:40:09,363.182,195.056,328.812,459.68,528.209,563.372,584.967,566.94,599.755,383.876,421.224,458.456,584.427,597.266,576.704,594.238,566.775,543.96,466.223,483.664,309.575,556.095,448.877
12/12/18 19:41,12/12/18,19:41:09,363.469,197.057,327.164,460.174,528.256,563.442,584.92,567.221,599.825,384.208,425.058,463.611,584.849,597.618,577.291,594.802,567.339,544.734,476.038,492.061,310.515,555.673,449.983
12/12/18 19:42,12/12/18,19:42:09,363.755,199.008,328.119,460.527,528.327,563.372,584.638,567.362,600.036,384.61,422.361,459.586,585.272,598.041,577.854,595.083,567.831,545.579,466.859,484.864,310.636,554.898,451.136
12/12/18 19:43,12/12/18,19:43:09,363.898,199.984,328.286,460.739,528.327,563.372,584.638,567.432,600.036,384.492,422.077,459.162,585.342,598.158,577.925,595.224,568.043,545.955,466.365,484.511,311.6,554.616,451.795
12/12/18 19:44,12/12/18,19:44:09,364.09,202.01,328.071,460.857,528.256,563.231,584.497,567.573,600.177,383.994,422.456,460.057,585.765,598.51,578.347,595.576,568.677,546.8,467.635,486.7,312.323,553.63,453.49
12/12/18 19:45,12/12/18,19:45:09,364.304,203.71,328.501,461.069,528.256,563.231,584.286,567.691,600.318,383.71,421.626,459.633,585.882,598.863,578.699,596.022,569.193,547.434,466.835,484.982,313.384,552.645,455.02
12/12/18 19:46,12/12/18,19:46:09,364.519,205.361,327.14,461.139,528.186,563.16,584.004,567.62,600.247,383.568,423.688,464.152,586.234,599.121,578.981,596.234,569.615,548.138,474.179,494.643,313.673,552.152,456.456
12/12/18 19:47,12/12/18,19:47:09,364.734,207.262,327.044,461.281,528.045,562.879,583.652,567.62,600.294,383.899,423.617,464.011,586.422,599.332,579.333,596.586,569.827,548.701,474.885,495.136,314.468,551.518,457.679
12/12/18 19:48,12/12/18,19:48:09,364.925,209.113,327.57,461.257,527.951,562.714,583.441,567.597,600.294,383.994,422.551,461.751,586.492,599.473,579.615,596.75,570.226,549.335,471.354,491.408,315.047,551.659,458.786
12/12/18 19:49,12/12/18,19:49:09,365.14,210.889,327.522,461.186,527.81,562.644,583.112,567.456,600.365,384.16,423.38,462.528,586.563,599.684,579.779,597.079,570.531,549.828,472.131,493.024,315.481,551.236,459.704
12/12/18 19:50,12/12/18,19:50:09,365.284,212.615,328.334,461.257,527.67,562.339,582.807,567.385,600.365,384.255,422.456,460.669,586.774,599.895,580.037,597.313,570.836,550.532,468.859,487.854,316.18,550.532,460.48
12/12/18 19:51,12/12/18,19:51:09,365.427,213.365,328.525,461.257,527.505,562.339,582.666,567.385,600.365,384.397,422.314,459.986,586.774,599.966,580.108,597.29,570.953,550.696,467.518,485.029,315.77,550.884,460.904
12/12/18 19:52,12/12/18,19:52:09,365.642,215.016,328.262,461.186,527.435,562.339,582.455,567.315,600.365,384.824,422.669,460.41,586.915,600.107,580.249,597.501,571.235,551.189,469.354,488.983,315.746,550.72,461.563
12/12/18 19:53,12/12/18,19:53:09,365.833,216.667,328.668,461.257,527.364,562.175,582.244,567.315,600.365,384.445,422.1,459.774,586.891,600.247,580.413,597.642,571.376,551.659,467.659,486.512,316.903,549.898,461.963
12/12/18 19:54,12/12/18,19:54:09,365.976,218.318,328.023,461.116,527.224,562.034,581.939,567.221,600.365,383.947,422.314,462.528,586.962,600.435,580.436,597.853,571.728,552.081,472.39,493.212,316.975,549.265,462.457
12/12/18 19:55,12/12/18,19:55:09,366.12,219.894,328.883,461.116,527.083,561.822,581.633,567.08,600.294,384.587,421.816,459.562,586.962,600.435,580.624,598.064,571.798,552.363,467.447,485.029,317.337,549.311,462.905
12/12/18 19:56,12/12/18,19:56:09,366.335,221.373,328.883,461.092,527.012,561.752,581.375,566.869,600.365,384.445,421.887,460.41,586.962,600.576,580.648,598.135,572.08,552.856,467.447,486.018,317.626,548.912,463.164
12/12/18 19:57,12/12/18,19:57:09,366.55,222.756,328.883,460.951,526.872,561.611,581.117,566.728,600.341,384.587,422.148,460.669,586.938,600.646,580.601,598.346,572.151,553.067,468.718,486.865,317.409,548.56,463.54
12/12/18 19:58,12/12/18,19:58:09,366.621,223.645,328.812,460.88,526.801,561.541,580.906,566.775,600.201,384.492,421.721,461.587,586.938,600.717,580.671,598.182,572.268,553.208,470.695,490.607,317.554,548.208,463.681
12/12/18 19:59,12/12/18,19:59:09,366.741,225.004,329.385,460.88,526.637,561.47,580.695,566.564,600.271,385.084,421.721,459.609,586.868,600.693,580.812,598.252,572.338,553.49,467.094,485.876,317.698,548.701,463.893
12/12/18 20:00,12/12/18,20:00:09,366.884,226.462,329.504,460.81,526.566,561.259,580.296,566.494,600.341,384.705,421.674,460.151,586.797,600.764,580.742,598.393,572.338,553.842,466.459,483.546,318.108,548.208,464.246
12/12/18 20:01,12/12/18,20:01:09,367.027,227.598,329.672,460.739,526.426,561.048,580.155,566.423,600.271,385.084,421.532,459.351,586.797,600.764,580.906,598.464,572.549,554.053,465.376,482.605,317.915,548.067,465.776
12/12/18 20:02,12/12/18,20:02:09,367.218,229.081,329.863,460.598,526.285,560.977,579.779,566.282,600.247,385.132,422.029,459.774,586.657,600.905,580.812,598.698,572.643,554.405,465.658,482.746,318.542,548.56,464.646
12/12/18 20:03,12/12/18,20:03:09,367.29,230.193,329.504,460.574,526.191,560.743,579.638,566.141,600.177,385.203,421.935,460.88,586.586,600.834,580.882,598.675,572.69,554.616,468.483,488.183,317.819,548.701,465.658
12/12/18 20:04,12/12/18,20:04:09,367.433,231.502,329.863,460.504,526.05,560.813,579.404,566.001,600.177,385.203,422.361,461.375,586.516,600.905,580.788,598.769,572.784,554.875,469.024,488.724,317.53,548.842,464.788
12/12/18 20:05,12/12/18,20:05:09,367.505,232.095,329.433,460.433,526.05,560.672,579.263,566.001,600.177,385.132,422.408,462.057,586.445,600.834,580.718,598.698,572.784,554.804,471.566,492.038,318.036,549.171,464.952
12/12/18 20:06,12/12/18,20:06:09,367.648,233.38,330.006,460.363,525.909,560.508,579.052,565.86,600.177,385.274,421.982,460.857,586.375,600.811,580.859,598.839,572.714,555.156,469.589,488.513,318.397,549.452,465.07
12/12/18 20:07,12/12/18,20:07:09,367.792,234.615,330.03,460.151,525.839,560.367,578.582,565.719,600.177,385.013,422.077,461.728,586.211,600.811,580.671,598.745,572.69,555.227,470.813,491.078,318.47,549.945,465.164
12/12/18 20:08,12/12/18,20:08:09,367.911,235.677,330.603,460.151,525.768,560.156,578.371,565.437,600.154,384.871,420.797,460.033,586.14,600.74,580.671,598.816,572.69,555.438,467.282,484.582,318.759,550.297,465.141
12/12/18 20:09,12/12/18,20:09:09,368.054,236.863,330.364,460.08,525.627,560.085,578.136,565.484,600.083,385.203,421.863,460.669,585.999,600.811,580.577,598.816,572.69,555.579,468.553,487.477,318.325,550.579,465.117
12/12/18 20:10,12/12/18,20:10:09,368.198,237.876,330.484,460.057,525.557,560.015,578.066,565.273,600.224,385.321,422.219,462.222,585.859,600.74,580.507,598.863,572.808,555.837,470.389,490.513,317.891,550.72,465.211
12/12/18 20:11,12/12/18,20:11:09,368.269,238.938,330.914,459.915,525.346,559.874,577.643,565.273,600.083,385.535,421.863,459.821,585.788,600.646,580.577,598.886,572.69,555.907,466.647,483.805,319.096,551.072,465.141
12/12/18 20:12,12/12/18,20:12:09,368.413,239.482,330.77,459.845,525.416,559.663,577.714,565.132,600.083,386.032,422.006,459.256,585.765,600.646,580.436,598.722,572.784,555.978,466.341,484.841,318.904,551.213,465.282
12/12/18 20:13,12/12/18,20:13:09,368.484,240.396,331.057,459.774,525.252,559.593,577.432,565.062,600.154,385.819,421.555,460.01,585.694,600.646,580.366,598.863,572.808,556.189,467.071,483.735,319.41,551.635,465.188
12/12/18 20:14,12/12/18,20:14:09,368.532,241.335,331.296,459.68,525.181,559.452,577.221,564.897,600.013,386.056,421.982,460.151,585.483,600.646,580.436,598.792,572.784,556.4,467.118,484.558,319.699,552.058,464.999
12/12/18 20:15,12/12/18,20:15:09,368.675,242.323,331.224,459.609,525.111,559.381,577.009,564.686,600.083,385.203,421.579,461.092,585.342,600.646,580.436,598.909,572.855,556.541,469.942,489.784,319.554,552.48,464.835
12/12/18 20:16,12/12/18,20:16:09,368.819,243.336,331.439,459.539,525.041,559.381,576.798,564.686,599.942,385.843,422.337,461.281,585.342,600.576,580.366,598.933,572.808,556.682,468.859,488.065,319.675,552.551,464.74
12/12/18 20:17,12/12/18,20:17:09,368.89,244.225,331.439,459.468,524.97,559.287,576.516,564.545,600.013,385.985,422.622,462.269,585.131,600.576,580.155,598.863,572.808,556.682,469.024,487.1,319.675,552.762,464.858
12/12/18 20:18,12/12/18,20:18:09,369.034,245.016,331.845,459.398,524.97,559.076,576.446,564.404,599.942,386.317,422.977,461.21,585.061,600.506,580.296,599.003,572.808,556.964,468.271,485.712,319.53,552.762,464.905
12/12/18 20:19,12/12/18,20:19:09,369.105,245.831,332.06,459.398,524.9,558.935,576.235,564.475,600.013,386.246,422.266,461.775,584.99,600.506,580.084,598.863,572.878,557.104,468.247,485.476,319.82,552.973,465.07
12/12/18 20:20,12/12/18,20:20:09,369.105,246.301,332.012,459.398,524.9,559.006,576.094,564.264,600.013,385.843,421.555,460.504,584.92,600.506,580.084,598.863,572.737,557.034,467.612,483.923,319.964,552.95,465.141
12/12/18 20:21,12/12/18,20:21:09,369.225,247.042,332.251,459.327,524.735,558.865,575.953,564.264,600.013,386.032,422.124,460.645,584.779,600.435,580.014,599.074,572.878,557.316,466.765,483.287,320.109,553.231,465.141
12/12/18 20:22,12/12/18,20:22:09,369.296,247.882,332.394,459.256,524.806,558.794,575.812,564.123,600.06,385.961,421.555,460.01,584.708,600.506,580.084,599.074,572.949,557.457,466.27,482.581,320.47,553.466,465.141
12/12/18 20:23,12/12/18,20:23:09,369.44,248.549,332.418,459.256,524.735,558.654,575.601,563.982,599.989,386.388,421.982,460.504,584.568,600.435,579.943,598.933,572.949,557.597,467.047,483.993,320.398,553.537,465.117
12/12/18 20:24,12/12/18,20:24:09,369.511,249.265,332.562,459.186,524.665,558.701,575.46,563.912,600.06,386.459,422.408,460.786,584.497,600.365,579.873,599.003,572.949,557.738,466.882,483.617,320.398,553.818,465.188
12/12/18 20:25,12/12/18,20:25:09,369.583,250.007,332.705,459.115,524.595,558.489,575.249,563.841,599.989,386.317,421.745,460.692,584.427,600.294,579.943,599.144,573.019,557.738,466.623,483.429,320.181,553.959,465.211
12/12/18 20:26,12/12/18,20:26:09,369.726,250.674,332.777,459.045,524.595,558.349,575.038,563.771,600.06,386.672,422.243,460.339,584.286,600.271,579.873,599.144,573.019,557.879,467.047,483.358,320.326,554.241,465.258
12/12/18 20:27,12/12/18,20:27:09,369.798,251.193,332.848,458.974,524.524,558.349,574.826,563.7,600.06,386.53,421.816,460.763,584.216,600.341,579.943,599.144,573.019,557.879,467.471,484.417,320.037,554.452,465.211
12/12/18 20:28,12/12/18,20:28:09,369.87,251.771,333.135,458.903,524.454,558.208,574.686,563.606,600.06,386.388,422.314,460.41,584.216,600.341,579.803,599.074,572.949,558.09,467.188,484.205,320.326,554.64,465.117
12/12/18 20:29,12/12/18,20:29:09,369.917,252.429,333.063,458.903,524.383,558.137,574.615,563.395,599.989,386.672,422.1,460.904,584.075,600.271,579.803,599.144,573.019,558.231,467.188,483.64,320.615,555.062,465.188
12/12/18 20:30,12/12/18,20:30:09,369.989,252.868,333.206,458.88,524.383,558.208,574.404,563.325,600.13,386.53,421.958,460.339,584.004,600.201,579.873,599.215,573.019,558.442,466.906,483.499,320.519,555.227,465.329
12/12/18 20:31,12/12/18,20:31:09,370.061,253.6,333.421,458.809,524.313,558.067,574.263,563.254,600.06,386.814,422.029,460.692,584.004,600.341,579.803,599.285,573.089,558.583,467.518,484.041,320.663,555.579,465.47
12/12/18 20:32,12/12/18,20:32:09,370.202,253.941,333.35,458.809,524.243,557.996,573.981,563.254,599.966,386.601,422.456,460.692,583.91,600.271,579.662,599.285,573.23,558.583,467.377,484.323,320.543,555.86,465.588
12/12/18 20:33,12/12/18,20:33:09,370.273,254.697,338.867,458.597,524.172,557.644,573.887,563.043,599.966,396.696,451.066,497.742,583.629,600.06,579.568,599.355,573.23,558.654,516.379,539.054,329.003,556.001,465.729
12/12/18 20:34,12/12/18,20:34:09,370.344,255.111,366.43,458.174,523.609,556.588,573.277,562.761,599.121,411.555,463.775,505.347,582.995,599.262,579.38,598.933,572.596,557.668,528.092,542.95,336.956,555.79,466.576
12/12/18 20:35,12/12/18,20:35:09,370.321,255.721,368.723,458.456,522.975,555.461,572.761,562.621,598.135,411.057,459.609,507.319,582.291,598.135,579.075,597.877,571.47,555.978,526.59,543.913,341.423,556.001,467.73
12/12/18 20:36,12/12/18,20:36:09,370.463,256.013,349.09,458.88,522.905,555.32,572.643,562.832,597.994,393.497,431.719,470.625,582.079,597.572,579.005,597.454,571.329,555.344,484.817,505.887,333.445,556.4,468.365
