,,9Base Avg:,-0.023052265,2.100254355,30.02151916,50.00731707,35.19623693,0.020969686,-0.063056794,0.01497561,0,0,BASELINE SUBTRACTED,,,,,,,,,
12/19/2018 18:00:12,12/19/18,18:00:12,11.886,129.817,414.907,50,43.16,1.1969,0.0405,2.0225,68,73,11.909052,127.716746,384.885481,-0.007317,7.963763,1.175930,0.103557,2.007524,68.000000,73.000000
12/19/2018 18:00:15,12/19/18,18:00:15,11.984,129.901,415.04,50.02,43.32,1.2544,0.0395,2.3585,68,73,12.007052,127.800746,385.018481,0.012683,8.123763,1.233430,0.102557,2.343524,68.000000,73.000000
12/19/2018 18:00:19,12/19/18,18:00:19,12.116,129.892,414.837,49.9,43.94,1.3106,0.0188,2.0015,68,73,12.139052,127.791746,384.815481,-0.107317,8.743763,1.289630,0.081857,1.986524,68.000000,73.000000
12/19/2018 18:00:21,12/19/18,18:00:21,11.972,129.892,414.837,49.94,42.88,1.301,0.0246,2.103,68,73,11.995052,127.791746,384.815481,-0.067317,7.683763,1.280030,0.087657,2.088024,68.000000,73.000000
12/19/2018 18:00:25,12/19/18,18:00:25,12.034,129.881,414.662,50.04,43.86,1.3193,0.015,2.138,68,73,12.057052,127.780746,384.640481,0.032683,8.663763,1.298330,0.078057,2.123024,68.000000,73.000000
12/19/2018 18:00:28,12/19/18,18:00:28,12.09,130.029,414.508,50.32,43.46,1.3319,0.0404,2.1345,68,71,12.113052,127.928746,384.486481,0.312683,8.263763,1.310930,0.103457,2.119524,68.000000,71.000000
12/19/2018 18:00:31,12/19/18,18:00:31,12.04,130.184,414.842,50.22,43.9,1.3467,0.0243,2.0365,68,71,12.063052,128.083746,384.820481,0.212683,8.703763,1.325730,0.087357,2.021524,68.000000,71.000000
12/19/2018 18:00:34,12/19/18,18:00:34,12.042,130.184,414.842,49.92,43.06,1.332,0.0279,1.823,68,71,12.065052,128.083746,384.820481,-0.087317,7.863763,1.311030,0.090957,1.808024,68.000000,71.000000
12/19/2018 18:00:38,12/19/18,18:00:38,11.996,129.762,414.515,50.18,43.1,1.2842,0.0272,1.9245,68,71,12.019052,127.661746,384.493481,0.172683,7.903763,1.263230,0.090257,1.909524,68.000000,71.000000
12/19/2018 18:00:41,12/19/18,18:00:41,12.086,129.975,415.042,50.64,43.44,1.3013,0.0218,1.9175,68,71,12.109052,127.874746,385.020481,0.632683,8.243763,1.280330,0.084857,1.902524,68.000000,71.000000
12/19/2018 18:00:45,12/19/18,18:00:45,11.866,129.72,414.846,50.06,43.14,1.32,0.0264,1.9945,68,71,11.889052,127.619746,384.824481,0.052683,7.943763,1.299030,0.089457,1.979524,68.000000,71.000000
12/19/2018 18:00:47,12/19/18,18:00:47,11.876,129.72,414.846,50.2,43.74,1.3113,0.0305,1.956,68,71,11.899052,127.619746,384.824481,0.192683,8.543763,1.290330,0.093557,1.941024,68.000000,71.000000
12/19/2018 18:00:50,12/19/18,18:00:50,12.04,130.042,414.652,50.22,42.94,1.2926,0.0291,1.907,68,71,12.063052,127.941746,384.630481,0.212683,7.743763,1.271630,0.092157,1.892024,68.000000,71.000000
12/19/2018 18:00:54,12/19/18,18:00:54,12.026,129.845,414.787,50.22,43.64,1.2542,0.026,2.0435,68,69,12.049052,127.744746,384.765481,0.212683,8.443763,1.233230,0.089057,2.028524,68.000000,69.000000
12/19/2018 18:00:58,12/19/18,18:00:58,12.016,129.845,414.787,50.28,43.28,1.3218,0.0297,1.823,68,69,12.039052,127.744746,384.765481,0.272683,8.083763,1.300830,0.092757,1.808024,68.000000,69.000000
12/19/2018 18:01:00,12/19/18,18:01:00,11.962,129.883,414.529,50.24,42.96,1.3755,0.0296,1.823,68,69,11.985052,127.782746,384.507481,0.232683,7.763763,1.354530,0.092657,1.808024,68.000000,69.000000
12/19/2018 18:01:04,12/19/18,18:01:04,11.956,129.847,414.873,50.14,42.98,1.3103,0.0209,1.837,68,69,11.979052,127.746746,384.851481,0.132683,7.783763,1.289330,0.083957,1.822024,68.000000,69.000000
12/19/2018 18:01:07,12/19/18,18:01:07,12.076,129.847,414.873,50.1,42.78,1.2887,0.0255,1.7845,68,69,12.099052,127.746746,384.851481,0.092683,7.583763,1.267730,0.088557,1.769524,68.000000,69.000000
12/19/2018 18:01:11,12/19/18,18:01:11,12.086,130.184,414.978,49.86,42.6,1.2752,0.0315,1.781,68,69,12.109052,128.083746,384.956481,-0.147317,7.403763,1.254230,0.094557,1.766024,68.000000,69.000000
12/19/2018 18:01:14,12/19/18,18:01:14,12.098,129.508,415.081,50.08,42.8,1.3152,0.0413,1.8335,68,69,12.121052,127.407746,385.059481,0.072683,7.603763,1.294230,0.104357,1.818524,68.000000,69.000000
12/19/2018 18:01:16,12/19/18,18:01:16,12.012,130.232,414.866,50.1,42.76,1.3622,0.0441,1.7145,68,69,12.035052,128.131746,384.844481,0.092683,7.563763,1.341230,0.107157,1.699524,68.000000,69.000000
12/19/2018 18:01:20,12/19/18,18:01:20,11.918,130.232,414.866,50.16,42.38,1.3133,0.0365,1.7845,68,69,11.941052,128.131746,384.844481,0.152683,7.183763,1.292330,0.099557,1.769524,68.000000,69.000000
12/19/2018 18:01:23,12/19/18,18:01:23,11.97,129.804,415.239,50.02,43.02,1.2811,0.0255,1.6585,68,69,11.993052,127.703746,385.217481,0.012683,7.823763,1.260130,0.088557,1.643524,68.000000,69.000000
12/19/2018 18:01:26,12/19/18,18:01:26,11.976,129.846,414.984,50.46,42.38,1.1951,0.0171,1.662,68,69,11.999052,127.745746,384.962481,0.452683,7.183763,1.174130,0.080157,1.647024,68.000000,69.000000
12/19/2018 18:01:29,12/19/18,18:01:29,12.092,129.846,414.984,49.92,42.18,1.2512,0.03,1.5675,68,69,12.115052,127.745746,384.962481,-0.087317,6.983763,1.230230,0.093057,1.552524,68.000000,69.000000
12/19/2018 18:01:32,12/19/18,18:01:32,11.97,129.924,415.266,49.9,42.2,1.26,0.0392,1.655,68,69,11.993052,127.823746,385.244481,-0.107317,7.003763,1.239030,0.102257,1.640024,68.000000,69.000000
12/19/2018 18:01:36,12/19/18,18:01:36,11.886,129.541,415.165,50.36,42.12,1.2974,0.0278,1.746,68,69,11.909052,127.440746,385.143481,0.352683,6.923763,1.276430,0.090857,1.731024,68.000000,69.000000
12/19/2018 18:01:39,12/19/18,18:01:39,11.96,130.007,415.44,50.22,42.7,1.2914,0.0299,1.711,68,69,11.983052,127.906746,385.418481,0.212683,7.503763,1.270430,0.092957,1.696024,68.000000,69.000000
12/19/2018 18:01:42,12/19/18,18:01:42,11.896,130.007,415.44,49.84,42.42,1.4131,0.0324,1.6655,68,68,11.919052,127.906746,385.418481,-0.167317,7.223763,1.392130,0.095457,1.650524,68.000000,68.000000
12/19/2018 18:01:45,12/19/18,18:01:45,11.866,130.245,415.7,50,42.48,1.3836,0.0335,1.7425,68,68,11.889052,128.144746,385.678481,-0.007317,7.283763,1.362630,0.096557,1.727524,68.000000,68.000000
12/19/2018 18:01:49,12/19/18,18:01:49,11.986,130.128,414.767,50.04,43.24,1.433,0.0129,1.802,68,68,12.009052,128.027746,384.745481,0.032683,8.043763,1.412030,0.075957,1.787024,68.000000,68.000000
12/19/2018 18:01:49,12/19/18,18:01:49,11.986,130.128,414.767,50.04,43.24,1.433,0.0129,1.802,68,68,12.009052,128.027746,384.745481,0.032683,8.043763,1.412030,0.075957,1.787024,68.000000,68.000000
12/19/2018 18:01:55,12/19/18,18:01:55,12.018,130.069,415.197,50.36,42.24,1.2791,0.0173,1.648,68,68,12.041052,127.968746,385.175481,0.352683,7.043763,1.258130,0.080357,1.633024,68.000000,68.000000
12/19/2018 18:01:58,12/19/18,18:01:58,12.042,130.069,415.197,50.18,42,1.327,0.0206,1.606,68,68,12.065052,127.968746,385.175481,0.172683,6.803763,1.306030,0.083657,1.591024,68.000000,68.000000
12/19/2018 18:01:58,12/19/18,18:01:58,12.042,130.069,415.197,50.18,42,1.327,0.0206,1.606,68,68,12.065052,127.968746,385.175481,0.172683,6.803763,1.306030,0.083657,1.591024,68.000000,68.000000
12/19/2018 18:02:02,12/19/18,18:02:02,11.986,130.05,415.655,50.38,41.8,1.3105,0.0318,1.6515,68,67,12.009052,127.949746,385.633481,0.372683,6.603763,1.289530,0.094857,1.636524,68.000000,67.000000
12/19/2018 18:02:04,12/19/18,18:02:04,12.088,129.841,415.138,50.14,41.72,1.3228,0.0333,1.529,68,67,12.111052,127.740746,385.116481,0.132683,6.523763,1.301830,0.096357,1.514024,68.000000,67.000000
12/19/2018 18:02:08,12/19/18,18:02:08,11.984,130.425,415.197,50.16,42.34,1.3555,0.0378,1.6165,68,67,12.007052,128.324746,385.175481,0.152683,7.143763,1.334530,0.100857,1.601524,68.000000,67.000000
12/19/2018 18:02:11,12/19/18,18:02:11,12.124,130.425,415.197,50.32,41.94,1.3637,0.0269,1.564,68,67,12.147052,128.324746,385.175481,0.312683,6.743763,1.342730,0.089957,1.549024,68.000000,67.000000
12/19/2018 18:02:15,12/19/18,18:02:15,11.958,130.495,414.879,50,41.7,1.2932,0.0327,1.606,68,67,11.981052,128.394746,384.857481,-0.007317,6.503763,1.272230,0.095757,1.591024,68.000000,67.000000
12/19/2018 18:02:18,12/19/18,18:02:18,11.982,130.495,414.879,50.2,42.42,1.3571,0.0386,1.6655,68,67,12.005052,128.394746,384.857481,0.192683,7.223763,1.336130,0.101657,1.650524,68.000000,67.000000
12/19/2018 18:02:21,12/19/18,18:02:21,11.948,130.574,415.495,50.02,42.26,1.3178,0.0317,1.5325,68,66,11.971052,128.473746,385.473481,0.012683,7.063763,1.296830,0.094757,1.517524,68.000000,66.000000
12/19/2018 18:02:24,12/19/18,18:02:24,12.056,130.574,415.495,50.28,42.26,1.3726,0.0309,1.515,68,66,12.079052,128.473746,385.473481,0.272683,7.063763,1.351630,0.093957,1.500024,68.000000,66.000000
12/19/2018 18:02:28,12/19/18,18:02:28,11.816,129.619,415.283,49.9,41.16,1.2839,0.0308,1.529,68,66,11.839052,127.518746,385.261481,-0.107317,5.963763,1.262930,0.093857,1.514024,68.000000,66.000000
12/19/2018 18:02:30,12/19/18,18:02:30,11.762,130.144,415.656,49.88,41.36,1.2555,0.0275,1.48,68,66,11.785052,128.043746,385.634481,-0.127317,6.163763,1.234530,0.090557,1.465024,68.000000,66.000000
12/19/2018 18:02:33,12/19/18,18:02:33,11.992,130.144,415.656,49.86,41.78,1.3063,0.0332,1.4835,68,66,12.015052,128.043746,385.634481,-0.147317,6.583763,1.285330,0.096257,1.468524,68.000000,66.000000
12/19/2018 18:02:37,12/19/18,18:02:37,12.11,129.796,415.773,50,41.42,1.3193,0.0347,1.389,68,66,12.133052,127.695746,385.751481,-0.007317,6.223763,1.298330,0.097757,1.374024,68.000000,66.000000
12/19/2018 18:02:40,12/19/18,18:02:40,12.132,129.802,415.702,49.72,41.54,1.3667,0.0332,1.487,68,66,12.155052,127.701746,385.680481,-0.287317,6.343763,1.345730,0.096257,1.472024,68.000000,66.000000
12/19/2018 18:02:43,12/19/18,18:02:43,12.182,129.802,415.702,50.5,41.56,1.2987,0.0272,1.5045,68,66,12.205052,127.701746,385.680481,0.492683,6.363763,1.277730,0.090257,1.489524,68.000000,66.000000
12/19/2018 18:02:47,12/19/18,18:02:47,12.014,130.138,415.393,50,41.06,1.3205,0.0302,1.5815,68,66,12.037052,128.037746,385.371481,-0.007317,5.863763,1.299530,0.093257,1.566524,68.000000,66.000000
12/19/2018 18:02:50,12/19/18,18:02:50,12.026,130.281,415.465,50.26,41.06,1.346,0.0335,1.5115,68,66,12.049052,128.180746,385.443481,0.252683,5.863763,1.325030,0.096557,1.496524,68.000000,66.000000
12/19/2018 18:02:54,12/19/18,18:02:54,11.88,130.216,415.631,49.88,41.68,1.3296,0.0312,1.4975,68,66,11.903052,128.115746,385.609481,-0.127317,6.483763,1.308630,0.094257,1.482524,68.000000,66.000000
12/19/2018 18:02:54,12/19/18,18:02:54,11.88,130.216,415.631,49.88,41.68,1.3296,0.0312,1.4975,68,66,11.903052,128.115746,385.609481,-0.127317,6.483763,1.308630,0.094257,1.482524,68.000000,66.000000
12/19/2018 18:02:57,12/19/18,18:02:57,11.894,129.805,415.27,50.18,41.16,1.3372,0.0222,1.487,68,66,11.917052,127.704746,385.248481,0.172683,5.963763,1.316230,0.085257,1.472024,68.000000,66.000000
12/19/2018 18:03:01,12/19/18,18:03:01,12.104,130.114,415.485,50.32,41.5,1.3747,0.0258,1.522,68,66,12.127052,128.013746,385.463481,0.312683,6.303763,1.353730,0.088857,1.507024,68.000000,66.000000
12/19/2018 18:03:04,12/19/18,18:03:04,12.028,130.114,415.485,50.18,41.4,1.358,0.041,1.4835,68,66,12.051052,128.013746,385.463481,0.172683,6.203763,1.337030,0.104057,1.468524,68.000000,66.000000
12/19/2018 18:03:08,12/19/18,18:03:08,12.132,129.91,415.053,50.24,41.7,1.3993,0.0383,1.4485,68,66,12.155052,127.809746,385.031481,0.232683,6.503763,1.378330,0.101357,1.433524,68.000000,66.000000
12/19/2018 18:03:10,12/19/18,18:03:10,11.978,129.951,414.99,50.16,41.5,1.3001,0.0227,1.4275,68,66,12.001052,127.850746,384.968481,0.152683,6.303763,1.279130,0.085757,1.412524,68.000000,66.000000
12/19/2018 18:03:13,12/19/18,18:03:13,12.11,129.951,414.99,50.28,41.6,1.2284,0.0311,1.5395,68,66,12.133052,127.850746,384.968481,0.272683,6.403763,1.207430,0.094157,1.524524,68.000000,66.000000
12/19/2018 18:03:17,12/19/18,18:03:17,12.01,129.907,415.563,50,41.38,1.3074,0.0321,1.6025,68,66,12.033052,127.806746,385.541481,-0.007317,6.183763,1.286430,0.095157,1.587524,68.000000,66.000000
12/19/2018 18:03:21,12/19/18,18:03:21,12.058,129.326,413.523,50.34,42.44,1.3443,0.0344,1.5885,68,66,12.081052,127.225746,383.501481,0.332683,7.243763,1.323330,0.097457,1.573524,68.000000,66.000000
12/19/2018 18:03:23,12/19/18,18:03:23,12.028,129.326,413.523,50.16,41.38,1.3352,0.0395,1.473,68,66,12.051052,127.225746,383.501481,0.152683,6.183763,1.314230,0.102557,1.458024,68.000000,66.000000
12/19/2018 18:03:26,12/19/18,18:03:26,12.006,130.442,414.601,50.28,41.84,1.3574,0.0266,1.578,68,66,12.029052,128.341746,384.579481,0.272683,6.643763,1.336430,0.089657,1.563024,68.000000,66.000000
12/19/2018 18:03:30,12/19/18,18:03:30,11.99,130.075,414.434,50.12,41.5,1.3334,0.0242,1.5395,68,66,12.013052,127.974746,384.412481,0.112683,6.303763,1.312430,0.087257,1.524524,68.000000,66.000000
12/19/2018 18:03:34,12/19/18,18:03:34,11.822,130.55,415.054,50.06,42.02,1.278,0.0371,1.676,68,66,11.845052,128.449746,385.032481,0.052683,6.823763,1.257030,0.100157,1.661024,68.000000,66.000000
12/19/2018 18:03:34,12/19/18,18:03:34,11.822,130.55,415.054,50.06,42.02,1.278,0.0371,1.676,68,66,11.845052,128.449746,385.032481,0.052683,6.823763,1.257030,0.100157,1.661024,68.000000,66.000000
12/19/2018 18:03:39,12/19/18,18:03:39,11.878,130.06,414.809,49.92,41.98,1.3142,0.0326,1.6725,68,66,11.901052,127.959746,384.787481,-0.087317,6.783763,1.293230,0.095657,1.657524,68.000000,66.000000
12/19/2018 18:03:43,12/19/18,18:03:43,11.958,130.06,414.809,49.42,41.8,1.3354,0.0318,1.6375,68,66,11.981052,127.959746,384.787481,-0.587317,6.603763,1.314430,0.094857,1.622524,68.000000,66.000000
12/19/2018 18:03:43,12/19/18,18:03:43,11.958,130.06,414.809,49.42,41.8,1.3696,0.0411,1.6375,68,66,11.981052,127.959746,384.787481,-0.587317,6.603763,1.348630,0.104157,1.622524,68.000000,66.000000
12/19/2018 18:03:47,12/19/18,18:03:47,12.08,129.959,414.584,50.2,41.68,1.4486,0.0231,1.655,68,66,12.103052,127.858746,384.562481,0.192683,6.483763,1.427630,0.086157,1.640024,68.000000,66.000000
12/19/2018 18:03:50,12/19/18,18:03:50,11.946,130.07,415.221,50.3,41.68,1.4357,0.0221,1.669,68,66,11.969052,127.969746,385.199481,0.292683,6.483763,1.414730,0.085157,1.654024,68.000000,66.000000
12/19/2018 18:03:54,12/19/18,18:03:54,12.036,130.446,414.864,50.44,41.7,1.3348,0.0188,1.6375,68,66,12.059052,128.345746,384.842481,0.432683,6.503763,1.313830,0.081857,1.622524,68.000000,66.000000
12/19/2018 18:03:57,12/19/18,18:03:57,12.036,130.345,414.913,50.3,41.6,1.249,0.0296,1.62,68,66,12.059052,128.244746,384.891481,0.292683,6.403763,1.228030,0.092657,1.605024,68.000000,66.000000
12/19/2018 18:04:01,12/19/18,18:04:01,12.004,130.539,415.05,49.9,41.42,1.3049,0.0444,1.501,68,66,12.027052,128.438746,385.028481,-0.107317,6.223763,1.283930,0.107457,1.486024,68.000000,66.000000
12/19/2018 18:04:01,12/19/18,18:04:01,12.004,130.539,415.05,49.9,41.42,1.3049,0.0444,1.501,68,66,12.027052,128.438746,385.028481,-0.107317,6.223763,1.283930,0.107457,1.486024,68.000000,66.000000
12/19/2018 18:04:05,12/19/18,18:04:05,12.062,130.539,415.05,49.96,41.32,1.3825,0.032,1.515,68,66,12.085052,128.438746,385.028481,-0.047317,6.123763,1.361530,0.095057,1.500024,68.000000,66.000000
12/19/2018 18:04:09,12/19/18,18:04:09,12.18,129.714,415.441,50,41.62,1.3545,0.0255,1.536,68,66,12.203052,127.613746,385.419481,-0.007317,6.423763,1.333530,0.088557,1.521024,68.000000,66.000000
12/19/2018 18:04:12,12/19/18,18:04:12,11.946,130.263,415.375,50.12,41.12,1.3488,0.0318,1.564,68,66,11.969052,128.162746,385.353481,0.112683,5.923763,1.327830,0.094857,1.549024,68.000000,66.000000
12/19/2018 18:04:16,12/19/18,18:04:16,11.948,130.2,415.655,49.6,41.34,1.2956,0.0278,1.396,68,66,11.971052,128.099746,385.633481,-0.407317,6.143763,1.274630,0.090857,1.381024,68.000000,66.000000
12/19/2018 18:04:18,12/19/18,18:04:18,11.826,130.2,415.655,49.86,40.9,1.3241,0.0305,1.5255,68,66,11.849052,128.099746,385.633481,-0.147317,5.703763,1.303130,0.093557,1.510524,68.000000,66.000000
12/19/2018 18:04:22,12/19/18,18:04:22,12.042,130.141,415.234,49.64,40.98,1.4179,0.0252,1.578,68,66,12.065052,128.040746,385.212481,-0.367317,5.783763,1.396930,0.088257,1.563024,68.000000,66.000000
12/19/2018 18:04:24,12/19/18,18:04:24,12.048,130.183,415.147,49.76,41.3,1.3948,0.0231,1.4695,68,66,12.071052,128.082746,385.125481,-0.247317,6.103763,1.373830,0.086157,1.454524,68.000000,66.000000
12/19/2018 18:04:27,12/19/18,18:04:27,11.962,130.183,415.147,49.94,41.3,1.385,0.0339,1.6305,68,66,11.985052,128.082746,385.125481,-0.067317,6.103763,1.364030,0.096957,1.615524,68.000000,66.000000
12/19/2018 18:04:30,12/19/18,18:04:30,12.072,130.259,415.36,49.84,41.6,1.4089,0.0338,1.5675,68,66,12.095052,128.158746,385.338481,-0.167317,6.403763,1.387930,0.096857,1.552524,68.000000,66.000000
12/19/2018 18:04:34,12/19/18,18:04:34,12,129.764,415.355,49.78,41.44,1.3907,0.0327,1.7005,68,66,12.023052,127.663746,385.333481,-0.227317,6.243763,1.369730,0.095757,1.685524,68.000000,66.000000
12/19/2018 18:04:36,12/19/18,18:04:36,11.916,129.764,415.355,50.14,41.6,1.3835,0.0344,1.5745,68,66,11.939052,127.663746,385.333481,0.132683,6.403763,1.362530,0.097457,1.559524,68.000000,66.000000
12/19/2018 18:04:39,12/19/18,18:04:39,12.072,129.63,415.667,49.98,41.6,1.3883,0.035,1.641,68,66,12.095052,127.529746,385.645481,-0.027317,6.403763,1.367330,0.098057,1.626024,68.000000,66.000000
12/19/2018 18:04:42,12/19/18,18:04:42,11.996,129.69,415.171,50.24,41.6,1.4187,0.0318,1.6235,68,66,12.019052,127.589746,385.149481,0.232683,6.403763,1.397730,0.094857,1.608524,68.000000,66.000000
12/19/2018 18:04:46,12/19/18,18:04:46,12.054,129.828,415.174,50.36,41.32,1.4171,0.0212,1.613,68,66,12.077052,127.727746,385.152481,0.352683,6.123763,1.396130,0.084257,1.598024,68.000000,66.000000
12/19/2018 18:04:49,12/19/18,18:04:49,12.054,129.828,415.174,50.14,41.56,1.3496,0.0228,1.697,68,66,12.077052,127.727746,385.152481,0.132683,6.363763,1.328630,0.085857,1.682024,68.000000,66.000000
12/19/2018 18:04:52,12/19/18,18:04:52,12.016,130.77,415.21,49.84,41.38,1.2485,0.0299,1.6025,68,66,12.039052,128.669746,385.188481,-0.167317,6.183763,1.227530,0.092957,1.587524,68.000000,66.000000
12/19/2018 18:04:55,12/19/18,18:04:55,12.03,130.77,415.21,49.82,41,1.2737,0.0251,1.522,68,66,12.053052,128.669746,385.188481,-0.187317,5.803763,1.252730,0.088157,1.507024,68.000000,66.000000
12/19/2018 18:04:59,12/19/18,18:04:59,12.03,130.692,415.928,49.9,41.82,1.3358,0.0342,1.543,68,66,12.053052,128.591746,385.906481,-0.107317,6.623763,1.314830,0.097257,1.528024,68.000000,66.000000
12/19/2018 18:05:02,12/19/18,18:05:02,11.986,129.847,415.495,49.9,41.72,1.327,0.0236,1.5885,68,66,12.009052,127.746746,385.473481,-0.107317,6.523763,1.306030,0.086657,1.573524,68.000000,66.000000
12/19/2018 18:05:06,12/19/18,18:05:06,11.844,130.554,415.227,49.74,41.54,1.3922,0.0299,1.606,68,66,11.867052,128.453746,385.205481,-0.267317,6.343763,1.371230,0.092957,1.591024,68.000000,66.000000
12/19/2018 18:05:09,12/19/18,18:05:09,12.034,129.922,415.171,50.32,41.62,1.4262,0.0422,1.662,68,66,12.057052,127.821746,385.149481,0.312683,6.423763,1.405230,0.105257,1.647024,68.000000,66.000000
12/19/2018 18:05:13,12/19/18,18:05:13,12.084,129.922,415.171,50.16,41.8,1.4642,0.0269,1.494,68,66,12.107052,127.821746,385.149481,0.152683,6.603763,1.443230,0.089957,1.479024,68.000000,66.000000
12/19/2018 18:05:13,12/19/18,18:05:13,12.084,130.068,415.045,50.16,41.8,1.4642,0.0269,1.494,68,66,12.107052,127.967746,385.023481,0.152683,6.603763,1.443230,0.089957,1.479024,68.000000,66.000000
12/19/2018 18:05:17,12/19/18,18:05:17,11.988,130.068,415.045,50.18,41.38,1.4118,0.0257,1.557,68,66,12.011052,127.967746,385.023481,0.172683,6.183763,1.390830,0.088757,1.542024,68.000000,66.000000
12/19/2018 18:05:20,12/19/18,18:05:20,12.038,129.931,415.113,50.16,41.5,1.4257,0.0371,1.5395,68,66,12.061052,127.830746,385.091481,0.152683,6.303763,1.404730,0.100157,1.524524,68.000000,66.000000
12/19/2018 18:05:23,12/19/18,18:05:23,12.038,129.592,415.336,50.2,42.22,1.3548,0.0326,1.5675,68,66,12.061052,127.491746,385.314481,0.192683,7.023763,1.333830,0.095657,1.552524,68.000000,66.000000
12/19/2018 18:05:26,12/19/18,18:05:26,11.894,129.592,415.336,50.3,41,1.3664,0.0383,1.4135,68,66,11.917052,127.491746,385.314481,0.292683,5.803763,1.345430,0.101357,1.398524,68.000000,66.000000
12/19/2018 18:05:29,12/19/18,18:05:29,11.946,130.037,415.029,50.32,41.1,1.3328,0.0323,1.48,68,66,11.969052,127.936746,385.007481,0.312683,5.903763,1.311830,0.095357,1.465024,68.000000,66.000000
12/19/2018 18:05:32,12/19/18,18:05:32,12.076,129.881,415.222,50.2,41.84,1.3291,0.0272,1.564,68,66,12.099052,127.780746,385.200481,0.192683,6.643763,1.308130,0.090257,1.549024,68.000000,66.000000
12/19/2018 18:05:38,12/19/18,18:05:38,11.908,130.443,414.759,49.98,41.1,1.2678,0.0231,1.5815,68,66,11.931052,128.342746,384.737481,-0.027317,5.903763,1.246830,0.086157,1.566524,68.000000,66.000000
12/19/2018 18:05:38,12/19/18,18:05:38,11.908,130.443,414.759,49.98,41.1,1.2678,0.0231,1.5815,68,66,11.931052,128.342746,384.737481,-0.027317,5.903763,1.246830,0.086157,1.566524,68.000000,66.000000
12/19/2018 18:05:41,12/19/18,18:05:41,11.96,130.443,414.759,49.68,41.56,1.3055,0.0365,1.5045,68,66,11.983052,128.342746,384.737481,-0.327317,6.363763,1.284530,0.099557,1.489524,68.000000,66.000000
12/19/2018 18:05:45,12/19/18,18:05:45,11.986,130.377,415.238,49.66,40.88,1.2926,0.0306,1.4485,68,66,12.009052,128.276746,385.216481,-0.347317,5.683763,1.271630,0.093657,1.433524,68.000000,66.000000
