12/14/18 6:37,12/14/18,6:37:17,406.318,233.676,307.189,444.852,514.736,556.283,582.995,560.085,600.036,502.155,544.969,575.977,585.624,600.083,572.972,594.027,563.818,536.636,555.954,561.306,266.157,565.062,448.383
12/14/18 6:38,12/14/18,6:38:17,407.74,233.627,307.02,444.852,514.736,556.424,583.065,560.085,600.177,502.835,546.025,576.892,585.694,599.989,572.902,594.027,563.747,536.495,555.602,563.489,265.937,564.991,448.218
12/14/18 6:39,12/14/18,6:39:17,408.095,232.811,306.947,444.781,514.713,556.494,583.065,560.015,600.036,502.976,548.959,577.995,585.741,600.06,572.972,593.933,563.724,536.354,556.658,563.489,265.547,564.991,448.241
12/14/18 6:40,12/14/18,6:40:17,407.171,232.342,306.465,444.64,514.783,556.424,583.112,560.015,600.177,503.047,547.692,577.573,585.812,600.13,573.089,594.098,563.747,536.284,557.715,562.503,265.035,565.062,448.312
12/14/18 6:41,12/14/18,6:41:17,406.389,232.268,305.815,444.64,514.994,556.612,583.206,560.015,600.177,503.493,546.284,576.939,585.812,600.107,573.113,593.98,563.7,536.143,557.856,562.433,264.377,564.897,448.265
12/14/18 6:42,12/14/18,6:42:17,406.223,231.971,305.308,444.64,514.924,556.612,583.159,559.945,600.036,503.633,545.838,576.915,585.882,600.036,572.925,593.933,563.724,535.979,555.813,563.419,264.011,564.897,448.077
12/14/18 6:43,12/14/18,6:43:17,406.081,232.045,305.212,444.546,514.971,556.682,583.159,559.874,600.107,503.61,546.213,577.221,585.882,600.177,572.925,593.933,563.583,535.768,556.025,561.095,263.572,564.968,448.006
12/14/18 6:44,12/14/18,6:44:17,405.938,231.576,304.706,444.475,514.971,556.658,583.183,559.78,600.107,503.68,546.612,577.268,585.882,600.107,572.949,594.074,563.583,535.674,556.166,562.503,263.426,564.968,448.053
12/14/18 6:45,12/14/18,6:45:17,405.441,231.28,304.344,444.475,515.041,556.799,583.3,559.851,600.107,503.892,548.607,577.221,585.953,600.036,573.019,594.051,563.559,535.603,556.565,560.719,262.816,564.897,447.982
12/14/18 6:46,12/14/18,6:46:17,404.943,231.28,303.838,444.264,515.182,556.729,583.3,559.78,600.177,504.244,547.316,576.986,585.953,600.177,573.066,593.91,563.489,535.392,555.602,562.973,262.402,564.897,447.841
12/14/18 6:47,12/14/18,6:47:17,404.777,231.057,303.476,444.169,515.253,556.729,583.23,559.78,600.107,504.385,547.34,577.221,585.929,600.177,573.066,594.051,563.348,535.251,554.804,561.494,261.816,564.827,447.912
12/14/18 6:48,12/14/18,6:48:17,404.564,230.613,303.259,444.099,515.393,556.87,583.441,559.757,600.107,504.314,547.903,577.221,585.999,600.177,572.995,593.91,563.348,535.11,556.424,562.55,261.426,564.804,447.818
12/14/18 6:49,12/14/18,6:49:17,404.28,230.291,302.801,444.028,515.464,556.94,583.441,559.616,600.107,504.502,544.992,577.197,585.999,600.154,572.925,593.98,563.348,534.899,555.86,563.677,260.914,564.733,447.771
12/14/18 6:50,12/14/18,6:50:17,403.924,230.217,303.018,443.958,515.534,557.081,583.347,559.546,600.013,504.713,547.481,577.15,585.999,600.224,572.831,593.839,563.348,534.688,555.414,560.625,260.549,564.616,447.559
12/14/18 6:51,12/14/18,6:51:17,403.687,229.945,302.512,443.958,515.651,557.081,583.511,559.546,600.154,504.995,546.377,577.174,586.07,600.154,572.855,593.957,563.254,534.477,555.649,561.494,260.183,564.592,447.606
12/14/18 6:52,12/14/18,6:52:17,403.545,229.847,301.789,443.887,515.792,557.222,583.629,559.616,600.13,505.065,547.504,577.315,586.07,600.083,572.902,593.792,563.09,534.383,558.959,562.268,259.598,564.663,447.465
12/14/18 6:53,12/14/18,6:53:17,403.19,229.105,301.644,443.816,515.863,557.222,583.699,559.616,600.13,505.277,547.574,577.244,586.07,600.083,572.972,593.792,563.043,534.312,557.104,562.527,259.012,564.592,447.465
12/14/18 6:54,12/14/18,6:54:17,403.047,229.031,301.355,443.675,516.004,557.269,583.77,559.475,599.989,505.417,546.049,577.408,585.976,600.154,572.902,593.816,563.113,534.101,556.658,561.376,258.695,564.639,447.37
12/14/18 6:55,12/14/18,6:55:17,402.763,228.71,300.849,443.675,516.121,557.339,583.793,559.616,600.06,505.488,546.87,577.15,586.046,600.154,572.925,593.792,563.02,533.796,557.386,562.386,258.183,564.569,447.3
12/14/18 6:56,12/14/18,6:56:17,402.55,228.858,300.752,443.51,516.121,557.41,583.887,559.405,600.06,505.887,546.166,577.08,586.117,600.154,572.902,593.792,562.949,533.796,555.109,560.039,257.598,564.639,447.159
12/14/18 6:57,12/14/18,6:57:17,402.479,228.784,300.463,443.44,516.191,557.48,583.887,559.405,600.06,506.028,548.349,577.103,586.117,600.13,572.737,593.792,562.808,533.585,555.884,561.869,257.452,564.71,447.182
12/14/18 6:58,12/14/18,6:58:17,402.408,228.414,300.029,443.369,516.262,557.41,583.957,559.452,600.06,506.098,548.208,577.244,586.187,600.13,572.737,593.792,562.879,533.444,554.757,561.517,257.013,564.639,447.135
12/14/18 6:59,12/14/18,6:59:17,402.194,228.241,300.102,443.299,516.543,557.55,584.028,559.381,600.06,506.098,547.715,577.244,586.258,600.06,572.737,593.792,562.738,533.303,555.884,561.869,256.477,564.569,447.135
12/14/18 7:00,12/14/18,7:00:17,401.886,227.821,299.378,443.228,516.543,557.527,583.957,559.381,599.989,506.239,547.621,577.08,586.164,600.13,572.808,593.769,562.714,533.139,556.94,561.447,256.038,564.569,447.064
12/14/18 7:01,12/14/18,7:01:17,401.815,227.796,299.403,443.228,516.684,557.597,583.934,559.311,599.989,506.262,548.607,577.08,586.234,600.13,572.784,593.628,562.503,532.998,557.292,561.658,255.599,564.639,446.947
12/14/18 7:02,12/14/18,7:02:17,401.744,227.055,298.896,443.134,516.755,557.809,584.145,559.311,600.06,506.333,547.692,577.221,586.234,600.201,572.761,593.605,562.55,532.927,557.057,560.86,255.087,564.545,446.9
12/14/18 7:03,12/14/18,7:03:17,401.507,227.178,298.776,442.993,516.896,557.809,584.216,559.24,599.989,506.497,547.974,577.221,586.234,600.13,572.714,593.628,562.433,532.693,554.522,561.564,254.648,564.498,446.711
12/14/18 7:04,12/14/18,7:04:17,401.294,226.734,298.559,442.851,517.036,557.879,584.122,559.217,600.06,506.708,547.692,577.221,586.234,600.06,572.667,593.698,562.292,532.552,554.945,561.001,254.136,564.616,446.829
12/14/18 7:05,12/14/18,7:05:17,401.08,226.363,298.197,442.851,517.083,557.949,584.216,559.217,599.966,506.779,547.128,577.009,586.14,600.036,572.714,593.605,562.198,532.482,555.438,558.395,253.819,564.475,446.758
12/14/18 7:06,12/14/18,7:06:17,401.009,225.918,297.691,442.781,517.224,558.02,584.403,559.217,600.036,506.849,548.02,576.986,586.14,599.966,572.62,593.534,562.198,532.341,555.156,561.635,253.087,564.616,446.664
12/14/18 7:07,12/14/18,7:07:17,401.057,225.696,297.089,442.616,517.295,558.09,584.474,559.147,599.966,506.896,547.528,577.127,586.211,600.036,572.62,593.534,562.198,532.176,556.541,561.189,252.795,564.451,446.617
12/14/18 7:08,12/14/18,7:08:17,400.986,225.721,297.064,442.545,517.435,558.137,584.521,559.147,599.966,507.084,547.739,577.127,586.281,600.036,572.456,593.511,562.104,531.895,557.668,562.175,252.356,564.592,446.617
12/14/18 7:09,12/14/18,7:09:17,401.199,225.128,298.173,442.475,517.553,558.278,584.591,559.194,599.966,507.319,535.697,574.873,586.281,600.013,572.456,593.511,562.034,531.824,555.696,561.189,252.21,564.522,446.523
12/14/18 7:10,12/14/18,7:10:17,400.749,225.4,297.715,442.475,517.694,558.325,584.521,559.053,599.942,507.436,541.824,577.479,586.281,600.013,572.385,593.37,561.822,531.754,555.813,561.236,251.454,564.592,446.288
12/14/18 7:11,12/14/18,7:11:17,399.967,225.128,298.318,442.451,517.694,558.325,584.708,559.123,599.942,490.772,545.11,577.315,586.281,599.942,572.503,593.37,561.893,531.754,559.123,561.376,251.527,564.592,446.311
12/14/18 7:12,12/14/18,7:12:17,400.962,224.881,294.027,442.31,517.905,558.536,584.732,559.123,600.083,503.094,544.57,575.789,586.258,599.989,572.526,593.44,561.822,531.519,557.151,561.306,251.02,564.522,446.335
12/14/18 7:13,12/14/18,7:13:17,400.749,224.461,294.027,442.239,517.975,558.395,584.685,559.029,600.154,507.154,542.293,574.545,586.258,599.919,572.338,593.276,561.869,531.308,555.062,561.682,250.575,564.569,446.288
12/14/18 7:14,12/14/18,7:14:17,400.085,224.51,294.823,442.098,518.022,558.536,584.92,559.1,600.013,507.859,544.758,575.953,586.305,599.919,572.503,593.37,561.682,531.237,555.837,560.32,250.056,564.498,446.217
12/14/18 7:15,12/14/18,7:15:17,399.943,224.065,295.088,442.028,518.093,558.607,584.99,559.1,599.989,508.328,540.885,576.376,586.305,599.989,572.432,593.37,561.611,531.097,552.997,558.771,249.611,564.569,446.147
12/14/18 7:16,12/14/18,7:16:17,400.156,223.695,295.401,442.028,518.304,558.865,585.014,559.1,599.989,508.281,542.786,576.61,586.305,599.989,572.526,593.44,561.611,531.026,554.616,559.194,249.216,564.475,446.076
12/14/18 7:17,12/14/18,7:17:17,400.085,223.596,295.69,442.028,518.515,558.865,585.061,559.029,599.989,508.07,540.814,576.728,586.375,599.919,572.362,593.299,561.47,530.885,557.151,559.686,248.623,564.545,446.005
12/14/18 7:18,12/14/18,7:18:17,399.99,223.176,295.401,441.933,518.586,558.935,585.131,559.1,600.06,507.999,539.828,576.869,586.375,599.966,572.432,593.346,561.376,530.674,555.673,559.194,248.253,564.475,445.935
12/14/18 7:19,12/14/18,7:19:17,399.848,223.077,295.088,441.792,518.656,558.935,585.342,559.1,599.989,508.328,543.889,576.634,586.375,599.966,572.291,593.44,561.541,530.745,555.978,560.273,247.882,564.475,445.982
12/14/18 7:20,12/14/18,7:20:17,399.777,223.028,294.991,441.722,518.773,559.006,585.319,559.029,599.989,508.375,542.434,576.657,586.445,599.966,572.432,593.323,561.423,530.651,557.104,558.724,247.511,564.475,445.888
12/14/18 7:21,12/14/18,7:21:17,399.777,222.509,294.437,441.651,518.914,559.076,585.248,559.1,599.989,508.539,543.068,576.657,586.445,599.966,572.385,593.276,561.236,530.369,555.015,560.649,247.042,564.545,445.841
12/14/18 7:22,12/14/18,7:22:17,399.777,222.287,294.437,441.651,519.055,559.217,585.319,559.006,600.06,508.539,539.617,576.704,586.445,600.036,572.338,593.346,561.165,530.228,554.241,559.733,246.622,564.475,445.746
12/14/18 7:23,12/14/18,7:23:17,399.706,221.768,294.124,441.58,519.125,559.264,585.53,559.006,599.919,508.586,541.73,576.305,586.516,600.036,572.338,593.276,561.095,530.158,553.748,560.367,246.177,564.475,445.676
12/14/18 7:24,12/14/18,7:24:17,399.422,221.471,293.641,441.51,519.266,559.405,585.671,559.006,599.989,504.385,541.941,576.939,586.586,599.942,572.338,593.206,561.165,530.158,556.142,561.987,245.856,564.381,445.535
12/14/18 7:25,12/14/18,7:25:17,399.493,221.694,293.641,441.439,519.266,559.475,585.53,559.076,599.989,503.469,541.495,577.197,586.516,600.013,572.338,593.112,561.001,529.923,554.452,559.452,245.782,564.522,445.464
12/14/18 7:26,12/14/18,7:26:17,399.777,221.094,293.497,441.369,519.337,559.475,585.507,559.006,600.06,507.06,544.875,576.986,586.516,599.942,572.315,593.253,561.001,529.853,556.635,558.959,245.263,564.522,445.393
12/14/18 7:27,12/14/18,7:27:17,399.35,220.944,292.967,441.227,519.478,559.405,585.6,558.935,599.989,505.417,544.453,576.845,586.657,599.942,572.315,593.229,560.907,529.712,556.212,560.649,244.744,564.451,445.323
12/14/18 7:28,12/14/18,7:28:17,399.493,221.094,292.75,441.298,519.548,559.546,585.741,559.006,599.919,505.065,543.185,577.479,586.586,599.942,572.197,593.159,560.907,529.641,554.593,561.564,244.522,564.381,445.276
12/14/18 7:29,12/14/18,7:29:17,399.777,220.869,292.557,441.157,519.759,559.546,585.812,559.006,599.989,504.737,540.767,577.385,586.657,600.013,572.197,593.112,560.86,529.571,554.734,560.085,244.151,564.592,445.299
12/14/18 7:30,12/14/18,7:30:17,399.422,220.494,292.677,441.016,519.83,559.757,585.882,559.006,599.989,504.854,543.936,577.103,586.657,600.013,572.127,593.065,560.813,529.43,554.569,560.132,243.707,564.522,445.229
12/14/18 7:31,12/14/18,7:31:17,399.161,220.044,291.737,441.086,519.9,559.757,586.023,559.006,600.06,504.22,544.453,576.704,586.657,600.013,572.268,593.206,560.813,529.453,556.565,559.733,243.336,564.522,445.276
12/14/18 7:32,12/14/18,7:32:17,399.232,219.894,291.544,440.874,519.971,559.827,586.07,559.006,599.989,504.314,546.072,576.704,586.657,599.942,572.174,593.065,560.672,529.36,555.062,558.794,242.965,564.522,445.134
12/14/18 7:33,12/14/18,7:33:17,399.445,219.294,291.183,440.804,520.182,559.968,586.164,559.006,599.919,504.596,545.016,576.915,586.657,599.942,572.197,593.112,560.719,529.242,555.274,561.118,242.447,564.592,445.158
12/14/18 7:34,12/14/18,7:34:17,399.374,219.444,291.303,440.804,520.252,559.968,586.211,559.006,599.989,504.924,547.88,576.399,586.727,600.013,572.104,593.065,560.672,529.078,553.724,559.358,242.101,564.428,445.087
12/14/18 7:35,12/14/18,7:35:17,399.161,219.143,290.966,440.662,520.323,560.109,586.164,559.076,600.06,505.159,546.917,576.352,586.727,600.013,572.057,592.994,560.531,529.008,553.607,560.297,241.878,564.451,444.946
12/14/18 7:36,12/14/18,7:36:17,399.232,218.768,290.942,440.662,520.463,560.179,586.187,559.006,599.989,505.277,549.664,576.423,586.797,600.013,572.221,593.112,560.438,528.82,554.17,558.325,241.582,564.381,444.946
12/14/18 7:37,12/14/18,7:37:17,399.445,218.418,290.604,440.451,520.463,560.109,586.398,559.006,599.989,505.3,548.959,576.563,586.727,599.942,572.08,593.135,560.531,528.82,551.964,558.935,241.137,564.381,444.923
12/14/18 7:38,12/14/18,7:38:17,399.445,218.043,290.677,440.38,520.604,560.32,586.398,559.076,600.06,505.511,549.617,576.657,586.727,600.013,572.127,593.135,560.461,528.749,554.593,560.226,240.816,564.381,444.828
12/14/18 7:39,12/14/18,7:39:17,399.327,217.818,290.484,440.309,520.604,560.25,586.328,559.006,599.989,505.417,548.678,576.493,586.727,600.013,572.01,593.112,560.438,528.538,555.438,559.381,240.693,564.451,444.805
12/14/18 7:40,12/14/18,7:40:17,399.042,217.368,289.761,440.239,520.675,560.25,586.398,559.006,600.06,505.535,544.734,576.775,586.797,600.013,572.08,592.971,560.297,528.538,554.076,559.71,240.396,564.311,444.758
12/14/18 7:41,12/14/18,7:41:17,399.398,217.618,289.978,440.168,520.886,560.391,586.516,559.006,599.989,505.253,545.368,576.141,586.797,600.013,572.127,593.041,560.32,528.468,556.471,558.302,239.951,564.451,444.687
12/14/18 7:42,12/14/18,7:42:17,399.54,217.318,289.688,440.168,520.886,560.391,586.563,559.006,599.989,506.098,544.617,577.268,586.868,600.013,572.033,593.065,560.25,528.327,554.1,557.41,239.507,564.311,444.593
12/14/18 7:43,12/14/18,7:43:17,399.279,217.267,289.761,440.027,521.027,560.531,586.61,559.076,599.989,505.253,545.673,577.361,586.868,600.083,572.057,592.994,560.25,528.186,556.494,559.381,239.309,564.311,444.617
12/14/18 7:44,12/14/18,7:44:17,399.208,216.442,289.11,439.956,521.097,560.602,586.68,559.076,600.06,505.394,544.969,577.15,586.868,600.083,571.986,592.994,560.039,528.116,554.804,559.804,238.864,564.334,444.546
12/14/18 7:45,12/14/18,7:45:17,399.35,216.592,289.254,439.815,521.168,560.602,586.821,559.147,600.06,505.957,546.8,577.408,586.868,599.942,572.01,592.854,560.109,528.116,557.55,560.719,238.543,564.381,444.334
12/14/18 7:46,12/14/18,7:46:17,399.516,216.067,289.037,439.745,521.238,560.672,586.821,559.006,599.989,505.816,543.49,577.62,586.868,599.942,571.939,592.854,560.109,527.998,555.109,561.236,238.197,564.311,444.264
12/14/18 7:47,12/14/18,7:47:17,399.516,215.742,288.676,439.603,521.308,560.743,586.915,559.006,599.989,508.281,542.364,575.812,586.868,600.083,572.033,592.994,560.039,527.834,553.49,559.475,237.827,564.404,444.358
12/14/18 7:48,12/14/18,7:48:17,399.09,215.542,288.411,439.533,521.449,560.884,586.985,559.006,599.989,510.91,545.462,576.258,586.868,599.942,571.892,592.947,559.992,527.716,553.912,559.194,237.456,564.24,444.358
12/14/18 7:49,12/14/18,7:49:17,399.256,215.266,288.049,439.533,521.52,560.884,587.079,559.076,599.989,510.699,542.364,576.376,586.868,600.013,571.986,592.947,559.851,527.716,553.067,558.137,237.16,564.381,444.216
12/14/18 7:50,12/14/18,7:50:17,399.54,214.991,287.904,439.391,521.661,560.954,586.985,559.076,599.989,511.121,542.575,576.728,586.868,599.942,571.963,592.947,559.851,527.529,555.367,559.663,236.937,564.334,444.216
12/14/18 7:51,12/14/18,7:51:17,399.54,214.616,287.615,439.321,521.661,560.954,587.197,559.006,599.989,511.966,543.209,576.587,586.868,600.013,571.892,592.807,559.71,527.505,554.757,559.686,236.493,564.404,444.099
12/14/18 7:52,12/14/18,7:52:17,399.256,214.691,287.471,439.321,521.661,561.095,587.22,559.076,599.989,511.192,541.307,576.728,586.868,600.013,571.916,592.736,559.78,527.505,552.269,556.447,236.418,564.404,443.958
12/14/18 7:53,12/14/18,7:53:17,399.35,214.616,287.471,439.18,521.731,561.095,587.22,559.006,599.919,506.051,541.166,577.315,586.868,600.013,571.845,592.736,559.78,527.388,553.208,558.349,236.295,564.404,443.958
12/14/18 7:54,12/14/18,7:54:17,399.635,214.316,287.278,439.18,521.942,561.165,587.29,559.076,599.989,504.455,543.772,574.075,586.868,600.013,571.845,592.877,559.71,527.318,556.119,560.555,235.776,564.334,444.028
12/14/18 7:55,12/14/18,7:55:17,399.493,214.016,286.555,439.038,521.872,561.236,587.502,559.006,599.989,503.61,547.927,570.202,586.868,600.013,571.916,592.807,559.569,527.247,554.194,560.179,235.702,564.287,443.863
12/14/18 7:56,12/14/18,7:56:17,399.35,214.191,287.133,438.897,521.942,561.376,587.431,559.076,599.989,503.469,544.64,569.874,586.868,599.942,571.916,592.807,559.428,527.177,553.513,559.076,235.257,564.358,443.746
12/14/18 7:57,12/14/18,7:57:17,399.35,213.891,286.458,438.897,522.083,561.376,587.431,559.006,599.989,503.727,545.744,576.117,586.938,600.013,571.705,592.877,559.569,526.965,556.588,559.968,234.887,564.358,443.816
12/14/18 7:58,12/14/18,7:58:17,399.422,213.691,286.193,438.756,522.153,561.588,587.666,559.076,599.919,503.751,543.279,577.737,586.938,600.013,571.869,592.9,559.522,526.895,554.992,559.569,234.664,564.217,443.816
12/14/18 7:59,12/14/18,7:59:17,399.445,213.39,285.904,438.685,522.294,561.588,587.666,559.076,599.989,503.704,545.321,577.455,586.938,600.013,571.869,592.807,559.358,526.848,556.048,559.147,234.393,564.217,443.699
12/14/18 8:00,12/14/18,8:00:17,399.516,213.165,285.904,438.685,522.294,561.658,587.783,559.006,599.989,503.751,544.288,577.831,586.938,600.083,571.845,592.76,559.452,526.754,552.95,561.611,234.096,564.358,443.746
12/14/18 8:01,12/14/18,8:01:17,399.54,212.89,285.566,438.544,522.365,561.658,587.807,559.076,599.989,503.633,545.65,577.502,586.938,600.013,571.798,592.689,559.311,526.707,554.147,557.738,233.8,564.287,443.557
12/14/18 8:02,12/14/18,8:02:17,399.54,212.965,285.831,438.474,522.506,561.799,587.807,559.076,599.989,503.54,546.213,577.573,586.938,600.013,571.775,592.76,559.17,526.566,554.288,558.09,233.355,564.381,443.628
12/14/18 8:03,12/14/18,8:03:17,400.109,212.14,285.422,438.403,522.576,561.869,587.877,559.006,599.989,503.915,545.274,578.324,586.938,600.013,571.728,592.76,559.17,526.496,554.241,557.691,233.207,564.24,443.628
12/14/18 8:04,12/14/18,8:04:17,400.038,211.84,285.181,438.332,522.646,561.799,588.018,559.076,599.989,504.173,546.213,578.113,586.938,599.942,571.798,592.689,559.24,526.566,554.663,559.663,232.91,564.24,443.628
12/14/18 8:05,12/14/18,8:05:17,399.564,211.915,284.771,438.262,522.646,561.869,588.018,559.006,600.06,503.704,544.523,577.76,586.938,600.013,571.798,592.619,559.17,526.496,553.959,558.255,232.614,564.17,443.557
