12/18/18 2:00,12/18/18,2:00:39,424.987,250.13,349.448,465.211,530.111,566.165,588.253,562.691,599.966,497.695,548.983,575.343,586.398,599.989,575.906,596.374,567.573,539.148,567.221,573.77,274.325,570.155,462.858
12/18/18 2:01,12/18/18,2:01:39,425.058,249.315,349.305,464.929,529.946,566.235,588.159,562.761,600.036,497.413,548.607,575.178,586.398,600.06,575.953,596.351,567.479,539.148,567.151,573.77,274.105,570.132,462.74
12/18/18 2:02,12/18/18,2:02:39,425.058,248.722,349.09,464.788,529.876,566.165,588.112,562.691,599.895,497.413,548.607,575.249,586.398,599.919,575.836,596.351,567.479,538.937,567.08,573.77,273.959,569.991,462.646
12/18/18 2:03,12/18/18,2:03:39,424.987,248.722,349.233,464.646,529.806,566.094,588.135,562.691,599.966,497.272,548.678,575.319,586.469,599.989,575.93,596.281,567.409,539.007,567.221,573.7,274.081,570.061,462.575
12/18/18 2:04,12/18/18,2:04:39,424.916,248.771,349.066,464.482,529.735,566.094,588.089,562.761,599.966,497.249,548.795,575.296,586.375,599.989,575.812,596.281,567.339,538.843,567.221,573.77,273.861,569.968,462.363
12/18/18 2:05,12/18/18,2:05:39,424.987,248.697,348.732,464.34,529.594,565.954,588.089,562.621,599.966,497.131,548.748,575.178,586.445,600.06,575.812,596.351,567.339,538.772,567.198,573.747,273.935,569.921,462.434
12/18/18 2:06,12/18/18,2:06:39,424.987,247.833,348.636,464.058,529.524,565.954,588.089,562.621,600.036,497.131,548.584,575.014,586.445,599.989,575.812,596.281,567.339,538.702,567.174,573.653,273.715,569.897,462.293
12/18/18 2:07,12/18/18,2:07:39,424.987,248.203,348.421,463.987,529.43,565.883,588.135,562.691,600.013,497.085,548.725,575.225,586.352,600.06,575.718,596.257,567.245,538.772,567.198,573.747,273.691,569.968,462.151
12/18/18 2:08,12/18/18,2:08:39,424.987,247.882,348.134,463.846,529.195,565.86,587.995,562.621,599.942,496.826,548.56,575.061,586.352,599.966,575.789,596.281,567.127,538.537,567.08,573.629,273.325,569.968,462.151
12/18/18 2:09,12/18/18,2:09:39,424.987,247.264,348.134,463.705,529.195,565.93,587.995,562.597,599.942,496.685,548.466,575.108,586.352,600.036,575.718,596.14,567.057,538.467,567.174,573.653,273.252,569.968,462.01
12/18/18 2:10,12/18/18,2:10:39,425.058,247.338,348.206,463.564,529.125,565.86,587.995,562.667,600.013,496.333,548.419,575.132,586.352,600.036,575.718,596.116,567.01,538.467,567.198,573.606,273.179,569.968,461.893
12/18/18 2:11,12/18/18,2:11:39,424.987,246.894,347.824,463.422,529.125,565.789,588.042,562.738,600.013,496.24,548.513,575.014,586.352,600.107,575.624,596.022,567.01,538.397,567.127,573.535,273.252,569.968,461.845
12/18/18 2:12,12/18/18,2:12:39,425.058,246.869,347.537,463.281,528.914,565.789,588.042,562.738,600.013,496.31,548.443,575.085,586.352,600.036,575.695,596.093,567.08,538.467,567.174,573.582,273.325,569.874,461.893
12/18/18 2:13,12/18/18,2:13:39,424.987,246.943,347.466,463.14,528.843,565.789,587.995,562.597,600.013,496.24,548.443,575.155,586.352,600.036,575.718,596.187,566.963,538.397,567.174,573.582,272.959,569.991,461.751
12/18/18 2:14,12/18/18,2:14:39,425.058,245.93,347.155,462.858,528.702,565.555,587.995,562.597,599.919,496.075,548.208,575.061,586.328,600.036,575.718,596.163,567.01,538.185,567.104,573.441,273.081,570.014,461.751
12/18/18 2:15,12/18/18,2:15:39,425.058,246.227,347.155,462.716,528.562,565.625,588.042,562.667,600.06,495.794,548.138,574.991,586.328,600.036,575.648,596.093,566.869,538.232,567.104,573.512,272.789,569.944,461.61
12/18/18 2:16,12/18/18,2:16:39,424.987,245.831,346.892,462.552,528.562,565.625,587.901,562.644,599.989,495.887,548.56,575.061,586.328,599.966,575.671,596.116,566.893,538.115,567.033,573.512,272.935,569.921,461.539
12/18/18 2:17,12/18/18,2:17:39,424.964,245.411,346.892,462.34,528.491,565.695,588.042,562.574,600.06,495.887,548.701,575.108,586.398,599.942,575.554,595.952,566.869,538.162,567.08,573.418,272.935,569.991,461.398
12/18/18 2:18,12/18/18,2:18:39,424.964,245.263,346.439,462.199,528.256,565.484,588.042,562.644,599.989,495.794,548.419,575.132,586.398,600.013,575.554,595.999,566.846,538.021,567.01,573.418,272.911,569.85,461.445
12/18/18 2:19,12/18/18,2:19:39,425.034,245.14,346.439,462.128,528.186,565.484,587.877,562.574,599.989,495.512,548.396,575.038,586.328,600.013,575.671,596.069,566.775,537.927,566.94,573.207,272.837,569.85,461.375
12/18/18 2:20,12/18/18,2:20:39,424.964,244.843,346.224,461.916,528.045,565.414,588.018,562.574,599.989,495.301,548.138,574.92,586.398,600.083,575.601,596.069,566.705,537.998,566.916,573.254,272.691,569.991,461.234
12/18/18 2:21,12/18/18,2:21:39,424.964,244.794,346.271,461.775,527.975,565.414,588.018,562.574,599.989,495.559,548.044,574.967,586.539,600.013,575.531,595.858,566.705,537.927,567.01,573.207,272.179,569.921,461.092
12/18/18 2:22,12/18/18,2:22:39,424.964,245.189,345.913,461.634,527.904,565.343,587.877,562.574,600.06,495.488,548.326,575.038,586.398,600.083,575.531,595.999,566.634,537.786,566.916,573.324,272.837,569.78,461.163
12/18/18 2:23,12/18/18,2:23:39,425.034,244.225,345.65,461.492,527.834,565.343,587.948,562.644,599.989,495.23,548.302,575.014,586.469,600.013,575.46,595.999,566.705,537.786,566.94,573.207,272.398,569.897,461.069
12/18/18 2:24,12/18/18,2:24:39,424.964,244.102,345.627,461.281,527.693,565.25,587.807,562.644,599.989,494.995,547.739,574.873,586.398,599.919,575.46,595.905,566.47,537.716,567.01,573.207,272.472,569.827,460.857
12/18/18 2:25,12/18/18,2:25:39,424.964,244.473,345.412,461.139,527.529,565.179,587.736,562.714,599.919,495.066,548.161,575.014,586.445,599.989,575.531,595.928,566.634,537.716,566.893,573.16,272.155,569.803,460.88
12/18/18 2:26,12/18/18,2:26:39,424.964,243.88,345.34,460.998,527.458,565.25,587.783,562.644,600.06,495.066,548.255,574.967,586.445,600.06,575.437,595.975,566.54,537.646,566.916,573.254,271.862,569.897,460.739
12/18/18 2:27,12/18/18,2:27:39,424.964,243.583,344.982,460.857,527.388,565.179,587.877,562.55,599.989,494.855,548.373,575.108,586.375,599.989,575.39,595.858,566.494,537.575,566.916,573.183,272.155,569.874,460.716
12/18/18 2:28,12/18/18,2:28:39,424.964,243.954,344.671,460.716,527.318,565.226,587.877,562.621,599.966,494.62,547.95,574.944,586.445,599.989,575.39,595.835,566.47,537.575,566.916,573.113,271.716,569.874,460.645
12/18/18 2:29,12/18/18,2:29:39,425.034,242.842,344.6,460.504,527.247,565.156,587.83,562.621,600.036,494.549,547.739,574.873,586.445,600.06,575.413,595.835,566.4,537.481,566.893,573.16,272.008,569.897,460.504
12/18/18 2:30,12/18/18,2:30:39,424.964,242.669,344.623,460.363,527.106,565.015,587.807,562.621,600.036,494.573,548.138,574.92,586.445,599.989,575.46,595.835,566.4,537.505,566.893,573.16,271.789,569.874,460.433
12/18/18 2:31,12/18/18,2:31:39,425.011,242.817,344.576,460.198,526.965,564.944,587.689,562.55,600.013,494.456,547.997,574.92,586.445,599.919,575.343,595.835,566.329,537.34,566.893,573.16,271.765,569.968,460.433
12/18/18 2:32,12/18/18,2:32:39,425.011,242.397,344.313,460.057,526.825,564.944,587.83,562.527,600.013,494.221,547.574,574.991,586.422,599.989,575.272,595.835,566.4,537.27,566.728,573.066,271.618,569.874,460.339
12/18/18 2:33,12/18/18,2:33:39,425.011,242.521,344.432,459.915,526.825,565.015,587.854,562.597,599.942,494.033,547.715,574.779,586.422,600.06,575.437,595.764,566.329,537.411,566.869,573.066,271.472,569.874,460.292
12/18/18 2:34,12/18/18,2:34:39,424.94,242.323,344.17,459.845,526.684,564.85,587.83,562.597,600.013,494.103,547.715,574.967,586.422,599.989,575.413,595.764,566.329,537.34,566.893,573.089,271.765,569.733,460.221
12/18/18 2:35,12/18/18,2:35:39,425.011,242.027,343.74,459.633,526.684,564.85,587.83,562.667,600.013,494.526,547.786,575.038,586.492,599.966,575.272,595.881,566.235,537.317,566.893,573.089,271.399,569.756,460.174
12/18/18 2:36,12/18/18,2:36:39,425.081,242.002,343.525,459.398,526.59,564.85,587.83,562.667,600.013,494.127,547.997,574.826,586.492,599.966,575.272,595.858,566.282,537.246,566.822,573.066,271.179,569.803,460.033
12/18/18 2:37,12/18/18,2:37:39,425.011,241.384,343.358,459.256,526.379,564.78,587.83,562.597,600.013,493.892,547.927,574.779,586.492,600.036,575.202,595.741,566.235,537.035,566.846,573.042,271.106,569.874,459.963
12/18/18 2:38,12/18/18,2:38:39,424.94,241.533,343.214,459.045,526.308,564.78,587.83,562.597,600.013,493.822,547.997,574.897,586.422,599.966,575.202,595.67,566.165,537.106,566.799,572.995,271.253,569.803,459.892
12/18/18 2:39,12/18/18,2:39:39,424.94,241.458,343.286,458.903,526.167,564.639,587.666,562.527,599.942,493.681,547.997,574.85,586.422,600.013,575.249,595.741,566.165,536.965,566.799,572.995,271.033,569.874,459.915
12/18/18 2:40,12/18/18,2:40:39,425.011,241.236,342.999,458.762,526.003,564.639,587.666,562.527,599.942,493.611,547.997,574.897,586.398,600.013,575.178,595.741,566.094,536.965,566.728,572.995,270.936,569.85,459.704
12/18/18 2:41,12/18/18,2:41:39,425.011,241.162,342.856,458.621,526.003,564.639,587.76,562.527,600.013,493.47,547.363,574.826,586.398,600.013,575.272,595.717,566.071,537.035,566.799,572.855,270.716,569.85,459.68
12/18/18 2:42,12/18/18,2:42:39,424.94,240.421,342.426,458.48,525.862,564.569,587.76,562.527,599.989,493.399,547.786,574.92,586.328,600.013,575.272,595.67,566.094,536.894,566.705,572.902,271.009,569.78,459.609
12/18/18 2:43,12/18/18,2:43:39,424.94,240.47,342.402,458.409,525.792,564.569,587.76,562.597,599.989,493.681,547.786,574.826,586.328,599.942,575.272,595.576,565.93,536.894,566.775,572.902,270.936,569.709,459.609
12/18/18 2:44,12/18/18,2:44:39,425.011,240.717,342.116,458.339,525.721,564.475,587.689,562.644,599.989,493.446,547.715,575.014,586.398,599.942,575.202,595.647,565.93,536.824,566.728,572.784,270.57,569.709,459.539
12/18/18 2:45,12/18/18,2:45:39,425.011,240.347,342.33,458.127,525.721,564.475,587.596,562.574,599.989,493.094,547.551,574.873,586.469,599.942,575.108,595.647,565.93,536.754,566.705,572.831,270.789,569.756,459.398
12/18/18 2:46,12/18/18,2:46:39,425.011,240.248,342.354,457.915,525.51,564.404,587.736,562.574,600.06,492.977,547.762,574.873,586.398,600.013,575.108,595.6,565.954,536.683,566.705,572.761,270.57,569.615,459.327
12/18/18 2:47,12/18/18,2:47:39,424.987,239.951,342.187,457.844,525.44,564.264,587.596,562.503,599.989,493.165,547.833,574.662,586.398,600.013,575.108,595.694,565.907,536.589,566.775,572.831,270.424,569.756,459.327
12/18/18 2:48,12/18/18,2:48:39,424.987,240.1,341.805,457.609,525.369,564.334,587.619,562.644,599.966,493.212,547.762,574.803,586.375,599.919,575.061,595.576,565.86,536.589,566.775,572.831,270.424,569.615,459.304
12/18/18 2:49,12/18/18,2:49:39,425.058,240.1,341.542,457.468,525.299,564.24,587.549,562.644,599.895,492.812,547.34,574.803,586.375,599.989,575.061,595.553,565.766,536.519,566.752,572.808,270.716,569.686,459.162
12/18/18 2:50,12/18/18,2:50:39,425.058,239.334,341.542,457.326,525.158,564.17,587.713,562.55,599.966,492.437,547.621,574.944,586.375,600.06,575.155,595.623,565.836,536.566,566.705,572.761,270.57,569.686,459.092
12/18/18 2:51,12/18/18,2:51:39,425.058,239.185,341.59,457.256,525.064,564.24,587.689,562.55,599.966,492.648,547.762,574.732,586.375,600.06,575.061,595.482,565.695,536.425,566.752,572.737,270.424,569.545,459.021
12/18/18 2:52,12/18/18,2:52:39,424.987,239.334,341.399,457.115,525.064,564.17,587.689,562.621,600.036,492.742,547.692,574.732,586.445,599.989,574.991,595.482,565.695,536.354,566.752,572.737,270.204,569.686,458.95
12/18/18 2:53,12/18/18,2:53:39,424.987,239.408,341.303,457.044,524.923,564.099,587.502,562.527,600.036,492.507,547.762,574.732,586.375,599.989,575.085,595.553,565.625,536.425,566.752,572.737,270.131,569.592,458.88
12/18/18 2:54,12/18/18,2:54:39,425.058,238.815,340.802,456.809,524.782,564.029,587.572,562.456,599.966,492.343,547.762,574.873,586.445,600.06,575.014,595.342,565.625,536.284,566.587,572.573,270.472,569.545,458.739
12/18/18 2:55,12/18/18,2:55:39,424.987,238.37,340.874,456.667,524.712,564.029,587.572,562.527,599.966,492.484,547.856,574.826,586.422,600.06,575.014,595.342,565.625,536.284,566.658,572.714,270.399,569.522,458.644
12/18/18 2:56,12/18/18,2:56:39,424.987,238.568,340.587,456.526,524.642,563.958,587.408,562.456,599.966,492.625,547.668,574.92,586.422,599.989,574.991,595.412,565.555,536.284,566.728,572.714,269.96,569.662,458.597
12/18/18 2:57,12/18/18,2:57:39,425.058,238.197,340.372,456.314,524.407,564.029,587.408,562.456,599.942,492.202,547.387,574.779,586.422,599.966,574.991,595.482,565.484,536.214,566.611,572.596,270.033,569.662,458.527
12/18/18 2:58,12/18/18,2:58:39,424.964,237.975,340.372,456.173,524.336,563.958,587.525,562.527,600.013,492.202,547.434,574.686,586.422,600.036,575.038,595.482,565.484,536.12,566.517,572.503,269.887,569.522,458.48
12/18/18 2:59,12/18/18,2:59:39,424.964,238.197,340.014,455.961,524.196,563.888,587.408,562.527,600.013,492.273,547.222,574.803,586.422,599.966,574.92,595.389,565.461,536.049,566.587,572.503,269.79,569.592,458.362
12/18/18 3:00,12/18/18,3:00:39,425.034,238.197,339.799,455.82,524.196,563.747,587.408,562.527,600.013,492.061,547.222,574.826,586.422,600.036,574.92,595.318,565.39,535.979,566.517,572.573,269.668,569.451,458.362
12/18/18 3:01,12/18/18,3:01:39,425.034,237.061,339.942,455.82,524.125,563.724,587.361,562.527,599.989,491.991,547.645,574.756,586.398,599.966,574.803,595.318,565.39,535.979,566.494,572.549,269.936,569.592,458.291
12/18/18 3:02,12/18/18,3:02:39,425.034,237.654,339.727,455.655,524.055,563.724,587.431,562.527,599.989,491.855,547.128,574.662,586.398,599.895,574.944,595.459,565.461,536.049,566.658,572.643,269.716,569.592,458.197
12/18/18 3:03,12/18/18,3:03:39,425.034,237.431,339.632,455.443,523.984,563.724,587.361,562.597,599.989,491.761,547.293,574.803,586.398,599.966,574.873,595.389,565.39,535.885,566.634,572.479,269.716,569.568,458.127
12/18/18 3:04,12/18/18,3:04:39,425.034,237.283,339.488,455.232,523.914,563.63,587.314,562.597,600.06,491.967,547.504,574.897,586.398,599.966,574.967,595.389,565.32,535.815,566.634,572.549,269.57,569.428,458.056
12/18/18 3:05,12/18/18,3:05:39,425.034,237.431,339.202,455.161,523.703,563.63,587.29,562.503,599.989,491.408,547.387,574.709,586.398,599.942,574.803,595.318,565.25,535.885,566.564,572.479,269.399,569.568,458.033
12/18/18 3:06,12/18/18,3:06:39,425.034,237.135,339.178,455.02,523.562,563.489,587.314,562.433,599.966,491.384,547.34,574.873,586.398,600.013,574.897,595.389,565.25,535.744,566.54,572.409,269.326,569.498,457.962
12/18/18 3:07,12/18/18,3:07:39,424.964,236.591,339.034,454.855,523.468,563.419,587.22,562.574,599.966,491.525,547.269,574.873,586.469,600.013,574.873,595.318,565.25,535.674,566.54,572.385,269.107,569.545,457.891
12/18/18 3:08,12/18/18,3:08:39,424.94,236.369,338.819,454.643,523.398,563.419,587.243,562.574,599.966,491.525,547.598,574.779,586.469,600.013,574.826,595.389,565.179,535.674,566.54,572.456,269.399,569.568,457.821
12/18/18 3:09,12/18/18,3:09:39,425.011,236.74,338.748,454.573,523.327,563.419,587.29,562.433,600.036,491.102,547.316,574.709,586.375,600.013,574.897,595.389,565.25,535.744,566.611,572.385,269.156,569.498,457.821
12/18/18 3:10,12/18/18,3:10:39,425.011,236.295,338.604,454.431,523.257,563.348,587.29,562.48,599.966,490.866,547.105,574.779,586.445,599.989,574.732,595.318,565.32,535.58,566.54,572.385,269.521,569.404,457.75
12/18/18 3:11,12/18/18,3:11:39,425.011,236.517,338.389,454.29,523.186,563.348,587.314,562.48,599.966,490.96,547.105,574.639,586.445,599.919,574.897,595.318,565.25,535.674,566.4,572.456,269.448,569.404,457.75
12/18/18 3:12,12/18/18,3:12:39,424.94,236.369,338.246,454.078,522.952,563.348,587.267,562.48,599.966,491.102,547.175,574.85,586.445,599.989,574.779,595.248,565.179,535.58,566.54,572.315,268.936,569.475,457.679
12/18/18 3:13,12/18/18,3:13:39,425.011,236.295,338.318,453.937,522.952,563.278,587.126,562.55,599.966,491.031,547.246,574.85,586.445,599.989,574.639,595.13,565.062,535.463,566.587,572.291,269.156,569.475,457.468
12/18/18 3:14,12/18/18,3:14:39,424.94,236.097,337.84,453.796,522.811,563.207,587.267,562.55,599.966,490.772,547.293,574.826,586.422,599.919,574.709,595.154,565.156,535.439,566.47,572.315,269.009,569.31,457.538
12/18/18 3:15,12/18/18,3:15:39,424.94,235.776,337.936,453.725,522.74,563.184,587.126,562.48,600.013,490.796,547.504,574.756,586.422,599.989,574.639,595.201,565.132,535.369,566.587,572.362,269.058,569.381,457.444
12/18/18 3:16,12/18/18,3:16:39,424.94,235.9,337.864,453.584,522.67,563.184,587.197,562.48,600.083,490.796,547.222,574.826,586.352,600.06,574.709,595.224,565.085,535.416,566.447,572.221,268.912,569.381,457.303
12/18/18 3:17,12/18/18,3:17:39,424.94,234.862,337.721,453.349,522.599,563.113,587.243,562.48,600.013,490.796,547.082,574.474,586.422,600.06,574.756,595.13,565.062,535.298,566.517,572.362,268.766,569.451,457.374
12/18/18 3:18,12/18/18,3:18:39,424.94,234.788,337.339,453.208,522.459,563.113,587.126,562.55,600.013,490.49,547.222,574.545,586.492,599.989,574.756,595.13,564.921,535.275,566.447,572.151,268.766,569.451,457.303
12/18/18 3:19,12/18/18,3:19:39,424.94,234.714,337.41,452.996,522.318,562.879,587.032,562.527,599.942,490.348,547.152,574.756,586.422,599.966,574.756,595.201,564.991,535.275,566.423,572.197,268.692,569.381,457.232
12/18/18 3:20,12/18/18,3:20:39,425.011,235.109,337.506,452.902,522.247,562.879,587.126,562.456,600.083,490.372,546.917,574.897,586.422,600.036,574.639,595.13,565.062,535.416,566.423,572.127,268.692,569.31,457.209
12/18/18 3:21,12/18/18,3:21:39,425.011,235.455,336.837,452.76,522.153,562.879,587.056,562.527,599.942,490.419,547.058,574.756,586.422,600.036,574.639,595.201,564.991,535.345,566.423,572.127,268.619,569.428,457.068
12/18/18 3:22,12/18/18,3:22:39,425.011,234.714,336.67,452.619,522.083,562.879,587.126,562.362,600.013,490.184,547.058,574.686,586.492,600.036,574.639,595.107,564.897,535.275,566.423,572.197,268.473,569.357,456.997
12/18/18 3:23,12/18/18,3:23:39,425.011,234.467,336.885,452.478,521.942,562.879,587.103,562.433,600.013,490.254,547.199,574.826,586.492,599.966,574.686,595.13,564.991,535.204,566.564,572.104,268.375,569.428,456.856
12/18/18 3:24,12/18/18,3:24:39,425.011,234.689,336.837,452.337,521.942,562.808,587.103,562.503,600.083,490.066,547.481,574.686,586.398,600.036,574.615,595.036,564.897,535.11,566.47,572.174,268.302,569.357,456.785
12/18/18 3:25,12/18/18,3:25:39,424.987,234.615,336.598,452.266,521.731,562.738,587.032,562.433,599.942,489.972,547.035,574.803,586.469,600.013,574.545,595.107,564.897,534.97,566.564,572.268,268.351,569.428,456.856
12/18/18 3:26,12/18/18,3:26:39,424.987,233.874,336.526,451.984,521.567,562.667,587.009,562.433,599.942,489.76,547.105,574.662,586.539,600.013,574.521,595.083,564.874,535.04,566.47,572.174,268.375,569.287,456.762
12/18/18 3:27,12/18/18,3:27:39,424.987,233.874,335.953,451.913,521.496,562.597,586.868,562.433,599.919,489.689,546.988,574.545,586.398,600.013,574.662,594.966,564.757,535.04,566.306,572.151,268.229,569.428,456.644
12/18/18 3:28,12/18/18,3:28:39,425.058,233.478,335.905,451.772,521.426,562.597,586.938,562.362,599.989,489.43,547.082,574.639,586.516,599.942,574.592,594.943,564.804,534.946,566.376,572.08,268.205,569.263,456.714
12/18/18 3:29,12/18/18,3:29:39,425.058,233.725,335.595,451.56,521.285,562.503,586.868,562.362,599.919,489.266,547.082,574.568,586.445,600.013,574.592,594.943,564.663,534.946,566.47,572.104,268.058,569.334,456.503
