12/17/18 2:00,12/17/18,2:00:33,425.034,187.077,271.253,384.136,470.036,529.43,569.146,557.269,600.036,439.486,530.322,571.118,586.187,599.989,572.549,592.126,557.762,526.778,563.747,566.916,257.72,561.705,409.801
12/17/18 2:01,12/17/18,2:01:33,424.964,187.152,271.155,384.136,470.036,529.36,569.146,557.198,599.966,439.745,530.181,571.188,586.117,600.06,572.69,592.149,557.715,526.825,563.724,566.822,257.793,561.658,409.801
12/17/18 2:02,12/17/18,2:02:33,424.964,187.252,271.618,384.208,470.036,529.36,569.052,557.198,599.966,439.556,530.299,571.235,586.258,599.989,572.526,591.938,557.785,526.778,563.865,566.893,257.793,561.635,409.825
12/17/18 2:03,12/17/18,2:03:32,425.034,187.327,271.838,384.136,470.036,529.36,569.076,557.198,599.966,439.486,530.228,571.024,586.117,600.06,572.69,592.149,557.785,526.707,563.747,566.916,257.793,561.776,409.896
12/17/18 2:04,12/17/18,2:04:32,425.105,187.252,271.545,384.065,469.966,529.289,569.169,557.198,599.966,439.697,530.322,571.047,586.117,599.989,572.573,591.985,557.621,526.778,563.818,566.986,257.72,561.799,409.825
12/17/18 2:05,12/17/18,2:05:33,425.034,187.152,271.594,384.065,470.036,529.289,569.146,557.269,599.966,439.321,530.252,571.188,586.093,599.989,572.62,592.149,557.785,526.778,563.888,566.986,257.94,561.799,409.896
12/17/18 2:06,12/17/18,2:06:33,425.034,187.252,271.716,384.065,469.966,529.36,569.099,557.198,599.966,439.65,530.51,571.165,586.093,599.989,572.573,592.008,557.715,526.848,563.888,566.986,257.647,561.776,409.825
12/17/18 2:07,12/17/18,2:07:33,425.034,187.152,271.813,384.042,470.036,529.43,569.146,557.198,599.895,439.674,530.322,571.188,586.164,599.989,572.596,592.008,557.715,526.825,563.888,566.846,257.866,561.658,409.825
12/17/18 2:08,12/17/18,2:08:33,425.034,187.302,272.057,384.042,470.036,529.43,569.076,557.198,599.895,439.768,530.299,571.165,586.093,600.06,572.596,592.079,557.644,526.684,563.818,566.846,257.72,561.799,409.683
12/17/18 2:09,12/17/18,2:09:33,425.034,187.152,271.838,384.113,470.083,529.289,569.146,557.269,599.966,439.627,530.392,571.118,586.164,600.06,572.596,592.149,557.785,526.825,563.865,566.963,257.866,561.729,409.801
12/17/18 2:10,12/17/18,2:10:33,425.105,187.327,271.618,384.042,470.013,529.36,569.076,557.198,600.107,439.603,529.97,570.906,586.093,599.989,572.69,592.008,557.715,526.778,563.583,566.822,257.501,561.729,409.73
12/17/18 2:11,12/17/18,2:11:32,425.105,187.177,271.984,384.042,469.942,529.36,569.076,557.198,600.036,439.486,529.923,570.93,586.093,599.989,572.69,591.985,557.691,526.754,563.724,566.893,257.793,561.776,409.73
12/17/18 2:12,12/17/18,2:12:32,424.964,187.402,271.911,384.042,469.942,529.43,569.122,557.128,599.895,439.909,530.463,571.329,586.023,599.989,572.596,592.079,557.715,526.848,563.888,566.986,257.866,561.776,409.825
12/17/18 2:13,12/17/18,2:13:33,424.964,187.402,272.423,384.042,469.942,529.289,569.005,557.269,599.966,439.768,530.416,571.212,586.093,599.919,572.549,592.149,557.785,526.684,563.888,566.986,257.403,561.729,409.825
12/17/18 2:14,12/17/18,2:14:33,425.034,187.252,272.569,384.113,470.013,529.36,569.146,557.198,599.966,439.627,530.299,571.259,586.164,599.989,572.62,592.055,557.621,526.848,563.747,566.916,257.647,561.705,409.754
12/17/18 2:15,12/17/18,2:15:33,425.011,187.327,272.325,384.113,469.942,529.36,569.005,557.269,599.966,439.18,530.228,571.094,586.093,599.989,572.69,592.055,557.621,526.754,563.747,566.916,257.793,561.846,409.659
12/17/18 2:16,12/17/18,2:16:33,425.011,187.252,271.691,384.042,470.013,529.36,569.146,557.198,599.966,439.344,530.158,571.165,586.164,600.06,572.69,592.055,557.691,526.754,563.747,566.916,257.647,561.846,409.659
12/17/18 2:17,12/17/18,2:17:33,425.011,187.177,271.984,384.113,470.013,529.289,569.146,557.128,599.966,439.415,530.58,571.094,586.093,599.989,572.69,592.055,557.762,526.825,563.653,566.822,257.696,561.869,409.659
12/17/18 2:18,12/17/18,2:18:33,425.011,187.252,271.448,384.113,470.013,529.36,569.146,557.269,599.966,439.674,530.299,571.165,586.093,599.919,572.69,591.985,557.762,526.825,563.818,566.986,257.623,561.846,409.754
12/17/18 2:19,12/17/18,2:19:33,424.94,187.327,272.252,384.184,470.013,529.43,569.076,557.198,599.966,439.768,530.228,571.094,586.164,599.989,572.549,592.126,557.691,526.684,563.818,566.986,257.793,561.846,409.801
12/17/18 2:20,12/17/18,2:20:33,425.011,187.277,271.521,384.184,470.013,529.43,569.052,557.198,599.966,439.956,530.651,571.024,586.164,599.966,572.526,592.055,557.691,526.754,563.794,566.963,257.501,561.776,409.778
12/17/18 2:21,12/17/18,2:21:33,425.081,187.277,271.448,384.255,470.083,529.5,569.193,557.198,599.966,439.533,530.228,570.883,586.164,600.036,572.667,591.962,557.668,526.825,563.653,566.963,257.623,561.705,409.635
12/17/18 2:22,12/17/18,2:22:33,425.011,187.127,271.74,384.255,470.013,529.43,569.052,557.198,600.036,439.391,530.205,571.071,586.093,599.966,572.737,592.126,557.762,526.872,563.724,566.893,257.769,561.846,409.778
12/17/18 2:23,12/17/18,2:23:33,424.869,187.352,271.448,384.184,470.013,529.36,569.193,557.269,600.036,439.886,530.439,571.141,586.07,600.036,572.596,592.126,557.832,526.801,563.794,566.963,257.769,561.846,409.778
12/17/18 2:24,12/17/18,2:24:33,424.94,187.352,271.521,384.113,470.013,529.336,569.193,557.198,600.036,439.886,530.158,571.165,586.14,599.966,572.667,592.102,557.738,526.731,563.794,566.822,257.769,561.776,409.778
12/17/18 2:25,12/17/18,2:25:33,425.058,187.202,272.325,384.184,469.989,529.477,569.029,557.198,600.036,439.533,530.017,571.024,586.14,599.966,572.667,592.102,557.597,526.801,563.583,566.963,257.842,561.705,409.778
12/17/18 2:26,12/17/18,2:26:33,425.011,187.127,271.667,384.113,470.06,529.336,569.099,557.269,600.013,439.462,530.064,570.859,586.14,599.966,572.596,591.962,557.738,526.801,563.653,566.963,257.623,561.682,409.778
12/17/18 2:27,12/17/18,2:27:33,424.987,187.302,272.106,384.184,469.989,529.407,569.169,557.198,599.942,439.674,530.439,571.235,586.14,600.036,572.596,592.032,557.738,526.801,563.724,566.893,257.769,561.705,409.778
12/17/18 2:28,12/17/18,2:28:33,424.916,187.352,271.862,384.184,469.989,529.477,569.193,557.198,600.013,439.65,530.557,571.141,586.14,600.036,572.667,592.055,557.762,526.872,563.794,566.893,257.623,561.705,409.683
12/17/18 2:29,12/17/18,2:29:33,424.916,187.402,272.008,384.184,469.989,529.407,569.099,557.269,599.942,439.721,530.275,571.282,586.14,600.036,572.667,591.962,557.668,526.872,563.771,566.869,257.623,561.705,409.635
12/17/18 2:30,12/17/18,2:30:33,424.916,187.277,271.667,384.231,470.06,529.407,569.099,557.198,600.013,439.745,530.299,571.165,586.211,600.036,572.596,592.079,557.785,526.801,563.7,566.94,257.452,561.752,409.778
12/17/18 2:31,12/17/18,2:31:33,424.987,187.277,272.398,384.16,470.06,529.477,569.099,557.198,600.013,439.674,530.205,571,586.211,599.966,572.737,592.079,557.644,526.872,563.7,566.869,257.549,561.729,409.635
12/17/18 2:32,12/17/18,2:32:33,424.987,187.352,272.155,384.16,470.06,529.477,569.193,557.175,600.013,439.721,530.557,571.305,586.14,599.966,572.737,592.079,557.785,526.848,563.771,566.869,257.525,561.752,409.635
12/17/18 2:33,12/17/18,2:33:33,424.987,187.352,271.935,384.16,469.989,529.407,569.169,557.245,600.013,439.792,530.275,571.212,586.14,600.036,572.573,592.032,557.738,526.801,563.841,566.869,257.745,561.611,409.778
12/17/18 2:34,12/17/18,2:34:33,424.987,187.127,271.691,384.089,470.06,529.477,569.029,557.245,600.013,439.627,530.416,571.141,586.14,599.966,572.667,592.032,557.668,526.731,563.841,566.869,257.671,561.729,409.635
12/17/18 2:35,12/17/18,2:35:33,424.987,187.177,271.594,384.089,469.989,529.336,569.099,557.245,599.989,439.603,530.134,570.93,586.14,599.966,572.667,592.032,557.668,526.707,563.771,566.869,257.598,561.588,409.778
12/17/18 2:36,12/17/18,2:36:33,424.916,187.127,271.691,384.16,469.989,529.336,569.169,557.151,599.989,439.697,530.064,571.071,586.14,599.966,572.667,592.032,557.809,526.872,563.771,566.94,257.671,561.588,409.754
12/17/18 2:37,12/17/18,2:37:33,424.964,187.177,271.911,384.089,470.06,529.383,569.029,557.151,600.06,439.627,530.463,571.188,586.211,599.966,572.737,592.032,557.738,526.872,563.7,566.869,257.964,561.588,409.754
12/17/18 2:38,12/17/18,2:38:33,424.964,187.302,271.935,384.16,469.989,529.383,569.029,557.151,600.06,439.721,530.463,571,586.117,600.036,572.596,592.102,557.668,526.707,563.677,566.775,257.818,561.658,409.754
12/17/18 2:39,12/17/18,2:39:33,425.034,187.127,271.033,384.136,469.989,529.383,569.029,557.151,600.06,439.627,530.205,571,586.117,600.083,572.596,591.938,557.644,526.707,563.677,566.893,257.598,561.658,409.754
12/17/18 2:40,12/17/18,2:40:33,424.893,187.227,271.691,384.136,469.966,529.313,569.099,557.292,599.989,439.697,530.252,571.118,586.187,600.083,572.596,591.938,557.691,526.707,563.747,566.916,257.525,561.729,409.612
12/17/18 2:41,12/17/18,2:41:33,424.964,187.377,271.911,384.136,469.966,529.453,569.146,557.222,599.989,439.627,530.322,571.118,586.117,600.013,572.643,591.962,557.809,526.707,563.818,566.916,257.671,561.729,409.659
12/17/18 2:42,12/17/18,2:42:33,425.034,187.327,271.472,384.065,469.966,529.453,569.076,557.222,599.989,439.556,530.322,571.047,586.117,599.942,572.573,592.079,557.644,526.707,563.677,566.893,257.793,561.729,409.683
12/17/18 2:43,12/17/18,2:43:33,425.105,187.152,271.423,384.136,469.966,529.383,569.005,557.222,599.989,439.439,530.017,571.094,586.117,600.013,572.573,592.079,557.644,526.684,563.747,566.822,257.574,561.658,409.754
12/17/18 2:44,12/17/18,2:44:33,424.964,187.302,271.35,384.136,469.966,529.383,569.146,557.292,599.989,439.792,530.533,571.259,586.117,600.013,572.573,591.938,557.644,526.684,563.818,566.963,257.647,561.729,409.588
12/17/18 2:45,12/17/18,2:45:33,425.034,187.377,271.667,384.065,469.966,529.453,569.076,557.151,600.06,439.745,530.533,571.259,586.117,600.013,572.573,591.915,557.691,526.613,563.818,566.893,257.428,561.729,409.754
12/17/18 2:46,12/17/18,2:46:33,425.105,187.277,271.911,384.065,469.966,529.383,569.052,557.222,599.989,439.415,530.299,571.094,586.023,599.942,572.549,592.008,557.715,526.684,563.747,566.916,257.354,561.705,409.706
12/17/18 2:47,12/17/18,2:47:33,425.011,187.302,271.253,384.065,470.036,529.453,569.122,557.292,599.989,439.415,530.299,571.024,586.023,599.989,572.549,592.008,557.715,526.684,563.818,566.963,257.428,561.729,409.73
12/17/18 2:48,12/17/18,2:48:33,424.94,187.302,272.423,384.136,469.966,529.453,569.029,557.292,600.06,439.745,530.299,571.305,586.023,600.06,572.667,592.055,557.621,526.754,563.747,566.916,257.647,561.705,409.635
12/17/18 2:49,12/17/18,2:49:33,425.011,187.302,271.96,384.208,470.036,529.383,569.122,557.222,600.06,439.745,530.158,571.094,586.164,599.989,572.69,591.938,557.644,526.754,563.747,566.916,257.647,561.635,409.635
12/17/18 2:50,12/17/18,2:50:33,425.011,187.227,272.13,384.136,470.036,529.453,569.122,557.222,600.06,439.415,530.322,571.047,586.093,599.989,572.69,592.032,557.597,526.754,563.677,566.893,257.501,561.635,409.588
12/17/18 2:51,12/17/18,2:51:33,425.081,187.227,271.886,384.136,470.036,529.453,569.099,557.222,599.989,439.745,530.369,571,586.093,599.989,572.596,591.985,557.691,526.825,563.818,566.986,257.72,561.776,409.659
12/17/18 2:52,12/17/18,2:52:33,425.011,187.302,272.203,384.136,469.942,529.43,569.193,557.222,599.989,439.909,530.369,571.235,586.093,599.989,572.596,592.126,557.691,526.754,563.747,566.963,257.696,561.635,409.73
12/17/18 2:53,12/17/18,2:53:33,425.081,187.202,272.35,384.136,470.013,529.43,569.193,557.292,599.989,439.768,530.58,571.094,586.093,599.989,572.596,592.055,557.691,526.754,563.747,566.986,257.574,561.682,409.73
12/17/18 2:54,12/17/18,2:54:33,425.011,187.277,272.13,384.065,469.942,529.36,569.193,557.222,600.06,439.768,530.087,570.953,586.093,599.989,572.69,592.055,557.691,526.754,563.888,566.963,257.184,561.705,409.73
12/17/18 2:55,12/17/18,2:55:33,425.011,187.202,272.203,384.208,469.942,529.36,569.216,557.292,599.989,439.627,530.158,570.953,586.093,599.989,572.643,591.985,557.762,526.825,563.724,566.94,257.549,561.705,409.635
12/17/18 2:56,12/17/18,2:56:33,424.94,187.352,271.813,384.184,469.942,529.36,569.122,557.292,600.036,439.674,530.369,571.235,586.023,599.989,572.69,592.126,557.691,526.754,563.794,566.94,257.842,561.635,409.73
12/17/18 2:57,12/17/18,2:57:33,425.011,187.452,272.008,384.113,469.942,529.43,569.122,557.198,599.966,439.58,530.698,571.212,586.023,599.989,572.549,592.126,557.621,526.684,563.818,566.963,257.623,561.752,409.659
12/17/18 2:58,12/17/18,2:58:33,424.987,187.377,271.74,384.042,469.942,529.43,569.052,557.269,599.966,439.462,530.345,571.071,586.093,599.989,572.62,592.055,557.691,526.684,563.724,566.94,257.915,561.635,409.801
12/17/18 2:59,12/17/18,2:59:33,424.987,187.302,271.96,384.113,470.013,529.43,569.029,557.198,599.966,439.533,530.369,571.094,586.093,599.989,572.596,592.126,557.691,526.66,563.747,566.963,257.623,561.635,409.801
12/17/18 3:00,12/17/18,3:00:33,424.987,187.302,272.301,384.113,469.942,529.43,569.169,557.198,600.036,439.862,530.604,571.188,586.093,599.989,572.667,592.126,557.691,526.801,563.888,566.893,257.549,561.682,409.706
12/17/18 3:01,12/17/18,3:01:33,424.987,187.352,271.667,384.113,470.013,529.5,569.122,557.198,599.966,439.745,530.627,571.141,586.093,599.919,572.69,592.055,557.691,526.801,563.794,566.94,257.769,561.611,409.801
12/17/18 3:02,12/17/18,3:02:33,425.058,187.352,272.082,384.113,470.013,529.43,569.122,557.198,599.966,439.439,530.205,571.118,586.023,599.989,572.69,592.102,557.668,526.731,563.794,566.869,257.549,561.611,409.706
12/17/18 3:03,12/17/18,3:03:33,424.987,187.177,272.301,384.113,469.942,529.36,569.122,557.269,600.036,439.297,530.345,570.93,586.07,599.989,572.596,591.962,557.738,526.731,563.747,566.963,257.671,561.611,409.635
12/17/18 3:04,12/17/18,3:04:33,425.058,187.427,272.301,384.042,469.942,529.43,569.193,557.198,600.036,439.297,530.205,571.212,586.14,599.989,572.69,592.055,557.691,526.731,563.724,566.869,257.745,561.611,409.73
12/17/18 3:05,12/17/18,3:05:33,424.987,187.302,271.74,384.184,469.942,529.43,569.052,557.128,599.966,439.533,530.322,571.188,586.07,599.989,572.549,592.102,557.597,526.66,563.888,566.893,257.623,561.682,409.706
12/17/18 3:06,12/17/18,3:06:33,424.964,187.302,271.716,384.113,470.013,529.36,569.193,557.198,600.013,439.65,530.627,571.212,586.07,599.989,572.761,591.962,557.668,526.801,563.771,566.916,257.525,561.541,409.541
12/17/18 3:07,12/17/18,3:07:33,424.964,187.327,271.862,384.113,470.013,529.336,569.146,557.104,600.013,439.58,530.252,571.118,586.07,599.989,572.714,592.102,557.668,526.801,563.794,566.869,257.379,561.611,409.683
12/17/18 3:08,12/17/18,3:08:33,424.964,187.327,271.277,384.089,470.013,529.407,569.169,557.245,599.942,439.368,530.275,571.141,586.14,599.966,572.667,592.079,557.715,526.707,563.865,566.94,257.452,561.611,409.683
12/17/18 3:09,12/17/18,3:09:33,424.964,187.402,271.789,384.089,470.013,529.407,569.099,557.245,599.942,439.65,530.205,571.212,586.07,599.966,572.737,592.102,557.738,526.707,563.794,566.799,257.671,561.47,409.683
12/17/18 3:10,12/17/18,3:10:33,425.034,187.377,272.008,384.089,469.942,529.336,569.005,557.175,600.013,439.792,530.463,571.047,586.14,600.036,572.737,592.149,557.715,526.778,563.865,566.94,257.671,561.517,409.754
12/17/18 3:11,12/17/18,3:11:33,425.034,187.152,271.569,384.018,469.989,529.336,569.005,557.175,600.083,439.439,530.134,571,586.14,599.966,572.737,592.008,557.574,526.707,563.794,567.01,257.525,561.541,409.612
12/17/18 3:12,12/17/18,3:12:33,425.034,187.302,271.911,384.089,469.989,529.336,569.076,557.245,600.083,439.697,530.463,571.047,586.14,599.895,572.643,592.008,557.574,526.707,563.865,566.869,257.306,561.541,409.612
12/17/18 3:13,12/17/18,3:13:33,424.964,187.352,272.447,384.018,469.989,529.407,569.076,557.175,600.083,440.074,530.604,571.329,586.07,600.013,572.714,592.008,557.715,526.707,563.912,566.916,257.525,561.447,409.754
12/17/18 3:14,12/17/18,3:14:33,425.034,187.402,272.082,384.018,469.989,529.407,569.122,557.175,599.942,439.65,530.439,571.094,585.999,600.013,572.62,591.962,557.738,526.707,563.865,567.01,257.671,561.447,409.612
12/17/18 3:15,12/17/18,3:15:33,424.964,187.252,271.911,384.018,469.919,529.336,569.005,557.104,600.013,439.768,530.392,571.047,586.046,599.942,572.643,591.938,557.574,526.637,563.771,566.986,257.525,561.447,409.659
12/17/18 3:16,12/17/18,3:16:33,424.94,187.402,272.496,384.018,469.919,529.336,569.005,557.245,599.942,439.839,530.369,571.235,585.976,599.942,572.643,592.055,557.621,526.637,563.771,566.916,257.501,561.517,409.683
12/17/18 3:17,12/17/18,3:17:33,425.011,187.227,272.277,384.018,469.919,529.407,569.122,557.245,599.942,439.556,530.463,571.165,585.976,599.942,572.549,591.915,557.55,526.707,563.841,566.916,257.354,561.423,409.683
12/17/18 3:18,12/17/18,3:18:33,424.94,187.402,271.765,383.876,469.848,529.407,569.076,557.175,600.013,439.415,530.463,571.118,585.976,599.872,572.573,591.915,557.621,526.613,563.7,566.916,257.574,561.564,409.659
12/17/18 3:19,12/17/18,3:19:33,424.94,187.402,271.838,383.947,469.919,529.266,568.982,557.175,599.919,439.556,530.299,571.094,586.046,599.872,572.549,592.079,557.644,526.613,563.771,566.916,257.428,561.564,409.73
12/17/18 3:20,12/17/18,3:20:33,424.94,187.552,272.033,384.065,469.919,529.407,569.076,557.175,599.989,439.533,530.58,571.094,585.976,599.872,572.573,591.915,557.691,526.778,563.747,566.916,257.574,561.564,409.588
12/17/18 3:21,12/17/18,3:21:33,425.011,187.452,271.545,383.994,469.989,529.336,569.076,557.175,599.989,439.627,530.463,571.188,586.046,599.872,572.714,592.079,557.644,526.684,563.841,566.916,257.428,561.564,409.659
12/17/18 3:22,12/17/18,3:22:33,425.011,187.327,271.326,384.065,469.895,529.407,569.076,557.151,599.989,439.627,530.228,571.094,586.046,599.942,572.643,592.149,557.644,526.754,563.841,566.846,257.574,561.588,409.659
12/17/18 3:23,12/17/18,3:23:33,425.011,187.302,272.35,383.994,469.895,529.453,569.076,557.292,600.06,439.344,530.064,571.071,586.117,599.989,572.573,592.126,557.621,526.684,563.771,566.916,257.549,561.564,409.73
12/17/18 3:24,12/17/18,3:24:33,425.011,187.402,272.618,384.065,469.895,529.383,569.146,557.222,600.13,439.486,530.486,571.071,586.117,599.989,572.714,591.938,557.644,526.825,563.818,566.986,257.574,561.494,409.588
12/17/18 3:25,12/17/18,3:25:33,424.987,187.327,272.033,384.065,469.895,529.453,569.076,557.292,599.989,439.768,530.205,571.071,586.117,599.989,572.573,592.079,557.644,526.684,563.841,566.986,257.501,561.517,409.706
12/17/18 3:26,12/17/18,3:26:33,424.987,187.452,271.96,384.065,469.895,529.313,569.005,557.222,599.989,439.603,530.228,571.094,586.117,599.989,572.573,592.055,557.691,526.684,563.724,566.893,257.403,561.494,409.73
12/17/18 3:27,12/17/18,3:27:33,424.987,187.202,271.594,383.923,469.895,529.383,569.005,557.151,599.919,439.462,530.299,571.094,586.117,599.989,572.596,592.008,557.715,526.684,563.818,566.846,257.549,561.494,409.659
12/17/18 3:28,12/17/18,3:28:33,424.987,187.352,271.813,383.923,469.895,529.383,569.029,557.222,599.989,439.533,530.486,571.212,586.117,599.919,572.667,592.126,557.621,526.825,563.747,566.916,257.623,561.423,409.706
