12/12/2018 12:27:15,12/12/18,12:27:15,16.012,130.042,415.202,49.68,35.9,0.1582,-0.1192,0.1045,35,40,16.034697,130.492435,405.168023,-0.319597,0.633084,0.099040,-0.010950,0.108197,35.000000,40.000000
12/12/2018 12:27:19,12/12/18,12:27:19,15.99,130.157,415.321,49.62,36.28,0.1519,-0.1193,0.1815,35,40,16.012697,130.607435,405.287023,-0.379597,1.013084,0.092740,-0.011050,0.185197,35.000000,40.000000
12/12/2018 12:27:20,12/12/18,12:27:20,15.99,130.157,415.321,49.62,36.62,0.1535,-0.119,0.1815,35,40,16.012697,130.607435,405.287023,-0.379597,1.353084,0.094340,-0.010750,0.185197,35.000000,40.000000
12/12/2018 13:06:18,12/12/18,13:06:18,16.012,129.98,414.897,49.62,39.76,0.6084,-0.0781,0.871,61,60,16.034697,130.430435,404.863023,-0.379597,4.493084,0.549240,0.030150,0.874697,61.000000,60.000000
12/12/2018 13:06:22,12/12/18,13:06:22,16,130.189,414.922,49.58,40.18,0.5993,-0.0751,0.815,61,60,16.022697,130.639435,404.888023,-0.419597,4.913084,0.540140,0.033150,0.818697,61.000000,60.000000
12/12/2018 13:06:26,12/12/18,13:06:26,16.064,130.59,415.665,50.16,40,0.5988,-0.0812,0.8605,61,60,16.086697,131.040435,405.631023,0.160403,4.733084,0.539640,0.027050,0.864197,61.000000,60.000000
12/12/2018 13:06:30,12/12/18,13:06:30,16.01,130.104,414.976,49.7,40.06,0.6344,-0.0724,0.92,61,0,16.032697,130.554435,404.942023,-0.299597,4.793084,0.575240,0.035850,0.923697,61.000000,0.000000
12/12/2018 13:06:30,12/12/18,13:06:30,16.01,130.104,414.976,49.7,40.06,0.6344,-0.0724,0.92,61,0,16.032697,130.554435,404.942023,-0.299597,4.793084,0.575240,0.035850,0.923697,61.000000,0.000000
12/12/2018 13:06:34,12/12/18,13:06:34,16.032,130.147,414.919,49.86,39.76,0.6144,-0.0742,0.8605,61,0,16.054697,130.597435,404.885023,-0.139597,4.493084,0.555240,0.034050,0.864197,61.000000,0.000000
12/12/2018 13:06:39,12/12/18,13:06:39,15.99,130.071,415.527,50.2,37.94,0.6307,-0.0791,0.43,61,0,16.012697,130.521435,405.493023,0.200403,2.673084,0.571540,0.029150,0.433697,61.000000,0.000000
12/12/2018 13:06:44,12/12/18,13:06:44,16.008,129.82,415.258,50.18,37.38,0.6451,-0.0688,0.234,61,0,16.030697,130.270435,405.224023,0.180403,2.113084,0.585940,0.039450,0.237697,61.000000,0.000000
12/12/2018 13:06:45,12/12/18,13:06:45,16.008,129.82,415.258,50.18,37.38,0.6196,-0.073,0.234,61,0,16.030697,130.270435,405.224023,0.180403,2.113084,0.560440,0.035250,0.237697,61.000000,0.000000
12/12/2018 13:06:49,12/12/18,13:06:49,15.968,129.979,416.044,49.98,36.52,0.6441,-0.0658,0.0765,61,0,15.990697,130.429435,406.010023,-0.019597,1.253084,0.584940,0.042450,0.080197,61.000000,0.000000
12/12/2018 13:06:49,12/12/18,13:06:49,15.968,129.979,416.044,50.16,36.52,0.6441,-0.0658,0.0485,61,0,15.990697,130.429435,406.010023,0.160403,1.253084,0.584940,0.042450,0.052197,61.000000,0.000000
12/12/2018 13:06:53,12/12/18,13:06:53,15.974,129.68,416.037,49.86,36.14,0.6438,-0.0746,0.0205,61,0,15.996697,130.130435,406.003023,-0.139597,0.873084,0.584640,0.033650,0.024197,61.000000,0.000000
12/12/2018 13:06:58,12/12/18,13:06:58,16.022,129.685,415.754,50.08,36.12,0.6386,-0.071,0.038,61,0,16.044697,130.135435,405.720023,0.080403,0.853084,0.579440,0.037250,0.041697,61.000000,0.000000
12/12/2018 13:06:58,12/12/18,13:06:58,16.022,129.685,415.754,50.08,36.12,0.6386,-0.071,0.038,61,0,16.044697,130.135435,405.720023,0.080403,0.853084,0.579440,0.037250,0.041697,61.000000,0.000000
12/12/2018 13:07:01,12/12/18,13:07:01,16.018,129.937,416.288,50.16,36.12,0.6404,-0.0707,0.024,61,0,16.040697,130.387435,406.254023,0.160403,0.853084,0.581240,0.037550,0.027697,61.000000,0.000000
12/12/2018 13:07:06,12/12/18,13:07:06,15.968,129.684,416.262,50.32,35.8,0.6196,-0.0779,0.038,61,0,15.990697,130.134435,406.228023,0.320403,0.533084,0.560440,0.030350,0.041697,61.000000,0.000000
12/12/2018 13:07:11,12/12/18,13:07:11,15.996,130.142,416.194,49.9,35.88,0.5504,-0.067,0.0205,61,0,16.018697,130.592435,406.160023,-0.099597,0.613084,0.491240,0.041250,0.024197,61.000000,0.000000
12/12/2018 13:07:11,12/12/18,13:07:11,15.996,130.142,416.194,49.9,35.88,0.5504,-0.067,0.0205,61,0,16.018697,130.592435,406.160023,-0.099597,0.613084,0.491240,0.041250,0.024197,61.000000,0.000000
12/12/2018 13:07:15,12/12/18,13:07:15,16,130.002,415.974,49.82,36.04,0.5975,-0.0697,0.0135,61,0,16.022697,130.452435,405.940023,-0.179597,0.773084,0.538340,0.038550,0.017197,61.000000,0.000000
12/12/2018 13:07:21,12/12/18,13:07:21,15.984,129.784,415.582,50.04,36.14,0.5144,-0.0673,0.017,61,0,16.006697,130.234435,405.548023,0.040403,0.873084,0.455240,0.040950,0.020697,61.000000,0.000000
12/12/2018 13:07:21,12/12/18,13:07:21,15.984,129.784,415.582,50.04,36.14,0.5144,-0.0673,0.017,61,0,16.006697,130.234435,405.548023,0.040403,0.873084,0.455240,0.040950,0.020697,61.000000,0.000000
12/12/2018 13:07:26,12/12/18,13:07:26,16.062,130.212,415.758,49.9,36,0.5806,-0.0757,0.0065,61,0,16.084697,130.662435,405.724023,-0.099597,0.733084,0.521440,0.032550,0.010197,61.000000,0.000000
12/12/2018 13:07:29,12/12/18,13:07:29,16.036,129.809,415.9,50.08,35.92,0.6104,-0.065,0.017,61,0,16.058697,130.259435,405.866023,0.080403,0.653084,0.551240,0.043250,0.020697,61.000000,0.000000
12/12/2018 13:07:30,12/12/18,13:07:30,16.036,129.809,415.9,50.08,35.92,0.6104,-0.065,0.017,61,0,16.058697,130.259435,405.866023,0.080403,0.653084,0.551240,0.043250,0.020697,61.000000,0.000000
12/12/2018 13:07:35,12/12/18,13:07:35,16.006,130.094,415.667,49.4,35.9,0.608,-0.0709,0.024,61,0,16.028697,130.544435,405.633023,-0.599597,0.633084,0.548840,0.037350,0.027697,61.000000,0.000000
12/12/2018 13:07:41,12/12/18,13:07:41,15.996,129.732,415.467,50,36.12,0.5644,-0.0676,0.0275,61,0,16.018697,130.182435,405.433023,0.000403,0.853084,0.505240,0.040650,0.031197,61.000000,0.000000
12/12/2018 13:07:41,12/12/18,13:07:41,15.996,129.732,415.467,50,36.12,0.5555,-0.0755,0.0275,61,0,16.018697,130.182435,405.433023,0.000403,0.853084,0.496340,0.032750,0.031197,61.000000,0.000000
12/12/2018 13:07:46,12/12/18,13:07:46,15.988,130.407,415.012,49.84,35.9,0.5915,-0.0757,0.024,61,0,16.010697,130.857435,404.978023,-0.159597,0.633084,0.532340,0.032550,0.027697,61.000000,0.000000
12/12/2018 13:07:46,12/12/18,13:07:46,15.988,130.407,415.012,49.84,35.9,0.5915,-0.0757,0.024,61,0,16.010697,130.857435,404.978023,-0.159597,0.633084,0.532340,0.032550,0.027697,61.000000,0.000000
12/12/2018 13:07:51,12/12/18,13:07:51,15.996,130.144,415.224,49.92,35.92,0.6275,-0.0673,0.0205,61,0,16.018697,130.594435,405.190023,-0.079597,0.653084,0.568340,0.040950,0.024197,61.000000,0.000000
12/12/2018 13:07:51,12/12/18,13:07:51,15.996,130.144,415.224,49.92,35.92,0.6275,-0.0673,0.0205,61,0,16.018697,130.594435,405.190023,-0.079597,0.653084,0.568340,0.040950,0.024197,61.000000,0.000000
12/12/2018 13:07:54,12/12/18,13:07:54,16.038,130.428,415.184,49.7,35.86,0.5444,-0.0643,0.017,61,0,16.060697,130.878435,405.150023,-0.299597,0.593084,0.485240,0.043950,0.020697,61.000000,0.000000
12/12/2018 13:08:00,12/12/18,13:08:00,15.978,130.34,415.357,49.6,35.9,0.5762,-0.073,0.024,61,0,16.000697,130.790435,405.323023,-0.399597,0.633084,0.517040,0.035250,0.027697,61.000000,0.000000
12/12/2018 13:08:00,12/12/18,13:08:00,15.978,130.34,415.357,49.6,35.9,0.5762,-0.073,0.024,61,0,16.000697,130.790435,405.323023,-0.399597,0.633084,0.517040,0.035250,0.027697,61.000000,0.000000
12/12/2018 13:08:05,12/12/18,13:08:05,15.98,129.907,415.36,49.88,35.84,0.577,-0.0745,0.0205,61,0,16.002697,130.357435,405.326023,-0.119597,0.573084,0.517840,0.033750,0.024197,61.000000,0.000000
12/12/2018 13:08:09,12/12/18,13:08:09,15.988,130.141,415.699,50.14,35.74,0.5879,-0.0679,0.0135,61,0,16.010697,130.591435,405.665023,0.140403,0.473084,0.528740,0.040350,0.017197,61.000000,0.000000
12/12/2018 13:08:14,12/12/18,13:08:14,15.958,129.959,415.354,50.58,36.1,0.5972,-0.0713,0.017,61,0,15.980697,130.409435,405.320023,0.580403,0.833084,0.538040,0.036950,0.020697,61.000000,0.000000
12/12/2018 13:08:14,12/12/18,13:08:14,15.958,129.959,415.354,50.58,36.1,0.5972,-0.0713,0.017,61,0,15.980697,130.409435,405.320023,0.580403,0.833084,0.538040,0.036950,0.020697,61.000000,0.000000
12/12/2018 13:08:19,12/12/18,13:08:19,15.918,129.772,415.311,49.9,35.9,0.6294,-0.0737,0.0205,61,0,15.940697,130.222435,405.277023,-0.099597,0.633084,0.570240,0.034550,0.024197,61.000000,0.000000
12/12/2018 13:08:19,12/12/18,13:08:19,15.972,129.772,415.311,49.9,35.9,0.6294,-0.0737,0.0205,61,0,15.994697,130.222435,405.277023,-0.099597,0.633084,0.570240,0.034550,0.024197,61.000000,0.000000
12/12/2018 13:08:23,12/12/18,13:08:23,16.006,129.772,415.311,49.78,35.98,0.6111,-0.0751,0.0345,61,0,16.028697,130.222435,405.277023,-0.219597,0.713084,0.551940,0.033150,0.038197,61.000000,0.000000
12/12/2018 13:08:28,12/12/18,13:08:28,15.96,130.057,415.204,50.48,36.16,0.6003,-0.0679,0.0625,61,0,15.982697,130.507435,405.170023,0.480403,0.893084,0.541140,0.040350,0.066197,61.000000,0.000000
12/12/2018 13:08:28,12/12/18,13:08:28,15.96,130.057,415.204,50.48,36.16,0.6003,-0.0679,0.0625,61,0,15.982697,130.507435,405.170023,0.480403,0.893084,0.541140,0.040350,0.066197,61.000000,0.000000
12/12/2018 13:08:32,12/12/18,13:08:32,15.986,130.08,415.416,50.32,35.94,0.5798,-0.0667,0.0415,61,0,16.008697,130.530435,405.382023,0.320403,0.673084,0.520640,0.041550,0.045197,61.000000,0.000000
12/12/2018 13:08:37,12/12/18,13:08:37,16.01,129.815,414.573,49.58,36.7,0.5777,-0.0784,0.2375,61,0,16.032697,130.265435,404.539023,-0.419597,1.433084,0.518540,0.029850,0.241197,61.000000,0.000000
12/12/2018 13:08:37,12/12/18,13:08:37,16.01,129.815,414.573,49.58,36.86,0.5777,-0.0784,0.2375,61,0,16.032697,130.265435,404.539023,-0.419597,1.593084,0.518540,0.029850,0.241197,61.000000,0.000000
12/12/2018 13:08:42,12/12/18,13:08:42,15.932,130.216,414.774,50.16,37.12,0.5795,-0.0754,0.2795,61,0,15.954697,130.666435,404.740023,0.160403,1.853084,0.520340,0.032850,0.283197,61.000000,0.000000
12/12/2018 13:08:48,12/12/18,13:08:48,15.976,129.873,414.753,49.9,36.2,0.6026,-0.0611,0.1115,61,0,15.998697,130.323435,404.719023,-0.099597,0.933084,0.543440,0.047150,0.115197,61.000000,0.000000
12/12/2018 13:08:48,12/12/18,13:08:48,15.976,129.873,414.753,49.9,36.2,0.6026,-0.0611,0.1115,61,0,15.998697,130.323435,404.719023,-0.099597,0.933084,0.543440,0.047150,0.115197,61.000000,0.000000
12/12/2018 13:08:53,12/12/18,13:08:53,15.948,130.186,414.856,50.04,35.94,0.6205,-0.0721,0.031,61,0,15.970697,130.636435,404.822023,0.040403,0.673084,0.561340,0.036150,0.034697,61.000000,0.000000
12/12/2018 13:08:53,12/12/18,13:08:53,15.948,130.186,414.856,50.04,35.94,0.6205,-0.0721,0.031,61,0,15.970697,130.636435,404.822023,0.040403,0.673084,0.561340,0.036150,0.034697,61.000000,0.000000
12/12/2018 13:08:57,12/12/18,13:08:57,16.002,130.032,414.84,49.94,35.9,0.5833,-0.0751,0.0555,0,0,16.024697,130.482435,404.806023,-0.059597,0.633084,0.524140,0.033150,0.059197,0.000000,0.000000
12/12/2018 13:09:02,12/12/18,13:09:02,15.978,129.743,414.712,49.76,35.78,0.5788,-0.0919,0.01,0,0,16.000697,130.193435,404.678023,-0.239597,0.513084,0.519640,0.016350,0.013697,0.000000,0.000000
12/12/2018 13:09:06,12/12/18,13:09:06,16.026,130.108,414.698,48.6,36.04,0.3491,-0.1148,0.017,0,0,16.048697,130.558435,404.664023,-1.399597,0.773084,0.289940,-0.006550,0.020697,0.000000,0.000000
12/12/2018 13:09:07,12/12/18,13:09:07,16.026,130.108,414.698,48.6,36.04,0.3491,-0.1148,0.017,0,0,16.048697,130.558435,404.664023,-1.399597,0.773084,0.289940,-0.006550,0.020697,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
