DateTime,FIT600,FT702,FT750,PIT700,PIT780,PDIT700,PDIT704,PDIT780,ZC742,ZC762
2018-12-10 15:25:46,16.027835999999997,129.847779,395.027846,-0.11241,2.677333,0.33519499999999997,0.024554,0.515523,52.0,50.0
2018-12-10 15:25:50,16.103835999999998,129.747779,394.827846,-0.09241,2.5373330000000003,0.370895,0.027554000000000002,0.512023,52.0,50.0
2018-12-10 15:25:54,16.049836,129.216779,395.077846,-0.01241,2.4773330000000002,0.346495,0.029654000000000003,0.5190229999999999,52.0,50.0
2018-12-10 15:25:59,16.047836,129.527779,395.336846,-0.01241,2.4973330000000002,0.377195,0.025454,0.5190229999999999,52.0,50.0
2018-12-10 15:25:59,16.047836,129.527779,395.336846,-0.01241,2.4973330000000002,0.377195,0.025454,0.5190229999999999,52.0,50.0
2018-12-10 15:26:03,16.061836,129.337779,394.732846,-0.15241,2.4973330000000002,0.345195,0.033054,0.515523,52.0,50.0
2018-12-10 15:26:07,16.041836,129.907779,395.491846,0.30759000000000003,2.5173330000000003,0.338095,0.027554000000000002,0.49802299999999994,52.0,50.0
2018-12-10 15:26:07,16.041836,129.907779,395.491846,0.30759000000000003,2.5173330000000003,0.338095,0.027554000000000002,0.49802299999999994,52.0,50.0
2018-12-10 15:26:13,16.025835999999998,128.943779,394.915846,-0.5724100000000001,2.737333,0.31199499999999997,0.024654,0.515523,52.0,50.0
2018-12-10 15:26:13,16.025835999999998,128.943779,394.915846,-0.5724100000000001,2.737333,0.31199499999999997,0.024654,0.515523,52.0,50.0
2018-12-10 15:26:18,16.031836,129.568779,395.118846,-0.01241,2.877333,0.346995,0.022553999999999998,0.536523,52.0,50.0
2018-12-10 15:26:23,16.047836,129.424779,395.297846,0.027589999999999996,2.357333,0.334595,0.027854000000000004,0.512023,52.0,50.0
2018-12-10 15:26:23,16.047836,129.424779,395.297846,0.027589999999999996,2.357333,0.334595,0.027854000000000004,0.512023,52.0,50.0
2018-12-10 15:26:29,16.067836,129.477779,395.061846,-0.31240999999999997,2.9973330000000002,0.358095,0.035454,0.46652299999999997,52.0,50.0
2018-12-10 15:26:29,16.067836,129.477779,395.061846,-0.31240999999999997,2.9973330000000002,0.358095,0.035454,0.46652299999999997,52.0,50.0
2018-12-10 15:26:34,15.981836,130.031779,395.351846,0.5675899999999999,2.417333,0.39109499999999997,0.032754000000000005,0.48752299999999993,52.0,50.0
2018-12-10 15:26:37,15.981836,129.23177900000002,395.121846,0.14759,2.417333,0.351195,0.030554,0.5190229999999999,52.0,50.0
2018-12-10 15:26:42,16.015836,129.532779,395.236846,0.14759,2.6573330000000004,0.350495,0.023754,0.5470229999999999,52.0,50.0
2018-12-10 15:26:42,16.015836,129.532779,395.236846,0.14759,2.6573330000000004,0.350495,0.023754,0.5470229999999999,52.0,50.0
2018-12-10 15:26:46,15.975836,129.209779,395.348846,-0.03241,2.6173330000000004,0.332595,0.024654,0.5190229999999999,52.0,50.0
2018-12-10 15:26:50,16.043836,129.199779,394.840846,0.06759,2.6373330000000004,0.321995,0.026054,0.44552299999999995,52.0,50.0
2018-12-10 15:26:50,16.043836,129.199779,394.840846,0.06759,2.6373330000000004,0.321995,0.026054,0.44552299999999995,52.0,50.0
2018-12-10 15:26:54,16.069836,129.215779,395.285846,-0.11241,2.257333,0.342395,0.035654000000000005,0.505023,52.0,50.0
2018-12-10 15:26:59,16.027835999999997,129.565779,395.228846,0.12759,2.457333,0.371195,0.028754000000000002,0.42802299999999993,52.0,50.0
2018-12-10 15:27:02,16.051835999999998,129.985779,395.035846,-0.01241,2.6173330000000004,0.35289499999999996,0.034554,0.45952299999999996,52.0,50.0
2018-12-10 15:27:07,15.983835999999998,129.185779,394.844846,-0.13241,2.5173330000000003,0.36639499999999997,0.023354,0.48752299999999993,52.0,50.0
2018-12-10 15:27:08,16.027835999999997,129.185779,394.844846,-0.13241,2.5173330000000003,0.36639499999999997,0.023354,0.48752299999999993,52.0,50.0
2018-12-10 15:27:11,16.043836,129.454779,395.188846,0.027589999999999996,2.1173330000000004,0.332395,0.024354,0.44902299999999995,52.0,50.0
2018-12-10 15:27:16,15.993835999999998,129.522779,394.634846,-0.15241,2.6373330000000004,0.345495,0.029454,0.505023,52.0,50.0
2018-12-10 15:27:16,15.993835999999998,129.522779,394.634846,-0.15241,2.6373330000000004,0.345495,0.029454,0.505023,52.0,50.0
2018-12-10 15:27:21,16.055836,129.263779,394.470846,0.10759,2.5973330000000003,0.357695,0.027554000000000002,0.557523,52.0,50.0
2018-12-10 15:27:21,15.995835999999999,129.263779,394.470846,0.10759,2.5973330000000003,0.357695,0.027554000000000002,0.557523,52.0,50.0
2018-12-10 15:27:24,15.991836,129.166779,394.817846,-0.11241,2.5373330000000003,0.365095,0.030654,0.536523,52.0,50.0
2018-12-10 15:27:27,16.047836,129.166779,394.817846,0.14759,2.877333,0.33579499999999995,0.022553999999999998,0.512023,52.0,50.0
2018-12-10 15:27:30,16.053835999999997,129.360779,394.552846,0.30759000000000003,2.877333,0.359795,0.031154,0.46302299999999996,52.0,50.0
2018-12-10 15:27:33,16.051835999999998,129.673779,394.995846,-0.45241000000000003,2.5173330000000003,0.372895,0.030554,0.49802299999999994,52.0,50.0
2018-12-10 15:27:36,16.005836,129.673779,394.995846,-0.13241,2.437333,0.370895,0.024554,0.5260229999999999,52.0,50.0
2018-12-10 15:27:39,16.039835999999998,129.432779,394.682846,0.10759,2.5773330000000003,0.33519499999999997,0.021054,0.550523,52.0,50.0
2018-12-10 15:27:42,16.051835999999998,129.753779,395.112846,0.00759,2.737333,0.335595,0.025254,0.505023,52.0,50.0
2018-12-10 15:27:45,16.017836,129.753779,395.112846,-0.13241,2.5373330000000003,0.34229499999999996,0.031154,0.5190229999999999,52.0,50.0
2018-12-10 15:27:49,15.997835999999998,129.055779,395.131846,-0.15241,2.857333,0.35529499999999997,0.028454000000000004,0.5470229999999999,52.0,50.0
2018-12-10 15:27:55,16.025835999999998,129.378779,394.719846,0.027589999999999996,2.417333,0.368595,0.027954000000000003,0.522523,52.0,50.0
2018-12-10 15:28:00,16.033835999999997,129.40977900000001,395.10884599999997,-0.11241,2.357333,0.325295,0.028854,0.575023,52.0,50.0
2018-12-10 15:28:00,16.033835999999997,129.40977900000001,395.10884599999997,-0.11241,2.357333,0.325295,0.028854,0.575023,52.0,50.0
2018-12-10 15:28:04,15.997835999999998,129.341779,395.17384599999997,-0.01241,2.737333,0.342895,0.021353999999999998,0.5540229999999999,52.0,50.0
2018-12-10 15:28:04,15.997835999999998,129.341779,395.17384599999997,-0.01241,2.737333,0.342895,0.021353999999999998,0.5540229999999999,52.0,50.0
2018-12-10 15:28:09,15.995835999999999,129.21377900000002,394.905846,-0.29241,2.4973330000000002,0.372195,0.034754,0.529523,52.0,50.0
2018-12-10 15:28:13,16.039835999999998,129.355779,394.405846,0.20759,2.4773330000000002,0.353195,0.028254,0.536523,52.0,50.0
2018-12-10 15:28:13,16.039835999999998,129.355779,394.405846,0.20759,2.4773330000000002,0.353195,0.028254,0.536523,52.0,50.0
2018-12-10 15:28:18,16.003836,129.287779,395.06084599999997,0.10759,2.377333,0.371195,0.032454000000000004,0.564523,52.0,50.0
2018-12-10 15:28:23,16.051835999999998,129.33877900000002,394.679846,0.20759,2.337333,0.375395,0.023053999999999998,0.5400229999999999,52.0,50.0
2018-12-10 15:28:23,16.051835999999998,129.33877900000002,394.679846,0.10759,2.337333,0.375395,0.023053999999999998,0.550523,52.0,50.0
2018-12-10 15:28:28,15.969835999999999,129.268779,395.479846,-0.03241,2.9973330000000002,0.376895,0.024954,0.5330229999999999,52.0,50.0
2018-12-10 15:28:32,15.979835999999999,129.55877900000002,394.78684599999997,-0.09241,2.4973330000000002,0.35889499999999996,0.025254,0.529523,52.0,50.0
2018-12-10 15:28:32,15.979835999999999,129.55877900000002,394.78684599999997,-0.09241,2.4973330000000002,0.35889499999999996,0.025254,0.529523,52.0,50.0
2018-12-10 15:28:37,16.061836,129.424779,395.018846,0.00759,2.457333,0.330495,0.030654,0.529523,52.0,50.0
2018-12-10 15:28:42,16.001835999999997,129.265779,395.037846,-0.27241,2.5973330000000003,0.356695,0.029354,0.46652299999999997,52.0,50.0
2018-12-10 15:28:42,16.001835999999997,129.265779,395.037846,-0.27241,2.5973330000000003,0.356695,0.029354,0.46652299999999997,52.0,50.0
2018-12-10 15:28:45,16.023836,129.327779,394.824846,-0.11241,2.6373330000000004,0.359595,0.024853999999999998,0.484023,52.0,50.0
2018-12-10 15:28:51,16.065835999999997,129.679779,394.985846,0.04759,2.817333,0.38759499999999997,0.028254,0.48752299999999993,52.0,50.0
2018-12-10 15:28:51,16.065835999999997,129.679779,394.985846,0.04759,2.817333,0.38759499999999997,0.028254,0.48752299999999993,52.0,50.0
2018-12-10 15:28:56,15.971835999999998,129.46377900000002,394.512846,-0.13241,2.4773330000000002,0.392495,0.038754000000000004,0.505023,52.0,50.0
2018-12-10 15:29:00,15.999835999999998,129.631779,395.307846,-0.11241,2.917333,0.337395,0.022454,0.508523,52.0,50.0
2018-12-10 15:29:00,15.999835999999998,129.631779,395.307846,-0.11241,2.917333,0.337395,0.022454,0.508523,52.0,50.0
2018-12-10 15:29:05,16.015836,129.532779,394.986846,-0.11241,2.6173330000000004,0.35889499999999996,0.023053999999999998,0.44552299999999995,52.0,50.0
2018-12-10 15:29:05,16.015836,129.532779,394.986846,-0.11241,2.6173330000000004,0.35889499999999996,0.023053999999999998,0.44552299999999995,52.0,50.0
2018-12-10 15:29:11,16.029836,129.241779,394.819846,0.12759,2.6173330000000004,0.362695,0.034254,0.46652299999999997,52.0,50.0
2018-12-10 15:29:16,16.019835999999998,129.448779,394.642846,0.16759000000000002,2.5373330000000003,0.353195,0.026954000000000002,0.512023,52.0,50.0
2018-12-10 15:29:16,16.019835999999998,129.448779,394.642846,-0.03241,2.5373330000000003,0.353195,0.026954000000000002,0.508523,52.0,50.0
2018-12-10 15:29:21,15.959836,129.583779,395.28684599999997,0.18759,2.457333,0.318395,0.020454,0.550523,52.0,50.0
2018-12-10 15:29:21,15.959836,129.583779,395.28684599999997,-0.11241,2.457333,0.318395,0.020454,0.564523,52.0,50.0
2018-12-10 15:29:25,16.077835999999998,129.793779,394.311846,-0.11241,2.4973330000000002,0.290995,0.024054,0.550523,52.0,50.0
2018-12-10 15:29:30,16.071835999999998,129.414779,395.138846,-0.41241000000000005,2.437333,0.30799499999999996,0.017754,0.571523,52.0,50.0
2018-12-10 15:29:30,16.071835999999998,129.414779,395.138846,-0.41241000000000005,2.437333,0.30799499999999996,0.017754,0.571523,52.0,50.0
2018-12-10 15:29:36,16.009836,129.340779,394.412846,-0.45241000000000003,2.5773330000000003,0.335995,0.031554,0.596023,52.0,50.0
2018-12-10 15:29:39,16.027835999999997,129.575779,394.800846,-0.39241,2.697333,0.328895,0.024354,0.5925229999999999,52.0,50.0
2018-12-10 15:29:39,16.027835999999997,129.575779,394.800846,-0.39241,2.697333,0.328895,0.024354,0.5925229999999999,52.0,50.0
2018-12-10 15:29:46,16.005836,129.639779,394.854846,-0.11241,2.5373330000000003,0.340995,0.029354,0.5540229999999999,52.0,50.0
2018-12-10 15:29:46,16.005836,129.639779,394.854846,-0.11241,2.5373330000000003,0.340995,0.029354,0.5540229999999999,52.0,50.0
2018-12-10 15:29:50,16.039835999999998,129.639779,394.854846,-0.45241000000000003,2.6573330000000004,0.373195,0.027054,0.578523,52.0,50.0
2018-12-10 15:29:55,16.007835999999998,129.336779,395.136846,0.027589999999999996,2.957333,0.38609499999999997,0.025854000000000002,0.505023,52.0,50.0
2018-12-10 15:29:55,16.007835999999998,129.336779,395.136846,0.027589999999999996,2.957333,0.38609499999999997,0.025854000000000002,0.505023,52.0,50.0
2018-12-10 15:29:58,15.985835999999999,129.336779,395.136846,-0.01241,2.797333,0.363295,0.028454000000000004,0.578523,52.0,50.0
2018-12-10 15:30:03,15.967835999999998,129.140779,394.940846,0.12759,2.317333,0.355995,0.027654,0.5400229999999999,52.0,50.0
2018-12-10 15:30:09,16.019835999999998,129.267779,395.088846,0.12759,2.817333,0.354595,0.035654000000000005,0.550523,52.0,50.0
2018-12-10 15:30:09,16.019835999999998,129.267779,395.088846,0.12759,2.817333,0.354595,0.035654000000000005,0.550523,52.0,50.0
2018-12-10 15:30:14,16.011836,129.794779,395.449846,0.14759,2.697333,0.32609499999999997,0.024054,0.5540229999999999,52.0,50.0
2018-12-10 15:30:14,16.019835999999998,129.794779,395.449846,0.14759,2.697333,0.32609499999999997,0.024054,0.5540229999999999,52.0,50.0
2018-12-10 15:30:19,16.051835999999998,129.324779,394.904846,-0.29241,2.4773330000000002,0.32969499999999996,0.024954,0.5925229999999999,52.0,50.0
2018-12-10 15:30:24,15.937835999999999,129.46377900000002,394.406846,0.04759,2.737333,0.34889499999999996,0.028854,0.5400229999999999,52.0,50.0
2018-12-10 15:30:24,16.021835999999997,129.46377900000002,394.406846,0.04759,2.737333,0.34889499999999996,0.028854,0.5400229999999999,52.0,50.0
2018-12-10 15:30:28,16.019835999999998,129.738779,394.641846,0.12759,2.877333,0.363795,0.031554,0.505023,52.0,50.0
2018-12-10 15:30:32,15.987835999999998,129.568779,394.98384599999997,-0.29241,2.337333,0.34579499999999996,0.032454000000000004,0.512023,52.0,50.0
2018-12-10 15:30:32,15.987835999999998,129.568779,394.98384599999997,-0.29241,2.337333,0.34579499999999996,0.032454000000000004,0.512023,52.0,50.0
2018-12-10 15:30:38,16.065835999999997,129.36877900000002,394.569846,-0.052410000000000005,2.697333,0.38769499999999996,0.022154,0.522523,52.0,50.0
2018-12-10 15:30:43,16.037836,129.553779,395.029846,-0.15241,2.6173330000000004,0.386495,0.032454000000000004,0.522523,52.0,50.0
2018-12-10 15:30:43,16.037836,129.553779,395.029846,-0.15241,2.6173330000000004,0.386495,0.032454000000000004,0.522523,52.0,50.0
2018-12-10 15:30:47,15.993835999999998,129.586779,394.618846,0.32759,2.6573330000000004,0.357495,0.025254,0.529523,52.0,50.0
2018-12-10 15:30:52,16.033835999999997,129.397779,394.953846,-0.11241,2.817333,0.33319499999999996,0.028454000000000004,0.5540229999999999,52.0,50.0
2018-12-10 15:30:52,16.033835999999997,129.397779,394.953846,-0.11241,2.817333,0.33319499999999996,0.028454000000000004,0.5540229999999999,52.0,50.0
2018-12-10 15:30:55,16.029836,129.345779,394.775846,-0.03241,2.857333,0.35529499999999997,0.023653999999999998,0.529523,52.0,50.0
2018-12-10 15:31:00,16.063836,129.770779,395.283846,-0.11241,2.857333,0.35739499999999996,0.025454,0.550523,52.0,50.0
2018-12-10 15:31:00,16.063836,129.770779,395.283846,-0.11241,2.857333,0.35739499999999996,0.025454,0.550523,52.0,50.0
2018-12-10 15:31:06,16.027835999999997,129.471779,394.918846,-0.13241,2.5973330000000003,0.351495,0.028154000000000002,0.575023,52.0,50.0
2018-12-10 15:31:10,15.989835999999999,129.286779,395.077846,-0.01241,2.817333,0.379795,0.028154000000000002,0.5400229999999999,52.0,50.0
2018-12-10 15:31:10,15.989835999999999,129.286779,395.077846,-0.01241,2.817333,0.372095,0.025854000000000002,0.5400229999999999,52.0,50.0
2018-12-10 15:31:14,16.071835999999998,129.216779,394.557846,-0.27241,2.917333,0.377795,0.024554,0.505023,52.0,50.0
2018-12-10 15:31:19,16.029836,129.214779,395.04884599999997,-0.03241,2.697333,0.380295,0.035054,0.47002299999999997,52.0,50.0
2018-12-10 15:31:19,16.029836,129.214779,395.04884599999997,-0.03241,2.697333,0.380295,0.035054,0.47002299999999997,52.0,50.0
2018-12-10 15:31:23,16.019835999999998,129.176779,394.970846,0.14759,2.5973330000000003,0.408995,0.029054000000000003,0.480523,52.0,50.0
2018-12-10 15:31:27,16.035836,129.575779,394.69784599999997,0.04759,2.437333,0.37509499999999996,0.026354000000000002,0.536523,52.0,50.0
2018-12-10 15:31:31,15.995835999999999,129.434779,394.918846,0.16759000000000002,2.6573330000000004,0.382895,0.028154000000000002,0.536523,52.0,50.0
2018-12-10 15:31:32,15.995835999999999,129.434779,394.918846,0.16759000000000002,2.6573330000000004,0.382895,0.028154000000000002,0.536523,52.0,50.0
2018-12-10 15:31:36,16.051835999999998,129.277779,394.641846,0.18759,2.757333,0.35289499999999996,0.029454,0.5260229999999999,52.0,50.0
2018-12-10 15:31:40,16.011836,129.252779,394.943846,0.04759,2.4973330000000002,0.344695,0.028754000000000002,0.564523,52.0,50.0
2018-12-10 15:31:45,16.005836,129.197779,395.098846,0.30759000000000003,2.877333,0.352095,0.030054,0.529523,52.0,50.0
2018-12-10 15:31:46,16.005836,129.197779,395.098846,0.30759000000000003,2.877333,0.352095,0.030054,0.529523,52.0,50.0
2018-12-10 15:31:49,15.983835999999998,129.197779,395.098846,0.027589999999999996,2.717333,0.342895,0.029154000000000003,0.575023,52.0,50.0
2018-12-10 15:31:54,15.997835999999998,129.18377900000002,395.135846,-0.13241,2.937333,0.367295,0.026754000000000003,0.512023,52.0,50.0
2018-12-10 15:31:54,15.997835999999998,129.18377900000002,395.135846,-0.13241,2.937333,0.367295,0.026754000000000003,0.512023,52.0,50.0
2018-12-10 15:31:59,15.987835999999998,129.586779,394.887846,-0.01241,2.6573330000000004,0.369395,0.028554000000000003,0.5400229999999999,52.0,50.0
2018-12-10 15:31:59,15.987835999999998,129.586779,394.887846,-0.01241,2.6573330000000004,0.369395,0.028554000000000003,0.5400229999999999,52.0,50.0
2018-12-10 15:32:04,15.991836,128.955779,395.394846,0.04759,2.357333,0.35639499999999996,0.027954000000000003,0.5470229999999999,52.0,50.0
2018-12-10 15:32:08,16.009836,129.511779,395.091846,0.04759,2.4973330000000002,0.359595,0.027254,0.571523,52.0,50.0
2018-12-10 15:32:13,15.995835999999999,129.603779,394.725846,-0.03241,2.4973330000000002,0.386295,0.023354,0.5400229999999999,52.0,50.0
2018-12-10 15:32:14,16.021835999999997,129.603779,394.725846,-0.03241,2.4973330000000002,0.386295,0.023354,0.5400229999999999,52.0,50.0
2018-12-10 15:32:18,16.023836,129.634779,394.93584599999997,-0.45241000000000003,2.4773330000000002,0.350195,0.024253999999999998,0.557523,52.0,50.0
2018-12-10 15:32:18,16.023836,129.634779,394.93584599999997,-0.45241000000000003,2.4773330000000002,0.350195,0.024253999999999998,0.557523,52.0,50.0
2018-12-10 15:32:22,15.977835999999998,129.265779,394.998846,0.00759,2.897333,0.33529499999999995,0.026454000000000002,0.5330229999999999,52.0,50.0
2018-12-10 15:32:27,16.053835999999997,129.23777900000002,395.228846,0.00759,2.877333,0.343595,0.029354,0.550523,52.0,50.0
2018-12-10 15:32:27,16.053835999999997,129.23777900000002,395.228846,0.00759,2.877333,0.339395,0.026654,0.550523,52.0,50.0
2018-12-10 15:32:32,15.985835999999999,129.238779,394.969846,-0.09241,2.777333,0.33919499999999997,0.034154000000000004,0.515523,52.0,50.0
2018-12-10 15:32:36,16.015836,129.608779,394.716846,-0.11241,2.5573330000000003,0.33529499999999995,0.030954000000000002,0.5540229999999999,52.0,50.0
2018-12-10 15:32:41,16.047836,129.030779,394.91184599999997,0.08759,2.817333,0.354595,0.039354,0.543523,52.0,50.0
2018-12-10 15:32:41,16.047836,129.030779,394.91184599999997,0.08759,2.817333,0.354595,0.039354,0.543523,52.0,50.0
2018-12-10 15:32:45,16.009836,129.667779,394.867846,0.16759000000000002,2.6373330000000004,0.382395,0.034254,0.505023,52.0,50.0
2018-12-10 15:32:50,15.949836,129.259779,395.128846,-0.11241,2.5173330000000003,0.341595,0.026354000000000002,0.529523,52.0,50.0
2018-12-10 15:32:50,15.949836,129.259779,395.128846,-0.11241,2.5173330000000003,0.341995,0.030054,0.529523,52.0,50.0
2018-12-10 15:32:55,16.071835999999998,128.962779,394.739846,-0.17240999999999998,2.5973330000000003,0.33219499999999996,0.033854,0.522523,52.0,50.0
2018-12-10 15:32:58,15.965836,129.005779,395.249846,-0.27241,2.377333,0.334295,0.023954,0.5330229999999999,52.0,50.0
2018-12-10 15:32:58,15.965836,129.005779,395.249846,-0.27241,2.377333,0.334295,0.023954,0.5330229999999999,52.0,50.0
2018-12-10 15:33:03,15.977835999999998,128.92177900000002,395.288846,-0.25240999999999997,2.5773330000000003,0.326395,0.027354000000000003,0.543523,52.0,50.0
2018-12-10 15:33:09,16.027835999999997,129.666779,394.921846,-0.09241,2.797333,0.368795,0.021254,0.512023,52.0,50.0
2018-12-10 15:33:09,16.027835999999997,129.666779,394.921846,-0.09241,2.797333,0.368795,0.021254,0.512023,52.0,50.0
2018-12-10 15:33:13,15.959836,129.45777900000002,394.970846,-0.13241,2.6173330000000004,0.375895,0.029054000000000003,0.5400229999999999,52.0,50.0
2018-12-10 15:33:17,15.995835999999999,129.266779,395.341846,0.18759,2.317333,0.370295,0.028154000000000002,0.505023,52.0,50.0
2018-12-10 15:33:17,15.995835999999999,129.266779,395.341846,0.18759,2.317333,0.370295,0.028154000000000002,0.505023,52.0,50.0
2018-12-10 15:33:23,15.991836,129.370779,395.077846,0.16759000000000002,2.197333,0.347595,0.026154000000000004,0.48752299999999993,52.0,50.0
2018-12-10 15:33:27,15.969835999999999,129.27877900000001,395.202846,0.04759,2.5573330000000003,0.370395,0.029154000000000003,0.49802299999999994,52.0,50.0
2018-12-10 15:33:27,15.969835999999999,129.27877900000001,395.202846,0.04759,2.5573330000000003,0.370395,0.029154000000000003,0.49802299999999994,52.0,50.0
2018-12-10 15:33:31,16.035836,129.684779,394.837846,0.30759000000000003,2.457333,0.36789499999999997,0.023153999999999997,0.5260229999999999,52.0,50.0
2018-12-10 15:33:37,16.061836,129.759779,394.886846,0.32759,2.397333,0.329795,0.032654,0.484023,52.0,50.0
2018-12-10 15:33:37,16.061836,129.759779,394.886846,0.32759,2.397333,0.329795,0.032654,0.484023,52.0,50.0
2018-12-10 15:33:41,15.999835999999998,129.312779,395.340846,0.04759,2.5773330000000003,0.31909499999999996,0.032054,0.536523,52.0,50.0
2018-12-10 15:33:45,16.035836,129.419779,394.66184599999997,-0.53241,2.337333,0.341995,0.025454,0.596023,52.0,50.0
2018-12-10 15:33:45,16.035836,129.419779,394.66184599999997,-0.53241,2.337333,0.341995,0.025454,0.596023,52.0,50.0
2018-12-10 15:33:51,16.043836,128.976779,394.905846,0.16759000000000002,2.697333,0.372195,0.031254000000000004,0.578523,52.0,50.0
2018-12-10 15:33:51,16.043836,128.976779,394.905846,0.16759000000000002,2.697333,0.372195,0.031254000000000004,0.578523,52.0,50.0
2018-12-10 15:33:56,16.027835999999997,129.10077900000002,394.862846,0.00759,2.817333,0.368295,0.031454,0.5260229999999999,52.0,50.0
2018-12-10 15:33:59,16.031836,129.79677900000002,394.915846,0.00759,2.5573330000000003,0.36089499999999997,0.023153999999999997,0.49102299999999993,52.0,50.0
2018-12-10 15:34:04,16.005836,129.426779,395.029846,0.18759,2.5173330000000003,0.33819499999999997,0.032754000000000005,0.543523,52.0,50.0
2018-12-10 15:34:04,16.005836,129.426779,395.029846,-0.23240999999999998,2.5173330000000003,0.33819499999999997,0.032754000000000005,0.564523,52.0,50.0
2018-12-10 15:34:08,16.045835999999998,129.420779,394.948846,0.04759,2.377333,0.353195,0.030054,0.5400229999999999,52.0,50.0
2018-12-10 15:34:13,16.037836,129.58877900000002,394.831846,0.16759000000000002,2.717333,0.349695,0.027354000000000003,0.5400229999999999,52.0,50.0
2018-12-10 15:34:18,16.003836,129.453779,394.988846,0.16759000000000002,2.677333,0.344495,0.025854000000000002,0.512023,52.0,50.0
2018-12-10 15:34:18,16.003836,129.453779,394.988846,0.16759000000000002,2.677333,0.344495,0.025854000000000002,0.512023,52.0,50.0
2018-12-10 15:34:22,16.021835999999997,129.59477900000002,395.062846,-0.11241,2.297333,0.323995,0.025754000000000003,0.529523,52.0,50.0
2018-12-10 15:34:23,16.021835999999997,129.59477900000002,395.062846,-0.11241,2.297333,0.323995,0.025754000000000003,0.529523,52.0,50.0
2018-12-10 15:34:26,16.025835999999998,129.31477900000002,394.865846,-0.29241,2.4773330000000002,0.32609499999999997,0.031154,0.477023,52.0,50.0
2018-12-10 15:34:32,15.967835999999998,129.389779,394.906846,0.16759000000000002,2.397333,0.334595,0.024654,0.5015229999999999,52.0,50.0
2018-12-10 15:34:35,16.043836,129.55877900000002,395.17384599999997,-0.29241,2.5973330000000003,0.35379499999999997,0.024554,0.505023,52.0,50.0
2018-12-10 15:34:35,16.043836,129.55877900000002,395.17384599999997,-0.29241,2.5973330000000003,0.35379499999999997,0.024554,0.505023,52.0,50.0
2018-12-10 15:34:40,16.047836,129.157779,394.677846,0.36759000000000003,2.5373330000000003,0.376295,0.027654,0.5015229999999999,52.0,50.0
2018-12-10 15:34:44,16.033835999999997,129.227779,395.022846,0.00759,2.397333,0.329495,0.015954,0.46652299999999997,52.0,50.0
2018-12-10 15:34:48,16.019835999999998,129.185779,394.522846,-0.09241,2.457333,0.351095,0.027054,0.5015229999999999,52.0,50.0
2018-12-10 15:34:48,16.019835999999998,129.185779,394.522846,-0.09241,2.457333,0.351095,0.027054,0.5015229999999999,52.0,50.0
2018-12-10 15:34:52,16.029836,129.566779,395.299846,0.00759,2.397333,0.35229499999999997,0.028754000000000002,0.529523,52.0,50.0
2018-12-10 15:34:57,16.045835999999998,129.467779,394.591846,0.06759,2.237333,0.36589499999999997,0.022854,0.5260229999999999,52.0,50.0
2018-12-10 15:34:57,16.045835999999998,129.467779,394.591846,0.06759,2.237333,0.36589499999999997,0.022854,0.5260229999999999,52.0,50.0
2018-12-10 15:35:02,16.081836,129.42777900000002,395.368846,0.18759,2.4973330000000002,0.340895,0.033954000000000005,0.582023,52.0,50.0
