DateTime,FIT600,FT702,FT750,PIT700,PIT780,PDIT700,PDIT704,PDIT780,ZC742,ZC762
2018-12-18 10:12:09,15.015384,127.939259,375.148677,0.040456,0.570038,0.017013999999999998,-0.019176,-0.002129,0.0,0.0
2018-12-18 10:12:13,15.089383999999999,127.525259,375.137677,0.160456,0.550038,0.017713999999999997,-0.018876,0.001371,0.0,0.0
2018-12-18 10:12:16,15.069384,127.525259,375.137677,0.00045599999999999997,0.49003800000000003,0.018614,-0.019576,0.008371,0.0,0.0
2018-12-18 10:12:20,15.013384,127.811259,375.214677,0.020456000000000002,0.630038,0.018313999999999997,-0.019776,0.001371,0.0,0.0
2018-12-18 10:12:21,15.013384,127.811259,375.214677,0.020456000000000002,0.630038,0.018313999999999997,-0.019776,0.001371,0.0,0.0
2018-12-18 10:12:23,15.059384,127.85925900000001,374.942677,0.180456,0.610038,0.017713999999999997,-0.019275999999999998,0.004871,0.0,0.0
2018-12-18 10:12:29,14.965384,127.897259,375.336677,0.020456000000000002,0.730038,0.018614,-0.019476,0.011871,0.0,0.0
2018-12-18 10:12:33,14.997384,127.76225900000001,375.452677,-0.09954400000000001,0.5900380000000001,0.018414,-0.020076,0.004871,0.0,0.0
2018-12-18 10:12:33,14.993383999999999,127.76225900000001,375.452677,-0.09954400000000001,0.5900380000000001,0.018414,-0.020076,0.004871,0.0,0.0
2018-12-18 10:12:36,15.039384,128.162259,375.301677,0.020456000000000002,0.610038,0.018614,-0.019476,0.001371,0.0,0.0
2018-12-18 10:12:40,15.019384,128.007259,374.75167700000003,-0.019544,0.550038,0.017314,-0.019275999999999998,0.008371,0.0,0.0
2018-12-18 10:12:43,15.027384,128.007259,374.75167700000003,0.020456000000000002,0.650038,0.018813999999999997,-0.019176,0.011871,0.0,0.0
2018-12-18 10:12:47,14.961383999999999,127.995259,375.044677,0.00045599999999999997,0.570038,0.018813999999999997,-0.019576,0.004871,0.0,0.0
2018-12-18 10:12:50,15.039384,127.74425900000001,375.255677,-0.09954400000000001,0.570038,0.018414,-0.019176,-0.005629,0.0,0.0
2018-12-18 10:12:51,15.041383999999999,127.74425900000001,375.255677,-0.179544,0.630038,0.017713999999999997,-0.018675999999999998,0.004871,0.0,0.0
2018-12-18 10:12:54,15.051383999999999,128.360259,375.020677,0.040456,0.650038,0.018313999999999997,-0.018976,0.004871,0.0,0.0
2018-12-18 10:13:00,15.017384,128.005259,374.726677,-0.11954400000000001,0.750038,0.018614,-0.019576,0.004871,0.0,0.0
2018-12-18 10:13:02,15.047384,128.005259,374.726677,-0.019544,0.7100380000000001,0.018614,-0.019275999999999998,-0.005629,0.0,0.0
2018-12-18 10:13:05,15.021384,127.48225900000001,375.330677,-0.179544,0.5900380000000001,0.018914,-0.019476,-0.002129,0.0,0.0
2018-12-18 10:13:08,15.007384,127.772259,375.043677,-0.09954400000000001,0.5900380000000001,0.018313999999999997,-0.018976,-0.005629,0.0,0.0
2018-12-18 10:13:12,15.065384,127.96625900000001,375.296677,-0.139544,0.570038,0.017814,-0.018876,0.008371,0.0,0.0
2018-12-18 10:13:15,14.973384,127.96625900000001,375.296677,0.10045599999999999,0.650038,0.017713999999999997,-0.018076,0.001371,0.0,0.0
2018-12-18 10:13:18,15.075384,127.939259,375.245677,-0.079544,0.610038,0.017814,-0.019275999999999998,0.008371,0.0,0.0
2018-12-18 10:13:20,14.997384,127.939259,375.245677,0.020456000000000002,0.510038,0.018313999999999997,-0.018976,0.015371000000000001,0.0,0.0
2018-12-18 10:13:24,15.019384,127.76725900000001,374.966677,-0.079544,0.670038,0.018914,-0.018976,0.008371,0.0,0.0
2018-12-18 10:13:27,15.055384,127.79725900000001,374.644677,0.020456000000000002,0.49003800000000003,0.017113999999999997,-0.018675999999999998,-0.005629,0.0,0.0
2018-12-18 10:13:29,15.011384,127.79725900000001,374.644677,-0.019544,0.570038,0.018014,-0.018976,-0.002129,0.0,0.0
2018-12-18 10:13:32,15.073383999999999,127.73225900000001,375.000677,0.040456,0.850038,0.017713999999999997,-0.018376,0.004871,0.0,0.0
2018-12-18 10:13:35,14.989384,127.74125900000001,374.98967700000003,0.00045599999999999997,0.510038,0.018414,-0.019275999999999998,0.004871,0.0,0.0
2018-12-18 10:13:41,15.085384,127.819259,374.500677,-0.11954400000000001,0.570038,0.018813999999999997,-0.019275999999999998,-0.005629,0.0,0.0
2018-12-18 10:13:41,15.085384,127.819259,374.500677,-0.11954400000000001,0.570038,0.018813999999999997,-0.019275999999999998,-0.005629,0.0,0.0
2018-12-18 10:13:45,14.975384,128.005259,375.049677,0.120456,0.690038,0.018014,-0.018376,0.001371,0.0,0.0
2018-12-18 10:13:49,14.991384,127.808259,374.892677,0.00045599999999999997,0.410038,0.016714,-0.018675999999999998,0.004871,0.0,0.0
2018-12-18 10:13:52,15.075384,127.808259,374.892677,0.140456,0.5900380000000001,0.018414,-0.019176,0.008371,0.0,0.0
2018-12-18 10:13:54,14.997384,127.947259,374.938677,0.180456,0.410038,0.017013999999999998,-0.018876,0.008371,0.0,0.0
2018-12-18 10:13:57,14.963384,127.947259,374.938677,0.060455999999999996,0.7100380000000001,0.018914,-0.019576,-0.002129,0.0,0.0
2018-12-18 10:14:00,14.985384,127.96925900000001,375.083677,0.060455999999999996,0.450038,0.017113999999999997,-0.019776,0.001371,0.0,0.0
2018-12-18 10:14:03,15.025383999999999,127.626259,375.064677,0.00045599999999999997,0.7100380000000001,0.018313999999999997,-0.018876,-0.002129,0.0,0.0
2018-12-18 10:14:05,15.021384,127.626259,375.064677,0.160456,0.450038,0.018414,-0.019576,-0.002129,0.0,0.0
2018-12-18 10:14:09,15.053384,128.055259,374.943677,0.200456,0.7100380000000001,0.018614,-0.018675999999999998,0.001371,0.0,0.0
2018-12-18 10:14:14,14.975384,127.87225900000001,374.784677,-0.09954400000000001,0.7100380000000001,0.017713999999999997,-0.018675999999999998,-0.005629,0.0,0.0
2018-12-18 10:14:18,15.003384,127.82925900000001,375.016677,0.00045599999999999997,0.630038,0.018914,-0.019476,0.004871,0.0,0.0
2018-12-18 10:14:18,15.003384,127.82925900000001,375.016677,0.00045599999999999997,0.630038,0.018914,-0.019476,0.004871,0.0,0.0
2018-12-18 10:14:23,15.029384,127.787259,374.887677,0.060455999999999996,0.470038,0.018414,-0.019476,0.008371,0.0,0.0
2018-12-18 10:14:25,15.017384,128.01625900000002,374.851677,-0.05954400000000001,0.470038,0.018313999999999997,-0.019176,-0.002129,0.0,0.0
2018-12-18 10:14:28,15.009383999999999,128.01625900000002,374.851677,0.020456000000000002,0.5900380000000001,0.017414,-0.019776,0.001371,0.0,0.0
2018-12-18 10:14:31,15.041383999999999,127.95825900000001,375.326677,-0.139544,0.650038,0.017113999999999997,-0.018876,-0.002129,0.0,0.0
2018-12-18 10:14:36,15.065384,127.64825900000001,374.568677,-0.079544,0.610038,0.019114,-0.018675999999999998,-0.005629,0.0,0.0
2018-12-18 10:14:39,15.031384,127.745259,374.746677,0.020456000000000002,0.5900380000000001,0.018614,-0.018876,0.001371,0.0,0.0
2018-12-18 10:14:41,14.965384,127.745259,374.746677,0.00045599999999999997,0.530038,0.018014,-0.018675999999999998,0.011871,0.0,0.0
2018-12-18 10:14:44,14.991384,127.867259,374.533677,-0.019544,0.49003800000000003,0.018614,-0.019476,-0.002129,0.0,0.0
2018-12-18 10:14:48,15.033384,128.01025900000002,375.026677,0.00045599999999999997,0.470038,0.019514,-0.018976,0.004871,0.0,0.0
2018-12-18 10:14:50,14.993383999999999,128.01025900000002,375.026677,0.040456,0.49003800000000003,0.017814,-0.019275999999999998,-0.002129,0.0,0.0
2018-12-18 10:14:53,15.013384,128.083259,374.585677,0.140456,0.630038,0.017113999999999997,-0.018675999999999998,-0.002129,0.0,0.0
2018-12-18 10:14:55,15.007384,128.083259,374.585677,0.020456000000000002,0.330038,0.019114,-0.019776,0.011871,0.0,0.0
2018-12-18 10:14:58,15.033384,127.58625900000001,374.596677,0.040456,0.570038,0.019214,-0.019275999999999998,0.008371,0.0,0.0
