DateTime,PDIT705,PDIT706,PDIT707
2018-12-18 10:04:53.080,0.003445,0.002933,0.005299
2018-12-18 10:04:53.380,0.004646,0.002933,0.005299
2018-12-18 10:04:53.470,0.004946,0.002893,0.005259000000000001
2018-12-18 10:04:53.660,0.003896,0.002933,0.005259000000000001
2018-12-18 10:04:53.850,0.004496,0.002933,0.005259000000000001
2018-12-18 10:04:54.030,0.003445,0.002893,0.005259000000000001
2018-12-18 10:04:54.220,0.002995,0.002933,0.005259000000000001
2018-12-18 10:04:54.520,0.003295,0.002893,0.005299
2018-12-18 10:04:54.610,0.003295,0.002933,0.005299
2018-12-18 10:04:54.760,0.004196,0.002933,0.005299
2018-12-18 10:04:54.900,0.004045,0.002933,0.005299
2018-12-18 10:04:55.100,0.0037450000000000005,0.002933,0.005339
2018-12-18 10:04:55.290,0.003896,0.002933,0.005299
2018-12-18 10:04:55.600,0.003445,0.002933,0.005299
2018-12-18 10:04:55.690,0.003295,0.002893,0.005299
2018-12-18 10:04:55.880,0.003145,0.002893,0.005339
2018-12-18 10:04:56.070,0.002995,0.002933,0.005339
2018-12-18 10:04:56.250,0.0037450000000000005,0.002893,0.005299
2018-12-18 10:04:56.440,0.004045,0.002933,0.005259000000000001
2018-12-18 10:04:56.750,0.003896,0.002893,0.005259000000000001
2018-12-18 10:04:56.830,0.004045,0.002893,0.005259000000000001
2018-12-18 10:04:56.920,0.004196,0.002893,0.005259000000000001
2018-12-18 10:04:57.130,0.002095,0.002893,0.005339
2018-12-18 10:04:57.310,0.003145,0.002893,0.005299
2018-12-18 10:04:57.500,0.004196,0.002893,0.005299
2018-12-18 10:04:57.810,0.004196,0.002933,0.005299
2018-12-18 10:04:57.910,0.002695,0.002893,0.005299
2018-12-18 10:04:58.090,0.0022440000000000003,0.002893,0.005339
2018-12-18 10:04:58.300,0.002995,0.002893,0.005339
2018-12-18 10:04:58.500,0.002995,0.002893,0.005379
2018-12-18 10:04:58.610,0.003896,0.002893,0.005339
2018-12-18 10:04:58.920,0.004045,0.002893,0.005339
2018-12-18 10:04:59.010,0.003145,0.002893,0.005379
2018-12-18 10:04:59.200,0.003595,0.002893,0.005339
2018-12-18 10:04:59.390,0.004045,0.002893,0.005339
2018-12-18 10:04:59.580,0.002395,0.002893,0.005419
2018-12-18 10:04:59.780,0.003295,0.002893,0.005379
2018-12-18 10:05:00.070,0.003445,0.002933,0.005379
2018-12-18 10:05:00.170,0.003145,0.002893,0.005379
2018-12-18 10:05:00.360,0.003595,0.002933,0.005379
2018-12-18 10:05:00.540,0.0037450000000000005,0.002933,0.005379
2018-12-18 10:05:00.750,0.004196,0.002933,0.005339
2018-12-18 10:05:00.930,0.003445,0.002893,0.005379
2018-12-18 10:05:01.240,0.004646,0.002893,0.005339
2018-12-18 10:05:01.340,0.0037450000000000005,0.002893,0.005339
2018-12-18 10:05:01.530,0.004646,0.002893,0.005299
2018-12-18 10:05:01.710,0.004196,0.002893,0.005299
2018-12-18 10:05:01.920,0.003595,0.002933,0.005299
2018-12-18 10:05:02.100,0.003295,0.002893,0.005299
2018-12-18 10:05:02.400,0.0019440000000000002,0.002893,0.005339
2018-12-18 10:05:02.490,0.002695,0.002893,0.005339
2018-12-18 10:05:02.700,0.003445,0.002893,0.005299
2018-12-18 10:05:02.880,0.003295,0.002893,0.005299
2018-12-18 10:05:02.990,0.003145,0.002933,0.005299
2018-12-18 10:05:03.180,0.002995,0.002893,0.005299
2018-12-18 10:05:03.480,0.004496,0.002893,0.005259000000000001
2018-12-18 10:05:03.570,0.003896,0.002893,0.005299
2018-12-18 10:05:03.770,0.003295,0.002893,0.005259000000000001
2018-12-18 10:05:03.960,0.003445,0.002893,0.005299
2018-12-18 10:05:04.150,0.002695,0.002893,0.005339
2018-12-18 10:05:04.330,0.002545,0.002893,0.005299
2018-12-18 10:05:04.630,0.003295,0.002893,0.005379
2018-12-18 10:05:04.720,0.002845,0.002893,0.005339
2018-12-18 10:05:04.930,0.003595,0.002933,0.005339
2018-12-18 10:05:05.110,0.004045,0.002933,0.005339
2018-12-18 10:05:05.300,0.004196,0.002933,0.005339
2018-12-18 10:05:05.490,0.003445,0.002893,0.005299
2018-12-18 10:05:05.580,0.003595,0.002893,0.005299
2018-12-18 10:05:05.890,0.003896,0.002933,0.005299
2018-12-18 10:05:05.990,0.004045,0.002893,0.005299
2018-12-18 10:05:06.170,0.003145,0.002933,0.005299
2018-12-18 10:05:06.360,0.004045,0.002893,0.005259000000000001
2018-12-18 10:05:06.550,0.004946,0.002933,0.005259000000000001
2018-12-18 10:05:06.750,0.0037450000000000005,0.002933,0.005259000000000001
2018-12-18 10:05:07.060,0.002695,0.002933,0.005259000000000001
2018-12-18 10:05:07.140,0.002095,0.002893,0.005299
2018-12-18 10:05:07.240,0.001644,0.002893,0.005339
2018-12-18 10:05:07.440,0.003145,0.002893,0.005299
2018-12-18 10:05:07.640,0.0037450000000000005,0.002933,0.005299
2018-12-18 10:05:07.840,0.002695,0.002893,0.005299
2018-12-18 10:05:08.140,0.002995,0.002893,0.005339
2018-12-18 10:05:08.230,0.003145,0.002893,0.005339
2018-12-18 10:05:08.420,0.0022440000000000003,0.002893,0.005379
2018-12-18 10:05:08.610,0.002395,0.002893,0.005379
2018-12-18 10:05:08.800,0.003595,0.002893,0.005339
2018-12-18 10:05:08.980,0.004196,0.002893,0.005339
2018-12-18 10:05:09.060,0.004345,0.002933,0.005339
2018-12-18 10:05:09.390,0.004496,0.002933,0.005299
2018-12-18 10:05:09.470,0.004946,0.002893,0.005259000000000001
2018-12-18 10:05:09.560,0.004796,0.002933,0.005299
2018-12-18 10:05:09.760,0.004345,0.002933,0.005299
2018-12-18 10:05:09.950,0.0037450000000000005,0.002933,0.005259000000000001
2018-12-18 10:05:10.070,0.003445,0.002933,0.005259000000000001
2018-12-18 10:05:10.260,0.002845,0.002933,0.005339
2018-12-18 10:05:10.560,0.003295,0.002933,0.005259000000000001
2018-12-18 10:05:10.650,0.004045,0.002933,0.005259000000000001
2018-12-18 10:05:10.840,0.002845,0.002933,0.005299
2018-12-18 10:05:11.030,0.002395,0.002893,0.005299
2018-12-18 10:05:11.210,0.003595,0.002893,0.005299
2018-12-18 10:05:11.400,0.003896,0.002893,0.005299
2018-12-18 10:05:11.710,0.0037450000000000005,0.002933,0.005259000000000001
2018-12-18 10:05:11.810,0.0037450000000000005,0.002893,0.005259000000000001
2018-12-18 10:05:11.990,0.003896,0.002933,0.005259000000000001
2018-12-18 10:05:12.210,0.003295,0.002933,0.005259000000000001
2018-12-18 10:05:12.400,0.0037450000000000005,0.002933,0.005259000000000001
2018-12-18 10:05:12.590,0.0037450000000000005,0.002933,0.005299
2018-12-18 10:05:12.900,0.003595,0.002893,0.005219
2018-12-18 10:05:12.980,0.0037450000000000005,0.002893,0.005259000000000001
2018-12-18 10:05:13.070,0.003595,0.002893,0.005259000000000001
2018-12-18 10:05:13.270,0.003145,0.002893,0.005259000000000001
2018-12-18 10:05:13.460,0.003896,0.002893,0.005259000000000001
2018-12-18 10:05:13.650,0.004496,0.002933,0.005219
2018-12-18 10:05:13.960,0.003445,0.002933,0.005259000000000001
2018-12-18 10:05:14.050,0.004345,0.002933,0.005259000000000001
2018-12-18 10:05:14.240,0.004496,0.002893,0.005219
2018-12-18 10:05:14.430,0.003896,0.002893,0.005219
2018-12-18 10:05:14.610,0.004196,0.002893,0.005179
2018-12-18 10:05:14.800,0.004045,0.002933,0.005179
2018-12-18 10:05:15.020,0.002845,0.002933,0.005219
2018-12-18 10:05:15.110,0.002545,0.002933,0.005219
2018-12-18 10:05:15.300,0.002845,0.002893,0.005219
2018-12-18 10:05:15.490,0.003145,0.002853,0.005219
2018-12-18 10:05:15.670,0.003445,0.002893,0.005219
2018-12-18 10:05:15.860,0.003145,0.002893,0.005219
2018-12-18 10:05:16.080,0.002545,0.002893,0.005259000000000001
2018-12-18 10:05:16.170,0.002395,0.002893,0.005259000000000001
2018-12-18 10:05:16.360,0.002545,0.002893,0.005259000000000001
2018-12-18 10:05:16.550,0.003295,0.002893,0.005299
2018-12-18 10:05:16.740,0.0037450000000000005,0.002893,0.005259000000000001
2018-12-18 10:05:16.940,0.003445,0.002893,0.005299
2018-12-18 10:05:17.250,0.0037450000000000005,0.002893,0.005259000000000001
2018-12-18 10:05:17.330,0.0037450000000000005,0.002893,0.005219
2018-12-18 10:05:17.420,0.0037450000000000005,0.002893,0.005219
2018-12-18 10:05:17.620,0.002695,0.002893,0.005259000000000001
2018-12-18 10:05:17.810,0.001795,0.002893,0.005299
2018-12-18 10:05:18.000,0.003445,0.002933,0.005299
2018-12-18 10:05:18.310,0.004196,0.002893,0.005259000000000001
2018-12-18 10:05:18.400,0.004796,0.002893,0.005259000000000001
2018-12-18 10:05:18.590,0.003145,0.002893,0.005299
2018-12-18 10:05:18.690,0.003445,0.002893,0.005299
2018-12-18 10:05:18.790,0.003445,0.002893,0.005299
2018-12-18 10:05:18.900,0.003896,0.002893,0.005259000000000001
2018-12-18 10:05:19.010,0.003896,0.002893,0.005259000000000001
2018-12-18 10:05:19.340,0.002695,0.002893,0.005299
2018-12-18 10:05:19.420,0.0019440000000000002,0.002893,0.005339
2018-12-18 10:05:19.510,0.002845,0.002853,0.005339
2018-12-18 10:05:19.720,0.002695,0.002893,0.005299
2018-12-18 10:05:19.900,0.003595,0.002893,0.005339
2018-12-18 10:05:20.090,0.003295,0.002893,0.005339
2018-12-18 10:05:20.400,0.004646,0.002893,0.005299
2018-12-18 10:05:20.500,0.004646,0.002893,0.005299
2018-12-18 10:05:20.680,0.0037450000000000005,0.002893,0.005339
2018-12-18 10:05:20.890,0.003445,0.002893,0.005299
2018-12-18 10:05:21.070,0.003145,0.002893,0.005299
2018-12-18 10:05:21.260,0.003295,0.002893,0.005299
2018-12-18 10:05:21.570,0.0037450000000000005,0.002893,0.005259000000000001
2018-12-18 10:05:21.650,0.0037450000000000005,0.002893,0.005259000000000001
2018-12-18 10:05:21.740,0.003896,0.002893,0.005219
2018-12-18 10:05:21.950,0.002995,0.002893,0.005219
2018-12-18 10:05:22.130,0.002995,0.002893,0.005299
2018-12-18 10:05:22.350,0.0037450000000000005,0.002893,0.005259000000000001
2018-12-18 10:05:22.650,0.004196,0.002893,0.005219
2018-12-18 10:05:22.740,0.004345,0.002893,0.005219
2018-12-18 10:05:22.940,0.003445,0.002893,0.005259000000000001
2018-12-18 10:05:23.130,0.003145,0.002893,0.005259000000000001
2018-12-18 10:05:23.330,0.003295,0.002893,0.005259000000000001
2018-12-18 10:05:23.520,0.003896,0.002933,0.005219
2018-12-18 10:05:23.820,0.004496,0.002933,0.005179
2018-12-18 10:05:23.910,0.004646,0.002933,0.005179
2018-12-18 10:05:24.010,0.004496,0.002893,0.005179
2018-12-18 10:05:24.100,0.004196,0.002893,0.005219
2018-12-18 10:05:24.190,0.003145,0.002893,0.005179
2018-12-18 10:05:24.400,0.003896,0.002933,0.005179
2018-12-18 10:05:24.600,0.003445,0.002933,0.005219
2018-12-18 10:05:24.870,0.002845,0.002933,0.005179
2018-12-18 10:05:24.960,0.002995,0.002933,0.005219
2018-12-18 10:05:25.150,0.002995,0.002933,0.005259000000000001
2018-12-18 10:05:25.350,0.002395,0.002933,0.005259000000000001
2018-12-18 10:05:25.540,0.003445,0.002893,0.005219
2018-12-18 10:05:25.740,0.002845,0.002933,0.005259000000000001
2018-12-18 10:05:26.050,0.003145,0.002933,0.005259000000000001
2018-12-18 10:05:26.150,0.002545,0.002933,0.005299
2018-12-18 10:05:26.330,0.002545,0.002933,0.005299
2018-12-18 10:05:26.520,0.002995,0.002893,0.005339
2018-12-18 10:05:26.720,0.004045,0.002893,0.005339
2018-12-18 10:05:26.910,0.003445,0.002893,0.005299
2018-12-18 10:05:27.210,0.001795,0.002893,0.005339
2018-12-18 10:05:27.300,0.002695,0.002893,0.005339
2018-12-18 10:05:27.500,0.004496,0.002893,0.005299
2018-12-18 10:05:27.600,0.003595,0.002893,0.005339
2018-12-18 10:05:27.780,0.0037450000000000005,0.002893,0.005339
2018-12-18 10:05:27.970,0.003295,0.002893,0.005339
2018-12-18 10:05:28.270,0.003896,0.002853,0.005339
2018-12-18 10:05:28.360,0.003896,0.002853,0.005339
2018-12-18 10:05:28.550,0.004496,0.002893,0.005299
2018-12-18 10:05:28.730,0.003445,0.002893,0.005339
2018-12-18 10:05:28.920,0.002995,0.002893,0.005299
2018-12-18 10:05:29.120,0.003145,0.002893,0.005339
2018-12-18 10:05:29.420,0.003445,0.002893,0.005339
2018-12-18 10:05:29.510,0.002845,0.002893,0.005339
2018-12-18 10:05:29.700,0.003145,0.002893,0.005379
2018-12-18 10:05:29.900,0.003145,0.002893,0.005339
2018-12-18 10:05:30.090,0.003595,0.002933,0.005339
2018-12-18 10:05:30.290,0.003295,0.002933,0.005379
2018-12-18 10:05:30.590,0.003295,0.002933,0.005379
2018-12-18 10:05:30.680,0.003145,0.002933,0.005379
2018-12-18 10:05:30.870,0.003595,0.002893,0.005379
2018-12-18 10:05:31.060,0.0037450000000000005,0.002893,0.005379
2018-12-18 10:05:31.250,0.003145,0.002893,0.005419
2018-12-18 10:05:31.430,0.002995,0.002893,0.005419
2018-12-18 10:05:31.730,0.0019440000000000002,0.002893,0.005459
2018-12-18 10:05:31.820,0.002695,0.002893,0.005419
2018-12-18 10:05:32.010,0.003295,0.002893,0.005459
2018-12-18 10:05:32.210,0.004496,0.002893,0.005419
2018-12-18 10:05:32.400,0.004196,0.002893,0.005419
2018-12-18 10:05:32.620,0.004646,0.002893,0.005419
2018-12-18 10:05:32.920,0.004196,0.002893,0.005379
2018-12-18 10:05:33.010,0.004496,0.002893,0.005379
2018-12-18 10:05:33.200,0.003896,0.002893,0.005339
2018-12-18 10:05:33.380,0.0037450000000000005,0.002893,0.005379
2018-12-18 10:05:33.590,0.0037450000000000005,0.002893,0.005379
2018-12-18 10:05:33.790,0.003896,0.002893,0.005339
2018-12-18 10:05:33.880,0.004045,0.002893,0.005379
2018-12-18 10:05:34.190,0.0037450000000000005,0.002893,0.005339
2018-12-18 10:05:34.290,0.004045,0.002933,0.005339
2018-12-18 10:05:34.480,0.004196,0.002893,0.005299
2018-12-18 10:05:34.660,0.004496,0.002933,0.005259000000000001
2018-12-18 10:05:34.850,0.004045,0.002893,0.005299
2018-12-18 10:05:35.040,0.001795,0.002933,0.005339
2018-12-18 10:05:35.330,0.003445,0.002893,0.005339
2018-12-18 10:05:35.430,0.003595,0.002933,0.005299
2018-12-18 10:05:35.610,0.002695,0.002933,0.005339
2018-12-18 10:05:35.820,0.0037450000000000005,0.002893,0.005299
2018-12-18 10:05:36.000,0.002995,0.002933,0.005339
2018-12-18 10:05:36.190,0.002845,0.002933,0.005339
2018-12-18 10:05:36.500,0.003145,0.002893,0.005339
2018-12-18 10:05:36.600,0.003295,0.002893,0.005379
2018-12-18 10:05:36.780,0.004345,0.002893,0.005299
2018-12-18 10:05:36.970,0.004045,0.002893,0.005299
2018-12-18 10:05:37.080,0.002845,0.002893,0.005299
2018-12-18 10:05:37.270,0.0022440000000000003,0.002893,0.005299
2018-12-18 10:05:37.560,0.0022440000000000003,0.002893,0.005339
2018-12-18 10:05:37.660,0.001644,0.002853,0.005339
2018-12-18 10:05:37.880,0.002695,0.002893,0.005339
2018-12-18 10:05:38.060,0.003295,0.002893,0.005339
2018-12-18 10:05:38.250,0.0037450000000000005,0.002893,0.005339
2018-12-18 10:05:38.440,0.003595,0.002893,0.005379
2018-12-18 10:05:38.730,0.003896,0.002893,0.005339
2018-12-18 10:05:38.830,0.004196,0.002893,0.005339
2018-12-18 10:05:39.020,0.002695,0.002893,0.005379
2018-12-18 10:05:39.120,0.002695,0.002893,0.005379
2018-12-18 10:05:39.310,0.003295,0.002893,0.005339
2018-12-18 10:05:39.500,0.004045,0.002893,0.005379
2018-12-18 10:05:39.590,0.003896,0.002933,0.005379
2018-12-18 10:05:39.900,0.0037450000000000005,0.002893,0.005379
2018-12-18 10:05:40.000,0.003896,0.002933,0.005339
2018-12-18 10:05:40.090,0.004196,0.002933,0.005379
2018-12-18 10:05:40.290,0.004496,0.002893,0.005339
2018-12-18 10:05:40.500,0.003295,0.002893,0.005379
2018-12-18 10:05:40.590,0.004045,0.002933,0.005339
2018-12-18 10:05:40.790,0.004196,0.002893,0.005339
2018-12-18 10:05:41.090,0.0037450000000000005,0.002893,0.005339
2018-12-18 10:05:41.180,0.003145,0.002893,0.005379
2018-12-18 10:05:41.370,0.003896,0.002893,0.005339
2018-12-18 10:05:41.560,0.003295,0.002893,0.005339
2018-12-18 10:05:41.750,0.003595,0.002893,0.005339
2018-12-18 10:05:41.930,0.003445,0.002893,0.005339
2018-12-18 10:05:42.230,0.003445,0.002893,0.005339
2018-12-18 10:05:42.320,0.002995,0.002893,0.005339
2018-12-18 10:05:42.510,0.003145,0.002893,0.005339
2018-12-18 10:05:42.710,0.002095,0.002893,0.005339
2018-12-18 10:05:42.810,0.0019440000000000002,0.002893,0.005379
2018-12-18 10:05:43.010,0.004045,0.002893,0.005299
2018-12-18 10:05:43.320,0.004796,0.002893,0.005259000000000001
2018-12-18 10:05:43.400,0.004196,0.002893,0.005259000000000001
2018-12-18 10:05:43.490,0.003445,0.002933,0.005299
2018-12-18 10:05:43.710,0.002995,0.002893,0.005299
2018-12-18 10:05:43.900,0.003145,0.002933,0.005299
2018-12-18 10:05:44.090,0.003445,0.002893,0.005299
2018-12-18 10:05:44.400,0.002095,0.002933,0.005339
2018-12-18 10:05:44.490,0.003295,0.002933,0.005339
2018-12-18 10:05:44.580,0.0037450000000000005,0.002893,0.005299
2018-12-18 10:05:44.770,0.002995,0.002893,0.005339
2018-12-18 10:05:44.960,0.004196,0.002893,0.005299
2018-12-18 10:05:45.150,0.003595,0.002893,0.005339
2018-12-18 10:05:45.440,0.004646,0.002893,0.005299
2018-12-18 10:05:45.540,0.004646,0.002893,0.005299
2018-12-18 10:05:45.630,0.004946,0.002893,0.005299
2018-12-18 10:05:45.830,0.004045,0.002893,0.005299
2018-12-18 10:05:46.020,0.004045,0.002893,0.005299
2018-12-18 10:05:46.210,0.002845,0.002893,0.005299
2018-12-18 10:05:46.520,0.004196,0.002893,0.005259000000000001
2018-12-18 10:05:46.610,0.004345,0.002893,0.005259000000000001
2018-12-18 10:05:46.800,0.003896,0.002893,0.005259000000000001
2018-12-18 10:05:46.990,0.004196,0.002893,0.005259000000000001
2018-12-18 10:05:47.080,0.004196,0.002893,0.005259000000000001
2018-12-18 10:05:47.270,0.005246,0.002893,0.005179
2018-12-18 10:05:47.580,0.002545,0.002893,0.005259000000000001
2018-12-18 10:05:47.670,0.002545,0.002893,0.005259000000000001
2018-12-18 10:05:47.780,0.002545,0.002893,0.005259000000000001
2018-12-18 10:05:47.970,0.003295,0.002893,0.005259000000000001
2018-12-18 10:05:48.090,0.003445,0.002893,0.005259000000000001
2018-12-18 10:05:48.280,0.003295,0.002893,0.005259000000000001
2018-12-18 10:05:48.580,0.003445,0.002893,0.005259000000000001
2018-12-18 10:05:48.670,0.004045,0.002933,0.005259000000000001
2018-12-18 10:05:48.860,0.003595,0.002933,0.005259000000000001
2018-12-18 10:05:49.050,0.003595,0.002933,0.005259000000000001
2018-12-18 10:05:49.250,0.002995,0.002933,0.005259000000000001
2018-12-18 10:05:49.450,0.002695,0.002893,0.005259000000000001
2018-12-18 10:05:49.750,0.002995,0.002893,0.005299
2018-12-18 10:05:49.840,0.003295,0.002893,0.005299
2018-12-18 10:05:50.030,0.002995,0.002893,0.005299
2018-12-18 10:05:50.220,0.002095,0.002893,0.005339
2018-12-18 10:05:50.420,0.002395,0.002893,0.005379
2018-12-18 10:05:50.610,0.002545,0.002893,0.005379
2018-12-18 10:05:50.920,0.003445,0.002893,0.005379
2018-12-18 10:05:51.010,0.003896,0.002893,0.005379
2018-12-18 10:05:51.200,0.005546,0.002893,0.005339
2018-12-18 10:05:51.390,0.004946,0.002893,0.005339
2018-12-18 10:05:51.570,0.005096,0.002893,0.005299
2018-12-18 10:05:51.780,0.004345,0.002893,0.005299
2018-12-18 10:05:52.070,0.002545,0.002893,0.005299
2018-12-18 10:05:52.170,0.003295,0.002893,0.005299
2018-12-18 10:05:52.290,0.002695,0.002893,0.005339
2018-12-18 10:05:52.480,0.003145,0.002853,0.005339
2018-12-18 10:05:52.670,0.004045,0.002893,0.005259000000000001
2018-12-18 10:05:52.850,0.003445,0.002853,0.005299
2018-12-18 10:05:53.160,0.003445,0.002893,0.005299
2018-12-18 10:05:53.240,0.003295,0.002893,0.005299
2018-12-18 10:05:53.340,0.003295,0.002893,0.005299
2018-12-18 10:05:53.540,0.0037450000000000005,0.002893,0.005299
2018-12-18 10:05:53.730,0.0037450000000000005,0.002893,0.005299
2018-12-18 10:05:53.910,0.003896,0.002893,0.005259000000000001
2018-12-18 10:05:54.210,0.003145,0.002893,0.005299
2018-12-18 10:05:54.300,0.002995,0.002893,0.005299
2018-12-18 10:05:54.490,0.003896,0.002893,0.005259000000000001
2018-12-18 10:05:54.690,0.002545,0.002933,0.005299
2018-12-18 10:05:54.880,0.0037450000000000005,0.002893,0.005259000000000001
2018-12-18 10:05:55.070,0.003445,0.002893,0.005259000000000001
2018-12-18 10:05:55.380,0.002845,0.002893,0.005259000000000001
2018-12-18 10:05:55.480,0.002695,0.002893,0.005299
2018-12-18 10:05:55.660,0.002695,0.002893,0.005299
2018-12-18 10:05:55.850,0.003595,0.002893,0.005299
2018-12-18 10:05:56.040,0.002845,0.002893,0.005339
2018-12-18 10:05:56.240,0.003896,0.002893,0.005339
2018-12-18 10:05:56.540,0.003295,0.002893,0.005339
2018-12-18 10:05:56.630,0.002995,0.002893,0.005339
2018-12-18 10:05:56.820,0.003896,0.002893,0.005299
2018-12-18 10:05:57.010,0.004946,0.002893,0.005299
2018-12-18 10:05:57.190,0.004345,0.002893,0.005259000000000001
2018-12-18 10:05:57.380,0.004646,0.002933,0.005259000000000001
2018-12-18 10:05:57.680,0.002695,0.002893,0.005259000000000001
2018-12-18 10:05:57.770,0.002995,0.002893,0.005259000000000001
2018-12-18 10:05:57.960,0.003595,0.002933,0.005219
2018-12-18 10:05:58.140,0.004045,0.002933,0.005219
2018-12-18 10:05:58.350,0.004196,0.002893,0.005179
2018-12-18 10:05:58.530,0.002545,0.002893,0.005219
2018-12-18 10:05:58.830,0.002545,0.002893,0.005219
2018-12-18 10:05:58.920,0.0022440000000000003,0.002933,0.005259000000000001
2018-12-18 10:05:59.110,0.003295,0.002893,0.005219
2018-12-18 10:05:59.300,0.0037450000000000005,0.002893,0.005179
2018-12-18 10:05:59.500,0.005246,0.002933,0.005179
2018-12-18 10:05:59.700,0.003295,0.002933,0.005179
2018-12-18 10:06:00.020,0.004496,0.002933,0.005179
2018-12-18 10:06:00.090,0.003145,0.002893,0.005179
2018-12-18 10:06:00.190,0.002845,0.002893,0.005179
2018-12-18 10:06:00.390,0.0019440000000000002,0.002893,0.005219
2018-12-18 10:06:00.590,0.0022440000000000003,0.002893,0.005219
2018-12-18 10:06:00.690,0.002995,0.002893,0.005219
2018-12-18 10:06:00.890,0.003595,0.002893,0.005219
2018-12-18 10:06:01.190,0.004646,0.002893,0.005219
2018-12-18 10:06:01.280,0.005096,0.002933,0.005179
2018-12-18 10:06:01.480,0.004646,0.002893,0.005179
2018-12-18 10:06:01.580,0.004496,0.002893,0.005139
2018-12-18 10:06:01.760,0.004045,0.002933,0.005179
2018-12-18 10:06:01.950,0.004646,0.002893,0.005179
2018-12-18 10:06:02.080,0.004646,0.002893,0.005179
2018-12-18 10:06:02.370,0.0037450000000000005,0.002893,0.005219
2018-12-18 10:06:02.470,0.003595,0.002893,0.005179
2018-12-18 10:06:02.650,0.0022440000000000003,0.002893,0.005259000000000001
2018-12-18 10:06:02.840,0.003896,0.002893,0.005219
2018-12-18 10:06:03.030,0.003896,0.002893,0.005219
2018-12-18 10:06:03.210,0.002995,0.002893,0.005259000000000001
2018-12-18 10:06:03.560,0.003595,0.002893,0.005259000000000001
2018-12-18 10:06:03.640,0.003896,0.002893,0.005259000000000001
2018-12-18 10:06:03.730,0.004045,0.002893,0.005219
2018-12-18 10:06:03.930,0.003445,0.002893,0.005259000000000001
2018-12-18 10:06:04.130,0.003595,0.002893,0.005259000000000001
2018-12-18 10:06:04.320,0.002545,0.002893,0.005259000000000001
2018-12-18 10:06:04.620,0.003595,0.002893,0.005259000000000001
2018-12-18 10:06:04.710,0.004196,0.002933,0.005219
2018-12-18 10:06:04.900,0.002545,0.002893,0.005259000000000001
2018-12-18 10:06:05.010,0.002545,0.002893,0.005259000000000001
2018-12-18 10:06:05.120,0.002545,0.002893,0.005259000000000001
2018-12-18 10:06:05.300,0.003295,0.002893,0.005299
2018-12-18 10:06:05.510,0.003595,0.002893,0.005299
2018-12-18 10:06:05.800,0.003896,0.002893,0.005259000000000001
2018-12-18 10:06:05.900,0.004045,0.002933,0.005299
2018-12-18 10:06:06.080,0.003896,0.002893,0.005259000000000001
2018-12-18 10:06:06.270,0.0037450000000000005,0.002893,0.005259000000000001
2018-12-18 10:06:06.460,0.003145,0.002933,0.005259000000000001
2018-12-18 10:06:06.650,0.004196,0.002933,0.005259000000000001
2018-12-18 10:06:06.940,0.004345,0.002933,0.005259000000000001
2018-12-18 10:06:07.040,0.003896,0.002933,0.005219
2018-12-18 10:06:07.220,0.004045,0.002893,0.005219
2018-12-18 10:06:07.330,0.004045,0.002893,0.005219
2018-12-18 10:06:07.520,0.003595,0.002893,0.005219
2018-12-18 10:06:07.710,0.0037450000000000005,0.002893,0.005219
2018-12-18 10:06:08.000,0.003145,0.002893,0.005219
2018-12-18 10:06:08.100,0.0037450000000000005,0.002933,0.005219
2018-12-18 10:06:08.300,0.004496,0.002933,0.005179
2018-12-18 10:06:08.390,0.003896,0.002893,0.005179
2018-12-18 10:06:08.610,0.003896,0.002893,0.005219
2018-12-18 10:06:08.800,0.003896,0.002893,0.005179
2018-12-18 10:06:08.890,0.003295,0.002893,0.005219
2018-12-18 10:06:09.200,0.003295,0.002893,0.005219
2018-12-18 10:06:09.300,0.003896,0.002853,0.005219
2018-12-18 10:06:09.490,0.003445,0.002893,0.005259000000000001
2018-12-18 10:06:09.690,0.004196,0.002893,0.005219
2018-12-18 10:06:09.880,0.002845,0.002893,0.005259000000000001
2018-12-18 10:06:10.060,0.0037450000000000005,0.002893,0.005259000000000001
2018-12-18 10:06:10.160,0.0037450000000000005,0.002893,0.005259000000000001
2018-12-18 10:06:10.450,0.002995,0.002893,0.005259000000000001
2018-12-18 10:06:10.550,0.002395,0.002893,0.005299
2018-12-18 10:06:10.730,0.002695,0.002853,0.005299
2018-12-18 10:06:10.920,0.002695,0.002853,0.005339
2018-12-18 10:06:11.110,0.003896,0.002893,0.005299
2018-12-18 10:06:11.310,0.004345,0.002893,0.005299
2018-12-18 10:06:11.610,0.002695,0.002853,0.005339
2018-12-18 10:06:11.700,0.002695,0.002853,0.005339
2018-12-18 10:06:11.890,0.004045,0.002893,0.005299
2018-12-18 10:06:11.980,0.004796,0.002853,0.005299
2018-12-18 10:06:12.170,0.004946,0.002893,0.005299
2018-12-18 10:06:12.370,0.003896,0.002893,0.005299
2018-12-18 10:06:12.670,0.004196,0.002853,0.005299
2018-12-18 10:06:12.760,0.004496,0.002893,0.005259000000000001
2018-12-18 10:06:12.850,0.0037450000000000005,0.002893,0.005259000000000001
2018-12-18 10:06:13.060,0.0037450000000000005,0.002893,0.005259000000000001
2018-12-18 10:06:13.240,0.003145,0.002853,0.005259000000000001
2018-12-18 10:06:13.430,0.003295,0.002893,0.005299
2018-12-18 10:06:13.760,0.002695,0.002893,0.005299
2018-12-18 10:06:13.840,0.003145,0.002853,0.005299
