DateTime,PDIT705,PDIT706,PDIT707
2018-12-17 20:00:20.200,0.066229,0.011444,0.014672
2018-12-17 20:00:20.290,0.06893099999999999,0.011404000000000001,0.014631
2018-12-17 20:00:20.500,0.070431,0.011444,0.014672
2018-12-17 20:00:20.680,0.071031,0.011444,0.014712000000000001
2018-12-17 20:00:20.870,0.07343200000000001,0.011444,0.014631
2018-12-17 20:00:21.070,0.07208200000000001,0.011444,0.014631
2018-12-17 20:00:21.350,0.070281,0.011444,0.014591
2018-12-17 20:00:21.450,0.07208200000000001,0.011444,0.014591
2018-12-17 20:00:21.630,0.06998099999999999,0.011444,0.014551
2018-12-17 20:00:21.820,0.06698,0.011404000000000001,0.014551
2018-12-17 20:00:22.010,0.06698,0.011404000000000001,0.014551
2018-12-17 20:00:22.230,0.070882,0.011404000000000001,0.014391
2018-12-17 20:00:22.510,0.06848,0.011404000000000001,0.014391
2018-12-17 20:00:22.600,0.06698,0.011404000000000001,0.014391
2018-12-17 20:00:22.800,0.066079,0.011404000000000001,0.014431
2018-12-17 20:00:23.010,0.06412899999999999,0.011404000000000001,0.014471000000000001
2018-12-17 20:00:23.190,0.063078,0.011444,0.014511000000000001
2018-12-17 20:00:23.400,0.063378,0.011444,0.014591
2018-12-17 20:00:23.690,0.06773,0.011484000000000001,0.014631
2018-12-17 20:00:23.770,0.06863,0.011444,0.014591
2018-12-17 20:00:23.870,0.06833,0.011524,0.014631
2018-12-17 20:00:24.070,0.069381,0.011484000000000001,0.014551
2018-12-17 20:00:24.260,0.06788,0.011484000000000001,0.014591
2018-12-17 20:00:24.470,0.06773,0.011484000000000001,0.014511000000000001
2018-12-17 20:00:24.750,0.06863,0.011444,0.014551
2018-12-17 20:00:24.850,0.06848,0.011444,0.014511000000000001
2018-12-17 20:00:25.040,0.06773,0.011444,0.014591
2018-12-17 20:00:25.140,0.06773,0.011444,0.014591
2018-12-17 20:00:25.330,0.070131,0.011404000000000001,0.014471000000000001
2018-12-17 20:00:25.550,0.06652999999999999,0.011404000000000001,0.014511000000000001
2018-12-17 20:00:25.850,0.06863,0.011404000000000001,0.014511000000000001
2018-12-17 20:00:25.940,0.06863,0.011404000000000001,0.014511000000000001
2018-12-17 20:00:26.130,0.06983099999999999,0.011404000000000001,0.014431
2018-12-17 20:00:26.310,0.06833,0.011404000000000001,0.014431
2018-12-17 20:00:26.500,0.07118200000000001,0.011404000000000001,0.014351
2018-12-17 20:00:26.700,0.071031,0.011404000000000001,0.014351
2018-12-17 20:00:26.910,0.072683,0.011404000000000001,0.014271
2018-12-17 20:00:27.000,0.07343200000000001,0.011404000000000001,0.014191
2018-12-17 20:00:27.200,0.07193200000000001,0.011364,0.014150999999999999
2018-12-17 20:00:27.390,0.071632,0.011364,0.014071
2018-12-17 20:00:27.580,0.070431,0.011364,0.014111000000000002
2018-12-17 20:00:27.780,0.071782,0.011323999999999999,0.014031
2018-12-17 20:00:28.080,0.070882,0.011323999999999999,0.013951
2018-12-17 20:00:28.170,0.07073099999999999,0.011323999999999999,0.013951
2018-12-17 20:00:28.360,0.06893099999999999,0.011323999999999999,0.013869999999999999
2018-12-17 20:00:28.550,0.06788,0.011323999999999999,0.013869999999999999
2018-12-17 20:00:28.730,0.06652999999999999,0.011323999999999999,0.013869999999999999
2018-12-17 20:00:28.940,0.06683,0.011323999999999999,0.013869999999999999
2018-12-17 20:00:29.220,0.06683,0.011323999999999999,0.013909999999999999
2018-12-17 20:00:29.310,0.069381,0.011323999999999999,0.01383
2018-12-17 20:00:29.500,0.06773,0.011323999999999999,0.013869999999999999
2018-12-17 20:00:29.700,0.06817999999999999,0.011323999999999999,0.01379
2018-12-17 20:00:29.900,0.06698,0.011323999999999999,0.01383
2018-12-17 20:00:30.110,0.06727999999999999,0.011284,0.013869999999999999
2018-12-17 20:00:30.390,0.064278,0.011244,0.014031
2018-12-17 20:00:30.480,0.06502899999999999,0.011244,0.014031
2018-12-17 20:00:30.700,0.06698,0.011244,0.014111000000000002
2018-12-17 20:00:30.900,0.06683,0.011244,0.014191
2018-12-17 20:00:31.090,0.06893099999999999,0.011284,0.014191
2018-12-17 20:00:31.290,0.06908099999999999,0.011323999999999999,0.014271
2018-12-17 20:00:31.570,0.069231,0.011323999999999999,0.014391
2018-12-17 20:00:31.670,0.071332,0.011364,0.014391
2018-12-17 20:00:31.870,0.070431,0.011404000000000001,0.014471000000000001
2018-12-17 20:00:32.070,0.07118200000000001,0.011404000000000001,0.014591
2018-12-17 20:00:32.270,0.073733,0.011444,0.014672
2018-12-17 20:00:32.480,0.075684,0.011484000000000001,0.014752000000000001
2018-12-17 20:00:32.760,0.076734,0.011524,0.014752000000000001
2018-12-17 20:00:32.850,0.076434,0.011564,0.014752000000000001
2018-12-17 20:00:33.040,0.07193200000000001,0.011644,0.014872
2018-12-17 20:00:33.240,0.072382,0.011684,0.014872
2018-12-17 20:00:33.430,0.072232,0.011724,0.014872
2018-12-17 20:00:33.650,0.071632,0.011764,0.014952000000000002
2018-12-17 20:00:33.930,0.073132,0.011844,0.014952000000000002
2018-12-17 20:00:34.020,0.07343200000000001,0.011844,0.014952000000000002
2018-12-17 20:00:34.210,0.072983,0.011884,0.014991999999999998
2018-12-17 20:00:34.330,0.072983,0.011884,0.014991999999999998
2018-12-17 20:00:34.520,0.073883,0.011923999999999999,0.014952000000000002
2018-12-17 20:00:34.720,0.07208200000000001,0.011964,0.014991999999999998
2018-12-17 20:00:35.020,0.069231,0.012004,0.015031999999999998
2018-12-17 20:00:35.100,0.069381,0.012044,0.014991999999999998
2018-12-17 20:00:35.190,0.07118200000000001,0.012004,0.014991999999999998
2018-12-17 20:00:35.390,0.07118200000000001,0.012044,0.014952000000000002
2018-12-17 20:00:35.580,0.072983,0.012084000000000001,0.014872
2018-12-17 20:00:35.800,0.070281,0.012044,0.014912
2018-12-17 20:00:36.080,0.070131,0.012004,0.014792
2018-12-17 20:00:36.170,0.06983099999999999,0.012044,0.014752000000000001
2018-12-17 20:00:36.360,0.069231,0.012044,0.014712000000000001
2018-12-17 20:00:36.560,0.06713,0.012004,0.014672
2018-12-17 20:00:36.750,0.06742999999999999,0.011964,0.014591
2018-12-17 20:00:36.950,0.06758,0.011923999999999999,0.014551
2018-12-17 20:00:37.250,0.06667999999999999,0.011923999999999999,0.014551
2018-12-17 20:00:37.330,0.06863,0.011884,0.014511000000000001
2018-12-17 20:00:37.420,0.06848,0.011884,0.014471000000000001
2018-12-17 20:00:37.620,0.068781,0.011844,0.014471000000000001
2018-12-17 20:00:37.810,0.069381,0.011804,0.014431
2018-12-17 20:00:38.010,0.06817999999999999,0.011764,0.014431
2018-12-17 20:00:38.110,0.06758,0.011764,0.014471000000000001
2018-12-17 20:00:38.390,0.06908099999999999,0.011724,0.014391
2018-12-17 20:00:38.480,0.06908099999999999,0.011724,0.014391
2018-12-17 20:00:38.670,0.06998099999999999,0.011724,0.014391
2018-12-17 20:00:38.860,0.068781,0.011684,0.014351
2018-12-17 20:00:39.060,0.069231,0.011684,0.014271
2018-12-17 20:00:39.250,0.06713,0.011644,0.014271
2018-12-17 20:00:39.540,0.065929,0.011604000000000001,0.014271
2018-12-17 20:00:39.640,0.064579,0.011604000000000001,0.014311
2018-12-17 20:00:39.750,0.064579,0.011604000000000001,0.014311
2018-12-17 20:00:39.930,0.064429,0.011604000000000001,0.014311
2018-12-17 20:00:40.140,0.066379,0.011524,0.014231
2018-12-17 20:00:40.340,0.063828,0.011484000000000001,0.014351
2018-12-17 20:00:40.640,0.065479,0.011444,0.014351
2018-12-17 20:00:40.730,0.06502899999999999,0.011444,0.014351
2018-12-17 20:00:40.820,0.065329,0.011404000000000001,0.014311
2018-12-17 20:00:41.060,0.064278,0.011364,0.014391
2018-12-17 20:00:41.260,0.06713,0.011323999999999999,0.014311
2018-12-17 20:00:41.450,0.06577899999999999,0.011323999999999999,0.014311
2018-12-17 20:00:41.730,0.065329,0.011244,0.014311
2018-12-17 20:00:41.820,0.066079,0.011204,0.014271
2018-12-17 20:00:42.020,0.06698,0.011124,0.014191
2018-12-17 20:00:42.230,0.066379,0.011124,0.014150999999999999
2018-12-17 20:00:42.430,0.065479,0.011084,0.014071
2018-12-17 20:00:42.620,0.06698,0.011004,0.013991
2018-12-17 20:00:42.910,0.06487899999999999,0.010964,0.013951
2018-12-17 20:00:42.990,0.063978,0.010964,0.013909999999999999
2018-12-17 20:00:43.080,0.06322799999999999,0.010964,0.013909999999999999
2018-12-17 20:00:43.290,0.062478,0.010924,0.01383
2018-12-17 20:00:43.510,0.060827,0.010844,0.013909999999999999
2018-12-17 20:00:43.690,0.061577,0.010844,0.013909999999999999
2018-12-17 20:00:43.970,0.060827,0.010844,0.013869999999999999
2018-12-17 20:00:44.070,0.059927,0.010844,0.013869999999999999
2018-12-17 20:00:44.250,0.058575999999999996,0.010804000000000001,0.013869999999999999
2018-12-17 20:00:44.460,0.061728,0.010764,0.01383
2018-12-17 20:00:44.660,0.062176999999999996,0.010764,0.01383
2018-12-17 20:00:44.850,0.062327999999999995,0.010764,0.01383
2018-12-17 20:00:45.140,0.062928,0.010764,0.013869999999999999
2018-12-17 20:00:45.240,0.062478,0.010764,0.013909999999999999
2018-12-17 20:00:45.420,0.062478,0.010764,0.013909999999999999
2018-12-17 20:00:45.530,0.061877,0.010804000000000001,0.013951
2018-12-17 20:00:45.740,0.062176999999999996,0.010764,0.013909999999999999
2018-12-17 20:00:45.920,0.062176999999999996,0.010764,0.013991
2018-12-17 20:00:46.220,0.063828,0.010764,0.013951
2018-12-17 20:00:46.310,0.06412899999999999,0.010804000000000001,0.013991
2018-12-17 20:00:46.520,0.066079,0.010804000000000001,0.013951
2018-12-17 20:00:46.700,0.06742999999999999,0.010884,0.013991
2018-12-17 20:00:46.830,0.06742999999999999,0.010884,0.013991
2018-12-17 20:00:47.030,0.06773,0.010924,0.014071
2018-12-17 20:00:47.310,0.06788,0.011044,0.014071
2018-12-17 20:00:47.410,0.06848,0.011084,0.014071
2018-12-17 20:00:47.610,0.06833,0.011124,0.014111000000000002
2018-12-17 20:00:47.720,0.06773,0.011164,0.014111000000000002
2018-12-17 20:00:47.940,0.06652999999999999,0.011204,0.014231
2018-12-17 20:00:48.120,0.066379,0.011244,0.014311
2018-12-17 20:00:48.400,0.066379,0.011284,0.014311
2018-12-17 20:00:48.500,0.06562899999999999,0.011323999999999999,0.014351
2018-12-17 20:00:48.690,0.066379,0.011364,0.014311
2018-12-17 20:00:48.890,0.066079,0.011404000000000001,0.014351
2018-12-17 20:00:49.090,0.064579,0.011444,0.014431
2018-12-17 20:00:49.280,0.06803,0.011444,0.014471000000000001
2018-12-17 20:00:49.560,0.06803,0.011484000000000001,0.014551
2018-12-17 20:00:49.650,0.06893099999999999,0.011484000000000001,0.014511000000000001
2018-12-17 20:00:49.840,0.06742999999999999,0.011484000000000001,0.014511000000000001
2018-12-17 20:00:49.950,0.06742999999999999,0.011484000000000001,0.014511000000000001
2018-12-17 20:00:50.180,0.065929,0.011484000000000001,0.014551
2018-12-17 20:00:50.370,0.06863,0.011484000000000001,0.014511000000000001
2018-12-17 20:00:50.460,0.068781,0.011524,0.014511000000000001
2018-12-17 20:00:50.760,0.06742999999999999,0.011484000000000001,0.014631
2018-12-17 20:00:50.850,0.06803,0.011484000000000001,0.014631
2018-12-17 20:00:51.040,0.06667999999999999,0.011484000000000001,0.014672
2018-12-17 20:00:51.270,0.06893099999999999,0.011524,0.014672
2018-12-17 20:00:51.460,0.070131,0.011524,0.014752000000000001
2018-12-17 20:00:51.660,0.07058099999999999,0.011564,0.014712000000000001
2018-12-17 20:00:51.950,0.06998099999999999,0.011564,0.014792
2018-12-17 20:00:52.040,0.070131,0.011604000000000001,0.014792
2018-12-17 20:00:52.230,0.071332,0.011644,0.014752000000000001
2018-12-17 20:00:52.430,0.071632,0.011644,0.014792
2018-12-17 20:00:52.620,0.07208200000000001,0.011644,0.014792
2018-12-17 20:00:52.800,0.072683,0.011644,0.014792
2018-12-17 20:00:53.100,0.07433300000000001,0.011724,0.014792
2018-12-17 20:00:53.190,0.076284,0.011684,0.014752000000000001
2018-12-17 20:00:53.400,0.07193200000000001,0.011724,0.014752000000000001
2018-12-17 20:00:53.520,0.07193200000000001,0.011724,0.014752000000000001
2018-12-17 20:00:53.720,0.070882,0.011724,0.014752000000000001
2018-12-17 20:00:53.910,0.07193200000000001,0.011764,0.014672
2018-12-17 20:00:54.190,0.070131,0.011724,0.014712000000000001
2018-12-17 20:00:54.290,0.07118200000000001,0.011724,0.014672
2018-12-17 20:00:54.490,0.07208200000000001,0.011764,0.014591
2018-12-17 20:00:54.690,0.07208200000000001,0.011724,0.014551
2018-12-17 20:00:54.880,0.07118200000000001,0.011684,0.014551
2018-12-17 20:00:55.070,0.07073099999999999,0.011684,0.014511000000000001
2018-12-17 20:00:55.360,0.069231,0.011724,0.014471000000000001
2018-12-17 20:00:55.460,0.06893099999999999,0.011724,0.014511000000000001
2018-12-17 20:00:55.640,0.06788,0.011724,0.014471000000000001
2018-12-17 20:00:55.850,0.06562899999999999,0.011724,0.014551
2018-12-17 20:00:56.030,0.065479,0.011724,0.014551
2018-12-17 20:00:56.220,0.06833,0.011724,0.014551
2018-12-17 20:00:56.520,0.06788,0.011684,0.014591
2018-12-17 20:00:56.590,0.06652999999999999,0.011724,0.014631
2018-12-17 20:00:56.690,0.066379,0.011684,0.014672
2018-12-17 20:00:56.910,0.06833,0.011644,0.014551
2018-12-17 20:00:57.000,0.06758,0.011684,0.014631
2018-12-17 20:00:57.200,0.06788,0.011644,0.014591
2018-12-17 20:00:57.390,0.06713,0.011604000000000001,0.014591
2018-12-17 20:00:57.690,0.06698,0.011564,0.014551
2018-12-17 20:00:57.780,0.06713,0.011604000000000001,0.014511000000000001
2018-12-17 20:00:58.010,0.06683,0.011564,0.014551
2018-12-17 20:00:58.200,0.06773,0.011524,0.014511000000000001
2018-12-17 20:00:58.390,0.06788,0.011484000000000001,0.014551
2018-12-17 20:00:58.580,0.069381,0.011484000000000001,0.014511000000000001
2018-12-17 20:00:58.870,0.065479,0.011444,0.014511000000000001
2018-12-17 20:00:58.950,0.06562899999999999,0.011404000000000001,0.014511000000000001
2018-12-17 20:00:59.040,0.06487899999999999,0.011404000000000001,0.014511000000000001
2018-12-17 20:00:59.260,0.064729,0.011404000000000001,0.014551
2018-12-17 20:00:59.450,0.064729,0.011364,0.014551
2018-12-17 20:00:59.640,0.06788,0.011364,0.014511000000000001
2018-12-17 20:00:59.920,0.068781,0.011323999999999999,0.014511000000000001
2018-12-17 20:01:00.010,0.069231,0.011323999999999999,0.014511000000000001
2018-12-17 20:01:00.200,0.066379,0.011284,0.014591
2018-12-17 20:01:00.420,0.06683,0.011284,0.014551
2018-12-17 20:01:00.600,0.06788,0.011244,0.014591
2018-12-17 20:01:00.790,0.06713,0.011244,0.014631
2018-12-17 20:01:01.070,0.06727999999999999,0.011204,0.014631
2018-12-17 20:01:01.170,0.06788,0.011204,0.014631
2018-12-17 20:01:01.350,0.06788,0.011164,0.014631
2018-12-17 20:01:01.590,0.066379,0.011164,0.014672
2018-12-17 20:01:01.790,0.065179,0.011164,0.014672
2018-12-17 20:01:01.980,0.065329,0.011204,0.014712000000000001
2018-12-17 20:01:02.270,0.06487899999999999,0.011204,0.014752000000000001
2018-12-17 20:01:02.370,0.064579,0.011204,0.014792
2018-12-17 20:01:02.560,0.063828,0.011204,0.014832
2018-12-17 20:01:02.780,0.063378,0.011244,0.014952000000000002
2018-12-17 20:01:02.880,0.063378,0.011244,0.014952000000000002
2018-12-17 20:01:03.090,0.066379,0.011284,0.014912
2018-12-17 20:01:03.370,0.06713,0.011284,0.014952000000000002
2018-12-17 20:01:03.460,0.069231,0.011284,0.014912
2018-12-17 20:01:03.680,0.06698,0.011284,0.014991999999999998
2018-12-17 20:01:03.870,0.06727999999999999,0.011323999999999999,0.014991999999999998
2018-12-17 20:01:04.070,0.06773,0.011323999999999999,0.015031999999999998
2018-12-17 20:01:04.260,0.06758,0.011364,0.015031999999999998
2018-12-17 20:01:04.540,0.06683,0.011364,0.014991999999999998
2018-12-17 20:01:04.630,0.06683,0.011364,0.014991999999999998
2018-12-17 20:01:04.830,0.065479,0.011404000000000001,0.015031999999999998
2018-12-17 20:01:05.020,0.06577899999999999,0.011404000000000001,0.015072
2018-12-17 20:01:05.220,0.06562899999999999,0.011444,0.015152
2018-12-17 20:01:05.410,0.06758,0.011524,0.015112
2018-12-17 20:01:05.690,0.06833,0.011484000000000001,0.015112
2018-12-17 20:01:05.790,0.06968099999999999,0.011484000000000001,0.015072
2018-12-17 20:01:05.990,0.07193200000000001,0.011484000000000001,0.015112
2018-12-17 20:01:06.180,0.07433300000000001,0.011524,0.014991999999999998
2018-12-17 20:01:06.360,0.072983,0.011524,0.014952000000000002
2018-12-17 20:01:06.550,0.070882,0.011524,0.014912
2018-12-17 20:01:06.880,0.06803,0.011524,0.014872
2018-12-17 20:01:06.960,0.06893099999999999,0.011524,0.014832
2018-12-17 20:01:07.050,0.06908099999999999,0.011524,0.014792
2018-12-17 20:01:07.270,0.069231,0.011524,0.014752000000000001
2018-12-17 20:01:07.460,0.06893099999999999,0.011484000000000001,0.014792
2018-12-17 20:01:07.640,0.070281,0.011484000000000001,0.014712000000000001
2018-12-17 20:01:07.940,0.07073099999999999,0.011444,0.014551
2018-12-17 20:01:08.030,0.072232,0.011444,0.014471000000000001
2018-12-17 20:01:08.220,0.07058099999999999,0.011404000000000001,0.014431
2018-12-17 20:01:08.440,0.072683,0.011444,0.014311
2018-12-17 20:01:08.630,0.070431,0.011364,0.014271
2018-12-17 20:01:08.830,0.06727999999999999,0.011323999999999999,0.014311
2018-12-17 20:01:09.110,0.06667999999999999,0.011323999999999999,0.014231
2018-12-17 20:01:09.200,0.064278,0.011284,0.014311
2018-12-17 20:01:09.390,0.069381,0.011244,0.014231
2018-12-17 20:01:09.610,0.06773,0.011244,0.014351
2018-12-17 20:01:09.800,0.069231,0.011244,0.014271
2018-12-17 20:01:09.980,0.06698,0.011204,0.014351
2018-12-17 20:01:10.200,0.06893099999999999,0.011204,0.014231
2018-12-17 20:01:10.280,0.06788,0.011204,0.014231
2018-12-17 20:01:10.370,0.06667999999999999,0.011164,0.014271
2018-12-17 20:01:10.580,0.069381,0.011204,0.014191
2018-12-17 20:01:10.780,0.06758,0.011244,0.014231
2018-12-17 20:01:10.970,0.06683,0.011204,0.014191
2018-12-17 20:01:11.250,0.063528,0.011204,0.014271
2018-12-17 20:01:11.340,0.063828,0.011204,0.014271
2018-12-17 20:01:11.530,0.062327999999999995,0.011164,0.014311
2018-12-17 20:01:11.710,0.063378,0.011204,0.014271
2018-12-17 20:01:11.810,0.064429,0.011164,0.014311
2018-12-17 20:01:12.040,0.064729,0.011204,0.014311
2018-12-17 20:01:12.320,0.066079,0.011164,0.014231
2018-12-17 20:01:12.420,0.06652999999999999,0.011164,0.014231
2018-12-17 20:01:12.600,0.06577899999999999,0.011164,0.014191
2018-12-17 20:01:12.810,0.065329,0.011164,0.014111000000000002
2018-12-17 20:01:13.010,0.063528,0.011164,0.014111000000000002
2018-12-17 20:01:13.210,0.063528,0.011164,0.014111000000000002
2018-12-17 20:01:13.510,0.063078,0.011124,0.014191
2018-12-17 20:01:13.590,0.063078,0.011124,0.014191
2018-12-17 20:01:13.680,0.062176999999999996,0.011124,0.014311
2018-12-17 20:01:13.870,0.065179,0.011124,0.014311
2018-12-17 20:01:14.050,0.064729,0.011124,0.014391
2018-12-17 20:01:14.160,0.065479,0.011124,0.014391
2018-12-17 20:01:14.380,0.06577899999999999,0.011124,0.014351
2018-12-17 20:01:14.460,0.066379,0.011164,0.014391
2018-12-17 20:01:14.550,0.066379,0.011164,0.014391
2018-12-17 20:01:14.850,0.066079,0.011124,0.014431
2018-12-17 20:01:14.940,0.065329,0.011164,0.014471000000000001
2018-12-17 20:01:15.130,0.06788,0.011164,0.014431
2018-12-17 20:01:15.320,0.06562899999999999,0.011164,0.014471000000000001
2018-12-17 20:01:15.540,0.066079,0.011204,0.014471000000000001
2018-12-17 20:01:15.720,0.062327999999999995,0.011204,0.014591
2018-12-17 20:01:16.040,0.061127,0.011244,0.014672
2018-12-17 20:01:16.110,0.060226999999999996,0.011244,0.014712000000000001
2018-12-17 20:01:16.210,0.061277,0.011244,0.014752000000000001
2018-12-17 20:01:16.320,0.061277,0.011244,0.014752000000000001
2018-12-17 20:01:16.550,0.061577,0.011284,0.014872
2018-12-17 20:01:16.740,0.063978,0.011323999999999999,0.014872
2018-12-17 20:01:16.920,0.065179,0.011323999999999999,0.014872
2018-12-17 20:01:17.140,0.06908099999999999,0.011323999999999999,0.014872
2018-12-17 20:01:17.220,0.070131,0.011323999999999999,0.014832
2018-12-17 20:01:17.310,0.070131,0.011364,0.014792
2018-12-17 20:01:17.520,0.06893099999999999,0.011364,0.014792
2018-12-17 20:01:17.720,0.06803,0.011364,0.014792
2018-12-17 20:01:17.920,0.06983099999999999,0.011364,0.014712000000000001
2018-12-17 20:01:18.200,0.06577899999999999,0.011404000000000001,0.014672
2018-12-17 20:01:18.300,0.06652999999999999,0.011404000000000001,0.014631
2018-12-17 20:01:18.480,0.06758,0.011404000000000001,0.014551
2018-12-17 20:01:18.670,0.065479,0.011404000000000001,0.014551
2018-12-17 20:01:18.870,0.06577899999999999,0.011404000000000001,0.014551
2018-12-17 20:01:19.060,0.06698,0.011404000000000001,0.014551
2018-12-17 20:01:19.340,0.06817999999999999,0.011364,0.014511000000000001
2018-12-17 20:01:19.440,0.06758,0.011364,0.014511000000000001
2018-12-17 20:01:19.640,0.06863,0.011404000000000001,0.014431
2018-12-17 20:01:19.830,0.06713,0.011404000000000001,0.014471000000000001
2018-12-17 20:01:20.030,0.07058099999999999,0.011404000000000001,0.014271
2018-12-17 20:01:20.220,0.06803,0.011404000000000001,0.014351
2018-12-17 20:01:20.500,0.06727999999999999,0.011404000000000001,0.014231
2018-12-17 20:01:20.590,0.065479,0.011404000000000001,0.014271
2018-12-17 20:01:20.780,0.065479,0.011364,0.014351
2018-12-17 20:01:20.960,0.06758,0.011364,0.014311
2018-12-17 20:01:21.180,0.06713,0.011364,0.014391
2018-12-17 20:01:21.370,0.06848,0.011404000000000001,0.014351
2018-12-17 20:01:21.460,0.06788,0.011364,0.014351
2018-12-17 20:01:21.760,0.06863,0.011364,0.014391
2018-12-17 20:01:21.850,0.06848,0.011364,0.014431
2018-12-17 20:01:22.040,0.066229,0.011404000000000001,0.014471000000000001
2018-12-17 20:01:22.260,0.06713,0.011404000000000001,0.014511000000000001
2018-12-17 20:01:22.450,0.06577899999999999,0.011404000000000001,0.014591
2018-12-17 20:01:22.560,0.06577899999999999,0.011404000000000001,0.014591
2018-12-17 20:01:22.840,0.06683,0.011404000000000001,0.014591
2018-12-17 20:01:22.930,0.06848,0.011404000000000001,0.014591
2018-12-17 20:01:23.120,0.06983099999999999,0.011404000000000001,0.014591
2018-12-17 20:01:23.320,0.06683,0.011404000000000001,0.014631
2018-12-17 20:01:23.510,0.06577899999999999,0.011364,0.014591
2018-12-17 20:01:23.690,0.06412899999999999,0.011323999999999999,0.014672
2018-12-17 20:01:23.980,0.06667999999999999,0.011284,0.014672
2018-12-17 20:01:24.070,0.066379,0.011284,0.014712000000000001
2018-12-17 20:01:24.270,0.065929,0.011284,0.014752000000000001
2018-12-17 20:01:24.470,0.06758,0.011244,0.014672
2018-12-17 20:01:24.660,0.06727999999999999,0.011244,0.014672
2018-12-17 20:01:24.850,0.066379,0.011204,0.014631
2018-12-17 20:01:25.130,0.06502899999999999,0.011204,0.014591
2018-12-17 20:01:25.220,0.065329,0.011204,0.014591
2018-12-17 20:01:25.410,0.066229,0.011204,0.014551
2018-12-17 20:01:25.610,0.07073099999999999,0.011204,0.014391
2018-12-17 20:01:25.820,0.06983099999999999,0.011204,0.014391
2018-12-17 20:01:26.000,0.06848,0.011204,0.014311
2018-12-17 20:01:26.300,0.069531,0.011204,0.014191
2018-12-17 20:01:26.390,0.06742999999999999,0.011204,0.014231
2018-12-17 20:01:26.580,0.06833,0.011204,0.014191
2018-12-17 20:01:26.780,0.064429,0.011204,0.014311
2018-12-17 20:01:26.970,0.066229,0.011204,0.014231
2018-12-17 20:01:27.160,0.066379,0.011164,0.014271
2018-12-17 20:01:27.470,0.06893099999999999,0.011164,0.014271
2018-12-17 20:01:27.550,0.06788,0.011164,0.014271
2018-12-17 20:01:27.640,0.06562899999999999,0.011164,0.014351
2018-12-17 20:01:27.880,0.066079,0.011124,0.014351
2018-12-17 20:01:28.060,0.06412899999999999,0.011124,0.014471000000000001
2018-12-17 20:01:28.250,0.066379,0.011124,0.014471000000000001
2018-12-17 20:01:28.530,0.069231,0.011164,0.014511000000000001
2018-12-17 20:01:28.620,0.06833,0.011164,0.014551
2018-12-17 20:01:28.810,0.069231,0.011204,0.014511000000000001
2018-12-17 20:01:29.010,0.06803,0.011204,0.014511000000000001
2018-12-17 20:01:29.200,0.07058099999999999,0.011244,0.014471000000000001
2018-12-17 20:01:29.390,0.071632,0.011244,0.014471000000000001
2018-12-17 20:01:29.690,0.06968099999999999,0.011284,0.014471000000000001
2018-12-17 20:01:29.780,0.070131,0.011284,0.014511000000000001
2018-12-17 20:01:29.970,0.070131,0.011323999999999999,0.014431
2018-12-17 20:01:30.170,0.071482,0.011284,0.014431
2018-12-17 20:01:30.360,0.070131,0.011323999999999999,0.014431
2018-12-17 20:01:30.540,0.069231,0.011284,0.014431
2018-12-17 20:01:30.840,0.06758,0.011284,0.014471000000000001
