DateTime,PDIT705,PDIT706,PDIT707
2018-12-13 12:23:32.100,0.06338300000000001,-0.067488,0.093587
2018-12-13 12:23:32.300,0.064134,-0.067488,0.093547
2018-12-13 12:23:32.490,0.063983,-0.067488,0.093587
2018-12-13 12:23:32.690,0.063834,-0.06744800000000001,0.093667
2018-12-13 12:23:32.970,0.067285,-0.06744800000000001,0.093547
2018-12-13 12:23:33.070,0.066235,-0.067488,0.093547
2018-12-13 12:23:33.250,0.066835,-0.067488,0.093547
2018-12-13 12:23:33.460,0.067285,-0.067488,0.093587
2018-12-13 12:23:33.640,0.066235,-0.067488,0.093547
2018-12-13 12:23:33.830,0.06593500000000001,-0.067488,0.093507
2018-12-13 12:23:34.140,0.06113300000000001,-0.06752799999999999,0.093466
2018-12-13 12:23:34.220,0.061733,-0.067488,0.093466
2018-12-13 12:23:34.320,0.06428400000000001,-0.06752799999999999,0.093386
2018-12-13 12:23:34.530,0.061582000000000005,-0.06752799999999999,0.093386
2018-12-13 12:23:34.720,0.062483000000000004,-0.06752799999999999,0.093426
2018-12-13 12:23:34.920,0.06353400000000001,-0.06752799999999999,0.093386
2018-12-13 12:23:35.200,0.063834,-0.06752799999999999,0.093386
2018-12-13 12:23:35.300,0.064134,-0.06752799999999999,0.093346
2018-12-13 12:23:35.490,0.063083,-0.06752799999999999,0.093426
2018-12-13 12:23:35.690,0.062933,-0.06752799999999999,0.093386
2018-12-13 12:23:35.880,0.062483000000000004,-0.06752799999999999,0.093426
2018-12-13 12:23:36.080,0.06068200000000001,-0.067488,0.093507
2018-12-13 12:23:36.390,0.065334,-0.067488,0.093466
2018-12-13 12:23:36.480,0.066084,-0.067488,0.093466
2018-12-13 12:23:36.670,0.069686,-0.067488,0.093466
2018-12-13 12:23:36.870,0.071637,-0.067488,0.093386
2018-12-13 12:23:37.060,0.068636,-0.067488,0.093426
2018-12-13 12:23:37.250,0.071637,-0.06744800000000001,0.093346
2018-12-13 12:23:37.530,0.065334,-0.06744800000000001,0.093426
2018-12-13 12:23:37.620,0.065334,-0.06744800000000001,0.093426
2018-12-13 12:23:37.810,0.06743500000000001,-0.06740800000000001,0.093346
2018-12-13 12:23:38.030,0.06353400000000001,-0.067368,0.093426
2018-12-13 12:23:38.220,0.06068200000000001,-0.067368,0.093507
2018-12-13 12:23:38.400,0.060532,-0.067368,0.093507
2018-12-13 12:23:38.700,0.061582000000000005,-0.067368,0.093547
2018-12-13 12:23:38.790,0.060382000000000005,-0.067368,0.093547
2018-12-13 12:23:38.980,0.06068200000000001,-0.067328,0.093547
2018-12-13 12:23:39.210,0.06098200000000001,-0.067328,0.093587
2018-12-13 12:23:39.390,0.06353400000000001,-0.067328,0.093547
2018-12-13 12:23:39.590,0.06428400000000001,-0.067288,0.093587
2018-12-13 12:23:39.890,0.067585,-0.067288,0.093587
2018-12-13 12:23:39.980,0.068936,-0.067248,0.093547
2018-12-13 12:23:40.200,0.070887,-0.067248,0.093466
2018-12-13 12:23:40.380,0.071487,-0.067208,0.093426
2018-12-13 12:23:40.590,0.068486,-0.06716799999999999,0.093386
2018-12-13 12:23:40.770,0.068786,-0.06716799999999999,0.093386
2018-12-13 12:23:41.070,0.062333000000000006,-0.06716799999999999,0.093507
2018-12-13 12:23:41.150,0.063083,-0.06716799999999999,0.093507
2018-12-13 12:23:41.240,0.065334,-0.067128,0.093426
2018-12-13 12:23:41.460,0.061882000000000006,-0.06716799999999999,0.093547
2018-12-13 12:23:41.650,0.063983,-0.06716799999999999,0.093466
2018-12-13 12:23:41.840,0.061882000000000006,-0.06716799999999999,0.093507
2018-12-13 12:23:42.130,0.063983,-0.06716799999999999,0.093466
2018-12-13 12:23:42.210,0.06263300000000001,-0.06716799999999999,0.093507
2018-12-13 12:23:42.300,0.06068200000000001,-0.06716799999999999,0.093547
2018-12-13 12:23:42.520,0.061733,-0.06716799999999999,0.093587
2018-12-13 12:23:42.710,0.06263300000000001,-0.067208,0.093627
2018-12-13 12:23:42.900,0.06578400000000001,-0.06716799999999999,0.093627
2018-12-13 12:23:43.190,0.06668500000000001,-0.067208,0.093667
2018-12-13 12:23:43.290,0.06743500000000001,-0.067208,0.093667
2018-12-13 12:23:43.470,0.06833600000000001,-0.067208,0.093667
2018-12-13 12:23:43.680,0.06668500000000001,-0.067248,0.093667
2018-12-13 12:23:43.860,0.06833600000000001,-0.067248,0.093667
2018-12-13 12:23:44.050,0.06833600000000001,-0.067248,0.093707
2018-12-13 12:23:44.360,0.066835,-0.067248,0.093707
2018-12-13 12:23:44.440,0.064734,-0.067248,0.093747
2018-12-13 12:23:44.530,0.064434,-0.067288,0.093787
2018-12-13 12:23:44.750,0.063983,-0.067248,0.093787
2018-12-13 12:23:44.940,0.064134,-0.067248,0.093907
2018-12-13 12:23:45.130,0.066084,-0.067248,0.093907
2018-12-13 12:23:45.410,0.06668500000000001,-0.067248,0.093907
2018-12-13 12:23:45.500,0.06593500000000001,-0.067208,0.093907
2018-12-13 12:23:45.690,0.066835,-0.067208,0.093907
2018-12-13 12:23:45.910,0.06578400000000001,-0.06716799999999999,0.093947
2018-12-13 12:23:46.110,0.067585,-0.06716799999999999,0.093947
2018-12-13 12:23:46.300,0.066235,-0.06716799999999999,0.093987
2018-12-13 12:23:46.590,0.06668500000000001,-0.067128,0.094067
2018-12-13 12:23:46.670,0.066385,-0.067128,0.094027
2018-12-13 12:23:46.760,0.066535,-0.067088,0.094067
2018-12-13 12:23:46.980,0.068185,-0.067128,0.094067
2018-12-13 12:23:47.170,0.06833600000000001,-0.067088,0.09410700000000001
2018-12-13 12:23:47.360,0.068185,-0.067048,0.09410700000000001
2018-12-13 12:23:47.640,0.069236,-0.067048,0.09410700000000001
2018-12-13 12:23:47.730,0.071037,-0.067048,0.094067
2018-12-13 12:23:47.920,0.073888,-0.067048,0.093987
2018-12-13 12:23:48.140,0.072988,-0.067048,0.09386699999999999
2018-12-13 12:23:48.320,0.070737,-0.067088,0.093827
2018-12-13 12:23:48.530,0.06578400000000001,-0.067088,0.09386699999999999
2018-12-13 12:23:48.830,0.062783,-0.067128,0.093827
2018-12-13 12:23:48.920,0.062183,-0.067128,0.09386699999999999
2018-12-13 12:23:49.110,0.063233,-0.067128,0.09386699999999999
2018-12-13 12:23:49.310,0.062033000000000005,-0.067128,0.093907
2018-12-13 12:23:49.530,0.064584,-0.06716799999999999,0.093947
2018-12-13 12:23:49.710,0.064434,-0.06716799999999999,0.093947
2018-12-13 12:23:50.000,0.065334,-0.06716799999999999,0.093987
2018-12-13 12:23:50.090,0.06668500000000001,-0.06716799999999999,0.093987
2018-12-13 12:23:50.280,0.067135,-0.06716799999999999,0.093947
2018-12-13 12:23:50.500,0.06833600000000001,-0.067208,0.093907
2018-12-13 12:23:50.680,0.067735,-0.067208,0.093827
2018-12-13 12:23:50.890,0.065634,-0.067248,0.093827
2018-12-13 12:23:51.170,0.061282,-0.067288,0.093787
2018-12-13 12:23:51.260,0.059181,-0.067288,0.093907
2018-12-13 12:23:51.450,0.058130999999999995,-0.067288,0.093907
2018-12-13 12:23:51.650,0.05558,-0.067368,0.093987
2018-12-13 12:23:51.840,0.054379,-0.067368,0.094067
2018-12-13 12:23:52.020,0.058130999999999995,-0.067368,0.094027
2018-12-13 12:23:52.320,0.057680999999999996,-0.06740800000000001,0.09410700000000001
2018-12-13 12:23:52.410,0.059332,-0.06740800000000001,0.094067
2018-12-13 12:23:52.600,0.06023200000000001,-0.06740800000000001,0.094067
2018-12-13 12:23:52.730,0.060382000000000005,-0.06740800000000001,0.094027
2018-12-13 12:23:52.910,0.061582000000000005,-0.06744800000000001,0.093987
2018-12-13 12:23:53.120,0.061582000000000005,-0.067488,0.093987
2018-12-13 12:23:53.410,0.063233,-0.06744800000000001,0.093907
2018-12-13 12:23:53.510,0.065334,-0.06752799999999999,0.093827
2018-12-13 12:23:53.690,0.061433,-0.067488,0.093907
2018-12-13 12:23:53.900,0.060082,-0.06752799999999999,0.093907
2018-12-13 12:23:54.080,0.059782,-0.06756799999999999,0.093907
2018-12-13 12:23:54.270,0.06023200000000001,-0.067608,0.09386699999999999
2018-12-13 12:23:54.570,0.062333000000000006,-0.067648,0.09386699999999999
2018-12-13 12:23:54.640,0.062183,-0.067648,0.093827
2018-12-13 12:23:54.740,0.06263300000000001,-0.067648,0.093787
2018-12-13 12:23:54.960,0.06263300000000001,-0.067688,0.093827
2018-12-13 12:23:55.140,0.06353400000000001,-0.067728,0.093787
2018-12-13 12:23:55.350,0.06353400000000001,-0.067768,0.093707
2018-12-13 12:23:55.630,0.061433,-0.067768,0.093587
2018-12-13 12:23:55.720,0.061433,-0.067768,0.093547
2018-12-13 12:23:55.910,0.059332,-0.06780800000000001,0.093507
2018-12-13 12:23:56.110,0.05662999999999999,-0.06780800000000001,0.093426
2018-12-13 12:23:56.300,0.05662999999999999,-0.067848,0.093306
2018-12-13 12:23:56.490,0.054229,-0.067848,0.093346
2018-12-13 12:23:56.770,0.05633,-0.067888,0.093306
2018-12-13 12:23:56.860,0.055729999999999995,-0.067888,0.093306
2018-12-13 12:23:57.060,0.057680999999999996,-0.067888,0.093386
2018-12-13 12:23:57.270,0.05708,-0.067888,0.093426
2018-12-13 12:23:57.450,0.05753099999999999,-0.067888,0.093507
2018-12-13 12:23:57.640,0.05903099999999999,-0.067888,0.093507
2018-12-13 12:23:57.920,0.058580999999999994,-0.067888,0.093547
2018-12-13 12:23:58.010,0.059632000000000004,-0.067888,0.093507
2018-12-13 12:23:58.200,0.05873099999999999,-0.067888,0.093627
2018-12-13 12:23:58.400,0.058880999999999996,-0.067888,0.093627
2018-12-13 12:23:58.610,0.059332,-0.067888,0.093587
2018-12-13 12:23:58.790,0.057680999999999996,-0.067888,0.093627
2018-12-13 12:23:59.090,0.06068200000000001,-0.067928,0.093547
2018-12-13 12:23:59.180,0.060382000000000005,-0.067928,0.093587
2018-12-13 12:23:59.370,0.061733,-0.067928,0.093587
2018-12-13 12:23:59.590,0.06338300000000001,-0.067968,0.093507
2018-12-13 12:23:59.780,0.062783,-0.068008,0.093547
2018-12-13 12:23:59.960,0.065484,-0.067968,0.093426
2018-12-13 12:24:00.250,0.062933,-0.068008,0.093386
2018-12-13 12:24:00.340,0.063083,-0.068048,0.093346
2018-12-13 12:24:00.530,0.064434,-0.068048,0.093186
2018-12-13 12:24:00.730,0.064434,-0.068088,0.093106
2018-12-13 12:24:00.920,0.062333000000000006,-0.068128,0.092986
2018-12-13 12:24:01.100,0.061582000000000005,-0.068128,0.092946
2018-12-13 12:24:01.390,0.063834,-0.06816799999999999,0.092826
2018-12-13 12:24:01.480,0.063983,-0.068208,0.09278600000000001
2018-12-13 12:24:01.670,0.06338300000000001,-0.068208,0.09278600000000001
2018-12-13 12:24:01.870,0.062783,-0.068248,0.092705
2018-12-13 12:24:02.060,0.062933,-0.068288,0.092625
2018-12-13 12:24:02.240,0.059932000000000006,-0.068328,0.092585
2018-12-13 12:24:02.520,0.059181,-0.068368,0.09250499999999999
2018-12-13 12:24:02.620,0.05948099999999999,-0.068368,0.092425
2018-12-13 12:24:02.800,0.05678,-0.06840800000000001,0.09246499999999999
2018-12-13 12:24:03.010,0.057231,-0.06840800000000001,0.092425
2018-12-13 12:24:03.190,0.058580999999999994,-0.068448,0.09238500000000001
2018-12-13 12:24:03.380,0.06068200000000001,-0.068448,0.09234500000000001
2018-12-13 12:24:03.680,0.057680999999999996,-0.068448,0.09234500000000001
2018-12-13 12:24:03.770,0.05828099999999999,-0.068448,0.092305
2018-12-13 12:24:03.880,0.057231,-0.068448,0.092305
2018-12-13 12:24:04.100,0.05587999999999999,-0.068448,0.09238500000000001
2018-12-13 12:24:04.210,0.057680999999999996,-0.068448,0.09238500000000001
2018-12-13 12:24:04.400,0.058580999999999994,-0.06840800000000001,0.09238500000000001
2018-12-13 12:24:04.610,0.058431,-0.06840800000000001,0.09246499999999999
2018-12-13 12:24:04.900,0.058880999999999996,-0.06840800000000001,0.09246499999999999
2018-12-13 12:24:04.990,0.059632000000000004,-0.068368,0.09246499999999999
2018-12-13 12:24:05.190,0.060082,-0.068368,0.09250499999999999
2018-12-13 12:24:05.380,0.06263300000000001,-0.068368,0.09246499999999999
2018-12-13 12:24:05.570,0.06098200000000001,-0.068368,0.092585
2018-12-13 12:24:05.770,0.06113300000000001,-0.068328,0.092545
2018-12-13 12:24:06.050,0.061582000000000005,-0.068288,0.092545
2018-12-13 12:24:06.140,0.061282,-0.068288,0.092625
2018-12-13 12:24:06.350,0.06113300000000001,-0.068248,0.092665
2018-12-13 12:24:06.530,0.05948099999999999,-0.068248,0.09278600000000001
2018-12-13 12:24:06.720,0.06068200000000001,-0.068208,0.09274500000000001
2018-12-13 12:24:06.910,0.05903099999999999,-0.06816799999999999,0.09290599999999999
2018-12-13 12:24:07.190,0.064134,-0.068128,0.092946
2018-12-13 12:24:07.280,0.065334,-0.068088,0.092946
2018-12-13 12:24:07.500,0.062033000000000005,-0.068048,0.093026
2018-12-13 12:24:07.700,0.061582000000000005,-0.068008,0.092986
2018-12-13 12:24:07.890,0.06068200000000001,-0.067968,0.092986
2018-12-13 12:24:08.080,0.060382000000000005,-0.067928,0.093066
2018-12-13 12:24:08.360,0.063233,-0.067888,0.093146
2018-12-13 12:24:08.450,0.06338300000000001,-0.067888,0.093146
2018-12-13 12:24:08.650,0.065334,-0.067848,0.093146
2018-12-13 12:24:08.840,0.067285,-0.067848,0.093146
2018-12-13 12:24:09.040,0.064434,-0.067848,0.093186
2018-12-13 12:24:09.250,0.062483000000000004,-0.06780800000000001,0.093226
2018-12-13 12:24:09.530,0.060832000000000004,-0.06780800000000001,0.093306
2018-12-13 12:24:09.620,0.061282,-0.067768,0.093306
2018-12-13 12:24:09.840,0.060832000000000004,-0.067768,0.093306
2018-12-13 12:24:10.030,0.062333000000000006,-0.067768,0.093346
2018-12-13 12:24:10.210,0.064884,-0.067768,0.093306
2018-12-13 12:24:10.400,0.063683,-0.067728,0.093346
2018-12-13 12:24:10.620,0.06428400000000001,-0.067728,0.093306
2018-12-13 12:24:10.700,0.064134,-0.067688,0.093306
2018-12-13 12:24:10.790,0.063083,-0.067728,0.093346
2018-12-13 12:24:11.010,0.063983,-0.067688,0.093346
2018-12-13 12:24:11.200,0.064584,-0.067648,0.093346
2018-12-13 12:24:11.380,0.06428400000000001,-0.067648,0.093346
2018-12-13 12:24:11.670,0.06593500000000001,-0.067608,0.093386
2018-12-13 12:24:11.760,0.065634,-0.067608,0.093466
2018-12-13 12:24:11.950,0.06578400000000001,-0.067608,0.093466
2018-12-13 12:24:12.160,0.064884,-0.06756799999999999,0.093466
2018-12-13 12:24:12.350,0.065634,-0.06752799999999999,0.093426
2018-12-13 12:24:12.550,0.06578400000000001,-0.06752799999999999,0.093507
2018-12-13 12:24:12.850,0.067135,-0.06752799999999999,0.093426
2018-12-13 12:24:12.930,0.065334,-0.067488,0.093466
2018-12-13 12:24:13.020,0.064734,-0.067488,0.093466
2018-12-13 12:24:13.240,0.063683,-0.06744800000000001,0.093466
2018-12-13 12:24:13.430,0.063233,-0.06744800000000001,0.093386
2018-12-13 12:24:13.620,0.062483000000000004,-0.06744800000000001,0.093466
2018-12-13 12:24:13.900,0.065184,-0.06740800000000001,0.093426
2018-12-13 12:24:13.990,0.065184,-0.06740800000000001,0.093426
2018-12-13 12:24:14.180,0.063834,-0.06740800000000001,0.093426
2018-12-13 12:24:14.400,0.063233,-0.06740800000000001,0.093386
2018-12-13 12:24:14.580,0.062933,-0.06740800000000001,0.093426
2018-12-13 12:24:14.770,0.064884,-0.06740800000000001,0.093346
2018-12-13 12:24:15.080,0.064584,-0.06740800000000001,0.093386
2018-12-13 12:24:15.180,0.065184,-0.06740800000000001,0.093346
2018-12-13 12:24:15.270,0.064734,-0.06740800000000001,0.093386
2018-12-13 12:24:15.470,0.061433,-0.06740800000000001,0.093627
2018-12-13 12:24:15.660,0.064134,-0.06740800000000001,0.093627
2018-12-13 12:24:15.850,0.063983,-0.067368,0.093747
2018-12-13 12:24:16.140,0.06833600000000001,-0.067328,0.093667
2018-12-13 12:24:16.240,0.066835,-0.067328,0.093747
2018-12-13 12:24:16.420,0.068786,-0.067368,0.093827
2018-12-13 12:24:16.520,0.068936,-0.067368,0.093827
2018-12-13 12:24:16.740,0.071187,-0.067328,0.093827
2018-12-13 12:24:16.920,0.069686,-0.067328,0.09386699999999999
2018-12-13 12:24:17.230,0.07403799999999999,-0.067288,0.093827
2018-12-13 12:24:17.330,0.074638,-0.067328,0.093787
2018-12-13 12:24:17.520,0.074488,-0.067328,0.093707
2018-12-13 12:24:17.700,0.075389,-0.067288,0.093627
2018-12-13 12:24:17.910,0.071787,-0.067288,0.093587
2018-12-13 12:24:18.090,0.071187,-0.067288,0.093507
2018-12-13 12:24:18.370,0.06743500000000001,-0.067288,0.093426
2018-12-13 12:24:18.470,0.066535,-0.067288,0.093426
2018-12-13 12:24:18.650,0.06578400000000001,-0.067248,0.093426
2018-12-13 12:24:18.860,0.065184,-0.067248,0.093306
2018-12-13 12:24:19.060,0.064584,-0.067248,0.093386
2018-12-13 12:24:19.250,0.06578400000000001,-0.06716799999999999,0.093266
2018-12-13 12:24:19.540,0.063983,-0.067128,0.093266
2018-12-13 12:24:19.620,0.065334,-0.06716799999999999,0.093266
2018-12-13 12:24:19.720,0.065634,-0.067128,0.093226
2018-12-13 12:24:19.920,0.062783,-0.067128,0.093346
2018-12-13 12:24:20.140,0.063233,-0.067128,0.093306
2018-12-13 12:24:20.320,0.06428400000000001,-0.067128,0.093306
2018-12-13 12:24:20.620,0.06503400000000001,-0.067128,0.093306
2018-12-13 12:24:20.700,0.067135,-0.067128,0.093306
2018-12-13 12:24:20.790,0.067885,-0.067128,0.093226
2018-12-13 12:24:20.990,0.066985,-0.067128,0.093306
2018-12-13 12:24:21.200,0.069386,-0.06716799999999999,0.093306
