DateTime,PDIT705,PDIT706,PDIT707
2018-12-10 21:47:50.660,0.323731,0.063432,0.056386
2018-12-10 21:47:50.960,0.315631,0.063672,0.056465999999999995
2018-12-10 21:47:51.250,0.316981,0.063952,0.056465999999999995
2018-12-10 21:47:51.460,0.319531,0.06423200000000001,0.056625999999999996
2018-12-10 21:47:51.660,0.31788099999999997,0.064472,0.056866
2018-12-10 21:47:51.850,0.314881,0.064512,0.057066
2018-12-10 21:47:52.050,0.310371,0.064752,0.057186
2018-12-10 21:47:52.270,0.314131,0.065072,0.057386
2018-12-10 21:47:52.550,0.314731,0.065272,0.057626
2018-12-10 21:47:52.830,0.317281,0.06539199999999999,0.05790599999999999
2018-12-10 21:47:53.050,0.320431,0.065472,0.058106
2018-12-10 21:47:53.340,0.320431,0.065512,0.058386
2018-12-10 21:47:53.550,0.32493099999999997,0.06579199999999999,0.058626
2018-12-10 21:47:53.720,0.326881,0.065952,0.05874600000000001
2018-12-10 21:47:53.920,0.322531,0.066152,0.05910599999999999
2018-12-10 21:47:54.120,0.320131,0.066152,0.059226
2018-12-10 21:47:54.420,0.318181,0.066312,0.059666
2018-12-10 21:47:54.550,0.321631,0.06639199999999999,0.059746
2018-12-10 21:47:54.730,0.326581,0.066472,0.059826
2018-12-10 21:47:54.940,0.33409099999999997,0.06663200000000001,0.059986000000000005
2018-12-10 21:47:55.140,0.332131,0.06675199999999999,0.06035599999999999
2018-12-10 21:47:55.530,0.321481,0.066952,0.06055599999999999
2018-12-10 21:47:55.640,0.318931,0.067112,0.06055599999999999
2018-12-10 21:47:55.820,0.320731,0.067152,0.060676
2018-12-10 21:47:56.030,0.330181,0.067272,0.060876
2018-12-10 21:47:56.320,0.334541,0.067272,0.061076
2018-12-10 21:47:56.620,0.328531,0.067312,0.061355999999999994
2018-12-10 21:47:56.820,0.325981,0.067352,0.061396000000000006
2018-12-10 21:47:57.030,0.330331,0.067312,0.061515999999999994
2018-12-10 21:47:57.210,0.332891,0.067312,0.06155599999999999
2018-12-10 21:47:57.420,0.340091,0.067312,0.061515999999999994
2018-12-10 21:47:57.630,0.339041,0.067192,0.061515999999999994
2018-12-10 21:47:57.910,0.334391,0.06703200000000001,0.061396000000000006
2018-12-10 21:47:58.200,0.334841,0.06675199999999999,0.061436000000000004
2018-12-10 21:47:58.400,0.336791,0.06675199999999999,0.061315999999999996
2018-12-10 21:47:58.660,0.332891,0.06667200000000001,0.061276
2018-12-10 21:47:58.880,0.324181,0.066592,0.061196
2018-12-10 21:47:59.050,0.324781,0.066552,0.061155999999999995
2018-12-10 21:47:59.260,0.337391,0.066472,0.061116
2018-12-10 21:47:59.550,0.338891,0.066232,0.061036
2018-12-10 21:47:59.860,0.334991,0.066112,0.060955999999999996
2018-12-10 21:48:00.070,0.34114099999999997,0.066152,0.060916
2018-12-10 21:48:00.270,0.34624099999999997,0.066232,0.060836
2018-12-10 21:48:00.460,0.34669099999999997,0.066232,0.060756
2018-12-10 21:48:00.660,0.340841,0.066352,0.060796
2018-12-10 21:48:00.860,0.338441,0.066472,0.060876
2018-12-10 21:48:01.080,0.32643099999999997,0.06663200000000001,0.060916
2018-12-10 21:48:01.280,0.319981,0.066952,0.061155999999999995
2018-12-10 21:48:01.490,0.324631,0.067152,0.061276
2018-12-10 21:48:01.690,0.33919099999999996,0.067592,0.061475999999999996
2018-12-10 21:48:01.990,0.341591,0.067952,0.061796000000000004
2018-12-10 21:48:02.190,0.33874099999999996,0.068432,0.062036
2018-12-10 21:48:02.390,0.33469099999999996,0.068952,0.062355999999999995
2018-12-10 21:48:02.580,0.34024099999999996,0.06907200000000001,0.062436
2018-12-10 21:48:02.780,0.357651,0.069352,0.062516
2018-12-10 21:48:03.000,0.35675100000000004,0.069712,0.062836
2018-12-10 21:48:03.300,0.352991,0.069992,0.06299600000000001
2018-12-10 21:48:03.480,0.350441,0.070112,0.063036
2018-12-10 21:48:03.690,0.35029099999999996,0.070232,0.06315599999999999
2018-12-10 21:48:03.890,0.345041,0.07043200000000001,0.063356
2018-12-10 21:48:04.190,0.342641,0.070552,0.063556
2018-12-10 21:48:04.400,0.35074099999999997,0.070672,0.063756
2018-12-10 21:48:04.580,0.354041,0.070752,0.063876
2018-12-10 21:48:04.780,0.349691,0.070952,0.063836
2018-12-10 21:48:05.180,0.345941,0.071552,0.063996
2018-12-10 21:48:05.370,0.345941,0.071712,0.064036
2018-12-10 21:48:05.590,0.353891,0.071912,0.063996
2018-12-10 21:48:05.790,0.359901,0.072072,0.06411599999999999
2018-12-10 21:48:05.980,0.36035100000000003,0.072152,0.06411599999999999
2018-12-10 21:48:06.280,0.360501,0.07255199999999999,0.064036
2018-12-10 21:48:06.390,0.35975100000000004,0.072712,0.063956
2018-12-10 21:48:06.700,0.359601,0.072912,0.063916
2018-12-10 21:48:06.900,0.36185100000000003,0.072952,0.063836
2018-12-10 21:48:07.100,0.363201,0.072952,0.063796
2018-12-10 21:48:07.420,0.363651,0.073152,0.063716
2018-12-10 21:48:07.520,0.36275100000000005,0.073232,0.063676
2018-12-10 21:48:07.700,0.36080100000000004,0.073312,0.063676
2018-12-10 21:48:07.930,0.369201,0.073512,0.063596
2018-12-10 21:48:08.150,0.37130100000000005,0.073712,0.063556
2018-12-10 21:48:08.320,0.36845100000000003,0.073752,0.063476
2018-12-10 21:48:08.620,0.361101,0.073992,0.06339600000000001
2018-12-10 21:48:08.840,0.361101,0.074272,0.063196
2018-12-10 21:48:09.040,0.36530100000000004,0.074392,0.06299600000000001
2018-12-10 21:48:09.230,0.367551,0.074392,0.062956
2018-12-10 21:48:09.430,0.362451,0.074472,0.062796
2018-12-10 21:48:09.740,0.35885100000000003,0.074432,0.062596
2018-12-10 21:48:09.940,0.363501,0.074312,0.062315999999999996
2018-12-10 21:48:10.160,0.35780100000000004,0.074192,0.062155999999999996
2018-12-10 21:48:10.330,0.35720100000000005,0.074112,0.062076
2018-12-10 21:48:10.540,0.36380100000000004,0.073792,0.061956
2018-12-10 21:48:10.740,0.365001,0.073632,0.061916
2018-12-10 21:48:10.960,0.363051,0.07343200000000001,0.061836
2018-12-10 21:48:11.160,0.356601,0.073312,0.061796000000000004
2018-12-10 21:48:11.360,0.354941,0.073272,0.06175599999999999
2018-12-10 21:48:11.570,0.353591,0.073072,0.061636
2018-12-10 21:48:11.880,0.360951,0.07283200000000001,0.061475999999999996
2018-12-10 21:48:12.080,0.368751,0.07255199999999999,0.061315999999999996
2018-12-10 21:48:12.280,0.363651,0.072352,0.061236
2018-12-10 21:48:12.470,0.357651,0.072232,0.061155999999999995
2018-12-10 21:48:12.670,0.353141,0.072032,0.061196
2018-12-10 21:48:12.970,0.362451,0.071952,0.061236
2018-12-10 21:48:13.200,0.367251,0.07183200000000001,0.061276
2018-12-10 21:48:13.420,0.366501,0.071792,0.061276
2018-12-10 21:48:13.620,0.356151,0.071512,0.061396000000000006
2018-12-10 21:48:13.810,0.355551,0.071352,0.061396000000000006
2018-12-10 21:48:14.110,0.354501,0.071232,0.061315999999999996
2018-12-10 21:48:14.330,0.353591,0.070912,0.061636
2018-12-10 21:48:14.530,0.35930100000000004,0.070712,0.061796000000000004
2018-12-10 21:48:14.720,0.360051,0.070552,0.061876
2018-12-10 21:48:14.920,0.36035100000000003,0.070232,0.061876
2018-12-10 21:48:15.230,0.354501,0.07007200000000001,0.061876
2018-12-10 21:48:15.430,0.350141,0.069832,0.061956
2018-12-10 21:48:15.650,0.348341,0.069672,0.061836
2018-12-10 21:48:15.820,0.345641,0.069592,0.061916
2018-12-10 21:48:16.030,0.34774099999999997,0.06943200000000001,0.062036
2018-12-10 21:48:16.340,0.35675100000000004,0.06915199999999999,0.061956
2018-12-10 21:48:16.540,0.354501,0.068952,0.061916
2018-12-10 21:48:16.740,0.34519099999999997,0.068952,0.061996
2018-12-10 21:48:16.930,0.34174099999999996,0.068912,0.062036
2018-12-10 21:48:17.130,0.33919099999999996,0.068992,0.061996
2018-12-10 21:48:17.340,0.336341,0.06907200000000001,0.061956
2018-12-10 21:48:17.560,0.33664099999999997,0.06915199999999999,0.061916
2018-12-10 21:48:17.760,0.348941,0.06907200000000001,0.061956
2018-12-10 21:48:17.950,0.354041,0.06903200000000001,0.061876
2018-12-10 21:48:18.150,0.35975100000000004,0.068992,0.061876
2018-12-10 21:48:18.370,0.360651,0.068992,0.061956
2018-12-10 21:48:18.650,0.351641,0.06907200000000001,0.061956
2018-12-10 21:48:18.850,0.351641,0.06907200000000001,0.061956
2018-12-10 21:48:19.050,0.35329099999999997,0.069112,0.061916
2018-12-10 21:48:19.270,0.367251,0.068912,0.061836
2018-12-10 21:48:19.570,0.34879099999999996,0.068992,0.06175599999999999
2018-12-10 21:48:19.770,0.337841,0.068952,0.061916
2018-12-10 21:48:19.940,0.338441,0.068952,0.061916
2018-12-10 21:48:20.150,0.342341,0.068832,0.061916
2018-12-10 21:48:20.460,0.338891,0.06907200000000001,0.061916
2018-12-10 21:48:20.750,0.34579099999999996,0.069312,0.061515999999999994
2018-12-10 21:48:20.880,0.343841,0.069352,0.061436000000000004
2018-12-10 21:48:21.050,0.341291,0.069312,0.061355999999999994
2018-12-10 21:48:21.250,0.33619099999999996,0.06915199999999999,0.061236
2018-12-10 21:48:21.550,0.337541,0.069112,0.060955999999999996
2018-12-10 21:48:21.850,0.331531,0.069232,0.060676
2018-12-10 21:48:22.050,0.33364099999999997,0.069312,0.06051599999999999
2018-12-10 21:48:22.250,0.34069099999999997,0.069312,0.060436000000000004
2018-12-10 21:48:22.440,0.34114099999999997,0.069232,0.060396000000000005
2018-12-10 21:48:22.640,0.337241,0.06915199999999999,0.06035599999999999
2018-12-10 21:48:22.860,0.335441,0.069232,0.060196000000000006
2018-12-10 21:48:23.140,0.340091,0.06915199999999999,0.059946000000000006
2018-12-10 21:48:23.420,0.342641,0.06903200000000001,0.059865999999999996
2018-12-10 21:48:23.620,0.338441,0.068872,0.059826
2018-12-10 21:48:23.890,0.339041,0.06879199999999999,0.059705999999999995
2018-12-10 21:48:24.080,0.339491,0.068712,0.059746
2018-12-10 21:48:24.280,0.342641,0.068672,0.059786
2018-12-10 21:48:24.480,0.344441,0.068632,0.059626
2018-12-10 21:48:24.780,0.337391,0.068472,0.059586
2018-12-10 21:48:25.090,0.330931,0.068472,0.059666
2018-12-10 21:48:25.290,0.335441,0.068552,0.059626
2018-12-10 21:48:25.500,0.340091,0.068712,0.059505999999999996
2018-12-10 21:48:25.680,0.338591,0.068832,0.059505999999999996
2018-12-10 21:48:25.890,0.336791,0.06903200000000001,0.059505999999999996
2018-12-10 21:48:26.090,0.336491,0.069112,0.059546
2018-12-10 21:48:26.310,0.334541,0.06915199999999999,0.059505999999999996
2018-12-10 21:48:26.510,0.342941,0.06907200000000001,0.059466
2018-12-10 21:48:26.700,0.349991,0.06903200000000001,0.059426
2018-12-10 21:48:26.900,0.357501,0.068912,0.059426
2018-12-10 21:48:27.200,0.35825100000000004,0.068832,0.059466
2018-12-10 21:48:27.420,0.36020100000000005,0.068712,0.059426
2018-12-10 21:48:27.620,0.347141,0.068672,0.059546
2018-12-10 21:48:27.810,0.341591,0.068632,0.059626
2018-12-10 21:48:28.010,0.338591,0.068552,0.059865999999999996
2018-12-10 21:48:28.320,0.34729099999999996,0.068552,0.060115999999999996
2018-12-10 21:48:28.520,0.362451,0.068552,0.060275999999999996
2018-12-10 21:48:28.730,0.36830100000000005,0.068632,0.060315999999999995
2018-12-10 21:48:28.910,0.365001,0.068712,0.060236000000000005
2018-12-10 21:48:29.120,0.360501,0.068672,0.060236000000000005
2018-12-10 21:48:29.320,0.359901,0.068592,0.060275999999999996
2018-12-10 21:48:29.550,0.35885100000000003,0.068512,0.060236000000000005
2018-12-10 21:48:29.760,0.36035100000000003,0.068432,0.060436000000000004
2018-12-10 21:48:29.940,0.36230100000000004,0.068432,0.060476
2018-12-10 21:48:30.150,0.362451,0.068392,0.060596000000000004
2018-12-10 21:48:30.440,0.35735100000000003,0.068352,0.060796
2018-12-10 21:48:30.660,0.35434099999999996,0.068352,0.060996
2018-12-10 21:48:30.860,0.349541,0.068352,0.061236
2018-12-10 21:48:31.050,0.35029099999999996,0.068432,0.061396000000000006
2018-12-10 21:48:31.270,0.354041,0.068312,0.061676
2018-12-10 21:48:31.560,0.36380100000000004,0.068312,0.061916
2018-12-10 21:48:31.780,0.364701,0.068312,0.062116
2018-12-10 21:48:31.990,0.36290100000000003,0.068352,0.062355999999999995
2018-12-10 21:48:32.170,0.359901,0.068432,0.062436
2018-12-10 21:48:32.380,0.358401,0.068512,0.062476
2018-12-10 21:48:32.580,0.356451,0.068592,0.062476
2018-12-10 21:48:32.810,0.35585100000000003,0.068752,0.062596
2018-12-10 21:48:33.020,0.365151,0.06879199999999999,0.062556
2018-12-10 21:48:33.220,0.37190100000000004,0.068832,0.062636
2018-12-10 21:48:33.410,0.37295100000000003,0.068752,0.062556
2018-12-10 21:48:33.700,0.37280100000000005,0.068672,0.062516
2018-12-10 21:48:33.920,0.36530100000000004,0.068632,0.062476
2018-12-10 21:48:34.120,0.37040100000000004,0.068632,0.062476
2018-12-10 21:48:34.310,0.371151,0.068632,0.062476
2018-12-10 21:48:34.530,0.378361,0.068592,0.06239600000000001
2018-12-10 21:48:34.830,0.384511,0.068512,0.062436
2018-12-10 21:48:35.040,0.391411,0.068432,0.062436
2018-12-10 21:48:35.250,0.39726100000000003,0.068352,0.062355999999999995
2018-12-10 21:48:35.430,0.399071,0.068272,0.062315999999999996
2018-12-10 21:48:35.640,0.390511,0.068112,0.062155999999999996
2018-12-10 21:48:35.930,0.373101,0.067872,0.062155999999999996
2018-12-10 21:48:36.150,0.364101,0.067912,0.062076
2018-12-10 21:48:36.350,0.37190100000000004,0.068112,0.061956
2018-12-10 21:48:36.540,0.37190100000000004,0.068152,0.061996
2018-12-10 21:48:36.760,0.369201,0.06803200000000001,0.061996
2018-12-10 21:48:37.060,0.370551,0.067872,0.062036
2018-12-10 21:48:37.270,0.365451,0.067832,0.061996
2018-12-10 21:48:37.480,0.359451,0.067712,0.061996
2018-12-10 21:48:37.660,0.356001,0.067672,0.062036
2018-12-10 21:48:37.930,0.356001,0.067672,0.062036
2018-12-10 21:48:38.230,0.363051,0.067832,0.062076
2018-12-10 21:48:38.370,0.356001,0.067872,0.062076
2018-12-10 21:48:38.540,0.348491,0.067952,0.062116
2018-12-10 21:48:38.740,0.337241,0.068152,0.062196
2018-12-10 21:48:38.950,0.343091,0.068272,0.062116
2018-12-10 21:48:39.260,0.363651,0.068712,0.062155999999999996
2018-12-10 21:48:39.460,0.357501,0.068952,0.062315999999999996
2018-12-10 21:48:39.630,0.353141,0.069112,0.062436
2018-12-10 21:48:39.850,0.348491,0.069552,0.062636
2018-12-10 21:48:40.040,0.350591,0.069712,0.06275599999999999
2018-12-10 21:48:40.330,0.35675100000000004,0.069952,0.06299600000000001
2018-12-10 21:48:40.440,0.35675100000000004,0.069952,0.06299600000000001
2018-12-10 21:48:40.660,0.36680100000000004,0.07007200000000001,0.063196
2018-12-10 21:48:40.880,0.368001,0.070112,0.063236
2018-12-10 21:48:41.080,0.35885100000000003,0.070352,0.063316
2018-12-10 21:48:41.350,0.354641,0.070592,0.063516
2018-12-10 21:48:41.630,0.355401,0.070792,0.063716
2018-12-10 21:48:41.850,0.349691,0.07103200000000001,0.063876
2018-12-10 21:48:42.030,0.351641,0.071232,0.064036
2018-12-10 21:48:42.250,0.35885100000000003,0.071552,0.06411599999999999
2018-12-10 21:48:42.550,0.375051,0.071672,0.06415599999999999
2018-12-10 21:48:42.740,0.37535100000000005,0.071752,0.06415599999999999
2018-12-10 21:48:42.950,0.36575100000000005,0.071952,0.064236
2018-12-10 21:48:43.130,0.35825100000000004,0.072072,0.064236
2018-12-10 21:48:43.330,0.34729099999999996,0.07251200000000001,0.064276
2018-12-10 21:48:43.560,0.345941,0.072672,0.064236
2018-12-10 21:48:43.770,0.349091,0.07283200000000001,0.064236
2018-12-10 21:48:43.980,0.348491,0.072872,0.06415599999999999
2018-12-10 21:48:44.170,0.349091,0.072952,0.064196
2018-12-10 21:48:44.370,0.34174099999999996,0.073112,0.064196
2018-12-10 21:48:44.670,0.345641,0.073352,0.063996
2018-12-10 21:48:44.870,0.349991,0.073512,0.063916
2018-12-10 21:48:45.090,0.357051,0.073672,0.063756
2018-12-10 21:48:45.260,0.35975100000000004,0.07387200000000001,0.063676
2018-12-10 21:48:45.470,0.362451,0.074112,0.063556
2018-12-10 21:48:45.680,0.362451,0.074112,0.063516
2018-12-10 21:48:45.890,0.360951,0.074112,0.063356
2018-12-10 21:48:46.110,0.363501,0.074152,0.063236
2018-12-10 21:48:46.290,0.367551,0.074112,0.06311599999999999
2018-12-10 21:48:46.500,0.370101,0.074112,0.06299600000000001
2018-12-10 21:48:46.810,0.377461,0.074032,0.062836
2018-12-10 21:48:47.000,0.380911,0.073952,0.062676
2018-12-10 21:48:47.230,0.378511,0.07387200000000001,0.062596
2018-12-10 21:48:47.400,0.377461,0.073792,0.062556
2018-12-10 21:48:47.600,0.38211100000000003,0.073672,0.062596
2018-12-10 21:48:47.810,0.381211,0.07359199999999999,0.062596
2018-12-10 21:48:48.010,0.375201,0.07347200000000001,0.062596
2018-12-10 21:48:48.230,0.36290100000000003,0.07343200000000001,0.062596
2018-12-10 21:48:48.430,0.362601,0.07343200000000001,0.062676
2018-12-10 21:48:48.650,0.375201,0.073512,0.062676
2018-12-10 21:48:48.950,0.380161,0.073632,0.062676
2018-12-10 21:48:49.050,0.380161,0.073632,0.062676
2018-12-10 21:48:49.290,0.37085100000000004,0.073712,0.062796
2018-12-10 21:48:49.490,0.370101,0.07383200000000001,0.063036
2018-12-10 21:48:49.690,0.37040100000000004,0.07387200000000001,0.06311599999999999
2018-12-10 21:48:49.970,0.374301,0.07387200000000001,0.063236
2018-12-10 21:48:50.160,0.37385100000000004,0.073912,0.06339600000000001
2018-12-10 21:48:50.380,0.367551,0.074072,0.063676
2018-12-10 21:48:50.580,0.37295100000000003,0.074232,0.063836
2018-12-10 21:48:50.970,0.380461,0.074512,0.064076
2018-12-10 21:48:51.180,0.378811,0.074552,0.06415599999999999
2018-12-10 21:48:51.390,0.37235100000000004,0.07459199999999999,0.064196
2018-12-10 21:48:51.600,0.372201,0.074632,0.064316
2018-12-10 21:48:51.800,0.36995100000000003,0.074632,0.06443600000000001
2018-12-10 21:48:52.100,0.352991,0.07483200000000001,0.06455599999999999
2018-12-10 21:48:52.210,0.34579099999999996,0.07487200000000001,0.064596
2018-12-10 21:48:52.410,0.34069099999999997,0.07487200000000001,0.064596
2018-12-10 21:48:52.610,0.340091,0.074952,0.064676
2018-12-10 21:48:52.810,0.34579099999999996,0.075072,0.064796
2018-12-10 21:48:53.000,0.349091,0.075192,0.064796
2018-12-10 21:48:53.300,0.35029099999999996,0.075272,0.064756
2018-12-10 21:48:53.520,0.356901,0.075312,0.064676
2018-12-10 21:48:53.750,0.35735100000000003,0.075392,0.064676
2018-12-10 21:48:53.950,0.356001,0.075272,0.064636
2018-12-10 21:48:54.140,0.35825100000000004,0.07523200000000001,0.064636
2018-12-10 21:48:54.440,0.378511,0.075032,0.064636
2018-12-10 21:48:54.560,0.388411,0.07483200000000001,0.064636
2018-12-10 21:48:54.760,0.394561,0.074672,0.064636
2018-12-10 21:48:54.970,0.387811,0.074392,0.064596
2018-12-10 21:48:55.170,0.378961,0.074232,0.06455599999999999
2018-12-10 21:48:55.470,0.371151,0.073952,0.06439600000000001
2018-12-10 21:48:55.670,0.375801,0.073952,0.06439600000000001
2018-12-10 21:48:55.870,0.37235100000000004,0.073952,0.064316
2018-12-10 21:48:56.070,0.36290100000000003,0.07387200000000001,0.064236
2018-12-10 21:48:56.260,0.359001,0.07387200000000001,0.064196
2018-12-10 21:48:56.560,0.357051,0.073792,0.064236
2018-12-10 21:48:56.680,0.352691,0.07387200000000001,0.064236
2018-12-10 21:48:56.870,0.346541,0.073952,0.064196
2018-12-10 21:48:57.070,0.346541,0.074072,0.06411599999999999
2018-12-10 21:48:57.370,0.35735100000000003,0.074032,0.064036
2018-12-10 21:48:57.670,0.364551,0.073792,0.063916
2018-12-10 21:48:57.870,0.35720100000000005,0.07359199999999999,0.063756
2018-12-10 21:48:58.070,0.358401,0.07347200000000001,0.063716
2018-12-10 21:48:58.260,0.360951,0.073392,0.063636
2018-12-10 21:48:58.460,0.363051,0.073312,0.063436
2018-12-10 21:48:58.770,0.354041,0.073152,0.06339600000000001
2018-12-10 21:48:58.980,0.345941,0.073152,0.063436
2018-12-10 21:48:59.180,0.348041,0.073232,0.06339600000000001
2018-12-10 21:48:59.370,0.353141,0.073272,0.06339600000000001
2018-12-10 21:48:59.580,0.368001,0.073312,0.063476
2018-12-10 21:48:59.770,0.37040100000000004,0.073232,0.063476
2018-12-10 21:48:59.990,0.361701,0.073192,0.063596
2018-12-10 21:49:00.190,0.34369099999999997,0.073312,0.063756
2018-12-10 21:49:00.380,0.345041,0.073352,0.063836
2018-12-10 21:49:00.580,0.35885100000000003,0.07347200000000001,0.063796
2018-12-10 21:49:00.880,0.37190100000000004,0.07359199999999999,0.063916
2018-12-10 21:49:01.100,0.363201,0.07359199999999999,0.063676
2018-12-10 21:49:01.300,0.342941,0.073632,0.063676
2018-12-10 21:49:01.490,0.338291,0.073632,0.063796
2018-12-10 21:49:01.690,0.337391,0.073752,0.063836
2018-12-10 21:49:01.910,0.342341,0.07383200000000001,0.063876
2018-12-10 21:49:02.130,0.348941,0.074112,0.064036
2018-12-10 21:49:02.330,0.353141,0.074272,0.06411599999999999
2018-12-10 21:49:02.520,0.356151,0.074352,0.06415599999999999
2018-12-10 21:49:02.720,0.36185100000000003,0.074472,0.064196
2018-12-10 21:49:03.020,0.360651,0.074472,0.064236
2018-12-10 21:49:03.230,0.36485100000000004,0.074352,0.064316
2018-12-10 21:49:03.440,0.366501,0.074272,0.064356
2018-12-10 21:49:03.620,0.36830100000000005,0.074272,0.06443600000000001
2018-12-10 21:49:03.840,0.37685100000000005,0.074312,0.064476
2018-12-10 21:49:04.140,0.377161,0.074352,0.06451599999999999
2018-12-10 21:49:04.340,0.373551,0.074432,0.06455599999999999
2018-12-10 21:49:04.560,0.370701,0.074512,0.06443600000000001
2018-12-10 21:49:04.730,0.372051,0.074552,0.06443600000000001
2018-12-10 21:49:04.940,0.37685100000000005,0.07459199999999999,0.06455599999999999
2018-12-10 21:49:05.170,0.376551,0.074672,0.064596
2018-12-10 21:49:05.450,0.373101,0.07499199999999999,0.064716
2018-12-10 21:49:05.650,0.37235100000000004,0.075152,0.064676
2018-12-10 21:49:05.860,0.379261,0.075392,0.064796
2018-12-10 21:49:06.060,0.383911,0.075632,0.064756
2018-12-10 21:49:06.370,0.37685100000000005,0.07587200000000001,0.064876
2018-12-10 21:49:06.570,0.37700100000000003,0.076072,0.064876
2018-12-10 21:49:06.790,0.377161,0.076112,0.064876
2018-12-10 21:49:06.990,0.375051,0.076112,0.064956
2018-12-10 21:49:07.310,0.382261,0.076352,0.065036
2018-12-10 21:49:07.430,0.385411,0.076432,0.065076
2018-12-10 21:49:07.600,0.384811,0.076512,0.065076
2018-12-10 21:49:07.820,0.37700100000000003,0.076632,0.065116
2018-12-10 21:49:08.010,0.37400100000000003,0.076712,0.065076
2018-12-10 21:49:08.310,0.371601,0.076792,0.06515599999999999
2018-12-10 21:49:08.420,0.37385100000000004,0.076792,0.06515599999999999
2018-12-10 21:49:08.710,0.38106100000000004,0.076672,0.065236
2018-12-10 21:49:08.930,0.387961,0.076472,0.065116
2018-12-10 21:49:09.100,0.391561,0.076352,0.06515599999999999
2018-12-10 21:49:09.400,0.393511,0.076152,0.06515599999999999
2018-12-10 21:49:09.620,0.38511100000000004,0.07623200000000001,0.064996
2018-12-10 21:49:09.820,0.36830100000000005,0.076192,0.064956
2018-12-10 21:49:10.020,0.359901,0.076192,0.064836
2018-12-10 21:49:10.230,0.354501,0.076432,0.064756
2018-12-10 21:49:10.520,0.363201,0.076512,0.064716
2018-12-10 21:49:10.740,0.364551,0.076512,0.064596
2018-12-10 21:49:10.940,0.371001,0.076592,0.064356
2018-12-10 21:49:11.130,0.375201,0.076552,0.064236
2018-12-10 21:49:11.330,0.373101,0.076592,0.063996
2018-12-10 21:49:11.630,0.36830100000000005,0.076472,0.063796
2018-12-10 21:49:11.850,0.373251,0.076432,0.063556
