DateTime,PDIT705,PDIT706,PDIT707
2018-12-20 11:46:15.270,0.8200139999999999,0.166034,0.140148
2018-12-20 11:46:15.490,0.800505,0.165554,0.139507
2018-12-20 11:46:15.680,0.781597,0.165034,0.138826
2018-12-20 11:46:15.880,0.7763439999999999,0.164674,0.138706
2018-12-20 11:46:15.970,0.776794,0.164434,0.138666
2018-12-20 11:46:16.170,0.773343,0.16351400000000002,0.138345
2018-12-20 11:46:16.360,0.7670399999999999,0.162714,0.138185
2018-12-20 11:46:16.560,0.7737930000000001,0.161674,0.13786500000000002
2018-12-20 11:46:16.770,0.778145,0.16095399999999999,0.137464
2018-12-20 11:46:16.860,0.7818970000000001,0.16059400000000001,0.137344
2018-12-20 11:46:17.140,0.785048,0.159074,0.137104
2018-12-20 11:46:17.240,0.783998,0.158754,0.137224
2018-12-20 11:46:17.420,0.755935,0.15787400000000001,0.137304
2018-12-20 11:46:17.630,0.7442300000000001,0.157314,0.137024
2018-12-20 11:46:17.810,0.743329,0.156354,0.136703
2018-12-20 11:46:18.020,0.755034,0.155874,0.136703
2018-12-20 11:46:18.310,0.794802,0.154834,0.136904
2018-12-20 11:46:18.410,0.796453,0.15471400000000002,0.136904
2018-12-20 11:46:18.620,0.7817470000000001,0.154074,0.136904
2018-12-20 11:46:18.830,0.7875989999999999,0.15315399999999998,0.136823
2018-12-20 11:46:19.010,0.817913,0.15291400000000002,0.136984
2018-12-20 11:46:19.220,0.859482,0.152514,0.137184
2018-12-20 11:46:19.500,0.862933,0.152114,0.136944
2018-12-20 11:46:19.590,0.85588,0.151634,0.136823
2018-12-20 11:46:19.790,0.842824,0.151114,0.136623
2018-12-20 11:46:20.000,0.8210639999999999,0.150674,0.13658299999999998
2018-12-20 11:46:20.180,0.808609,0.150634,0.136743
2018-12-20 11:46:20.370,0.797504,0.150594,0.136663
2018-12-20 11:46:20.650,0.7930020000000001,0.150034,0.136423
2018-12-20 11:46:20.750,0.793902,0.14991400000000002,0.13634300000000002
2018-12-20 11:46:20.930,0.809509,0.149714,0.136383
2018-12-20 11:46:21.150,0.820314,0.149594,0.13650299999999999
2018-12-20 11:46:21.340,0.809809,0.14943399999999998,0.136383
2018-12-20 11:46:21.540,0.782497,0.149274,0.13634300000000002
2018-12-20 11:46:21.840,0.755185,0.149274,0.136783
2018-12-20 11:46:21.930,0.752033,0.149354,0.136863
2018-12-20 11:46:22.130,0.758336,0.149554,0.136904
2018-12-20 11:46:22.350,0.790301,0.149554,0.136984
2018-12-20 11:46:22.540,0.806358,0.149474,0.137024
2018-12-20 11:46:22.740,0.806808,0.149714,0.136984
2018-12-20 11:46:23.020,0.783998,0.150154,0.13714400000000002
2018-12-20 11:46:23.120,0.780396,0.150114,0.137224
2018-12-20 11:46:23.300,0.784748,0.150034,0.137464
2018-12-20 11:46:23.520,0.800655,0.149874,0.137785
2018-12-20 11:46:23.710,0.8209139999999999,0.149954,0.137825
2018-12-20 11:46:23.900,0.8360709999999999,0.150074,0.13786500000000002
2018-12-20 11:46:24.210,0.8060579999999999,0.150274,0.138426
2018-12-20 11:46:24.300,0.8000550000000001,0.150354,0.138546
2018-12-20 11:46:24.490,0.786849,0.150354,0.138706
2018-12-20 11:46:24.710,0.799905,0.150354,0.139147
2018-12-20 11:46:24.890,0.830369,0.15023399999999998,0.13938699999999998
2018-12-20 11:46:25.100,0.869086,0.150274,0.13986800000000002
2018-12-20 11:46:25.410,0.8563299999999999,0.150834,0.140348
2018-12-20 11:46:25.500,0.845225,0.150954,0.140308
2018-12-20 11:46:25.690,0.828268,0.151354,0.140228
2018-12-20 11:46:25.910,0.81116,0.151594,0.140348
2018-12-20 11:46:26.100,0.785948,0.152394,0.140829
2018-12-20 11:46:26.300,0.7764939999999999,0.153114,0.14090899999999998
2018-12-20 11:46:26.610,0.7644890000000001,0.154954,0.14123
2018-12-20 11:46:26.700,0.758486,0.155434,0.14135
2018-12-20 11:46:26.890,0.752333,0.15671400000000002,0.14167000000000002
2018-12-20 11:46:27.090,0.783247,0.15787400000000001,0.142151
2018-12-20 11:46:27.280,0.815662,0.15851400000000002,0.142431
2018-12-20 11:46:27.480,0.8306690000000001,0.159274,0.14291199999999998
2018-12-20 11:46:27.800,0.8243659999999999,0.160634,0.143312
2018-12-20 11:46:27.890,0.824666,0.161074,0.143473
2018-12-20 11:46:28.080,0.829168,0.161874,0.143873
2018-12-20 11:46:28.300,0.8561799999999999,0.16303399999999998,0.144394
2018-12-20 11:46:28.480,0.864584,0.163634,0.144354
2018-12-20 11:46:28.720,0.864284,0.164194,0.144794
2018-12-20 11:46:29.010,0.853929,0.165554,0.145275
2018-12-20 11:46:29.110,0.864284,0.165914,0.145395
2018-12-20 11:46:29.200,0.876439,0.166114,0.14543499999999998
2018-12-20 11:46:29.430,0.896998,0.166794,0.145275
2018-12-20 11:46:29.620,0.887394,0.167154,0.145155
2018-12-20 11:46:29.820,0.888144,0.167034,0.145235
2018-12-20 11:46:30.120,0.8882950000000001,0.166954,0.14543499999999998
2018-12-20 11:46:30.210,0.8845430000000001,0.166954,0.145515
2018-12-20 11:46:30.430,0.866985,0.166714,0.145716
2018-12-20 11:46:30.640,0.8491270000000001,0.166554,0.145796
2018-12-20 11:46:30.820,0.8380219999999999,0.166634,0.145635
2018-12-20 11:46:31.030,0.8198639999999999,0.166714,0.145635
2018-12-20 11:46:31.240,0.8198639999999999,0.166714,0.145635
2018-12-20 11:46:31.340,0.8198639999999999,0.166714,0.145635
2018-12-20 11:46:31.540,0.838772,0.16651400000000002,0.146837
2018-12-20 11:46:31.730,0.847326,0.166154,0.14707699999999999
2018-12-20 11:46:31.930,0.848827,0.16575399999999998,0.147278
2018-12-20 11:46:32.120,0.8869440000000001,0.165994,0.147678
2018-12-20 11:46:32.400,0.903752,0.165954,0.147799
2018-12-20 11:46:32.490,0.898349,0.165954,0.147758
2018-12-20 11:46:32.690,0.885293,0.165874,0.14815899999999999
2018-12-20 11:46:32.880,0.8767389999999999,0.16575399999999998,0.148399
2018-12-20 11:46:33.080,0.8693860000000001,0.165874,0.1486
2018-12-20 11:46:33.270,0.865634,0.165874,0.14852
2018-12-20 11:46:33.570,0.8599319999999999,0.165954,0.148239
2018-12-20 11:46:33.660,0.860082,0.165954,0.148119
2018-12-20 11:46:33.900,0.8674350000000001,0.166354,0.147999
2018-12-20 11:46:34.080,0.8882950000000001,0.166674,0.147919
2018-12-20 11:46:34.270,0.8942969999999999,0.16683399999999998,0.14763800000000002
2018-12-20 11:46:34.470,0.899399,0.16683399999999998,0.147118
2018-12-20 11:46:34.750,0.9003,0.166874,0.14643699999999998
2018-12-20 11:46:34.850,0.8917459999999999,0.166954,0.146276
2018-12-20 11:46:35.070,0.870886,0.167034,0.14599600000000001
2018-12-20 11:46:35.270,0.847176,0.166954,0.14591600000000002
2018-12-20 11:46:35.460,0.838772,0.16683399999999998,0.145595
2018-12-20 11:46:35.660,0.8320190000000001,0.16651400000000002,0.145155
2018-12-20 11:46:35.940,0.849577,0.166034,0.14463399999999998
2018-12-20 11:46:36.030,0.8555799999999999,0.165794,0.144514
2018-12-20 11:46:36.250,0.8608319999999999,0.165034,0.144354
2018-12-20 11:46:36.440,0.862333,0.164434,0.14411300000000002
2018-12-20 11:46:36.640,0.859331,0.163954,0.143593
2018-12-20 11:46:36.840,0.848827,0.163354,0.143192
2018-12-20 11:46:37.160,0.821364,0.162794,0.142952
2018-12-20 11:46:37.250,0.8140109999999999,0.16251400000000002,0.142832
2018-12-20 11:46:37.450,0.816262,0.161994,0.142631
2018-12-20 11:46:37.640,0.827817,0.161554,0.142671
2018-12-20 11:46:37.840,0.8362209999999999,0.161114,0.142351
2018-12-20 11:46:38.050,0.826617,0.160994,0.142111
2018-12-20 11:46:38.340,0.797354,0.160834,0.142231
2018-12-20 11:46:38.440,0.799604,0.160754,0.142191
2018-12-20 11:46:38.650,0.8092090000000001,0.160394,0.142031
2018-12-20 11:46:38.870,0.8197139999999999,0.160274,0.14171
2018-12-20 11:46:39.060,0.843425,0.160274,0.14175
2018-12-20 11:46:39.360,0.8683360000000001,0.160074,0.14182999999999998
2018-12-20 11:46:39.450,0.857081,0.160074,0.14182999999999998
2018-12-20 11:46:39.640,0.8252659999999999,0.160194,0.14179
2018-12-20 11:46:39.870,0.8368209999999999,0.160314,0.142031
2018-12-20 11:46:40.070,0.8555799999999999,0.160194,0.142271
2018-12-20 11:46:40.260,0.8740379999999999,0.160074,0.142271
2018-12-20 11:46:40.560,0.8522780000000001,0.160114,0.14187
2018-12-20 11:46:40.650,0.853029,0.160074,0.14182999999999998
2018-12-20 11:46:40.840,0.863383,0.160074,0.14182999999999998
2018-12-20 11:46:41.060,0.865484,0.160114,0.14143
2018-12-20 11:46:41.240,0.8725379999999999,0.160074,0.14131
2018-12-20 11:46:41.450,0.8683360000000001,0.16051400000000002,0.14123
2018-12-20 11:46:41.740,0.8468760000000001,0.160474,0.14110899999999998
2018-12-20 11:46:41.840,0.843725,0.160434,0.14110899999999998
2018-12-20 11:46:42.040,0.8684850000000001,0.160274,0.140989
2018-12-20 11:46:42.260,0.8984989999999999,0.160194,0.140749
2018-12-20 11:46:42.440,0.9097540000000001,0.16051400000000002,0.140428
2018-12-20 11:46:42.650,0.9094540000000001,0.16071400000000002,0.140268
2018-12-20 11:46:42.930,0.87884,0.161194,0.14002799999999999
2018-12-20 11:46:43.020,0.8729870000000001,0.161194,0.14010799999999998
2018-12-20 11:46:43.220,0.8687860000000001,0.161394,0.140268
2018-12-20 11:46:43.440,0.888595,0.161354,0.140308
2018-12-20 11:46:43.630,0.889345,0.161314,0.140268
2018-12-20 11:46:43.820,0.869986,0.161554,0.140188
2018-12-20 11:46:44.110,0.8672850000000001,0.161754,0.140548
2018-12-20 11:46:44.210,0.865934,0.161794,0.140629
2018-12-20 11:46:44.390,0.863833,0.161794,0.140428
2018-12-20 11:46:44.610,0.870136,0.162194,0.140388
2018-12-20 11:46:44.800,0.869986,0.162434,0.140508
2018-12-20 11:46:44.990,0.861132,0.162634,0.140709
2018-12-20 11:46:45.280,0.854079,0.16331400000000001,0.14131
2018-12-20 11:46:45.380,0.861883,0.16351400000000002,0.14143
2018-12-20 11:46:45.560,0.89985,0.16383399999999998,0.141991
2018-12-20 11:46:45.770,0.9123049999999999,0.163994,0.142151
2018-12-20 11:46:45.950,0.8867940000000001,0.164194,0.142191
2018-12-20 11:46:46.160,0.8857430000000001,0.164634,0.142351
2018-12-20 11:46:46.360,0.923861,0.16483399999999998,0.142551
2018-12-20 11:46:46.450,0.9438200000000001,0.164794,0.142671
2018-12-20 11:46:46.660,0.9450200000000001,0.164714,0.142832
2018-12-20 11:46:46.880,0.89925,0.16475399999999998,0.143152
2018-12-20 11:46:47.060,0.8878440000000001,0.164874,0.143272
2018-12-20 11:46:47.250,0.8951979999999999,0.165154,0.143473
2018-12-20 11:46:47.550,0.9009,0.165114,0.143993
2018-12-20 11:46:47.640,0.903151,0.165074,0.144153
2018-12-20 11:46:47.830,0.9100540000000001,0.165034,0.144314
2018-12-20 11:46:48.030,0.9201090000000001,0.164954,0.14463399999999998
2018-12-20 11:46:48.220,0.894747,0.16475399999999998,0.144514
2018-12-20 11:46:48.420,0.8917459999999999,0.164794,0.14463399999999998
2018-12-20 11:46:48.720,0.889645,0.16459400000000002,0.144794
2018-12-20 11:46:48.810,0.8954979999999999,0.16451400000000002,0.144874
2018-12-20 11:46:49.010,0.9105049999999999,0.164114,0.144874
2018-12-20 11:46:49.220,0.928212,0.163794,0.14491500000000002
2018-12-20 11:46:49.400,0.92371,0.16351400000000002,0.145075
2018-12-20 11:46:49.610,0.8933969999999999,0.163194,0.145195
2018-12-20 11:46:49.890,0.8846930000000001,0.163074,0.145195
2018-12-20 11:46:49.980,0.8909959999999999,0.162994,0.14535499999999998
2018-12-20 11:46:50.200,0.9009,0.162634,0.145555
2018-12-20 11:46:50.400,0.902701,0.16259400000000002,0.145515
2018-12-20 11:46:50.590,0.905552,0.162674,0.145595
2018-12-20 11:46:50.790,0.8906959999999999,0.162874,0.145956
2018-12-20 11:46:51.070,0.87779,0.16303399999999998,0.146196
2018-12-20 11:46:51.170,0.882292,0.163154,0.14623599999999998
2018-12-20 11:46:51.370,0.9093040000000001,0.163274,0.145956
2018-12-20 11:46:51.590,0.925061,0.163154,0.145956
2018-12-20 11:46:51.770,0.9243110000000001,0.162914,0.14591600000000002
2018-12-20 11:46:51.980,0.9040520000000001,0.16251400000000002,0.146036
2018-12-20 11:46:52.270,0.8567809999999999,0.162314,0.14599600000000001
2018-12-20 11:46:52.370,0.8597819999999999,0.162234,0.14599600000000001
2018-12-20 11:46:52.570,0.8758389999999999,0.162194,0.145796
2018-12-20 11:46:52.770,0.883942,0.162154,0.145716
2018-12-20 11:46:52.960,0.8882950000000001,0.161874,0.145796
2018-12-20 11:46:53.150,0.883342,0.161914,0.145876
2018-12-20 11:46:53.440,0.881992,0.16151400000000002,0.145555
2018-12-20 11:46:53.540,0.882592,0.161314,0.14535499999999998
2018-12-20 11:46:53.720,0.888144,0.160914,0.14511500000000002
2018-12-20 11:46:53.940,0.87884,0.160994,0.144754
2018-12-20 11:46:54.140,0.8543790000000001,0.161154,0.144554
2018-12-20 11:46:54.330,0.8482270000000001,0.161394,0.144794
2018-12-20 11:46:54.630,0.8531790000000001,0.161674,0.144474
2018-12-20 11:46:54.720,0.8500270000000001,0.161674,0.144234
2018-12-20 11:46:54.920,0.8395229999999999,0.161434,0.143833
2018-12-20 11:46:55.130,0.838622,0.161234,0.143593
2018-12-20 11:46:55.310,0.868185,0.161394,0.143753
2018-12-20 11:46:55.520,0.867735,0.161674,0.14363299999999998
2018-12-20 11:46:55.810,0.852728,0.16203399999999998,0.143232
2018-12-20 11:46:55.910,0.857381,0.16203399999999998,0.143032
2018-12-20 11:46:56.090,0.864434,0.161994,0.14271199999999998
2018-12-20 11:46:56.300,0.8578309999999999,0.161834,0.142752
2018-12-20 11:46:56.500,0.845826,0.161554,0.142671
2018-12-20 11:46:56.690,0.8392219999999999,0.161434,0.142591
2018-12-20 11:46:56.980,0.8500270000000001,0.16095399999999999,0.14271199999999998
2018-12-20 11:46:57.080,0.85588,0.160754,0.14271199999999998
2018-12-20 11:46:57.260,0.8470260000000001,0.160274,0.142511
2018-12-20 11:46:57.470,0.826016,0.15995399999999999,0.142231
2018-12-20 11:46:57.650,0.815812,0.159594,0.142351
2018-12-20 11:46:57.860,0.8222649999999999,0.159274,0.142591
2018-12-20 11:46:58.150,0.860082,0.158874,0.142431
2018-12-20 11:46:58.250,0.863684,0.15879400000000002,0.142311
2018-12-20 11:46:58.450,0.8564799999999999,0.158434,0.142271
2018-12-20 11:46:58.650,0.842374,0.158314,0.142752
2018-12-20 11:46:58.840,0.8350200000000001,0.15823399999999999,0.142792
2018-12-20 11:46:59.060,0.8275170000000001,0.15803399999999998,0.142952
2018-12-20 11:46:59.150,0.822565,0.157994,0.142992
2018-12-20 11:46:59.450,0.8131109999999999,0.15803399999999998,0.14291199999999998
2018-12-20 11:46:59.540,0.81161,0.158114,0.142832
2018-12-20 11:46:59.760,0.81266,0.158354,0.142832
2018-12-20 11:46:59.950,0.808459,0.158194,0.143152
2018-12-20 11:47:00.150,0.815512,0.15787400000000001,0.143312
2018-12-20 11:47:00.350,0.83367,0.15779400000000002,0.143352
2018-12-20 11:47:00.650,0.845225,0.157994,0.143272
2018-12-20 11:47:00.740,0.8479260000000001,0.158074,0.143232
2018-12-20 11:47:00.960,0.873138,0.15851400000000002,0.143192
2018-12-20 11:47:01.160,0.87764,0.158874,0.143232
2018-12-20 11:47:01.350,0.8567809999999999,0.159114,0.143312
2018-12-20 11:47:01.550,0.8212139999999999,0.15951400000000002,0.143433
2018-12-20 11:47:01.870,0.831119,0.160234,0.143513
2018-12-20 11:47:01.940,0.8357709999999999,0.160394,0.143513
2018-12-20 11:47:02.040,0.843874,0.160554,0.143553
2018-12-20 11:47:02.240,0.850628,0.161114,0.143713
2018-12-20 11:47:02.430,0.8548290000000001,0.161834,0.143993
2018-12-20 11:47:02.620,0.8546790000000001,0.162714,0.144153
2018-12-20 11:47:02.910,0.840123,0.16375399999999998,0.14443399999999998
2018-12-20 11:47:03.010,0.8368209999999999,0.163994,0.14443399999999998
2018-12-20 11:47:03.210,0.8395229999999999,0.164634,0.144394
2018-12-20 11:47:03.430,0.8521280000000001,0.165354,0.144514
2018-12-20 11:47:03.520,0.851828,0.165474,0.144554
2018-12-20 11:47:03.720,0.849727,0.165994,0.144314
2018-12-20 11:47:04.020,0.845525,0.166274,0.144314
2018-12-20 11:47:04.110,0.844325,0.166354,0.144354
2018-12-20 11:47:04.300,0.8395229999999999,0.166594,0.144514
2018-12-20 11:47:04.500,0.8546790000000001,0.166794,0.144394
2018-12-20 11:47:04.690,0.875389,0.166714,0.144394
2018-12-20 11:47:04.880,0.898649,0.16675399999999999,0.144274
2018-12-20 11:47:05.170,0.8974489999999999,0.166554,0.14411300000000002
2018-12-20 11:47:05.270,0.8929469999999999,0.166554,0.144073
2018-12-20 11:47:05.470,0.892797,0.16651400000000002,0.143913
2018-12-20 11:47:05.670,0.8912959999999999,0.16651400000000002,0.14339200000000002
2018-12-20 11:47:05.860,0.890396,0.166794,0.143072
2018-12-20 11:47:06.060,0.9103540000000001,0.167114,0.142952
2018-12-20 11:47:06.360,0.8729870000000001,0.166994,0.142792
2018-12-20 11:47:06.450,0.8536290000000001,0.166954,0.142792
2018-12-20 11:47:06.670,0.823916,0.16683399999999998,0.142832
2018-12-20 11:47:06.870,0.849427,0.167074,0.142792
2018-12-20 11:47:07.060,0.8782399999999999,0.167154,0.142952
2018-12-20 11:47:07.250,0.9075030000000001,0.167074,0.143272
2018-12-20 11:47:07.550,0.8954979999999999,0.166594,0.143352
2018-12-20 11:47:07.640,0.8879950000000001,0.166594,0.143433
2018-12-20 11:47:07.830,0.8747879999999999,0.166594,0.143593
2018-12-20 11:47:08.040,0.852728,0.166954,0.143713
2018-12-20 11:47:08.230,0.8536290000000001,0.167034,0.143713
2018-12-20 11:47:08.430,0.847776,0.167034,0.143553
2018-12-20 11:47:08.730,0.857381,0.167114,0.14363299999999998
2018-12-20 11:47:08.820,0.862783,0.167114,0.14363299999999998
2018-12-20 11:47:09.040,0.8492770000000001,0.16739400000000002,0.143593
2018-12-20 11:47:09.280,0.842374,0.167274,0.143793
2018-12-20 11:47:09.460,0.8714870000000001,0.16731400000000002,0.143833
2018-12-20 11:47:09.760,0.8882950000000001,0.167514,0.143433
2018-12-20 11:47:09.850,0.881091,0.167594,0.14339200000000002
2018-12-20 11:47:10.070,0.8663850000000001,0.16783399999999998,0.143352
2018-12-20 11:47:10.280,0.8906959999999999,0.167594,0.143152
2018-12-20 11:47:10.460,0.907653,0.167194,0.14291199999999998
2018-12-20 11:47:10.670,0.8941469999999999,0.166794,0.142511
2018-12-20 11:47:10.960,0.898949,0.166474,0.142071
2018-12-20 11:47:11.060,0.9145559999999999,0.16639400000000001,0.141991
2018-12-20 11:47:11.270,0.9270120000000001,0.165914,0.14171
2018-12-20 11:47:11.480,0.92266,0.164914,0.14131
2018-12-20 11:47:11.660,0.913056,0.164634,0.140949
2018-12-20 11:47:11.850,0.9105049999999999,0.164194,0.141069
2018-12-20 11:47:12.130,0.918458,0.164394,0.140829
2018-12-20 11:47:12.230,0.918908,0.164554,0.14066900000000002
2018-12-20 11:47:12.440,0.919358,0.164874,0.140468
2018-12-20 11:47:12.630,0.92296,0.164794,0.140308
2018-12-20 11:47:12.850,0.9265620000000001,0.16475399999999998,0.140188
2018-12-20 11:47:13.040,0.9396180000000001,0.164554,0.140468
2018-12-20 11:47:13.330,0.9288129999999999,0.16431400000000002,0.140148
2018-12-20 11:47:13.430,0.917708,0.16431400000000002,0.139988
2018-12-20 11:47:13.640,0.8963979999999999,0.16403399999999999,0.139828
2018-12-20 11:47:13.830,0.899399,0.16383399999999998,0.139948
2018-12-20 11:47:14.050,0.8888950000000001,0.163874,0.140228
2018-12-20 11:47:14.240,0.887244,0.163994,0.140308
2018-12-20 11:47:14.530,0.8750879999999999,0.164674,0.140629
2018-12-20 11:47:14.630,0.875389,0.16483399999999998,0.140749
2018-12-20 11:47:14.850,0.8912959999999999,0.16559400000000002,0.14123
2018-12-20 11:47:15.030,0.8963979999999999,0.16631400000000002,0.14155
2018-12-20 11:47:15.250,0.9096040000000001,0.16651400000000002,0.14159000000000002
2018-12-20 11:47:15.440,0.902251,0.166634,0.14167000000000002
2018-12-20 11:47:15.740,0.8782399999999999,0.16731400000000002,0.14175
2018-12-20 11:47:15.830,0.874338,0.167554,0.14179
2018-12-20 11:47:16.050,0.8587309999999999,0.168234,0.14163
2018-12-20 11:47:16.230,0.8584309999999999,0.168514,0.14159000000000002
2018-12-20 11:47:16.450,0.879891,0.16863399999999998,0.14182999999999998
2018-12-20 11:47:16.640,0.8846930000000001,0.168714,0.14175
2018-12-20 11:47:16.940,0.8492770000000001,0.16883399999999998,0.14123
2018-12-20 11:47:17.030,0.8402729999999999,0.168874,0.141189
2018-12-20 11:47:17.250,0.824816,0.16883399999999998,0.14131
2018-12-20 11:47:17.440,0.8426739999999999,0.168914,0.14139000000000002
2018-12-20 11:47:17.650,0.8663850000000001,0.168874,0.14139000000000002
2018-12-20 11:47:17.840,0.85513,0.16863399999999998,0.141189
2018-12-20 11:47:18.140,0.8617319999999999,0.168474,0.141269
2018-12-20 11:47:18.230,0.867585,0.168434,0.141269
2018-12-20 11:47:18.450,0.87734,0.168274,0.141069
2018-12-20 11:47:18.640,0.879741,0.168154,0.140949
2018-12-20 11:47:18.860,0.867585,0.167994,0.14066900000000002
2018-12-20 11:47:19.040,0.827667,0.168034,0.140468
2018-12-20 11:47:19.370,0.798704,0.168114,0.140548
2018-12-20 11:47:19.460,0.804707,0.168074,0.14058900000000002
2018-12-20 11:47:19.670,0.8275170000000001,0.167754,0.140428
2018-12-20 11:47:19.850,0.8363709999999999,0.167514,0.140188
2018-12-20 11:47:20.060,0.848527,0.167474,0.140228
2018-12-20 11:47:20.350,0.8542290000000001,0.16683399999999998,0.13986800000000002
2018-12-20 11:47:20.450,0.843124,0.166554,0.13986800000000002
2018-12-20 11:47:20.630,0.816262,0.166234,0.140228
2018-12-20 11:47:20.850,0.7844479999999999,0.166074,0.14058900000000002
2018-12-20 11:47:21.040,0.800655,0.165714,0.140629
2018-12-20 11:47:21.230,0.8231649999999999,0.16531400000000002,0.14058900000000002
2018-12-20 11:47:21.520,0.8563299999999999,0.164394,0.140468
2018-12-20 11:47:21.620,0.853029,0.164154,0.140508
