DateTime,PDIT705,PDIT706,PDIT707
2018-12-10 14:17:23.780,0.185221,0.033632,0.032316000000000004
2018-12-10 14:17:23.990,0.186121,0.033712,0.032236
2018-12-10 14:17:24.270,0.179071,0.033752,0.032156
2018-12-10 14:17:24.470,0.177271,0.033792,0.032076
2018-12-10 14:17:24.670,0.169461,0.033792,0.031996
2018-12-10 14:17:24.880,0.166461,0.033792,0.032036
2018-12-10 14:17:25.060,0.167961,0.033872,0.032116000000000006
2018-12-10 14:17:25.380,0.180421,0.033872,0.032195999999999995
2018-12-10 14:17:25.500,0.180421,0.033872,0.032236
2018-12-10 14:17:25.690,0.178771,0.033832,0.032236
2018-12-10 14:17:25.890,0.176511,0.033872,0.032156
2018-12-10 14:17:26.190,0.178471,0.033872,0.032156
2018-12-10 14:17:26.500,0.190471,0.033752,0.032116000000000006
2018-12-10 14:17:26.610,0.189721,0.033792,0.032076
2018-12-10 14:17:26.800,0.18882100000000002,0.033792,0.031996
2018-12-10 14:17:27.000,0.183121,0.033832,0.031796
2018-12-10 14:17:27.290,0.177421,0.033792,0.031596
2018-12-10 14:17:27.610,0.170211,0.033792,0.031476
2018-12-10 14:17:27.730,0.170211,0.033792,0.031476
2018-12-10 14:17:27.930,0.174561,0.033752,0.031476
2018-12-10 14:17:28.140,0.175761,0.033672,0.031516
2018-12-10 14:17:28.320,0.17621099999999998,0.033632,0.031476
2018-12-10 14:17:28.640,0.178921,0.033552,0.031476
2018-12-10 14:17:28.760,0.176511,0.033472,0.031476
2018-12-10 14:17:28.960,0.174111,0.033431999999999996,0.031516
2018-12-10 14:17:29.180,0.172611,0.033392000000000005,0.031596
2018-12-10 14:17:29.380,0.171561,0.033352,0.031675999999999996
2018-12-10 14:17:29.650,0.174261,0.033272,0.031756
2018-12-10 14:17:29.850,0.17471099999999998,0.033192,0.031716
2018-12-10 14:17:30.150,0.17441099999999998,0.033152,0.031796
2018-12-10 14:17:30.350,0.179071,0.033112,0.031836
2018-12-10 14:17:30.540,0.181921,0.033072000000000004,0.031836
2018-12-10 14:17:30.850,0.18252100000000002,0.033072000000000004,0.031956
2018-12-10 14:17:30.960,0.18252100000000002,0.033072000000000004,0.031956
2018-12-10 14:17:31.160,0.17666099999999998,0.033112,0.031796
2018-12-10 14:17:31.370,0.170811,0.033112,0.031675999999999996
2018-12-10 14:17:31.550,0.167061,0.033072000000000004,0.031596
2018-12-10 14:17:31.870,0.153251,0.033152,0.031675999999999996
2018-12-10 14:17:31.970,0.150851,0.033112,0.031716
2018-12-10 14:17:32.160,0.150551,0.033112,0.031796
2018-12-10 14:17:32.360,0.160011,0.033112,0.031876
2018-12-10 14:17:32.660,0.165411,0.033072000000000004,0.031876
2018-12-10 14:17:32.970,0.171561,0.033152,0.032156
2018-12-10 14:17:33.080,0.171561,0.033152,0.032156
2018-12-10 14:17:33.280,0.17186099999999999,0.033232,0.032236
2018-12-10 14:17:33.490,0.169761,0.033312,0.032476
2018-12-10 14:17:33.670,0.171261,0.033312,0.032556
2018-12-10 14:17:34.000,0.172461,0.033431999999999996,0.032916
2018-12-10 14:17:34.110,0.17111099999999999,0.033472,0.033076
2018-12-10 14:17:34.300,0.17066099999999998,0.033552,0.033156
2018-12-10 14:17:34.500,0.16916099999999998,0.033672,0.033356
2018-12-10 14:17:34.810,0.176511,0.033832,0.033356
2018-12-10 14:17:35.130,0.184921,0.034032,0.033316000000000005
2018-12-10 14:17:35.230,0.18582100000000001,0.034072000000000005,0.033316000000000005
2018-12-10 14:17:35.420,0.184771,0.034112,0.033276
2018-12-10 14:17:35.620,0.18327100000000002,0.034151999999999995,0.033276
2018-12-10 14:17:35.830,0.182071,0.034192,0.033195999999999996
2018-12-10 14:17:36.140,0.177111,0.034232,0.032996
2018-12-10 14:17:36.330,0.178771,0.034272000000000004,0.032956
2018-12-10 14:17:36.530,0.178021,0.034272000000000004,0.032836000000000004
2018-12-10 14:17:36.730,0.173061,0.034232,0.032756
2018-12-10 14:17:36.920,0.171561,0.034232,0.032676
2018-12-10 14:17:37.230,0.17111099999999999,0.034272000000000004,0.032716
2018-12-10 14:17:37.340,0.176361,0.034272000000000004,0.032676
2018-12-10 14:17:37.530,0.184021,0.034232,0.032716
2018-12-10 14:17:37.730,0.189871,0.034192,0.032676
2018-12-10 14:17:38.030,0.179371,0.034192,0.032596
2018-12-10 14:17:38.340,0.16961099999999998,0.034232,0.032516
2018-12-10 14:17:38.450,0.16961099999999998,0.034232,0.032516
2018-12-10 14:17:38.650,0.170211,0.034232,0.032676
2018-12-10 14:17:38.870,0.17141099999999998,0.034272000000000004,0.032756
2018-12-10 14:17:39.070,0.171561,0.034272000000000004,0.032756
2018-12-10 14:17:39.420,0.178771,0.034352,0.032676
2018-12-10 14:17:39.600,0.185521,0.034352,0.032516
2018-12-10 14:17:39.790,0.184471,0.034392,0.032596
2018-12-10 14:17:39.990,0.182071,0.034392,0.032516
2018-12-10 14:17:40.400,0.17396099999999998,0.034392,0.032436
2018-12-10 14:17:40.600,0.176061,0.034352,0.032276
2018-12-10 14:17:40.770,0.177271,0.034312,0.032195999999999995
2018-12-10 14:17:40.980,0.178021,0.034232,0.032076
2018-12-10 14:17:41.290,0.178021,0.034072000000000005,0.031916
2018-12-10 14:17:41.600,0.180421,0.034072000000000005,0.031716
2018-12-10 14:17:41.710,0.182071,0.033992,0.031556
2018-12-10 14:17:41.910,0.182371,0.033951999999999996,0.031476
2018-12-10 14:17:42.110,0.179371,0.033872,0.031396
2018-12-10 14:17:42.320,0.175011,0.033792,0.031316000000000004
2018-12-10 14:17:42.630,0.16916099999999998,0.033592000000000004,0.031276
2018-12-10 14:17:42.830,0.169311,0.033512,0.031276
2018-12-10 14:17:43.030,0.16841099999999998,0.033352,0.031236
2018-12-10 14:17:43.240,0.16916099999999998,0.033192,0.031156
2018-12-10 14:17:43.420,0.17066099999999998,0.033112,0.031076
2018-12-10 14:17:43.740,0.177871,0.032912000000000004,0.031076
2018-12-10 14:17:43.860,0.180421,0.032872000000000005,0.031025999999999998
2018-12-10 14:17:44.030,0.179971,0.032792,0.030986
2018-12-10 14:17:44.240,0.177871,0.032751999999999996,0.031195999999999998
2018-12-10 14:17:44.550,0.171711,0.032792,0.031195999999999998
2018-12-10 14:17:44.860,0.169011,0.032751999999999996,0.031195999999999998
2018-12-10 14:17:44.970,0.167811,0.032712,0.031276
2018-12-10 14:17:45.160,0.16991099999999998,0.032712,0.031276
2018-12-10 14:17:45.360,0.167061,0.032751999999999996,0.031156
2018-12-10 14:17:45.660,0.167511,0.032712,0.031236
2018-12-10 14:17:45.970,0.158211,0.032751999999999996,0.031316000000000004
2018-12-10 14:17:46.090,0.158211,0.032751999999999996,0.031316000000000004
2018-12-10 14:17:46.260,0.158211,0.032751999999999996,0.031356
2018-12-10 14:17:46.470,0.15956099999999998,0.032751999999999996,0.031516
2018-12-10 14:17:46.780,0.160011,0.032751999999999996,0.031675999999999996
2018-12-10 14:17:47.090,0.166911,0.032912000000000004,0.031756
2018-12-10 14:17:47.180,0.166911,0.032912000000000004,0.031756
2018-12-10 14:17:47.390,0.167961,0.032951999999999995,0.031756
2018-12-10 14:17:47.590,0.16436099999999998,0.033032,0.031756
2018-12-10 14:17:47.890,0.156711,0.033152,0.031796
2018-12-10 14:17:48.200,0.16406099999999998,0.033272,0.031996
2018-12-10 14:17:48.320,0.16406099999999998,0.033272,0.031996
2018-12-10 14:17:48.530,0.174261,0.033232,0.032076
2018-12-10 14:17:48.730,0.180121,0.033232,0.031996
2018-12-10 14:17:48.920,0.181921,0.033192,0.031996
2018-12-10 14:17:49.230,0.17666099999999998,0.033152,0.031956
2018-12-10 14:17:49.430,0.173211,0.033112,0.031916
2018-12-10 14:17:49.630,0.169761,0.033112,0.031876
2018-12-10 14:17:49.840,0.163161,0.033192,0.031996
2018-12-10 14:17:50.040,0.15926099999999999,0.033192,0.032076
2018-12-10 14:17:50.350,0.164511,0.033272,0.032356
2018-12-10 14:17:50.460,0.172011,0.033312,0.032316000000000004
2018-12-10 14:17:50.650,0.175761,0.033312,0.032396
2018-12-10 14:17:50.850,0.177111,0.033392000000000005,0.032396
2018-12-10 14:17:51.150,0.175611,0.033512,0.032396
2018-12-10 14:17:51.460,0.186421,0.033752,0.032396
2018-12-10 14:17:51.550,0.186421,0.033752,0.032396
2018-12-10 14:17:51.760,0.182071,0.033792,0.032436
2018-12-10 14:17:51.960,0.183121,0.033872,0.032316000000000004
2018-12-10 14:17:52.270,0.185071,0.033992,0.032195999999999995
2018-12-10 14:17:52.580,0.175761,0.034032,0.031876
2018-12-10 14:17:52.690,0.16766099999999998,0.034112,0.031916
2018-12-10 14:17:52.880,0.161961,0.034151999999999995,0.031876
2018-12-10 14:17:53.080,0.156411,0.034151999999999995,0.032036
2018-12-10 14:17:53.380,0.16106099999999998,0.034192,0.032396
2018-12-10 14:17:53.690,0.16811099999999998,0.034151999999999995,0.032476
2018-12-10 14:17:53.810,0.16811099999999998,0.034151999999999995,0.032476
2018-12-10 14:17:54.020,0.16961099999999998,0.034151999999999995,0.032516
2018-12-10 14:17:54.220,0.174261,0.034151999999999995,0.032556
2018-12-10 14:17:54.410,0.17621099999999998,0.034151999999999995,0.032676
2018-12-10 14:17:54.730,0.172461,0.034192,0.032756
2018-12-10 14:17:54.920,0.171261,0.034232,0.032796
2018-12-10 14:17:55.120,0.174561,0.034272000000000004,0.032836000000000004
2018-12-10 14:17:55.330,0.174561,0.034272000000000004,0.032916
2018-12-10 14:17:55.530,0.17441099999999998,0.034272000000000004,0.032996
2018-12-10 14:17:55.840,0.181471,0.034392,0.033116
2018-12-10 14:17:55.950,0.180121,0.034392,0.033116
2018-12-10 14:17:56.140,0.18027100000000001,0.034432,0.033156
2018-12-10 14:17:56.340,0.178471,0.034472,0.033036
2018-12-10 14:17:56.640,0.17036099999999998,0.034552,0.032996
2018-12-10 14:17:56.950,0.17441099999999998,0.034672,0.032876
2018-12-10 14:17:57.070,0.173511,0.034712,0.032876
2018-12-10 14:17:57.250,0.173511,0.034712,0.032876
2018-12-10 14:17:57.450,0.176811,0.034752,0.032836000000000004
2018-12-10 14:17:57.760,0.179221,0.034792000000000003,0.032756
2018-12-10 14:17:58.070,0.17546099999999998,0.034792000000000003,0.032556
2018-12-10 14:17:58.180,0.170061,0.034752,0.032556
2018-12-10 14:17:58.370,0.166911,0.034712,0.032596
2018-12-10 14:17:58.570,0.169761,0.034672,0.032636
2018-12-10 14:17:58.870,0.170811,0.034672,0.032876
2018-12-10 14:17:59.180,0.172611,0.034592000000000005,0.032916
2018-12-10 14:17:59.310,0.172611,0.034592000000000005,0.032916
2018-12-10 14:17:59.510,0.174861,0.034512,0.032996
2018-12-10 14:17:59.710,0.176361,0.034432,0.033116
2018-12-10 14:17:59.900,0.178171,0.034392,0.033116
2018-12-10 14:18:00.210,0.183871,0.034352,0.033195999999999996
2018-12-10 14:18:00.410,0.185521,0.034352,0.033156
2018-12-10 14:18:00.620,0.184771,0.034392,0.033156
2018-12-10 14:18:00.820,0.18957100000000002,0.034392,0.033156
2018-12-10 14:18:01.020,0.189721,0.034352,0.033156
2018-12-10 14:18:01.330,0.183721,0.034392,0.032956
2018-12-10 14:18:01.440,0.18027100000000001,0.034432,0.032996
2018-12-10 14:18:01.630,0.176361,0.034432,0.032996
2018-12-10 14:18:01.830,0.169461,0.034512,0.033036
2018-12-10 14:18:02.130,0.173211,0.034631999999999996,0.033116
2018-12-10 14:18:02.440,0.180721,0.034712,0.033236
2018-12-10 14:18:02.570,0.18327100000000002,0.034712,0.033156
2018-12-10 14:18:02.740,0.186271,0.034712,0.033156
2018-12-10 14:18:02.940,0.191971,0.034712,0.033156
2018-12-10 14:18:03.250,0.194971,0.034672,0.033195999999999996
2018-12-10 14:18:03.560,0.18732100000000002,0.034552,0.033356
2018-12-10 14:18:03.670,0.187771,0.034552,0.033395999999999995
2018-12-10 14:18:03.860,0.187921,0.034592000000000005,0.033436
2018-12-10 14:18:04.060,0.185971,0.034592000000000005,0.033596
2018-12-10 14:18:04.360,0.185071,0.034592000000000005,0.033676
2018-12-10 14:18:04.670,0.193921,0.034631999999999996,0.033395999999999995
2018-12-10 14:18:04.800,0.193921,0.034631999999999996,0.033395999999999995
2018-12-10 14:18:05.020,0.190321,0.034672,0.033036
2018-12-10 14:18:05.230,0.180721,0.034672,0.032916
2018-12-10 14:18:05.440,0.177871,0.034672,0.032756
2018-12-10 14:18:05.690,0.16916099999999998,0.034712,0.032876
2018-12-10 14:18:05.970,0.16961099999999998,0.034712,0.032916
2018-12-10 14:18:06.170,0.176811,0.034631999999999996,0.032836000000000004
2018-12-10 14:18:06.470,0.178021,0.034592000000000005,0.032876
2018-12-10 14:18:06.780,0.179671,0.034552,0.032876
2018-12-10 14:18:06.970,0.18327100000000002,0.034472,0.032916
2018-12-10 14:18:07.170,0.181471,0.034432,0.032956
2018-12-10 14:18:07.370,0.181621,0.034392,0.032996
2018-12-10 14:18:07.570,0.179371,0.034352,0.033036
2018-12-10 14:18:07.810,0.190471,0.034272000000000004,0.032996
2018-12-10 14:18:08.090,0.189271,0.034232,0.033036
2018-12-10 14:18:08.290,0.178021,0.034151999999999995,0.032996
2018-12-10 14:18:08.590,0.182671,0.034072000000000005,0.032836000000000004
2018-12-10 14:18:08.920,0.192421,0.034032,0.032916
2018-12-10 14:18:09.100,0.190021,0.033992,0.032836000000000004
2018-12-10 14:18:09.310,0.190621,0.033951999999999996,0.032676
2018-12-10 14:18:09.490,0.188671,0.033992,0.032556
2018-12-10 14:18:09.700,0.185221,0.033992,0.032436
2018-12-10 14:18:09.910,0.178171,0.033951999999999996,0.032316000000000004
2018-12-10 14:18:10.190,0.170961,0.033912,0.032276
2018-12-10 14:18:10.400,0.17036099999999998,0.033832,0.032276
2018-12-10 14:18:10.600,0.17111099999999999,0.033712,0.032396
2018-12-10 14:18:10.800,0.177571,0.033632,0.032436
2018-12-10 14:18:11.010,0.179671,0.033592000000000004,0.032476
2018-12-10 14:18:11.210,0.184021,0.033472,0.032356
2018-12-10 14:18:11.410,0.184321,0.033392000000000005,0.032195999999999995
2018-12-10 14:18:11.710,0.178771,0.033312,0.031956
2018-12-10 14:18:11.910,0.173361,0.033232,0.031796
2018-12-10 14:18:12.110,0.168561,0.033192,0.031796
2018-12-10 14:18:12.330,0.164511,0.033192,0.031756
2018-12-10 14:18:12.530,0.169761,0.033152,0.031796
2018-12-10 14:18:12.830,0.171561,0.033152,0.031796
2018-12-10 14:18:13.140,0.17186099999999999,0.033192,0.031636000000000004
2018-12-10 14:18:13.350,0.17111099999999999,0.033272,0.031556
2018-12-10 14:18:13.550,0.16511099999999998,0.033312,0.031596
2018-12-10 14:18:13.740,0.164211,0.033312,0.031596
2018-12-10 14:18:13.940,0.16886099999999998,0.033431999999999996,0.031596
2018-12-10 14:18:14.160,0.17216099999999998,0.033512,0.031476
2018-12-10 14:18:14.440,0.172461,0.033632,0.031476
2018-12-10 14:18:14.720,0.173511,0.033712,0.031396
2018-12-10 14:18:14.920,0.16961099999999998,0.033832,0.031396
2018-12-10 14:18:15.190,0.168561,0.033992,0.031356
2018-12-10 14:18:15.390,0.170961,0.034032,0.031396
2018-12-10 14:18:15.610,0.178021,0.034072000000000005,0.031396
2018-12-10 14:18:15.810,0.182371,0.034151999999999995,0.031316000000000004
2018-12-10 14:18:16.000,0.182821,0.034151999999999995,0.031236
2018-12-10 14:18:16.310,0.172011,0.034232,0.031116
2018-12-10 14:18:16.500,0.171261,0.034192,0.031025999999999998
2018-12-10 14:18:16.700,0.16841099999999998,0.034112,0.030826
2018-12-10 14:18:16.900,0.163461,0.034072000000000005,0.030826
2018-12-10 14:18:17.090,0.162711,0.033992,0.030746
2018-12-10 14:18:17.420,0.16031099999999998,0.033951999999999996,0.030746
2018-12-10 14:18:17.530,0.16106099999999998,0.033912,0.030786
2018-12-10 14:18:17.710,0.163161,0.033832,0.030786
2018-12-10 14:18:17.920,0.163761,0.033792,0.030786
2018-12-10 14:18:18.210,0.170511,0.033712,0.030706
2018-12-10 14:18:18.520,0.170211,0.033592000000000004,0.030626
2018-12-10 14:18:18.630,0.170211,0.033592000000000004,0.030626
2018-12-10 14:18:18.840,0.164211,0.033552,0.030626
2018-12-10 14:18:19.040,0.162261,0.033552,0.030626
2018-12-10 14:18:19.230,0.163911,0.033512,0.030666000000000002
2018-12-10 14:18:19.550,0.163911,0.033512,0.030666000000000002
2018-12-10 14:18:19.740,0.166011,0.033472,0.030666000000000002
2018-12-10 14:18:19.940,0.17396099999999998,0.033312,0.030586000000000002
2018-12-10 14:18:20.130,0.17396099999999998,0.033312,0.030586000000000002
2018-12-10 14:18:20.330,0.182971,0.033312,0.030586000000000002
2018-12-10 14:18:20.650,0.17697100000000002,0.033272,0.030626
2018-12-10 14:18:20.760,0.17697100000000002,0.033272,0.030626
2018-12-10 14:18:20.960,0.17396099999999998,0.033312,0.030666000000000002
2018-12-10 14:18:21.160,0.17697100000000002,0.033352,0.030826
2018-12-10 14:18:21.350,0.17666099999999998,0.033352,0.030906
2018-12-10 14:18:21.660,0.172611,0.033431999999999996,0.030986
2018-12-10 14:18:21.790,0.174561,0.033472,0.031025999999999998
2018-12-10 14:18:21.960,0.17471099999999998,0.033512,0.031025999999999998
2018-12-10 14:18:22.160,0.171711,0.033552,0.031076
2018-12-10 14:18:22.470,0.164961,0.033712,0.031156
2018-12-10 14:18:22.780,0.16661099999999998,0.033832,0.031356
2018-12-10 14:18:22.890,0.16556099999999999,0.033872,0.031516
2018-12-10 14:18:23.080,0.161511,0.033951999999999996,0.031556
2018-12-10 14:18:23.280,0.157911,0.033992,0.031675999999999996
2018-12-10 14:18:23.580,0.158661,0.034032,0.031796
2018-12-10 14:18:23.890,0.166011,0.034151999999999995,0.031796
2018-12-10 14:18:24.020,0.164661,0.034232,0.031796
2018-12-10 14:18:24.190,0.16406099999999998,0.034232,0.031876
2018-12-10 14:18:24.390,0.171261,0.034352,0.031956
2018-12-10 14:18:24.700,0.18327100000000002,0.034432,0.031916
2018-12-10 14:18:25.010,0.185371,0.034472,0.031716
2018-12-10 14:18:25.140,0.182221,0.034472,0.031675999999999996
2018-12-10 14:18:25.310,0.183121,0.034472,0.031675999999999996
2018-12-10 14:18:25.510,0.185221,0.034472,0.031756
2018-12-10 14:18:25.810,0.182221,0.034432,0.031716
2018-12-10 14:18:26.120,0.17546099999999998,0.034392,0.031716
2018-12-10 14:18:26.310,0.166311,0.034392,0.031675999999999996
2018-12-10 14:18:26.530,0.160611,0.034352,0.031836
2018-12-10 14:18:26.710,0.160161,0.034352,0.031956
2018-12-10 14:18:26.930,0.16811099999999998,0.034352,0.032116000000000006
2018-12-10 14:18:27.250,0.17291099999999998,0.034312,0.032195999999999995
2018-12-10 14:18:27.450,0.17366099999999998,0.034312,0.032156
2018-12-10 14:18:27.650,0.17516099999999998,0.034272000000000004,0.032195999999999995
2018-12-10 14:18:27.840,0.174861,0.034312,0.032276
2018-12-10 14:18:28.040,0.169761,0.034312,0.032356
2018-12-10 14:18:28.260,0.171561,0.034312,0.032476
2018-12-10 14:18:28.560,0.177571,0.034272000000000004,0.032556
2018-12-10 14:18:28.760,0.183121,0.034232,0.032476
2018-12-10 14:18:28.950,0.184021,0.034192,0.032396
2018-12-10 14:18:29.160,0.181171,0.034151999999999995,0.032236
2018-12-10 14:18:29.370,0.179071,0.034072000000000005,0.032236
2018-12-10 14:18:29.570,0.186121,0.033992,0.032195999999999995
2018-12-10 14:18:29.770,0.19212100000000001,0.033912,0.032156
2018-12-10 14:18:30.070,0.192271,0.033832,0.032116000000000006
2018-12-10 14:18:30.290,0.191521,0.033792,0.032076
2018-12-10 14:18:30.490,0.193321,0.033752,0.031956
2018-12-10 14:18:30.710,0.187921,0.033752,0.032036
2018-12-10 14:18:30.910,0.18732100000000002,0.033752,0.031916
2018-12-10 14:18:31.110,0.186121,0.033752,0.031796
2018-12-10 14:18:31.320,0.183721,0.033752,0.031596
2018-12-10 14:18:31.630,0.189421,0.033712,0.031516
2018-12-10 14:18:31.740,0.190171,0.033752,0.031476
2018-12-10 14:18:31.930,0.188521,0.033752,0.031476
2018-12-10 14:18:32.130,0.18657100000000001,0.033832,0.031516
2018-12-10 14:18:32.420,0.183571,0.033992,0.031556
2018-12-10 14:18:32.740,0.18327100000000002,0.034032,0.031675999999999996
2018-12-10 14:18:32.940,0.187021,0.034112,0.031756
2018-12-10 14:18:33.140,0.182371,0.034232,0.031796
2018-12-10 14:18:33.330,0.181171,0.034232,0.031836
2018-12-10 14:18:33.530,0.18582100000000001,0.034352,0.031956
2018-12-10 14:18:33.750,0.190171,0.034432,0.032036
2018-12-10 14:18:34.030,0.186271,0.034432,0.032076
2018-12-10 14:18:34.230,0.185971,0.034472,0.032076
2018-12-10 14:18:34.440,0.193471,0.034472,0.031916
2018-12-10 14:18:34.660,0.185221,0.034512,0.031836
2018-12-10 14:18:34.970,0.181321,0.034552,0.031836
2018-12-10 14:18:35.170,0.18102100000000002,0.034472,0.031916
2018-12-10 14:18:35.390,0.185521,0.034432,0.031956
2018-12-10 14:18:35.560,0.186871,0.034352,0.031916
2018-12-10 14:18:35.760,0.18327100000000002,0.034192,0.031836
2018-12-10 14:18:35.980,0.183421,0.034151999999999995,0.031796
2018-12-10 14:18:36.200,0.185371,0.034032,0.031756
2018-12-10 14:18:36.400,0.180571,0.033872,0.031596
2018-12-10 14:18:36.590,0.175311,0.033832,0.031596
2018-12-10 14:18:36.790,0.167511,0.033672,0.031476
2018-12-10 14:18:37.100,0.16406099999999998,0.033512,0.031556
2018-12-10 14:18:37.290,0.169761,0.033312,0.031675999999999996
2018-12-10 14:18:37.490,0.173361,0.033192,0.031716
2018-12-10 14:18:37.680,0.17141099999999998,0.033112,0.031756
2018-12-10 14:18:37.880,0.173211,0.032951999999999995,0.031756
2018-12-10 14:18:38.120,0.184321,0.032872000000000005,0.031636000000000004
2018-12-10 14:18:38.400,0.178321,0.032751999999999996,0.031756
2018-12-10 14:18:38.700,0.17666099999999998,0.032632,0.031756
2018-12-10 14:18:38.900,0.17621099999999998,0.032592,0.031836
2018-12-10 14:18:39.130,0.175011,0.032632,0.031796
2018-12-10 14:18:39.410,0.173361,0.032632,0.031716
2018-12-10 14:18:39.630,0.172311,0.032552,0.031836
2018-12-10 14:18:39.820,0.172611,0.032592,0.031876
2018-12-10 14:18:40.020,0.172611,0.032632,0.032036
2018-12-10 14:18:40.240,0.17516099999999998,0.032672,0.032076
2018-12-10 14:18:40.520,0.182821,0.032632,0.032076
2018-12-10 14:18:40.720,0.182371,0.032632,0.032076
2018-12-10 14:18:40.930,0.175611,0.032712,0.032116000000000006
2018-12-10 14:18:41.130,0.172011,0.032712,0.032076
2018-12-10 14:18:41.350,0.171711,0.032712,0.032116000000000006
2018-12-10 14:18:41.550,0.173061,0.032792,0.032156
2018-12-10 14:18:41.750,0.16916099999999998,0.032792,0.032156
2018-12-10 14:18:41.940,0.167961,0.032792,0.032156
2018-12-10 14:18:42.140,0.165711,0.032792,0.032236
2018-12-10 14:18:42.350,0.166761,0.032751999999999996,0.032276
2018-12-10 14:18:42.550,0.172311,0.032832,0.032476
2018-12-10 14:18:42.750,0.17441099999999998,0.032832,0.032636
2018-12-10 14:18:43.060,0.178471,0.032872000000000005,0.032636
2018-12-10 14:18:43.380,0.18102100000000002,0.032951999999999995,0.032676
2018-12-10 14:18:43.480,0.182971,0.032992,0.032636
2018-12-10 14:18:43.670,0.18327100000000002,0.032992,0.032596
2018-12-10 14:18:43.870,0.184321,0.033032,0.032556
2018-12-10 14:18:44.170,0.18807100000000002,0.033112,0.032356
2018-12-10 14:18:44.480,0.184021,0.033192,0.032195999999999995
2018-12-10 14:18:44.610,0.184021,0.033192,0.032195999999999995
2018-12-10 14:18:44.810,0.185221,0.033232,0.031956
2018-12-10 14:18:45.010,0.178321,0.033272,0.031836
2018-12-10 14:18:45.200,0.178321,0.033312,0.031796
2018-12-10 14:18:45.530,0.179071,0.033392000000000005,0.031596
2018-12-10 14:18:45.720,0.17591099999999998,0.033431999999999996,0.031596
2018-12-10 14:18:45.920,0.173061,0.033472,0.031556
2018-12-10 14:18:46.120,0.174261,0.033472,0.031516
2018-12-10 14:18:46.320,0.17366099999999998,0.033472,0.031516
2018-12-10 14:18:46.640,0.167811,0.033552,0.031636000000000004
2018-12-10 14:18:46.750,0.166311,0.033592000000000004,0.031636000000000004
2018-12-10 14:18:46.930,0.169761,0.033512,0.031675999999999996
2018-12-10 14:18:47.140,0.17546099999999998,0.033512,0.031636000000000004
2018-12-10 14:18:47.430,0.17186099999999999,0.033592000000000004,0.031596
2018-12-10 14:18:47.740,0.177721,0.033592000000000004,0.031636000000000004
2018-12-10 14:18:47.840,0.177721,0.033592000000000004,0.031636000000000004
2018-12-10 14:18:48.040,0.180421,0.033672,0.031716
2018-12-10 14:18:48.240,0.18027100000000001,0.033712,0.031796
2018-12-10 14:18:48.550,0.180571,0.033792,0.031675999999999996
2018-12-10 14:18:48.870,0.17952100000000001,0.033832,0.031636000000000004
2018-12-10 14:18:48.980,0.181321,0.033832,0.031636000000000004
2018-12-10 14:18:49.160,0.18102100000000002,0.033832,0.031675999999999996
2018-12-10 14:18:49.370,0.180421,0.033832,0.031636000000000004
2018-12-10 14:18:49.660,0.174111,0.033832,0.031516
2018-12-10 14:18:49.970,0.177571,0.033872,0.031596
2018-12-10 14:18:50.100,0.177571,0.033872,0.031596
2018-12-10 14:18:50.300,0.17666099999999998,0.033872,0.031636000000000004
2018-12-10 14:18:50.500,0.182971,0.033992,0.031476
2018-12-10 14:18:50.690,0.182221,0.033992,0.031356
2018-12-10 14:18:51.000,0.184621,0.033951999999999996,0.031025999999999998
2018-12-10 14:18:51.190,0.183721,0.033951999999999996,0.030986
2018-12-10 14:18:51.390,0.181321,0.033872,0.030866
2018-12-10 14:18:51.600,0.17441099999999998,0.033832,0.031025999999999998
2018-12-10 14:18:51.780,0.170811,0.033872,0.031076
2018-12-10 14:18:52.100,0.160911,0.033872,0.031356
2018-12-10 14:18:52.210,0.160911,0.033872,0.031356
2018-12-10 14:18:52.410,0.159411,0.033951999999999996,0.031476
2018-12-10 14:18:52.610,0.162711,0.033951999999999996,0.031636000000000004
2018-12-10 14:18:52.800,0.163911,0.033992,0.031716
2018-12-10 14:18:53.110,0.168561,0.034072000000000005,0.031876
2018-12-10 14:18:53.220,0.168561,0.034032,0.031916
2018-12-10 14:18:53.410,0.170211,0.034072000000000005,0.031876
2018-12-10 14:18:53.610,0.173511,0.034072000000000005,0.031836
2018-12-10 14:18:53.910,0.17952100000000001,0.034112,0.031756
2018-12-10 14:18:54.220,0.17291099999999998,0.034072000000000005,0.031596
2018-12-10 14:18:54.330,0.17291099999999998,0.034072000000000005,0.031596
2018-12-10 14:18:54.530,0.16106099999999998,0.034032,0.031675999999999996
2018-12-10 14:18:54.730,0.160761,0.033992,0.031636000000000004
2018-12-10 14:18:54.920,0.161211,0.033992,0.031756
2018-12-10 14:18:55.250,0.166161,0.033912,0.031796
2018-12-10 14:18:55.360,0.165411,0.033832,0.031796
2018-12-10 14:18:55.540,0.166461,0.033792,0.031756
2018-12-10 14:18:55.780,0.169011,0.033672,0.031636000000000004
2018-12-10 14:18:55.980,0.166161,0.033552,0.031636000000000004
2018-12-10 14:18:56.250,0.162261,0.033472,0.031636000000000004
2018-12-10 14:18:56.530,0.158961,0.033352,0.031716
2018-12-10 14:18:56.730,0.164511,0.033272,0.031716
2018-12-10 14:18:57.030,0.172611,0.033152,0.031636000000000004
2018-12-10 14:18:57.340,0.17066099999999998,0.032951999999999995,0.031516
2018-12-10 14:18:57.450,0.17066099999999998,0.032951999999999995,0.031516
