DateTime,FIT600,FT702,FT750,PIT700,PIT780,PDIT700,PDIT704,PDIT780,ZC742,ZC762
2018-12-11 22:14:22,11.970628999999999,130.249878,304.712304,0.160909,1.2404899999999999,0.13053,0.012279,0.11994200000000001,34.8,35.0
2018-12-11 22:14:25,11.984629,130.249878,304.712304,0.200909,1.04049,0.12813,0.013179,0.116442,34.8,35.0
2018-12-11 22:14:30,11.976628999999999,130.300878,304.945304,-0.019091,1.32049,0.13053,0.014178999999999999,0.133942,34.8,35.0
2018-12-11 22:14:33,12.098628999999999,130.139878,304.97130400000003,0.14090899999999998,1.2404899999999999,0.13053,0.012279,0.14794200000000002,34.8,35.0
2018-12-11 22:14:34,12.046629,130.139878,304.97130400000003,0.14090899999999998,1.38049,0.13673,0.012879,0.11994200000000001,34.8,35.0
2018-12-11 22:14:37,12.018628999999999,130.356878,305.031304,0.000909,1.56049,0.13083,0.011679,0.12344200000000001,34.8,35.0
2018-12-11 22:14:41,12.004629,130.380878,305.039304,0.12090899999999999,1.36049,0.12872999999999998,0.013779,0.130442,34.8,35.0
2018-12-11 22:14:44,11.998629,130.380878,305.039304,0.08090900000000001,1.4804899999999999,0.13083,0.011779000000000001,0.12344200000000001,34.8,35.0
2018-12-11 22:14:46,12.106629,130.367878,305.258304,0.200909,1.5004899999999999,0.13153,0.013578999999999999,0.130442,34.8,35.0
2018-12-11 22:14:49,11.994629,130.367878,305.258304,0.060909000000000005,1.40049,0.13343,0.012979,0.140942,34.8,35.0
2018-12-11 22:14:53,11.982629,130.309878,305.215304,0.08090900000000001,1.40049,0.13253,0.012279,0.126942,34.8,35.0
2018-12-11 22:14:56,12.000629,129.985878,305.147304,0.040909,1.2604899999999999,0.13573,0.012379000000000001,0.14794200000000002,34.8,35.0
2018-12-11 22:15:00,12.120629,130.314878,304.818304,0.000909,1.44049,0.13502999999999998,0.011379,0.11994200000000001,34.8,35.0
2018-12-11 22:15:02,11.992628999999999,130.314878,304.818304,0.040909,1.02049,0.13843,0.012979,0.11994200000000001,34.8,35.0
2018-12-11 22:15:06,11.976628999999999,130.156878,305.064304,0.020909,1.28049,0.13393,0.012279,0.12344200000000001,34.8,35.0
2018-12-11 22:15:09,11.972629,130.590878,305.157304,0.160909,1.2404899999999999,0.12963,0.012579,0.133942,34.8,35.0
2018-12-11 22:15:13,11.994629,130.123878,304.681304,0.160909,1.54049,0.13053,0.014478999999999999,0.14444200000000001,34.8,35.0
2018-12-11 22:15:16,12.092628999999999,130.123878,304.681304,0.200909,1.28049,0.13313,0.011679,0.126942,34.8,35.0
2018-12-11 22:15:18,12.044628999999999,130.029878,304.891304,-0.019091,1.62049,0.13352999999999998,0.011379,0.12344200000000001,34.8,35.0
2018-12-11 22:15:20,11.990629,130.029878,304.891304,0.060909000000000005,0.96049,0.13652999999999998,0.012079000000000001,0.158442,34.8,35.0
2018-12-11 22:15:25,12.136629,130.288878,305.031304,0.08090900000000001,1.4804899999999999,0.13633,0.011479000000000001,0.112942,34.8,35.0
2018-12-11 22:15:28,12.072629,130.117878,304.585304,0.020909,1.38049,0.13563,0.012079000000000001,0.112942,34.8,35.0
2018-12-11 22:15:32,12.008628999999999,130.446878,304.827304,0.160909,1.40049,0.13083,0.012079000000000001,0.161942,34.8,35.0
2018-12-11 22:15:34,11.964628999999999,130.446878,304.827304,0.040909,1.32049,0.13143,0.012879,0.154942,34.8,35.0
2018-12-11 22:15:37,11.996628999999999,129.925878,305.094304,-0.099091,1.2204899999999999,0.13493,0.011779000000000001,0.158442,34.8,35.0
2018-12-11 22:15:41,12.026629,130.318878,305.316304,0.060909000000000005,1.54049,0.13283,0.011479000000000001,0.12344200000000001,34.8,35.0
2018-12-11 22:15:43,11.952629,130.318878,305.316304,-0.099091,1.12049,0.12993,0.013279,0.133942,34.8,35.0
2018-12-11 22:15:45,11.996628999999999,130.604878,304.999304,-0.119091,1.34049,0.12843,0.012079000000000001,0.137442,34.8,35.0
2018-12-11 22:15:50,12.066628999999999,130.123878,304.742304,0.040909,1.06049,0.12542999999999999,0.012679000000000001,0.11994200000000001,34.8,35.0
2018-12-11 22:15:53,12.000629,130.357878,304.979304,-0.079091,0.76049,0.12713,0.010879,0.10594200000000001,34.8,35.0
2018-12-11 22:15:55,12.092628999999999,130.357878,304.979304,-0.119091,1.34049,0.12872999999999998,0.012879,0.08494199999999999,34.8,35.0
2018-12-11 22:15:58,12.014629,130.109878,305.145304,-0.119091,1.2404899999999999,0.13203,0.010879,0.095442,34.8,35.0
2018-12-11 22:16:01,12.010629,130.109878,305.145304,-0.239091,1.52049,0.13352999999999998,0.012979,0.102442,34.8,35.0
2018-12-11 22:16:05,11.952629,130.389878,304.997304,-0.079091,1.20049,0.13183,0.012079000000000001,0.126942,34.8,35.0
2018-12-11 22:16:07,12.012628999999999,130.826878,304.885304,-0.119091,1.2404899999999999,0.13352999999999998,0.014379,0.116442,34.8,35.0
2018-12-11 22:16:11,11.958629,130.601878,305.054304,0.040909,1.2204899999999999,0.13733,0.014079,0.130442,34.8,35.0
2018-12-11 22:16:14,12.050628999999999,130.601878,305.054304,0.040909,1.5004899999999999,0.13713,0.013878999999999999,0.137442,34.8,35.0
2018-12-11 22:16:18,12.036629,130.226878,304.838304,0.240909,1.2404899999999999,0.13003,0.011179000000000001,0.130442,34.8,35.0
2018-12-11 22:16:22,12.002628999999999,130.64687800000002,305.088304,0.200909,1.2204899999999999,0.12872999999999998,0.012979,0.116442,34.8,35.0
2018-12-11 22:16:24,12.018628999999999,130.64687800000002,305.088304,0.240909,1.38049,0.13323,0.012579,0.116442,34.8,35.0
2018-12-11 22:16:26,12.024629,130.499878,305.338304,0.160909,1.06049,0.13043,0.013479,0.158442,34.8,35.0
2018-12-11 22:16:30,12.060628999999999,130.185878,305.466304,0.36090900000000004,1.2204899999999999,0.13463,0.010879,0.130442,34.8,35.0
2018-12-11 22:16:32,12.000629,130.185878,305.466304,0.14090899999999998,1.30049,0.13203,0.011179000000000001,0.12344200000000001,34.8,35.0
2018-12-11 22:16:36,12.112629,129.906878,304.907304,0.14090899999999998,1.30049,0.13053,0.014478999999999999,0.130442,34.8,35.0
2018-12-11 22:16:38,12.006629,129.906878,304.907304,0.320909,1.42049,0.13473,0.013779,0.112942,34.8,35.0
2018-12-11 22:16:41,12.006629,130.208878,304.720304,0.08090900000000001,1.12049,0.13143,0.012279,0.130442,34.8,35.0
2018-12-11 22:16:44,12.080629,130.293878,304.93530400000003,0.22090900000000002,1.30049,0.13633,0.011079,0.14794200000000002,34.8,35.0
2018-12-11 22:16:47,11.954628999999999,130.293878,304.93530400000003,0.200909,1.62049,0.13783,0.014478999999999999,0.130442,34.8,35.0
2018-12-11 22:16:50,11.974629,130.293878,305.144304,0.060909000000000005,0.9404899999999999,0.13493,0.011179000000000001,0.14794200000000002,34.8,35.0
2018-12-11 22:16:53,11.986628999999999,130.293878,305.144304,0.040909,1.20049,0.13602999999999998,0.012079000000000001,0.112942,34.8,35.0
2018-12-11 22:16:56,11.988629,130.302878,304.992304,-0.119091,1.30049,0.13602999999999998,0.014079,0.112942,34.8,35.0
2018-12-11 22:16:59,11.984629,130.053878,305.166304,0.100909,1.28049,0.13352999999999998,0.010579,0.116442,34.8,35.0
