DateTime,PDIT705,PDIT706,PDIT707
2018-12-14 15:37:55.970,0.06289700000000001,0.00979,0.017471
2018-12-14 15:37:56.270,0.06454800000000001,0.00979,0.017431
2018-12-14 15:37:56.360,0.064698,0.00975,0.017471
2018-12-14 15:37:56.550,0.067699,0.00979,0.017351
2018-12-14 15:37:56.740,0.066349,0.00979,0.017351
2018-12-14 15:37:56.830,0.064248,0.00979,0.017351
2018-12-14 15:37:57.030,0.064398,0.00979,0.017311
2018-12-14 15:37:57.330,0.060196000000000006,0.00979,0.017431
2018-12-14 15:37:57.420,0.061547000000000004,0.00979,0.017391
2018-12-14 15:37:57.610,0.064848,0.00979,0.017351
2018-12-14 15:37:57.810,0.067699,0.00979,0.017391
2018-12-14 15:37:58.020,0.070701,0.00975,0.017311
2018-12-14 15:37:58.200,0.06815,0.00975,0.017311
2018-12-14 15:37:58.500,0.067099,0.00975,0.017231
2018-12-14 15:37:58.590,0.066349,0.00971,0.017231
2018-12-14 15:37:58.780,0.064248,0.00971,0.017271
2018-12-14 15:37:58.970,0.064698,0.00967,0.017231
2018-12-14 15:37:59.200,0.061847000000000006,0.00967,0.017231
2018-12-14 15:37:59.390,0.064098,0.00967,0.017190999999999998
2018-12-14 15:37:59.700,0.065448,0.00963,0.017190999999999998
2018-12-14 15:37:59.780,0.065448,0.00963,0.017231
2018-12-14 15:37:59.870,0.065448,0.00963,0.017271
2018-12-14 15:38:00.080,0.066799,0.00963,0.017271
2018-12-14 15:38:00.280,0.06845,0.00955,0.017231
2018-12-14 15:38:00.480,0.073252,0.009590000000000001,0.017111
2018-12-14 15:38:00.780,0.073402,0.00955,0.017031
2018-12-14 15:38:00.870,0.07190099999999999,0.00955,0.01699
2018-12-14 15:38:01.080,0.070701,0.00951,0.01695
2018-12-14 15:38:01.260,0.067699,0.00951,0.01699
2018-12-14 15:38:01.450,0.067099,0.00951,0.017111
2018-12-14 15:38:01.560,0.067099,0.00951,0.017111
2018-12-14 15:38:01.860,0.065148,0.00951,0.017190999999999998
2018-12-14 15:38:01.950,0.064098,0.00955,0.017271
2018-12-14 15:38:02.140,0.063498,0.00955,0.017311
2018-12-14 15:38:02.230,0.064248,0.009590000000000001,0.017271
2018-12-14 15:38:02.450,0.06289700000000001,0.00963,0.017351
2018-12-14 15:38:02.640,0.064098,0.00963,0.017431
2018-12-14 15:38:02.930,0.06935,0.00967,0.017431
2018-12-14 15:38:03.030,0.0698,0.00971,0.017471
2018-12-14 15:38:03.210,0.06875,0.00967,0.017511000000000002
2018-12-14 15:38:03.400,0.0692,0.00971,0.017511000000000002
2018-12-14 15:38:03.570,0.070401,0.00971,0.017551
2018-12-14 15:38:03.780,0.070401,0.00975,0.017631
2018-12-14 15:38:04.090,0.07445299999999999,0.00979,0.017631
2018-12-14 15:38:04.180,0.07430199999999999,0.00979,0.017591
2018-12-14 15:38:04.380,0.073702,0.00983,0.017511000000000002
2018-12-14 15:38:04.570,0.06875,0.00987,0.017631
2018-12-14 15:38:04.760,0.0698,0.009909999999999999,0.017551
2018-12-14 15:38:04.950,0.065599,0.009909999999999999,0.017631
2018-12-14 15:38:05.240,0.064848,0.00995,0.017711
2018-12-14 15:38:05.340,0.064248,0.00995,0.017752
2018-12-14 15:38:05.410,0.062147,0.00995,0.017832
2018-12-14 15:38:05.640,0.063948,0.00999,0.017872
2018-12-14 15:38:05.820,0.066499,0.010029999999999999,0.017952000000000003
2018-12-14 15:38:06.010,0.0683,0.010029999999999999,0.017991999999999998
2018-12-14 15:38:06.320,0.071751,0.01007,0.017952000000000003
2018-12-14 15:38:06.420,0.071001,0.010029999999999999,0.017952000000000003
2018-12-14 15:38:06.600,0.070551,0.01007,0.017952000000000003
2018-12-14 15:38:06.790,0.0689,0.01011,0.017991999999999998
2018-12-14 15:38:06.980,0.06905,0.01015,0.017952000000000003
2018-12-14 15:38:07.170,0.0701,0.01011,0.017912
2018-12-14 15:38:07.460,0.067099,0.01015,0.017991999999999998
2018-12-14 15:38:07.560,0.066349,0.01015,0.017991999999999998
2018-12-14 15:38:07.740,0.065448,0.01015,0.017952000000000003
2018-12-14 15:38:07.840,0.064398,0.01023,0.017952000000000003
2018-12-14 15:38:08.040,0.062597,0.01023,0.017952000000000003
2018-12-14 15:38:08.230,0.064098,0.01027,0.017952000000000003
2018-12-14 15:38:08.520,0.06619900000000001,0.01031,0.017991999999999998
2018-12-14 15:38:08.620,0.067249,0.01031,0.017952000000000003
2018-12-14 15:38:08.800,0.066799,0.01035,0.017991999999999998
2018-12-14 15:38:09.010,0.068,0.01035,0.017912
2018-12-14 15:38:09.190,0.066649,0.01039,0.017952000000000003
2018-12-14 15:38:09.400,0.067549,0.01039,0.017832
2018-12-14 15:38:09.690,0.0683,0.01039,0.017792
2018-12-14 15:38:09.790,0.06935,0.01043,0.017752
2018-12-14 15:38:09.970,0.06905,0.01043,0.017671
2018-12-14 15:38:10.070,0.0701,0.01043,0.017671
2018-12-14 15:38:10.270,0.0683,0.01039,0.017551
2018-12-14 15:38:10.460,0.066949,0.01039,0.017511000000000002
2018-12-14 15:38:10.750,0.06454800000000001,0.01031,0.017471
2018-12-14 15:38:10.850,0.064248,0.01031,0.017471
2018-12-14 15:38:11.030,0.065599,0.01031,0.017431
2018-12-14 15:38:11.220,0.068,0.01027,0.017471
2018-12-14 15:38:11.420,0.0683,0.01023,0.017311
2018-12-14 15:38:11.630,0.06454800000000001,0.01023,0.017271
2018-12-14 15:38:11.920,0.059896000000000005,0.01027,0.017231
2018-12-14 15:38:12.020,0.059145,0.01023,0.017271
2018-12-14 15:38:12.200,0.057945,0.01023,0.017391
2018-12-14 15:38:12.390,0.05899600000000001,0.01023,0.017471
2018-12-14 15:38:12.580,0.061547000000000004,0.01023,0.017471
2018-12-14 15:38:12.670,0.063047,0.01023,0.017391
2018-12-14 15:38:12.980,0.062297000000000005,0.01023,0.017351
2018-12-14 15:38:13.080,0.06289700000000001,0.01023,0.017271
2018-12-14 15:38:13.280,0.060196000000000006,0.01023,0.017391
2018-12-14 15:38:13.370,0.059896000000000005,0.010190000000000001,0.017431
2018-12-14 15:38:13.560,0.060046,0.010190000000000001,0.017471
2018-12-14 15:38:13.750,0.059896000000000005,0.010190000000000001,0.017551
2018-12-14 15:38:13.840,0.063047,0.010190000000000001,0.017511000000000002
2018-12-14 15:38:14.150,0.063498,0.010190000000000001,0.017591
2018-12-14 15:38:14.250,0.064398,0.01023,0.017591
2018-12-14 15:38:14.470,0.066949,0.01023,0.017591
2018-12-14 15:38:14.650,0.065599,0.01023,0.017631
2018-12-14 15:38:14.840,0.064398,0.01023,0.017671
2018-12-14 15:38:15.030,0.063047,0.01023,0.017792
2018-12-14 15:38:15.320,0.066049,0.01027,0.017912
2018-12-14 15:38:15.420,0.066499,0.01027,0.017912
2018-12-14 15:38:15.600,0.06619900000000001,0.01031,0.017991999999999998
2018-12-14 15:38:15.790,0.06935,0.01031,0.017991999999999998
2018-12-14 15:38:15.980,0.070401,0.01031,0.017952000000000003
2018-12-14 15:38:16.090,0.070401,0.01031,0.017952000000000003
2018-12-14 15:38:16.380,0.066499,0.01031,0.017912
2018-12-14 15:38:16.480,0.066349,0.01035,0.017872
2018-12-14 15:38:16.670,0.060646000000000005,0.01035,0.017872
2018-12-14 15:38:16.870,0.058845,0.01031,0.017912
2018-12-14 15:38:17.060,0.061847000000000006,0.01035,0.017912
2018-12-14 15:38:17.240,0.063198,0.01035,0.017991999999999998
2018-12-14 15:38:17.550,0.064098,0.01031,0.018032
2018-12-14 15:38:17.650,0.064698,0.01035,0.018072
2018-12-14 15:38:17.840,0.065749,0.01031,0.018072
2018-12-14 15:38:18.020,0.065899,0.01031,0.018072
2018-12-14 15:38:18.210,0.067099,0.01031,0.018032
2018-12-14 15:38:18.410,0.067249,0.01031,0.018112
2018-12-14 15:38:18.710,0.070851,0.01031,0.018032
2018-12-14 15:38:18.800,0.072352,0.01027,0.017991999999999998
2018-12-14 15:38:18.990,0.07355199999999999,0.01027,0.017952000000000003
2018-12-14 15:38:19.080,0.072201,0.01031,0.017952000000000003
2018-12-14 15:38:19.290,0.072501,0.01031,0.017912
2018-12-14 15:38:19.500,0.0701,0.01031,0.017952000000000003
2018-12-14 15:38:19.800,0.067549,0.01031,0.017991999999999998
2018-12-14 15:38:19.890,0.067099,0.01031,0.018032
2018-12-14 15:38:20.080,0.06785,0.01027,0.018032
2018-12-14 15:38:20.270,0.06875,0.01027,0.018072
2018-12-14 15:38:20.470,0.069951,0.01027,0.017991999999999998
2018-12-14 15:38:20.660,0.0689,0.01027,0.018032
2018-12-14 15:38:20.960,0.068,0.01023,0.018072
2018-12-14 15:38:21.050,0.0692,0.01023,0.018072
2018-12-14 15:38:21.240,0.070551,0.01023,0.018072
2018-12-14 15:38:21.330,0.0701,0.01023,0.018072
2018-12-14 15:38:21.530,0.06815,0.010190000000000001,0.018112
2018-12-14 15:38:21.720,0.070701,0.01015,0.017952000000000003
2018-12-14 15:38:22.020,0.067099,0.01011,0.017991999999999998
2018-12-14 15:38:22.110,0.066649,0.01011,0.017952000000000003
2018-12-14 15:38:22.300,0.070251,0.01011,0.017872
2018-12-14 15:38:22.480,0.06845,0.01007,0.017872
2018-12-14 15:38:22.670,0.066349,0.010029999999999999,0.017912
2018-12-14 15:38:22.870,0.067399,0.010029999999999999,0.017872
2018-12-14 15:38:23.170,0.064998,0.00999,0.017752
2018-12-14 15:38:23.260,0.065148,0.00999,0.017752
2018-12-14 15:38:23.450,0.06785,0.00999,0.017591
2018-12-14 15:38:23.640,0.066799,0.00999,0.017551
2018-12-14 15:38:23.830,0.06289700000000001,0.00999,0.017551
2018-12-14 15:38:24.010,0.062447,0.00999,0.017551
2018-12-14 15:38:24.310,0.063648,0.00995,0.017431
2018-12-14 15:38:24.400,0.061997000000000003,0.00995,0.017431
2018-12-14 15:38:24.610,0.060646000000000005,0.00995,0.017391
2018-12-14 15:38:24.790,0.059746,0.009909999999999999,0.017391
2018-12-14 15:38:24.980,0.059746,0.009909999999999999,0.017391
2018-12-14 15:38:25.180,0.058396,0.00987,0.017431
2018-12-14 15:38:25.500,0.062147,0.00987,0.017471
2018-12-14 15:38:25.590,0.06289700000000001,0.009909999999999999,0.017471
2018-12-14 15:38:25.790,0.062447,0.009909999999999999,0.017471
2018-12-14 15:38:25.980,0.063498,0.00987,0.017431
2018-12-14 15:38:26.170,0.063347,0.00987,0.017511000000000002
2018-12-14 15:38:26.350,0.065448,0.00987,0.017431
2018-12-14 15:38:26.670,0.064398,0.009909999999999999,0.017471
2018-12-14 15:38:26.740,0.063198,0.00987,0.017511000000000002
2018-12-14 15:38:26.840,0.062597,0.009909999999999999,0.017511000000000002
2018-12-14 15:38:27.040,0.062447,0.009909999999999999,0.017471
2018-12-14 15:38:27.230,0.063198,0.009909999999999999,0.017551
2018-12-14 15:38:27.410,0.065298,0.009909999999999999,0.017551
2018-12-14 15:38:27.710,0.065599,0.009909999999999999,0.017511000000000002
2018-12-14 15:38:27.800,0.065148,0.00995,0.017511000000000002
2018-12-14 15:38:27.990,0.064848,0.009909999999999999,0.017551
2018-12-14 15:38:28.190,0.063198,0.00995,0.017631
2018-12-14 15:38:28.380,0.06454800000000001,0.00995,0.017591
2018-12-14 15:38:28.570,0.067399,0.00999,0.017551
2018-12-14 15:38:28.800,0.0692,0.010029999999999999,0.017431
2018-12-14 15:38:28.900,0.0698,0.010029999999999999,0.017271
2018-12-14 15:38:29.080,0.066499,0.00999,0.017311
2018-12-14 15:38:29.270,0.066799,0.00999,0.017271
2018-12-14 15:38:29.360,0.065599,0.00999,0.017271
2018-12-14 15:38:29.570,0.06379800000000001,0.00999,0.017271
2018-12-14 15:38:29.910,0.062597,0.00999,0.017231
2018-12-14 15:38:29.990,0.063498,0.00999,0.017231
2018-12-14 15:38:30.080,0.063047,0.00999,0.017231
2018-12-14 15:38:30.280,0.062447,0.00999,0.017311
2018-12-14 15:38:30.470,0.063047,0.00999,0.017391
2018-12-14 15:38:30.660,0.066799,0.010029999999999999,0.017351
2018-12-14 15:38:30.970,0.065448,0.010029999999999999,0.017351
2018-12-14 15:38:31.060,0.066949,0.010029999999999999,0.017311
2018-12-14 15:38:31.250,0.070851,0.010029999999999999,0.017271
2018-12-14 15:38:31.450,0.0695,0.010029999999999999,0.017311
2018-12-14 15:38:31.560,0.06965,0.010029999999999999,0.017271
2018-12-14 15:38:31.750,0.071001,0.00999,0.017231
2018-12-14 15:38:32.060,0.0692,0.010029999999999999,0.017231
2018-12-14 15:38:32.160,0.06875,0.00999,0.017190999999999998
2018-12-14 15:38:32.340,0.064998,0.00999,0.017231
2018-12-14 15:38:32.530,0.067099,0.00995,0.017231
2018-12-14 15:38:32.720,0.064998,0.00995,0.017271
2018-12-14 15:38:32.910,0.065148,0.00995,0.017271
2018-12-14 15:38:33.200,0.062447,0.00995,0.017391
2018-12-14 15:38:33.300,0.060946,0.00999,0.017471
2018-12-14 15:38:33.480,0.063347,0.00999,0.017511000000000002
2018-12-14 15:38:33.690,0.065899,0.010029999999999999,0.017591
2018-12-14 15:38:33.870,0.066799,0.00999,0.017631
2018-12-14 15:38:34.060,0.066499,0.010029999999999999,0.017671
2018-12-14 15:38:34.370,0.066949,0.01007,0.017631
2018-12-14 15:38:34.450,0.066799,0.01007,0.017631
2018-12-14 15:38:34.540,0.066499,0.01007,0.017631
2018-12-14 15:38:34.750,0.065599,0.010029999999999999,0.017631
2018-12-14 15:38:34.840,0.064848,0.010029999999999999,0.017671
2018-12-14 15:38:35.070,0.064398,0.010029999999999999,0.017631
2018-12-14 15:38:35.370,0.065899,0.00999,0.017631
2018-12-14 15:38:35.460,0.065899,0.010029999999999999,0.017591
2018-12-14 15:38:35.650,0.065749,0.010029999999999999,0.017551
2018-12-14 15:38:35.740,0.066649,0.00999,0.017511000000000002
2018-12-14 15:38:35.950,0.062147,0.00995,0.017591
2018-12-14 15:38:36.130,0.061547000000000004,0.00995,0.017551
2018-12-14 15:38:36.430,0.059596,0.00999,0.017711
2018-12-14 15:38:36.520,0.060196000000000006,0.00999,0.017711
2018-12-14 15:38:36.710,0.061847000000000006,0.00999,0.017832
2018-12-14 15:38:36.900,0.063347,0.00995,0.017752
2018-12-14 15:38:37.090,0.062147,0.00999,0.017711
2018-12-14 15:38:37.290,0.061847000000000006,0.00995,0.017711
2018-12-14 15:38:37.590,0.060046,0.00999,0.017792
2018-12-14 15:38:37.680,0.059596,0.00999,0.017792
2018-12-14 15:38:37.870,0.064398,0.00999,0.017752
2018-12-14 15:38:37.960,0.064248,0.00995,0.017752
2018-12-14 15:38:38.160,0.063498,0.00995,0.017832
2018-12-14 15:38:38.350,0.067099,0.00995,0.017711
2018-12-14 15:38:38.660,0.065899,0.009909999999999999,0.017671
2018-12-14 15:38:38.740,0.066049,0.009909999999999999,0.017671
2018-12-14 15:38:38.830,0.067249,0.009909999999999999,0.017671
2018-12-14 15:38:39.040,0.065298,0.00987,0.017631
2018-12-14 15:38:39.220,0.067099,0.00987,0.017631
2018-12-14 15:38:39.410,0.06905,0.00983,0.017591
2018-12-14 15:38:39.710,0.067699,0.00983,0.017591
2018-12-14 15:38:39.800,0.06905,0.00983,0.017551
2018-12-14 15:38:39.990,0.066799,0.00983,0.017511000000000002
2018-12-14 15:38:40.210,0.067249,0.00979,0.017511000000000002
2018-12-14 15:38:40.390,0.067249,0.00975,0.017511000000000002
2018-12-14 15:38:40.580,0.066349,0.00975,0.017511000000000002
2018-12-14 15:38:40.890,0.065298,0.00975,0.017551
2018-12-14 15:38:40.970,0.065148,0.00975,0.017631
2018-12-14 15:38:41.060,0.065148,0.00975,0.017631
2018-12-14 15:38:41.270,0.065448,0.00975,0.017591
2018-12-14 15:38:41.450,0.065298,0.00975,0.017591
2018-12-14 15:38:41.640,0.065599,0.00975,0.017591
2018-12-14 15:38:41.940,0.06454800000000001,0.00975,0.017551
2018-12-14 15:38:42.030,0.064248,0.00975,0.017511000000000002
2018-12-14 15:38:42.230,0.062297000000000005,0.00975,0.017471
2018-12-14 15:38:42.330,0.061697,0.00975,0.017511000000000002
2018-12-14 15:38:42.510,0.061997000000000003,0.00975,0.017511000000000002
2018-12-14 15:38:42.700,0.060797000000000004,0.00979,0.017591
2018-12-14 15:38:43.000,0.06379800000000001,0.00983,0.017631
2018-12-14 15:38:43.090,0.064248,0.00983,0.017591
2018-12-14 15:38:43.290,0.064998,0.00983,0.017591
2018-12-14 15:38:43.480,0.062147,0.00987,0.017711
2018-12-14 15:38:43.670,0.065899,0.009909999999999999,0.017671
2018-12-14 15:38:43.860,0.065448,0.009909999999999999,0.017671
2018-12-14 15:38:44.150,0.0689,0.00999,0.017631
2018-12-14 15:38:44.250,0.0692,0.00995,0.017671
2018-12-14 15:38:44.360,0.0692,0.00995,0.017671
2018-12-14 15:38:44.540,0.0683,0.00999,0.017631
2018-12-14 15:38:44.730,0.072052,0.00999,0.017511000000000002
2018-12-14 15:38:44.840,0.072052,0.00999,0.017511000000000002
2018-12-14 15:38:44.950,0.072052,0.00999,0.017511000000000002
2018-12-14 15:38:45.290,0.070401,0.00999,0.017431
2018-12-14 15:38:45.390,0.07190099999999999,0.00999,0.017391
2018-12-14 15:38:45.480,0.071301,0.010029999999999999,0.017351
2018-12-14 15:38:45.700,0.06845,0.01007,0.017391
2018-12-14 15:38:45.880,0.065899,0.01007,0.017431
2018-12-14 15:38:46.070,0.066949,0.01007,0.017431
2018-12-14 15:38:46.310,0.065448,0.01007,0.017511000000000002
2018-12-14 15:38:46.400,0.065298,0.01007,0.017511000000000002
2018-12-14 15:38:46.590,0.063047,0.01007,0.017591
2018-12-14 15:38:46.770,0.063648,0.01007,0.017671
2018-12-14 15:38:46.960,0.064848,0.010029999999999999,0.017671
2018-12-14 15:38:47.070,0.064848,0.010029999999999999,0.017671
2018-12-14 15:38:47.370,0.063948,0.010029999999999999,0.017752
2018-12-14 15:38:47.460,0.064098,0.010029999999999999,0.017792
2018-12-14 15:38:47.650,0.067249,0.00999,0.017832
2018-12-14 15:38:47.830,0.06845,0.010029999999999999,0.017872
2018-12-14 15:38:48.020,0.0698,0.010029999999999999,0.017912
2018-12-14 15:38:48.210,0.071751,0.010029999999999999,0.017912
2018-12-14 15:38:48.510,0.07355199999999999,0.010029999999999999,0.017832
2018-12-14 15:38:48.600,0.073702,0.010029999999999999,0.017832
2018-12-14 15:38:48.690,0.072952,0.010029999999999999,0.017792
2018-12-14 15:38:48.880,0.072052,0.010029999999999999,0.017792
2018-12-14 15:38:48.970,0.070701,0.010029999999999999,0.017792
2018-12-14 15:38:49.180,0.069951,0.010029999999999999,0.017792
2018-12-14 15:38:49.270,0.0701,0.01007,0.017752
2018-12-14 15:38:49.580,0.065899,0.01007,0.017832
2018-12-14 15:38:49.680,0.06619900000000001,0.01007,0.017792
2018-12-14 15:38:49.860,0.065749,0.01007,0.017792
2018-12-14 15:38:50.050,0.066349,0.01007,0.017872
2018-12-14 15:38:50.240,0.067399,0.01011,0.017912
2018-12-14 15:38:50.440,0.0683,0.01007,0.017952000000000003
2018-12-14 15:38:50.740,0.06905,0.01007,0.017912
2018-12-14 15:38:50.830,0.0701,0.01007,0.017952000000000003
2018-12-14 15:38:51.020,0.072352,0.01007,0.017912
2018-12-14 15:38:51.200,0.071751,0.01007,0.017872
2018-12-14 15:38:51.390,0.06965,0.01007,0.017912
2018-12-14 15:38:51.580,0.06965,0.01007,0.017952000000000003
2018-12-14 15:38:51.870,0.072952,0.01011,0.018032
2018-12-14 15:38:51.970,0.072952,0.01011,0.018032
2018-12-14 15:38:52.160,0.072652,0.01011,0.018032
2018-12-14 15:38:52.340,0.070251,0.01011,0.018032
2018-12-14 15:38:52.530,0.06815,0.01015,0.018032
2018-12-14 15:38:52.730,0.06815,0.010190000000000001,0.018072
2018-12-14 15:38:53.030,0.066649,0.010190000000000001,0.018272
2018-12-14 15:38:53.120,0.067699,0.010190000000000001,0.018312000000000002
2018-12-14 15:38:53.310,0.069951,0.010190000000000001,0.018312000000000002
2018-12-14 15:38:53.500,0.06875,0.01023,0.018392
2018-12-14 15:38:53.680,0.070701,0.01023,0.018312000000000002
2018-12-14 15:38:53.870,0.0695,0.01027,0.018352
2018-12-14 15:38:54.170,0.0695,0.01027,0.018352
2018-12-14 15:38:54.260,0.0695,0.01027,0.018352
2018-12-14 15:38:54.450,0.0692,0.010190000000000001,0.018272
2018-12-14 15:38:54.650,0.067249,0.010190000000000001,0.018272
2018-12-14 15:38:54.840,0.06785,0.010190000000000001,0.018272
2018-12-14 15:38:55.060,0.065148,0.01015,0.018432
2018-12-14 15:38:55.350,0.066049,0.01015,0.018392
2018-12-14 15:38:55.450,0.065749,0.01015,0.018472
2018-12-14 15:38:55.650,0.06619900000000001,0.01015,0.018472
2018-12-14 15:38:55.840,0.06935,0.01011,0.018432
2018-12-14 15:38:56.020,0.070401,0.01011,0.018432
2018-12-14 15:38:56.210,0.070551,0.01011,0.018432
2018-12-14 15:38:56.520,0.0692,0.01011,0.018352
2018-12-14 15:38:56.620,0.0689,0.01007,0.018392
2018-12-14 15:38:56.800,0.06815,0.01011,0.018312000000000002
2018-12-14 15:38:56.990,0.0689,0.01007,0.018231999999999998
2018-12-14 15:38:57.190,0.066949,0.01007,0.018231999999999998
2018-12-14 15:38:57.380,0.06935,0.010029999999999999,0.018231999999999998
2018-12-14 15:38:57.680,0.072501,0.010029999999999999,0.018192
2018-12-14 15:38:57.770,0.07355199999999999,0.010029999999999999,0.018152
2018-12-14 15:38:57.960,0.07430199999999999,0.00999,0.018032
2018-12-14 15:38:58.150,0.074002,0.00999,0.017991999999999998
2018-12-14 15:38:58.240,0.072501,0.00999,0.017912
2018-12-14 15:38:58.440,0.070701,0.00995,0.017912
2018-12-14 15:38:58.740,0.06965,0.00995,0.017792
2018-12-14 15:38:58.830,0.0689,0.009909999999999999,0.017792
2018-12-14 15:38:59.020,0.0701,0.009909999999999999,0.017752
2018-12-14 15:38:59.210,0.067099,0.009909999999999999,0.017792
2018-12-14 15:38:59.390,0.06619900000000001,0.00987,0.017792
2018-12-14 15:38:59.600,0.067099,0.00987,0.017792
2018-12-14 15:38:59.890,0.06845,0.00987,0.017872
2018-12-14 15:38:59.990,0.0689,0.00987,0.017872
2018-12-14 15:39:00.170,0.06935,0.00983,0.017792
2018-12-14 15:39:00.360,0.06845,0.00983,0.017752
2018-12-14 15:39:00.560,0.065899,0.00983,0.017792
2018-12-14 15:39:00.800,0.067549,0.00979,0.017792
2018-12-14 15:39:01.090,0.06905,0.00979,0.017832
2018-12-14 15:39:01.190,0.06905,0.00971,0.017872
2018-12-14 15:39:01.280,0.072201,0.00975,0.017752
2018-12-14 15:39:01.480,0.072052,0.00971,0.017711
2018-12-14 15:39:01.670,0.071751,0.00971,0.017671
2018-12-14 15:39:01.870,0.071151,0.00967,0.017631
2018-12-14 15:39:02.190,0.067699,0.00963,0.017752
2018-12-14 15:39:02.280,0.06875,0.00963,0.017792
2018-12-14 15:39:02.470,0.06965,0.00963,0.017752
2018-12-14 15:39:02.650,0.06845,0.00963,0.017872
2018-12-14 15:39:02.840,0.0686,0.00963,0.017872
2018-12-14 15:39:03.030,0.067249,0.00963,0.017832
2018-12-14 15:39:03.330,0.065298,0.00967,0.017832
2018-12-14 15:39:03.420,0.064398,0.00963,0.017912
2018-12-14 15:39:03.560,0.065899,0.00967,0.017872
2018-12-14 15:39:03.800,0.065448,0.00967,0.017912
2018-12-14 15:39:03.980,0.064848,0.00971,0.017952000000000003
2018-12-14 15:39:04.190,0.062597,0.00975,0.018072
2018-12-14 15:39:04.500,0.061547000000000004,0.00979,0.018231999999999998
2018-12-14 15:39:04.590,0.061997000000000003,0.00979,0.018231999999999998
2018-12-14 15:39:04.780,0.067249,0.00983,0.018231999999999998
2018-12-14 15:39:04.970,0.06785,0.00983,0.018192
2018-12-14 15:39:05.150,0.06905,0.00983,0.018152
2018-12-14 15:39:05.360,0.06935,0.00987,0.018112
2018-12-14 15:39:05.650,0.066349,0.00983,0.018192
2018-12-14 15:39:05.750,0.066499,0.00987,0.018192
2018-12-14 15:39:05.840,0.067249,0.00987,0.018231999999999998
2018-12-14 15:39:06.060,0.069951,0.00987,0.018112
2018-12-14 15:39:06.250,0.068,0.00987,0.018152
