DateTime,PDIT705,PDIT706,PDIT707
2018-12-11 23:45:14.610,0.358385,0.069757,0.06241699999999999
2018-12-11 23:45:14.900,0.36093600000000003,0.069477,0.062297000000000005
2018-12-11 23:45:15.110,0.35238200000000003,0.06927699999999999,0.062176999999999996
2018-12-11 23:45:15.300,0.348931,0.069117,0.062137
2018-12-11 23:45:15.520,0.34653,0.068877,0.062015999999999995
2018-12-11 23:45:15.820,0.341578,0.068757,0.061975999999999996
2018-12-11 23:45:16.000,0.330623,0.068477,0.06205599999999999
2018-12-11 23:45:16.210,0.327021,0.068317,0.062096000000000005
2018-12-11 23:45:16.410,0.32011799999999996,0.06791699999999999,0.06225700000000001
2018-12-11 23:45:16.610,0.322969,0.067677,0.062297000000000005
2018-12-11 23:45:16.830,0.322969,0.067677,0.062297000000000005
2018-12-11 23:45:17.140,0.328372,0.06715700000000001,0.062497000000000004
2018-12-11 23:45:17.340,0.321168,0.066997,0.062577
2018-12-11 23:45:17.530,0.321619,0.067077,0.062657
2018-12-11 23:45:17.750,0.334975,0.067197,0.06261699999999999
2018-12-11 23:45:17.940,0.34262800000000004,0.067197,0.06261699999999999
2018-12-11 23:45:18.160,0.34653,0.067077,0.062737
2018-12-11 23:45:18.360,0.337225,0.067117,0.062858
2018-12-11 23:45:18.550,0.334975,0.06715700000000001,0.062858
2018-12-11 23:45:18.750,0.339177,0.067277,0.062817
2018-12-11 23:45:18.950,0.344429,0.067397,0.062858
2018-12-11 23:45:19.170,0.342928,0.067717,0.062858
2018-12-11 23:45:19.370,0.338726,0.06787699999999999,0.062938
2018-12-11 23:45:19.560,0.340677,0.06787699999999999,0.062898
2018-12-11 23:45:19.760,0.345329,0.067957,0.062938
2018-12-11 23:45:20.070,0.33812600000000004,0.068077,0.063138
2018-12-11 23:45:20.290,0.332423,0.06819700000000001,0.063098
2018-12-11 23:45:20.500,0.340077,0.06815700000000001,0.063138
2018-12-11 23:45:20.680,0.345179,0.068117,0.063138
2018-12-11 23:45:20.890,0.348331,0.068077,0.063058
2018-12-11 23:45:21.180,0.349981,0.06815700000000001,0.062938
2018-12-11 23:45:21.400,0.34563,0.068277,0.062817
2018-12-11 23:45:21.620,0.339326,0.068357,0.062737
2018-12-11 23:45:21.790,0.343378,0.068397,0.062697
2018-12-11 23:45:21.990,0.349081,0.068277,0.062657
2018-12-11 23:45:22.210,0.34743,0.06819700000000001,0.06261699999999999
2018-12-11 23:45:22.430,0.342328,0.067997,0.062577
2018-12-11 23:45:22.630,0.339326,0.06775700000000001,0.062577
2018-12-11 23:45:22.840,0.34608,0.067597,0.062657
2018-12-11 23:45:23.020,0.34683,0.067397,0.062697
2018-12-11 23:45:23.340,0.337826,0.067117,0.062778
2018-12-11 23:45:23.460,0.335875,0.067037,0.062817
2018-12-11 23:45:23.650,0.334375,0.06691699999999999,0.062898
2018-12-11 23:45:23.850,0.32912199999999997,0.066677,0.063178
2018-12-11 23:45:24.040,0.327621,0.066637,0.063218
2018-12-11 23:45:24.330,0.336776,0.066437,0.06341799999999999
2018-12-11 23:45:24.440,0.336776,0.066437,0.06341799999999999
2018-12-11 23:45:24.660,0.343528,0.066397,0.06341799999999999
2018-12-11 23:45:24.860,0.34653,0.066437,0.06341799999999999
2018-12-11 23:45:25.070,0.350281,0.06651699999999999,0.06341799999999999
2018-12-11 23:45:25.380,0.35823499999999997,0.06651699999999999,0.063499
2018-12-11 23:45:25.570,0.355534,0.066477,0.063499
2018-12-11 23:45:25.780,0.341578,0.066397,0.063458
2018-12-11 23:45:25.990,0.33482399999999995,0.066437,0.063579
2018-12-11 23:45:26.190,0.335275,0.066557,0.063579
2018-12-11 23:45:26.500,0.341878,0.067037,0.063539
2018-12-11 23:45:26.690,0.343829,0.067197,0.063539
2018-12-11 23:45:26.880,0.340077,0.067237,0.063499
2018-12-11 23:45:27.080,0.331823,0.067397,0.06341799999999999
2018-12-11 23:45:27.380,0.326871,0.067557,0.063458
2018-12-11 23:45:27.670,0.331673,0.067597,0.06329800000000001
2018-12-11 23:45:27.870,0.33902600000000005,0.067677,0.06329800000000001
2018-12-11 23:45:28.080,0.336925,0.067717,0.063218
2018-12-11 23:45:28.260,0.333024,0.067717,0.063178
2018-12-11 23:45:28.470,0.330473,0.067797,0.063138
2018-12-11 23:45:28.690,0.333474,0.067797,0.063058
2018-12-11 23:45:28.900,0.341278,0.067837,0.063058
2018-12-11 23:45:29.110,0.343378,0.06787699999999999,0.06297799999999999
2018-12-11 23:45:29.290,0.341127,0.06791699999999999,0.06301799999999999
2018-12-11 23:45:29.500,0.336776,0.067957,0.062898
2018-12-11 23:45:29.790,0.33482399999999995,0.067997,0.062657
2018-12-11 23:45:30.010,0.335875,0.06791699999999999,0.06261699999999999
2018-12-11 23:45:30.210,0.342928,0.067837,0.062497000000000004
2018-12-11 23:45:30.400,0.343829,0.06775700000000001,0.062457000000000006
2018-12-11 23:45:30.620,0.33227399999999996,0.067677,0.062376999999999995
2018-12-11 23:45:30.920,0.31606599999999996,0.067717,0.062337000000000004
2018-12-11 23:45:31.140,0.32372,0.06787699999999999,0.062337000000000004
2018-12-11 23:45:31.340,0.334675,0.067997,0.062337000000000004
2018-12-11 23:45:31.530,0.33857600000000004,0.068037,0.062376999999999995
2018-12-11 23:45:31.730,0.34593,0.068117,0.062457000000000006
2018-12-11 23:45:31.930,0.345329,0.06819700000000001,0.06241699999999999
2018-12-11 23:45:32.160,0.34457899999999997,0.06819700000000001,0.06225700000000001
2018-12-11 23:45:32.370,0.343679,0.06815700000000001,0.062376999999999995
2018-12-11 23:45:32.570,0.34262800000000004,0.068117,0.062457000000000006
2018-12-11 23:45:32.770,0.338276,0.068117,0.062457000000000006
2018-12-11 23:45:33.070,0.330623,0.068437,0.062577
2018-12-11 23:45:33.190,0.331673,0.068477,0.062737
2018-12-11 23:45:33.370,0.33227399999999996,0.068477,0.062817
2018-12-11 23:45:33.570,0.33332399999999995,0.068477,0.06301799999999999
2018-12-11 23:45:33.880,0.33317399999999997,0.068517,0.063218
2018-12-11 23:45:34.180,0.33767600000000003,0.068637,0.063458
2018-12-11 23:45:34.400,0.34743,0.068677,0.06365900000000001
2018-12-11 23:45:34.600,0.34593,0.068597,0.063979
2018-12-11 23:45:34.800,0.34563,0.068637,0.063979
2018-12-11 23:45:35.000,0.348031,0.068797,0.064059
2018-12-11 23:45:35.300,0.349381,0.068797,0.06421900000000001
2018-12-11 23:45:35.530,0.34608,0.06891699999999999,0.0643
2018-12-11 23:45:35.740,0.33857600000000004,0.069117,0.06437999999999999
2018-12-11 23:45:35.940,0.335425,0.06927699999999999,0.06437999999999999
2018-12-11 23:45:36.130,0.332574,0.069357,0.0645
2018-12-11 23:45:36.420,0.32867199999999996,0.069597,0.06458
2018-12-11 23:45:36.640,0.335275,0.069837,0.0645
2018-12-11 23:45:36.840,0.336776,0.069997,0.0645
2018-12-11 23:45:37.030,0.331523,0.070037,0.0645
2018-12-11 23:45:37.230,0.327171,0.069997,0.0645
2018-12-11 23:45:37.530,0.339326,0.069997,0.06454
2018-12-11 23:45:37.750,0.33902600000000005,0.06991699999999999,0.0645
2018-12-11 23:45:37.950,0.336325,0.069877,0.06442
2018-12-11 23:45:38.140,0.33812600000000004,0.069797,0.06437999999999999
2018-12-11 23:45:38.340,0.34322800000000003,0.069717,0.06442
2018-12-11 23:45:38.640,0.343528,0.06955700000000001,0.06437999999999999
2018-12-11 23:45:38.860,0.332874,0.069477,0.0643
2018-12-11 23:45:39.060,0.326721,0.069517,0.06426
2018-12-11 23:45:39.250,0.326271,0.069517,0.064179
2018-12-11 23:45:39.450,0.332874,0.069477,0.064099
2018-12-11 23:45:39.650,0.335425,0.069437,0.064139
2018-12-11 23:45:39.890,0.332123,0.069517,0.064139
2018-12-11 23:45:40.090,0.330773,0.069637,0.064019
2018-12-11 23:45:40.280,0.331973,0.069637,0.063979
2018-12-11 23:45:40.480,0.33422399999999997,0.069597,0.063859
2018-12-11 23:45:40.790,0.335275,0.069437,0.063979
2018-12-11 23:45:40.990,0.340227,0.069437,0.063899
2018-12-11 23:45:41.200,0.338276,0.06927699999999999,0.063819
2018-12-11 23:45:41.380,0.336325,0.06919700000000001,0.063739
2018-12-11 23:45:41.600,0.338726,0.068997,0.063739
2018-12-11 23:45:41.900,0.342928,0.068957,0.063779
2018-12-11 23:45:42.120,0.344279,0.06891699999999999,0.063819
2018-12-11 23:45:42.320,0.34322800000000003,0.068837,0.063739
2018-12-11 23:45:42.510,0.344429,0.068797,0.063779
2018-12-11 23:45:42.710,0.349231,0.068837,0.063859
2018-12-11 23:45:42.910,0.349531,0.068797,0.063939
2018-12-11 23:45:43.150,0.34608,0.068677,0.063979
2018-12-11 23:45:43.350,0.34322800000000003,0.068637,0.063939
2018-12-11 23:45:43.550,0.352082,0.068797,0.063979
2018-12-11 23:45:43.740,0.353133,0.068877,0.063939
2018-12-11 23:45:44.040,0.355084,0.068957,0.063939
2018-12-11 23:45:44.250,0.348481,0.069037,0.064099
2018-12-11 23:45:44.460,0.351482,0.06915700000000001,0.0643
2018-12-11 23:45:44.640,0.35538400000000003,0.06919700000000001,0.06446
2018-12-11 23:45:44.860,0.361087,0.069357,0.06454
2018-12-11 23:45:45.160,0.360636,0.069437,0.0647
2018-12-11 23:45:45.380,0.351632,0.06955700000000001,0.06477999999999999
2018-12-11 23:45:45.580,0.34638,0.069677,0.06494
2018-12-11 23:45:45.770,0.349681,0.069677,0.064981
2018-12-11 23:45:45.990,0.358385,0.069717,0.06502100000000001
2018-12-11 23:45:46.280,0.35988600000000004,0.069877,0.06494
2018-12-11 23:45:46.490,0.357485,0.069997,0.0649
2018-12-11 23:45:46.690,0.358535,0.070037,0.0649
2018-12-11 23:45:46.880,0.361536,0.069997,0.06486
2018-12-11 23:45:47.090,0.362437,0.069957,0.06462000000000001
2018-12-11 23:45:47.390,0.355684,0.069717,0.06446
2018-12-11 23:45:47.610,0.354634,0.069477,0.0645
2018-12-11 23:45:47.810,0.357485,0.06931699999999999,0.06446
2018-12-11 23:45:48.000,0.361987,0.06915700000000001,0.06446
2018-12-11 23:45:48.200,0.36603800000000003,0.068837,0.06466000000000001
2018-12-11 23:45:48.400,0.362737,0.068717,0.06462000000000001
2018-12-11 23:45:48.640,0.353883,0.068517,0.0645
2018-12-11 23:45:48.840,0.366639,0.068357,0.06437999999999999
2018-12-11 23:45:49.040,0.377144,0.068077,0.06421900000000001
2018-12-11 23:45:49.230,0.36904000000000003,0.067837,0.064139
2018-12-11 23:45:49.530,0.35073200000000004,0.067517,0.064099
2018-12-11 23:45:49.750,0.340977,0.067357,0.063979
2018-12-11 23:45:49.950,0.34668000000000004,0.067077,0.064019
2018-12-11 23:45:50.140,0.351032,0.066957,0.063979
2018-12-11 23:45:50.350,0.35073200000000004,0.066557,0.064059
2018-12-11 23:45:50.650,0.34638,0.066277,0.064139
2018-12-11 23:45:50.870,0.34563,0.066117,0.064019
2018-12-11 23:45:51.090,0.340827,0.066037,0.064019
2018-12-11 23:45:51.290,0.334675,0.06579700000000001,0.064179
2018-12-11 23:45:51.480,0.333624,0.065677,0.06426
2018-12-11 23:45:51.770,0.345179,0.06551699999999999,0.06426
2018-12-11 23:45:51.990,0.357635,0.065397,0.06434
2018-12-11 23:45:52.200,0.355684,0.065157,0.06454
2018-12-11 23:45:52.380,0.352682,0.065157,0.06462000000000001
2018-12-11 23:45:52.590,0.34653,0.065157,0.06473999999999999
2018-12-11 23:45:52.880,0.349231,0.065157,0.06486
2018-12-11 23:45:53.100,0.34713,0.065117,0.06510099999999999
2018-12-11 23:45:53.300,0.35538400000000003,0.065077,0.06518099999999999
2018-12-11 23:45:53.490,0.358985,0.065077,0.065221
2018-12-11 23:45:53.690,0.357185,0.064877,0.065341
2018-12-11 23:45:53.990,0.354783,0.064717,0.065381
2018-12-11 23:45:54.210,0.361987,0.064637,0.065381
2018-12-11 23:45:54.410,0.372191,0.06447699999999999,0.065541
2018-12-11 23:45:54.600,0.373392,0.06447699999999999,0.065581
2018-12-11 23:45:54.820,0.363937,0.064397,0.065501
2018-12-11 23:45:55.000,0.359286,0.064397,0.065461
2018-12-11 23:45:55.220,0.36919,0.06451699999999999,0.065501
2018-12-11 23:45:55.420,0.37039099999999997,0.06451699999999999,0.065581
2018-12-11 23:45:55.610,0.366789,0.06451699999999999,0.065621
2018-12-11 23:45:55.810,0.356734,0.064597,0.065541
2018-12-11 23:45:56.020,0.350132,0.064677,0.065461
2018-12-11 23:45:56.250,0.350581,0.064877,0.065501
2018-12-11 23:45:56.450,0.34743,0.065157,0.065501
2018-12-11 23:45:56.660,0.359736,0.065357,0.065381
2018-12-11 23:45:56.840,0.36919,0.065437,0.065381
2018-12-11 23:45:57.140,0.364688,0.065637,0.065301
2018-12-11 23:45:57.360,0.354483,0.065957,0.065221
2018-12-11 23:45:57.560,0.35538400000000003,0.06615700000000001,0.06494
2018-12-11 23:45:57.760,0.358835,0.066317,0.06482
2018-12-11 23:45:57.970,0.360186,0.066597,0.06466000000000001
2018-12-11 23:45:58.260,0.358085,0.066717,0.06434
2018-12-11 23:45:58.470,0.35238200000000003,0.06675700000000001,0.064139
2018-12-11 23:45:58.670,0.352833,0.06691699999999999,0.063939
2018-12-11 23:45:58.860,0.351632,0.066997,0.063859
2018-12-11 23:45:59.060,0.345329,0.06715700000000001,0.063779
2018-12-11 23:45:59.280,0.348331,0.06715700000000001,0.063539
2018-12-11 23:45:59.560,0.344429,0.067197,0.063458
2018-12-11 23:45:59.840,0.334675,0.067357,0.063378
2018-12-11 23:46:00.040,0.33377399999999996,0.067317,0.063338
2018-12-11 23:46:00.310,0.345179,0.067237,0.06341799999999999
2018-12-11 23:46:00.490,0.34983200000000003,0.06715700000000001,0.063338
2018-12-11 23:46:00.700,0.343378,0.066957,0.06341799999999999
2018-12-11 23:46:00.900,0.336325,0.066717,0.063499
2018-12-11 23:46:01.200,0.34743,0.066437,0.063579
2018-12-11 23:46:01.520,0.353733,0.066197,0.06361900000000001
2018-12-11 23:46:01.650,0.351032,0.06615700000000001,0.06365900000000001
2018-12-11 23:46:01.820,0.348331,0.06615700000000001,0.06361900000000001
2018-12-11 23:46:02.020,0.34743,0.065997,0.06361900000000001
2018-12-11 23:46:02.320,0.357335,0.065877,0.063739
2018-12-11 23:46:02.630,0.357485,0.066037,0.06365900000000001
2018-12-11 23:46:02.830,0.352533,0.066197,0.06361900000000001
2018-12-11 23:46:03.050,0.352833,0.066197,0.063499
2018-12-11 23:46:03.220,0.355984,0.066197,0.063539
2018-12-11 23:46:03.430,0.353433,0.066237,0.063458
2018-12-11 23:46:03.630,0.34818000000000005,0.066317,0.06341799999999999
2018-12-11 23:46:03.850,0.342328,0.06651699999999999,0.06329800000000001
2018-12-11 23:46:04.050,0.339927,0.06675700000000001,0.063178
2018-12-11 23:46:04.250,0.339777,0.066837,0.063138
2018-12-11 23:46:04.460,0.343829,0.06691699999999999,0.063058
2018-12-11 23:46:04.770,0.34668000000000004,0.06687699999999999,0.062938
2018-12-11 23:46:04.970,0.342928,0.06691699999999999,0.062817
2018-12-11 23:46:05.170,0.339777,0.06687699999999999,0.062697
2018-12-11 23:46:05.380,0.336175,0.066837,0.062657
2018-12-11 23:46:05.580,0.332723,0.06675700000000001,0.062657
2018-12-11 23:46:05.890,0.341878,0.06651699999999999,0.062577
2018-12-11 23:46:06.020,0.339927,0.066477,0.062537
2018-12-11 23:46:06.190,0.337976,0.066437,0.062577
2018-12-11 23:46:06.390,0.340677,0.066317,0.062537
2018-12-11 23:46:06.690,0.34713,0.066277,0.062337000000000004
2018-12-11 23:46:07.000,0.34217800000000004,0.066277,0.06205599999999999
2018-12-11 23:46:07.200,0.328972,0.066357,0.062015999999999995
2018-12-11 23:46:07.410,0.32867199999999996,0.066597,0.061936
2018-12-11 23:46:07.590,0.332723,0.066637,0.061855999999999994
2018-12-11 23:46:07.800,0.343829,0.06675700000000001,0.061736
2018-12-11 23:46:08.110,0.349231,0.066717,0.061736
2018-12-11 23:46:08.330,0.353733,0.066637,0.061815999999999996
2018-12-11 23:46:08.540,0.343979,0.06651699999999999,0.06189600000000001
2018-12-11 23:46:08.720,0.337976,0.066477,0.06189600000000001
2018-12-11 23:46:09.010,0.335725,0.066237,0.06205599999999999
2018-12-11 23:46:09.120,0.335725,0.066237,0.06205599999999999
2018-12-11 23:46:09.340,0.345779,0.066197,0.062176999999999996
2018-12-11 23:46:09.540,0.34758,0.06615700000000001,0.062297000000000005
2018-12-11 23:46:09.750,0.34623000000000004,0.066117,0.06225700000000001
2018-12-11 23:46:10.040,0.343979,0.066077,0.06241699999999999
2018-12-11 23:46:10.150,0.341878,0.066037,0.062457000000000006
2018-12-11 23:46:10.350,0.339177,0.066037,0.062497000000000004
2018-12-11 23:46:10.560,0.33752600000000005,0.066077,0.06241699999999999
2018-12-11 23:46:10.770,0.338276,0.066317,0.062376999999999995
2018-12-11 23:46:11.060,0.33767600000000003,0.066597,0.062497000000000004
2018-12-11 23:46:11.260,0.330022,0.066997,0.062577
2018-12-11 23:46:11.460,0.327621,0.067117,0.062537
2018-12-11 23:46:11.680,0.332423,0.067237,0.062537
2018-12-11 23:46:11.880,0.34638,0.067437,0.062457000000000006
2018-12-11 23:46:12.070,0.351932,0.067477,0.06241699999999999
2018-12-11 23:46:12.270,0.35073200000000004,0.067557,0.062457000000000006
2018-12-11 23:46:12.570,0.338426,0.067637,0.062497000000000004
2018-12-11 23:46:12.770,0.332574,0.06775700000000001,0.062657
2018-12-11 23:46:12.960,0.331823,0.06787699999999999,0.062778
2018-12-11 23:46:13.270,0.345779,0.06791699999999999,0.06297799999999999
2018-12-11 23:46:13.380,0.34728000000000003,0.06787699999999999,0.06297799999999999
2018-12-11 23:46:13.570,0.348781,0.06791699999999999,0.06301799999999999
2018-12-11 23:46:13.770,0.348331,0.06791699999999999,0.063138
2018-12-11 23:46:14.070,0.34683,0.067957,0.063138
2018-12-11 23:46:14.380,0.351182,0.067957,0.063218
2018-12-11 23:46:14.580,0.35688400000000003,0.067837,0.06329800000000001
2018-12-11 23:46:14.780,0.354333,0.06775700000000001,0.063378
2018-12-11 23:46:14.970,0.34758,0.067677,0.063458
2018-12-11 23:46:15.170,0.337976,0.067717,0.06365900000000001
2018-12-11 23:46:15.470,0.345779,0.067557,0.063699
2018-12-11 23:46:15.690,0.357635,0.067437,0.063859
2018-12-11 23:46:15.890,0.357185,0.067317,0.063979
2018-12-11 23:46:16.090,0.354934,0.067317,0.063939
2018-12-11 23:46:16.300,0.351182,0.067397,0.064059
2018-12-11 23:46:16.610,0.342928,0.067397,0.064099
2018-12-11 23:46:16.830,0.339477,0.067437,0.06426
2018-12-11 23:46:17.030,0.340827,0.067397,0.06454
2018-12-11 23:46:17.220,0.340527,0.067397,0.06454
2018-12-11 23:46:17.420,0.34563,0.067317,0.06466000000000001
2018-12-11 23:46:17.730,0.350882,0.067117,0.06473999999999999
2018-12-11 23:46:17.940,0.35538400000000003,0.067037,0.0649
2018-12-11 23:46:18.150,0.348031,0.067197,0.064981
2018-12-11 23:46:18.330,0.341878,0.067237,0.06506100000000001
2018-12-11 23:46:18.530,0.334975,0.067477,0.065221
2018-12-11 23:46:18.730,0.34172800000000003,0.067637,0.065261
2018-12-11 23:46:18.950,0.355234,0.06815700000000001,0.065261
2018-12-11 23:46:19.150,0.34788,0.068637,0.065301
2018-12-11 23:46:19.350,0.343078,0.068837,0.065341
2018-12-11 23:46:19.560,0.33812600000000004,0.069397,0.065261
2018-12-11 23:46:19.870,0.340977,0.06991699999999999,0.06518099999999999
2018-12-11 23:46:20.070,0.34608,0.07019700000000001,0.06502100000000001
2018-12-11 23:46:20.280,0.350581,0.070437,0.064981
2018-12-11 23:46:20.460,0.354333,0.07055700000000001,0.064981
2018-12-11 23:46:20.670,0.355234,0.070677,0.06482
2018-12-11 23:46:20.960,0.347731,0.070797,0.06466000000000001
2018-12-11 23:46:21.180,0.349681,0.070997,0.06454
2018-12-11 23:46:21.380,0.357335,0.071117,0.06446
2018-12-11 23:46:21.590,0.358685,0.071237,0.06442
2018-12-11 23:46:21.790,0.35178200000000004,0.071477,0.0643
2018-12-11 23:46:22.120,0.353883,0.071797,0.06426
2018-12-11 23:46:22.240,0.35778499999999996,0.071877,0.06421900000000001
2018-12-11 23:46:22.410,0.363188,0.071997,0.064099
2018-12-11 23:46:22.620,0.367089,0.072117,0.063899
2018-12-11 23:46:22.910,0.357185,0.072477,0.063819
2018-12-11 23:46:23.220,0.352983,0.072917,0.063499
2018-12-11 23:46:23.350,0.350882,0.07295700000000001,0.063499
2018-12-11 23:46:23.520,0.351632,0.07295700000000001,0.063499
2018-12-11 23:46:23.720,0.361687,0.072917,0.06341799999999999
2018-12-11 23:46:24.020,0.36844,0.07267699999999999,0.06329800000000001
2018-12-11 23:46:24.330,0.353133,0.072397,0.063218
2018-12-11 23:46:24.530,0.345779,0.072077,0.06329800000000001
2018-12-11 23:46:24.740,0.35418299999999997,0.071877,0.063218
2018-12-11 23:46:24.920,0.35073200000000004,0.071837,0.063178
2018-12-11 23:46:25.130,0.340077,0.071797,0.063218
2018-12-11 23:46:25.330,0.33752600000000005,0.07171699999999999,0.06325800000000001
2018-12-11 23:46:25.550,0.350882,0.071517,0.063338
2018-12-11 23:46:25.750,0.352533,0.07115700000000001,0.063338
2018-12-11 23:46:25.950,0.34788,0.070997,0.063378
2018-12-11 23:46:26.160,0.336776,0.070637,0.063499
2018-12-11 23:46:26.450,0.34457899999999997,0.070437,0.063579
2018-12-11 23:46:26.660,0.353433,0.07019700000000001,0.063499
2018-12-11 23:46:26.860,0.361987,0.06991699999999999,0.063579
2018-12-11 23:46:27.050,0.362587,0.069757,0.063579
2018-12-11 23:46:27.260,0.355684,0.069437,0.063699
2018-12-11 23:46:27.560,0.350581,0.06919700000000001,0.063699
2018-12-11 23:46:27.760,0.350281,0.068997,0.06365900000000001
2018-12-11 23:46:27.970,0.349081,0.068717,0.063699
2018-12-11 23:46:28.150,0.348931,0.068557,0.063699
2018-12-11 23:46:28.360,0.355234,0.068277,0.06361900000000001
2018-12-11 23:46:28.570,0.35538400000000003,0.068117,0.06365900000000001
2018-12-11 23:46:28.790,0.353583,0.067797,0.063539
2018-12-11 23:46:29.000,0.347731,0.067517,0.06365900000000001
2018-12-11 23:46:29.180,0.344729,0.067397,0.06365900000000001
2018-12-11 23:46:29.390,0.344279,0.067237,0.063739
2018-12-11 23:46:29.680,0.34983200000000003,0.067117,0.063819
2018-12-11 23:46:29.900,0.351182,0.06691699999999999,0.063859
2018-12-11 23:46:30.100,0.350882,0.066717,0.063979
2018-12-11 23:46:30.290,0.357485,0.066717,0.063979
2018-12-11 23:46:30.510,0.364688,0.066597,0.063859
2018-12-11 23:46:30.810,0.359135,0.066397,0.06361900000000001
2018-12-11 23:46:31.020,0.348481,0.066317,0.06365900000000001
2018-12-11 23:46:31.230,0.339326,0.066277,0.063739
2018-12-11 23:46:31.410,0.337376,0.066277,0.063699
2018-12-11 23:46:31.620,0.344279,0.066237,0.06361900000000001
2018-12-11 23:46:31.820,0.34623000000000004,0.06615700000000001,0.063539
2018-12-11 23:46:32.050,0.350882,0.066117,0.063458
2018-12-11 23:46:32.270,0.357335,0.06591699999999999,0.063338
2018-12-11 23:46:32.470,0.356284,0.06575700000000001,0.06325800000000001
