DateTime,PDIT705,PDIT706,PDIT707
2018-12-13 19:29:08.360,0.002456,-0.07536799999999999,0.087498
2018-12-13 19:29:08.640,0.0018559999999999998,-0.07532799999999999,0.08745800000000001
2018-12-13 19:29:08.730,0.001105,-0.07536799999999999,0.087538
2018-12-13 19:29:08.920,0.003507,-0.07536799999999999,0.08745800000000001
2018-12-13 19:29:09.110,0.0030559999999999997,-0.07532799999999999,0.08745800000000001
2018-12-13 19:29:09.310,0.002156,-0.07532799999999999,0.08745800000000001
2018-12-13 19:29:09.500,0.003956,-0.07536799999999999,0.087418
2018-12-13 19:29:09.780,0.002156,-0.07536799999999999,0.087498
2018-12-13 19:29:09.870,0.002606,-0.07536799999999999,0.087498
2018-12-13 19:29:10.060,0.004857,-0.07536799999999999,0.087378
2018-12-13 19:29:10.260,0.0014060000000000001,-0.075408,0.087498
2018-12-13 19:29:10.460,0.002456,-0.07532799999999999,0.08745800000000001
2018-12-13 19:29:10.650,0.0018559999999999998,-0.07536799999999999,0.08745800000000001
2018-12-13 19:29:10.950,0.002306,-0.07536799999999999,0.08745800000000001
2018-12-13 19:29:11.020,0.0030559999999999997,-0.07532799999999999,0.08745800000000001
2018-12-13 19:29:11.120,0.0027559999999999998,-0.07536799999999999,0.08745800000000001
2018-12-13 19:29:11.320,0.003507,-0.07532799999999999,0.087418
2018-12-13 19:29:11.520,0.0017059999999999998,-0.07536799999999999,0.08745800000000001
2018-12-13 19:29:11.710,0.002156,-0.07536799999999999,0.08745800000000001
2018-12-13 19:29:11.990,0.003356,-0.07532799999999999,0.087378
2018-12-13 19:29:12.090,0.002306,-0.07536799999999999,0.087418
2018-12-13 19:29:12.290,0.004707,-0.07532799999999999,0.087378
2018-12-13 19:29:12.480,0.0017059999999999998,-0.07536799999999999,0.087418
2018-12-13 19:29:12.680,0.002606,-0.07532799999999999,0.087418
2018-12-13 19:29:12.870,0.002156,-0.07532799999999999,0.087378
2018-12-13 19:29:13.150,0.0015550000000000002,-0.07536799999999999,0.087418
2018-12-13 19:29:13.240,0.003356,-0.07532799999999999,0.087418
2018-12-13 19:29:13.430,0.0018559999999999998,-0.07532799999999999,0.087418
2018-12-13 19:29:13.610,0.002156,-0.07536799999999999,0.087418
2018-12-13 19:29:13.830,0.0029059999999999997,-0.07532799999999999,0.087378
2018-12-13 19:29:14.020,0.0015550000000000002,-0.07536799999999999,0.087418
2018-12-13 19:29:14.300,0.003507,-0.07532799999999999,0.087338
2018-12-13 19:29:14.390,0.003956,-0.07536799999999999,0.087338
2018-12-13 19:29:14.600,0.0029059999999999997,-0.07536799999999999,0.087418
2018-12-13 19:29:14.780,0.0036560000000000004,-0.07536799999999999,0.087338
2018-12-13 19:29:14.990,0.0017059999999999998,-0.07536799999999999,0.087378
2018-12-13 19:29:15.170,0.003956,-0.07536799999999999,0.087338
2018-12-13 19:29:15.450,0.004407,-0.07536799999999999,0.087298
2018-12-13 19:29:15.550,0.0029059999999999997,-0.075408,0.087378
2018-12-13 19:29:15.740,0.003356,-0.07536799999999999,0.087298
2018-12-13 19:29:15.920,0.0017059999999999998,-0.07536799999999999,0.087338
2018-12-13 19:29:16.140,0.001105,-0.07536799999999999,0.087378
2018-12-13 19:29:16.330,0.003807,-0.07536799999999999,0.087298
2018-12-13 19:29:16.610,0.0018559999999999998,-0.07532799999999999,0.087378
2018-12-13 19:29:16.700,0.001105,-0.07536799999999999,0.087378
2018-12-13 19:29:16.890,0.004707,-0.07532799999999999,0.087298
2018-12-13 19:29:17.090,0.002456,-0.07536799999999999,0.087378
2018-12-13 19:29:17.300,0.0030559999999999997,-0.07536799999999999,0.087298
2018-12-13 19:29:17.480,0.002456,-0.07536799999999999,0.087298
2018-12-13 19:29:17.780,0.002606,-0.07536799999999999,0.087378
2018-12-13 19:29:17.870,0.002306,-0.07536799999999999,0.087378
2018-12-13 19:29:18.060,0.002606,-0.07536799999999999,0.087378
2018-12-13 19:29:18.250,0.0009550000000000001,-0.07536799999999999,0.08745800000000001
2018-12-13 19:29:18.470,0.004557,-0.07536799999999999,0.087338
2018-12-13 19:29:18.650,0.0017059999999999998,-0.075408,0.08745800000000001
2018-12-13 19:29:18.930,0.002306,-0.075408,0.087418
2018-12-13 19:29:19.030,0.0015550000000000002,-0.07536799999999999,0.08745800000000001
2018-12-13 19:29:19.210,0.0030559999999999997,-0.07536799999999999,0.087418
2018-12-13 19:29:19.420,0.002456,-0.07536799999999999,0.087498
2018-12-13 19:29:19.620,0.002606,-0.07536799999999999,0.08745800000000001
2018-12-13 19:29:19.810,0.002156,-0.075408,0.087498
2018-12-13 19:29:20.100,0.0029059999999999997,-0.07536799999999999,0.08745800000000001
2018-12-13 19:29:20.200,0.002006,-0.075408,0.087498
2018-12-13 19:29:20.380,0.0029059999999999997,-0.075408,0.087498
2018-12-13 19:29:20.570,0.002156,-0.075408,0.087498
2018-12-13 19:29:20.770,0.0027559999999999998,-0.075408,0.087498
2018-12-13 19:29:20.960,0.003356,-0.07536799999999999,0.08745800000000001
2018-12-13 19:29:21.270,0.002606,-0.075408,0.08745800000000001
2018-12-13 19:29:21.350,0.002606,-0.07536799999999999,0.08745800000000001
2018-12-13 19:29:21.450,0.003356,-0.07536799999999999,0.08745800000000001
2018-12-13 19:29:21.650,0.003356,-0.07536799999999999,0.087418
2018-12-13 19:29:21.850,0.002456,-0.07536799999999999,0.087498
2018-12-13 19:29:22.040,0.004707,-0.07536799999999999,0.087418
2018-12-13 19:29:22.330,0.004257,-0.07536799999999999,0.087418
2018-12-13 19:29:22.430,0.002606,-0.075408,0.08745800000000001
2018-12-13 19:29:22.620,0.003807,-0.07536799999999999,0.087418
2018-12-13 19:29:22.800,0.004107,-0.07536799999999999,0.087378
2018-12-13 19:29:23.010,0.002006,-0.075408,0.087418
2018-12-13 19:29:23.190,0.003507,-0.07536799999999999,0.087418
2018-12-13 19:29:23.470,0.002456,-0.075408,0.08745800000000001
2018-12-13 19:29:23.570,0.002606,-0.075408,0.087418
2018-12-13 19:29:23.790,0.0030559999999999997,-0.075408,0.087418
2018-12-13 19:29:23.970,0.0029059999999999997,-0.07536799999999999,0.087418
2018-12-13 19:29:24.180,0.004107,-0.07536799999999999,0.087418
2018-12-13 19:29:24.360,0.002456,-0.075408,0.087418
2018-12-13 19:29:24.640,0.0036560000000000004,-0.075408,0.087378
2018-12-13 19:29:24.740,0.0017059999999999998,-0.075408,0.08745800000000001
2018-12-13 19:29:24.920,0.004407,-0.075408,0.087378
2018-12-13 19:29:25.110,0.001105,-0.07536799999999999,0.087418
2018-12-13 19:29:25.330,0.002456,-0.075408,0.087418
2018-12-13 19:29:25.520,0.0029059999999999997,-0.07536799999999999,0.087418
2018-12-13 19:29:25.800,0.002156,-0.075408,0.087378
2018-12-13 19:29:25.890,0.0015550000000000002,-0.075408,0.087418
2018-12-13 19:29:26.080,0.002306,-0.07536799999999999,0.087378
2018-12-13 19:29:26.280,0.002606,-0.07536799999999999,0.087418
2018-12-13 19:29:26.480,0.0030559999999999997,-0.07536799999999999,0.087378
2018-12-13 19:29:26.590,0.002156,-0.07536799999999999,0.087418
2018-12-13 19:29:26.870,0.003507,-0.07536799999999999,0.087378
2018-12-13 19:29:26.970,0.002606,-0.07536799999999999,0.087418
2018-12-13 19:29:27.080,0.002606,-0.07536799999999999,0.087418
2018-12-13 19:29:27.260,0.003356,-0.07536799999999999,0.087378
2018-12-13 19:29:27.450,0.0036560000000000004,-0.07536799999999999,0.087338
2018-12-13 19:29:27.650,0.002306,-0.07536799999999999,0.087378
2018-12-13 19:29:27.930,0.0027559999999999998,-0.07536799999999999,0.087378
2018-12-13 19:29:28.030,0.003206,-0.07536799999999999,0.087378
2018-12-13 19:29:28.220,0.0018559999999999998,-0.07536799999999999,0.087418
2018-12-13 19:29:28.420,0.0027559999999999998,-0.07536799999999999,0.087378
2018-12-13 19:29:28.610,0.0030559999999999997,-0.075408,0.087338
2018-12-13 19:29:28.820,0.0014060000000000001,-0.07536799999999999,0.087378
2018-12-13 19:29:29.100,0.0018559999999999998,-0.07536799999999999,0.087418
2018-12-13 19:29:29.200,0.0027559999999999998,-0.07536799999999999,0.087378
2018-12-13 19:29:29.390,0.004257,-0.07536799999999999,0.087338
2018-12-13 19:29:29.570,0.0027559999999999998,-0.07536799999999999,0.087338
2018-12-13 19:29:29.760,0.0029059999999999997,-0.07536799999999999,0.087338
2018-12-13 19:29:29.960,0.0036560000000000004,-0.07536799999999999,0.087338
2018-12-13 19:29:30.240,0.0036560000000000004,-0.07536799999999999,0.087298
2018-12-13 19:29:30.340,0.003507,-0.07536799999999999,0.087298
2018-12-13 19:29:30.540,0.002456,-0.07536799999999999,0.087338
2018-12-13 19:29:30.730,0.0036560000000000004,-0.07536799999999999,0.087298
2018-12-13 19:29:30.910,0.002156,-0.07536799999999999,0.087298
2018-12-13 19:29:31.120,0.003807,-0.07536799999999999,0.087258
2018-12-13 19:29:31.410,0.0014060000000000001,-0.07536799999999999,0.087338
2018-12-13 19:29:31.490,0.002006,-0.07536799999999999,0.087298
2018-12-13 19:29:31.590,0.0030559999999999997,-0.07536799999999999,0.087298
2018-12-13 19:29:31.790,0.002606,-0.07536799999999999,0.087298
2018-12-13 19:29:31.980,0.0015550000000000002,-0.07536799999999999,0.087338
2018-12-13 19:29:32.190,0.0027559999999999998,-0.07536799999999999,0.087338
2018-12-13 19:29:32.470,0.002456,-0.07536799999999999,0.087338
2018-12-13 19:29:32.570,0.003356,-0.07536799999999999,0.087338
2018-12-13 19:29:32.760,0.0036560000000000004,-0.07536799999999999,0.087338
2018-12-13 19:29:32.960,0.004107,-0.07536799999999999,0.087298
2018-12-13 19:29:33.150,0.003956,-0.07536799999999999,0.087298
2018-12-13 19:29:33.350,0.003356,-0.07536799999999999,0.087258
2018-12-13 19:29:33.630,0.003956,-0.07532799999999999,0.087258
2018-12-13 19:29:33.720,0.0029059999999999997,-0.07536799999999999,0.087258
2018-12-13 19:29:33.910,0.0030559999999999997,-0.07536799999999999,0.087298
2018-12-13 19:29:34.100,0.0036560000000000004,-0.07536799999999999,0.087258
2018-12-13 19:29:34.280,0.002456,-0.07536799999999999,0.087258
2018-12-13 19:29:34.490,0.003507,-0.075408,0.087258
2018-12-13 19:29:34.770,0.002456,-0.07536799999999999,0.087298
2018-12-13 19:29:34.860,0.003206,-0.07536799999999999,0.087298
2018-12-13 19:29:35.050,0.004557,-0.07536799999999999,0.08721799999999999
2018-12-13 19:29:35.240,0.002306,-0.07536799999999999,0.087298
2018-12-13 19:29:35.420,0.0015550000000000002,-0.07536799999999999,0.087298
2018-12-13 19:29:35.630,0.001105,-0.07536799999999999,0.087338
2018-12-13 19:29:35.910,0.0029059999999999997,-0.07536799999999999,0.087338
2018-12-13 19:29:36.000,0.002606,-0.07536799999999999,0.087338
2018-12-13 19:29:36.200,0.003507,-0.07536799999999999,0.087338
2018-12-13 19:29:36.390,0.004407,-0.07536799999999999,0.087298
2018-12-13 19:29:36.590,0.002606,-0.07536799999999999,0.087338
2018-12-13 19:29:36.800,0.004407,-0.07536799999999999,0.087298
2018-12-13 19:29:37.080,0.0027559999999999998,-0.07536799999999999,0.087338
2018-12-13 19:29:37.170,0.003356,-0.07536799999999999,0.087298
2018-12-13 19:29:37.360,0.002606,-0.07536799999999999,0.087298
2018-12-13 19:29:37.560,0.0027559999999999998,-0.07536799999999999,0.087298
2018-12-13 19:29:37.680,0.002006,-0.07532799999999999,0.087298
2018-12-13 19:29:37.890,0.002606,-0.07536799999999999,0.087298
2018-12-13 19:29:38.170,0.002156,-0.07536799999999999,0.087298
2018-12-13 19:29:38.260,0.004557,-0.07532799999999999,0.087298
2018-12-13 19:29:38.450,0.0018559999999999998,-0.07536799999999999,0.087338
2018-12-13 19:29:38.650,0.003507,-0.07536799999999999,0.087298
2018-12-13 19:29:38.850,0.002456,-0.07536799999999999,0.087298
2018-12-13 19:29:39.060,0.002606,-0.07536799999999999,0.087298
2018-12-13 19:29:39.340,0.004257,-0.07532799999999999,0.087258
2018-12-13 19:29:39.430,0.004407,-0.07536799999999999,0.087258
2018-12-13 19:29:39.620,0.003507,-0.07536799999999999,0.087298
2018-12-13 19:29:39.810,0.0018559999999999998,-0.07536799999999999,0.087338
2018-12-13 19:29:40.010,0.0029059999999999997,-0.07536799999999999,0.087298
2018-12-13 19:29:40.100,0.002306,-0.075408,0.087298
2018-12-13 19:29:40.400,0.0027559999999999998,-0.07536799999999999,0.087378
2018-12-13 19:29:40.490,0.003356,-0.07536799999999999,0.087338
2018-12-13 19:29:40.680,0.002156,-0.07536799999999999,0.087378
2018-12-13 19:29:40.870,0.003356,-0.07536799999999999,0.087338
2018-12-13 19:29:41.070,0.002306,-0.07536799999999999,0.087378
2018-12-13 19:29:41.290,0.0029059999999999997,-0.07536799999999999,0.087378
2018-12-13 19:29:41.510,0.0036560000000000004,-0.07536799999999999,0.087338
2018-12-13 19:29:41.600,0.002456,-0.07536799999999999,0.087378
2018-12-13 19:29:41.820,0.003807,-0.07536799999999999,0.087338
2018-12-13 19:29:42.010,0.002456,-0.07532799999999999,0.087338
2018-12-13 19:29:42.190,0.002006,-0.07536799999999999,0.087418
2018-12-13 19:29:42.380,0.002156,-0.07536799999999999,0.087418
2018-12-13 19:29:42.690,0.003206,-0.07532799999999999,0.087378
2018-12-13 19:29:42.790,0.002606,-0.07536799999999999,0.087418
2018-12-13 19:29:42.900,0.002606,-0.07536799999999999,0.087418
2018-12-13 19:29:43.080,0.0029059999999999997,-0.07536799999999999,0.087418
2018-12-13 19:29:43.270,0.002606,-0.07536799999999999,0.087418
2018-12-13 19:29:43.460,0.0036560000000000004,-0.075408,0.087378
2018-12-13 19:29:43.780,0.004557,-0.07536799999999999,0.087378
2018-12-13 19:29:43.880,0.003206,-0.07536799999999999,0.087338
2018-12-13 19:29:44.070,0.003206,-0.075408,0.087378
2018-12-13 19:29:44.250,0.002306,-0.07536799999999999,0.087418
2018-12-13 19:29:44.440,0.004407,-0.075408,0.087298
2018-12-13 19:29:44.630,0.000805,-0.075408,0.087418
2018-12-13 19:29:44.920,0.002306,-0.075408,0.087378
2018-12-13 19:29:45.020,-9.499999999999999e-05,-0.075408,0.087498
2018-12-13 19:29:45.200,0.002006,-0.075408,0.08745800000000001
2018-12-13 19:29:45.410,0.002306,-0.075408,0.08745800000000001
2018-12-13 19:29:45.590,0.000805,-0.075408,0.087538
2018-12-13 19:29:45.780,0.002156,-0.075408,0.087538
2018-12-13 19:29:46.090,0.003206,-0.075408,0.087498
2018-12-13 19:29:46.190,0.005457,-0.07536799999999999,0.08745800000000001
2018-12-13 19:29:46.370,0.002156,-0.075408,0.087498
2018-12-13 19:29:46.560,0.0027559999999999998,-0.075408,0.087538
2018-12-13 19:29:46.750,0.0036560000000000004,-0.07536799999999999,0.087498
2018-12-13 19:29:46.970,0.002006,-0.075408,0.087619
2018-12-13 19:29:47.260,0.0018559999999999998,-0.075408,0.087578
2018-12-13 19:29:47.360,0.002156,-0.075408,0.087578
2018-12-13 19:29:47.470,0.002156,-0.075408,0.087578
2018-12-13 19:29:47.580,0.002456,-0.075408,0.087578
2018-12-13 19:29:47.760,0.003206,-0.07536799999999999,0.087578
2018-12-13 19:29:47.950,0.003507,-0.075408,0.087538
2018-12-13 19:29:48.140,0.003356,-0.075408,0.087538
2018-12-13 19:29:48.430,0.003206,-0.075408,0.087538
2018-12-13 19:29:48.530,0.003356,-0.075408,0.087578
2018-12-13 19:29:48.710,0.003356,-0.075408,0.087538
2018-12-13 19:29:48.920,0.002306,-0.075408,0.087498
2018-12-13 19:29:49.030,0.002306,-0.075408,0.087498
2018-12-13 19:29:49.230,0.003356,-0.075408,0.087498
2018-12-13 19:29:49.530,0.003807,-0.075408,0.08745800000000001
2018-12-13 19:29:49.620,0.003507,-0.075408,0.087418
2018-12-13 19:29:49.810,0.0027559999999999998,-0.075408,0.087498
2018-12-13 19:29:50.010,0.002456,-0.075408,0.08745800000000001
2018-12-13 19:29:50.210,0.003807,-0.075408,0.087418
2018-12-13 19:29:50.400,0.003356,-0.075408,0.08745800000000001
2018-12-13 19:29:50.700,0.002606,-0.075408,0.087418
2018-12-13 19:29:50.790,0.002306,-0.075408,0.087418
2018-12-13 19:29:50.880,0.002456,-0.075408,0.087418
2018-12-13 19:29:51.090,0.002006,-0.075408,0.087418
2018-12-13 19:29:51.270,0.0015550000000000002,-0.075408,0.087418
2018-12-13 19:29:51.460,0.004707,-0.075408,0.087298
2018-12-13 19:29:51.760,0.002156,-0.07536799999999999,0.087378
2018-12-13 19:29:51.850,0.003507,-0.075408,0.087378
2018-12-13 19:29:52.050,0.002306,-0.075408,0.087418
2018-12-13 19:29:52.240,0.002606,-0.075408,0.087338
2018-12-13 19:29:52.440,0.0036560000000000004,-0.07536799999999999,0.087338
2018-12-13 19:29:52.630,0.003356,-0.07536799999999999,0.087338
2018-12-13 19:29:52.930,0.002456,-0.07536799999999999,0.087338
2018-12-13 19:29:53.020,0.0018559999999999998,-0.075408,0.087378
2018-12-13 19:29:53.220,0.002156,-0.075408,0.087338
2018-12-13 19:29:53.410,0.002456,-0.07536799999999999,0.087338
2018-12-13 19:29:53.600,0.0036560000000000004,-0.07536799999999999,0.087298
2018-12-13 19:29:53.780,0.002606,-0.07536799999999999,0.087338
2018-12-13 19:29:54.080,0.0027559999999999998,-0.075408,0.087338
2018-12-13 19:29:54.170,0.002006,-0.075408,0.087338
2018-12-13 19:29:54.360,0.002456,-0.075408,0.087378
2018-12-13 19:29:54.550,0.002606,-0.075408,0.087378
2018-12-13 19:29:54.740,0.0027559999999999998,-0.075408,0.087378
2018-12-13 19:29:54.920,0.003807,-0.075408,0.087298
2018-12-13 19:29:55.250,0.002006,-0.075408,0.087378
2018-12-13 19:29:55.330,0.0029059999999999997,-0.075408,0.087418
2018-12-13 19:29:55.420,0.003206,-0.075408,0.087378
2018-12-13 19:29:55.620,0.002606,-0.075408,0.087418
2018-12-13 19:29:55.730,0.002606,-0.075408,0.087418
2018-12-13 19:29:55.920,0.001255,-0.075408,0.08745800000000001
2018-12-13 19:29:56.120,0.002456,-0.075408,0.087418
2018-12-13 19:29:56.440,0.0029059999999999997,-0.075408,0.08745800000000001
2018-12-13 19:29:56.530,0.0029059999999999997,-0.075408,0.08745800000000001
2018-12-13 19:29:56.730,0.0036560000000000004,-0.075408,0.087418
2018-12-13 19:29:56.920,0.002006,-0.075408,0.087418
2018-12-13 19:29:57.120,0.005608,-0.075408,0.087338
2018-12-13 19:29:57.310,0.002606,-0.075408,0.087378
2018-12-13 19:29:57.620,0.005007,-0.075408,0.087298
2018-12-13 19:29:57.720,0.0029059999999999997,-0.075408,0.087298
2018-12-13 19:29:57.790,0.002306,-0.075408,0.087338
2018-12-13 19:29:57.890,0.003356,-0.075408,0.087338
2018-12-13 19:29:58.110,0.0027559999999999998,-0.075408,0.087298
2018-12-13 19:29:58.290,0.0030559999999999997,-0.075408,0.087298
2018-12-13 19:29:58.500,0.001255,-0.075408,0.087338
2018-12-13 19:29:58.790,0.002306,-0.075408,0.087298
2018-12-13 19:29:58.890,0.001255,-0.075408,0.087378
2018-12-13 19:29:58.990,0.001255,-0.075408,0.087378
2018-12-13 19:29:59.180,0.003807,-0.07536799999999999,0.087298
2018-12-13 19:29:59.280,0.004107,-0.075408,0.087298
2018-12-13 19:29:59.480,0.000205,-0.075408,0.087418
2018-12-13 19:29:59.590,0.0027559999999999998,-0.075408,0.087338
2018-12-13 19:29:59.880,-9.499999999999999e-05,-0.075408,0.08745800000000001
2018-12-13 19:29:59.980,0.0030559999999999997,-0.075408,0.087378
2018-12-13 19:30:00.160,0.005157,-0.07536799999999999,0.087298
2018-12-13 19:30:00.350,0.0015550000000000002,-0.075408,0.087418
2018-12-13 19:30:00.540,0.0036560000000000004,-0.075408,0.087378
2018-12-13 19:30:00.730,0.0036560000000000004,-0.075408,0.087378
2018-12-13 19:30:00.940,0.002156,-0.07536799999999999,0.087418
2018-12-13 19:30:01.040,0.003507,-0.075408,0.087378
2018-12-13 19:30:01.230,0.0018559999999999998,-0.075408,0.08745800000000001
2018-12-13 19:30:01.410,0.004707,-0.075408,0.087378
2018-12-13 19:30:01.600,0.002306,-0.07536799999999999,0.08745800000000001
2018-12-13 19:30:01.800,0.0014060000000000001,-0.07536799999999999,0.08745800000000001
2018-12-13 19:30:02.130,0.001255,-0.07536799999999999,0.08745800000000001
2018-12-13 19:30:02.210,0.0030559999999999997,-0.07536799999999999,0.087418
2018-12-13 19:30:02.300,0.003807,-0.07536799999999999,0.087378
2018-12-13 19:30:02.500,0.002606,-0.075408,0.087418
2018-12-13 19:30:02.690,0.000805,-0.075408,0.087538
2018-12-13 19:30:02.880,0.0029059999999999997,-0.07536799999999999,0.087498
2018-12-13 19:30:03.180,0.0017059999999999998,-0.075408,0.087538
2018-12-13 19:30:03.270,0.001105,-0.075408,0.087578
2018-12-13 19:30:03.460,0.003956,-0.07536799999999999,0.08745800000000001
2018-12-13 19:30:03.640,0.0029059999999999997,-0.07536799999999999,0.087498
2018-12-13 19:30:03.830,0.0027559999999999998,-0.075408,0.087498
2018-12-13 19:30:04.020,0.003507,-0.075408,0.087538
2018-12-13 19:30:04.310,0.0018559999999999998,-0.075408,0.087538
2018-12-13 19:30:04.410,0.0018559999999999998,-0.075408,0.087538
2018-12-13 19:30:04.590,0.003507,-0.075408,0.087498
2018-12-13 19:30:04.800,0.002156,-0.075408,0.087578
2018-12-13 19:30:04.980,0.0030559999999999997,-0.075408,0.087578
2018-12-13 19:30:05.170,0.0018559999999999998,-0.07536799999999999,0.087578
2018-12-13 19:30:05.480,0.004257,-0.075408,0.08745800000000001
2018-12-13 19:30:05.580,0.0017059999999999998,-0.07536799999999999,0.087538
2018-12-13 19:30:05.760,0.004257,-0.07536799999999999,0.08745800000000001
2018-12-13 19:30:05.950,0.003206,-0.075408,0.087498
2018-12-13 19:30:06.170,0.004707,-0.07536799999999999,0.087498
2018-12-13 19:30:06.360,0.0029059999999999997,-0.07536799999999999,0.087498
2018-12-13 19:30:06.650,0.004407,-0.07536799999999999,0.08745800000000001
2018-12-13 19:30:06.750,0.0029059999999999997,-0.07536799999999999,0.08745800000000001
2018-12-13 19:30:06.930,0.003206,-0.07536799999999999,0.087498
2018-12-13 19:30:07.140,0.003507,-0.07536799999999999,0.08745800000000001
2018-12-13 19:30:07.320,0.002306,-0.075408,0.08745800000000001
2018-12-13 19:30:07.510,0.002606,-0.07536799999999999,0.087498
2018-12-13 19:30:07.810,0.0029059999999999997,-0.07536799999999999,0.087378
2018-12-13 19:30:07.900,0.002606,-0.07536799999999999,0.087418
2018-12-13 19:30:08.090,0.0036560000000000004,-0.07536799999999999,0.087338
2018-12-13 19:30:08.280,0.002156,-0.07532799999999999,0.087378
2018-12-13 19:30:08.460,0.002306,-0.07536799999999999,0.087378
2018-12-13 19:30:08.650,0.002306,-0.07536799999999999,0.087378
2018-12-13 19:30:08.950,0.002606,-0.07536799999999999,0.087378
2018-12-13 19:30:09.040,0.003206,-0.07536799999999999,0.087378
2018-12-13 19:30:09.230,0.0015550000000000002,-0.07536799999999999,0.087418
2018-12-13 19:30:09.320,0.0015550000000000002,-0.07536799999999999,0.087418
2018-12-13 19:30:09.520,0.002606,-0.07536799999999999,0.087378
2018-12-13 19:30:09.710,0.002306,-0.07536799999999999,0.087418
2018-12-13 19:30:10.010,0.0029059999999999997,-0.07536799999999999,0.087378
2018-12-13 19:30:10.100,0.0029059999999999997,-0.07536799999999999,0.087418
2018-12-13 19:30:10.290,0.0036560000000000004,-0.07536799999999999,0.087378
2018-12-13 19:30:10.480,0.0017059999999999998,-0.07536799999999999,0.087418
2018-12-13 19:30:10.660,0.0029059999999999997,-0.07536799999999999,0.087418
2018-12-13 19:30:10.850,0.003206,-0.07536799999999999,0.087418
2018-12-13 19:30:11.150,0.0014060000000000001,-0.07536799999999999,0.087418
2018-12-13 19:30:11.240,0.002306,-0.07536799999999999,0.087418
2018-12-13 19:30:11.430,0.002306,-0.07536799999999999,0.087418
2018-12-13 19:30:11.630,0.0017059999999999998,-0.07536799999999999,0.08745800000000001
2018-12-13 19:30:11.830,0.002156,-0.07536799999999999,0.087498
2018-12-13 19:30:12.020,0.002456,-0.075408,0.087498
2018-12-13 19:30:12.350,0.003206,-0.07536799999999999,0.087538
2018-12-13 19:30:12.430,0.0030559999999999997,-0.07536799999999999,0.087498
2018-12-13 19:30:12.520,0.003206,-0.07536799999999999,0.087538
2018-12-13 19:30:12.720,0.005007,-0.075408,0.08745800000000001
2018-12-13 19:30:12.930,0.0018559999999999998,-0.07536799999999999,0.087538
2018-12-13 19:30:13.110,0.003206,-0.07536799999999999,0.087498
2018-12-13 19:30:13.410,0.003356,-0.07536799999999999,0.087498
2018-12-13 19:30:13.500,0.003356,-0.07536799999999999,0.087498
2018-12-13 19:30:13.690,0.004557,-0.07536799999999999,0.087418
2018-12-13 19:30:13.890,0.0018559999999999998,-0.07536799999999999,0.08745800000000001
2018-12-13 19:30:14.080,0.005457,-0.07536799999999999,0.087378
2018-12-13 19:30:14.270,0.003956,-0.07536799999999999,0.087378
2018-12-13 19:30:14.580,0.004257,-0.07536799999999999,0.087338
2018-12-13 19:30:14.670,0.005608,-0.07536799999999999,0.087298
2018-12-13 19:30:14.860,0.002156,-0.07536799999999999,0.087378
2018-12-13 19:30:15.050,0.0017059999999999998,-0.07536799999999999,0.087338
2018-12-13 19:30:15.230,0.000655,-0.07536799999999999,0.087418
2018-12-13 19:30:15.440,0.0030559999999999997,-0.07536799999999999,0.087378
2018-12-13 19:30:15.730,0.002306,-0.07536799999999999,0.087418
2018-12-13 19:30:15.830,0.0030559999999999997,-0.075408,0.087378
2018-12-13 19:30:16.010,0.0017059999999999998,-0.075408,0.087418
2018-12-13 19:30:16.220,0.002306,-0.07536799999999999,0.087418
2018-12-13 19:30:16.420,0.005608,-0.07536799999999999,0.087378
2018-12-13 19:30:16.610,0.003206,-0.07536799999999999,0.087378
2018-12-13 19:30:16.900,0.002306,-0.07536799999999999,0.087418
2018-12-13 19:30:17.000,0.0015550000000000002,-0.07536799999999999,0.08745800000000001
2018-12-13 19:30:17.180,0.0027559999999999998,-0.07536799999999999,0.087418
2018-12-13 19:30:17.390,0.003206,-0.07536799999999999,0.08745800000000001
2018-12-13 19:30:17.570,0.000655,-0.07536799999999999,0.087498
2018-12-13 19:30:17.760,0.002156,-0.07536799999999999,0.08745800000000001
2018-12-13 19:30:18.070,0.004557,-0.07536799999999999,0.08745800000000001
2018-12-13 19:30:18.170,0.002606,-0.07536799999999999,0.08745800000000001
2018-12-13 19:30:18.350,0.0027559999999999998,-0.07536799999999999,0.087538
2018-12-13 19:30:18.540,0.0029059999999999997,-0.07536799999999999,0.087498
2018-12-13 19:30:18.730,0.0017059999999999998,-0.075408,0.087538
2018-12-13 19:30:18.920,0.002156,-0.075408,0.087538
2018-12-13 19:30:19.210,0.003807,-0.07536799999999999,0.08745800000000001
2018-12-13 19:30:19.310,0.0036560000000000004,-0.07536799999999999,0.087498
2018-12-13 19:30:19.490,0.0009550000000000001,-0.07536799999999999,0.087538
2018-12-13 19:30:19.700,0.004557,-0.07536799999999999,0.087418
2018-12-13 19:30:19.900,0.0018559999999999998,-0.075408,0.087538
2018-12-13 19:30:20.090,0.002306,-0.075408,0.087498
2018-12-13 19:30:20.380,0.002456,-0.07536799999999999,0.087498
2018-12-13 19:30:20.480,0.001105,-0.07536799999999999,0.087538
2018-12-13 19:30:20.660,0.0029059999999999997,-0.075408,0.08745800000000001
2018-12-13 19:30:20.850,0.002156,-0.07536799999999999,0.087498
2018-12-13 19:30:21.040,0.001255,-0.07536799999999999,0.087538
2018-12-13 19:30:21.240,0.002006,-0.075408,0.087538
