DateTime,PDIT705,PDIT706,PDIT707
2018-12-10 22:27:05.610,0.22439099999999998,0.042032,0.040006
2018-12-10 22:27:05.830,0.228291,0.041951999999999996,0.039925999999999996
2018-12-10 22:27:06.000,0.22589099999999998,0.041992,0.039846
2018-12-10 22:27:06.200,0.216731,0.041992,0.039806
2018-12-10 22:27:06.500,0.21568099999999998,0.042151999999999995,0.039806
2018-12-10 22:27:06.700,0.21643099999999998,0.042392,0.039846
2018-12-10 22:27:06.890,0.21643099999999998,0.042472,0.039806
2018-12-10 22:27:07.090,0.213731,0.042672,0.039686
2018-12-10 22:27:07.490,0.212831,0.042952,0.039486
2018-12-10 22:27:07.680,0.206981,0.043192,0.039366000000000005
2018-12-10 22:27:07.870,0.204731,0.043312,0.039326
2018-12-10 22:27:08.090,0.202781,0.043632,0.039286
2018-12-10 22:27:08.270,0.203531,0.043831999999999996,0.039245999999999996
2018-12-10 22:27:08.570,0.206081,0.044351999999999996,0.039406000000000004
2018-12-10 22:27:08.700,0.207431,0.044472000000000005,0.039406000000000004
2018-12-10 22:27:08.880,0.209531,0.044672,0.039406000000000004
2018-12-10 22:27:09.090,0.211781,0.045112,0.039445999999999995
2018-12-10 22:27:09.380,0.209981,0.045551999999999995,0.039445999999999995
2018-12-10 22:27:09.680,0.212081,0.046152,0.039526
2018-12-10 22:27:09.790,0.212081,0.046152,0.039526
2018-12-10 22:27:10.010,0.212531,0.046472,0.039486
2018-12-10 22:27:10.210,0.21013099999999998,0.046712000000000004,0.039526
2018-12-10 22:27:10.410,0.209831,0.046712000000000004,0.039526
2018-12-10 22:27:10.710,0.20638099999999998,0.046912,0.039566000000000004
2018-12-10 22:27:10.820,0.20533099999999999,0.046952,0.039606
2018-12-10 22:27:11.020,0.203681,0.046952,0.039646
2018-12-10 22:27:11.220,0.204281,0.046952,0.039686
2018-12-10 22:27:11.440,0.204881,0.046952,0.039726
2018-12-10 22:27:11.610,0.205631,0.046952,0.039766
2018-12-10 22:27:11.910,0.210581,0.046912,0.039766
2018-12-10 22:27:12.130,0.212381,0.046912,0.039726
2018-12-10 22:27:12.330,0.21088099999999999,0.047032,0.039646
2018-12-10 22:27:12.530,0.21013099999999998,0.047072,0.039606
2018-12-10 22:27:12.740,0.215081,0.047112,0.039445999999999995
2018-12-10 22:27:13.030,0.220181,0.047192000000000005,0.039326
2018-12-10 22:27:13.250,0.214631,0.047192000000000005,0.039245999999999996
2018-12-10 22:27:13.450,0.21013099999999998,0.047152,0.039286
2018-12-10 22:27:13.670,0.212081,0.047072,0.039326
2018-12-10 22:27:13.870,0.220031,0.047032,0.039366000000000005
2018-12-10 22:27:14.190,0.22214099999999998,0.047032,0.039486
2018-12-10 22:27:14.310,0.218081,0.046992,0.039486
2018-12-10 22:27:14.480,0.214481,0.046952,0.039526
2018-12-10 22:27:14.700,0.21493099999999998,0.046912,0.039566000000000004
2018-12-10 22:27:14.900,0.214631,0.046872000000000004,0.039646
2018-12-10 22:27:15.220,0.214481,0.046792,0.039726
2018-12-10 22:27:15.420,0.214631,0.046751999999999995,0.039766
2018-12-10 22:27:15.590,0.213281,0.046712000000000004,0.039806
2018-12-10 22:27:15.790,0.214331,0.046751999999999995,0.039886000000000005
2018-12-10 22:27:16.090,0.218081,0.046751999999999995,0.039925999999999996
2018-12-10 22:27:16.390,0.214631,0.046832,0.039886000000000005
2018-12-10 22:27:16.590,0.211331,0.046832,0.040006
2018-12-10 22:27:16.790,0.214481,0.046751999999999995,0.040086000000000004
2018-12-10 22:27:16.980,0.21718099999999999,0.046712000000000004,0.040126
2018-12-10 22:27:17.180,0.221991,0.046592,0.040086000000000004
2018-12-10 22:27:17.400,0.22259099999999998,0.046592,0.040006
2018-12-10 22:27:17.620,0.223041,0.046432,0.039925999999999996
2018-12-10 22:27:17.820,0.219131,0.046232,0.039806
2018-12-10 22:27:18.010,0.216731,0.046192000000000004,0.039726
2018-12-10 22:27:18.210,0.218231,0.045912,0.039726
2018-12-10 22:27:18.520,0.22259099999999998,0.045832,0.039606
2018-12-10 22:27:18.730,0.225291,0.045792,0.039526
2018-12-10 22:27:18.900,0.22439099999999998,0.045712,0.039606
2018-12-10 22:27:19.100,0.219281,0.045432,0.039566000000000004
2018-12-10 22:27:19.400,0.221081,0.045312,0.039566000000000004
2018-12-10 22:27:19.690,0.221691,0.045152,0.039686
2018-12-10 22:27:19.900,0.216131,0.044952,0.039726
2018-12-10 22:27:20.100,0.212831,0.044672,0.039806
2018-12-10 22:27:20.290,0.211331,0.044552,0.039886000000000005
2018-12-10 22:27:20.490,0.211031,0.044472000000000005,0.039966
2018-12-10 22:27:20.710,0.21088099999999999,0.044432,0.040006
2018-12-10 22:27:20.930,0.215231,0.044351999999999996,0.040126
2018-12-10 22:27:21.130,0.218231,0.044312,0.040166
2018-12-10 22:27:21.320,0.219131,0.044272000000000006,0.040126
2018-12-10 22:27:21.520,0.22048099999999998,0.044272000000000006,0.040166
2018-12-10 22:27:21.830,0.215231,0.044232,0.040246
2018-12-10 22:27:22.030,0.211781,0.044152,0.040286
2018-12-10 22:27:22.250,0.214781,0.044192,0.040286
2018-12-10 22:27:22.420,0.216881,0.044232,0.040366
2018-12-10 22:27:22.640,0.218531,0.044272000000000006,0.040286
2018-12-10 22:27:22.940,0.217031,0.044272000000000006,0.040326
2018-12-10 22:27:23.140,0.21793099999999999,0.044232,0.040286
2018-12-10 22:27:23.340,0.218831,0.044192,0.040246
2018-12-10 22:27:23.530,0.216581,0.044192,0.040246
2018-12-10 22:27:23.730,0.211181,0.044152,0.040166
2018-12-10 22:27:23.970,0.211031,0.044232,0.040126
2018-12-10 22:27:24.190,0.211031,0.044312,0.040046
2018-12-10 22:27:24.390,0.21268099999999998,0.044351999999999996,0.039966
2018-12-10 22:27:24.590,0.213731,0.044392,0.039846
2018-12-10 22:27:24.780,0.211031,0.044392,0.039846
2018-12-10 22:27:25.090,0.208181,0.044432,0.039806
2018-12-10 22:27:25.220,0.208781,0.044392,0.039726
2018-12-10 22:27:25.390,0.209231,0.044351999999999996,0.039726
2018-12-10 22:27:25.590,0.209081,0.044232,0.039766
2018-12-10 22:27:25.890,0.210281,0.044072,0.039646
2018-12-10 22:27:26.200,0.211181,0.043952,0.039646
2018-12-10 22:27:26.400,0.211931,0.043831999999999996,0.039686
2018-12-10 22:27:26.600,0.209531,0.043712,0.039686
2018-12-10 22:27:26.790,0.20938099999999998,0.043672,0.039686
2018-12-10 22:27:26.990,0.209081,0.043592,0.039806
2018-12-10 22:27:27.200,0.206831,0.043592,0.039806
2018-12-10 22:27:27.420,0.20458099999999999,0.043632,0.039846
2018-12-10 22:27:27.620,0.209681,0.043632,0.039886000000000005
2018-12-10 22:27:27.810,0.212081,0.043672,0.039886000000000005
2018-12-10 22:27:28.010,0.214631,0.043712,0.039846
2018-12-10 22:27:28.300,0.21268099999999998,0.043872,0.039766
2018-12-10 22:27:28.540,0.212381,0.043872,0.039766
2018-12-10 22:27:28.740,0.212831,0.043872,0.039766
2018-12-10 22:27:28.940,0.214031,0.043912,0.039766
2018-12-10 22:27:29.150,0.214331,0.043952,0.039726
2018-12-10 22:27:29.460,0.21268099999999998,0.044032,0.039766
2018-12-10 22:27:29.660,0.213731,0.044072,0.039766
2018-12-10 22:27:29.860,0.20938099999999998,0.044152,0.039766
2018-12-10 22:27:30.050,0.208481,0.044232,0.039766
2018-12-10 22:27:30.250,0.205031,0.044192,0.039726
2018-12-10 22:27:30.550,0.210431,0.044232,0.039646
2018-12-10 22:27:30.770,0.213131,0.044312,0.039646
2018-12-10 22:27:30.970,0.211031,0.044392,0.039646
2018-12-10 22:27:31.180,0.211181,0.044472000000000005,0.039526
2018-12-10 22:27:31.380,0.209831,0.044432,0.039526
2018-12-10 22:27:31.690,0.210581,0.044351999999999996,0.039526
2018-12-10 22:27:31.890,0.210731,0.044312,0.039526
2018-12-10 22:27:32.100,0.21088099999999999,0.044232,0.039526
2018-12-10 22:27:32.280,0.212531,0.044152,0.039526
2018-12-10 22:27:32.490,0.210281,0.044072,0.039406000000000004
2018-12-10 22:27:32.690,0.205781,0.044072,0.039445999999999995
2018-12-10 22:27:32.910,0.20533099999999999,0.044072,0.039326
2018-12-10 22:27:33.110,0.21268099999999998,0.044032,0.039245999999999996
2018-12-10 22:27:33.300,0.214481,0.044112,0.039126
2018-12-10 22:27:33.500,0.20788099999999998,0.044152,0.039166
2018-12-10 22:27:33.810,0.204131,0.044192,0.039206
2018-12-10 22:27:34.010,0.204881,0.044192,0.039166
2018-12-10 22:27:34.220,0.211481,0.044152,0.039245999999999996
2018-12-10 22:27:34.400,0.215081,0.044112,0.039286
2018-12-10 22:27:34.610,0.220031,0.044072,0.039406000000000004
2018-12-10 22:27:34.900,0.218231,0.043952,0.039526
2018-12-10 22:27:35.120,0.221991,0.043872,0.039606
2018-12-10 22:27:35.320,0.22244099999999997,0.043672,0.039806
2018-12-10 22:27:35.510,0.220331,0.043552,0.039806
2018-12-10 22:27:35.710,0.21718099999999999,0.043392,0.039925999999999996
2018-12-10 22:27:35.920,0.218531,0.043352,0.040006
2018-12-10 22:27:36.150,0.218831,0.043312,0.040086000000000004
2018-12-10 22:27:36.350,0.21088099999999999,0.043232,0.040206
2018-12-10 22:27:36.540,0.208181,0.043232,0.040286
2018-12-10 22:27:36.740,0.210731,0.043192,0.040406
2018-12-10 22:27:37.040,0.21793099999999999,0.043112,0.040445999999999996
2018-12-10 22:27:37.260,0.218831,0.043151999999999996,0.040486
2018-12-10 22:27:37.460,0.21418099999999998,0.043192,0.040406
2018-12-10 22:27:37.650,0.21343099999999998,0.043232,0.040406
2018-12-10 22:27:37.870,0.218381,0.043312,0.040286
2018-12-10 22:27:38.160,0.219881,0.043432,0.040246
2018-12-10 22:27:38.380,0.22048099999999998,0.043512,0.040206
2018-12-10 22:27:38.590,0.21568099999999998,0.043472000000000004,0.040086000000000004
2018-12-10 22:27:38.770,0.213881,0.043472000000000004,0.040086000000000004
2018-12-10 22:27:38.990,0.216881,0.043592,0.040006
2018-12-10 22:27:39.290,0.21718099999999999,0.043712,0.040006
2018-12-10 22:27:39.490,0.215231,0.043872,0.040046
2018-12-10 22:27:39.690,0.212981,0.044152,0.039966
2018-12-10 22:27:39.880,0.215081,0.044272000000000006,0.039966
2018-12-10 22:27:40.100,0.22619099999999998,0.044351999999999996,0.039886000000000005
2018-12-10 22:27:40.300,0.227091,0.044392,0.039846
2018-12-10 22:27:40.520,0.226341,0.044432,0.039886000000000005
2018-12-10 22:27:40.720,0.22769099999999998,0.044472000000000005,0.039886000000000005
2018-12-10 22:27:40.930,0.227091,0.044472000000000005,0.039886000000000005
2018-12-10 22:27:41.130,0.22319099999999997,0.044472000000000005,0.039886000000000005
2018-12-10 22:27:41.420,0.22364099999999998,0.044432,0.039886000000000005
2018-12-10 22:27:41.640,0.22409099999999998,0.044312,0.039846
2018-12-10 22:27:41.850,0.22814099999999998,0.044232,0.039925999999999996
2018-12-10 22:27:42.030,0.227091,0.044112,0.040006
2018-12-10 22:27:42.240,0.22394099999999997,0.044032,0.040086000000000004
2018-12-10 22:27:42.530,0.22694099999999998,0.044072,0.040006
2018-12-10 22:27:42.750,0.23174099999999997,0.044152,0.039966
2018-12-10 22:27:42.950,0.23024099999999997,0.044232,0.040006
2018-12-10 22:27:43.140,0.22844099999999998,0.044192,0.039966
2018-12-10 22:27:43.360,0.226041,0.044192,0.039966
2018-12-10 22:27:43.660,0.227841,0.044232,0.039925999999999996
2018-12-10 22:27:43.870,0.233541,0.044232,0.039886000000000005
2018-12-10 22:27:44.090,0.22994099999999998,0.044312,0.039846
2018-12-10 22:27:44.260,0.22889099999999998,0.044312,0.039846
2018-12-10 22:27:44.470,0.23189099999999999,0.044272000000000006,0.039726
2018-12-10 22:27:44.670,0.22964099999999998,0.044232,0.039686
2018-12-10 22:27:44.900,0.22259099999999998,0.044232,0.039686
2018-12-10 22:27:45.110,0.219581,0.044112,0.039726
2018-12-10 22:27:45.310,0.220931,0.044072,0.039646
2018-12-10 22:27:45.500,0.221991,0.044072,0.039606
2018-12-10 22:27:45.790,0.21898099999999998,0.044032,0.039566000000000004
2018-12-10 22:27:46.010,0.215381,0.043912,0.039526
2018-12-10 22:27:46.210,0.21418099999999998,0.043831999999999996,0.039445999999999995
2018-12-10 22:27:46.400,0.21343099999999998,0.043872,0.039445999999999995
2018-12-10 22:27:46.620,0.213731,0.043712,0.039526
2018-12-10 22:27:46.920,0.215981,0.043712,0.039566000000000004
2018-12-10 22:27:47.130,0.219131,0.043632,0.039526
2018-12-10 22:27:47.310,0.219131,0.043632,0.039526
2018-12-10 22:27:47.510,0.216881,0.043632,0.039606
2018-12-10 22:27:47.710,0.213731,0.043592,0.039646
2018-12-10 22:27:47.930,0.212081,0.043672,0.039766
2018-12-10 22:27:48.210,0.216281,0.043672,0.039806
2018-12-10 22:27:48.510,0.22289099999999998,0.043752,0.039925999999999996
2018-12-10 22:27:48.710,0.228591,0.043792000000000005,0.040006
2018-12-10 22:27:49.020,0.233841,0.043952,0.040086000000000004
2018-12-10 22:27:49.240,0.23144099999999998,0.044072,0.040166
2018-12-10 22:27:49.440,0.22559099999999999,0.044272000000000006,0.040246
2018-12-10 22:27:49.630,0.22334099999999998,0.044351999999999996,0.040366
2018-12-10 22:27:49.830,0.220781,0.044552,0.040445999999999996
2018-12-10 22:27:50.130,0.220631,0.044632,0.040566000000000005
2018-12-10 22:27:50.350,0.224541,0.044752,0.040686
2018-12-10 22:27:50.570,0.21973099999999998,0.044912,0.040766000000000004
2018-12-10 22:27:50.740,0.219281,0.044952,0.040806
2018-12-10 22:27:51.050,0.217781,0.045112,0.040846
2018-12-10 22:27:51.250,0.223041,0.045232,0.040846
2018-12-10 22:27:51.470,0.226491,0.045232,0.040886
2018-12-10 22:27:51.670,0.22394099999999997,0.045192,0.040846
2018-12-10 22:27:51.860,0.224541,0.045192,0.040886
2018-12-10 22:27:52.160,0.227241,0.045152,0.040886
2018-12-10 22:27:52.360,0.23039099999999998,0.045112,0.040966
2018-12-10 22:27:52.580,0.23099099999999997,0.045152,0.041086000000000004
2018-12-10 22:27:52.800,0.22919099999999998,0.045152,0.041125999999999996
2018-12-10 22:27:53.000,0.22889099999999998,0.045112,0.041166
2018-12-10 22:27:53.310,0.240591,0.045112,0.041086000000000004
2018-12-10 22:27:53.420,0.24134099999999997,0.045192,0.041046
2018-12-10 22:27:53.610,0.23954099999999998,0.045232,0.040966
2018-12-10 22:27:53.830,0.22994099999999998,0.045272,0.040766000000000004
2018-12-10 22:27:54.010,0.227841,0.045272,0.040686
2018-12-10 22:27:54.340,0.226791,0.045351999999999996,0.040686
2018-12-10 22:27:54.530,0.230541,0.045312,0.040645999999999995
2018-12-10 22:27:54.750,0.23444099999999998,0.045312,0.040645999999999995
2018-12-10 22:27:54.950,0.23099099999999997,0.045351999999999996,0.040526
2018-12-10 22:27:55.140,0.228591,0.045392,0.040406
2018-12-10 22:27:55.430,0.226041,0.045472000000000005,0.040246
2018-12-10 22:27:55.540,0.22514099999999998,0.045472000000000005,0.040206
2018-12-10 22:27:55.850,0.223491,0.045472000000000005,0.040126
2018-12-10 22:27:56.060,0.22619099999999998,0.045472000000000005,0.040086000000000004
2018-12-10 22:27:56.240,0.22619099999999998,0.045512000000000004,0.040086000000000004
2018-12-10 22:27:56.540,0.22334099999999998,0.045592,0.040086000000000004
2018-12-10 22:27:56.650,0.22334099999999998,0.045592,0.040086000000000004
2018-12-10 22:27:56.870,0.22334099999999998,0.045672000000000004,0.040046
2018-12-10 22:27:57.090,0.226791,0.045672000000000004,0.040046
2018-12-10 22:27:57.290,0.22739099999999998,0.045672000000000004,0.040006
2018-12-10 22:27:57.550,0.22184099999999998,0.045712,0.040006
2018-12-10 22:27:57.840,0.22259099999999998,0.045712,0.039966
2018-12-10 22:27:58.050,0.22244099999999997,0.045672000000000004,0.039925999999999996
2018-12-10 22:27:58.240,0.21973099999999998,0.045672000000000004,0.039966
2018-12-10 22:27:58.460,0.221991,0.045592,0.039925999999999996
2018-12-10 22:27:58.760,0.223041,0.045592,0.039966
2018-12-10 22:27:58.940,0.22484099999999999,0.045512000000000004,0.039886000000000005
2018-12-10 22:27:59.150,0.22439099999999998,0.045472000000000005,0.039846
2018-12-10 22:27:59.360,0.22244099999999997,0.045312,0.039806
2018-12-10 22:27:59.570,0.227541,0.045112,0.039886000000000005
2018-12-10 22:27:59.770,0.231291,0.045032,0.039966
2018-12-10 22:27:59.970,0.22484099999999999,0.044952,0.040046
2018-12-10 22:28:00.190,0.221691,0.044952,0.040086000000000004
2018-12-10 22:28:00.380,0.22364099999999998,0.044952,0.040046
2018-12-10 22:28:00.580,0.225741,0.044952,0.040046
2018-12-10 22:28:00.880,0.227541,0.044952,0.039966
2018-12-10 22:28:01.080,0.221541,0.044872,0.039846
2018-12-10 22:28:01.300,0.218381,0.044872,0.039726
2018-12-10 22:28:01.470,0.218231,0.044872,0.039726
2018-12-10 22:28:01.670,0.219881,0.044712,0.039526
2018-12-10 22:28:01.890,0.219431,0.044672,0.039445999999999995
2018-12-10 22:28:02.090,0.216281,0.044632,0.039326
2018-12-10 22:28:02.310,0.21793099999999999,0.044552,0.039166
2018-12-10 22:28:02.500,0.218381,0.044552,0.039126
2018-12-10 22:28:02.700,0.220181,0.044552,0.039126
2018-12-10 22:28:03.010,0.218381,0.044592,0.038966
2018-12-10 22:28:03.200,0.215231,0.044632,0.038726
2018-12-10 22:28:03.440,0.21343099999999998,0.044632,0.038646
2018-12-10 22:28:03.640,0.211481,0.044672,0.038646
2018-12-10 22:28:03.840,0.209081,0.044632,0.038606
2018-12-10 22:28:04.140,0.208781,0.044472000000000005,0.038646
2018-12-10 22:28:04.330,0.20788099999999998,0.044392,0.038686
2018-12-10 22:28:04.560,0.212381,0.044272000000000006,0.038726
2018-12-10 22:28:04.720,0.217631,0.044232,0.038726
2018-12-10 22:28:04.920,0.22214099999999998,0.044152,0.038726
2018-12-10 22:28:05.150,0.218231,0.043992,0.038646
2018-12-10 22:28:05.430,0.208781,0.043952,0.038806
2018-12-10 22:28:05.670,0.210281,0.043992,0.038966
2018-12-10 22:28:05.840,0.212081,0.043992,0.038966
2018-12-10 22:28:06.040,0.21418099999999998,0.043952,0.039086
2018-12-10 22:28:06.350,0.213581,0.043872,0.039086
2018-12-10 22:28:06.560,0.21088099999999999,0.043912,0.039086
2018-12-10 22:28:06.740,0.211931,0.043952,0.039046
2018-12-10 22:28:06.950,0.220181,0.044112,0.039006
2018-12-10 22:28:07.260,0.221991,0.044232,0.038926
2018-12-10 22:28:07.450,0.21793099999999999,0.044192,0.038886000000000004
2018-12-10 22:28:07.650,0.212981,0.044232,0.039006
2018-12-10 22:28:07.840,0.212231,0.044192,0.039046
2018-12-10 22:28:08.040,0.213731,0.044152,0.039206
2018-12-10 22:28:08.270,0.217331,0.044072,0.039245999999999996
2018-12-10 22:28:08.470,0.219581,0.044072,0.039286
2018-12-10 22:28:08.680,0.215981,0.044152,0.039406000000000004
2018-12-10 22:28:08.860,0.213881,0.044232,0.039486
2018-12-10 22:28:09.070,0.218081,0.044232,0.039445999999999995
2018-12-10 22:28:09.380,0.22184099999999998,0.044312,0.039486
2018-12-10 22:28:09.580,0.223041,0.044312,0.039486
2018-12-10 22:28:09.790,0.22439099999999998,0.044232,0.039445999999999995
2018-12-10 22:28:09.970,0.223041,0.044272000000000006,0.039445999999999995
2018-12-10 22:28:10.180,0.223491,0.044192,0.039406000000000004
2018-12-10 22:28:10.390,0.22409099999999998,0.044152,0.039366000000000005
2018-12-10 22:28:10.670,0.220781,0.044032,0.039445999999999995
2018-12-10 22:28:10.990,0.221081,0.043952,0.039406000000000004
2018-12-10 22:28:11.190,0.220931,0.043912,0.039406000000000004
2018-12-10 22:28:11.500,0.21793099999999999,0.043952,0.039406000000000004
2018-12-10 22:28:11.690,0.218081,0.044072,0.039526
2018-12-10 22:28:11.890,0.21898099999999998,0.044232,0.039445999999999995
2018-12-10 22:28:12.080,0.218681,0.044272000000000006,0.039486
2018-12-10 22:28:12.280,0.219881,0.044351999999999996,0.039366000000000005
2018-12-10 22:28:12.500,0.221691,0.044392,0.039406000000000004
2018-12-10 22:28:12.700,0.22619099999999998,0.044552,0.039245999999999996
2018-12-10 22:28:12.910,0.22619099999999998,0.044632,0.039206
2018-12-10 22:28:13.220,0.221541,0.044752,0.039206
2018-12-10 22:28:13.510,0.218681,0.044832,0.039206
2018-12-10 22:28:13.620,0.218681,0.044832,0.039206
2018-12-10 22:28:13.830,0.22319099999999997,0.044872,0.039206
2018-12-10 22:28:14.040,0.22769099999999998,0.044832,0.039206
2018-12-10 22:28:14.220,0.228291,0.044832,0.039206
2018-12-10 22:28:14.420,0.228591,0.044832,0.039126
2018-12-10 22:28:14.620,0.228291,0.044792,0.039086
2018-12-10 22:28:14.820,0.22214099999999998,0.044712,0.039006
2018-12-10 22:28:15.030,0.219281,0.044712,0.039006
2018-12-10 22:28:15.320,0.21973099999999998,0.044712,0.038926
2018-12-10 22:28:15.620,0.223491,0.044712,0.038926
2018-12-10 22:28:15.810,0.22214099999999998,0.044752,0.039006
2018-12-10 22:28:16.010,0.216731,0.044792,0.039006
2018-12-10 22:28:16.200,0.21493099999999998,0.044792,0.039006
2018-12-10 22:28:16.400,0.215831,0.044752,0.039166
2018-12-10 22:28:16.650,0.221381,0.044832,0.039206
2018-12-10 22:28:16.840,0.223041,0.044872,0.039206
2018-12-10 22:28:17.040,0.226041,0.045072,0.039286
2018-12-10 22:28:17.340,0.22694099999999998,0.045112,0.039366000000000005
2018-12-10 22:28:17.540,0.226041,0.045272,0.039445999999999995
2018-12-10 22:28:17.730,0.22484099999999999,0.045351999999999996,0.039526
2018-12-10 22:28:17.930,0.22214099999999998,0.045472000000000005,0.039646
2018-12-10 22:28:18.130,0.22048099999999998,0.045592,0.039606
2018-12-10 22:28:18.430,0.222741,0.045752,0.039646
2018-12-10 22:28:18.630,0.219881,0.045792,0.039606
2018-12-10 22:28:18.820,0.219881,0.045792,0.039646
2018-12-10 22:28:19.020,0.22334099999999998,0.045752,0.039726
2018-12-10 22:28:19.330,0.22814099999999998,0.045792,0.039646
2018-12-10 22:28:19.540,0.22844099999999998,0.045792,0.039646
2018-12-10 22:28:19.740,0.22619099999999998,0.045752,0.039606
2018-12-10 22:28:20.030,0.219881,0.045832,0.039606
2018-12-10 22:28:20.220,0.220781,0.045832,0.039646
2018-12-10 22:28:20.440,0.22589099999999998,0.045832,0.039646
2018-12-10 22:28:20.640,0.223791,0.045912,0.039646
2018-12-10 22:28:20.830,0.219281,0.045912,0.039726
2018-12-10 22:28:21.130,0.217631,0.045992,0.039726
2018-12-10 22:28:21.240,0.217631,0.045992,0.039726
2018-12-10 22:28:21.450,0.22619099999999998,0.045992,0.039846
2018-12-10 22:28:21.660,0.22739099999999998,0.045912,0.039925999999999996
2018-12-10 22:28:21.840,0.22694099999999998,0.045832,0.040046
2018-12-10 22:28:22.140,0.22619099999999998,0.045752,0.040086000000000004
2018-12-10 22:28:22.250,0.227241,0.045712,0.040126
2018-12-10 22:28:22.560,0.229041,0.045752,0.040126
2018-12-10 22:28:22.760,0.224541,0.045752,0.040126
2018-12-10 22:28:22.950,0.221691,0.045752,0.040166
2018-12-10 22:28:23.260,0.224241,0.045832,0.040366
2018-12-10 22:28:23.370,0.22364099999999998,0.045912,0.040445999999999996
2018-12-10 22:28:23.580,0.223491,0.045912,0.040445999999999996
2018-12-10 22:28:23.780,0.223791,0.045992,0.040445999999999996
2018-12-10 22:28:23.970,0.22259099999999998,0.045992,0.040486
2018-12-10 22:28:24.260,0.227241,0.045912,0.040566000000000005
2018-12-10 22:28:24.370,0.227991,0.045872,0.040606
2018-12-10 22:28:24.710,0.229791,0.045752,0.040726
2018-12-10 22:28:24.920,0.22409099999999998,0.045632,0.040766000000000004
2018-12-10 22:28:25.120,0.217481,0.045512000000000004,0.040846
2018-12-10 22:28:25.320,0.218231,0.045512000000000004,0.040846
2018-12-10 22:28:25.530,0.22289099999999998,0.045512000000000004,0.040766000000000004
2018-12-10 22:28:25.820,0.22364099999999998,0.045432,0.040806
2018-12-10 22:28:26.020,0.219281,0.045392,0.040806
2018-12-10 22:28:26.430,0.209681,0.045472000000000005,0.040686
2018-12-10 22:28:26.620,0.211331,0.045472000000000005,0.040806
2018-12-10 22:28:26.800,0.211481,0.045432,0.040806
2018-12-10 22:28:27.010,0.21013099999999998,0.045512000000000004,0.040886
2018-12-10 22:28:27.300,0.218531,0.045472000000000005,0.040846
2018-12-10 22:28:27.600,0.227091,0.045351999999999996,0.040846
2018-12-10 22:28:27.800,0.225741,0.045152,0.040846
2018-12-10 22:28:28.010,0.224991,0.045072,0.040806
2018-12-10 22:28:28.190,0.22664099999999998,0.044992000000000004,0.040766000000000004
2018-12-10 22:28:28.400,0.230541,0.044952,0.040806
2018-12-10 22:28:28.610,0.230091,0.044872,0.040766000000000004
2018-12-10 22:28:28.900,0.23444099999999998,0.044752,0.040686
2018-12-10 22:28:29.180,0.23819099999999999,0.044672,0.040645999999999995
2018-12-10 22:28:29.380,0.232791,0.044552,0.040566000000000005
2018-12-10 22:28:29.630,0.225741,0.044432,0.040486
2018-12-10 22:28:29.910,0.224541,0.044312,0.040406
2018-12-10 22:28:30.110,0.22664099999999998,0.044392,0.040286
2018-12-10 22:28:30.410,0.22259099999999998,0.044512,0.040246
2018-12-10 22:28:30.720,0.220181,0.044592,0.040166
2018-12-10 22:28:30.920,0.212231,0.044632,0.040206
2018-12-10 22:28:31.130,0.211331,0.044712,0.040166
2018-12-10 22:28:31.310,0.215531,0.044712,0.040166
2018-12-10 22:28:31.520,0.21973099999999998,0.044752,0.040086000000000004
2018-12-10 22:28:31.720,0.219581,0.044712,0.040086000000000004
2018-12-10 22:28:31.940,0.213731,0.044752,0.040126
2018-12-10 22:28:32.140,0.215531,0.044712,0.040006
2018-12-10 22:28:32.330,0.218081,0.044712,0.039966
2018-12-10 22:28:32.530,0.221691,0.044592,0.039966
2018-12-10 22:28:32.830,0.21973099999999998,0.044552,0.039846
2018-12-10 22:28:33.040,0.211331,0.044632,0.039846
2018-12-10 22:28:33.250,0.20713099999999998,0.044832,0.039766
2018-12-10 22:28:33.430,0.206231,0.044832,0.039766
2018-12-10 22:28:33.640,0.203531,0.044872,0.039806
2018-12-10 22:28:33.840,0.202631,0.044952,0.039846
2018-12-10 22:28:34.060,0.201731,0.045032,0.039806
2018-12-10 22:28:34.260,0.200231,0.045112,0.039766
2018-12-10 22:28:34.450,0.200231,0.045192,0.039726
2018-12-10 22:28:34.670,0.201281,0.045272,0.039766
2018-12-10 22:28:34.980,0.196771,0.045432,0.039726
2018-12-10 22:28:35.100,0.197821,0.045392,0.039766
2018-12-10 22:28:35.280,0.200231,0.045392,0.039806
2018-12-10 22:28:35.480,0.20788099999999998,0.045392,0.039806
2018-12-10 22:28:35.770,0.21013099999999998,0.045351999999999996,0.039886000000000005
2018-12-10 22:28:36.070,0.209681,0.045312,0.039846
2018-12-10 22:28:36.270,0.209081,0.045192,0.039846
2018-12-10 22:28:36.480,0.21568099999999998,0.045152,0.039846
2018-12-10 22:28:36.660,0.219431,0.045072,0.039846
2018-12-10 22:28:36.870,0.22048099999999998,0.044952,0.039925999999999996
2018-12-10 22:28:37.090,0.218381,0.044912,0.039966
2018-12-10 22:28:37.300,0.213881,0.044792,0.040046
2018-12-10 22:28:37.510,0.21343099999999998,0.044672,0.040086000000000004
2018-12-10 22:28:37.690,0.213881,0.044632,0.040046
2018-12-10 22:28:37.900,0.213281,0.044632,0.040086000000000004
2018-12-10 22:28:38.190,0.22364099999999998,0.044672,0.040166
2018-12-10 22:28:38.410,0.220181,0.044712,0.040286
