DateTime,FIT600,FT702,FT750,PIT700,PIT780,PDIT700,PDIT704,PDIT780,ZC742,ZC762
2018-12-13 19:36:17,15.9936,131.099478,394.51035299999995,-0.703608,0.685098,0.022896,-0.031896,0.001716,0.0,0.0
2018-12-13 19:36:21,16.0216,131.386478,395.208353,-0.723608,0.585098,0.021696,-0.031596,0.015716,0.0,0.0
2018-12-13 19:36:22,15.9776,131.61947800000002,395.099353,-0.423608,0.585098,0.023196,-0.032195999999999995,0.015716,0.0,0.0
2018-12-13 19:36:25,16.0376,131.61947800000002,395.099353,-0.763608,0.5050979999999999,0.020596,-0.031096,0.005215999999999999,0.0,0.0
2018-12-13 19:36:29,16.0836,131.309478,394.926353,-0.723608,0.8850979999999999,0.022596,-0.031596,0.015716,0.0,0.0
2018-12-13 19:36:32,16.0176,131.216478,395.059353,-0.563608,0.485098,0.022596,-0.032496,0.012216,0.0,0.0
2018-12-13 19:36:34,16.0036,131.216478,395.059353,-0.603608,0.485098,0.021296000000000002,-0.031596,0.012216,0.0,0.0
2018-12-13 19:36:40,15.9856,131.138478,394.937353,-0.743608,0.44509799999999994,0.020896,-0.031396,0.015716,0.0,0.0
2018-12-13 19:36:43,16.0596,131.576478,395.03635299999996,-0.683608,0.5050979999999999,0.021996,-0.031596,0.015716,0.0,0.0
2018-12-13 19:36:46,16.0496,131.433478,394.811353,-0.723608,0.585098,0.021696,-0.031596,0.012216,0.0,0.0
2018-12-13 19:36:48,16.0636,131.433478,394.811353,-0.563608,0.785098,0.020896,-0.031296,0.005215999999999999,0.0,0.0
2018-12-13 19:36:52,16.0416,130.987478,394.65635299999997,-0.723608,0.6250979999999999,0.020596,-0.031996,0.008716,0.0,0.0
2018-12-13 19:36:55,16.1196,131.945478,394.614353,-0.643608,0.545098,0.019896,-0.031096,0.022716,0.0,0.0
2018-12-13 19:36:57,16.0276,131.945478,394.614353,-0.443608,0.685098,0.021396000000000002,-0.031296,0.001716,0.0,0.0
2018-12-13 19:37:01,15.9716,131.564478,395.01935299999997,-0.543608,0.705098,0.022596,-0.031896,0.005215999999999999,0.0,0.0
2018-12-13 19:37:05,15.9836,131.310478,394.89735299999995,-0.563608,0.5050979999999999,0.020796000000000002,-0.031396,0.012216,0.0,0.0
2018-12-13 19:37:08,16.0536,131.330478,394.78135299999997,-0.443608,0.7450979999999999,0.022196,-0.031996,0.001716,0.0,0.0
2018-12-13 19:37:10,16.0256,131.330478,394.78135299999997,-0.703608,0.485098,0.021996,-0.032195999999999995,0.019216,0.0,0.0
2018-12-13 19:37:13,16.0456,131.821478,395.196353,-0.583608,0.525098,0.021396000000000002,-0.030996,0.012216,0.0,0.0
2018-12-13 19:37:18,15.9996,130.969478,394.93535299999996,-0.6236079999999999,0.765098,0.023496,-0.031996,0.008716,0.0,0.0
2018-12-13 19:37:18,15.9996,130.969478,394.93535299999996,-0.6236079999999999,0.765098,0.023496,-0.031996,0.008716,0.0,0.0
2018-12-13 19:37:20,16.0496,131.907478,395.450353,-0.643608,0.665098,0.021696,-0.031296,0.012216,0.0,0.0
2018-12-13 19:37:26,16.0396,132.116478,395.13735299999996,-0.40360799999999997,0.6250979999999999,0.022596,-0.031096,0.008716,0.0,0.0
2018-12-13 19:37:30,16.0376,131.668478,395.39735299999995,-0.763608,0.665098,0.022296,-0.031695999999999995,0.015716,0.0,0.0
2018-12-13 19:37:30,16.0376,131.668478,395.39735299999995,-0.763608,0.665098,0.022296,-0.031695999999999995,0.015716,0.0,0.0
2018-12-13 19:37:33,16.0336,131.668478,395.39735299999995,-0.603608,0.7450979999999999,0.021596,-0.031695999999999995,0.015716,0.0,0.0
2018-12-13 19:37:38,16.0036,131.102478,395.01935299999997,-0.603608,0.665098,0.021296000000000002,-0.031396,0.008716,0.0,0.0
2018-12-13 19:37:43,15.9996,131.490478,395.206353,-0.563608,0.46509799999999996,0.023196,-0.032496,0.015716,0.0,0.0
2018-12-13 19:37:43,15.9996,131.490478,395.206353,-0.563608,0.46509799999999996,0.023196,-0.032496,0.015716,0.0,0.0
2018-12-13 19:37:45,16.0556,131.509478,394.580353,-0.763608,0.565098,0.021396000000000002,-0.031695999999999995,0.005215999999999999,0.0,0.0
2018-12-13 19:37:50,16.0216,132.138478,395.338353,-0.763608,0.645098,0.022996,-0.032195999999999995,0.008716,0.0,0.0
2018-12-13 19:37:54,16.0276,131.484478,395.23135299999996,-0.543608,0.44509799999999994,0.021396000000000002,-0.031596,0.012216,0.0,0.0
2018-12-13 19:37:56,15.9936,131.484478,395.23135299999996,-0.763608,0.6050979999999999,0.021696,-0.032496,0.019216,0.0,0.0
2018-12-13 19:38:00,16.0076,131.389478,395.00735299999997,-0.723608,0.365098,0.021396000000000002,-0.032796,0.001716,0.0,0.0
2018-12-13 19:38:02,16.0116,131.389478,395.00735299999997,-0.683608,0.705098,0.021896000000000002,-0.031695999999999995,0.015716,0.0,0.0
2018-12-13 19:38:06,15.9736,131.327478,395.22635299999996,-0.703608,0.545098,0.021396000000000002,-0.031996,0.012216,0.0,0.0
2018-12-13 19:38:08,15.9796,131.196478,395.087353,-0.6236079999999999,0.485098,0.022996,-0.031996,-0.001784,0.0,0.0
2018-12-13 19:38:11,16.0016,131.196478,395.087353,-0.803608,0.705098,0.020596,-0.030795999999999997,0.012216,0.0,0.0
2018-12-13 19:38:13,16.0336,131.605478,394.823353,-0.723608,0.5050979999999999,0.022396,-0.032496,0.012216,0.0,0.0
2018-12-13 19:38:17,16.0076,131.177478,394.888353,-0.823608,0.385098,0.021896000000000002,-0.031596,0.015716,0.0,0.0
2018-12-13 19:38:22,16.0096,131.550478,394.919353,-0.763608,0.645098,0.022596,-0.031695999999999995,0.001716,0.0,0.0
2018-12-13 19:38:25,16.0736,131.707478,395.163353,-0.743608,0.585098,0.021896000000000002,-0.031996,0.015716,0.0,0.0
2018-12-13 19:38:29,16.0616,131.707478,395.163353,-0.583608,0.585098,0.023196,-0.031396,0.005215999999999999,0.0,0.0
2018-12-13 19:38:29,16.0616,131.707478,395.163353,-0.583608,0.585098,0.023196,-0.031396,0.005215999999999999,0.0,0.0
2018-12-13 19:38:34,16.0456,131.549478,394.979353,-0.523608,0.585098,0.022196,-0.030496,0.005215999999999999,0.0,0.0
2018-12-13 19:38:37,16.0516,131.549478,394.979353,-0.323608,0.905098,0.022396,-0.030996,0.001716,0.0,0.0
2018-12-13 19:38:40,16.0896,131.418478,394.874353,-0.603608,0.245098,0.021996,-0.031996,0.008716,0.0,0.0
2018-12-13 19:38:43,16.0016,131.418478,394.874353,-0.523608,0.6250979999999999,0.021696,-0.032195999999999995,0.015716,0.0,0.0
2018-12-13 19:38:45,16.0416,131.544478,395.06035299999996,-0.6236079999999999,0.645098,0.022296,-0.031695999999999995,0.001716,0.0,0.0
2018-12-13 19:38:47,15.9996,131.544478,395.06035299999996,-0.723608,0.6050979999999999,0.022696,-0.032195999999999995,0.008716,0.0,0.0
2018-12-13 19:38:52,15.9936,131.35747800000001,394.975353,-0.683608,0.565098,0.023196,-0.032296,0.015716,0.0,0.0
2018-12-13 19:38:55,16.0456,131.35747800000001,394.975353,-0.703608,0.565098,0.020796000000000002,-0.031296,0.012216,0.0,0.0
2018-12-13 19:38:57,16.0176,130.970478,395.242353,-0.783608,0.485098,0.023696000000000002,-0.031896,0.001716,0.0,0.0
2018-12-13 19:39:00,15.9536,130.970478,395.242353,-0.723608,0.585098,0.022296,-0.031896,0.012216,0.0,0.0
2018-12-13 19:39:03,15.9956,131.457478,394.913353,-0.603608,0.545098,0.022896,-0.032496,0.015716,0.0,0.0
2018-12-13 19:39:09,15.9576,130.995478,394.982353,-0.683608,0.7450979999999999,0.021896000000000002,-0.031695999999999995,0.012216,0.0,0.0
2018-12-13 19:39:11,15.9956,131.507478,395.46635299999997,-0.543608,0.685098,0.020896,-0.032195999999999995,0.012216,0.0,0.0
2018-12-13 19:39:14,16.0116,131.507478,395.46635299999997,-0.603608,0.46509799999999996,0.023796,-0.031996,0.008716,0.0,0.0
2018-12-13 19:39:16,16.0456,131.462478,395.19735299999996,-0.523608,0.6250979999999999,0.018996000000000002,-0.032496,0.015716,0.0,0.0
2018-12-13 19:39:19,16.0016,130.78047800000002,394.931353,-0.443608,0.485098,0.023396,-0.032296,0.001716,0.0,0.0
2018-12-13 19:39:21,15.9576,130.78047800000002,394.931353,-0.723608,0.665098,0.021896000000000002,-0.031596,0.012216,0.0,0.0
2018-12-13 19:39:26,16.0056,131.403478,394.82735299999996,-0.543608,0.345098,0.021996,-0.032195999999999995,-0.001784,0.0,0.0
2018-12-13 19:39:28,15.9996,131.403478,394.82735299999996,-0.603608,0.565098,0.020796000000000002,-0.032296,0.001716,0.0,0.0
2018-12-13 19:39:31,16.0716,131.50647800000002,394.79635299999995,-0.6236079999999999,0.665098,0.021396000000000002,-0.031996,0.008716,0.0,0.0
2018-12-13 19:39:34,15.9936,131.433478,395.164353,-0.6236079999999999,0.585098,0.023696000000000002,-0.031695999999999995,0.015716,0.0,0.0
2018-12-13 19:39:37,15.9676,131.433478,395.164353,-0.703608,0.6250979999999999,0.021096,-0.031695999999999995,0.015716,0.0,0.0
2018-12-13 19:39:40,16.0416,131.473478,394.95735299999996,-0.443608,0.565098,0.023396,-0.031896,0.008716,0.0,0.0
2018-12-13 19:39:44,16.0416,131.372478,394.607353,-0.583608,0.545098,0.024096,-0.033496,0.012216,0.0,0.0
2018-12-13 19:39:46,16.0576,131.372478,394.607353,-0.423608,0.585098,0.023696000000000002,-0.032195999999999995,0.001716,0.0,0.0
2018-12-13 19:39:49,15.9656,131.561478,395.148353,-0.383608,0.565098,0.022996,-0.030695999999999998,0.019216,0.0,0.0
2018-12-13 19:39:55,16.0276,131.081478,394.672353,-0.543608,0.485098,0.022896,-0.031996,0.005215999999999999,0.0,0.0
2018-12-13 19:39:57,16.0216,131.038478,394.732353,-0.6236079999999999,0.245098,0.021996,-0.032296,-0.001784,0.0,0.0
2018-12-13 19:40:00,16.0436,131.987478,395.042353,-0.643608,0.7250979999999999,0.023696000000000002,-0.031996,-0.0052840000000000005,0.0,0.0
