DateTime,FIT600,FT702,FT750,PIT700,PIT780,PDIT700,PDIT704,PDIT780,ZC742,ZC762
2018-12-10 23:26:27,12.099836,128.986779,395.421846,0.00759,1.7773330000000003,0.13439500000000001,0.011754,0.113023,35.0,35.0
2018-12-10 23:26:30,12.055836,128.986779,395.421846,0.06759,1.6773330000000002,0.137595,0.010554000000000001,0.116523,35.0,35.0
2018-12-10 23:26:32,12.079836,129.516779,394.701846,0.027589999999999996,1.6773330000000002,0.134695,0.010854,0.127023,35.0,35.0
2018-12-10 23:26:37,12.079836,129.521779,394.97184599999997,0.06759,1.7173330000000002,0.139095,0.010154,0.116523,35.0,35.0
2018-12-10 23:26:40,11.927836,129.128779,395.368846,0.16759000000000002,1.637333,0.135495,0.011054000000000001,0.14802300000000002,35.0,35.0
2018-12-10 23:26:44,12.081836000000001,129.128779,395.368846,0.04759,1.8773330000000001,0.131995,0.009654000000000001,0.102523,35.0,35.0
2018-12-10 23:26:47,12.001836,129.662779,395.29884599999997,0.027589999999999996,1.6973330000000002,0.137195,0.010254000000000001,0.102523,35.0,35.0
2018-12-10 23:26:51,11.983836,129.267779,394.683846,0.00759,1.557333,0.13439500000000001,0.012354,0.043023,35.0,35.0
2018-12-10 23:26:51,11.983836,129.267779,394.683846,0.00759,1.557333,0.13439500000000001,0.012354,0.043023,35.0,35.0
2018-12-10 23:26:54,11.925836,129.627779,394.975846,0.16759000000000002,1.117333,0.141495,0.011654000000000001,0.053523,35.0,35.0
2018-12-10 23:27:00,12.051836,129.30877900000002,395.517846,0.04759,0.997333,0.136195,0.008754000000000001,0.043023,35.0,35.0
2018-12-10 23:27:02,11.983836,129.657779,394.973846,0.00759,1.557333,0.134095,0.011154,0.039523,35.0,35.0
2018-12-10 23:27:05,11.959836,129.657779,394.973846,-0.17240999999999998,1.497333,0.138295,0.008354,0.109523,35.0,35.0
2018-12-10 23:27:09,12.019836,129.272779,395.190846,-0.15241,1.537333,0.133295,0.011054000000000001,0.106023,35.0,35.0
2018-12-10 23:27:12,12.053836,129.081779,395.023846,0.14759,1.577333,0.134495,0.012054,0.12352300000000001,35.0,35.0
2018-12-10 23:27:12,11.995836,129.081779,395.023846,0.14759,1.577333,0.13689500000000002,0.006654,0.12352300000000001,35.0,35.0
2018-12-10 23:27:16,12.079836,129.271779,394.821846,0.18759,1.817333,0.131995,0.010454000000000001,0.155023,35.0,35.0
2018-12-10 23:27:20,12.125836,129.271779,394.821846,0.16759000000000002,1.9973330000000002,0.129695,0.009254,0.190023,35.0,35.0
2018-12-10 23:27:22,12.025836,129.431779,395.278846,0.04759,1.7773330000000003,0.127795,0.010454000000000001,0.169023,35.0,35.0
2018-12-10 23:27:25,12.009836,129.200779,395.272846,0.027589999999999996,1.9773330000000002,0.129395,0.010254000000000001,0.134023,35.0,35.0
2018-12-10 23:27:29,12.069836,129.200779,395.272846,0.027589999999999996,1.7573330000000003,0.132795,0.011354000000000001,0.116523,35.0,35.0
2018-12-10 23:27:32,11.969836,129.311779,395.265846,-0.11241,1.477333,0.135195,0.010454000000000001,0.088523,35.0,35.0
2018-12-10 23:27:37,12.055836,129.43977900000002,394.976846,-0.13241,1.497333,0.133295,0.012054,0.099023,35.0,35.0
2018-12-10 23:27:41,12.039836,129.619779,395.213846,-0.13241,1.417333,0.13539500000000002,0.010854,0.109523,35.0,35.0
2018-12-10 23:27:41,12.039836,129.619779,395.213846,-0.13241,1.417333,0.13539500000000002,0.010854,0.109523,35.0,35.0
2018-12-10 23:27:46,12.079836,129.18977900000002,394.856846,-0.07241,1.577333,0.134095,0.012354,0.109523,35.0,35.0
2018-12-10 23:27:49,11.991836,129.535779,394.95984599999997,0.027589999999999996,1.497333,0.13589500000000002,0.010754000000000001,0.120023,35.0,35.0
2018-12-10 23:27:51,12.043836,129.535779,394.95984599999997,-0.11241,1.6773330000000002,0.137195,0.011954000000000001,0.120023,35.0,35.0
2018-12-10 23:27:55,12.011836,129.632779,394.448846,-0.11241,1.637333,0.13589500000000002,0.011754,0.109523,35.0,35.0
2018-12-10 23:27:57,12.017836,129.632779,394.448846,-0.03241,1.617333,0.136295,0.012054,0.130523,35.0,35.0
2018-12-10 23:28:00,12.023836,129.146779,395.20984599999997,0.00759,1.557333,0.140395,0.011354000000000001,0.12352300000000001,35.0,35.0
2018-12-10 23:28:03,11.933836,129.65377900000001,394.735846,-0.15241,1.8773330000000001,0.137595,0.010454000000000001,0.12352300000000001,35.0,35.0
2018-12-10 23:28:07,11.967836,129.65377900000001,394.735846,0.027589999999999996,1.597333,0.133095,0.011954000000000001,0.158523,35.0,35.0
2018-12-10 23:28:09,12.011836,129.647779,395.070846,0.027589999999999996,1.9373330000000002,0.136795,0.012554000000000001,0.127023,35.0,35.0
2018-12-10 23:28:12,12.069836,129.186779,395.317846,0.04759,1.637333,0.136795,0.016454,0.137523,35.0,35.0
2018-12-10 23:28:15,11.973836,129.186779,395.317846,0.00759,1.7773330000000003,0.141795,0.012853999999999999,0.130523,35.0,35.0
2018-12-10 23:28:19,12.147836,129.345779,394.809846,0.10759,1.617333,0.138895,0.010454000000000001,0.120023,35.0,35.0
2018-12-10 23:28:22,11.979836,129.255779,394.927846,0.00759,1.7773330000000003,0.134095,0.008154,0.116523,35.0,35.0
2018-12-10 23:28:25,12.057836,129.255779,394.927846,0.00759,1.217333,0.131795,0.011154,0.106023,35.0,35.0
2018-12-10 23:28:31,12.015836,129.324779,395.332846,0.16759000000000002,1.457333,0.12759500000000001,0.011054000000000001,0.09202300000000001,35.0,35.0
2018-12-10 23:28:31,12.015836,129.324779,395.332846,0.16759000000000002,1.457333,0.12759500000000001,0.011054000000000001,0.09202300000000001,35.0,35.0
2018-12-10 23:28:36,12.125836,129.748779,395.650846,0.16759000000000002,1.537333,0.136995,0.011354000000000001,0.12352300000000001,35.0,35.0
2018-12-10 23:28:39,11.951836,129.453779,395.150846,0.00759,1.597333,0.141395,0.011154,0.109523,35.0,35.0
2018-12-10 23:28:42,12.023836,129.453779,395.150846,0.027589999999999996,1.557333,0.133695,0.011054000000000001,0.085023,35.0,35.0
2018-12-10 23:28:44,12.009836,129.217779,394.883846,0.027589999999999996,1.637333,0.136195,0.010854,0.085023,35.0,35.0
2018-12-10 23:28:47,11.927836,129.217779,394.883846,0.00759,1.517333,0.139895,0.010754000000000001,0.099023,35.0,35.0
2018-12-10 23:28:49,12.091836,129.468779,395.078846,-0.01241,1.6573330000000002,0.129995,0.011154,0.109523,35.0,35.0
2018-12-10 23:28:52,11.947836,129.468779,395.078846,-0.03241,1.577333,0.135995,0.011754,0.113023,35.0,35.0
2018-12-10 23:28:56,11.981836,129.18377900000002,395.335846,-0.03241,1.497333,0.137195,0.010554000000000001,0.12352300000000001,35.0,35.0
2018-12-10 23:29:01,11.959836,129.521779,395.181846,-0.03241,1.517333,0.136795,0.012354,0.113023,35.0,35.0
2018-12-10 23:29:01,11.959836,129.521779,395.181846,-0.03241,1.517333,0.136795,0.012354,0.113023,35.0,35.0
2018-12-10 23:29:04,11.945836,129.30277900000002,394.900846,-0.17240999999999998,1.597333,0.133595,0.013553999999999998,0.106023,35.0,35.0
2018-12-10 23:29:08,12.017836,129.46977900000002,394.762846,0.14759,1.517333,0.134695,0.010554000000000001,0.067523,35.0,35.0
2018-12-10 23:29:11,11.923836,129.46977900000002,394.762846,-0.01241,1.277333,0.135095,0.010854,0.064023,35.0,35.0
2018-12-10 23:29:13,11.883836,129.452779,394.757846,0.04759,1.497333,0.133095,0.011054000000000001,0.057023000000000004,35.0,35.0
2018-12-10 23:29:19,12.131836,129.024779,394.730846,0.10759,1.7373330000000002,0.136295,0.010554000000000001,0.141023,35.0,35.0
2018-12-10 23:29:22,12.033836,129.658779,395.217846,-0.01241,2.0173330000000003,0.134795,0.012953999999999999,0.130523,35.0,35.0
2018-12-10 23:29:25,11.997836,129.835779,395.339846,0.16759000000000002,1.6573330000000002,0.136795,0.011754,0.141023,35.0,35.0
2018-12-10 23:29:27,11.975836,129.835779,395.339846,0.14759,2.0173330000000003,0.13589500000000002,0.011454,0.183023,35.0,35.0
2018-12-10 23:29:30,12.033836,129.249779,395.344846,0.16759000000000002,1.797333,0.13689500000000002,0.011154,0.158523,35.0,35.0
2018-12-10 23:29:32,12.035836,129.249779,395.344846,0.14759,1.517333,0.13439500000000001,0.012953999999999999,0.14802300000000002,35.0,35.0
2018-12-10 23:29:36,12.181836,129.241779,394.97184599999997,0.16759000000000002,1.557333,0.132695,0.011454,0.109523,35.0,35.0
2018-12-10 23:29:41,12.017836,129.580779,394.873846,-0.19241,1.557333,0.134195,0.010554000000000001,0.130523,35.0,35.0
2018-12-10 23:29:44,12.099836,129.384779,394.987846,-0.45241000000000003,1.837333,0.136195,0.009654000000000001,0.109523,35.0,35.0
2018-12-10 23:29:47,12.041836,129.331779,395.071846,-0.47241000000000005,1.497333,0.13689500000000002,0.009654000000000001,0.141023,35.0,35.0
2018-12-10 23:29:50,11.891836,129.331779,395.071846,-0.37240999999999996,1.537333,0.134795,0.011954000000000001,0.130523,35.0,35.0
2018-12-10 23:29:52,12.013836,129.704779,394.741846,-0.27241,1.6573330000000002,0.135695,0.010154,0.109523,35.0,35.0
2018-12-10 23:29:55,11.917836,129.704779,394.741846,-0.11241,1.597333,0.136595,0.013253999999999998,0.127023,35.0,35.0
2018-12-10 23:29:58,11.999836,129.658779,394.778846,-0.15241,1.7373330000000002,0.134095,0.011054000000000001,0.120023,35.0,35.0
2018-12-10 23:30:01,11.955836,129.377779,394.969846,0.00759,1.637333,0.137995,0.011054000000000001,0.120023,35.0,35.0
2018-12-10 23:30:05,12.063836,128.863779,394.675846,0.38759,1.497333,0.134195,0.010454000000000001,0.102523,35.0,35.0
2018-12-10 23:30:07,12.111836,128.863779,394.675846,0.46758999999999995,1.537333,0.131995,0.010154,0.088523,35.0,35.0
2018-12-10 23:30:10,12.075836,129.391779,395.54884599999997,0.88759,1.8573330000000001,0.12809500000000001,0.012054,0.095523,35.0,35.0
2018-12-10 23:30:14,12.011836,129.506779,395.214846,0.72759,1.637333,0.131995,0.011454,0.109523,35.0,35.0
2018-12-10 23:30:18,11.919836,129.506779,395.214846,0.42758999999999997,2.0773330000000003,0.138095,0.013854,0.130523,35.0,35.0
2018-12-10 23:30:21,12.027836,129.728779,394.631846,0.14759,1.8573330000000001,0.147695,0.009954000000000001,0.130523,35.0,35.0
2018-12-10 23:30:24,11.983836,129.29677900000002,394.807846,-0.11241,2.0773330000000003,0.14119500000000001,0.009654000000000001,0.14802300000000002,35.0,35.0
2018-12-10 23:30:27,12.065836000000001,129.29677900000002,394.807846,-0.11241,1.8573330000000001,0.135495,0.008754000000000001,0.130523,35.0,35.0
2018-12-10 23:30:32,12.113836000000001,129.045779,394.796846,-0.23240999999999998,1.497333,0.136295,0.013553999999999998,0.130523,35.0,35.0
2018-12-10 23:30:32,12.113836000000001,129.045779,394.796846,-0.23240999999999998,1.497333,0.136295,0.013553999999999998,0.130523,35.0,35.0
2018-12-10 23:30:37,12.029836,129.343779,395.378846,-0.37240999999999996,1.577333,0.138695,0.007554000000000001,0.12352300000000001,35.0,35.0
2018-12-10 23:30:40,12.053836,129.351779,395.292846,-0.29241,1.9173330000000002,0.128395,0.014953999999999999,0.127023,35.0,35.0
2018-12-10 23:30:44,11.977836,129.431779,395.207846,-0.39241,1.557333,0.134695,0.012254000000000001,0.12352300000000001,35.0,35.0
2018-12-10 23:30:45,11.973836,129.431779,395.207846,-0.41241000000000005,1.797333,0.134095,0.011954000000000001,0.137523,35.0,35.0
2018-12-10 23:30:48,11.981836,129.325779,394.932846,-0.17240999999999998,1.617333,0.134195,0.011654000000000001,0.12352300000000001,35.0,35.0
2018-12-10 23:30:51,12.007836,129.578779,394.979846,-0.15241,1.397333,0.128195,0.011954000000000001,0.130523,35.0,35.0
2018-12-10 23:30:54,11.915836,129.578779,394.979846,-0.15241,1.637333,0.12809500000000001,0.012354,0.12352300000000001,35.0,35.0
2018-12-10 23:30:57,11.967836,129.723779,395.038846,-0.13241,1.417333,0.134695,0.011754,0.113023,35.0,35.0
2018-12-10 23:31:00,12.113836000000001,129.306779,394.693846,-0.03241,1.577333,0.13259500000000002,0.010154,0.116523,35.0,35.0
