DateTime,PDIT705,PDIT706,PDIT707
2018-12-13 13:36:39.970,0.17563399999999998,-0.047688,0.11301300000000002
2018-12-13 13:36:40.070,0.174433,-0.047688,0.11301300000000002
2018-12-13 13:36:40.270,0.17158199999999998,-0.047648,0.113053
2018-12-13 13:36:40.560,0.173683,-0.047608,0.113294
2018-12-13 13:36:40.660,0.174433,-0.047648,0.11333399999999999
2018-12-13 13:36:40.850,0.176084,-0.047648,0.11341400000000001
2018-12-13 13:36:41.050,0.178785,-0.047608,0.113374
2018-12-13 13:36:41.250,0.173983,-0.047608,0.113134
2018-12-13 13:36:41.440,0.168431,-0.047608,0.113053
2018-12-13 13:36:41.730,0.161528,-0.047608,0.11293299999999999
2018-12-13 13:36:41.830,0.161528,-0.047568,0.112973
2018-12-13 13:36:42.020,0.160327,-0.047568,0.113094
2018-12-13 13:36:42.200,0.161228,-0.047608,0.113254
2018-12-13 13:36:42.390,0.161828,-0.047608,0.11333399999999999
2018-12-13 13:36:42.590,0.162578,-0.047568,0.11333399999999999
2018-12-13 13:36:42.690,0.164829,-0.047568,0.11333399999999999
2018-12-13 13:36:43.010,0.178785,-0.047488,0.113254
2018-12-13 13:36:43.110,0.17893499999999998,-0.047488,0.113254
2018-12-13 13:36:43.290,0.174283,-0.047488,0.113254
2018-12-13 13:36:43.480,0.17083199999999998,-0.047408,0.113294
2018-12-13 13:36:43.670,0.169931,-0.047368,0.11333399999999999
2018-12-13 13:36:43.870,0.173683,-0.047327999999999995,0.113374
2018-12-13 13:36:44.170,0.17413299999999998,-0.047327999999999995,0.11341400000000001
2018-12-13 13:36:44.260,0.173233,-0.047288,0.113374
2018-12-13 13:36:44.360,0.171732,-0.047288,0.113374
2018-12-13 13:36:44.540,0.17083199999999998,-0.047208,0.11333399999999999
2018-12-13 13:36:44.750,0.168731,-0.047248000000000005,0.113294
2018-12-13 13:36:44.930,0.164078,-0.047248000000000005,0.113294
2018-12-13 13:36:45.030,0.163929,-0.047288,0.113294
2018-12-13 13:36:45.340,0.168431,-0.047368,0.113374
2018-12-13 13:36:45.430,0.169631,-0.047327999999999995,0.11341400000000001
2018-12-13 13:36:45.630,0.17413299999999998,-0.047408,0.113454
2018-12-13 13:36:45.820,0.17338299999999998,-0.047448000000000004,0.113374
2018-12-13 13:36:46.020,0.173533,-0.047448000000000004,0.113294
2018-12-13 13:36:46.230,0.17668399999999998,-0.047488,0.11321400000000001
2018-12-13 13:36:46.320,0.17818499999999998,-0.047488,0.11321400000000001
2018-12-13 13:36:46.650,0.171882,-0.047488,0.11321400000000001
2018-12-13 13:36:46.730,0.172783,-0.047448000000000004,0.11321400000000001
2018-12-13 13:36:46.820,0.17413299999999998,-0.047448000000000004,0.113174
2018-12-13 13:36:47.020,0.176234,-0.047368,0.113134
2018-12-13 13:36:47.230,0.177285,-0.047368,0.113053
2018-12-13 13:36:47.410,0.171132,-0.047327999999999995,0.11293299999999999
2018-12-13 13:36:47.710,0.165129,-0.047368,0.112693
2018-12-13 13:36:47.800,0.163629,-0.047327999999999995,0.112613
2018-12-13 13:36:47.990,0.154024,-0.047327999999999995,0.112573
2018-12-13 13:36:48.210,0.147121,-0.047368,0.112653
2018-12-13 13:36:48.400,0.148021,-0.047408,0.112573
2018-12-13 13:36:48.600,0.150722,-0.047448000000000004,0.112653
2018-12-13 13:36:48.900,0.162278,-0.047448000000000004,0.11249300000000001
2018-12-13 13:36:48.990,0.164078,-0.047448000000000004,0.112453
2018-12-13 13:36:49.180,0.163929,-0.047448000000000004,0.11233199999999999
2018-12-13 13:36:49.360,0.165429,-0.047448000000000004,0.112132
2018-12-13 13:36:49.570,0.163629,-0.047448000000000004,0.111972
2018-12-13 13:36:49.770,0.154774,-0.047527999999999994,0.111812
2018-12-13 13:36:50.070,0.147271,-0.047608,0.111571
2018-12-13 13:36:50.160,0.14412,-0.047648,0.11153099999999999
2018-12-13 13:36:50.350,0.139167,-0.047688,0.111571
2018-12-13 13:36:50.530,0.13886700000000002,-0.047768,0.111651
2018-12-13 13:36:50.720,0.142319,-0.047807999999999996,0.111732
2018-12-13 13:36:50.910,0.14952200000000002,-0.047848,0.111772
2018-12-13 13:36:51.200,0.153574,-0.047968000000000004,0.11193199999999999
2018-12-13 13:36:51.300,0.154474,-0.047968000000000004,0.111892
2018-12-13 13:36:51.480,0.155825,-0.048007999999999995,0.11193199999999999
2018-12-13 13:36:51.690,0.154474,-0.048007999999999995,0.111812
2018-12-13 13:36:51.870,0.150122,-0.048007999999999995,0.111732
2018-12-13 13:36:52.060,0.147271,-0.048007999999999995,0.111772
2018-12-13 13:36:52.370,0.148472,-0.048048,0.111852
2018-12-13 13:36:52.450,0.148472,-0.048048,0.111892
2018-12-13 13:36:52.550,0.149222,-0.048088,0.11193199999999999
2018-12-13 13:36:52.750,0.154024,-0.048128,0.112052
2018-12-13 13:36:52.940,0.153724,-0.048128,0.112132
2018-12-13 13:36:53.120,0.155375,-0.048128,0.11209200000000001
2018-12-13 13:36:53.430,0.161228,-0.048168,0.11193199999999999
2018-12-13 13:36:53.510,0.162578,-0.048168,0.11193199999999999
2018-12-13 13:36:53.610,0.163929,-0.048208,0.11193199999999999
2018-12-13 13:36:53.810,0.16858099999999998,-0.048168,0.111812
2018-12-13 13:36:54.000,0.165879,-0.048168,0.111772
2018-12-13 13:36:54.180,0.163629,-0.048168,0.11169200000000001
2018-12-13 13:36:54.480,0.154774,-0.048168,0.111651
2018-12-13 13:36:54.570,0.153574,-0.048128,0.11161099999999999
2018-12-13 13:36:54.780,0.154474,-0.048128,0.111732
2018-12-13 13:36:54.960,0.156725,-0.048088,0.111772
2018-12-13 13:36:55.150,0.158076,-0.048048,0.111852
2018-12-13 13:36:55.340,0.158676,-0.048048,0.111772
2018-12-13 13:36:55.630,0.16347799999999998,-0.048007999999999995,0.111772
2018-12-13 13:36:55.730,0.16708,-0.047968000000000004,0.111732
2018-12-13 13:36:55.920,0.161828,-0.047968000000000004,0.111772
2018-12-13 13:36:56.120,0.156725,-0.047968000000000004,0.111772
2018-12-13 13:36:56.320,0.152523,-0.047968000000000004,0.111812
2018-12-13 13:36:56.510,0.152223,-0.048007999999999995,0.111892
2018-12-13 13:36:56.800,0.157926,-0.048007999999999995,0.112052
2018-12-13 13:36:56.900,0.158676,-0.048048,0.112052
2018-12-13 13:36:57.090,0.158676,-0.048007999999999995,0.111972
2018-12-13 13:36:57.270,0.156125,-0.048007999999999995,0.111972
2018-12-13 13:36:57.460,0.154925,-0.048048,0.111972
2018-12-13 13:36:57.650,0.154624,-0.048088,0.111812
2018-12-13 13:36:57.960,0.152674,-0.048208,0.11193199999999999
2018-12-13 13:36:58.050,0.153424,-0.048208,0.11193199999999999
2018-12-13 13:36:58.240,0.154174,-0.048288,0.11201199999999999
2018-12-13 13:36:58.440,0.156725,-0.048288,0.11201199999999999
2018-12-13 13:36:58.630,0.155375,-0.048327999999999996,0.11209200000000001
2018-12-13 13:36:58.820,0.160327,-0.048248,0.112052
2018-12-13 13:36:59.110,0.16752999999999998,-0.048208,0.111892
2018-12-13 13:36:59.210,0.16677999999999998,-0.048168,0.111852
2018-12-13 13:36:59.410,0.163328,-0.048208,0.111852
2018-12-13 13:36:59.600,0.155825,-0.048208,0.111772
2018-12-13 13:36:59.780,0.155075,-0.048248,0.111732
2018-12-13 13:36:59.970,0.153874,-0.048248,0.11169200000000001
2018-12-13 13:37:00.270,0.147721,-0.048248,0.111812
2018-12-13 13:37:00.360,0.147271,-0.048248,0.111772
2018-12-13 13:37:00.550,0.14427,-0.048248,0.111812
2018-12-13 13:37:00.740,0.148472,-0.048248,0.111772
2018-12-13 13:37:00.920,0.154024,-0.048248,0.111852
2018-12-13 13:37:01.130,0.161228,-0.048288,0.111732
2018-12-13 13:37:01.420,0.165429,-0.048248,0.111651
2018-12-13 13:37:01.520,0.164979,-0.048248,0.11153099999999999
2018-12-13 13:37:01.700,0.160027,-0.048168,0.111331
2018-12-13 13:37:01.890,0.155225,-0.048168,0.11121099999999999
2018-12-13 13:37:02.080,0.143819,-0.048088,0.11109100000000001
2018-12-13 13:37:02.260,0.140518,-0.048088,0.111051
2018-12-13 13:37:02.560,0.133465,-0.048007999999999995,0.111251
2018-12-13 13:37:02.650,0.134365,-0.047968000000000004,0.111251
2018-12-13 13:37:02.840,0.13631600000000002,-0.047928,0.111331
2018-12-13 13:37:03.030,0.137967,-0.047888,0.111371
2018-12-13 13:37:03.220,0.135265,-0.047848,0.111491
2018-12-13 13:37:03.400,0.13406500000000002,-0.047807999999999996,0.11161099999999999
2018-12-13 13:37:03.730,0.133164,-0.047807999999999996,0.111852
2018-12-13 13:37:03.810,0.134365,-0.047728,0.11193199999999999
2018-12-13 13:37:03.900,0.136766,-0.047768,0.112052
2018-12-13 13:37:04.110,0.147571,-0.047688,0.112132
2018-12-13 13:37:04.290,0.155075,-0.047648,0.112132
2018-12-13 13:37:04.480,0.158226,-0.047608,0.11217200000000001
2018-12-13 13:37:04.780,0.157476,-0.047527999999999994,0.11221199999999999
2018-12-13 13:37:04.870,0.158826,-0.047527999999999994,0.112252
2018-12-13 13:37:05.070,0.162578,-0.047448000000000004,0.112372
2018-12-13 13:37:05.260,0.163629,-0.047488,0.112252
2018-12-13 13:37:05.450,0.156575,-0.047448000000000004,0.11217200000000001
2018-12-13 13:37:05.630,0.150422,-0.047408,0.11221199999999999
2018-12-13 13:37:05.930,0.146821,-0.047368,0.112292
2018-12-13 13:37:06.020,0.148172,-0.047368,0.112292
2018-12-13 13:37:06.210,0.14457,-0.047288,0.112372
2018-12-13 13:37:06.400,0.14592,-0.047288,0.11241300000000001
2018-12-13 13:37:06.620,0.153274,-0.047208,0.11233199999999999
2018-12-13 13:37:06.800,0.155675,-0.047208,0.112252
2018-12-13 13:37:07.100,0.150722,-0.047127999999999996,0.112252
2018-12-13 13:37:07.190,0.149072,-0.047088,0.11221199999999999
2018-12-13 13:37:07.380,0.14472000000000002,-0.047048,0.11233199999999999
2018-12-13 13:37:07.570,0.14367,-0.047008,0.112453
2018-12-13 13:37:07.760,0.141719,-0.047008,0.112573
2018-12-13 13:37:07.940,0.14442,-0.046968,0.112573
2018-12-13 13:37:08.250,0.14952200000000002,-0.046928,0.112653
2018-12-13 13:37:08.350,0.150722,-0.046888,0.112653
2018-12-13 13:37:08.540,0.150873,-0.046888,0.112653
2018-12-13 13:37:08.740,0.150422,-0.046888,0.11281300000000001
2018-12-13 13:37:08.930,0.155675,-0.046888,0.112773
2018-12-13 13:37:09.110,0.158976,-0.046928,0.112853
2018-12-13 13:37:09.410,0.161977,-0.046888,0.112773
2018-12-13 13:37:09.500,0.162278,-0.046928,0.11273299999999999
2018-12-13 13:37:09.710,0.162428,-0.046888,0.112693
2018-12-13 13:37:09.890,0.16272799999999998,-0.046888,0.112653
2018-12-13 13:37:10.100,0.161977,-0.046848,0.112653
2018-12-13 13:37:10.300,0.161228,-0.046807999999999995,0.112653
2018-12-13 13:37:10.590,0.16347799999999998,-0.046807999999999995,0.112613
2018-12-13 13:37:10.690,0.163028,-0.046807999999999995,0.112653
2018-12-13 13:37:10.880,0.161977,-0.046848,0.112693
2018-12-13 13:37:11.080,0.160627,-0.046848,0.11273299999999999
2018-12-13 13:37:11.270,0.159727,-0.046848,0.112613
2018-12-13 13:37:11.450,0.161228,-0.046888,0.112533
2018-12-13 13:37:11.760,0.160477,-0.046928,0.112372
2018-12-13 13:37:11.840,0.158376,-0.046928,0.112372
2018-12-13 13:37:11.940,0.156425,-0.046928,0.112372
2018-12-13 13:37:12.140,0.152223,-0.046968,0.11249300000000001
2018-12-13 13:37:12.330,0.153274,-0.047008,0.112453
2018-12-13 13:37:12.530,0.155825,-0.047088,0.112453
2018-12-13 13:37:12.830,0.157776,-0.047127999999999996,0.112132
2018-12-13 13:37:12.920,0.155375,-0.047127999999999996,0.11217200000000001
2018-12-13 13:37:13.110,0.152073,-0.047127999999999996,0.112132
2018-12-13 13:37:13.310,0.151923,-0.047127999999999996,0.11201199999999999
2018-12-13 13:37:13.500,0.146371,-0.047168,0.11217200000000001
2018-12-13 13:37:13.680,0.148021,-0.047208,0.112132
2018-12-13 13:37:14.030,0.151923,-0.047248000000000005,0.11201199999999999
2018-12-13 13:37:14.100,0.14877200000000002,-0.047248000000000005,0.11201199999999999
2018-12-13 13:37:14.200,0.146521,-0.047288,0.11201199999999999
2018-12-13 13:37:14.400,0.14547000000000002,-0.047327999999999995,0.11209200000000001
2018-12-13 13:37:14.590,0.146371,-0.047368,0.11217200000000001
2018-12-13 13:37:14.780,0.147571,-0.047448000000000004,0.11233199999999999
2018-12-13 13:37:15.070,0.148321,-0.047488,0.112453
