DateTime,PDIT705,PDIT706,PDIT707
2018-12-19 18:29:11.520,1.3019020000000001,0.227154,0.197077
2018-12-19 18:29:11.740,1.27534,0.22723400000000002,0.196757
2018-12-19 18:29:11.930,1.2711379999999999,0.22723400000000002,0.196757
2018-12-19 18:29:12.130,1.286145,0.227634,0.196677
2018-12-19 18:29:12.330,1.315558,0.227834,0.19639600000000002
2018-12-19 18:29:12.630,1.257032,0.22723400000000002,0.196076
2018-12-19 18:29:12.720,1.243676,0.227194,0.196076
2018-12-19 18:29:12.940,1.243075,0.22723400000000002,0.196196
2018-12-19 18:29:13.130,1.269787,0.22711399999999998,0.196236
2018-12-19 18:29:13.330,1.291847,0.226834,0.196036
2018-12-19 18:29:13.530,1.267987,0.226834,0.195996
2018-12-19 18:29:13.830,1.2501280000000001,0.227714,0.196156
2018-12-19 18:29:13.920,1.266486,0.22791399999999998,0.19631600000000002
2018-12-19 18:29:14.160,1.303703,0.22827399999999998,0.196356
2018-12-19 18:29:14.350,1.272789,0.228954,0.196757
2018-12-19 18:29:14.550,1.25253,0.22927399999999998,0.197157
2018-12-19 18:29:14.740,1.2574809999999998,0.230154,0.197678
2018-12-19 18:29:15.030,1.256581,0.23107399999999997,0.198079
2018-12-19 18:29:15.130,1.259883,0.231314,0.19827899999999998
2018-12-19 18:29:15.330,1.293048,0.231794,0.19927999999999998
2018-12-19 18:29:15.520,1.317509,0.23227399999999998,0.199761
2018-12-19 18:29:15.720,1.317208,0.232514,0.199881
2018-12-19 18:29:15.920,1.308655,0.232794,0.200402
2018-12-19 18:29:16.200,1.344671,0.232954,0.201043
2018-12-19 18:29:16.300,1.358327,0.23303400000000002,0.20136300000000001
2018-12-19 18:29:16.530,1.34287,0.23327399999999998,0.20188399999999998
2018-12-19 18:29:16.720,1.34362,0.23323400000000002,0.202685
2018-12-19 18:29:16.920,1.347372,0.23327399999999998,0.20344600000000002
2018-12-19 18:29:17.220,1.383688,0.233634,0.204007
2018-12-19 18:29:17.310,1.398695,0.23367399999999997,0.204127
2018-12-19 18:29:17.530,1.413402,0.23371399999999998,0.204568
2018-12-19 18:29:17.730,1.38594,0.234154,0.20512800000000003
2018-12-19 18:29:17.920,1.361629,0.23455399999999998,0.20568899999999998
2018-12-19 18:29:18.120,1.360878,0.235754,0.20661
2018-12-19 18:29:18.420,1.403197,0.23683400000000002,0.207652
2018-12-19 18:29:18.510,1.399145,0.236954,0.208012
2018-12-19 18:29:18.710,1.390291,0.237554,0.209054
2018-12-19 18:29:18.900,1.4089,0.237954,0.210015
2018-12-19 18:29:19.120,1.423456,0.23871399999999998,0.211417
2018-12-19 18:29:19.310,1.4389129999999999,0.238994,0.212258
2018-12-19 18:29:19.600,1.450919,0.238954,0.214461
2018-12-19 18:29:19.700,1.442365,0.23907399999999998,0.21506199999999998
2018-12-19 18:29:19.920,1.405748,0.239794,0.216304
2018-12-19 18:29:20.100,1.4177540000000002,0.240314,0.216824
2018-12-19 18:29:20.280,1.4782309999999999,0.24047399999999997,0.21822600000000003
2018-12-19 18:29:20.490,1.451219,0.24051399999999998,0.21934800000000002
2018-12-19 18:29:20.790,1.3565260000000001,0.24147399999999997,0.221671
2018-12-19 18:29:20.880,1.357127,0.241794,0.222352
2018-12-19 18:29:21.100,1.411451,0.243114,0.223874
2018-12-19 18:29:21.290,1.463824,0.24383400000000002,0.225557
2018-12-19 18:29:21.510,1.460523,0.24467399999999997,0.226398
2018-12-19 18:29:21.700,1.423306,0.24599400000000002,0.22776
2018-12-19 18:29:21.990,1.45272,0.247554,0.22968200000000003
2018-12-19 18:29:22.090,1.47508,0.247954,0.230123
2018-12-19 18:29:22.300,1.533456,0.249154,0.231605
2018-12-19 18:29:22.490,1.52055,0.25007399999999996,0.23280599999999999
2018-12-19 18:29:22.680,1.487535,0.25107399999999996,0.233848
2018-12-19 18:29:22.880,1.472679,0.252794,0.23529
2018-12-19 18:29:23.180,1.500891,0.254274,0.236411
2018-12-19 18:29:23.270,1.513047,0.254794,0.236932
2018-12-19 18:29:23.490,1.557166,0.256594,0.23857399999999998
2018-12-19 18:29:23.680,1.582077,0.25767399999999996,0.239536
2018-12-19 18:29:23.880,1.593783,0.258554,0.24029699999999998
2018-12-19 18:29:24.080,1.582378,0.259194,0.240858
2018-12-19 18:29:24.380,1.577275,0.261794,0.24221900000000002
2018-12-19 18:29:24.470,1.591382,0.262434,0.24274
2018-12-19 18:29:24.680,1.640454,0.26379400000000003,0.243581
2018-12-19 18:29:24.860,1.646307,0.264194,0.244142
2018-12-19 18:29:25.050,1.640304,0.26511399999999996,0.244943
2018-12-19 18:29:25.240,1.618994,0.266234,0.24510300000000002
2018-12-19 18:29:25.550,1.6569610000000001,0.267354,0.245824
2018-12-19 18:29:25.640,1.667016,0.267394,0.246065
2018-12-19 18:29:25.850,1.6604130000000001,0.26795399999999997,0.24630500000000002
2018-12-19 18:29:26.030,1.637302,0.268394,0.24610500000000002
2018-12-19 18:29:26.240,1.63235,0.269714,0.24574400000000002
2018-12-19 18:29:26.440,1.662814,0.27027399999999996,0.24590399999999998
2018-12-19 18:29:26.750,1.716838,0.270434,0.246065
2018-12-19 18:29:26.840,1.728243,0.270434,0.246025
2018-12-19 18:29:27.050,1.732445,0.27063400000000004,0.245824
2018-12-19 18:29:27.230,1.7322950000000001,0.270794,0.24558400000000002
2018-12-19 18:29:27.420,1.7364970000000002,0.27111399999999997,0.245664
2018-12-19 18:29:27.620,1.731695,0.271474,0.24574400000000002
2018-12-19 18:29:27.920,1.6779709999999999,0.271314,0.245023
2018-12-19 18:29:28.010,1.6734689999999999,0.271354,0.24522399999999997
2018-12-19 18:29:28.250,1.652309,0.271434,0.245864
2018-12-19 18:29:28.430,1.594833,0.271514,0.245864
2018-12-19 18:29:28.640,1.5207,0.271874,0.24558400000000002
2018-12-19 18:29:28.820,1.507344,0.272434,0.24558400000000002
2018-12-19 18:29:29.120,1.634751,0.273914,0.245824
2018-12-19 18:29:29.210,1.655761,0.273994,0.245864
2018-12-19 18:29:29.430,1.601436,0.27423400000000003,0.24574400000000002
2018-12-19 18:29:29.620,1.530605,0.274594,0.245824
2018-12-19 18:29:29.820,1.513947,0.275554,0.24590399999999998
2018-12-19 18:29:30.010,1.549663,0.276034,0.245784
2018-12-19 18:29:30.310,1.599936,0.276554,0.24610500000000002
2018-12-19 18:29:30.400,1.603988,0.276554,0.24610500000000002
2018-12-19 18:29:30.620,1.5868799999999998,0.276754,0.24574400000000002
2018-12-19 18:29:30.810,1.558367,0.278114,0.246265
2018-12-19 18:29:30.990,1.596334,0.278914,0.246545
2018-12-19 18:29:31.200,1.708284,0.28039400000000003,0.246666
2018-12-19 18:29:31.490,1.687425,0.281034,0.246786
2018-12-19 18:29:31.590,1.6649150000000001,0.281074,0.24682600000000002
2018-12-19 18:29:31.800,1.5910819999999999,0.281634,0.24706599999999998
2018-12-19 18:29:31.990,1.594083,0.282194,0.24726599999999999
2018-12-19 18:29:32.190,1.6416549999999999,0.282354,0.247346
2018-12-19 18:29:32.400,1.646907,0.28255399999999997,0.24726599999999999
2018-12-19 18:29:32.690,1.562569,0.283194,0.247547
2018-12-19 18:29:32.790,1.547412,0.283394,0.247587
2018-12-19 18:29:33.010,1.546662,0.28387399999999996,0.247587
2018-12-19 18:29:33.190,1.561368,0.283794,0.24722600000000003
2018-12-19 18:29:33.400,1.5844790000000002,0.283554,0.247387
2018-12-19 18:29:33.600,1.5996350000000001,0.283634,0.247587
2018-12-19 18:29:33.890,1.616743,0.284194,0.247387
2018-12-19 18:29:33.990,1.5858299999999999,0.284034,0.247106
2018-12-19 18:29:34.210,1.523851,0.283954,0.246786
2018-12-19 18:29:34.410,1.517249,0.284154,0.247346
2018-12-19 18:29:34.600,1.561969,0.28423400000000004,0.247867
2018-12-19 18:29:34.800,1.580427,0.284474,0.24822800000000003
2018-12-19 18:29:35.080,1.5622690000000001,0.284434,0.24810700000000002
2018-12-19 18:29:35.170,1.565871,0.284394,0.24822800000000003
2018-12-19 18:29:35.410,1.599186,0.28423400000000004,0.24866799999999997
2018-12-19 18:29:35.600,1.657112,0.283674,0.24890900000000002
2018-12-19 18:29:35.800,1.687725,0.283354,0.249349
2018-12-19 18:29:36.100,1.6806720000000002,0.282794,0.24958899999999998
2018-12-19 18:29:36.190,1.67557,0.282474,0.249509
2018-12-19 18:29:36.410,1.6640150000000002,0.281354,0.24926900000000002
2018-12-19 18:29:36.610,1.7117360000000001,0.28055399999999997,0.249309
2018-12-19 18:29:36.800,1.696279,0.280194,0.24942899999999998
2018-12-19 18:29:37.000,1.641504,0.279434,0.24914899999999998
2018-12-19 18:29:37.300,1.607739,0.278514,0.248148
2018-12-19 18:29:37.390,1.612842,0.278194,0.248067
2018-12-19 18:29:37.610,1.6254469999999999,0.277594,0.247827
2018-12-19 18:29:37.810,1.625297,0.27727399999999996,0.247547
2018-12-19 18:29:38.000,1.6063889999999998,0.276754,0.246906
