DateTime,PDIT705,PDIT706,PDIT707
2018-12-10 18:39:20.090,0.0036409999999999997,0.001232,0.004716
2018-12-10 18:39:20.300,0.003041,0.001232,0.004716
2018-12-10 18:39:20.510,0.0036409999999999997,0.001232,0.004716
2018-12-10 18:39:20.690,0.003041,0.001232,0.004716
2018-12-10 18:39:20.900,0.002441,0.001232,0.004716
2018-12-10 18:39:21.210,0.003191,0.001232,0.004716
2018-12-10 18:39:21.410,0.003041,0.0012720000000000001,0.004716
2018-12-10 18:39:21.630,0.002441,0.001232,0.004716
2018-12-10 18:39:21.830,0.002891,0.001232,0.004716
2018-12-10 18:39:22.020,0.0034909999999999997,0.001232,0.004716
2018-12-10 18:39:22.330,0.004241,0.001232,0.004676
2018-12-10 18:39:22.530,0.003191,0.001232,0.004676
2018-12-10 18:39:22.740,0.002441,0.001232,0.004716
2018-12-10 18:39:22.920,0.003041,0.001232,0.004716
2018-12-10 18:39:23.130,0.001391,0.001232,0.004756
2018-12-10 18:39:23.440,0.000641,0.001232,0.004836
2018-12-10 18:39:23.660,0.002741,0.001232,0.004836
2018-12-10 18:39:23.860,0.003341,0.001192,0.004796
2018-12-10 18:39:24.050,0.002591,0.001232,0.004796
2018-12-10 18:39:24.340,0.002291,0.001232,0.004876
2018-12-10 18:39:24.450,0.002291,0.001232,0.004876
2018-12-10 18:39:24.690,0.001091,0.001192,0.004876
2018-12-10 18:39:24.890,0.002591,0.001192,0.004876
2018-12-10 18:39:25.090,0.003341,0.001232,0.004876
2018-12-10 18:39:25.360,0.0036409999999999997,0.001192,0.004836
2018-12-10 18:39:25.640,0.003191,0.001192,0.004876
2018-12-10 18:39:25.860,0.004241,0.001232,0.004796
2018-12-10 18:39:26.040,0.004541,0.001232,0.004796
2018-12-10 18:39:26.260,0.002741,0.001232,0.004836
2018-12-10 18:39:26.560,0.003041,0.001192,0.004836
2018-12-10 18:39:26.760,0.003191,0.001232,0.004836
2018-12-10 18:39:26.980,0.002591,0.001232,0.004836
2018-12-10 18:39:27.150,0.003191,0.001232,0.004876
2018-12-10 18:39:27.350,0.002891,0.001232,0.004836
2018-12-10 18:39:27.570,0.004391,0.001232,0.004796
2018-12-10 18:39:27.780,0.0034909999999999997,0.001192,0.004836
2018-12-10 18:39:27.990,0.002291,0.001232,0.004836
2018-12-10 18:39:28.200,0.003341,0.001232,0.004796
2018-12-10 18:39:28.400,0.003041,0.001192,0.004796
2018-12-10 18:39:28.700,0.003041,0.001232,0.004796
2018-12-10 18:39:28.880,0.002891,0.001192,0.004796
2018-12-10 18:39:29.100,0.002441,0.001192,0.004756
2018-12-10 18:39:29.270,0.003041,0.001232,0.004756
2018-12-10 18:39:29.480,0.0036409999999999997,0.001232,0.004756
2018-12-10 18:39:29.730,0.002591,0.001232,0.004756
2018-12-10 18:39:29.910,0.002591,0.001232,0.004756
2018-12-10 18:39:30.130,0.002891,0.001232,0.004796
2018-12-10 18:39:30.330,0.002741,0.001232,0.004756
2018-12-10 18:39:30.520,0.002591,0.001232,0.004796
2018-12-10 18:39:30.830,0.001391,0.001232,0.004836
2018-12-10 18:39:31.020,0.001841,0.001192,0.004836
2018-12-10 18:39:31.240,0.002891,0.001232,0.004836
2018-12-10 18:39:31.410,0.002891,0.001232,0.004836
2018-12-10 18:39:31.610,0.003041,0.001192,0.004836
2018-12-10 18:39:31.850,0.003941,0.001192,0.004796
2018-12-10 18:39:32.130,0.003341,0.001192,0.004796
2018-12-10 18:39:32.350,0.004391,0.001232,0.004756
2018-12-10 18:39:32.530,0.0036409999999999997,0.001232,0.004756
2018-12-10 18:39:32.740,0.0034909999999999997,0.001192,0.004716
2018-12-10 18:39:32.960,0.002291,0.001192,0.004756
2018-12-10 18:39:33.160,0.002591,0.001232,0.004756
2018-12-10 18:39:33.380,0.003341,0.001232,0.004716
2018-12-10 18:39:33.580,0.001691,0.001232,0.004756
2018-12-10 18:39:33.770,0.001391,0.001232,0.004756
2018-12-10 18:39:34.080,0.003341,0.001232,0.004756
2018-12-10 18:39:34.190,0.003341,0.001232,0.004756
2018-12-10 18:39:34.410,0.002591,0.001232,0.004756
2018-12-10 18:39:34.610,0.003341,0.001232,0.004756
2018-12-10 18:39:34.840,0.001991,0.001232,0.004756
2018-12-10 18:39:35.080,0.002141,0.001232,0.004796
2018-12-10 18:39:35.360,0.002741,0.001232,0.004796
2018-12-10 18:39:35.640,0.003341,0.001232,0.004796
2018-12-10 18:39:35.840,0.002741,0.0012720000000000001,0.004796
2018-12-10 18:39:36.090,0.004541,0.001232,0.004756
2018-12-10 18:39:36.390,0.004391,0.001232,0.004716
2018-12-10 18:39:36.610,0.003341,0.001232,0.004676
2018-12-10 18:39:36.810,0.0036409999999999997,0.0012720000000000001,0.004716
2018-12-10 18:39:37.100,0.003041,0.001232,0.004636
2018-12-10 18:39:37.310,0.002441,0.001232,0.004716
2018-12-10 18:39:37.510,0.002891,0.0012720000000000001,0.004676
2018-12-10 18:39:37.730,0.0036409999999999997,0.001232,0.004636
2018-12-10 18:39:37.920,0.002891,0.0012720000000000001,0.004676
2018-12-10 18:39:38.210,0.003041,0.0012720000000000001,0.004636
2018-12-10 18:39:38.320,0.0036409999999999997,0.0012720000000000001,0.004676
2018-12-10 18:39:38.510,0.003941,0.0012720000000000001,0.004636
2018-12-10 18:39:38.710,0.002741,0.0012720000000000001,0.004636
2018-12-10 18:39:39.010,0.002441,0.0012720000000000001,0.004676
2018-12-10 18:39:39.300,0.002441,0.0012720000000000001,0.004676
2018-12-10 18:39:39.490,0.002741,0.001232,0.004676
2018-12-10 18:39:39.690,0.002741,0.001232,0.004716
2018-12-10 18:39:39.880,0.002141,0.0012720000000000001,0.004756
2018-12-10 18:39:40.080,0.002741,0.0012720000000000001,0.004756
2018-12-10 18:39:40.330,0.001541,0.001232,0.004756
2018-12-10 18:39:40.520,0.002741,0.001232,0.004796
2018-12-10 18:39:40.720,0.0037909999999999997,0.001232,0.004756
2018-12-10 18:39:41.020,0.003041,0.001232,0.004796
2018-12-10 18:39:41.220,0.0036409999999999997,0.001192,0.004796
2018-12-10 18:39:41.540,0.002741,0.001232,0.004796
2018-12-10 18:39:41.640,0.002741,0.001232,0.004796
2018-12-10 18:39:41.850,0.002291,0.001232,0.004836
2018-12-10 18:39:42.050,0.002891,0.001232,0.004836
2018-12-10 18:39:42.250,0.002741,0.001232,0.004836
2018-12-10 18:39:42.560,0.004241,0.001232,0.004796
2018-12-10 18:39:42.750,0.003941,0.001192,0.004796
2018-12-10 18:39:42.950,0.004091,0.001232,0.004796
2018-12-10 18:39:43.140,0.003941,0.001232,0.004756
2018-12-10 18:39:43.340,0.003341,0.001232,0.004756
2018-12-10 18:39:43.560,0.0036409999999999997,0.001232,0.004756
2018-12-10 18:39:43.840,0.003341,0.001232,0.004716
2018-12-10 18:39:44.160,0.0036409999999999997,0.001232,0.004716
2018-12-10 18:39:44.360,0.004091,0.001232,0.004716
2018-12-10 18:39:44.660,0.004091,0.001192,0.004676
2018-12-10 18:39:44.860,0.002591,0.001232,0.004676
2018-12-10 18:39:45.060,0.003941,0.001232,0.004636
2018-12-10 18:39:45.250,0.0034909999999999997,0.001232,0.004636
2018-12-10 18:39:45.450,0.002741,0.001232,0.004636
2018-12-10 18:39:45.670,0.0036409999999999997,0.001232,0.004636
2018-12-10 18:39:45.870,0.002141,0.001232,0.004676
2018-12-10 18:39:46.070,0.002591,0.001232,0.004636
2018-12-10 18:39:46.370,0.003191,0.001232,0.004676
2018-12-10 18:39:46.570,0.002441,0.001232,0.004676
2018-12-10 18:39:46.780,0.002291,0.001232,0.004716
2018-12-10 18:39:46.980,0.0034909999999999997,0.0012720000000000001,0.004676
2018-12-10 18:39:47.200,0.003191,0.0012720000000000001,0.004676
2018-12-10 18:39:47.390,0.003041,0.001232,0.004676
2018-12-10 18:39:47.590,0.003341,0.0012720000000000001,0.004676
2018-12-10 18:39:47.880,0.003041,0.001232,0.004676
2018-12-10 18:39:48.090,0.002741,0.001232,0.004716
2018-12-10 18:39:48.290,0.0037909999999999997,0.001232,0.004716
2018-12-10 18:39:48.510,0.002741,0.0012720000000000001,0.004756
2018-12-10 18:39:48.800,0.002441,0.001232,0.004716
2018-12-10 18:39:48.910,0.002441,0.001232,0.004716
2018-12-10 18:39:49.120,0.003041,0.001232,0.004756
2018-12-10 18:39:49.320,0.002741,0.0012720000000000001,0.004756
2018-12-10 18:39:49.520,0.003041,0.001232,0.004756
2018-12-10 18:39:49.820,0.002441,0.001232,0.004796
2018-12-10 18:39:49.960,0.002291,0.001232,0.004756
2018-12-10 18:39:50.120,0.002741,0.001232,0.004796
2018-12-10 18:39:50.320,0.002291,0.001232,0.004836
2018-12-10 18:39:50.630,0.002591,0.0012720000000000001,0.004796
2018-12-10 18:39:50.930,0.002591,0.001232,0.004796
2018-12-10 18:39:51.040,0.002591,0.001232,0.004796
2018-12-10 18:39:51.240,0.003041,0.001232,0.004796
2018-12-10 18:39:51.440,0.003041,0.0012720000000000001,0.004796
2018-12-10 18:39:51.660,0.001991,0.001232,0.004836
2018-12-10 18:39:51.960,0.004241,0.0012720000000000001,0.004796
2018-12-10 18:39:52.070,0.004391,0.0012720000000000001,0.004756
2018-12-10 18:39:52.250,0.003191,0.0012720000000000001,0.004756
2018-12-10 18:39:52.460,0.002141,0.001232,0.004836
2018-12-10 18:39:52.660,0.002591,0.001232,0.004796
2018-12-10 18:39:52.860,0.002441,0.0012720000000000001,0.004836
2018-12-10 18:39:53.160,0.0036409999999999997,0.0012720000000000001,0.004796
2018-12-10 18:39:53.380,0.003191,0.001232,0.004796
2018-12-10 18:39:53.580,0.003941,0.001232,0.004756
2018-12-10 18:39:53.770,0.004091,0.001232,0.004756
2018-12-10 18:39:53.970,0.0036409999999999997,0.001232,0.004796
2018-12-10 18:39:54.260,0.0034909999999999997,0.0012720000000000001,0.004756
2018-12-10 18:39:54.470,0.003941,0.0012720000000000001,0.004716
2018-12-10 18:39:54.670,0.002741,0.001232,0.004756
2018-12-10 18:39:54.860,0.002441,0.0012720000000000001,0.004716
2018-12-10 18:39:55.090,0.002591,0.001232,0.004756
2018-12-10 18:39:55.390,0.003341,0.0012720000000000001,0.004716
2018-12-10 18:39:55.580,0.003041,0.001232,0.004716
2018-12-10 18:39:55.780,0.002291,0.0012720000000000001,0.004716
2018-12-10 18:39:56.000,0.003191,0.0012720000000000001,0.004676
2018-12-10 18:39:56.200,0.002591,0.001232,0.004716
2018-12-10 18:39:56.400,0.002891,0.001232,0.004716
2018-12-10 18:39:56.600,0.002141,0.001232,0.004756
2018-12-10 18:39:56.810,0.001991,0.001232,0.004796
2018-12-10 18:39:57.010,0.001691,0.001232,0.004836
2018-12-10 18:39:57.210,0.001541,0.001232,0.004836
2018-12-10 18:39:57.510,0.004541,0.001232,0.004796
2018-12-10 18:39:57.710,0.0037909999999999997,0.0012720000000000001,0.004796
2018-12-10 18:39:57.920,0.002291,0.0012720000000000001,0.004836
2018-12-10 18:39:58.100,0.002591,0.001232,0.004836
2018-12-10 18:39:58.310,0.003191,0.0012720000000000001,0.004796
2018-12-10 18:39:58.520,0.003041,0.001232,0.004836
2018-12-10 18:39:58.730,0.002591,0.0012720000000000001,0.004836
2018-12-10 18:39:58.930,0.002891,0.001232,0.004876
2018-12-10 18:39:59.230,0.001691,0.0012720000000000001,0.004876
2018-12-10 18:39:59.430,0.002291,0.001232,0.004876
2018-12-10 18:39:59.620,0.003041,0.001232,0.004876
2018-12-10 18:39:59.820,0.004241,0.0012720000000000001,0.004796
2018-12-10 18:40:00.150,0.0034909999999999997,0.001232,0.004836
2018-12-10 18:40:00.350,0.003191,0.0012720000000000001,0.004796
2018-12-10 18:40:00.650,0.0034909999999999997,0.001232,0.004796
2018-12-10 18:40:00.830,0.002441,0.0012720000000000001,0.004796
2018-12-10 18:40:01.040,0.003341,0.001232,0.004716
2018-12-10 18:40:01.240,0.003341,0.001232,0.004756
2018-12-10 18:40:01.440,0.003341,0.0012720000000000001,0.004756
2018-12-10 18:40:01.740,0.0036409999999999997,0.001232,0.004716
2018-12-10 18:40:01.920,0.003191,0.001232,0.004676
2018-12-10 18:40:02.130,0.002591,0.001232,0.004716
2018-12-10 18:40:02.350,0.002591,0.001232,0.004716
2018-12-10 18:40:02.520,0.002591,0.001232,0.004716
2018-12-10 18:40:02.810,0.004091,0.001232,0.004636
2018-12-10 18:40:02.920,0.0034909999999999997,0.0012720000000000001,0.004676
2018-12-10 18:40:03.220,0.002141,0.001232,0.004716
2018-12-10 18:40:03.410,0.002291,0.001232,0.004716
2018-12-10 18:40:03.690,0.001841,0.001232,0.004756
2018-12-10 18:40:03.980,0.002291,0.001232,0.004756
2018-12-10 18:40:04.190,0.002141,0.001232,0.004796
2018-12-10 18:40:04.370,0.002291,0.0012720000000000001,0.004836
2018-12-10 18:40:04.580,0.003941,0.001232,0.004756
2018-12-10 18:40:04.780,0.002441,0.001232,0.004796
2018-12-10 18:40:05.000,0.001241,0.001232,0.004836
2018-12-10 18:40:05.230,0.002591,0.0012720000000000001,0.004876
2018-12-10 18:40:05.450,0.003191,0.0012720000000000001,0.004836
2018-12-10 18:40:05.650,0.003041,0.001232,0.004836
2018-12-10 18:40:05.840,0.003191,0.001232,0.004836
2018-12-10 18:40:06.040,0.0034909999999999997,0.001232,0.004836
2018-12-10 18:40:06.320,0.002441,0.001232,0.004836
2018-12-10 18:40:06.540,0.003341,0.0012720000000000001,0.004836
2018-12-10 18:40:06.730,0.003341,0.001232,0.004836
2018-12-10 18:40:07.100,0.004091,0.0012720000000000001,0.004796
2018-12-10 18:40:07.320,0.0036409999999999997,0.001232,0.004756
2018-12-10 18:40:07.490,0.0036409999999999997,0.001232,0.004756
2018-12-10 18:40:07.710,0.002591,0.001232,0.004756
2018-12-10 18:40:07.910,0.002591,0.001232,0.004756
2018-12-10 18:40:08.130,0.002141,0.001232,0.004796
2018-12-10 18:40:08.340,0.002741,0.0012720000000000001,0.004756
2018-12-10 18:40:08.540,0.002441,0.0012720000000000001,0.004836
2018-12-10 18:40:08.730,0.002291,0.001232,0.004796
2018-12-10 18:40:08.930,0.003191,0.001232,0.004796
2018-12-10 18:40:09.230,0.001841,0.001232,0.004836
2018-12-10 18:40:09.430,0.001691,0.0012720000000000001,0.004876
2018-12-10 18:40:09.620,0.002441,0.001232,0.004836
2018-12-10 18:40:09.850,0.002591,0.001232,0.004915999999999999
2018-12-10 18:40:10.050,0.003341,0.001232,0.004876
2018-12-10 18:40:10.250,0.0037909999999999997,0.001232,0.004876
2018-12-10 18:40:10.460,0.0034909999999999997,0.001232,0.004876
2018-12-10 18:40:10.660,0.004241,0.001232,0.004796
2018-12-10 18:40:10.850,0.0037909999999999997,0.001232,0.004836
2018-12-10 18:40:11.050,0.0036409999999999997,0.001232,0.004796
2018-12-10 18:40:11.250,0.0036409999999999997,0.001232,0.004796
2018-12-10 18:40:11.460,0.0036409999999999997,0.001232,0.004796
2018-12-10 18:40:11.660,0.002891,0.001232,0.004796
2018-12-10 18:40:11.860,0.003041,0.001232,0.004796
2018-12-10 18:40:12.080,0.004541,0.001232,0.004716
2018-12-10 18:40:12.390,0.002891,0.0012720000000000001,0.004716
2018-12-10 18:40:12.590,0.002741,0.001232,0.004756
2018-12-10 18:40:12.800,0.003341,0.0012720000000000001,0.004716
2018-12-10 18:40:12.980,0.003191,0.001192,0.004676
2018-12-10 18:40:13.190,0.002441,0.001232,0.004716
2018-12-10 18:40:13.500,0.003191,0.0012720000000000001,0.004716
2018-12-10 18:40:13.690,0.002891,0.001192,0.004676
2018-12-10 18:40:13.890,0.0037909999999999997,0.001232,0.004676
2018-12-10 18:40:14.080,0.002591,0.001232,0.004716
2018-12-10 18:40:14.280,0.004091,0.001232,0.004716
2018-12-10 18:40:14.510,0.004091,0.001232,0.004636
2018-12-10 18:40:14.790,0.002741,0.001192,0.004716
2018-12-10 18:40:15.000,0.003191,0.001232,0.004636
2018-12-10 18:40:15.220,0.002891,0.001192,0.004676
2018-12-10 18:40:15.540,0.001391,0.001232,0.004756
2018-12-10 18:40:15.650,0.003341,0.001232,0.004716
2018-12-10 18:40:15.860,0.002591,0.001232,0.004716
2018-12-10 18:40:16.060,0.0034909999999999997,0.001232,0.004716
2018-12-10 18:40:16.280,0.0036409999999999997,0.001232,0.004716
2018-12-10 18:40:16.540,0.003041,0.001192,0.004756
2018-12-10 18:40:16.730,0.003341,0.001232,0.004716
2018-12-10 18:40:16.930,0.0034909999999999997,0.001232,0.004716
2018-12-10 18:40:17.130,0.003341,0.001232,0.004716
2018-12-10 18:40:17.430,0.003041,0.001232,0.004676
2018-12-10 18:40:17.740,0.004391,0.001232,0.004676
2018-12-10 18:40:17.930,0.003941,0.001232,0.004636
2018-12-10 18:40:18.130,0.003041,0.001232,0.004676
2018-12-10 18:40:18.320,0.003191,0.001232,0.004676
2018-12-10 18:40:18.520,0.0037909999999999997,0.001232,0.004596
2018-12-10 18:40:18.740,0.002891,0.001232,0.004636
2018-12-10 18:40:18.940,0.000791,0.0012720000000000001,0.004716
2018-12-10 18:40:19.150,0.002891,0.001232,0.004676
2018-12-10 18:40:19.460,0.002741,0.001232,0.004716
2018-12-10 18:40:19.760,0.002891,0.001232,0.004716
2018-12-10 18:40:19.860,0.002891,0.001232,0.004716
2018-12-10 18:40:20.070,0.003041,0.0012720000000000001,0.004756
2018-12-10 18:40:20.270,0.002891,0.001232,0.004716
2018-12-10 18:40:20.460,0.002441,0.001232,0.004756
2018-12-10 18:40:20.680,0.003041,0.0012720000000000001,0.004756
2018-12-10 18:40:20.970,0.002891,0.001232,0.004716
2018-12-10 18:40:21.170,0.002741,0.0012720000000000001,0.004756
2018-12-10 18:40:21.380,0.002141,0.001232,0.004756
2018-12-10 18:40:21.560,0.002141,0.001232,0.004796
2018-12-10 18:40:21.770,0.002891,0.0012720000000000001,0.004796
2018-12-10 18:40:21.990,0.002891,0.0012720000000000001,0.004796
2018-12-10 18:40:22.200,0.002441,0.0012720000000000001,0.004836
2018-12-10 18:40:22.410,0.002741,0.001232,0.004796
2018-12-10 18:40:22.590,0.002591,0.001232,0.004836
2018-12-10 18:40:22.800,0.003341,0.001232,0.004836
2018-12-10 18:40:23.090,0.004541,0.0012720000000000001,0.004756
2018-12-10 18:40:23.300,0.004391,0.001232,0.004716
2018-12-10 18:40:23.500,0.004841,0.0012720000000000001,0.004676
2018-12-10 18:40:23.690,0.004541,0.0012720000000000001,0.004636
2018-12-10 18:40:23.890,0.002441,0.0012720000000000001,0.004716
2018-12-10 18:40:24.110,0.0034909999999999997,0.0012720000000000001,0.004676
2018-12-10 18:40:24.310,0.002591,0.0012720000000000001,0.004676
2018-12-10 18:40:24.510,0.003041,0.0012720000000000001,0.004676
2018-12-10 18:40:24.810,0.0034909999999999997,0.001232,0.004636
2018-12-10 18:40:25.010,0.002441,0.0012720000000000001,0.004676
2018-12-10 18:40:25.220,0.002141,0.0012720000000000001,0.004676
2018-12-10 18:40:25.420,0.003191,0.0012720000000000001,0.004636
2018-12-10 18:40:25.640,0.0034909999999999997,0.0012720000000000001,0.004596
2018-12-10 18:40:25.820,0.0037909999999999997,0.0012720000000000001,0.004636
2018-12-10 18:40:26.030,0.0034909999999999997,0.0012720000000000001,0.004596
2018-12-10 18:40:26.320,0.002891,0.0012720000000000001,0.004636
2018-12-10 18:40:26.530,0.003041,0.0012720000000000001,0.004596
2018-12-10 18:40:26.710,0.003041,0.0012720000000000001,0.004556
2018-12-10 18:40:26.930,0.003191,0.0012720000000000001,0.004596
2018-12-10 18:40:27.230,0.002891,0.0012720000000000001,0.004596
2018-12-10 18:40:27.410,0.002441,0.0012720000000000001,0.004596
2018-12-10 18:40:27.620,0.0036409999999999997,0.001232,0.004556
2018-12-10 18:40:27.800,0.0036409999999999997,0.0012720000000000001,0.004556
2018-12-10 18:40:28.040,0.004541,0.0012720000000000001,0.004556
2018-12-10 18:40:28.340,0.003041,0.0012720000000000001,0.004556
2018-12-10 18:40:28.520,0.002891,0.0012720000000000001,0.004556
2018-12-10 18:40:28.730,0.0034909999999999997,0.0012720000000000001,0.004556
2018-12-10 18:40:28.930,0.002891,0.0012720000000000001,0.004556
2018-12-10 18:40:29.150,0.001541,0.0012720000000000001,0.004636
2018-12-10 18:40:29.440,0.001391,0.0012720000000000001,0.004676
2018-12-10 18:40:29.630,0.001541,0.0012720000000000001,0.004716
2018-12-10 18:40:29.820,0.001991,0.0012720000000000001,0.004676
2018-12-10 18:40:30.020,0.001841,0.0012720000000000001,0.004756
2018-12-10 18:40:30.240,0.002891,0.0012720000000000001,0.004756
2018-12-10 18:40:30.460,0.002591,0.0012720000000000001,0.004796
2018-12-10 18:40:30.660,0.003341,0.001232,0.004756
2018-12-10 18:40:30.880,0.002141,0.0012720000000000001,0.004796
2018-12-10 18:40:31.070,0.003041,0.0012720000000000001,0.004796
2018-12-10 18:40:31.300,0.002591,0.0012720000000000001,0.004796
2018-12-10 18:40:31.600,0.004091,0.0012720000000000001,0.004756
2018-12-10 18:40:31.780,0.003341,0.0012720000000000001,0.004796
2018-12-10 18:40:31.990,0.0037909999999999997,0.0012720000000000001,0.004756
2018-12-10 18:40:32.170,0.0036409999999999997,0.0012720000000000001,0.004756
2018-12-10 18:40:32.390,0.002891,0.001312,0.004796
2018-12-10 18:40:32.690,0.003191,0.001232,0.004756
2018-12-10 18:40:32.870,0.002591,0.0012720000000000001,0.004756
2018-12-10 18:40:33.060,0.003041,0.0012720000000000001,0.004796
2018-12-10 18:40:33.260,0.0034909999999999997,0.0012720000000000001,0.004716
2018-12-10 18:40:33.560,0.002741,0.0012720000000000001,0.004756
2018-12-10 18:40:33.870,0.0037909999999999997,0.001232,0.004716
2018-12-10 18:40:33.980,0.004091,0.0012720000000000001,0.004716
2018-12-10 18:40:34.170,0.004241,0.0012720000000000001,0.004716
2018-12-10 18:40:34.390,0.003941,0.0012720000000000001,0.004676
