DateTime,PDIT705,PDIT706,PDIT707
2018-12-19 16:02:14.380,0.35137399999999996,0.073034,0.059208000000000004
2018-12-19 16:02:14.660,0.34627199999999997,0.073554,0.059128
2018-12-19 16:02:14.750,0.345371,0.073634,0.059128
2018-12-19 16:02:14.970,0.341019,0.073994,0.059208000000000004
2018-12-19 16:02:15.160,0.340119,0.074274,0.059128
2018-12-19 16:02:15.360,0.339969,0.074434,0.059208000000000004
2018-12-19 16:02:15.570,0.350774,0.074834,0.059128
2018-12-19 16:02:15.860,0.356777,0.075154,0.059088
2018-12-19 16:02:15.960,0.357677,0.07523400000000001,0.059088
2018-12-19 16:02:16.170,0.36368,0.075434,0.058967
2018-12-19 16:02:16.360,0.36443000000000003,0.07559400000000001,0.058887
2018-12-19 16:02:16.560,0.355876,0.076034,0.05876699999999999
2018-12-19 16:02:16.750,0.35137399999999996,0.07623400000000001,0.05876699999999999
2018-12-19 16:02:17.050,0.360228,0.076434,0.058647000000000005
2018-12-19 16:02:17.140,0.35887800000000003,0.076474,0.058607000000000006
2018-12-19 16:02:17.360,0.353325,0.076834,0.058526999999999996
2018-12-19 16:02:17.550,0.347472,0.076874,0.058607000000000006
2018-12-19 16:02:17.770,0.340569,0.076954,0.058607000000000006
2018-12-19 16:02:17.970,0.34176999999999996,0.077154,0.058647000000000005
2018-12-19 16:02:18.250,0.353925,0.077314,0.058647000000000005
2018-12-19 16:02:18.340,0.360979,0.077274,0.058647000000000005
2018-12-19 16:02:18.560,0.366381,0.077194,0.058607000000000006
2018-12-19 16:02:18.750,0.35482600000000003,0.077194,0.058526999999999996
2018-12-19 16:02:18.940,0.352124,0.077194,0.058447000000000006
2018-12-19 16:02:19.140,0.350473,0.077274,0.058246000000000006
2018-12-19 16:02:19.420,0.35977800000000004,0.077154,0.058086
2018-12-19 16:02:19.510,0.355876,0.076994,0.058005999999999995
2018-12-19 16:02:19.720,0.350774,0.076874,0.057926
2018-12-19 16:02:19.900,0.346722,0.076554,0.057926
2018-12-19 16:02:20.090,0.345071,0.07635399999999999,0.057926
2018-12-19 16:02:20.280,0.352425,0.076114,0.057886
2018-12-19 16:02:20.560,0.375535,0.075474,0.057805999999999996
2018-12-19 16:02:20.650,0.375235,0.07535399999999999,0.057805999999999996
2018-12-19 16:02:20.850,0.366381,0.074754,0.057966
2018-12-19 16:02:21.040,0.361728,0.074274,0.058005999999999995
2018-12-19 16:02:21.230,0.359478,0.073874,0.058046
2018-12-19 16:02:21.430,0.35572600000000004,0.073594,0.058046
2018-12-19 16:02:21.730,0.350624,0.073074,0.058126
2018-12-19 16:02:21.820,0.354225,0.072874,0.058126
2018-12-19 16:02:22.060,0.36428,0.072354,0.058126
2018-12-19 16:02:22.240,0.361428,0.07191399999999999,0.058165999999999995
2018-12-19 16:02:22.450,0.349573,0.071714,0.058246000000000006
2018-12-19 16:02:22.740,0.337418,0.071474,0.05840700000000001
2018-12-19 16:02:22.840,0.33771799999999996,0.071434,0.058447000000000006
2018-12-19 16:02:23.050,0.346122,0.071394,0.058566999999999994
2018-12-19 16:02:23.260,0.352574,0.071314,0.058727
2018-12-19 16:02:23.440,0.357977,0.071154,0.058847000000000003
2018-12-19 16:02:23.630,0.361579,0.071154,0.058887
2018-12-19 16:02:23.940,0.366231,0.071234,0.058967
2018-12-19 16:02:24.040,0.36503,0.071234,0.058887
2018-12-19 16:02:24.240,0.35632600000000003,0.071394,0.058807000000000005
2018-12-19 16:02:24.430,0.347472,0.07179400000000001,0.058727
2018-12-19 16:02:24.630,0.347923,0.071994,0.058607000000000006
2018-12-19 16:02:24.820,0.35887800000000003,0.072274,0.058607000000000006
2018-12-19 16:02:25.110,0.35572600000000004,0.072594,0.058526999999999996
2018-12-19 16:02:25.210,0.355126,0.072674,0.058526999999999996
2018-12-19 16:02:25.420,0.357977,0.072754,0.058566999999999994
2018-12-19 16:02:25.610,0.362929,0.07283400000000001,0.058566999999999994
2018-12-19 16:02:25.830,0.366081,0.07291399999999999,0.058647000000000005
2018-12-19 16:02:26.020,0.360078,0.073034,0.058887
2018-12-19 16:02:26.310,0.357077,0.073354,0.059208000000000004
2018-12-19 16:02:26.410,0.360678,0.073434,0.059288
2018-12-19 16:02:26.610,0.368782,0.073554,0.059448
2018-12-19 16:02:26.800,0.37133299999999997,0.073634,0.059567999999999996
2018-12-19 16:02:27.000,0.366231,0.073754,0.059727999999999996
2018-12-19 16:02:27.200,0.36398,0.073834,0.059727999999999996
2018-12-19 16:02:27.500,0.37253400000000003,0.074034,0.059769
2018-12-19 16:02:27.590,0.373284,0.074074,0.059809
2018-12-19 16:02:27.800,0.371933,0.074114,0.059928999999999996
2018-12-19 16:02:28.000,0.367131,0.07419400000000001,0.059809
2018-12-19 16:02:28.110,0.367581,0.07423400000000001,0.059727999999999996
2018-12-19 16:02:28.300,0.371933,0.07419400000000001,0.059608
2018-12-19 16:02:28.580,0.36368,0.074114,0.059488
2018-12-19 16:02:28.670,0.359928,0.074074,0.059488
2018-12-19 16:02:28.870,0.351674,0.073994,0.059328
2018-12-19 16:02:29.060,0.356026,0.07395399999999999,0.059248
2018-12-19 16:02:29.260,0.35617600000000005,0.073874,0.059128
2018-12-19 16:02:29.470,0.35197399999999995,0.073754,0.059008000000000005
2018-12-19 16:02:29.760,0.340119,0.073554,0.058887
2018-12-19 16:02:29.860,0.339669,0.073434,0.058847000000000003
2018-12-19 16:02:30.070,0.34627199999999997,0.073034,0.058807000000000005
2018-12-19 16:02:30.260,0.353925,0.072754,0.058687
2018-12-19 16:02:30.460,0.357377,0.072354,0.058607000000000006
2018-12-19 16:02:30.670,0.347472,0.072074,0.05840700000000001
2018-12-19 16:02:30.960,0.340269,0.07191399999999999,0.058287
2018-12-19 16:02:31.060,0.341169,0.07183400000000001,0.058246000000000006
2018-12-19 16:02:31.280,0.355576,0.07155399999999999,0.058165999999999995
2018-12-19 16:02:31.460,0.36518,0.071154,0.058046
2018-12-19 16:02:31.670,0.36338000000000004,0.070954,0.057966
2018-12-19 16:02:31.850,0.354375,0.070714,0.057886
2018-12-19 16:02:32.150,0.339969,0.070314,0.057686
2018-12-19 16:02:32.240,0.337418,0.070194,0.057686
2018-12-19 16:02:32.480,0.333966,0.069954,0.057726
2018-12-19 16:02:32.660,0.34086900000000003,0.069874,0.057686
2018-12-19 16:02:32.870,0.34312,0.069994,0.057606
2018-12-19 16:02:33.160,0.333066,0.070354,0.057726
2018-12-19 16:02:33.260,0.331415,0.070354,0.057766
2018-12-19 16:02:33.490,0.328113,0.07039400000000001,0.057805999999999996
2018-12-19 16:02:33.680,0.329914,0.070514,0.057886
2018-12-19 16:02:33.900,0.33921799999999996,0.070674,0.058046
2018-12-19 16:02:34.180,0.350774,0.071274,0.058366999999999995
2018-12-19 16:02:34.270,0.348072,0.071314,0.05840700000000001
2018-12-19 16:02:34.500,0.335917,0.071634,0.058526999999999996
2018-12-19 16:02:34.690,0.330965,0.07183400000000001,0.058687
2018-12-19 16:02:34.890,0.33726799999999996,0.07195399999999999,0.058847000000000003
2018-12-19 16:02:35.100,0.348673,0.072074,0.058927
2018-12-19 16:02:35.380,0.36593000000000003,0.072154,0.059248
2018-12-19 16:02:35.470,0.36563,0.072154,0.059288
2018-12-19 16:02:35.690,0.36488000000000004,0.072234,0.059248
2018-12-19 16:02:35.780,0.366231,0.072234,0.059288
2018-12-19 16:02:35.970,0.36443000000000003,0.072234,0.059288
2018-12-19 16:02:36.170,0.354976,0.072234,0.059288
2018-12-19 16:02:36.470,0.34086900000000003,0.072354,0.059368
2018-12-19 16:02:36.560,0.34267,0.072354,0.059368
2018-12-19 16:02:36.780,0.349423,0.072394,0.059288
2018-12-19 16:02:36.990,0.353025,0.072474,0.059368
2018-12-19 16:02:37.170,0.346722,0.072554,0.059328
2018-12-19 16:02:37.380,0.346422,0.072674,0.059368
2018-12-19 16:02:37.670,0.353475,0.072674,0.059368
2018-12-19 16:02:37.770,0.355576,0.072634,0.059328
2018-12-19 16:02:37.980,0.36473,0.072754,0.059288
2018-12-19 16:02:38.200,0.36533000000000004,0.07291399999999999,0.059328
2018-12-19 16:02:38.390,0.363229,0.07291399999999999,0.059328
2018-12-19 16:02:38.580,0.366231,0.07295399999999999,0.059328
2018-12-19 16:02:38.870,0.361128,0.073114,0.059328
2018-12-19 16:02:38.970,0.359928,0.073114,0.059288
2018-12-19 16:02:39.180,0.36428,0.07319400000000001,0.059248
2018-12-19 16:02:39.390,0.36578099999999997,0.073274,0.059248
2018-12-19 16:02:39.590,0.36848200000000003,0.073354,0.059288
2018-12-19 16:02:39.780,0.366531,0.073474,0.059248
2018-12-19 16:02:40.070,0.359327,0.073834,0.059208000000000004
2018-12-19 16:02:40.140,0.356026,0.073874,0.059168
2018-12-19 16:02:40.370,0.354976,0.073914,0.059088
2018-12-19 16:02:40.560,0.356626,0.074034,0.059088
2018-12-19 16:02:40.760,0.356476,0.074114,0.059168
2018-12-19 16:02:40.950,0.357827,0.074034,0.059128
2018-12-19 16:02:41.250,0.35197399999999995,0.074114,0.058967
2018-12-19 16:02:41.340,0.349573,0.074114,0.058927
2018-12-19 16:02:41.560,0.345522,0.074114,0.058727
2018-12-19 16:02:41.750,0.353475,0.074074,0.058566999999999994
2018-12-19 16:02:41.960,0.358727,0.073994,0.058647000000000005
2018-12-19 16:02:42.150,0.357077,0.073914,0.058566999999999994
2018-12-19 16:02:42.450,0.354075,0.073874,0.058447000000000006
2018-12-19 16:02:42.540,0.353175,0.073874,0.05840700000000001
2018-12-19 16:02:42.760,0.344921,0.073994,0.058366999999999995
2018-12-19 16:02:42.950,0.344171,0.074034,0.058327
2018-12-19 16:02:43.160,0.348973,0.073994,0.058287
2018-12-19 16:02:43.350,0.352574,0.073914,0.058327
2018-12-19 16:02:43.650,0.34086900000000003,0.07379400000000001,0.058287
2018-12-19 16:02:43.740,0.335617,0.073714,0.058287
2018-12-19 16:02:43.940,0.331565,0.073474,0.058287
2018-12-19 16:02:44.130,0.331715,0.073314,0.058205999999999994
2018-12-19 16:02:44.320,0.336517,0.072994,0.058327
2018-12-19 16:02:44.540,0.337568,0.072754,0.058487
2018-12-19 16:02:44.820,0.341169,0.072514,0.05840700000000001
2018-12-19 16:02:44.910,0.340569,0.072474,0.05840700000000001
2018-12-19 16:02:45.110,0.331565,0.07219400000000001,0.058526999999999996
2018-12-19 16:02:45.300,0.322411,0.072154,0.058687
2018-12-19 16:02:45.500,0.31295700000000004,0.072274,0.058887
2018-12-19 16:02:45.710,0.316258,0.072394,0.059208000000000004
2018-12-19 16:02:46.000,0.330665,0.072474,0.059608
2018-12-19 16:02:46.100,0.330665,0.072474,0.059608
2018-12-19 16:02:46.300,0.340119,0.072514,0.059849
2018-12-19 16:02:46.490,0.34732199999999996,0.072594,0.060249000000000004
2018-12-19 16:02:46.670,0.348673,0.072674,0.060369000000000006
2018-12-19 16:02:46.880,0.350624,0.072714,0.06081
2018-12-19 16:02:47.170,0.359178,0.072714,0.06113
2018-12-19 16:02:47.270,0.36413,0.07279400000000001,0.061331
2018-12-19 16:02:47.490,0.362629,0.07291399999999999,0.061530999999999995
2018-12-19 16:02:47.690,0.359327,0.073154,0.061771000000000006
2018-12-19 16:02:47.880,0.353325,0.073474,0.061972
2018-12-19 16:02:47.990,0.35182399999999997,0.073634,0.062051999999999996
2018-12-19 16:02:48.310,0.359628,0.07419400000000001,0.06229199999999999
2018-12-19 16:02:48.390,0.362329,0.07423400000000001,0.062412
2018-12-19 16:02:48.480,0.362779,0.074274,0.062492
2018-12-19 16:02:48.700,0.359478,0.074514,0.062572
2018-12-19 16:02:48.890,0.356026,0.074634,0.062652
2018-12-19 16:02:49.090,0.349723,0.074994,0.062693
2018-12-19 16:02:49.370,0.353025,0.075474,0.062773
2018-12-19 16:02:49.470,0.35617600000000005,0.075554,0.062773
2018-12-19 16:02:49.690,0.359478,0.07559400000000001,0.062773
2018-12-19 16:02:49.890,0.354075,0.07559400000000001,0.062693
2018-12-19 16:02:50.080,0.353625,0.075674,0.06273300000000001
2018-12-19 16:02:50.270,0.35032399999999997,0.075674,0.062773
2018-12-19 16:02:50.550,0.35482600000000003,0.075714,0.062652
2018-12-19 16:02:50.640,0.355576,0.075714,0.062693
2018-12-19 16:02:50.840,0.362779,0.075634,0.06273300000000001
2018-12-19 16:02:51.050,0.370282,0.075554,0.062652
2018-12-19 16:02:51.230,0.371933,0.075554,0.062532
2018-12-19 16:02:51.440,0.368332,0.075554,0.062251999999999995
2018-12-19 16:02:51.720,0.36563,0.075394,0.061811000000000005
2018-12-19 16:02:51.810,0.366081,0.075394,0.061730999999999994
2018-12-19 16:02:52.010,0.36518,0.075434,0.061611
2018-12-19 16:02:52.220,0.36473,0.075394,0.061411
2018-12-19 16:02:52.420,0.36488000000000004,0.07531399999999999,0.061211
2018-12-19 16:02:52.610,0.373284,0.075114,0.06097
2018-12-19 16:02:52.900,0.38784,0.074994,0.060610000000000004
2018-12-19 16:02:53.000,0.388291,0.074994,0.060610000000000004
2018-12-19 16:02:53.200,0.375835,0.074834,0.060489999999999995
2018-12-19 16:02:53.420,0.36518,0.074634,0.060409000000000004
2018-12-19 16:02:53.620,0.36368,0.074434,0.06016900000000001
2018-12-19 16:02:53.810,0.362329,0.074474,0.060089
2018-12-19 16:02:54.090,0.369832,0.074474,0.059889
2018-12-19 16:02:54.180,0.370433,0.074434,0.059809
2018-12-19 16:02:54.380,0.368782,0.07423400000000001,0.059528
2018-12-19 16:02:54.600,0.366081,0.073914,0.059368
2018-12-19 16:02:54.790,0.359178,0.073754,0.059328
2018-12-19 16:02:54.990,0.361728,0.073434,0.059088
2018-12-19 16:02:55.290,0.36443000000000003,0.073034,0.05876699999999999
2018-12-19 16:02:55.380,0.36413,0.07291399999999999,0.058687
2018-12-19 16:02:55.590,0.36488000000000004,0.072514,0.058607000000000006
2018-12-19 16:02:55.800,0.359478,0.072154,0.058487
2018-12-19 16:02:55.990,0.359628,0.07191399999999999,0.05840700000000001
2018-12-19 16:02:56.190,0.358127,0.07155399999999999,0.058287
2018-12-19 16:02:56.490,0.357827,0.071314,0.058327
2018-12-19 16:02:56.580,0.36037800000000003,0.071274,0.058287
2018-12-19 16:02:56.800,0.361428,0.071234,0.058165999999999995
2018-12-19 16:02:57.000,0.350473,0.071114,0.058086
2018-12-19 16:02:57.190,0.335016,0.070994,0.058046
2018-12-19 16:02:57.390,0.322861,0.070754,0.057966
2018-12-19 16:02:57.690,0.32316100000000003,0.070634,0.058046
2018-12-19 16:02:57.780,0.325112,0.070634,0.058046
2018-12-19 16:02:57.990,0.327513,0.070514,0.058205999999999994
2018-12-19 16:02:58.190,0.322561,0.07039400000000001,0.058327
2018-12-19 16:02:58.390,0.326913,0.070354,0.058205999999999994
2018-12-19 16:02:58.600,0.338918,0.070234,0.058246000000000006
2018-12-19 16:02:58.880,0.328113,0.070034,0.058287
2018-12-19 16:02:58.970,0.325412,0.069954,0.058327
2018-12-19 16:02:59.170,0.32556199999999996,0.06983400000000001,0.058327
2018-12-19 16:02:59.390,0.333516,0.069714,0.058327
2018-12-19 16:02:59.490,0.33531700000000003,0.069674,0.058366999999999995
2018-12-19 16:02:59.690,0.33921799999999996,0.06943400000000001,0.058447000000000006
2018-12-19 16:02:59.980,0.335016,0.069194,0.058327
2018-12-19 16:03:00.080,0.33531700000000003,0.069114,0.058366999999999995
2018-12-19 16:03:00.270,0.334416,0.069074,0.058366999999999995
2018-12-19 16:03:00.360,0.335467,0.069034,0.058366999999999995
2018-12-19 16:03:00.580,0.334867,0.068954,0.05840700000000001
2018-12-19 16:03:00.770,0.33216599999999996,0.068874,0.05840700000000001
2018-12-19 16:03:01.070,0.339669,0.068754,0.058487
2018-12-19 16:03:01.160,0.339819,0.068714,0.058447000000000006
2018-12-19 16:03:01.360,0.339819,0.068674,0.058447000000000006
2018-12-19 16:03:01.550,0.34162,0.06855399999999999,0.058526999999999996
2018-12-19 16:03:01.770,0.349873,0.06839400000000001,0.058647000000000005
2018-12-19 16:03:01.960,0.35092399999999996,0.068314,0.058727
2018-12-19 16:03:02.250,0.359928,0.068034,0.058727
2018-12-19 16:03:02.350,0.36082800000000004,0.067954,0.058727
2018-12-19 16:03:02.550,0.360979,0.067754,0.058687
2018-12-19 16:03:02.660,0.360979,0.067754,0.058687
2018-12-19 16:03:02.780,0.360979,0.067754,0.058687
2018-12-19 16:03:02.990,0.36398,0.067354,0.058566999999999994
2018-12-19 16:03:03.280,0.363229,0.067114,0.05840700000000001
2018-12-19 16:03:03.380,0.36082800000000004,0.067114,0.05840700000000001
2018-12-19 16:03:03.580,0.35182399999999997,0.067114,0.05840700000000001
2018-12-19 16:03:03.800,0.337117,0.06699400000000001,0.058366999999999995
2018-12-19 16:03:03.980,0.334567,0.066954,0.058246000000000006
2018-12-19 16:03:04.190,0.335617,0.067034,0.058165999999999995
2018-12-19 16:03:04.470,0.33681700000000003,0.067074,0.057926
2018-12-19 16:03:04.560,0.33726799999999996,0.067074,0.057846
2018-12-19 16:03:04.780,0.336968,0.066954,0.057726
2018-12-19 16:03:04.980,0.33816799999999997,0.066874,0.057565
2018-12-19 16:03:05.140,0.343721,0.066714,0.057405
2018-12-19 16:03:05.380,0.34777199999999997,0.066554,0.057325
2018-12-19 16:03:05.660,0.34837199999999996,0.066274,0.057085000000000004
2018-12-19 16:03:05.750,0.348973,0.066234,0.057085000000000004
2018-12-19 16:03:05.940,0.351074,0.06599400000000001,0.056964999999999995
2018-12-19 16:03:06.160,0.350173,0.065834,0.056925
2018-12-19 16:03:06.340,0.344921,0.065634,0.05700499999999999
2018-12-19 16:03:06.530,0.337117,0.065514,0.05700499999999999
2018-12-19 16:03:06.830,0.328414,0.065354,0.05700499999999999
2018-12-19 16:03:06.920,0.328714,0.065314,0.056964999999999995
2018-12-19 16:03:07.120,0.330965,0.065274,0.057085000000000004
2018-12-19 16:03:07.250,0.330965,0.065274,0.057085000000000004
2018-12-19 16:03:07.450,0.330665,0.065314,0.057125
2018-12-19 16:03:07.650,0.333366,0.065314,0.057205
2018-12-19 16:03:07.970,0.332466,0.06539400000000001,0.057205
2018-12-19 16:03:08.060,0.332766,0.06539400000000001,0.057205
2018-12-19 16:03:08.260,0.33531700000000003,0.065434,0.057245000000000004
2018-12-19 16:03:08.460,0.340719,0.065514,0.057245000000000004
2018-12-19 16:03:08.650,0.33726799999999996,0.065674,0.057245000000000004
2018-12-19 16:03:08.850,0.333816,0.065834,0.057245000000000004
2018-12-19 16:03:09.170,0.335917,0.06603400000000001,0.057285
2018-12-19 16:03:09.260,0.335167,0.06607400000000001,0.057285
2018-12-19 16:03:09.460,0.330965,0.066234,0.057125
2018-12-19 16:03:09.650,0.327964,0.066234,0.057085000000000004
2018-12-19 16:03:09.850,0.324812,0.06639400000000001,0.057045000000000005
2018-12-19 16:03:10.040,0.32451199999999997,0.066634,0.057125
2018-12-19 16:03:10.340,0.327363,0.066954,0.057165
2018-12-19 16:03:10.430,0.325262,0.067034,0.057165
2018-12-19 16:03:10.650,0.32166,0.067314,0.057125
2018-12-19 16:03:10.840,0.322261,0.06743400000000001,0.057085000000000004
2018-12-19 16:03:11.040,0.326013,0.067714,0.057125
2018-12-19 16:03:11.250,0.331115,0.067914,0.057165
2018-12-19 16:03:11.540,0.332915,0.068114,0.057245000000000004
2018-12-19 16:03:11.640,0.333816,0.06815399999999999,0.057285
2018-12-19 16:03:11.850,0.337418,0.068354,0.057405
2018-12-19 16:03:12.040,0.346722,0.06847400000000001,0.057726
2018-12-19 16:03:12.240,0.352875,0.068594,0.057805999999999996
2018-12-19 16:03:12.450,0.350473,0.068754,0.058126
2018-12-19 16:03:12.740,0.34176999999999996,0.069034,0.058447000000000006
2018-12-19 16:03:12.840,0.33921799999999996,0.069074,0.058526999999999996
2018-12-19 16:03:13.050,0.333066,0.069234,0.05876699999999999
2018-12-19 16:03:13.240,0.336067,0.069354,0.058967
2018-12-19 16:03:13.440,0.350024,0.069674,0.059288
2018-12-19 16:03:13.650,0.361879,0.06979400000000001,0.059488
2018-12-19 16:03:13.940,0.366231,0.069914,0.059769
2018-12-19 16:03:14.040,0.367431,0.069914,0.059889
2018-12-19 16:03:14.260,0.373134,0.070154,0.05996900000000001
2018-12-19 16:03:14.440,0.369232,0.070314,0.059928999999999996
2018-12-19 16:03:14.540,0.366681,0.07039400000000001,0.060009
2018-12-19 16:03:14.740,0.354525,0.070514,0.060249000000000004
2018-12-19 16:03:15.020,0.348673,0.070754,0.060409000000000004
2018-12-19 16:03:15.110,0.35092399999999996,0.070874,0.060449
2018-12-19 16:03:15.320,0.361879,0.07119400000000001,0.060288999999999995
2018-12-19 16:03:15.500,0.367731,0.07119400000000001,0.060288999999999995
2018-12-19 16:03:15.710,0.369682,0.071234,0.060288999999999995
2018-12-19 16:03:15.890,0.362929,0.071394,0.060369000000000006
2018-12-19 16:03:16.170,0.353175,0.071674,0.060369000000000006
2018-12-19 16:03:16.270,0.354675,0.071754,0.060369000000000006
2018-12-19 16:03:16.470,0.36082800000000004,0.07183400000000001,0.060449
2018-12-19 16:03:16.660,0.370733,0.07191399999999999,0.060288999999999995
2018-12-19 16:03:16.860,0.371183,0.07191399999999999,0.060209000000000006
2018-12-19 16:03:17.060,0.371783,0.07179400000000001,0.060009
2018-12-19 16:03:17.360,0.370583,0.07155399999999999,0.059769
2018-12-19 16:03:17.450,0.368182,0.07155399999999999,0.059727999999999996
2018-12-19 16:03:17.670,0.35632600000000003,0.071594,0.059528
2018-12-19 16:03:17.860,0.349723,0.071754,0.059488
2018-12-19 16:03:18.060,0.346722,0.07195399999999999,0.059368
2018-12-19 16:03:18.250,0.352124,0.07195399999999999,0.059328
2018-12-19 16:03:18.580,0.357227,0.07187400000000001,0.059368
2018-12-19 16:03:18.670,0.356777,0.07187400000000001,0.059328
2018-12-19 16:03:18.870,0.34627199999999997,0.071994,0.059488
2018-12-19 16:03:19.060,0.33816799999999997,0.072074,0.059608
2018-12-19 16:03:19.260,0.34176999999999996,0.072114,0.059648
2018-12-19 16:03:19.560,0.353475,0.072034,0.059889
2018-12-19 16:03:19.650,0.354675,0.072074,0.059928999999999996
2018-12-19 16:03:19.840,0.356777,0.072034,0.060089
2018-12-19 16:03:20.060,0.360528,0.072114,0.060288999999999995
2018-12-19 16:03:20.250,0.357977,0.072154,0.060529999999999994
2018-12-19 16:03:20.440,0.35197399999999995,0.072274,0.06072999999999999
2018-12-19 16:03:20.730,0.35092399999999996,0.072634,0.06093
2018-12-19 16:03:20.830,0.349873,0.072754,0.06093
2018-12-19 16:03:21.040,0.351524,0.07323400000000001,0.06113
2018-12-19 16:03:21.250,0.359027,0.073754,0.061291
2018-12-19 16:03:21.430,0.361428,0.074034,0.061291
2018-12-19 16:03:21.640,0.363229,0.074434,0.061331
2018-12-19 16:03:21.930,0.362929,0.074874,0.061411
2018-12-19 16:03:22.030,0.362029,0.074914,0.061451
2018-12-19 16:03:22.250,0.366981,0.075114,0.061571
2018-12-19 16:03:22.450,0.375535,0.07519400000000001,0.061611
2018-12-19 16:03:22.640,0.370733,0.07535399999999999,0.061771000000000006
2018-12-19 16:03:22.820,0.36548,0.07535399999999999,0.061890999999999995
2018-12-19 16:03:23.120,0.36563,0.07531399999999999,0.061972
2018-12-19 16:03:23.210,0.368632,0.075394,0.061972
2018-12-19 16:03:23.430,0.366531,0.075674,0.061890999999999995
2018-12-19 16:03:23.620,0.36503,0.075954,0.061890999999999995
2018-12-19 16:03:23.820,0.36533000000000004,0.07635399999999999,0.06193099999999999
2018-12-19 16:03:24.020,0.367431,0.07659400000000001,0.06193099999999999
2018-12-19 16:03:24.310,0.361728,0.077194,0.061972
2018-12-19 16:03:24.400,0.360528,0.077314,0.061972
2018-12-19 16:03:24.600,0.359327,0.077794,0.061771000000000006
2018-12-19 16:03:24.790,0.360678,0.07799400000000001,0.061651
2018-12-19 16:03:24.980,0.35977800000000004,0.078314,0.061611
2018-12-19 16:03:25.190,0.35527600000000004,0.078394,0.061611
2018-12-19 16:03:25.480,0.35482600000000003,0.078514,0.061530999999999995
2018-12-19 16:03:25.570,0.36037800000000003,0.078554,0.061491
2018-12-19 16:03:25.790,0.381087,0.078514,0.061451
2018-12-19 16:03:25.970,0.38709,0.078354,0.061371
2018-12-19 16:03:26.160,0.393993,0.078154,0.061371
2018-12-19 16:03:26.360,0.396694,0.077914,0.061291
2018-12-19 16:03:26.660,0.391442,0.07735399999999999,0.061211
2018-12-19 16:03:26.750,0.38844,0.077234,0.06113
2018-12-19 16:03:26.970,0.375685,0.076954,0.06109
2018-12-19 16:03:27.160,0.362779,0.076714,0.06101
2018-12-19 16:03:27.360,0.359027,0.076434,0.06101
2018-12-19 16:03:27.550,0.357827,0.075914,0.06113
2018-12-19 16:03:27.860,0.36593000000000003,0.07535399999999999,0.061211
2018-12-19 16:03:27.960,0.36848200000000003,0.07519400000000001,0.061211
2018-12-19 16:03:28.160,0.373584,0.074754,0.061211
2018-12-19 16:03:28.350,0.374935,0.074114,0.061291
2018-12-19 16:03:28.530,0.376736,0.07379400000000001,0.061291
2018-12-19 16:03:28.750,0.36938200000000004,0.073314,0.061291
2018-12-19 16:03:29.030,0.35032399999999997,0.073274,0.06117
2018-12-19 16:03:29.130,0.347022,0.073314,0.06113
2018-12-19 16:03:29.340,0.34326999999999996,0.073514,0.06101
2018-12-19 16:03:29.530,0.340719,0.073634,0.06101
2018-12-19 16:03:29.730,0.34357,0.074074,0.06085
2018-12-19 16:03:29.920,0.34281999999999996,0.074554,0.06093
2018-12-19 16:03:30.200,0.329314,0.075434,0.06105
2018-12-19 16:03:30.300,0.328264,0.075634,0.06101
2018-12-19 16:03:30.520,0.326013,0.075954,0.06093
2018-12-19 16:03:30.700,0.335167,0.076474,0.06093
2018-12-19 16:03:30.910,0.348223,0.076714,0.06101
2018-12-19 16:03:31.090,0.353325,0.076914,0.06101
2018-12-19 16:03:31.390,0.359928,0.077274,0.06097
2018-12-19 16:03:31.480,0.362029,0.07735399999999999,0.06097
2018-12-19 16:03:31.690,0.36938200000000004,0.077514,0.060770000000000005
2018-12-19 16:03:31.890,0.371933,0.077554,0.06069
2018-12-19 16:03:32.080,0.36503,0.077714,0.060369000000000006
2018-12-19 16:03:32.290,0.362479,0.07775399999999999,0.060249000000000004
2018-12-19 16:03:32.580,0.348223,0.077714,0.06016900000000001
2018-12-19 16:03:32.670,0.343721,0.077714,0.06016900000000001
2018-12-19 16:03:32.890,0.336968,0.07775399999999999,0.060249000000000004
2018-12-19 16:03:33.090,0.339069,0.077674,0.060249000000000004
2018-12-19 16:03:33.280,0.344021,0.077554,0.060249000000000004
2018-12-19 16:03:33.460,0.351074,0.077474,0.060328999999999994
2018-12-19 16:03:33.760,0.34582199999999996,0.077434,0.06072999999999999
2018-12-19 16:03:33.850,0.340269,0.077474,0.06081
2018-12-19 16:03:34.070,0.329314,0.077514,0.06101
2018-12-19 16:03:34.260,0.336367,0.07763400000000001,0.061211
2018-12-19 16:03:34.460,0.346422,0.077674,0.061451
2018-12-19 16:03:34.650,0.36503,0.077674,0.061890999999999995
2018-12-19 16:03:34.930,0.377185,0.077674,0.062051999999999996
2018-12-19 16:03:35.020,0.377786,0.077674,0.06213200000000001
2018-12-19 16:03:35.240,0.369832,0.07775399999999999,0.06213200000000001
2018-12-19 16:03:35.430,0.36368,0.077794,0.06229199999999999
2018-12-19 16:03:35.630,0.368031,0.077794,0.062251999999999995
2018-12-19 16:03:35.840,0.377786,0.077714,0.062332000000000005
2018-12-19 16:03:36.150,0.369832,0.077394,0.062492
2018-12-19 16:03:36.240,0.367731,0.077394,0.062492
2018-12-19 16:03:36.440,0.36593000000000003,0.077394,0.062572
2018-12-19 16:03:36.630,0.367131,0.077394,0.062532
