DateTime,FIT600,FT702,FT750,PIT700,PIT780,PDIT700,PDIT704,PDIT780,ZC742,ZC762
2018-12-10 18:49:19,12.151836,129.563779,394.872846,-0.07241,0.417333,0.014195,-0.010646,0.015022999999999998,0.0,0.0
2018-12-10 18:49:21,12.157836,129.488779,395.013846,0.10759,0.49733299999999997,0.011895000000000001,-0.010546,0.008023,0.0,0.0
2018-12-10 18:49:24,11.959836,129.488779,395.013846,0.00759,0.49733299999999997,0.012295,-0.010346,0.022022999999999997,0.0,0.0
2018-12-10 18:49:29,12.203836,129.492779,395.450846,0.10759,0.577333,0.011795,-0.010646,0.011523,0.0,0.0
2018-12-10 18:49:32,12.079836,129.698779,394.708846,0.14759,0.237333,0.011495,-0.010646,0.015022999999999998,0.0,0.0
2018-12-10 18:49:35,12.105836,129.629779,395.291846,0.12759,0.297333,0.012095,-0.010846,0.022022999999999997,0.0,0.0
2018-12-10 18:49:38,11.993836,129.629779,395.291846,0.20759,0.397333,0.013194999999999998,-0.011845999999999999,0.025523,0.0,0.0
2018-12-10 18:49:41,11.957836,129.259779,395.424846,0.10759,0.157333,0.013694999999999999,-0.011545999999999999,0.015022999999999998,0.0,0.0
2018-12-10 18:49:43,11.965836,129.259779,395.424846,0.08759,0.477333,0.011895000000000001,-0.010546,0.015022999999999998,0.0,0.0
2018-12-10 18:49:46,12.121836,129.366779,394.924846,0.14759,0.277333,0.013394999999999999,-0.010846,0.015022999999999998,0.0,0.0
2018-12-10 18:49:49,12.057836,129.560779,394.825846,0.18759,0.597333,0.013394999999999999,-0.010946,0.015022999999999998,0.0,0.0
2018-12-10 18:49:52,12.073836,129.560779,394.825846,-0.01241,0.457333,0.012894999999999998,-0.010846,0.015022999999999998,0.0,0.0
2018-12-10 18:49:57,12.149836,129.45777900000002,394.882846,-0.17240999999999998,0.43733299999999997,0.012595,-0.011245999999999999,0.022022999999999997,0.0,0.0
2018-12-10 18:50:00,11.997836,129.511779,395.401846,-0.01241,0.49733299999999997,0.013694999999999999,-0.010546,0.022022999999999997,0.0,0.0
2018-12-10 18:50:03,11.929836,129.312779,395.254846,0.04759,0.517333,0.012995,-0.010646,0.022022999999999997,0.0,0.0
2018-12-10 18:50:06,12.003836,129.312779,395.254846,0.04759,0.517333,0.013394999999999999,-0.010846,0.018522999999999998,0.0,0.0
2018-12-10 18:50:09,11.943836,129.426779,395.071846,-0.17240999999999998,0.697333,0.012295,-0.010246,0.025523,0.0,0.0
2018-12-10 18:50:12,12.091836,129.496779,394.882846,-0.35241,0.457333,0.012995,-0.011545999999999999,0.011523,0.0,0.0
2018-12-10 18:50:15,12.101836,129.496779,394.882846,-0.13241,0.417333,0.014495,-0.012046,0.011523,0.0,0.0
2018-12-10 18:50:17,12.121836,129.142779,395.425846,-0.25240999999999997,0.19733299999999998,0.014195,-0.010946,0.025523,0.0,0.0
2018-12-10 18:50:20,11.809836,129.133779,394.743846,-0.19241,0.697333,0.013994999999999999,-0.011146,0.022022999999999997,0.0,0.0
2018-12-10 18:50:23,11.813836,129.133779,394.743846,-0.07241,0.517333,0.014995,-0.011746,0.025523,0.0,0.0
2018-12-10 18:50:27,11.999836,129.266779,394.744846,-0.19241,0.297333,0.012095,-0.009746,0.011523,0.0,0.0
2018-12-10 18:50:31,11.915836,129.422779,394.342846,-0.25240999999999997,0.457333,0.012894999999999998,-0.010246,0.022022999999999997,0.0,0.0
2018-12-10 18:50:35,12.071836,129.620779,394.751846,-0.03241,0.517333,0.012395,-0.010646,0.022022999999999997,0.0,0.0
2018-12-10 18:50:38,12.201836,129.426779,394.811846,0.00759,0.43733299999999997,0.011595000000000001,-0.010646,0.015022999999999998,0.0,0.0
2018-12-10 18:50:38,12.201836,129.426779,394.811846,0.00759,0.43733299999999997,0.011595000000000001,-0.010646,0.015022999999999998,0.0,0.0
2018-12-10 18:50:42,12.117836,129.426779,394.811846,0.04759,0.477333,0.012595,-0.010346,0.018522999999999998,0.0,0.0
2018-12-10 18:50:44,11.973836,129.702779,395.211846,-0.09241,0.43733299999999997,0.011895000000000001,-0.009646,0.015022999999999998,0.0,0.0
2018-12-10 18:50:50,11.945836,129.232779,394.756846,0.16759000000000002,0.477333,0.010895,-0.010346,0.022022999999999997,0.0,0.0
2018-12-10 18:50:53,12.073836,129.687779,394.975846,0.10759,0.577333,0.012695,-0.010646,0.011523,0.0,0.0
2018-12-10 18:50:56,12.039836,129.687779,394.975846,0.00759,0.43733299999999997,0.012695,-0.010346,0.022022999999999997,0.0,0.0
2018-12-10 18:50:59,11.899836,129.956779,395.124846,0.06759,0.537333,0.012995,-0.010646,0.018522999999999998,0.0,0.0
2018-12-10 18:51:00,12.115836,129.956779,395.124846,0.16759000000000002,0.477333,0.013295,-0.011446,0.018522999999999998,0.0,0.0
2018-12-10 18:51:03,12.167836,129.819779,395.002846,0.16759000000000002,0.477333,0.011895000000000001,-0.009446,0.011523,0.0,0.0
2018-12-10 18:51:06,11.781836,129.329779,395.252846,0.12759,0.43733299999999997,0.013194999999999998,-0.010346,0.015022999999999998,0.0,0.0
2018-12-10 18:51:09,12.015836,129.329779,395.252846,0.12759,0.317333,0.013194999999999998,-0.009746,0.015022999999999998,0.0,0.0
2018-12-10 18:51:12,12.163836,129.566779,394.850846,0.14759,0.417333,0.012395,-0.010546,0.015022999999999998,0.0,0.0
2018-12-10 18:51:15,12.019836,129.566779,394.850846,0.14759,0.457333,0.012894999999999998,-0.011446,0.022022999999999997,0.0,0.0
2018-12-10 18:51:18,11.857836,129.315779,395.428846,0.14759,0.297333,0.013295,-0.011245999999999999,0.008023,0.0,0.0
2018-12-10 18:51:21,11.891836,129.187779,394.868846,0.00759,0.337333,0.013694999999999999,-0.010046,0.022022999999999997,0.0,0.0
2018-12-10 18:51:24,12.187836,129.187779,394.868846,0.04759,0.477333,0.013394999999999999,-0.010246,0.018522999999999998,0.0,0.0
2018-12-10 18:51:27,11.941836,129.271779,394.998846,0.027589999999999996,0.317333,0.013194999999999998,-0.010346,0.011523,0.0,0.0
2018-12-10 18:51:32,11.833836,129.274779,394.823846,-0.15241,0.397333,0.012395,-0.010546,0.015022999999999998,0.0,0.0
2018-12-10 18:51:35,12.083836,129.586779,395.097846,-0.11241,0.517333,0.012695,-0.010846,0.022022999999999997,0.0,0.0
2018-12-10 18:51:37,11.937836,129.586779,395.097846,-0.17240999999999998,0.357333,0.013595,-0.010846,0.022022999999999997,0.0,0.0
2018-12-10 18:51:40,12.179836,129.466779,394.804846,-0.01241,0.217333,0.013295,-0.010646,0.008023,0.0,0.0
2018-12-10 18:51:44,11.931836,129.402779,394.944846,-0.09241,0.617333,0.013694999999999999,-0.010946,0.015022999999999998,0.0,0.0
2018-12-10 18:51:47,12.173836,129.402779,394.944846,-0.13241,0.717333,0.012395,-0.009046,0.015022999999999998,0.0,0.0
2018-12-10 18:51:51,12.059836,129.57677900000002,394.866846,-0.11241,0.217333,0.013295,-0.010846,0.025523,0.0,0.0
2018-12-10 18:51:53,11.947836,129.256779,395.112846,-0.15241,0.337333,0.012095,-0.010246,0.015022999999999998,0.0,0.0
2018-12-10 18:51:56,12.067836,129.256779,395.112846,0.027589999999999996,0.377333,0.012995,-0.010646,0.025523,0.0,0.0
2018-12-10 18:51:59,12.067836,129.151779,394.867846,-0.09241,0.637333,0.012695,-0.010946,0.018522999999999998,0.0,0.0
2018-12-10 18:52:01,12.013836,129.46377900000002,394.875846,-0.03241,0.217333,0.013595,-0.010346,0.022022999999999997,0.0,0.0
2018-12-10 18:52:04,11.917836,129.46377900000002,394.875846,-0.052410000000000005,0.19733299999999998,0.013694999999999999,-0.010546,0.029023,0.0,0.0
2018-12-10 18:52:07,11.977836,129.80877900000002,394.857846,0.30759000000000003,0.557333,0.013895,-0.010846,0.025523,0.0,0.0
2018-12-10 18:52:10,12.171836,129.569779,395.232846,0.027589999999999996,0.257333,0.012395,-0.010546,0.025523,0.0,0.0
2018-12-10 18:52:13,12.123836,129.569779,395.232846,-0.11241,0.477333,0.012995,-0.010946,0.018522999999999998,0.0,0.0
2018-12-10 18:52:16,11.989836,129.396779,394.981846,0.027589999999999996,0.097333,0.012894999999999998,-0.010046,0.022022999999999997,0.0,0.0
2018-12-10 18:52:19,12.057836,129.478779,394.970846,-0.03241,0.43733299999999997,0.013394999999999999,-0.011245999999999999,0.015022999999999998,0.0,0.0
2018-12-10 18:52:22,12.011836,129.478779,394.970846,0.00759,0.49733299999999997,0.012095,-0.010546,0.018522999999999998,0.0,0.0
2018-12-10 18:52:25,12.049836,129.235779,395.131846,-0.17240999999999998,0.19733299999999998,0.013994999999999999,-0.011146,0.008023,0.0,0.0
2018-12-10 18:52:28,12.045836,129.381779,394.686846,-0.03241,0.19733299999999998,0.012595,-0.010346,0.022022999999999997,0.0,0.0
2018-12-10 18:52:34,12.025836,129.24377900000002,394.998846,0.027589999999999996,0.457333,0.012595,-0.010846,0.015022999999999998,0.0,0.0
2018-12-10 18:52:37,12.175836,129.393779,394.73384599999997,0.00759,0.297333,0.011795,-0.009746,0.025523,0.0,0.0
2018-12-10 18:52:39,12.181836,129.393779,394.73384599999997,-0.09241,0.377333,0.011195,-0.010646,0.025523,0.0,0.0
2018-12-10 18:52:42,11.917836,129.33877900000002,395.172846,-0.15241,0.697333,0.013595,-0.010546,0.011523,0.0,0.0
2018-12-10 18:52:46,11.877836,129.881779,395.110846,-0.13241,0.49733299999999997,0.012894999999999998,-0.010546,0.018522999999999998,0.0,0.0
2018-12-10 18:52:49,11.813836,129.881779,395.110846,-0.13241,0.457333,0.013694999999999999,-0.010946,0.011523,0.0,0.0
2018-12-10 18:52:52,11.967836,129.349779,394.876846,-0.15241,0.557333,0.012295,-0.009746,0.008023,0.0,0.0
2018-12-10 18:52:54,12.149836,129.349779,394.876846,-0.23240999999999998,0.477333,0.013194999999999998,-0.010846,0.018522999999999998,0.0,0.0
2018-12-10 18:52:58,12.189836,129.647779,395.046846,-0.13241,0.537333,0.012995,-0.010546,0.018522999999999998,0.0,0.0
2018-12-10 18:53:01,12.153836,128.688779,395.293846,-0.13241,0.597333,0.012395,-0.009746,0.022022999999999997,0.0,0.0
2018-12-10 18:53:04,11.975836,128.688779,395.293846,0.027589999999999996,0.237333,0.013194999999999998,-0.010946,0.008023,0.0,0.0
2018-12-10 18:53:06,12.203836,129.599779,395.380846,0.00759,0.317333,0.011895000000000001,-0.010346,0.018522999999999998,0.0,0.0
2018-12-10 18:53:09,12.149836,129.436779,395.370846,0.00759,0.49733299999999997,0.013194999999999998,-0.010546,0.015022999999999998,0.0,0.0
2018-12-10 18:53:11,12.071836,129.436779,395.370846,0.027589999999999996,0.317333,0.012695,-0.010846,0.015022999999999998,0.0,0.0
2018-12-10 18:53:17,12.043836,129.03477900000001,394.625846,0.16759000000000002,0.417333,0.011895000000000001,-0.010846,0.025523,0.0,0.0
2018-12-10 18:53:20,12.107836,129.397779,394.895846,-0.052410000000000005,0.537333,0.012595,-0.010246,0.018522999999999998,0.0,0.0
2018-12-10 18:53:23,11.865836,129.333779,394.723846,-0.03241,0.49733299999999997,0.012395,-0.010946,0.015022999999999998,0.0,0.0
2018-12-10 18:53:23,11.865836,129.333779,394.723846,-0.03241,0.49733299999999997,0.012395,-0.010946,0.015022999999999998,0.0,0.0
2018-12-10 18:53:26,11.967836,129.333779,394.723846,-0.03241,0.597333,0.012894999999999998,-0.011146,0.011523,0.0,0.0
2018-12-10 18:53:32,12.067836,129.567779,394.897846,0.14759,0.257333,0.011595000000000001,-0.011146,0.018522999999999998,0.0,0.0
2018-12-10 18:53:35,12.043836,129.567779,394.897846,0.12759,0.13733299999999998,0.014195,-0.011446,0.018522999999999998,0.0,0.0
2018-12-10 18:53:38,12.021836,129.861779,394.695846,0.04759,0.517333,0.012395,-0.009746,0.022022999999999997,0.0,0.0
2018-12-10 18:53:41,12.039836,129.861779,394.695846,0.16759000000000002,0.417333,0.013895,-0.010946,0.015022999999999998,0.0,0.0
2018-12-10 18:53:43,12.253836,129.391779,395.022846,0.027589999999999996,0.43733299999999997,0.012995,-0.010346,0.018522999999999998,0.0,0.0
2018-12-10 18:53:46,12.177836,129.651779,395.119846,0.00759,0.19733299999999998,0.012095,-0.010646,0.018522999999999998,0.0,0.0
2018-12-10 18:53:49,12.053836,129.651779,395.119846,0.04759,0.537333,0.012395,-0.010346,0.022022999999999997,0.0,0.0
2018-12-10 18:53:51,12.147836,129.164779,394.960846,0.027589999999999996,0.297333,0.012695,-0.010846,0.022022999999999997,0.0,0.0
2018-12-10 18:53:56,11.961836,129.329779,395.059846,-0.01241,0.217333,0.012295,-0.011146,0.015022999999999998,0.0,0.0
2018-12-10 18:53:59,11.997836,129.329779,395.059846,0.027589999999999996,0.597333,0.012995,-0.010846,0.015022999999999998,0.0,0.0
2018-12-10 18:54:02,12.121836,129.279779,394.753846,0.10759,0.417333,0.013994999999999999,-0.011545999999999999,0.018522999999999998,0.0,0.0
2018-12-10 18:54:05,12.155836,128.80877900000002,395.219846,-0.01241,0.477333,0.012595,-0.011245999999999999,0.018522999999999998,0.0,0.0
2018-12-10 18:54:08,11.925836,128.80877900000002,395.219846,-0.15241,0.617333,0.012695,-0.010946,0.011523,0.0,0.0
2018-12-10 18:54:11,12.087836,129.446779,395.22184599999997,-0.15241,0.657333,0.013295,-0.011146,0.022022999999999997,0.0,0.0
2018-12-10 18:54:12,12.077836,129.446779,395.22184599999997,-0.11241,0.457333,0.012395,-0.010846,0.025523,0.0,0.0
2018-12-10 18:54:15,12.095836,129.375779,395.228846,-0.09241,0.377333,0.012894999999999998,-0.011146,0.015022999999999998,0.0,0.0
2018-12-10 18:54:18,11.953836,128.795779,395.294846,-0.17240999999999998,0.237333,0.011295,-0.009946,0.022022999999999997,0.0,0.0
2018-12-10 18:54:21,11.945836,128.795779,395.294846,0.027589999999999996,0.13733299999999998,0.013394999999999999,-0.011146,0.025523,0.0,0.0
2018-12-10 18:54:24,11.817836,129.994779,395.128846,-0.13241,0.397333,0.013994999999999999,-0.011545999999999999,0.029023,0.0,0.0
2018-12-10 18:54:27,12.141836,129.188779,395.100846,-0.15241,0.537333,0.013295,-0.010846,0.025523,0.0,0.0
2018-12-10 18:54:31,11.921836,129.188779,395.100846,-0.13241,0.377333,0.012894999999999998,-0.010946,0.032523,0.0,0.0
2018-12-10 18:54:34,12.209836,129.922779,394.753846,-0.03241,0.277333,0.012995,-0.011146,0.011523,0.0,0.0
2018-12-10 18:54:37,12.021836,129.414779,394.653846,0.08759,0.317333,0.012395,-0.010546,0.011523,0.0,0.0
2018-12-10 18:54:42,12.087836,129.21977900000002,394.639846,-0.13241,0.317333,0.013194999999999998,-0.011746,0.018522999999999998,0.0,0.0
2018-12-10 18:54:45,12.119836,128.703779,395.032846,-0.29241,0.417333,0.012595,-0.010046,0.011523,0.0,0.0
2018-12-10 18:54:48,12.061836,128.703779,395.032846,-0.15241,0.43733299999999997,0.012395,-0.010546,0.011523,0.0,0.0
2018-12-10 18:54:50,12.183836,129.395779,395.207846,0.04759,0.49733299999999997,0.013694999999999999,-0.010346,0.022022999999999997,0.0,0.0
2018-12-10 18:54:53,11.869836,129.395779,395.207846,0.00759,0.317333,0.012595,-0.010346,0.022022999999999997,0.0,0.0
2018-12-10 18:54:56,11.967836,130.145779,394.795846,-0.15241,0.537333,0.012695,-0.011146,0.015022999999999998,0.0,0.0
2018-12-10 18:55:00,12.043836,129.455779,395.314846,0.04759,0.43733299999999997,0.014394999999999998,-0.010346,0.025523,0.0,0.0
2018-12-10 18:55:03,11.921836,129.057779,394.665846,0.04759,0.377333,0.012695,-0.011146,0.025523,0.0,0.0
2018-12-10 18:55:05,11.975836,129.057779,394.665846,0.04759,0.377333,0.012995,-0.010046,0.018522999999999998,0.0,0.0
2018-12-10 18:55:09,11.887836,128.96977900000002,394.794846,-0.17240999999999998,0.317333,0.013394999999999999,-0.011446,0.015022999999999998,0.0,0.0
2018-12-10 18:55:11,12.149836,128.96977900000002,394.794846,-0.15241,0.517333,0.012894999999999998,-0.010846,0.018522999999999998,0.0,0.0
2018-12-10 18:55:14,12.101836,129.009779,395.348846,-0.15241,0.537333,0.012095,-0.010946,0.015022999999999998,0.0,0.0
2018-12-10 18:55:17,12.013836,129.468779,395.081846,0.027589999999999996,0.477333,0.013394999999999999,-0.010646,0.018522999999999998,0.0,0.0
2018-12-10 18:55:20,12.159836,129.468779,395.081846,0.027589999999999996,0.637333,0.013194999999999998,-0.011146,0.018522999999999998,0.0,0.0
2018-12-10 18:55:24,11.883836,129.331779,395.199846,0.12759,0.537333,0.011495,-0.010546,0.015022999999999998,0.0,0.0
2018-12-10 18:55:27,12.033836,129.490779,395.127846,0.10759,0.517333,0.013895,-0.010646,0.015022999999999998,0.0,0.0
2018-12-10 18:55:29,11.965836,129.490779,395.127846,0.18759,0.277333,0.012695,-0.011746,0.025523,0.0,0.0
2018-12-10 18:55:32,12.111836,129.220779,395.026846,0.18759,0.297333,0.011595000000000001,-0.010346,0.022022999999999997,0.0,0.0
2018-12-10 18:55:36,12.209836,129.901779,394.519846,0.20759,0.477333,0.013595,-0.010646,0.025523,0.0,0.0
2018-12-10 18:55:41,12.177836,129.143779,395.082846,0.00759,0.457333,0.012894999999999998,-0.011446,0.022022999999999997,0.0,0.0
2018-12-10 18:55:44,12.179836,129.143779,395.082846,0.027589999999999996,0.43733299999999997,0.013394999999999999,-0.010246,0.022022999999999997,0.0,0.0
2018-12-10 18:55:48,11.817836,129.121779,394.580846,0.04759,0.397333,0.012295,-0.009646,0.025523,0.0,0.0
2018-12-10 18:55:48,11.817836,129.121779,394.580846,0.04759,0.397333,0.012295,-0.009646,0.025523,0.0,0.0
2018-12-10 18:55:53,11.835836,129.473779,395.468846,0.12759,0.377333,0.013194999999999998,-0.011245999999999999,0.025523,0.0,0.0
2018-12-10 18:55:57,12.127836,129.473779,395.468846,0.027589999999999996,0.517333,0.012095,-0.011146,0.011523,0.0,0.0
2018-12-10 18:56:01,12.007836,129.492779,395.053846,0.04759,0.237333,0.013295,-0.011446,0.025523,0.0,0.0
2018-12-10 18:56:01,12.053836,129.492779,395.053846,0.04759,0.237333,0.013295,-0.011446,0.025523,0.0,0.0
2018-12-10 18:56:03,12.003836,129.15977900000001,395.266846,0.12759,0.417333,0.013394999999999999,-0.011545999999999999,0.022022999999999997,0.0,0.0
2018-12-10 18:56:06,12.113836000000001,129.15977900000001,395.266846,-0.13241,0.11733299999999999,0.013194999999999998,-0.010346,0.015022999999999998,0.0,0.0
2018-12-10 18:56:10,12.115836,129.209779,394.711846,0.027589999999999996,0.43733299999999997,0.013295,-0.010646,0.015022999999999998,0.0,0.0
2018-12-10 18:56:14,11.935836,129.221779,394.972846,-0.11241,0.457333,0.013595,-0.010546,0.015022999999999998,0.0,0.0
2018-12-10 18:56:15,12.061836,129.221779,394.972846,0.027589999999999996,0.517333,0.012095,-0.010946,0.008023,0.0,0.0
2018-12-10 18:56:21,11.983836,129.261779,395.057846,0.04759,0.19733299999999998,0.012395,-0.010346,0.015022999999999998,0.0,0.0
2018-12-10 18:56:24,11.957836,129.261779,395.057846,0.04759,0.277333,0.012995,-0.010846,0.022022999999999997,0.0,0.0
2018-12-10 18:56:27,12.083836,129.788779,394.352846,-0.01241,0.597333,0.012295,-0.010846,0.011523,0.0,0.0
2018-12-10 18:56:30,11.863836000000001,129.36277900000002,395.194846,-0.15241,0.177333,0.012894999999999998,-0.010946,0.022022999999999997,0.0,0.0
2018-12-10 18:56:32,12.109836,129.36277900000002,395.194846,-0.052410000000000005,0.237333,0.012395,-0.010046,0.025523,0.0,0.0
2018-12-10 18:56:35,11.927836,129.516779,394.723846,-0.25240999999999997,0.557333,0.012395,-0.010046,0.022022999999999997,0.0,0.0
2018-12-10 18:56:39,12.055836,129.139779,394.580846,-0.31240999999999997,0.457333,0.013994999999999999,-0.010646,0.015022999999999998,0.0,0.0
2018-12-10 18:56:43,11.835836,129.139779,394.580846,-0.47241000000000005,0.377333,0.013394999999999999,-0.010546,0.015022999999999998,0.0,0.0
2018-12-10 18:56:46,12.215836,129.674779,395.448846,-0.35241,0.337333,0.012995,-0.010646,0.018522999999999998,0.0,0.0
2018-12-10 18:56:49,12.039836,129.175779,394.688846,-0.45241000000000003,0.357333,0.012894999999999998,-0.011146,0.015022999999999998,0.0,0.0
2018-12-10 18:56:51,11.967836,129.175779,394.688846,-0.25240999999999997,0.477333,0.012894999999999998,-0.010846,0.018522999999999998,0.0,0.0
2018-12-10 18:56:55,11.837836,129.848779,395.281846,-0.03241,0.357333,0.013394999999999999,-0.010646,0.015022999999999998,0.0,0.0
2018-12-10 18:56:57,12.041836,129.280779,395.289846,0.10759,0.317333,0.012295,-0.010046,0.025523,0.0,0.0
