DateTime,PDIT705,PDIT706,PDIT707
2018-12-19 17:58:20.440,0.951944,0.180234,0.14820999999999998
2018-12-19 17:58:20.540,0.947893,0.180194,0.14805
2018-12-19 17:58:20.740,0.960198,0.179954,0.14781
2018-12-19 17:58:20.960,0.9728040000000001,0.17911400000000002,0.14785
2018-12-19 17:58:21.140,0.967701,0.178594,0.14789000000000002
2018-12-19 17:58:21.350,0.944441,0.178034,0.14793
2018-12-19 17:58:21.640,0.932135,0.177274,0.14817
2018-12-19 17:58:21.740,0.9342360000000001,0.176994,0.14817
2018-12-19 17:58:21.940,0.929884,0.17635399999999998,0.14809
2018-12-19 17:58:22.160,0.9196799999999999,0.17591400000000001,0.14825
2018-12-19 17:58:22.350,0.910826,0.175074,0.148491
2018-12-19 17:58:22.530,0.915027,0.17443399999999998,0.14869100000000002
2018-12-19 17:58:22.840,0.927483,0.173514,0.148731
2018-12-19 17:58:22.940,0.924782,0.173434,0.14877100000000001
2018-12-19 17:58:23.130,0.9160780000000001,0.173474,0.14921099999999998
2018-12-19 17:58:23.360,0.908725,0.173394,0.149292
2018-12-19 17:58:23.550,0.9211799999999999,0.173394,0.149532
2018-12-19 17:58:23.840,0.946542,0.173034,0.149973
2018-12-19 17:58:23.940,0.948042,0.172914,0.150013
2018-12-19 17:58:24.150,0.924482,0.172714,0.150173
2018-12-19 17:58:24.360,0.911876,0.172874,0.150573
2018-12-19 17:58:24.560,0.9187790000000001,0.173034,0.150814
2018-12-19 17:58:24.750,0.931535,0.172914,0.151134
2018-12-19 17:58:25.040,0.9447409999999999,0.172594,0.151575
2018-12-19 17:58:25.140,0.950594,0.17255399999999999,0.151775
2018-12-19 17:58:25.340,0.9749049999999999,0.172234,0.152416
2018-12-19 17:58:25.550,0.9616979999999999,0.172194,0.152696
2018-12-19 17:58:25.730,0.9552459999999999,0.172234,0.152897
2018-12-19 17:58:25.940,0.9523940000000001,0.17211400000000002,0.15337699999999999
2018-12-19 17:58:26.230,0.9758049999999999,0.17231400000000002,0.153618
2018-12-19 17:58:26.330,0.978506,0.172354,0.153698
2018-12-19 17:58:26.530,0.9735540000000001,0.172354,0.154098
2018-12-19 17:58:26.750,0.9728040000000001,0.172194,0.154419
2018-12-19 17:58:26.930,0.969952,0.172034,0.154819
2018-12-19 17:58:27.140,0.966651,0.172194,0.154819
2018-12-19 17:58:27.430,0.9890110000000001,0.173074,0.154819
2018-12-19 17:58:27.530,0.992612,0.173274,0.154899
2018-12-19 17:58:27.710,0.9956139999999999,0.173754,0.154819
2018-12-19 17:58:27.930,1.023376,0.17443399999999998,0.154619
2018-12-19 17:58:28.120,1.0292290000000002,0.174594,0.154659
2018-12-19 17:58:28.340,1.00882,0.174874,0.15501900000000002
2018-12-19 17:58:28.620,0.966201,0.175354,0.15522
2018-12-19 17:58:28.710,0.9523940000000001,0.175474,0.15522
2018-12-19 17:58:28.900,0.937688,0.175794,0.1553
2018-12-19 17:58:29.100,0.950744,0.17619400000000002,0.15546
2018-12-19 17:58:29.290,0.9577969999999999,0.176394,0.155781
2018-12-19 17:58:29.480,0.953145,0.176674,0.156021
2018-12-19 17:58:29.770,0.9695020000000001,0.177314,0.15598099999999998
2018-12-19 17:58:29.870,0.968151,0.177474,0.15598099999999998
2018-12-19 17:58:30.070,0.9576469999999999,0.177834,0.15606099999999998
2018-12-19 17:58:30.270,0.981057,0.178154,0.156461
2018-12-19 17:58:30.480,1.01032,0.178314,0.15654200000000001
2018-12-19 17:58:30.680,1.003418,0.178554,0.156461
2018-12-19 17:58:30.980,0.9752049999999999,0.17891400000000002,0.156341
2018-12-19 17:58:31.070,0.9930629999999999,0.17899400000000001,0.156301
2018-12-19 17:58:31.270,1.0323799999999999,0.17911400000000002,0.156101
2018-12-19 17:58:31.490,1.019775,0.179674,0.155861
2018-12-19 17:58:31.680,0.9738540000000001,0.180154,0.15562
2018-12-19 17:58:31.880,0.9746049999999999,0.180234,0.1557
2018-12-19 17:58:32.180,1.00852,0.180154,0.15554
2018-12-19 17:58:32.270,1.006569,0.180234,0.1555
2018-12-19 17:58:32.470,0.9794069999999999,0.180354,0.15546
2018-12-19 17:58:32.610,0.9794069999999999,0.180354,0.15546
2018-12-19 17:58:32.800,0.9363370000000001,0.180274,0.15525999999999998
2018-12-19 17:58:33.000,0.996664,0.180114,0.15525999999999998
2018-12-19 17:58:33.320,1.004318,0.179674,0.154779
2018-12-19 17:58:33.390,0.9771549999999999,0.179274,0.154579
2018-12-19 17:58:33.490,0.9541950000000001,0.179234,0.154539
2018-12-19 17:58:33.710,0.903623,0.179154,0.154379
2018-12-19 17:58:33.890,0.8833629999999999,0.17911400000000002,0.154178
2018-12-19 17:58:34.100,0.92133,0.17899400000000001,0.154098
2018-12-19 17:58:34.390,0.9514940000000001,0.178514,0.154138
2018-12-19 17:58:34.470,0.951944,0.178394,0.154178
2018-12-19 17:58:34.560,0.947592,0.17819400000000002,0.154299
2018-12-19 17:58:34.780,0.933336,0.177994,0.154218
2018-12-19 17:58:34.970,0.932736,0.178074,0.154299
2018-12-19 17:58:35.170,0.9435399999999999,0.178274,0.154218
2018-12-19 17:58:35.470,0.9415899999999999,0.179194,0.154098
2018-12-19 17:58:35.560,0.94129,0.179594,0.154098
2018-12-19 17:58:35.750,0.948042,0.180394,0.15393800000000002
2018-12-19 17:58:35.970,0.945341,0.18099400000000002,0.153858
2018-12-19 17:58:36.160,0.943391,0.181674,0.153578
2018-12-19 17:58:36.360,0.974454,0.182874,0.15321700000000002
2018-12-19 17:58:36.640,0.9920120000000001,0.18323399999999998,0.153097
2018-12-19 17:58:36.730,0.9918620000000001,0.183314,0.153177
2018-12-19 17:58:36.940,0.9879610000000001,0.183674,0.153257
2018-12-19 17:58:37.160,1.003718,0.183834,0.152897
2018-12-19 17:58:37.340,1.0100200000000001,0.184034,0.152416
2018-12-19 17:58:37.550,1.001166,0.184594,0.151895
2018-12-19 17:58:37.830,0.989461,0.184994,0.151775
2018-12-19 17:58:37.920,0.98751,0.185114,0.151815
2018-12-19 17:58:38.120,0.966651,0.185394,0.15165499999999998
2018-12-19 17:58:38.340,0.9555459999999999,0.18515399999999999,0.151695
2018-12-19 17:58:38.530,0.96455,0.185034,0.151815
2018-12-19 17:58:38.720,0.972504,0.184994,0.152176
2018-12-19 17:58:39.010,0.9674010000000001,0.18515399999999999,0.152496
2018-12-19 17:58:39.110,0.96545,0.185034,0.152576
2018-12-19 17:58:39.320,0.969202,0.184794,0.152776
2018-12-19 17:58:39.530,0.9918620000000001,0.184354,0.153057
2018-12-19 17:58:39.710,1.0002659999999999,0.18399400000000002,0.15337699999999999
2018-12-19 17:58:39.920,0.999216,0.183954,0.153618
2018-12-19 17:58:40.210,0.9773059999999999,0.183794,0.15353699999999998
2018-12-19 17:58:40.310,0.968302,0.183754,0.153497
2018-12-19 17:58:40.500,0.9609479999999999,0.18371400000000002,0.153698
2018-12-19 17:58:40.700,0.968302,0.183594,0.153738
2018-12-19 17:58:40.890,0.999365,0.18323399999999998,0.153618
2018-12-19 17:58:41.070,1.024277,0.182794,0.153658
2018-12-19 17:58:41.350,0.986009,0.182114,0.15329700000000002
2018-12-19 17:58:41.450,0.978356,0.18199400000000002,0.153337
2018-12-19 17:58:41.650,0.969952,0.181674,0.153337
2018-12-19 17:58:41.870,0.993663,0.181314,0.153177
2018-12-19 17:58:42.070,1.013021,0.180754,0.153057
2018-12-19 17:58:42.260,1.019324,0.180674,0.152857
2018-12-19 17:58:42.560,0.972353,0.181154,0.152496
2018-12-19 17:58:42.650,0.9583969999999999,0.181394,0.152416
2018-12-19 17:58:42.850,0.96395,0.18215399999999998,0.152176
2018-12-19 17:58:43.070,0.9975649999999999,0.18271400000000002,0.152015
2018-12-19 17:58:43.270,1.015873,0.183594,0.151855
2018-12-19 17:58:43.460,1.012872,0.18523399999999998,0.151455
2018-12-19 17:58:43.760,0.9882610000000001,0.186394,0.151254
2018-12-19 17:58:43.850,0.9882610000000001,0.186394,0.151254
2018-12-19 17:58:44.050,0.9912620000000001,0.187474,0.151455
2018-12-19 17:58:44.260,1.002817,0.188994,0.151334
2018-12-19 17:58:44.470,0.9899110000000001,0.189634,0.151054
2018-12-19 17:58:44.660,0.965901,0.190234,0.150814
2018-12-19 17:58:44.960,0.9558459999999999,0.190994,0.150974
2018-12-19 17:58:45.050,0.9585469999999999,0.191114,0.151134
2018-12-19 17:58:45.270,0.967701,0.191354,0.151455
2018-12-19 17:58:45.460,0.980157,0.191434,0.151775
2018-12-19 17:58:45.680,1.014222,0.19171400000000002,0.152096
2018-12-19 17:58:45.860,1.00837,0.191874,0.152336
2018-12-19 17:58:46.160,0.9924620000000001,0.191994,0.152776
2018-12-19 17:58:46.250,0.993813,0.191994,0.15301700000000001
2018-12-19 17:58:46.460,1.0044680000000001,0.191834,0.15337699999999999
2018-12-19 17:58:46.640,1.001466,0.191634,0.153618
2018-12-19 17:58:46.850,1.004318,0.191314,0.154258
2018-12-19 17:58:47.050,1.013922,0.191114,0.154819
2018-12-19 17:58:47.330,1.017974,0.191074,0.15534
2018-12-19 17:58:47.420,1.022026,0.191074,0.1555
2018-12-19 17:58:47.640,1.019324,0.191274,0.155781
2018-12-19 17:58:47.830,1.013172,0.190914,0.15626099999999998
2018-12-19 17:58:48.030,1.004168,0.190754,0.156582
2018-12-19 17:58:48.250,0.9867600000000001,0.19051400000000002,0.15690199999999999
2018-12-19 17:58:48.530,0.9735540000000001,0.189914,0.157142
2018-12-19 17:58:48.620,0.9758049999999999,0.18979400000000002,0.15726300000000001
2018-12-19 17:58:48.840,0.985259,0.18923399999999999,0.157343
2018-12-19 17:58:49.030,0.9561459999999999,0.189074,0.157182
2018-12-19 17:58:49.230,0.9004709999999999,0.18887400000000001,0.15674200000000002
2018-12-19 17:58:49.450,0.8815629999999999,0.18887400000000001,0.156942
2018-12-19 17:58:49.730,0.892368,0.188314,0.156942
2018-12-19 17:58:49.820,0.891467,0.188074,0.156862
2018-12-19 17:58:50.040,0.865655,0.187394,0.15654200000000001
2018-12-19 17:58:50.230,0.859353,0.187074,0.15654200000000001
2018-12-19 17:58:50.440,0.865956,0.186434,0.156582
2018-12-19 17:58:50.620,0.878711,0.185874,0.156381
2018-12-19 17:58:50.920,0.9183290000000001,0.184474,0.156101
2018-12-19 17:58:51.010,0.9223809999999999,0.184314,0.15606099999999998
2018-12-19 17:58:51.230,0.9135270000000001,0.183874,0.15574000000000002
2018-12-19 17:58:51.420,0.892818,0.183754,0.15554
2018-12-19 17:58:51.620,0.894018,0.183674,0.15574000000000002
2018-12-19 17:58:51.820,0.910976,0.183394,0.155941
2018-12-19 17:58:52.120,0.9030219999999999,0.182834,0.155861
2018-12-19 17:58:52.210,0.893418,0.18271400000000002,0.155941
2018-12-19 17:58:52.430,0.8647549999999999,0.18243399999999999,0.156101
2018-12-19 17:58:52.620,0.863555,0.182594,0.156221
2018-12-19 17:58:52.820,0.877811,0.182474,0.156622
2018-12-19 17:58:53.020,0.8772110000000001,0.182274,0.156622
2018-12-19 17:58:53.320,0.860403,0.182114,0.156141
2018-12-19 17:58:53.410,0.859502,0.182074,0.156141
2018-12-19 17:58:53.630,0.883964,0.18191400000000002,0.156141
2018-12-19 17:58:53.820,0.893718,0.182034,0.156181
2018-12-19 17:58:54.020,0.8898159999999999,0.182074,0.15582100000000002
2018-12-19 17:58:54.230,0.8803620000000001,0.18171400000000001,0.15558
2018-12-19 17:58:54.540,0.8809620000000001,0.181634,0.15566
2018-12-19 17:58:54.630,0.873459,0.18171400000000001,0.15566
2018-12-19 17:58:54.830,0.8616030000000001,0.181954,0.15566
2018-12-19 17:58:55.020,0.835942,0.182274,0.15566
2018-12-19 17:58:55.220,0.820335,0.182634,0.1557
2018-12-19 17:58:55.410,0.8327899999999999,0.18323399999999998,0.155781
2018-12-19 17:58:55.720,0.888315,0.18343399999999999,0.155861
2018-12-19 17:58:55.820,0.894018,0.183394,0.155781
2018-12-19 17:58:56.020,0.908725,0.18343399999999999,0.15582100000000002
2018-12-19 17:58:56.210,0.908575,0.183314,0.155901
2018-12-19 17:58:56.410,0.912026,0.183474,0.156101
2018-12-19 17:58:56.610,0.9136770000000001,0.183754,0.156181
2018-12-19 17:58:56.890,0.9165280000000001,0.183474,0.15626099999999998
2018-12-19 17:58:56.990,0.92043,0.183394,0.15626099999999998
2018-12-19 17:58:57.190,0.939939,0.183354,0.156461
2018-12-19 17:58:57.380,0.933336,0.183474,0.156381
2018-12-19 17:58:57.580,0.930635,0.183674,0.156141
2018-12-19 17:58:57.770,0.94129,0.183754,0.155941
2018-12-19 17:58:58.060,0.899121,0.183474,0.156101
2018-12-19 17:58:58.160,0.892668,0.18323399999999998,0.15606099999999998
2018-12-19 17:58:58.380,0.909325,0.18243399999999999,0.155901
2018-12-19 17:58:58.560,0.923732,0.182074,0.15566
2018-12-19 17:58:58.770,0.911276,0.182114,0.1553
2018-12-19 17:58:58.980,0.894769,0.18223399999999998,0.1551
2018-12-19 17:58:59.260,0.908425,0.182114,0.154859
2018-12-19 17:58:59.360,0.9169790000000001,0.181874,0.154899
2018-12-19 17:58:59.580,0.9114260000000001,0.181194,0.154499
2018-12-19 17:58:59.760,0.8782610000000001,0.180274,0.154058
2018-12-19 17:58:59.950,0.8661059999999999,0.179794,0.153978
2018-12-19 17:59:00.150,0.856801,0.179554,0.154258
2018-12-19 17:59:00.450,0.851549,0.179514,0.154218
2018-12-19 17:59:00.540,0.851549,0.179594,0.154058
2018-12-19 17:59:00.780,0.85275,0.179634,0.153978
2018-12-19 17:59:00.970,0.870157,0.179154,0.154058
2018-12-19 17:59:01.170,0.887265,0.178674,0.153738
2018-12-19 17:59:01.360,0.884864,0.17843399999999998,0.153337
2018-12-19 17:59:01.650,0.9015219999999999,0.178514,0.153137
2018-12-19 17:59:01.750,0.907824,0.178594,0.153177
2018-12-19 17:59:01.950,0.913077,0.17891400000000002,0.153137
2018-12-19 17:59:02.150,0.8985200000000001,0.17891400000000002,0.152977
2018-12-19 17:59:02.240,0.8865149999999999,0.17899400000000001,0.152857
2018-12-19 17:59:02.450,0.841044,0.179394,0.15229600000000001
2018-12-19 17:59:02.760,0.8608530000000001,0.180474,0.152456
2018-12-19 17:59:02.850,0.8803620000000001,0.180674,0.152456
2018-12-19 17:59:03.060,0.906624,0.181114,0.15229600000000001
2018-12-19 17:59:03.240,0.896719,0.181274,0.151975
2018-12-19 17:59:03.450,0.888766,0.181394,0.151575
2018-12-19 17:59:03.650,0.893718,0.181674,0.151615
2018-12-19 17:59:03.930,0.9253819999999999,0.182074,0.15173499999999998
2018-12-19 17:59:04.020,0.9360370000000001,0.181954,0.15173499999999998
2018-12-19 17:59:04.230,0.9447409999999999,0.18171400000000001,0.151535
2018-12-19 17:59:04.410,0.931235,0.181514,0.151495
2018-12-19 17:59:04.630,0.905273,0.181314,0.151375
2018-12-19 17:59:04.820,0.901971,0.181274,0.151294
2018-12-19 17:59:05.110,0.933486,0.181314,0.15093399999999998
2018-12-19 17:59:05.210,0.944891,0.181274,0.15073399999999998
2018-12-19 17:59:05.430,0.9761049999999999,0.181114,0.15049300000000002
2018-12-19 17:59:05.610,0.9583969999999999,0.180834,0.150213
2018-12-19 17:59:05.820,0.945041,0.180794,0.14993199999999998
2018-12-19 17:59:06.020,0.967101,0.18091400000000002,0.149652
2018-12-19 17:59:06.320,1.002067,0.180794,0.149332
2018-12-19 17:59:06.410,0.992763,0.180634,0.14921099999999998
2018-12-19 17:59:06.610,0.9588469999999999,0.180714,0.14913099999999999
2018-12-19 17:59:06.800,0.9183290000000001,0.180954,0.14901099999999998
2018-12-19 17:59:07.000,0.9156280000000001,0.180954,0.14921099999999998
2018-12-19 17:59:07.190,0.9189290000000001,0.180874,0.149292
2018-12-19 17:59:07.470,0.918479,0.180674,0.149171
2018-12-19 17:59:07.560,0.9148780000000001,0.180634,0.149091
2018-12-19 17:59:07.780,0.9135270000000001,0.180594,0.148931
2018-12-19 17:59:07.990,0.9232809999999999,0.180274,0.148531
2018-12-19 17:59:08.170,0.9390379999999999,0.180114,0.14845
2018-12-19 17:59:08.380,0.948643,0.179794,0.14837
2018-12-19 17:59:08.660,0.921481,0.17911400000000002,0.14825
2018-12-19 17:59:08.750,0.910676,0.178954,0.14833
2018-12-19 17:59:08.970,0.891317,0.178554,0.148651
2018-12-19 17:59:09.160,0.9009209999999999,0.178394,0.148811
2018-12-19 17:59:09.360,0.9168280000000001,0.177794,0.148891
2018-12-19 17:59:09.560,0.924182,0.177514,0.14913099999999999
2018-12-19 17:59:09.860,0.943991,0.176874,0.149492
2018-12-19 17:59:09.950,0.950744,0.176714,0.149572
2018-12-19 17:59:10.170,0.9532950000000001,0.17619400000000002,0.14985199999999999
2018-12-19 17:59:10.360,0.945941,0.175954,0.150093
2018-12-19 17:59:10.560,0.9543450000000001,0.175554,0.15049300000000002
2018-12-19 17:59:10.770,0.983608,0.175234,0.150814
2018-12-19 17:59:11.080,0.9737040000000001,0.174994,0.150894
2018-12-19 17:59:11.170,0.9553959999999999,0.174674,0.151174
2018-12-19 17:59:11.370,0.9562959999999999,0.174234,0.151375
2018-12-19 17:59:11.560,0.9857090000000001,0.17355399999999999,0.151495
2018-12-19 17:59:11.760,0.995914,0.173274,0.15173499999999998
2018-12-19 17:59:11.970,0.9891610000000001,0.172834,0.151575
2018-12-19 17:59:12.280,1.01017,0.171994,0.151815
2018-12-19 17:59:12.370,1.022176,0.171674,0.151975
2018-12-19 17:59:12.570,1.025777,0.170994,0.152496
2018-12-19 17:59:12.760,1.011221,0.170794,0.152576
2018-12-19 17:59:12.960,1.0044680000000001,0.170754,0.152977
2018-12-19 17:59:13.150,1.007619,0.170794,0.153257
2018-12-19 17:59:13.450,1.011371,0.170794,0.153658
2018-12-19 17:59:13.540,1.01032,0.17083399999999999,0.153778
2018-12-19 17:59:13.760,1.007619,0.170954,0.154499
2018-12-19 17:59:13.950,1.002517,0.17111400000000002,0.15514
2018-12-19 17:59:14.170,1.014522,0.17163399999999998,0.15542
2018-12-19 17:59:14.350,1.035232,0.171674,0.15562
2018-12-19 17:59:14.680,1.003267,0.171714,0.15606099999999998
2018-12-19 17:59:14.760,0.9986149999999999,0.171754,0.156141
2018-12-19 17:59:14.850,0.999966,0.171914,0.156181
2018-12-19 17:59:15.060,1.005218,0.172394,0.156301
2018-12-19 17:59:15.240,1.001917,0.172914,0.156381
2018-12-19 17:59:15.450,0.980157,0.173594,0.156381
2018-12-19 17:59:15.740,0.949993,0.174074,0.156341
2018-12-19 17:59:15.840,0.951044,0.174234,0.156501
2018-12-19 17:59:16.050,0.969952,0.174514,0.157222
2018-12-19 17:59:16.260,0.9747540000000001,0.174834,0.15754300000000002
2018-12-19 17:59:16.350,0.971153,0.174874,0.157623
2018-12-19 17:59:16.570,0.954946,0.175074,0.157743
2018-12-19 17:59:16.850,0.9782059999999999,0.17591400000000001,0.158224
2018-12-19 17:59:16.940,0.988711,0.17611400000000002,0.158304
2018-12-19 17:59:17.150,1.013772,0.176554,0.15826400000000002
2018-12-19 17:59:17.360,1.026678,0.177394,0.158144
2018-12-19 17:59:17.550,1.008069,0.17843399999999998,0.158224
2018-12-19 17:59:17.770,0.978506,0.179234,0.158344
2018-12-19 17:59:18.050,0.949543,0.180714,0.158985
2018-12-19 17:59:18.140,0.947742,0.181154,0.159145
2018-12-19 17:59:18.350,0.944441,0.182034,0.158985
2018-12-19 17:59:18.570,0.9583969999999999,0.182954,0.159386
2018-12-19 17:59:18.770,0.949543,0.18371400000000002,0.159426
2018-12-19 17:59:18.860,0.944891,0.18399400000000002,0.159466
2018-12-19 17:59:19.140,0.9469920000000001,0.184674,0.159746
2018-12-19 17:59:19.240,0.9435399999999999,0.184674,0.159706
2018-12-19 17:59:19.420,0.952094,0.18491400000000002,0.159906
2018-12-19 17:59:19.660,0.954946,0.18515399999999999,0.160026
2018-12-19 17:59:19.850,0.959148,0.185074,0.159866
2018-12-19 17:59:20.050,0.98766,0.184794,0.159906
2018-12-19 17:59:20.350,1.0121209999999998,0.184394,0.159546
2018-12-19 17:59:20.440,1.003567,0.184354,0.159466
2018-12-19 17:59:20.640,0.988561,0.18423399999999998,0.159225
2018-12-19 17:59:20.850,0.984809,0.184514,0.15878499999999998
2018-12-19 17:59:21.030,0.981507,0.184874,0.158424
2018-12-19 17:59:21.240,0.9858600000000001,0.185274,0.157703
2018-12-19 17:59:21.520,0.9899110000000001,0.184834,0.15726300000000001
2018-12-19 17:59:21.610,0.980907,0.184674,0.157102
2018-12-19 17:59:21.830,0.949543,0.184274,0.156622
2018-12-19 17:59:22.020,0.9379879999999999,0.18399400000000002,0.156582
2018-12-19 17:59:22.220,0.950744,0.18371400000000002,0.156381
2018-12-19 17:59:22.410,0.970403,0.183314,0.156021
2018-12-19 17:59:22.690,0.9878100000000001,0.182794,0.15566
2018-12-19 17:59:22.780,0.983158,0.18271400000000002,0.15562
2018-12-19 17:59:23.000,0.96575,0.182514,0.15542
2018-12-19 17:59:23.190,0.952995,0.182514,0.15514
2018-12-19 17:59:23.370,0.945641,0.18243399999999999,0.15506
2018-12-19 17:59:23.590,0.945941,0.182274,0.154779
2018-12-19 17:59:23.870,0.9534450000000001,0.182194,0.154379
2018-12-19 17:59:23.970,0.950744,0.182194,0.154218
2018-12-19 17:59:24.180,0.9502940000000001,0.182394,0.154138
2018-12-19 17:59:24.290,0.9502940000000001,0.182394,0.154138
2018-12-19 17:59:24.400,0.9568959999999999,0.182394,0.154098
2018-12-19 17:59:24.620,0.998916,0.181594,0.153978
2018-12-19 17:59:24.920,0.9719030000000001,0.18099400000000002,0.153898
2018-12-19 17:59:25.010,0.9738540000000001,0.18091400000000002,0.153778
2018-12-19 17:59:25.210,0.9941129999999999,0.180354,0.15345699999999998
2018-12-19 17:59:25.400,1.011371,0.179754,0.15329700000000002
2018-12-19 17:59:25.600,1.01017,0.179594,0.153177
2018-12-19 17:59:25.820,0.981057,0.179234,0.152897
2018-12-19 17:59:26.100,0.9869100000000001,0.178554,0.15221600000000002
2018-12-19 17:59:26.200,0.9944129999999999,0.178394,0.151935
2018-12-19 17:59:26.410,1.013772,0.177794,0.151615
2018-12-19 17:59:26.600,1.0185739999999999,0.177554,0.151575
2018-12-19 17:59:26.790,1.002217,0.17743399999999998,0.151375
2018-12-19 17:59:26.990,0.9771549999999999,0.177474,0.151094
2018-12-19 17:59:27.290,0.963199,0.177954,0.150814
2018-12-19 17:59:27.380,0.966951,0.177954,0.150814
2018-12-19 17:59:27.600,0.9941129999999999,0.177874,0.150653
2018-12-19 17:59:27.790,0.993663,0.177634,0.150293
2018-12-19 17:59:27.990,0.9879610000000001,0.177274,0.150213
2018-12-19 17:59:28.210,0.969952,0.177154,0.150253
2018-12-19 17:59:28.510,0.926883,0.176794,0.150453
2018-12-19 17:59:28.600,0.928383,0.176674,0.150533
2018-12-19 17:59:28.800,0.959297,0.17635399999999998,0.150653
2018-12-19 17:59:28.990,0.962899,0.175994,0.150854
2018-12-19 17:59:29.190,0.948342,0.175674,0.151014
2018-12-19 17:59:29.390,0.94189,0.175874,0.151174
2018-12-19 17:59:29.690,0.9756549999999999,0.176154,0.15141400000000002
2018-12-19 17:59:29.780,0.981507,0.17611400000000002,0.15141400000000002
2018-12-19 17:59:29.990,0.9756549999999999,0.175834,0.151455
2018-12-19 17:59:30.170,0.961398,0.175514,0.15165499999999998
2018-12-19 17:59:30.380,0.9552459999999999,0.175714,0.151695
2018-12-19 17:59:30.580,0.951644,0.176234,0.151615
2018-12-19 17:59:30.890,0.9595969999999999,0.17635399999999998,0.151695
2018-12-19 17:59:30.990,0.9574959999999999,0.17619400000000002,0.15173499999999998
2018-12-19 17:59:31.190,0.9562959999999999,0.175674,0.151775
2018-12-19 17:59:31.380,0.948342,0.175554,0.151575
2018-12-19 17:59:31.580,0.947893,0.175314,0.151535
2018-12-19 17:59:31.780,0.949993,0.174954,0.15165499999999998
2018-12-19 17:59:32.100,0.947742,0.173914,0.151575
2018-12-19 17:59:32.190,0.929584,0.17331400000000002,0.151375
2018-12-19 17:59:32.390,0.911126,0.172714,0.151334
2018-12-19 17:59:32.580,0.908125,0.171834,0.15173499999999998
2018-12-19 17:59:32.770,0.924782,0.17139400000000002,0.152136
2018-12-19 17:59:32.970,0.948643,0.171194,0.152136
2018-12-19 17:59:33.250,0.938888,0.171194,0.152336
2018-12-19 17:59:33.340,0.927183,0.171074,0.152416
2018-12-19 17:59:33.560,0.9187790000000001,0.17083399999999999,0.15273599999999998
2018-12-19 17:59:33.750,0.931235,0.170794,0.152776
2018-12-19 17:59:33.950,0.9391889999999999,0.171034,0.15273599999999998
2018-12-19 17:59:34.140,0.9199799999999999,0.171354,0.152857
2018-12-19 17:59:34.420,0.912927,0.171594,0.15321700000000002
2018-12-19 17:59:34.510,0.915027,0.171594,0.153337
2018-12-19 17:59:34.720,0.928383,0.17163399999999998,0.153858
2018-12-19 17:59:34.920,0.9426399999999999,0.17163399999999998,0.15393800000000002
2018-12-19 17:59:35.120,0.946392,0.171834,0.153778
2018-12-19 17:59:35.280,0.923431,0.17211400000000002,0.153658
2018-12-19 17:59:35.580,0.878561,0.17311400000000002,0.154138
