DateTime,PDIT705,PDIT706,PDIT707
2018-12-17 18:41:32.410,0.284428,0.055484000000000006,0.052924
2018-12-17 18:41:32.600,0.286378,0.055644000000000006,0.052924
2018-12-17 18:41:32.790,0.28217600000000004,0.055764,0.053003999999999996
2018-12-17 18:41:32.980,0.28007600000000005,0.055924,0.053003999999999996
2018-12-17 18:41:33.180,0.283677,0.056084,0.052964
2018-12-17 18:41:33.460,0.299585,0.056524,0.052924
2018-12-17 18:41:33.550,0.298084,0.056684000000000005,0.053003999999999996
2018-12-17 18:41:33.740,0.292081,0.056924,0.053003999999999996
2018-12-17 18:41:33.960,0.28863,0.057084,0.052924
2018-12-17 18:41:34.150,0.287279,0.057284,0.052804
2018-12-17 18:41:34.360,0.286078,0.057603999999999995,0.052884
2018-12-17 18:41:34.640,0.291931,0.057803999999999994,0.052844
2018-12-17 18:41:34.740,0.292831,0.057844000000000007,0.052884
2018-12-17 18:41:34.930,0.295683,0.057964,0.052884
2018-12-17 18:41:35.110,0.300335,0.058044000000000005,0.052964
2018-12-17 18:41:35.320,0.302135,0.05800399999999999,0.05304400000000001
2018-12-17 18:41:35.520,0.30483699999999997,0.058084000000000004,0.053084000000000006
2018-12-17 18:41:35.800,0.31234,0.058444,0.053325
2018-12-17 18:41:35.890,0.31249,0.05864400000000001,0.053364999999999996
2018-12-17 18:41:36.080,0.314291,0.059244000000000005,0.053285
2018-12-17 18:41:36.270,0.317892,0.059524,0.053124
2018-12-17 18:41:36.450,0.318343,0.059803999999999996,0.052964
2018-12-17 18:41:36.660,0.31098899999999996,0.060124000000000004,0.052884
2018-12-17 18:41:36.950,0.292831,0.060644,0.052804
2018-12-17 18:41:37.050,0.291331,0.060804,0.052804
2018-12-17 18:41:37.230,0.291781,0.06104400000000001,0.052804
2018-12-17 18:41:37.420,0.29838400000000004,0.061364,0.052884
2018-12-17 18:41:37.620,0.301085,0.061524,0.052964
2018-12-17 18:41:37.830,0.305437,0.061764,0.052884
2018-12-17 18:41:38.110,0.302435,0.062004,0.052884
2018-12-17 18:41:38.200,0.303336,0.062004,0.052884
2018-12-17 18:41:38.400,0.306037,0.06204400000000001,0.052884
2018-12-17 18:41:38.590,0.317292,0.062084,0.052804
2018-12-17 18:41:38.780,0.317743,0.062164,0.052724
2018-12-17 18:41:39.000,0.318793,0.062284000000000006,0.052804
2018-12-17 18:41:39.280,0.321794,0.062324,0.052644
2018-12-17 18:41:39.370,0.320294,0.062284000000000006,0.052644
2018-12-17 18:41:39.450,0.318793,0.06224400000000001,0.052604
2018-12-17 18:41:39.650,0.31279,0.062124,0.052644
2018-12-17 18:41:39.840,0.31264000000000003,0.06204400000000001,0.052684
2018-12-17 18:41:40.060,0.323445,0.061964,0.052724
2018-12-17 18:41:40.340,0.325096,0.061804,0.052884
2018-12-17 18:41:40.430,0.324196,0.061724,0.052844
2018-12-17 18:41:40.640,0.322995,0.061444000000000006,0.052924
2018-12-17 18:41:40.820,0.31804299999999996,0.061284000000000005,0.052964
2018-12-17 18:41:41.010,0.309039,0.061124,0.053163999999999996
2018-12-17 18:41:41.210,0.31204,0.061003999999999996,0.05324500000000001
2018-12-17 18:41:41.490,0.315191,0.060844,0.053285
2018-12-17 18:41:41.590,0.313241,0.060804,0.053285
2018-12-17 18:41:41.790,0.304236,0.060604,0.053124
2018-12-17 18:41:41.880,0.300335,0.060564,0.053124
2018-12-17 18:41:42.070,0.296583,0.060404,0.053124
2018-12-17 18:41:42.270,0.29118099999999997,0.060203999999999994,0.053003999999999996
2018-12-17 18:41:42.370,0.28998,0.060163999999999995,0.052964
2018-12-17 18:41:42.660,0.29793400000000003,0.059924,0.052924
2018-12-17 18:41:42.760,0.30633699999999997,0.059924,0.052884
2018-12-17 18:41:42.940,0.317592,0.059803999999999996,0.052764
2018-12-17 18:41:43.130,0.31129,0.059724,0.052684
2018-12-17 18:41:43.330,0.301535,0.059564,0.052644
2018-12-17 18:41:43.520,0.297633,0.059484,0.052604
2018-12-17 18:41:43.820,0.291781,0.059244000000000005,0.052564
2018-12-17 18:41:43.910,0.292531,0.059204,0.052564
2018-12-17 18:41:44.110,0.30078499999999997,0.059164,0.052564
2018-12-17 18:41:44.300,0.31038899999999997,0.059003999999999994,0.052604
2018-12-17 18:41:44.500,0.305287,0.058724,0.052684
2018-12-17 18:41:44.690,0.295383,0.05864400000000001,0.052804
2018-12-17 18:41:44.970,0.29328200000000004,0.058564,0.052964
2018-12-17 18:41:45.070,0.295383,0.058564,0.052964
2018-12-17 18:41:45.270,0.302286,0.058564,0.053124
2018-12-17 18:41:45.460,0.31038899999999997,0.058484,0.053364999999999996
2018-12-17 18:41:45.660,0.31189,0.058444,0.053445000000000006
2018-12-17 18:41:45.850,0.314591,0.058364,0.053364999999999996
2018-12-17 18:41:46.130,0.315191,0.058284,0.053285
2018-12-17 18:41:46.220,0.31114,0.058284,0.053325
2018-12-17 18:41:46.410,0.307238,0.058124,0.053203999999999994
2018-12-17 18:41:46.590,0.309489,0.058044000000000005,0.053163999999999996
2018-12-17 18:41:46.810,0.30648800000000004,0.05800399999999999,0.053124
2018-12-17 18:41:47.000,0.299284,0.057884000000000005,0.053203999999999994
2018-12-17 18:41:47.280,0.285628,0.057884000000000005,0.053163999999999996
2018-12-17 18:41:47.370,0.283977,0.057924,0.053203999999999994
2018-12-17 18:41:47.560,0.28953,0.057924,0.053203999999999994
2018-12-17 18:41:47.750,0.29838400000000004,0.057924,0.053203999999999994
2018-12-17 18:41:47.950,0.305437,0.057884000000000005,0.053285
2018-12-17 18:41:48.140,0.30348600000000003,0.057924,0.053163999999999996
2018-12-17 18:41:48.420,0.292831,0.05800399999999999,0.053124
2018-12-17 18:41:48.510,0.29268099999999997,0.05800399999999999,0.053163999999999996
2018-12-17 18:41:48.700,0.297784,0.05800399999999999,0.053124
2018-12-17 18:41:48.890,0.30633699999999997,0.058044000000000005,0.05324500000000001
2018-12-17 18:41:49.090,0.305587,0.058204,0.053525
2018-12-17 18:41:49.290,0.295833,0.058484,0.053525
2018-12-17 18:41:49.570,0.292831,0.05864400000000001,0.053564999999999995
2018-12-17 18:41:49.670,0.294182,0.05864400000000001,0.053525
2018-12-17 18:41:49.850,0.296883,0.05864400000000001,0.053485000000000005
2018-12-17 18:41:50.040,0.303786,0.058724,0.053325
2018-12-17 18:41:50.240,0.316992,0.058724,0.05324500000000001
2018-12-17 18:41:50.430,0.330948,0.058764,0.053084000000000006
2018-12-17 18:41:50.730,0.32719699999999996,0.058724,0.052804
2018-12-17 18:41:50.820,0.324496,0.058764,0.052644
2018-12-17 18:41:51.010,0.31339,0.058724,0.052323
2018-12-17 18:41:51.200,0.310689,0.05864400000000001,0.052203
2018-12-17 18:41:51.410,0.307238,0.058603999999999996,0.051923000000000004
2018-12-17 18:41:51.620,0.300635,0.058524,0.051682000000000006
2018-12-17 18:41:51.900,0.298984,0.058444,0.051522000000000005
2018-12-17 18:41:51.990,0.298084,0.058364,0.05148200000000001
2018-12-17 18:41:52.180,0.289079,0.058284,0.051162
2018-12-17 18:41:52.380,0.278125,0.058244000000000004,0.051122
2018-12-17 18:41:52.480,0.274073,0.058324,0.051122
2018-12-17 18:41:52.690,0.266419,0.058444,0.051002
2018-12-17 18:41:52.990,0.27167199999999997,0.058404,0.051002
2018-12-17 18:41:53.070,0.274073,0.058364,0.050921
2018-12-17 18:41:53.160,0.274373,0.058364,0.050921
2018-12-17 18:41:53.360,0.269121,0.058284,0.050961
2018-12-17 18:41:53.570,0.268671,0.058204,0.051082
2018-12-17 18:41:53.770,0.272422,0.058124,0.051122
2018-12-17 18:41:54.050,0.27722399999999997,0.057884000000000005,0.05128200000000001
2018-12-17 18:41:54.140,0.278575,0.057844000000000007,0.051322
2018-12-17 18:41:54.360,0.287579,0.057724,0.051362
2018-12-17 18:41:54.550,0.297784,0.057724,0.051441999999999995
2018-12-17 18:41:54.740,0.29013,0.057724,0.051522000000000005
2018-12-17 18:41:54.960,0.278425,0.057803999999999994,0.05164199999999999
2018-12-17 18:41:55.030,0.278875,0.057763999999999996,0.051682000000000006
2018-12-17 18:41:55.130,0.282477,0.057763999999999996,0.051802999999999995
2018-12-17 18:41:55.420,0.298684,0.05764400000000001,0.052123
2018-12-17 18:41:55.520,0.300635,0.057603999999999995,0.052163
2018-12-17 18:41:55.700,0.30588699999999996,0.057564,0.052163
2018-12-17 18:41:55.910,0.31204,0.05764400000000001,0.052203
2018-12-17 18:41:56.110,0.317743,0.057524,0.052203
2018-12-17 18:41:56.300,0.320894,0.057404,0.052203
2018-12-17 18:41:56.590,0.321194,0.057324,0.05204299999999999
2018-12-17 18:41:56.670,0.31204,0.057284,0.052083000000000004
2018-12-17 18:41:56.770,0.309489,0.057244,0.052163
2018-12-17 18:41:56.970,0.303336,0.057124,0.052323
2018-12-17 18:41:57.170,0.29793400000000003,0.057084,0.052443
2018-12-17 18:41:57.360,0.299134,0.057004,0.052403
2018-12-17 18:41:57.640,0.302586,0.057124,0.052443
2018-12-17 18:41:57.730,0.299134,0.057164,0.052484
2018-12-17 18:41:57.920,0.28923000000000004,0.057284,0.052484
2018-12-17 18:41:58.010,0.289079,0.057324,0.052524
2018-12-17 18:41:58.230,0.291631,0.057364,0.052564
2018-12-17 18:41:58.420,0.295383,0.057324,0.052604
2018-12-17 18:41:58.720,0.29328200000000004,0.057444,0.052724
2018-12-17 18:41:58.810,0.291481,0.057484,0.052804
2018-12-17 18:41:59.010,0.297033,0.057484,0.052924
2018-12-17 18:41:59.200,0.303186,0.057524,0.05304400000000001
2018-12-17 18:41:59.420,0.314291,0.057603999999999995,0.053084000000000006
2018-12-17 18:41:59.620,0.316842,0.057763999999999996,0.053084000000000006
2018-12-17 18:41:59.710,0.316092,0.057884000000000005,0.053163999999999996
2018-12-17 18:41:59.990,0.314591,0.057964,0.053285
2018-12-17 18:42:00.090,0.315042,0.05800399999999999,0.053364999999999996
2018-12-17 18:42:00.280,0.314291,0.058124,0.053364999999999996
2018-12-17 18:42:00.480,0.31219,0.058364,0.053364999999999996
2018-12-17 18:42:00.670,0.31144,0.058724,0.053445000000000006
2018-12-17 18:42:00.850,0.308438,0.058924000000000004,0.053485000000000005
2018-12-17 18:42:00.950,0.308438,0.059003999999999994,0.053564999999999995
2018-12-17 18:42:01.240,0.309789,0.059444000000000004,0.053685000000000004
2018-12-17 18:42:01.340,0.30888899999999997,0.059524,0.053725
2018-12-17 18:42:01.540,0.31114,0.059764,0.053725
2018-12-17 18:42:01.740,0.316842,0.059924,0.053805
2018-12-17 18:42:01.930,0.321344,0.06004400000000001,0.053725
2018-12-17 18:42:02.130,0.319393,0.060163999999999995,0.053885
2018-12-17 18:42:02.410,0.314591,0.060284000000000004,0.053966
2018-12-17 18:42:02.510,0.315191,0.060404,0.053966
2018-12-17 18:42:02.730,0.318793,0.060564,0.053805
2018-12-17 18:42:02.910,0.324646,0.060724,0.053725
2018-12-17 18:42:03.120,0.325846,0.060804,0.053685000000000004
2018-12-17 18:42:03.300,0.32809699999999997,0.060924,0.05360499999999999
2018-12-17 18:42:03.580,0.33395,0.060964,0.05360499999999999
2018-12-17 18:42:03.680,0.333049,0.060924,0.053564999999999995
2018-12-17 18:42:03.880,0.33605100000000004,0.060844,0.053525
2018-12-17 18:42:04.070,0.336951,0.060844,0.053445000000000006
2018-12-17 18:42:04.250,0.328698,0.061084000000000006,0.053364999999999996
2018-12-17 18:42:04.460,0.32404499999999997,0.06140399999999999,0.053404999999999994
2018-12-17 18:42:04.660,0.324646,0.061444000000000006,0.053404999999999994
2018-12-17 18:42:04.750,0.325846,0.061444000000000006,0.053364999999999996
2018-12-17 18:42:04.960,0.318943,0.061564,0.053325
2018-12-17 18:42:05.140,0.31279,0.061684,0.05324500000000001
2018-12-17 18:42:05.350,0.303636,0.061764,0.053203999999999994
2018-12-17 18:42:05.530,0.297484,0.061724,0.053203999999999994
2018-12-17 18:42:05.810,0.302886,0.061764,0.053084000000000006
2018-12-17 18:42:05.910,0.310089,0.061804,0.053124
2018-12-17 18:42:06.110,0.317592,0.061764,0.053124
2018-12-17 18:42:06.220,0.317592,0.061764,0.053124
2018-12-17 18:42:06.410,0.33169899999999997,0.061804,0.053003999999999996
2018-12-17 18:42:06.590,0.324196,0.061684,0.05304400000000001
2018-12-17 18:42:06.890,0.31954299999999997,0.061564,0.053163999999999996
2018-12-17 18:42:06.970,0.327497,0.061484000000000004,0.053203999999999994
2018-12-17 18:42:07.060,0.331248,0.061524,0.053084000000000006
2018-12-17 18:42:07.280,0.332599,0.061524,0.05304400000000001
2018-12-17 18:42:07.470,0.326146,0.061444000000000006,0.053124
2018-12-17 18:42:07.660,0.319243,0.061284000000000005,0.053084000000000006
2018-12-17 18:42:07.940,0.319393,0.061084000000000006,0.052964
2018-12-17 18:42:08.030,0.320894,0.06104400000000001,0.052924
2018-12-17 18:42:08.220,0.323745,0.060964,0.052804
2018-12-17 18:42:08.440,0.327347,0.060804,0.052804
2018-12-17 18:42:08.620,0.32659699999999997,0.060524,0.052724
2018-12-17 18:42:08.810,0.323895,0.060364,0.052724
2018-12-17 18:42:09.090,0.315042,0.059963999999999996,0.052764
2018-12-17 18:42:09.180,0.31038899999999997,0.059924,0.052804
2018-12-17 18:42:09.370,0.303636,0.059803999999999996,0.052884
2018-12-17 18:42:09.590,0.301085,0.059724,0.052924
2018-12-17 18:42:09.780,0.306187,0.059484,0.053084000000000006
2018-12-17 18:42:09.980,0.30393600000000004,0.059404,0.05304400000000001
2018-12-17 18:42:10.260,0.295082,0.059284,0.052964
2018-12-17 18:42:10.350,0.294632,0.059244000000000005,0.053003999999999996
2018-12-17 18:42:10.540,0.29673299999999997,0.059164,0.052964
2018-12-17 18:42:10.740,0.298684,0.059084000000000005,0.052924
2018-12-17 18:42:10.930,0.299734,0.059003999999999994,0.05304400000000001
2018-12-17 18:42:11.120,0.297033,0.058924000000000004,0.053163999999999996
2018-12-17 18:42:11.400,0.297484,0.058924000000000004,0.053364999999999996
2018-12-17 18:42:11.490,0.29943400000000003,0.058924000000000004,0.053404999999999994
2018-12-17 18:42:11.700,0.306037,0.05884400000000001,0.053485000000000005
2018-12-17 18:42:11.900,0.30588699999999996,0.058684,0.053525
2018-12-17 18:42:12.090,0.30858800000000003,0.058603999999999996,0.053525
2018-12-17 18:42:12.270,0.315342,0.058564,0.053485000000000005
2018-12-17 18:42:12.570,0.326297,0.058284,0.053525
2018-12-17 18:42:12.660,0.326446,0.058204,0.05360499999999999
2018-12-17 18:42:12.850,0.326446,0.058084000000000004,0.053645000000000005
2018-12-17 18:42:13.070,0.330948,0.058044000000000005,0.053564999999999995
2018-12-17 18:42:13.260,0.33425,0.05800399999999999,0.053445000000000006
2018-12-17 18:42:13.440,0.331248,0.057884000000000005,0.053404999999999994
2018-12-17 18:42:13.750,0.321944,0.057684000000000006,0.053203999999999994
2018-12-17 18:42:13.830,0.321494,0.05764400000000001,0.053163999999999996
2018-12-17 18:42:13.930,0.321794,0.057603999999999995,0.053124
2018-12-17 18:42:14.140,0.317592,0.057603999999999995,0.052924
2018-12-17 18:42:14.330,0.315791,0.057603999999999995,0.052804
2018-12-17 18:42:14.530,0.317592,0.057684000000000006,0.052764
2018-12-17 18:42:14.630,0.318793,0.057684000000000006,0.052684
2018-12-17 18:42:14.960,0.307238,0.058044000000000005,0.052524
2018-12-17 18:42:15.030,0.303036,0.058124,0.052564
2018-12-17 18:42:15.130,0.300034,0.058164,0.052524
2018-12-17 18:42:15.350,0.29838400000000004,0.058324,0.052484
2018-12-17 18:42:15.530,0.299885,0.058404,0.052524
2018-12-17 18:42:15.740,0.31354099999999996,0.058404,0.052564
2018-12-17 18:42:16.020,0.32719699999999996,0.058484,0.052484
2018-12-17 18:42:16.110,0.329748,0.058564,0.052403
2018-12-17 18:42:16.300,0.32254499999999997,0.058803999999999995,0.052363
2018-12-17 18:42:16.520,0.31279,0.059003999999999994,0.052363
2018-12-17 18:42:16.700,0.31129,0.059124,0.052283
2018-12-17 18:42:16.890,0.30993899999999996,0.059284,0.052524
2018-12-17 18:42:17.190,0.315342,0.059404,0.052724
2018-12-17 18:42:17.280,0.316542,0.059444000000000004,0.052764
2018-12-17 18:42:17.470,0.321644,0.059484,0.052764
2018-12-17 18:42:17.670,0.313691,0.059444000000000004,0.052684
2018-12-17 18:42:17.870,0.309789,0.059444000000000004,0.052564
2018-12-17 18:42:18.060,0.310689,0.059404,0.052484
2018-12-17 18:42:18.340,0.31114,0.059324,0.052484
2018-12-17 18:42:18.430,0.31144,0.059244000000000005,0.052564
2018-12-17 18:42:18.620,0.317743,0.059084000000000005,0.052684
2018-12-17 18:42:18.820,0.32764699999999997,0.059044000000000006,0.052684
2018-12-17 18:42:19.010,0.32809699999999997,0.058924000000000004,0.052884
2018-12-17 18:42:19.200,0.321644,0.05884400000000001,0.052884
2018-12-17 18:42:19.480,0.305437,0.058764,0.052964
2018-12-17 18:42:19.570,0.305137,0.058724,0.05304400000000001
2018-12-17 18:42:19.760,0.306187,0.05864400000000001,0.053124
2018-12-17 18:42:19.980,0.307838,0.058524,0.053325
2018-12-17 18:42:20.170,0.303636,0.058364,0.053325
2018-12-17 18:42:20.350,0.30183499999999996,0.058244000000000004,0.053364999999999996
2018-12-17 18:42:20.630,0.31294099999999997,0.058204,0.053203999999999994
2018-12-17 18:42:20.730,0.318193,0.058204,0.053203999999999994
2018-12-17 18:42:20.920,0.32824699999999996,0.058164,0.053084000000000006
2018-12-17 18:42:21.130,0.33334899999999995,0.05800399999999999,0.053084000000000006
2018-12-17 18:42:21.320,0.321794,0.057844000000000007,0.052924
2018-12-17 18:42:21.520,0.307988,0.05764400000000001,0.052844
2018-12-17 18:42:21.800,0.314891,0.057684000000000006,0.052644
2018-12-17 18:42:21.900,0.316242,0.057603999999999995,0.052604
2018-12-17 18:42:22.100,0.31219,0.057564,0.052564
2018-12-17 18:42:22.300,0.31038899999999997,0.057524,0.052564
2018-12-17 18:42:22.510,0.313841,0.057484,0.052403
2018-12-17 18:42:22.690,0.323745,0.057484,0.052203
2018-12-17 18:42:22.970,0.31038899999999997,0.057404,0.05204299999999999
2018-12-17 18:42:23.070,0.306788,0.057364,0.051963
2018-12-17 18:42:23.260,0.304236,0.057244,0.051963
2018-12-17 18:42:23.460,0.31204,0.057044000000000004,0.051883000000000006
2018-12-17 18:42:23.650,0.31714200000000003,0.056844000000000006,0.051682000000000006
2018-12-17 18:42:23.830,0.307838,0.056764,0.051522000000000005
2018-12-17 18:42:24.110,0.291781,0.056724000000000004,0.051322
2018-12-17 18:42:24.210,0.288479,0.056684000000000005,0.05128200000000001
2018-12-17 18:42:24.390,0.283377,0.05664400000000001,0.051122
2018-12-17 18:42:24.610,0.280376,0.05664400000000001,0.051122
2018-12-17 18:42:24.800,0.281426,0.056684000000000005,0.051241999999999996
2018-12-17 18:42:25.020,0.286829,0.056764,0.051241999999999996
2018-12-17 18:42:25.300,0.297183,0.056684000000000005,0.051162
2018-12-17 18:42:25.390,0.299134,0.056684000000000005,0.051122
2018-12-17 18:42:25.600,0.297633,0.056563999999999996,0.051122
2018-12-17 18:42:25.800,0.302736,0.056484000000000006,0.051002
2018-12-17 18:42:25.990,0.30633699999999997,0.05644400000000001,0.050961
2018-12-17 18:42:26.170,0.309189,0.056324,0.050921
2018-12-17 18:42:26.450,0.317743,0.056244,0.050720999999999995
2018-12-17 18:42:26.550,0.31714200000000003,0.056164,0.050681
2018-12-17 18:42:26.750,0.31399099999999996,0.056084,0.050520999999999996
2018-12-17 18:42:26.970,0.302286,0.056084,0.050441
2018-12-17 18:42:27.160,0.302286,0.056084,0.050481
2018-12-17 18:42:27.340,0.310089,0.056004,0.050561
2018-12-17 18:42:27.620,0.310239,0.055924,0.050801
2018-12-17 18:42:27.720,0.31084,0.055884,0.050801
2018-12-17 18:42:27.900,0.316092,0.055884,0.050921
2018-12-17 18:42:28.110,0.321194,0.055924,0.050841000000000004
2018-12-17 18:42:28.290,0.32359499999999997,0.055924,0.050761
2018-12-17 18:42:28.480,0.326146,0.055964,0.050641000000000005
2018-12-17 18:42:28.780,0.319844,0.055844000000000005,0.050561
2018-12-17 18:42:28.870,0.317592,0.055764,0.050520999999999996
2018-12-17 18:42:29.060,0.305137,0.055644000000000006,0.050520999999999996
2018-12-17 18:42:29.260,0.298234,0.055563999999999995,0.050561
2018-12-17 18:42:29.450,0.294482,0.055603999999999994,0.050641000000000005
2018-12-17 18:42:29.640,0.29478200000000004,0.055563999999999995,0.050681
2018-12-17 18:42:29.930,0.29943400000000003,0.055484000000000006,0.050720999999999995
2018-12-17 18:42:30.030,0.301535,0.05544400000000001,0.050720999999999995
2018-12-17 18:42:30.240,0.300034,0.055284,0.050720999999999995
2018-12-17 18:42:30.450,0.29388200000000003,0.055164,0.050681
2018-12-17 18:42:30.540,0.286529,0.055044,0.050801
2018-12-17 18:42:30.750,0.287579,0.054844000000000004,0.050761
2018-12-17 18:42:31.030,0.27542300000000003,0.054684,0.050921
2018-12-17 18:42:31.120,0.274973,0.054604,0.051002
2018-12-17 18:42:31.320,0.274223,0.054324000000000004,0.051122
2018-12-17 18:42:31.530,0.276924,0.054164,0.051202
2018-12-17 18:42:31.710,0.283827,0.054003999999999996,0.05148200000000001
2018-12-17 18:42:31.900,0.28968,0.053924,0.05164199999999999
2018-12-17 18:42:32.200,0.296433,0.053684,0.051963
2018-12-17 18:42:32.290,0.295383,0.053644000000000004,0.05204299999999999
2018-12-17 18:42:32.480,0.292831,0.053564,0.052163
2018-12-17 18:42:32.700,0.28412800000000005,0.053564,0.052403
2018-12-17 18:42:32.880,0.278125,0.053604,0.052564
2018-12-17 18:42:33.070,0.284277,0.053604,0.052684
2018-12-17 18:42:33.350,0.286978,0.053604,0.052924
2018-12-17 18:42:33.450,0.280526,0.053564,0.05304400000000001
2018-12-17 18:42:33.650,0.272422,0.053604,0.05324500000000001
2018-12-17 18:42:33.850,0.271072,0.053564,0.053485000000000005
2018-12-17 18:42:34.040,0.274673,0.053524,0.05360499999999999
2018-12-17 18:42:34.240,0.284277,0.053444000000000005,0.053885
2018-12-17 18:42:34.540,0.297033,0.05324400000000001,0.054126
2018-12-17 18:42:34.630,0.29838400000000004,0.05324400000000001,0.054166
2018-12-17 18:42:34.850,0.295983,0.053163999999999996,0.054246
2018-12-17 18:42:35.050,0.287729,0.053084000000000006,0.054166
2018-12-17 18:42:35.250,0.274823,0.052924,0.054246
2018-12-17 18:42:35.440,0.27527399999999996,0.052844,0.054206
2018-12-17 18:42:35.720,0.282777,0.052724,0.054446
2018-12-17 18:42:35.820,0.283677,0.052684,0.054446
2018-12-17 18:42:36.000,0.276174,0.052524,0.054687
2018-12-17 18:42:36.220,0.27527399999999996,0.052444000000000005,0.054807
2018-12-17 18:42:36.410,0.284428,0.052444000000000005,0.054927
2018-12-17 18:42:36.610,0.28953,0.052524,0.054847
2018-12-17 18:42:36.910,0.287729,0.052524,0.05500700000000001
2018-12-17 18:42:36.990,0.286378,0.052564,0.05500700000000001
2018-12-17 18:42:37.080,0.283977,0.052604,0.05500700000000001
2018-12-17 18:42:37.300,0.275574,0.052764,0.055047000000000006
2018-12-17 18:42:37.490,0.27677399999999996,0.053124,0.055247000000000004
2018-12-17 18:42:37.670,0.280826,0.053324,0.055287
2018-12-17 18:42:37.970,0.274223,0.053724,0.055488
2018-12-17 18:42:38.060,0.27077199999999996,0.053884,0.05556799999999999
2018-12-17 18:42:38.250,0.270621,0.054124,0.055648
2018-12-17 18:42:38.450,0.281276,0.054403999999999994,0.055848
2018-12-17 18:42:38.640,0.286229,0.054564,0.055928
2018-12-17 18:42:38.830,0.279475,0.054844000000000004,0.056169000000000004
2018-12-17 18:42:39.110,0.27587399999999995,0.055164,0.056289
2018-12-17 18:42:39.200,0.27737399999999995,0.05524400000000001,0.056329
2018-12-17 18:42:39.390,0.282777,0.055484000000000006,0.056449
2018-12-17 18:42:39.590,0.287279,0.055724,0.056409
2018-12-17 18:42:39.780,0.28968,0.055924,0.056409
2018-12-17 18:42:39.970,0.294182,0.056044000000000004,0.056329
2018-12-17 18:42:40.280,0.294182,0.056324,0.056209
2018-12-17 18:42:40.360,0.296883,0.056364,0.056089
2018-12-17 18:42:40.450,0.295833,0.056563999999999996,0.055928
2018-12-17 18:42:40.680,0.28938,0.056724000000000004,0.055928
2018-12-17 18:42:40.870,0.28412800000000005,0.05664400000000001,0.055928
2018-12-17 18:42:41.060,0.28472800000000004,0.056684000000000005,0.055968
2018-12-17 18:42:41.340,0.291331,0.056844000000000006,0.055968
2018-12-17 18:42:41.430,0.293132,0.056884000000000004,0.055928
2018-12-17 18:42:41.620,0.301385,0.056924,0.055888
2018-12-17 18:42:41.820,0.30588699999999996,0.056964,0.055808
2018-12-17 18:42:42.010,0.301686,0.057044000000000004,0.055768
2018-12-17 18:42:42.230,0.295683,0.057084,0.05556799999999999
2018-12-17 18:42:42.520,0.28577800000000003,0.056924,0.055367999999999994
2018-12-17 18:42:42.620,0.285028,0.056924,0.055327
2018-12-17 18:42:42.810,0.284428,0.056964,0.055327
2018-12-17 18:42:43.010,0.285328,0.056924,0.055247000000000004
2018-12-17 18:42:43.200,0.292381,0.056884000000000004,0.055247000000000004
2018-12-17 18:42:43.380,0.299284,0.056884000000000004,0.055287
2018-12-17 18:42:43.660,0.306938,0.05680399999999999,0.055247000000000004
2018-12-17 18:42:43.760,0.305587,0.056764,0.055287
2018-12-17 18:42:43.940,0.304687,0.056844000000000006,0.055247000000000004
2018-12-17 18:42:44.150,0.302286,0.057004,0.055126999999999995
2018-12-17 18:42:44.350,0.298234,0.057124,0.054927
2018-12-17 18:42:44.440,0.29793400000000003,0.057164,0.054887
2018-12-17 18:42:44.720,0.30078499999999997,0.057164,0.054807
2018-12-17 18:42:44.820,0.301535,0.057204,0.054807
2018-12-17 18:42:45.000,0.305737,0.057324,0.054565999999999996
2018-12-17 18:42:45.210,0.303636,0.057444,0.054486
2018-12-17 18:42:45.410,0.29838400000000004,0.057444,0.054446
2018-12-17 18:42:45.600,0.29433200000000004,0.057404,0.054486
2018-12-17 18:42:45.880,0.287879,0.057404,0.054565999999999996
2018-12-17 18:42:45.970,0.285628,0.057404,0.054565999999999996
2018-12-17 18:42:46.170,0.28893,0.057364,0.054526
2018-12-17 18:42:46.380,0.30648800000000004,0.057364,0.054405999999999996
2018-12-17 18:42:46.560,0.31159000000000003,0.057404,0.054286
2018-12-17 18:42:46.770,0.306788,0.057444,0.054206
2018-12-17 18:42:47.050,0.295983,0.057603999999999995,0.054046000000000004
2018-12-17 18:42:47.140,0.291931,0.057684000000000006,0.053925
2018-12-17 18:42:47.330,0.29058,0.057803999999999994,0.053845000000000004
2018-12-17 18:42:47.550,0.293432,0.057803999999999994,0.053725
2018-12-17 18:42:47.730,0.297183,0.057803999999999994,0.053765
2018-12-17 18:42:47.920,0.298684,0.057844000000000007,0.053685000000000004
2018-12-17 18:42:48.200,0.296283,0.058324,0.05360499999999999
2018-12-17 18:42:48.300,0.293132,0.058404,0.05360499999999999
2018-12-17 18:42:48.480,0.291631,0.058803999999999995,0.053485000000000005
2018-12-17 18:42:48.690,0.293732,0.059124,0.053364999999999996
2018-12-17 18:42:48.870,0.29013,0.059364,0.053124
2018-12-17 18:42:49.060,0.292081,0.059484,0.052964
2018-12-17 18:42:49.360,0.294632,0.059644,0.052884
2018-12-17 18:42:49.450,0.294632,0.059644,0.052924
2018-12-17 18:42:49.640,0.294932,0.059724,0.053003999999999996
2018-12-17 18:42:49.840,0.29478200000000004,0.059684,0.053084000000000006
2018-12-17 18:42:50.030,0.295383,0.059564,0.052964
2018-12-17 18:42:50.220,0.302135,0.059364,0.053003999999999996
2018-12-17 18:42:50.510,0.30588699999999996,0.059084000000000005,0.053003999999999996
