DateTime,FIT600,FT702,FT750,PIT700,PIT780,PDIT700,PDIT704,PDIT780,ZC742,ZC762
2018-12-19 16:08:37,11.937052,127.790746,384.809481,-0.127317,2.903763,0.49193000000000003,0.042457,0.558524,50.2,48.5
2018-12-19 16:08:39,12.091052000000001,127.74474599999999,384.996481,0.15268299999999999,2.863763,0.49703,0.039257,0.555024,50.2,48.5
2018-12-19 16:08:46,11.991052,128.049746,384.768481,0.032683,2.883763,0.47333000000000003,0.043657,0.5865239999999999,50.2,48.5
2018-12-19 16:08:46,11.991052,128.049746,384.768481,0.032683,2.883763,0.47333000000000003,0.043657,0.5865239999999999,50.2,48.5
2018-12-19 16:08:52,11.877052,128.101746,385.117481,0.052683,2.823763,0.47433000000000003,0.038557,0.5865239999999999,50.2,48.5
2018-12-19 16:08:52,11.877052,128.101746,385.117481,0.052683,2.823763,0.47433000000000003,0.038557,0.5865239999999999,50.2,48.5
2018-12-19 16:08:55,11.955052,128.238746,385.18348100000003,0.15268299999999999,2.783763,0.47223000000000004,0.038657,0.562024,50.2,48.5
2018-12-19 16:08:59,12.063052,127.393746,384.797481,0.15268299999999999,2.803763,0.46753,0.040157,0.544524,50.2,48.5
2018-12-19 16:09:02,12.037052000000001,127.75074599999999,385.206481,0.21268299999999998,2.843763,0.48553,0.040057,0.48852399999999996,50.2,48.5
2018-12-19 16:09:06,12.017052,127.938746,384.681481,0.132683,2.763763,0.49013,0.040957,0.5200239999999999,50.2,48.5
2018-12-19 16:09:08,12.127052,127.938746,384.681481,0.252683,2.783763,0.5062300000000001,0.036857,0.506024,50.2,48.5
2018-12-19 16:09:11,11.941052,128.590746,385.100481,0.272683,2.823763,0.47753,0.040157,0.502524,50.2,48.5
2018-12-19 16:09:16,12.099052,127.567746,384.974481,0.192683,2.863763,0.48553,0.036456999999999996,0.541024,50.2,48.5
2018-12-19 16:09:20,12.085052000000001,128.124746,385.024481,-0.067317,2.843763,0.48443,0.038957,0.555024,50.2,48.5
2018-12-19 16:09:20,12.085052000000001,128.124746,385.024481,-0.067317,2.843763,0.48443,0.038957,0.555024,50.2,48.5
2018-12-19 16:09:23,12.189052,128.124746,385.024481,-0.027317,2.423763,0.48773,0.038957,0.569024,50.2,48.5
2018-12-19 16:09:27,11.907052,128.07074599999999,385.063481,-0.10731700000000001,2.843763,0.49283000000000005,0.039857,0.541024,50.2,48.5
2018-12-19 16:09:32,11.945052,128.113746,385.135481,0.032683,2.6037630000000003,0.49013,0.038557,0.569024,50.2,48.5
2018-12-19 16:09:35,12.013052,128.17774599999998,385.011481,-0.08731699999999999,2.663763,0.49703,0.038957,0.590024,50.2,48.5
2018-12-19 16:09:35,12.013052,128.17774599999998,385.011481,-0.08731699999999999,2.663763,0.49703,0.038957,0.590024,50.2,48.5
2018-12-19 16:09:39,11.981052,128.097746,385.100481,-0.007317000000000001,2.763763,0.49133000000000004,0.037157,0.555024,50.2,48.5
2018-12-19 16:09:42,11.877052,128.097746,385.100481,-0.027317,2.963763,0.48743000000000003,0.037757,0.562024,50.2,48.5
2018-12-19 16:09:48,11.883052000000001,127.811746,384.696481,-0.127317,2.803763,0.48273,0.036456999999999996,0.5865239999999999,50.2,48.5
2018-12-19 16:09:48,11.883052000000001,127.811746,384.696481,-0.127317,2.803763,0.48273,0.036456999999999996,0.5865239999999999,50.2,48.5
2018-12-19 16:09:51,12.051052,128.12974599999998,385.04148100000003,-0.267317,2.983763,0.48033000000000003,0.038557,0.5865239999999999,50.2,48.5
2018-12-19 16:09:56,12.021052000000001,128.131746,384.811481,0.15268299999999999,2.663763,0.48063,0.040357,0.5270239999999999,50.2,48.5
2018-12-19 16:10:00,12.045052,127.557746,385.309481,0.072683,2.683763,0.48713,0.043157,0.516524,50.2,48.5
2018-12-19 16:10:00,12.045052,127.557746,385.309481,0.072683,2.683763,0.48713,0.043157,0.516524,50.2,48.5
2018-12-19 16:10:03,12.041052,127.557746,385.309481,0.012683,3.003763,0.47183,0.037656999999999996,0.555024,50.2,48.5
2018-12-19 16:10:08,12.089052,128.04074599999998,384.786481,-0.007317000000000001,2.883763,0.47543,0.037057,0.551524,50.2,48.5
2018-12-19 16:10:11,12.123052000000001,128.453746,384.972481,0.192683,3.003763,0.48243,0.040957,0.5200239999999999,50.2,48.5
2018-12-19 16:10:14,12.111052,127.80074599999999,385.089481,0.012683,3.023763,0.47753,0.038257,0.530524,50.2,48.5
2018-12-19 16:10:17,11.979052000000001,127.80074599999999,385.089481,-0.147317,2.503763,0.47453,0.040057,0.516524,50.2,48.5
2018-12-19 16:10:19,12.059052000000001,127.97374599999999,384.891481,0.052683,2.863763,0.48443,0.038057,0.572524,50.2,48.5
2018-12-19 16:10:23,12.169052,128.024746,384.935481,-0.067317,2.843763,0.48693000000000003,0.042457,0.516524,50.2,48.5
2018-12-19 16:10:26,11.971052,128.024746,384.935481,-0.067317,2.883763,0.49103,0.036757,0.565524,50.2,48.5
2018-12-19 16:10:28,12.137052,128.024746,384.935481,0.052683,2.823763,0.47963,0.038257,0.537524,50.2,48.5
2018-12-19 16:10:31,12.007052,127.915746,384.615481,0.052683,2.983763,0.47773000000000004,0.041056999999999996,0.523524,50.2,48.0
2018-12-19 16:10:35,11.997052,128.003746,384.953481,-0.167317,3.043763,0.48873,0.040457,0.537524,50.2,48.0
2018-12-19 16:10:37,12.045052,128.003746,384.953481,-0.167317,2.963763,0.49103,0.037157,0.506024,50.2,48.0
2018-12-19 16:10:40,12.013052,127.942746,385.619481,0.072683,2.723763,0.47513,0.038957,0.502524,50.2,48.0
2018-12-19 16:10:46,12.105052,127.72974599999999,384.909481,0.012683,2.763763,0.47573000000000004,0.038957,0.506024,50.2,48.0
2018-12-19 16:10:46,12.105052,127.72974599999999,384.909481,0.012683,2.763763,0.47573000000000004,0.038957,0.506024,50.2,48.0
2018-12-19 16:10:51,12.077052,127.941746,384.978481,-0.167317,2.5837630000000003,0.46493,0.043757,0.49902399999999997,50.2,48.0
2018-12-19 16:10:54,12.183052,127.941746,384.978481,-0.027317,3.003763,0.46863,0.040057,0.537524,50.2,48.0
2018-12-19 16:10:57,11.981052,128.269746,384.946481,0.012683,2.823763,0.44973,0.040657,0.48152399999999995,50.2,48.0
2018-12-19 16:11:00,12.037052000000001,128.269746,384.946481,-0.267317,2.6437630000000003,0.45893,0.038657,0.48852399999999996,50.2,48.0
2018-12-19 16:11:03,12.105052,127.72674599999999,384.990481,-0.22731700000000002,2.743763,0.46413000000000004,0.043357,0.5340239999999999,50.2,48.0
2018-12-19 16:11:05,12.127052,127.814746,384.973481,-0.167317,2.963763,0.47743,0.040157,0.530524,50.2,48.0
2018-12-19 16:11:09,11.873052000000001,127.814746,384.973481,-0.267317,2.823763,0.48163,0.039557,0.530524,50.2,48.0
2018-12-19 16:11:11,12.045052,127.782746,385.135481,0.052683,2.803763,0.48343,0.039857,0.509524,50.2,48.0
2018-12-19 16:11:14,11.985052,127.761746,384.827481,-0.067317,2.503763,0.49373,0.038857,0.555024,50.2,48.0
2018-12-19 16:11:17,11.983052,127.761746,384.827481,0.032683,2.6437630000000003,0.51173,0.038357,0.5935239999999999,50.2,48.0
2018-12-19 16:11:21,12.001052,127.85774599999999,384.327481,0.192683,2.863763,0.48763,0.036857,0.5200239999999999,50.2,48.0
2018-12-19 16:11:23,11.833052,128.304746,384.759481,-0.007317000000000001,2.723763,0.47923000000000004,0.036857,0.5340239999999999,50.2,48.0
2018-12-19 16:11:29,12.121052,127.50374599999999,384.937481,0.15268299999999999,2.783763,0.48243,0.042557,0.523524,50.2,48.0
2018-12-19 16:11:33,11.909052,128.158746,385.210481,0.052683,3.163763,0.47123000000000004,0.040757,0.576024,50.2,48.0
2018-12-19 16:11:33,11.981052,128.158746,385.210481,0.052683,3.163763,0.49053,0.041056999999999996,0.576024,50.2,48.0
2018-12-19 16:11:38,12.023052,128.108746,384.810481,0.172683,2.803763,0.47173000000000004,0.040957,0.544524,50.2,48.0
2018-12-19 16:11:41,12.085052000000001,128.027746,384.393481,0.192683,2.6237630000000003,0.48243,0.041257,0.562024,50.2,48.0
2018-12-19 16:11:44,12.127052,128.027746,384.393481,0.092683,2.923763,0.48413,0.037157,0.548024,50.2,48.0
2018-12-19 16:11:47,11.993052,127.98874599999999,384.995481,0.052683,2.823763,0.47003,0.031356999999999996,0.611024,50.2,48.0
2018-12-19 16:11:50,12.043052000000001,127.57774599999999,384.901481,0.192683,3.203763,0.48483000000000004,0.042557,0.537524,50.2,48.0
2018-12-19 16:11:53,12.055052,127.57774599999999,384.901481,0.032683,2.663763,0.47423000000000004,0.042457,0.576024,50.2,48.0
2018-12-19 16:11:57,12.019052,128.054746,385.012481,0.192683,2.803763,0.50893,0.041056999999999996,0.537524,50.2,48.0
2018-12-19 16:11:58,11.987052,128.054746,385.012481,0.052683,2.883763,0.48273,0.040657,0.541024,50.2,48.0
2018-12-19 16:12:02,11.945052,128.025746,384.958481,0.172683,2.803763,0.49503,0.039157,0.530524,50.2,48.0
2018-12-19 16:12:04,12.005052000000001,127.765746,384.845481,0.012683,2.6237630000000003,0.48793000000000003,0.036456999999999996,0.572524,50.2,48.0
2018-12-19 16:12:07,12.087052,128.15374599999998,385.036481,0.012683,2.743763,0.48413,0.038957,0.530524,50.2,48.0
2018-12-19 16:12:10,12.095052,128.15374599999998,385.036481,-0.08731699999999999,2.663763,0.47853,0.037057,0.509524,50.2,48.0
2018-12-19 16:12:13,12.163052,128.198746,384.775481,-0.10731700000000001,2.423763,0.48053,0.036557,0.474524,50.2,48.0
2018-12-19 16:12:19,12.083052,127.899746,385.487481,-0.007317000000000001,2.5637630000000002,0.48443,0.038257,0.541024,50.2,48.0
2018-12-19 16:12:19,12.083052,127.899746,385.487481,-0.007317000000000001,2.5637630000000002,0.48443,0.038257,0.541024,50.2,48.0
2018-12-19 16:12:24,12.029052,127.969746,384.551481,-0.187317,2.823763,0.48033000000000003,0.032357,0.5340239999999999,50.2,48.0
2018-12-19 16:12:27,12.057052,127.782746,384.735481,-0.147317,2.763763,0.48413,0.037057,0.5130239999999999,50.2,48.0
2018-12-19 16:12:31,12.051052,127.782746,384.735481,-0.127317,2.983763,0.49003,0.041557,0.562024,50.2,48.0
2018-12-19 16:12:33,12.071052,128.093746,385.176481,0.052683,2.883763,0.48863,0.040657,0.551524,50.2,48.0
2018-12-19 16:12:36,12.085052000000001,127.868746,385.324481,0.21268299999999998,2.763763,0.49493000000000004,0.039557,0.5865239999999999,50.2,48.0
2018-12-19 16:12:38,12.107052000000001,127.868746,385.324481,0.032683,3.003763,0.49163,0.040057,0.572524,50.2,48.0
2018-12-19 16:12:42,12.173052,128.003746,384.75548100000003,-0.047317000000000005,3.043763,0.49923,0.043757,0.597024,50.2,48.0
2018-12-19 16:12:45,12.109052,127.421746,385.292481,0.052683,2.863763,0.49993000000000004,0.039857,0.5795239999999999,50.2,48.0
2018-12-19 16:12:48,11.929052,127.421746,385.292481,0.21268299999999998,2.763763,0.48443,0.037357,0.618024,50.2,48.0
2018-12-19 16:12:50,11.967052,128.332746,384.818481,0.192683,2.963763,0.46153,0.040057,0.5865239999999999,50.2,48.0
2018-12-19 16:12:54,12.003052,128.332746,384.818481,-0.287317,2.783763,0.45673,0.037457,0.590024,50.2,48.0
2018-12-19 16:12:57,12.029052,127.79774599999999,385.174481,0.032683,2.523763,0.48473,0.035857,0.537524,50.2,48.0
