DateTime,FIT600,FT702,FT750,PIT700,PIT780,PDIT700,PDIT704,PDIT780,ZC742,ZC762
2018-12-14 15:38:54,16.005934,128.668591,384.78112000000004,-0.062555,1.058613,0.10915,-0.007811,0.12446700000000001,34.5,37.5
2018-12-14 15:38:57,16.039934,128.805591,384.68112,-0.042555,0.998613,0.10605,-0.006311,0.117467,34.5,37.5
2018-12-14 15:39:01,16.043934,128.899591,384.78612000000004,0.097445,0.9586129999999999,0.10615,-0.007111,0.127967,34.5,37.5
2018-12-14 15:39:04,16.071934,128.899591,384.78612000000004,0.257445,0.978613,0.11035,-0.008111,0.127967,34.5,37.5
2018-12-14 15:39:08,15.987934,128.366591,385.00512000000003,-0.042555,1.178613,0.10655,-0.008311,0.12446700000000001,34.5,37.5
2018-12-14 15:39:11,16.007934,128.33259099999998,385.14412000000004,0.077445,1.0786129999999998,0.10945,-0.009811,0.134967,34.5,37.5
2018-12-14 15:39:14,15.951934,128.865591,384.92612,-0.022555000000000002,0.9386129999999999,0.11055,-0.009611,0.155967,34.5,37.5
2018-12-14 15:39:17,16.009934,128.865591,384.92612,0.257445,1.198613,0.10825,-0.008311,0.145467,34.5,37.5
2018-12-14 15:39:20,16.003934,128.300591,385.23412,0.177445,1.178613,0.10865,-0.009611,0.141967,34.5,37.5
2018-12-14 15:39:23,16.019934,128.71359099999998,385.32312,0.057445,1.038613,0.10225,-0.009011,0.145467,34.5,37.5
2018-12-14 15:39:27,16.043934,128.572591,385.24012,-0.002555,1.178613,0.10255,-0.006011,0.138467,34.5,37.5
2018-12-14 15:39:27,15.997933999999999,128.572591,385.24012,0.257445,0.998613,0.10255,-0.006011,0.134967,34.5,37.5
2018-12-14 15:39:31,16.043934,128.572591,385.24012,0.237445,1.0986129999999998,0.10435,-0.004711,0.141967,34.5,37.5
2018-12-14 15:39:35,16.017934,128.99359099999998,385.02212000000003,0.317445,1.218613,0.10885,-0.009311,0.141967,34.5,37.5
2018-12-14 15:39:39,16.021933999999998,128.650591,384.72612000000004,0.157445,1.0986129999999998,0.10995,-0.009611,0.141967,34.5,37.5
2018-12-14 15:39:42,16.031934,129.128591,384.78412000000003,0.257445,1.3186129999999998,0.10375,-0.007711,0.155967,34.5,37.5
2018-12-14 15:39:42,16.031934,129.128591,384.78412000000003,0.257445,1.3186129999999998,0.10375,-0.007711,0.155967,34.5,37.5
2018-12-14 15:39:48,16.025934,128.486591,384.53212,0.037445,1.178613,0.11485,-0.006511,0.145467,34.5,37.5
2018-12-14 15:39:49,16.025934,128.486591,384.53212,0.037445,1.178613,0.11485,-0.006511,0.145467,34.5,37.5
2018-12-14 15:39:52,15.995934,128.269591,384.72212,0.237445,1.1386129999999999,0.11105,-0.008011,0.138467,34.5,37.5
2018-12-14 15:39:56,15.957934,128.60659099999998,384.84912,-0.022555000000000002,1.0986129999999998,0.11415,-0.005411,0.141967,34.5,37.5
2018-12-14 15:39:58,15.997933999999999,128.60659099999998,384.84912,0.257445,1.0786129999999998,0.11165,-0.0072109999999999995,0.134967,34.5,37.5
2018-12-14 15:40:01,15.985934,128.437591,384.82012000000003,-0.042555,1.0986129999999998,0.10375,-0.010111,0.138467,34.5,37.5
2018-12-14 15:40:05,16.005934,128.65459099999998,385.12112,-0.022555000000000002,1.018613,0.10195,-0.007811,0.145467,34.5,37.5
2018-12-14 15:40:09,16.029934,128.522591,385.00312,-0.022555000000000002,1.198613,0.10015,-0.008411,0.159467,34.5,37.5
2018-12-14 15:40:12,16.069934,128.771591,385.27212000000003,0.11744500000000001,1.158613,0.10325,-0.008311,0.162967,34.5,37.5
2018-12-14 15:40:16,16.041934,128.771591,385.27212000000003,0.077445,1.3586129999999998,0.11125,-0.007111,0.173467,34.5,37.5
2018-12-14 15:40:17,16.041934,129.001591,385.00112,0.077445,1.3586129999999998,0.11125,-0.007111,0.173467,34.5,37.5
2018-12-14 15:40:20,15.983934,129.001591,385.00112,-0.062555,1.038613,0.10425,-0.009511,0.138467,34.5,37.5
2018-12-14 15:40:24,15.979934,128.305591,385.03712,0.097445,1.0786129999999998,0.10895,-0.005711,0.117467,34.5,37.5
2018-12-14 15:40:27,16.005934,128.90459099999998,384.87312000000003,-0.062555,1.038613,0.10375,-0.005311,0.134967,34.5,37.5
2018-12-14 15:40:31,15.965933999999999,128.89859099999998,385.12212,0.237445,1.1386129999999999,0.11005,-0.010411,0.141967,34.5,37.5
2018-12-14 15:40:34,15.971934,128.89859099999998,385.12212,0.097445,1.0786129999999998,0.10315,-0.006211,0.131467,34.5,37.5
2018-12-14 15:40:37,16.031934,128.531591,385.16312,-0.042555,1.0986129999999998,0.10915,-0.0072109999999999995,0.145467,34.5,37.5
2018-12-14 15:40:40,15.957934,128.663591,385.07612,0.097445,1.0786129999999998,0.10645,-0.008711,0.155967,34.5,37.5
2018-12-14 15:40:44,15.947934,128.955591,385.37212,0.097445,1.3786129999999999,0.10795,-0.008611,0.173467,34.5,37.5
2018-12-14 15:40:46,16.029934,128.955591,385.37212,-0.22255500000000003,1.238613,0.10435,-0.010411,0.169967,34.5,37.5
2018-12-14 15:40:50,16.027934,128.632591,385.15112,-0.062555,1.238613,0.10645,-0.006911,0.14896700000000002,34.5,37.5
2018-12-14 15:40:53,15.997933999999999,128.766591,384.75412,0.11744500000000001,1.018613,0.10735,-0.009011,0.159467,34.5,37.5
2018-12-14 15:40:58,15.957934,128.560591,385.28312,0.11744500000000001,1.218613,0.10615,-0.006211,0.138467,34.5,37.5
2018-12-14 15:40:58,15.957934,128.560591,385.28312,0.11744500000000001,1.218613,0.10615,-0.006211,0.138467,34.5,37.5
2018-12-14 15:41:01,16.007934,128.560591,385.28312,0.077445,1.238613,0.10585,-0.009511,0.141967,34.5,37.5
2018-12-14 15:41:05,16.021933999999998,129.149591,384.80812000000003,-0.08255499999999999,1.198613,0.10405,-0.007111,0.145467,34.5,37.5
2018-12-14 15:41:08,16.035934,128.567591,385.04312000000004,0.11744500000000001,1.1186129999999999,0.10795,-0.011111,0.145467,34.5,37.5
2018-12-14 15:41:12,16.041934,128.829591,384.98712,0.097445,1.198613,0.09745,-0.005911,0.134967,34.5,37.5
2018-12-14 15:41:12,16.041934,128.829591,384.98712,0.097445,1.198613,0.09745,-0.005911,0.134967,34.5,37.5
2018-12-14 15:41:15,16.037934,128.829591,384.98712,-0.002555,1.178613,0.10945,-0.007511,0.145467,34.5,37.5
2018-12-14 15:41:19,15.995934,128.861591,384.85512,0.11744500000000001,1.298613,0.10535,-0.008611,0.15246700000000002,34.5,37.5
2018-12-14 15:41:23,16.021933999999998,128.07759099999998,385.38512000000003,-0.08255499999999999,1.058613,0.11055,-0.008311,0.169967,34.5,37.5
2018-12-14 15:41:27,15.977934,128.265591,385.23012,-0.08255499999999999,1.278613,0.10705,-0.007111,0.162967,34.5,37.5
2018-12-14 15:41:30,16.057934,128.453591,385.10212,0.097445,1.0986129999999998,0.10375,-0.008411,0.162967,34.5,37.5
2018-12-14 15:41:34,16.033934,128.453591,385.10212,0.137445,1.3586129999999998,0.10605,-0.006811,0.169967,34.5,37.5
2018-12-14 15:41:34,16.033934,128.453591,385.10212,0.137445,1.3586129999999998,0.10635,-0.006911,0.169967,34.5,37.5
2018-12-14 15:41:38,16.091934,128.896591,384.94012000000004,0.197445,1.1186129999999999,0.10325,-0.007711,0.173467,34.5,37.5
2018-12-14 15:41:42,16.025934,128.973591,385.26112,0.057445,1.258613,0.11125,-0.007111,0.138467,34.5,37.5
2018-12-14 15:41:45,16.043934,128.68959099999998,385.45512,0.097445,1.198613,0.10715,-0.006811,0.138467,34.5,37.5
2018-12-14 15:41:49,16.009934,128.233591,384.91112000000004,0.29744499999999996,1.178613,0.10365,-0.008011,0.138467,34.5,37.5
2018-12-14 15:41:51,16.083934,128.233591,384.91112000000004,0.057445,1.258613,0.10345,-0.006511,0.145467,34.5,37.5
2018-12-14 15:41:55,16.067934,129.11259099999998,385.27612,0.137445,1.438613,0.10975,-0.008111,0.145467,34.5,37.5
2018-12-14 15:41:58,16.051934,128.52359099999998,385.24812000000003,-0.042555,1.198613,0.10795,-0.009011,0.159467,34.5,37.5
2018-12-14 15:42:02,16.031934,128.68359099999998,385.40312,0.277445,1.238613,0.10825,-0.0072109999999999995,0.169967,34.5,37.5
2018-12-14 15:42:02,16.031934,128.68359099999998,385.40312,0.277445,1.238613,0.10825,-0.0072109999999999995,0.169967,34.5,37.5
2018-12-14 15:42:08,16.051934,128.901591,385.05912,-0.022555000000000002,1.218613,0.10575,-0.006311,0.15246700000000002,34.5,37.5
2018-12-14 15:42:11,16.103934,128.762591,384.60612000000003,0.077445,1.178613,0.10435,-0.006011,0.169967,34.5,37.5
2018-12-14 15:42:11,16.103934,128.762591,384.60612000000003,0.077445,1.178613,0.10435,-0.006011,0.169967,34.5,37.5
2018-12-14 15:42:15,16.053933999999998,128.762591,384.60612000000003,-0.022555000000000002,1.298613,0.10465,-0.009911,0.162967,34.5,37.5
2018-12-14 15:42:18,16.053933999999998,128.585591,385.48812000000004,0.057445,1.0786129999999998,0.10265,-0.007811,0.145467,34.5,37.5
2018-12-14 15:42:21,16.011934,128.614591,385.34312,-0.08255499999999999,1.278613,0.10535,-0.008111,0.176967,34.5,37.5
2018-12-14 15:42:24,16.005934,128.74459099999999,384.49712,0.197445,1.278613,0.10425,-0.008111,0.15246700000000002,34.5,37.5
2018-12-14 15:42:29,16.041934,128.74459099999999,384.49712,-0.042555,1.178613,0.10465,-0.006811,0.141967,34.5,37.5
2018-12-14 15:42:31,16.027934,128.900591,385.38612,-0.022555000000000002,1.1186129999999999,0.10165,-0.009011,0.159467,34.5,37.5
2018-12-14 15:42:34,16.057934,128.48159099999998,384.94512000000003,-0.182555,1.278613,0.10895,-0.008911,0.159467,34.5,37.5
2018-12-14 15:42:38,16.081934,128.48159099999998,384.94512000000003,0.11744500000000001,1.258613,0.11845,-0.005411,0.176967,34.5,37.5
2018-12-14 15:42:41,15.979934,128.401591,384.90012,-0.022555000000000002,1.238613,0.11065,-0.008111,0.169967,34.5,37.5
2018-12-14 15:42:45,15.993934,128.340591,385.41312,-0.08255499999999999,1.478613,0.10655,-0.007511,0.138467,34.5,37.5
2018-12-14 15:42:49,16.023934,128.675591,385.07312,-0.062555,1.198613,0.10745,-0.005911,0.138467,34.5,37.5
2018-12-14 15:42:52,16.049934,128.584591,385.01612,0.057445,1.198613,0.11075,-0.008411,0.141967,34.5,37.5
2018-12-14 15:42:56,16.019934,128.471591,384.98712,-0.002555,1.038613,0.10825,-0.010211,0.11046700000000001,34.5,37.5
2018-12-14 15:42:56,16.019934,128.471591,384.98712,-0.002555,1.038613,0.10825,-0.010211,0.11046700000000001,34.5,37.5
2018-12-14 15:43:02,16.009934,128.742591,384.99912,-0.062555,0.998613,0.10585,-0.008111,0.085967,34.5,37.5
2018-12-14 15:43:02,16.009934,128.742591,384.99912,-0.062555,0.998613,0.10585,-0.008111,0.085967,34.5,37.5
2018-12-14 15:43:05,16.087934,128.623591,385.85212,0.097445,0.8786129999999999,0.10895,-0.006311,0.064967,34.5,37.5
2018-12-14 15:43:09,15.991934,128.623591,385.85212,0.157445,0.798613,0.11095,-0.006811,0.068467,34.5,37.5
2018-12-14 15:43:13,16.053933999999998,128.194591,385.02512,0.197445,0.798613,0.09825,-0.006511,0.047467,34.5,37.5
2018-12-14 15:43:17,15.993934,128.781591,384.71112,0.077445,0.8786129999999999,0.10345,-0.010511,0.050967,34.5,37.5
2018-12-14 15:43:17,15.993934,128.781591,384.71112,0.077445,0.8786129999999999,0.10345,-0.010511,0.050967,34.5,37.5
2018-12-14 15:43:20,15.989934,128.425591,385.11912,-0.022555000000000002,0.818613,0.10265,-0.008911,0.047467,34.5,37.5
2018-12-14 15:43:24,16.001934,128.236591,384.92312000000004,0.037445,0.7186130000000001,0.09765,-0.009311,0.054466999999999995,34.5,37.5
2018-12-14 15:43:26,16.099934,128.236591,384.92312000000004,-0.002555,0.738613,0.10085,-0.007711,0.050967,34.5,37.5
2018-12-14 15:43:30,16.093934,128.647591,385.19512000000003,-0.002555,0.8386129999999999,0.10505,-0.007711,0.054466999999999995,34.5,37.5
2018-12-14 15:43:35,16.017934,128.68459099999998,384.66612000000003,0.137445,0.5986130000000001,0.10705,-0.006311,0.054466999999999995,34.5,37.5
2018-12-14 15:43:36,16.017934,128.68459099999998,384.66612000000003,0.137445,0.5986130000000001,0.10705,-0.006311,0.054466999999999995,34.5,37.5
2018-12-14 15:43:39,16.037934,129.10159099999998,384.96412000000004,0.137445,0.7186130000000001,0.10685,-0.004811,0.050967,34.5,37.5
2018-12-14 15:43:43,15.991934,128.500591,385.33912000000004,0.097445,0.518613,0.11235,-0.009811,0.057967,34.5,37.5
2018-12-14 15:43:49,16.023934,128.71959099999998,385.29612000000003,0.257445,0.678613,0.10225,-0.009911,0.054466999999999995,34.5,37.5
2018-12-14 15:43:49,16.023934,128.71959099999998,385.29612000000003,0.257445,0.678613,0.10225,-0.009911,0.054466999999999995,34.5,37.5
2018-12-14 15:43:52,16.021933999999998,128.611591,385.28612000000004,0.11744500000000001,0.558613,0.10345,-0.008611,0.047467,34.5,37.5
2018-12-14 15:43:55,16.011934,128.769591,385.26712000000003,-0.022555000000000002,0.618613,0.10505,-0.009511,0.057967,34.5,37.5
2018-12-14 15:43:58,16.047933999999998,128.769591,385.26712000000003,0.097445,0.778613,0.10075,-0.007411,0.050967,34.5,37.5
2018-12-14 15:44:02,16.029934,128.97059099999998,384.87312000000003,0.277445,0.738613,0.10955,-0.010811,0.057967,34.5,37.5
2018-12-14 15:44:06,16.071934,128.319591,384.86212,0.077445,0.558613,0.10685,-0.007511,0.054466999999999995,34.5,37.5
2018-12-14 15:44:09,16.037934,128.670591,385.26712000000003,-0.042555,0.518613,0.10435,-0.006911,0.057967,34.5,37.5
2018-12-14 15:44:12,16.021933999999998,128.670591,385.26712000000003,0.077445,0.37861300000000003,0.10075,-0.006811,0.057967,34.5,37.5
2018-12-14 15:44:16,16.033934,128.44059099999998,385.10612000000003,0.057445,0.7186130000000001,0.11155,-0.008611,0.054466999999999995,34.5,37.5
2018-12-14 15:44:19,16.047933999999998,128.492591,385.03012,0.097445,0.758613,0.11165,-0.008611,0.054466999999999995,34.5,37.5
2018-12-14 15:44:23,15.979934,128.829591,384.93612,0.057445,0.538613,0.10705,-0.006611,0.054466999999999995,34.5,37.5
2018-12-14 15:44:23,15.979934,128.829591,384.93612,0.057445,0.538613,0.10705,-0.006611,0.054466999999999995,34.5,37.5
2018-12-14 15:44:29,16.021933999999998,128.829591,384.69312,0.077445,0.658613,0.10815,-0.008411,0.040467,34.5,37.5
2018-12-14 15:44:32,16.037934,129.013591,385.20212000000004,-0.062555,0.5986130000000001,0.10925,-0.008911,0.047467,34.5,37.5
2018-12-14 15:44:36,16.015933999999998,129.013591,385.20212000000004,0.11744500000000001,0.5986130000000001,0.10715,-0.007811,0.054466999999999995,34.5,37.5
2018-12-14 15:44:36,16.015933999999998,129.013591,385.20212000000004,0.11744500000000001,0.5986130000000001,0.10715,-0.007811,0.054466999999999995,34.5,37.5
2018-12-14 15:44:39,16.067934,128.94559099999998,384.78312,0.077445,0.658613,0.11105,-0.005411,0.057967,34.5,37.5
2018-12-14 15:44:43,16.049934,128.477591,384.90012,0.077445,0.37861300000000003,0.11165,-0.006311,0.064967,34.5,37.5
2018-12-14 15:44:47,16.065934,129.057591,385.02212000000003,0.11744500000000001,0.638613,0.10365,-0.007811,0.057967,34.5,37.5
2018-12-14 15:44:50,15.969934,128.765591,385.03212,0.237445,0.678613,0.11215,-0.007111,0.050967,34.5,37.5
2018-12-14 15:44:54,15.977934,128.765591,385.03212,0.177445,0.758613,0.10375,-0.009511,0.047467,34.5,37.5
2018-12-14 15:44:57,15.997933999999999,128.70759099999998,385.32512,0.137445,0.518613,0.11065,-0.008911,0.061466999999999994,34.5,37.5
2018-12-14 15:44:57,15.997933999999999,128.70759099999998,385.32512,0.137445,0.518613,0.11065,-0.008911,0.061466999999999994,34.5,37.5
2018-12-14 15:45:01,15.987934,128.319591,384.99712,0.257445,0.638613,0.10895,-0.009211,0.050967,34.5,37.5
2018-12-14 15:45:04,15.957934,128.667591,385.83512,0.137445,0.458613,0.10425,-0.008411,0.064967,34.5,37.5
2018-12-14 15:45:07,15.961934,128.667591,385.83512,-0.08255499999999999,0.9586129999999999,0.10455,-0.008411,0.054466999999999995,34.5,37.5
2018-12-14 15:45:11,16.005934,128.424591,385.05312000000004,0.197445,0.398613,0.09875,-0.010111,0.054466999999999995,34.5,37.5
2018-12-14 15:45:14,15.995934,128.587591,385.14912000000004,0.21744499999999997,0.778613,0.10085,-0.007511,0.047467,34.5,37.5
2018-12-14 15:45:18,16.025934,128.629591,384.88912,-0.042555,0.538613,0.09985,-0.006311,0.050967,34.5,37.5
2018-12-14 15:45:21,16.025934,128.629591,384.88912,0.057445,0.37861300000000003,0.10285,-0.008911,0.026467,34.5,37.5
2018-12-14 15:45:24,16.033934,128.44059099999998,385.39812,0.017445,0.338613,0.10615,-0.009611,0.036967,34.5,39.0
2018-12-14 15:45:28,16.011934,128.468591,385.30212,0.257445,0.558613,0.10255,-0.005411,0.033467000000000004,34.5,39.0
2018-12-14 15:45:28,16.011934,128.468591,385.30212,0.257445,0.558613,0.10255,-0.005411,0.033467000000000004,34.5,39.0
2018-12-14 15:45:32,15.983934,128.28559099999998,385.02012,0.137445,0.398613,0.10215,-0.006811,0.043967,34.5,39.0
2018-12-14 15:45:36,16.041934,128.431591,384.71712,0.077445,0.558613,0.10945,-0.008311,0.057967,34.5,39.0
2018-12-14 15:45:40,16.061934,128.646591,384.89512,0.137445,0.5986130000000001,0.10685,-0.008411,0.061466999999999994,34.5,39.0
2018-12-14 15:45:43,16.061934,128.646591,384.89512,0.097445,0.698613,0.10525,-0.006311,0.07196699999999999,34.5,39.0
2018-12-14 15:45:43,16.061934,128.646591,384.89512,0.097445,0.698613,0.10365,-0.006911,0.07196699999999999,34.5,39.0
2018-12-14 15:45:47,16.067934,128.667591,384.91412,-0.08255499999999999,0.758613,0.11125,-0.009511,0.057967,34.5,39.0
2018-12-14 15:45:50,16.033934,128.66659099999998,385.32712000000004,0.077445,0.738613,0.11035,-0.009811,0.050967,34.5,39.0
2018-12-14 15:45:54,16.011934,128.656591,384.83312,0.077445,0.578613,0.10825,-0.005911,0.07546699999999999,34.5,39.0
2018-12-14 15:45:57,15.971934,128.656591,384.83312,0.137445,0.578613,0.11185,-0.005311,0.061466999999999994,34.5,39.0
2018-12-14 15:46:00,16.017934,129.001591,384.91212,0.11744500000000001,0.758613,0.11305,-0.009511,0.061466999999999994,34.5,39.0
2018-12-14 15:46:03,16.045934,128.539591,384.82312,0.137445,0.778613,0.10605,-0.008411,0.064967,34.5,39.0
2018-12-14 15:46:06,16.025934,128.54659099999998,384.73312000000004,0.11744500000000001,0.578613,0.10685,-0.007511,0.054466999999999995,34.5,50.0
2018-12-14 15:46:09,16.073934,128.54659099999998,384.73312000000004,-0.042555,0.8986129999999999,0.10265,-0.006511,0.064967,34.5,50.0
2018-12-14 15:46:12,16.045934,128.43459099999998,385.11212,-0.022555000000000002,1.258613,0.10535,-0.008911,0.169967,34.5,38.0
2018-12-14 15:46:16,16.035934,128.780591,385.15812,0.097445,1.418613,0.10885,-0.006611,0.18396700000000002,34.5,38.0
2018-12-14 15:46:20,15.941934,128.780591,385.15812,0.097445,1.418613,0.11285,-0.010711,0.218967,34.5,38.0
2018-12-14 15:46:22,16.011934,128.86259099999998,384.59112000000005,-0.042555,1.278613,0.11285,-0.006911,0.21546700000000002,34.5,38.0
2018-12-14 15:46:26,16.041934,128.94659099999998,384.49312000000003,-0.042555,1.3186129999999998,0.10465,-0.008711,0.232967,34.5,38.0
2018-12-14 15:46:29,16.039934,128.740591,384.45112,-0.182555,1.3986129999999999,0.10165,-0.006311,0.229467,34.5,38.0
2018-12-14 15:46:33,16.039934,128.740591,384.45112,0.137445,1.238613,0.10085,-0.010511,0.204967,34.5,38.0
2018-12-14 15:46:33,16.039934,128.740591,384.45112,0.137445,1.238613,0.10085,-0.010511,0.204967,34.5,38.0
2018-12-14 15:46:36,16.029934,128.59459099999998,384.90812,-0.162555,1.478613,0.09985,-0.008711,0.201467,34.5,38.0
2018-12-14 15:46:41,16.085933999999998,128.778591,384.68312000000003,0.077445,1.0786129999999998,0.11135,-0.008611,0.190967,34.5,38.0
2018-12-14 15:46:44,15.965933999999999,128.46359099999998,384.73112000000003,-0.022555000000000002,1.3386129999999998,0.10655,-0.007811,0.208467,34.5,38.0
2018-12-14 15:46:48,16.013934,128.46359099999998,384.73112000000003,0.057445,1.778613,0.10945,-0.0072109999999999995,0.21546700000000002,34.5,38.0
2018-12-14 15:46:48,16.013934,128.276591,384.62612,0.057445,1.778613,0.10945,-0.0072109999999999995,0.21546700000000002,34.5,38.0
2018-12-14 15:46:54,15.999934,129.039591,384.91412,-0.002555,1.458613,0.10495,-0.009011,0.197967,34.5,38.0
2018-12-14 15:46:57,16.009934,129.039591,384.91412,-0.08255499999999999,1.458613,0.10035,-0.009911,0.18046700000000002,34.5,38.0
2018-12-14 15:46:57,16.009934,128.920591,384.87012000000004,-0.08255499999999999,1.458613,0.09905,-0.015611000000000002,0.18046700000000002,34.5,38.0
