DateTime,PDIT705,PDIT706,PDIT707
2018-12-10 15:27:58.400,0.24405100000000002,0.048951999999999996,0.046816
2018-12-10 15:27:58.720,0.24630100000000002,0.048872000000000006,0.046456
2018-12-10 15:27:58.820,0.24630100000000002,0.048872000000000006,0.046456
2018-12-10 15:27:59.030,0.24134099999999997,0.048752,0.046216
2018-12-10 15:27:59.230,0.24104099999999998,0.048512,0.045896
2018-12-10 15:27:59.420,0.24405100000000002,0.048392000000000004,0.045856
2018-12-10 15:27:59.750,0.257851,0.047912,0.045576
2018-12-10 15:27:59.850,0.261301,0.047832,0.045526
2018-12-10 15:28:00.040,0.265961,0.047712,0.045406
2018-12-10 15:28:00.240,0.27571100000000004,0.047512,0.045086
2018-12-10 15:28:00.560,0.272861,0.047392000000000004,0.044686000000000003
2018-12-10 15:28:00.870,0.25500100000000003,0.047192000000000005,0.044486000000000005
2018-12-10 15:28:00.980,0.24795100000000003,0.047112,0.044286
2018-12-10 15:28:01.180,0.24359099999999997,0.047072,0.044246
2018-12-10 15:28:01.380,0.240141,0.046912,0.044206
2018-12-10 15:28:01.590,0.239091,0.046832,0.044166000000000004
2018-12-10 15:28:01.880,0.23849099999999998,0.046712000000000004,0.044045999999999995
2018-12-10 15:28:02.090,0.24209099999999997,0.046632,0.043806
2018-12-10 15:28:02.270,0.24570100000000003,0.046632,0.043766
2018-12-10 15:28:02.480,0.24645100000000003,0.046592,0.043726
2018-12-10 15:28:02.770,0.24345100000000003,0.046592,0.043646
2018-12-10 15:28:03.080,0.254101,0.046632,0.043446
2018-12-10 15:28:03.210,0.254101,0.046632,0.043446
2018-12-10 15:28:03.430,0.25050100000000003,0.046672000000000005,0.043366
2018-12-10 15:28:03.630,0.24029099999999998,0.046632,0.043606
2018-12-10 15:28:03.830,0.24600100000000003,0.046592,0.043606
2018-12-10 15:28:04.110,0.247651,0.046632,0.043566
2018-12-10 15:28:04.300,0.24660100000000001,0.046592,0.043526
2018-12-10 15:28:04.500,0.245101,0.046512,0.043526
2018-12-10 15:28:04.710,0.24825100000000003,0.046512,0.043606
2018-12-10 15:28:05.110,0.25050100000000003,0.046592,0.043526
2018-12-10 15:28:05.240,0.24975100000000003,0.046632,0.043486000000000004
2018-12-10 15:28:05.410,0.25095100000000004,0.046632,0.043366
2018-12-10 15:28:05.630,0.24930100000000002,0.046712000000000004,0.043286
2018-12-10 15:28:05.830,0.245401,0.046792,0.043366
2018-12-10 15:28:06.130,0.23819099999999999,0.046792,0.043486000000000004
2018-12-10 15:28:06.310,0.236391,0.046751999999999995,0.043566
2018-12-10 15:28:06.520,0.24029099999999998,0.046751999999999995,0.043766
2018-12-10 15:28:06.720,0.247651,0.046792,0.043845999999999996
2018-12-10 15:28:06.910,0.253651,0.046872000000000004,0.043926
2018-12-10 15:28:07.220,0.251551,0.047112,0.044286
2018-12-10 15:28:07.330,0.25140100000000004,0.047272,0.044606
2018-12-10 15:28:07.510,0.252601,0.047312,0.044886
2018-12-10 15:28:07.720,0.263851,0.047512,0.045245999999999995
2018-12-10 15:28:08.010,0.276611,0.047712,0.045406
2018-12-10 15:28:08.330,0.274361,0.048112,0.045696
2018-12-10 15:28:08.430,0.274361,0.048112,0.045696
2018-12-10 15:28:08.640,0.27016100000000004,0.048352,0.045936000000000005
2018-12-10 15:28:08.840,0.271961,0.048672,0.046376
2018-12-10 15:28:09.030,0.276911,0.048792,0.046495999999999996
2018-12-10 15:28:09.350,0.277211,0.049232,0.046495999999999996
2018-12-10 15:28:09.540,0.274961,0.049432,0.046376
2018-12-10 15:28:09.740,0.271661,0.049632,0.046336
2018-12-10 15:28:09.950,0.27631100000000003,0.049912,0.046216
2018-12-10 15:28:10.130,0.276161,0.049992,0.046176
2018-12-10 15:28:10.460,0.272411,0.050072000000000005,0.045975999999999996
2018-12-10 15:28:10.570,0.27076100000000003,0.050112000000000004,0.045856
2018-12-10 15:28:10.760,0.267461,0.050192,0.045816
2018-12-10 15:28:10.980,0.26460100000000003,0.050312,0.045616000000000004
2018-12-10 15:28:11.180,0.26205100000000003,0.050352,0.045576
2018-12-10 15:28:11.490,0.269861,0.050432,0.045326
2018-12-10 15:28:11.680,0.27271100000000004,0.050432,0.045245999999999995
2018-12-10 15:28:11.880,0.26100100000000004,0.050392,0.045166000000000005
2018-12-10 15:28:12.080,0.24780100000000002,0.050352,0.045045999999999996
2018-12-10 15:28:12.270,0.24450100000000002,0.050312,0.045086
2018-12-10 15:28:12.580,0.24104099999999998,0.050232,0.045286
2018-12-10 15:28:12.690,0.241191,0.050192,0.045366000000000004
2018-12-10 15:28:12.880,0.241641,0.050232,0.045446
2018-12-10 15:28:13.080,0.24705100000000002,0.050232,0.045576
2018-12-10 15:28:13.380,0.258601,0.050352,0.045526
2018-12-10 15:28:13.690,0.250051,0.050432,0.045856
2018-12-10 15:28:13.800,0.250051,0.050432,0.045856
2018-12-10 15:28:14.000,0.24675100000000003,0.050631999999999996,0.046256
2018-12-10 15:28:14.210,0.250801,0.050752,0.046616000000000005
2018-12-10 15:28:14.410,0.259801,0.050872,0.046776
2018-12-10 15:28:14.720,0.288021,0.051151999999999996,0.046976
2018-12-10 15:28:14.830,0.293571,0.051192,0.046936
2018-12-10 15:28:15.020,0.295971,0.051312,0.046856
2018-12-10 15:28:15.220,0.291321,0.051512,0.046736
2018-12-10 15:28:15.440,0.292071,0.051632000000000004,0.046616000000000005
2018-12-10 15:28:15.780,0.275861,0.051912,0.046376
2018-12-10 15:28:15.970,0.262201,0.052112,0.046336
2018-12-10 15:28:16.170,0.256201,0.052152,0.046376
2018-12-10 15:28:16.390,0.24825100000000003,0.052272000000000006,0.046416000000000006
2018-12-10 15:28:16.590,0.254251,0.052272000000000006,0.046416000000000006
2018-12-10 15:28:16.810,0.25905100000000003,0.052272000000000006,0.046376
2018-12-10 15:28:17.010,0.25545100000000004,0.052432000000000006,0.046336
2018-12-10 15:28:17.220,0.252601,0.052472000000000005,0.046456
2018-12-10 15:28:17.400,0.253051,0.052472000000000005,0.046616000000000005
2018-12-10 15:28:17.610,0.255601,0.052632000000000005,0.046896
2018-12-10 15:28:17.930,0.25905100000000003,0.052832000000000004,0.047136000000000004
2018-12-10 15:28:18.040,0.25905100000000003,0.052832000000000004,0.047136000000000004
2018-12-10 15:28:18.250,0.26250100000000004,0.053032,0.047416
2018-12-10 15:28:18.450,0.268811,0.053112,0.047616000000000006
2018-12-10 15:28:18.640,0.270311,0.053191999999999996,0.047695999999999995
2018-12-10 15:28:18.960,0.271811,0.053272,0.047695999999999995
2018-12-10 15:28:19.150,0.26550100000000004,0.053272,0.047856
2018-12-10 15:28:19.350,0.25695100000000004,0.053352,0.047976
2018-12-10 15:28:19.560,0.263851,0.053352,0.048056
2018-12-10 15:28:19.740,0.26866100000000004,0.053272,0.048096
2018-12-10 15:28:20.070,0.284411,0.053152,0.048096
2018-12-10 15:28:20.180,0.288461,0.053032,0.048096
2018-12-10 15:28:20.370,0.28952100000000003,0.053032,0.048056
2018-12-10 15:28:20.590,0.272411,0.052992,0.048016
2018-12-10 15:28:20.770,0.266411,0.052912,0.048016
2018-12-10 15:28:21.100,0.271661,0.052872,0.048016
2018-12-10 15:28:21.290,0.276161,0.052832000000000004,0.048056
2018-12-10 15:28:21.490,0.279011,0.052672000000000004,0.048096
2018-12-10 15:28:21.690,0.27271100000000004,0.05259199999999999,0.047816000000000004
2018-12-10 15:28:21.880,0.271661,0.052472000000000005,0.047695999999999995
2018-12-10 15:28:22.190,0.274661,0.052152,0.047456
2018-12-10 15:28:22.300,0.276011,0.052032,0.047416
2018-12-10 15:28:22.490,0.274511,0.051912,0.047376
2018-12-10 15:28:22.690,0.27016100000000004,0.051672,0.047136000000000004
2018-12-10 15:28:22.990,0.263401,0.051472000000000004,0.046936
2018-12-10 15:28:23.300,0.252151,0.051112,0.046856
2018-12-10 15:28:23.410,0.252151,0.051112,0.046856
2018-12-10 15:28:23.610,0.273161,0.050872,0.046856
2018-12-10 15:28:23.820,0.272411,0.050792000000000004,0.046736
2018-12-10 15:28:24.020,0.26460100000000003,0.050752,0.046696
2018-12-10 15:28:24.330,0.254851,0.050672,0.046416000000000006
2018-12-10 15:28:24.440,0.254701,0.050592000000000005,0.046416000000000006
2018-12-10 15:28:24.630,0.257251,0.050552,0.046336
2018-12-10 15:28:24.830,0.257851,0.050472,0.046176
2018-12-10 15:28:25.130,0.24705100000000002,0.050392,0.046216
2018-12-10 15:28:25.440,0.229341,0.050232,0.046495999999999996
2018-12-10 15:28:25.560,0.23114099999999999,0.050232,0.046616000000000005
2018-12-10 15:28:25.730,0.24029099999999998,0.050232,0.046696
2018-12-10 15:28:25.950,0.261151,0.050192,0.046816
2018-12-10 15:28:26.140,0.264151,0.050232,0.046856
2018-12-10 15:28:26.450,0.261901,0.050232,0.047056
2018-12-10 15:28:26.560,0.266111,0.050232,0.047056
2018-12-10 15:28:26.760,0.270911,0.050272000000000004,0.047056
2018-12-10 15:28:26.970,0.277661,0.050392,0.047175999999999996
2018-12-10 15:28:27.170,0.281561,0.050631999999999996,0.047216
2018-12-10 15:28:27.470,0.280961,0.050832,0.047256
2018-12-10 15:28:27.650,0.28486100000000003,0.050912,0.047256
2018-12-10 15:28:27.860,0.279161,0.051112,0.047136000000000004
2018-12-10 15:28:28.060,0.27781100000000003,0.05123200000000001,0.047136000000000004
2018-12-10 15:28:28.250,0.280211,0.051351999999999995,0.047056
2018-12-10 15:28:28.570,0.27526100000000003,0.051512,0.047096
2018-12-10 15:28:28.760,0.275111,0.051552,0.047056
2018-12-10 15:28:28.960,0.273011,0.051592,0.047096
2018-12-10 15:28:29.170,0.278561,0.051632000000000004,0.047096
2018-12-10 15:28:29.570,0.293121,0.051632000000000004,0.046936
2018-12-10 15:28:29.680,0.289371,0.051592,0.046896
2018-12-10 15:28:29.870,0.283661,0.051632000000000004,0.046856
2018-12-10 15:28:30.070,0.278561,0.051632000000000004,0.046816
2018-12-10 15:28:30.270,0.285761,0.051592,0.046776
2018-12-10 15:28:30.590,0.286961,0.051592,0.046376
2018-12-10 15:28:30.770,0.283961,0.051592,0.046256
2018-12-10 15:28:30.990,0.272561,0.051552,0.046016
2018-12-10 15:28:31.190,0.26310100000000003,0.05139199999999999,0.045896
2018-12-10 15:28:31.400,0.26040100000000005,0.051312,0.045936000000000005
2018-12-10 15:28:31.710,0.268811,0.051072,0.045856
2018-12-10 15:28:31.910,0.267611,0.050992,0.045816
2018-12-10 15:28:32.120,0.262351,0.050792000000000004,0.045736
2018-12-10 15:28:32.320,0.254701,0.050631999999999996,0.045616000000000004
2018-12-10 15:28:32.510,0.251551,0.050592000000000005,0.045616000000000004
2018-12-10 15:28:32.820,0.241941,0.050432,0.045526
2018-12-10 15:28:33.000,0.243891,0.050312,0.045576
2018-12-10 15:28:33.210,0.244351,0.050151999999999995,0.045696
2018-12-10 15:28:33.410,0.250201,0.050032,0.045736
2018-12-10 15:28:33.600,0.25140100000000004,0.050032,0.045616000000000004
2018-12-10 15:28:33.910,0.254551,0.049752,0.045286
2018-12-10 15:28:34.020,0.254551,0.049752,0.045286
2018-12-10 15:28:34.220,0.25395100000000004,0.049632,0.045166000000000005
2018-12-10 15:28:34.420,0.239391,0.049592000000000004,0.044886
2018-12-10 15:28:34.610,0.23399099999999998,0.049552,0.044846
2018-12-10 15:28:34.920,0.22544099999999997,0.049472,0.044966000000000006
2018-12-10 15:28:35.030,0.22319099999999997,0.049392,0.045086
2018-12-10 15:28:35.220,0.22289099999999998,0.049352,0.045245999999999995
2018-12-10 15:28:35.420,0.217331,0.049192,0.045576
2018-12-10 15:28:35.720,0.223041,0.049032,0.045816
2018-12-10 15:28:36.050,0.24630100000000002,0.048712,0.046056
2018-12-10 15:28:36.160,0.24329099999999998,0.048672,0.046136
2018-12-10 15:28:36.340,0.23579099999999997,0.048632,0.046296
2018-12-10 15:28:36.550,0.236841,0.048672,0.046536
2018-12-10 15:28:36.840,0.24930100000000002,0.048672,0.046696
2018-12-10 15:28:37.150,0.23654099999999997,0.048792,0.046816
2018-12-10 15:28:37.260,0.23654099999999997,0.048792,0.046816
2018-12-10 15:28:37.470,0.22844099999999998,0.048872000000000006,0.047016
2018-12-10 15:28:37.680,0.224541,0.048951999999999996,0.047216
2018-12-10 15:28:37.890,0.228591,0.048992,0.047376
2018-12-10 15:28:38.200,0.250201,0.049032,0.047536
2018-12-10 15:28:38.390,0.252151,0.049072000000000005,0.047496
2018-12-10 15:28:38.600,0.251701,0.049232,0.047256
2018-12-10 15:28:38.810,0.24810100000000002,0.049312,0.047136000000000004
2018-12-10 15:28:38.990,0.251251,0.049392,0.047096
2018-12-10 15:28:39.310,0.26205100000000003,0.049552,0.046976
2018-12-10 15:28:39.420,0.26100100000000004,0.049592000000000004,0.046936
2018-12-10 15:28:39.600,0.25800100000000004,0.049592000000000004,0.046856
2018-12-10 15:28:39.810,0.256651,0.049672,0.046616000000000005
2018-12-10 15:28:40.010,0.253801,0.049712,0.046536
2018-12-10 15:28:40.320,0.253651,0.049752,0.046536
2018-12-10 15:28:40.510,0.257251,0.049672,0.046536
2018-12-10 15:28:40.730,0.263251,0.049632,0.046536
2018-12-10 15:28:40.930,0.261751,0.049552,0.046456
2018-12-10 15:28:41.120,0.260851,0.049512,0.046495999999999996
2018-12-10 15:28:41.440,0.25440100000000004,0.049432,0.046376
2018-12-10 15:28:41.630,0.256351,0.049312,0.046416000000000006
2018-12-10 15:28:41.830,0.258601,0.049232,0.046416000000000006
2018-12-10 15:28:42.040,0.25755100000000003,0.049192,0.046536
2018-12-10 15:28:42.220,0.262651,0.049192,0.046616000000000005
2018-12-10 15:28:42.550,0.272861,0.049152,0.046736
2018-12-10 15:28:42.660,0.270311,0.049192,0.046736
2018-12-10 15:28:42.850,0.271511,0.049192,0.046696
2018-12-10 15:28:43.070,0.282011,0.049232,0.046536
2018-12-10 15:28:43.270,0.28081100000000003,0.049312,0.046456
2018-12-10 15:28:43.550,0.280661,0.049312,0.046495999999999996
2018-12-10 15:28:43.660,0.278711,0.049352,0.046536
2018-12-10 15:28:43.960,0.268061,0.049472,0.046416000000000006
2018-12-10 15:28:44.160,0.26100100000000004,0.049552,0.046416000000000006
2018-12-10 15:28:44.350,0.26040100000000005,0.049552,0.046416000000000006
2018-12-10 15:28:44.660,0.24585100000000001,0.049592000000000004,0.046816
2018-12-10 15:28:44.780,0.24480100000000002,0.049592000000000004,0.046976
2018-12-10 15:28:44.950,0.249901,0.049592000000000004,0.047016
2018-12-10 15:28:45.160,0.25695100000000004,0.049672,0.046976
2018-12-10 15:28:45.470,0.261151,0.049792,0.046936
2018-12-10 15:28:45.800,0.263401,0.049912,0.046856
2018-12-10 15:28:45.980,0.260101,0.049992,0.046896
2018-12-10 15:28:46.200,0.25890100000000005,0.050112000000000004,0.047016
2018-12-10 15:28:46.400,0.26460100000000003,0.050232,0.047256
2018-12-10 15:28:46.590,0.266411,0.050272000000000004,0.047336
2018-12-10 15:28:46.900,0.265961,0.050352,0.047456
2018-12-10 15:28:47.010,0.26821100000000003,0.050352,0.047416
2018-12-10 15:28:47.200,0.271961,0.050392,0.047336
2018-12-10 15:28:47.400,0.277061,0.050392,0.047216
2018-12-10 15:28:47.700,0.27421100000000004,0.050472,0.047175999999999996
2018-12-10 15:28:48.010,0.26926100000000003,0.050631999999999996,0.047256
2018-12-10 15:28:48.120,0.26926100000000003,0.050631999999999996,0.047256
2018-12-10 15:28:48.320,0.28081100000000003,0.050832,0.047216
2018-12-10 15:28:48.530,0.28531100000000004,0.050952,0.047216
2018-12-10 15:28:48.730,0.287111,0.050952,0.047216
2018-12-10 15:28:49.040,0.296871,0.051151999999999996,0.047136000000000004
2018-12-10 15:28:49.150,0.296871,0.051151999999999996,0.047136000000000004
2018-12-10 15:28:49.340,0.295971,0.051192,0.047096
2018-12-10 15:28:49.620,0.280961,0.051432000000000005,0.046936
2018-12-10 15:28:49.900,0.280661,0.051632000000000004,0.046736
2018-12-10 15:28:50.210,0.27376100000000003,0.052032,0.046656
2018-12-10 15:28:50.320,0.27376100000000003,0.052032,0.046656
2018-12-10 15:28:50.520,0.274361,0.052272000000000006,0.046696
2018-12-10 15:28:50.730,0.27226100000000003,0.052432000000000006,0.046776
2018-12-10 15:28:50.910,0.270911,0.052512,0.046936
2018-12-10 15:28:51.240,0.272411,0.052752,0.047175999999999996
2018-12-10 15:28:51.350,0.27271100000000004,0.052832000000000004,0.047256
2018-12-10 15:28:51.540,0.272411,0.052912,0.047256
2018-12-10 15:28:51.740,0.271661,0.053112,0.047296
2018-12-10 15:28:52.040,0.27976100000000004,0.053191999999999996,0.047296
2018-12-10 15:28:52.350,0.27016100000000004,0.053312,0.047376
2018-12-10 15:28:52.460,0.263701,0.053312,0.047376
2018-12-10 15:28:52.640,0.261751,0.053391999999999995,0.047376
2018-12-10 15:28:52.850,0.26055100000000003,0.053591999999999994,0.047776
2018-12-10 15:28:53.140,0.261901,0.053672000000000004,0.047936
2018-12-10 15:28:53.460,0.259651,0.05379199999999999,0.048136
2018-12-10 15:28:53.570,0.259651,0.05379199999999999,0.048136
2018-12-10 15:28:53.770,0.25140100000000004,0.05379199999999999,0.048256
2018-12-10 15:28:53.970,0.257251,0.05379199999999999,0.048536
2018-12-10 15:28:54.160,0.261751,0.053752,0.048695999999999996
2018-12-10 15:28:54.490,0.25800100000000004,0.053872,0.048936
2018-12-10 15:28:54.590,0.261751,0.053992,0.049056
2018-12-10 15:28:54.780,0.26971100000000003,0.054072,0.049056
2018-12-10 15:28:54.980,0.273911,0.054112,0.049056
2018-12-10 15:28:55.280,0.27016100000000004,0.054192,0.049176
2018-12-10 15:28:55.590,0.276611,0.054391999999999996,0.049696
2018-12-10 15:28:55.700,0.28381100000000004,0.05443200000000001,0.049816
2018-12-10 15:28:55.890,0.290571,0.054472,0.049976
2018-12-10 15:28:56.110,0.294471,0.054551999999999996,0.050095999999999995
2018-12-10 15:28:56.330,0.294771,0.054712000000000004,0.050056
2018-12-10 15:28:56.620,0.300171,0.054872000000000004,0.050095999999999995
2018-12-10 15:28:56.810,0.301371,0.054952,0.050136
2018-12-10 15:28:57.010,0.299271,0.055032000000000005,0.050216000000000004
2018-12-10 15:28:57.220,0.289671,0.055152,0.050095999999999995
2018-12-10 15:28:57.400,0.28381100000000004,0.055152,0.050016000000000005
2018-12-10 15:28:57.710,0.292071,0.055152,0.049656
2018-12-10 15:28:57.820,0.300471,0.055152,0.049496
2018-12-10 15:28:58.010,0.300321,0.055032000000000005,0.049375999999999996
2018-12-10 15:28:58.210,0.298221,0.054952,0.048856000000000004
2018-12-10 15:28:58.510,0.287711,0.054751999999999995,0.048536
2018-12-10 15:28:58.820,0.274361,0.054472,0.047816000000000004
2018-12-10 15:28:58.930,0.274361,0.054472,0.047816000000000004
2018-12-10 15:28:59.130,0.26250100000000004,0.054232,0.047496
2018-12-10 15:28:59.340,0.266261,0.053952,0.047216
2018-12-10 15:28:59.540,0.26205100000000003,0.053752,0.047136000000000004
2018-12-10 15:28:59.850,0.233541,0.053232,0.047096
2018-12-10 15:29:00.050,0.23024099999999997,0.053072,0.047136000000000004
2018-12-10 15:29:00.260,0.23249099999999998,0.052792,0.047136000000000004
2018-12-10 15:29:00.460,0.24495100000000003,0.052432000000000006,0.047016
2018-12-10 15:29:00.650,0.24810100000000002,0.052272000000000006,0.047016
2018-12-10 15:29:00.960,0.240441,0.051952,0.047136000000000004
2018-12-10 15:29:01.080,0.24149099999999998,0.051872,0.047216
2018-12-10 15:29:01.260,0.24359099999999997,0.051792,0.047296
2018-12-10 15:29:01.470,0.253651,0.051552,0.047416
2018-12-10 15:29:01.660,0.25650100000000003,0.051432000000000005,0.047416
2018-12-10 15:29:01.970,0.265201,0.051192,0.047256
2018-12-10 15:29:02.160,0.263251,0.051112,0.047175999999999996
2018-12-10 15:29:02.360,0.24960100000000002,0.051112,0.047136000000000004
2018-12-10 15:29:02.570,0.253201,0.051032,0.047136000000000004
2018-12-10 15:29:02.750,0.255751,0.050912,0.047256
2018-12-10 15:29:03.070,0.26100100000000004,0.050792000000000004,0.047216
2018-12-10 15:29:03.170,0.26100100000000004,0.050792000000000004,0.047216
2018-12-10 15:29:03.380,0.255601,0.050752,0.046976
2018-12-10 15:29:03.580,0.25050100000000003,0.050712,0.046856
2018-12-10 15:29:03.770,0.25095100000000004,0.050672,0.046816
2018-12-10 15:29:04.100,0.241941,0.050512,0.046816
2018-12-10 15:29:04.200,0.243891,0.050432,0.046856
2018-12-10 15:29:04.390,0.250801,0.050392,0.046936
2018-12-10 15:29:04.590,0.261301,0.050312,0.046776
2018-12-10 15:29:04.800,0.259801,0.050272000000000004,0.046856
2018-12-10 15:29:05.120,0.253201,0.050112000000000004,0.046576
2018-12-10 15:29:05.310,0.25800100000000004,0.050032,0.046376
2018-12-10 15:29:05.500,0.26040100000000005,0.049951999999999996,0.046256
2018-12-10 15:29:05.720,0.256351,0.049951999999999996,0.046096
2018-12-10 15:29:05.900,0.259201,0.049912,0.046056
2018-12-10 15:29:06.230,0.262801,0.049752,0.045776
2018-12-10 15:29:06.420,0.258751,0.049712,0.045696
2018-12-10 15:29:06.640,0.257101,0.049552,0.045526
2018-12-10 15:29:06.840,0.26040100000000005,0.049432,0.045286
2018-12-10 15:29:07.030,0.260851,0.049352,0.045206
2018-12-10 15:29:07.360,0.24975100000000003,0.049152,0.045245999999999995
2018-12-10 15:29:07.540,0.24780100000000002,0.049072000000000005,0.045326
2018-12-10 15:29:07.750,0.24675100000000003,0.048992,0.045366000000000004
2018-12-10 15:29:07.950,0.251101,0.048951999999999996,0.045326
2018-12-10 15:29:08.140,0.254101,0.048951999999999996,0.045326
2018-12-10 15:29:08.460,0.26250100000000004,0.049032,0.045406
2018-12-10 15:29:08.570,0.262651,0.049032,0.045486
2018-12-10 15:29:08.760,0.263701,0.048992,0.045576
2018-12-10 15:29:08.980,0.269861,0.049032,0.045446
2018-12-10 15:29:09.180,0.272861,0.049072000000000005,0.045486
2018-12-10 15:29:09.460,0.276161,0.049192,0.045286
2018-12-10 15:29:09.660,0.281411,0.049272,0.045245999999999995
2018-12-10 15:29:09.870,0.288021,0.049352,0.045006
2018-12-10 15:29:10.070,0.27571100000000004,0.049472,0.044766
2018-12-10 15:29:10.260,0.27226100000000003,0.049512,0.044606
2018-12-10 15:29:10.570,0.277361,0.049472,0.044246
2018-12-10 15:29:10.690,0.27526100000000003,0.049472,0.044206
2018-12-10 15:29:10.870,0.269111,0.049392,0.044166000000000004
2018-12-10 15:29:11.070,0.257251,0.049352,0.044126
2018-12-10 15:29:11.380,0.246151,0.049392,0.044166000000000004
2018-12-10 15:29:11.720,0.241191,0.049392,0.044326
2018-12-10 15:29:11.910,0.241941,0.049472,0.044525999999999996
2018-12-10 15:29:12.110,0.239841,0.049512,0.045006
2018-12-10 15:29:12.320,0.24870100000000003,0.049472,0.045446
2018-12-10 15:29:12.500,0.25590100000000005,0.049472,0.045616000000000004
2018-12-10 15:29:12.820,0.271961,0.049592000000000004,0.045936000000000005
2018-12-10 15:29:12.920,0.277961,0.049632,0.045975999999999996
2018-12-10 15:29:13.110,0.280511,0.049552,0.046056
2018-12-10 15:29:13.310,0.269111,0.049672,0.046296
2018-12-10 15:29:13.610,0.261151,0.049872,0.046296
2018-12-10 15:29:13.920,0.258151,0.050032,0.046616000000000005
2018-12-10 15:29:14.030,0.258151,0.050032,0.046616000000000005
2018-12-10 15:29:14.240,0.26460100000000003,0.050192,0.046776
2018-12-10 15:29:14.440,0.26445100000000005,0.050472,0.046816
2018-12-10 15:29:14.640,0.268061,0.050552,0.046736
2018-12-10 15:29:14.950,0.274511,0.050712,0.046536
2018-12-10 15:29:15.060,0.277511,0.050752,0.046456
2018-12-10 15:29:15.250,0.278111,0.050832,0.046376
2018-12-10 15:29:15.450,0.26445100000000005,0.050992,0.046376
2018-12-10 15:29:15.750,0.252301,0.051151999999999996,0.046296
2018-12-10 15:29:16.060,0.263851,0.05123200000000001,0.046256
2018-12-10 15:29:16.190,0.260851,0.051272000000000005,0.046296
2018-12-10 15:29:16.360,0.255751,0.051272000000000005,0.046296
2018-12-10 15:29:16.560,0.256801,0.051272000000000005,0.046096
2018-12-10 15:29:16.870,0.26310100000000003,0.051272000000000005,0.045816
2018-12-10 15:29:17.180,0.252601,0.051151999999999996,0.045616000000000004
2018-12-10 15:29:17.290,0.24705100000000002,0.051072,0.045616000000000004
2018-12-10 15:29:17.480,0.24329099999999998,0.050952,0.045616000000000004
2018-12-10 15:29:17.680,0.25245100000000004,0.050832,0.045696
2018-12-10 15:29:17.980,0.273611,0.050832,0.045816
2018-12-10 15:29:18.290,0.281411,0.050512,0.045486
2018-12-10 15:29:18.420,0.281411,0.050512,0.045486
2018-12-10 15:29:18.620,0.276911,0.050352,0.044966000000000006
2018-12-10 15:29:18.820,0.27526100000000003,0.050232,0.044646
2018-12-10 15:29:19.020,0.27631100000000003,0.050192,0.044566
2018-12-10 15:29:19.350,0.275561,0.049951999999999996,0.044286
2018-12-10 15:29:19.540,0.268061,0.049712,0.044126
2018-12-10 15:29:19.730,0.268811,0.049552,0.043966000000000005
2018-12-10 15:29:19.930,0.27076100000000003,0.049432,0.043726
2018-12-10 15:29:20.230,0.271061,0.049152,0.043526
2018-12-10 15:29:20.540,0.265201,0.048672,0.043086
2018-12-10 15:29:20.650,0.25605100000000003,0.048512,0.043006
2018-12-10 15:29:20.830,0.24600100000000003,0.048312,0.042886
2018-12-10 15:29:21.040,0.234291,0.048032,0.042766000000000005
2018-12-10 15:29:21.330,0.22394099999999997,0.047792,0.042686
2018-12-10 15:29:21.650,0.21973099999999998,0.047472,0.042766000000000005
2018-12-10 15:29:21.860,0.216731,0.047152,0.042726
2018-12-10 15:29:22.070,0.226041,0.046832,0.042645999999999996
2018-12-10 15:29:22.250,0.22844099999999998,0.046712000000000004,0.042566
2018-12-10 15:29:22.460,0.22184099999999998,0.046472,0.042246
2018-12-10 15:29:22.770,0.21163099999999999,0.046192000000000004,0.042206
2018-12-10 15:29:22.960,0.212081,0.045952,0.042166
2018-12-10 15:29:23.160,0.21793099999999999,0.045752,0.042086
2018-12-10 15:29:23.350,0.221691,0.045592,0.042046
2018-12-10 15:29:23.560,0.225741,0.045472000000000005,0.041766000000000005
2018-12-10 15:29:23.780,0.220031,0.045312,0.041526
2018-12-10 15:29:24.080,0.204881,0.045192,0.041406
2018-12-10 15:29:24.280,0.203381,0.044992000000000004,0.041486
2018-12-10 15:29:24.470,0.203531,0.044912,0.041526
2018-12-10 15:29:24.670,0.197071,0.044872,0.041726
2018-12-10 15:29:24.870,0.193171,0.044792,0.041766000000000005
2018-12-10 15:29:25.080,0.190471,0.044712,0.041886
2018-12-10 15:29:25.280,0.204431,0.044632,0.042246
2018-12-10 15:29:25.580,0.212981,0.044512,0.042606
2018-12-10 15:29:25.790,0.215381,0.044512,0.042806
2018-12-10 15:29:26.000,0.219881,0.044512,0.042886
2018-12-10 15:29:26.200,0.227841,0.044552,0.043046
2018-12-10 15:29:26.400,0.24795100000000003,0.044552,0.043166
2018-12-10 15:29:26.700,0.257101,0.044632,0.043206
2018-12-10 15:29:26.920,0.24555100000000002,0.044712,0.043166
2018-12-10 15:29:27.120,0.238641,0.044792,0.043166
2018-12-10 15:29:27.340,0.23579099999999997,0.044912,0.043325999999999996
2018-12-10 15:29:27.540,0.24179099999999998,0.044992000000000004,0.043406
2018-12-10 15:29:27.730,0.242691,0.045072,0.043325999999999996
2018-12-10 15:29:27.930,0.24795100000000003,0.045232,0.043166
2018-12-10 15:29:28.130,0.254251,0.045272,0.043086
2018-12-10 15:29:28.340,0.25755100000000003,0.045312,0.042926
2018-12-10 15:29:28.540,0.248401,0.045351999999999996,0.042726
