DateTime,PDIT705,PDIT706,PDIT707
2018-12-19 16:39:05.300,0.238073,0.045834,0.041143
2018-12-19 16:39:05.580,0.238973,0.045834,0.041063
2018-12-19 16:39:05.680,0.238973,0.045794,0.041063
2018-12-19 16:39:05.870,0.237923,0.045794,0.040983
2018-12-19 16:39:06.070,0.23056999999999997,0.045954,0.040863
2018-12-19 16:39:06.260,0.225617,0.045994,0.040822000000000004
2018-12-19 16:39:06.470,0.224267,0.046074000000000004,0.040822000000000004
2018-12-19 16:39:06.750,0.227868,0.046194,0.040822000000000004
2018-12-19 16:39:06.850,0.228319,0.046194,0.040822000000000004
2018-12-19 16:39:07.040,0.22801799999999997,0.046154,0.040782
2018-12-19 16:39:07.240,0.229219,0.046074000000000004,0.040822000000000004
2018-12-19 16:39:07.440,0.224867,0.045994,0.040863
2018-12-19 16:39:07.660,0.222766,0.045954,0.040863
2018-12-19 16:39:07.940,0.22096500000000002,0.045794,0.041103
2018-12-19 16:39:08.030,0.221716,0.045754,0.041183
2018-12-19 16:39:08.240,0.227568,0.045634,0.041343
2018-12-19 16:39:08.440,0.230419,0.045594,0.041382999999999996
2018-12-19 16:39:08.640,0.23101999999999998,0.045474,0.041463
2018-12-19 16:39:08.880,0.233121,0.045354000000000005,0.041503
2018-12-19 16:39:09.160,0.24017399999999997,0.045233999999999996,0.041624
2018-12-19 16:39:09.250,0.24122399999999997,0.045194,0.041664
2018-12-19 16:39:09.450,0.238373,0.045114,0.041583999999999996
2018-12-19 16:39:09.560,0.237173,0.045154,0.041543000000000004
2018-12-19 16:39:09.750,0.23146999999999998,0.045194,0.041543000000000004
2018-12-19 16:39:09.970,0.225167,0.045274,0.041423
2018-12-19 16:39:10.250,0.224267,0.045194,0.041382999999999996
2018-12-19 16:39:10.340,0.22366599999999998,0.045194,0.041423
2018-12-19 16:39:10.530,0.22591799999999998,0.045194,0.041423
2018-12-19 16:39:10.720,0.232371,0.045154,0.041382999999999996
2018-12-19 16:39:10.920,0.235672,0.045154,0.041303
2018-12-19 16:39:11.140,0.234621,0.045034,0.041223
2018-12-19 16:39:11.230,0.23176999999999998,0.044954,0.041223
2018-12-19 16:39:11.530,0.227568,0.044913999999999996,0.041143
2018-12-19 16:39:11.620,0.22771799999999998,0.044913999999999996,0.041103
2018-12-19 16:39:11.810,0.227568,0.044994,0.041063
2018-12-19 16:39:12.000,0.229519,0.045114,0.041023000000000004
2018-12-19 16:39:12.210,0.23146999999999998,0.045314,0.041023000000000004
2018-12-19 16:39:12.420,0.23056999999999997,0.045394,0.041023000000000004
2018-12-19 16:39:12.700,0.23176999999999998,0.045514,0.040983
2018-12-19 16:39:12.790,0.228769,0.045554000000000004,0.041063
2018-12-19 16:39:12.980,0.225467,0.045634,0.041063
2018-12-19 16:39:13.170,0.226818,0.045674,0.041103
2018-12-19 16:39:13.370,0.237173,0.045674,0.041063
2018-12-19 16:39:13.560,0.24527600000000002,0.045714,0.041063
2018-12-19 16:39:13.850,0.25037800000000004,0.045674,0.041183
2018-12-19 16:39:13.950,0.252029,0.045714,0.041223
2018-12-19 16:39:14.130,0.25353000000000003,0.045674,0.041143
2018-12-19 16:39:14.340,0.250979,0.045674,0.041063
2018-12-19 16:39:14.550,0.242575,0.045954,0.040983
2018-12-19 16:39:14.740,0.23972399999999996,0.046194,0.040902999999999995
2018-12-19 16:39:15.020,0.23657199999999998,0.046394,0.040902999999999995
2018-12-19 16:39:15.120,0.23507199999999998,0.046394,0.040902999999999995
2018-12-19 16:39:15.300,0.23267100000000002,0.046433999999999996,0.040902999999999995
2018-12-19 16:39:15.510,0.234021,0.046514,0.040943
2018-12-19 16:39:15.720,0.236873,0.046594,0.040983
2018-12-19 16:39:15.910,0.23477199999999998,0.046674,0.040983
2018-12-19 16:39:16.210,0.23131999999999997,0.046754000000000004,0.040943
2018-12-19 16:39:16.300,0.23192,0.046754000000000004,0.040983
2018-12-19 16:39:16.500,0.236422,0.046714,0.040943
2018-12-19 16:39:16.710,0.23552199999999998,0.046633999999999995,0.040943
2018-12-19 16:39:16.930,0.229519,0.046554000000000005,0.040943
2018-12-19 16:39:17.110,0.22741799999999998,0.046514,0.041023000000000004
2018-12-19 16:39:17.390,0.22621799999999997,0.046474,0.041063
2018-12-19 16:39:17.490,0.226518,0.046433999999999996,0.041063
2018-12-19 16:39:17.670,0.23267100000000002,0.046354,0.041223
2018-12-19 16:39:17.860,0.235972,0.046394,0.041263
2018-12-19 16:39:18.080,0.23146999999999998,0.046474,0.041263
2018-12-19 16:39:18.270,0.22291599999999998,0.046433999999999996,0.041343
2018-12-19 16:39:18.350,0.216614,0.046474,0.041503
2018-12-19 16:39:18.640,0.22336599999999998,0.046474,0.041664
2018-12-19 16:39:18.740,0.23146999999999998,0.046514,0.041664
2018-12-19 16:39:18.970,0.241975,0.046633999999999995,0.041704000000000005
2018-12-19 16:39:19.170,0.23657199999999998,0.046674,0.041704000000000005
2018-12-19 16:39:19.360,0.23192,0.046594,0.041783999999999995
2018-12-19 16:39:19.660,0.235972,0.046633999999999995,0.041704000000000005
2018-12-19 16:39:19.750,0.23657199999999998,0.046633999999999995,0.041704000000000005
2018-12-19 16:39:19.970,0.238673,0.046633999999999995,0.041664
2018-12-19 16:39:20.160,0.23251999999999998,0.046594,0.041624
2018-12-19 16:39:20.370,0.229519,0.046633999999999995,0.041543000000000004
2018-12-19 16:39:20.560,0.228919,0.046594,0.041423
2018-12-19 16:39:20.860,0.227868,0.046714,0.041263
2018-12-19 16:39:20.950,0.226818,0.046754000000000004,0.041263
2018-12-19 16:39:21.170,0.229819,0.046754000000000004,0.041183
2018-12-19 16:39:21.360,0.23101999999999998,0.046754000000000004,0.041103
2018-12-19 16:39:21.570,0.225167,0.046714,0.041023000000000004
2018-12-19 16:39:21.760,0.22186599999999998,0.046754000000000004,0.040943
2018-12-19 16:39:22.060,0.219164,0.046834,0.040782
2018-12-19 16:39:22.150,0.220665,0.046874,0.040742
2018-12-19 16:39:22.370,0.22231599999999999,0.046874,0.040622000000000005
2018-12-19 16:39:22.560,0.220665,0.046874,0.040542
2018-12-19 16:39:22.780,0.22381700000000002,0.046834,0.040422
2018-12-19 16:39:22.960,0.225467,0.046794,0.040262
2018-12-19 16:39:23.240,0.22111599999999998,0.046754000000000004,0.040302
2018-12-19 16:39:23.340,0.22021500000000002,0.046674,0.040302
2018-12-19 16:39:23.540,0.220365,0.046633999999999995,0.040342
2018-12-19 16:39:23.740,0.22216599999999997,0.046594,0.040342
2018-12-19 16:39:23.950,0.220065,0.046474,0.040422
2018-12-19 16:39:24.130,0.215863,0.046433999999999996,0.040501999999999996
2018-12-19 16:39:24.430,0.21301199999999998,0.046354,0.040582
2018-12-19 16:39:24.520,0.20970999999999998,0.046354,0.040662000000000004
2018-12-19 16:39:24.730,0.206709,0.046354,0.040701999999999995
2018-12-19 16:39:24.910,0.202807,0.046394,0.040822000000000004
2018-12-19 16:39:25.130,0.203258,0.046394,0.040902999999999995
2018-12-19 16:39:25.320,0.201457,0.046433999999999996,0.041063
2018-12-19 16:39:25.600,0.202807,0.046433999999999996,0.041023000000000004
2018-12-19 16:39:25.700,0.205659,0.046474,0.040983
2018-12-19 16:39:25.900,0.21241100000000002,0.046554000000000005,0.040983
2018-12-19 16:39:26.100,0.21646300000000002,0.046714,0.040822000000000004
2018-12-19 16:39:26.300,0.212261,0.046754000000000004,0.040822000000000004
2018-12-19 16:39:26.490,0.21106100000000003,0.046794,0.040782
2018-12-19 16:39:26.770,0.20911,0.046834,0.040742
2018-12-19 16:39:26.870,0.20911,0.046874,0.040742
2018-12-19 16:39:27.070,0.20940999999999999,0.046954,0.040701999999999995
2018-12-19 16:39:27.260,0.215563,0.046954,0.040542
2018-12-19 16:39:27.470,0.21646300000000002,0.046914,0.040542
2018-12-19 16:39:27.680,0.213612,0.046954,0.040542
2018-12-19 16:39:27.960,0.211511,0.047113999999999996,0.040382
2018-12-19 16:39:28.050,0.21241100000000002,0.047113999999999996,0.040342
2018-12-19 16:39:28.250,0.214813,0.047154,0.040302
2018-12-19 16:39:28.460,0.215263,0.047113999999999996,0.040302
2018-12-19 16:39:28.580,0.21496300000000002,0.047113999999999996,0.040262
2018-12-19 16:39:28.790,0.21271199999999998,0.047154,0.040302
2018-12-19 16:39:29.100,0.216914,0.047113999999999996,0.040222
2018-12-19 16:39:29.190,0.21781399999999998,0.047074,0.040222
2018-12-19 16:39:29.390,0.222766,0.046874,0.040262
2018-12-19 16:39:29.600,0.22291599999999998,0.046674,0.040262
2018-12-19 16:39:29.780,0.22591799999999998,0.046594,0.040302
2018-12-19 16:39:29.990,0.22936900000000002,0.046433999999999996,0.040302
2018-12-19 16:39:30.280,0.23251999999999998,0.046154,0.040382
2018-12-19 16:39:30.380,0.232371,0.046113999999999995,0.040462
2018-12-19 16:39:30.600,0.23071999999999998,0.045913999999999996,0.040582
2018-12-19 16:39:30.800,0.22741799999999998,0.045754,0.040701999999999995
2018-12-19 16:39:30.990,0.224117,0.045674,0.040742
2018-12-19 16:39:31.190,0.225167,0.045554000000000004,0.040742
2018-12-19 16:39:31.470,0.23537199999999997,0.045354000000000005,0.040863
2018-12-19 16:39:31.560,0.23537199999999997,0.045314,0.040902999999999995
2018-12-19 16:39:31.750,0.232971,0.045233999999999996,0.040863
2018-12-19 16:39:31.970,0.22666799999999998,0.045154,0.040863
2018-12-19 16:39:32.160,0.226818,0.044994,0.040863
2018-12-19 16:39:32.360,0.23087,0.044874000000000004,0.040902999999999995
2018-12-19 16:39:32.660,0.234921,0.044794,0.040902999999999995
2018-12-19 16:39:32.750,0.234021,0.044754,0.040943
2018-12-19 16:39:32.950,0.23281999999999997,0.044754,0.040943
2018-12-19 16:39:33.170,0.234321,0.044834,0.040863
2018-12-19 16:39:33.360,0.23537199999999997,0.044834,0.040782
2018-12-19 16:39:33.470,0.23537199999999997,0.044834,0.040782
2018-12-19 16:39:33.780,0.24092399999999997,0.044874000000000004,0.040701999999999995
2018-12-19 16:39:33.870,0.242425,0.044874000000000004,0.040662000000000004
2018-12-19 16:39:34.060,0.237323,0.044954,0.040582
2018-12-19 16:39:34.260,0.228469,0.045074,0.040501999999999996
2018-12-19 16:39:34.450,0.229069,0.045034,0.040542
2018-12-19 16:39:34.650,0.236422,0.045074,0.040582
2018-12-19 16:39:34.950,0.24107399999999998,0.045114,0.040542
2018-12-19 16:39:35.040,0.241525,0.045114,0.040501999999999996
2018-12-19 16:39:35.200,0.23612199999999997,0.045154,0.040501999999999996
2018-12-19 16:39:35.420,0.232371,0.045314,0.040462
2018-12-19 16:39:35.610,0.23146999999999998,0.045433999999999995,0.040501999999999996
2018-12-19 16:39:35.790,0.233571,0.045474,0.040582
2018-12-19 16:39:36.090,0.233121,0.045554000000000004,0.040542
2018-12-19 16:39:36.180,0.23221999999999998,0.045674,0.040501999999999996
2018-12-19 16:39:36.370,0.227868,0.045834,0.040622000000000005
2018-12-19 16:39:36.610,0.22861900000000002,0.045913999999999996,0.040662000000000004
2018-12-19 16:39:36.790,0.23267100000000002,0.045954,0.040742
2018-12-19 16:39:37.090,0.23972399999999996,0.046113999999999995,0.040902999999999995
2018-12-19 16:39:37.180,0.241825,0.046194,0.040983
2018-12-19 16:39:37.370,0.246327,0.046433999999999996,0.041023000000000004
2018-12-19 16:39:37.480,0.245126,0.046474,0.041063
2018-12-19 16:39:37.680,0.23987399999999998,0.046554000000000005,0.041143
2018-12-19 16:39:37.870,0.23612199999999997,0.046594,0.041223
2018-12-19 16:39:38.170,0.240774,0.046674,0.041303
2018-12-19 16:39:38.260,0.241825,0.046674,0.041303
2018-12-19 16:39:38.460,0.239274,0.046714,0.041263
2018-12-19 16:39:38.660,0.233721,0.046794,0.041303
2018-12-19 16:39:38.880,0.23537199999999997,0.046834,0.041382999999999996
2018-12-19 16:39:39.070,0.23957399999999998,0.046874,0.041423
2018-12-19 16:39:39.380,0.237473,0.047034,0.041543000000000004
2018-12-19 16:39:39.480,0.236873,0.047113999999999996,0.041624
2018-12-19 16:39:39.660,0.233721,0.047234,0.041704000000000005
2018-12-19 16:39:39.870,0.234021,0.047394,0.041743999999999996
2018-12-19 16:39:40.070,0.23162,0.047674,0.041743999999999996
2018-12-19 16:39:40.260,0.229669,0.047754000000000005,0.041783999999999995
2018-12-19 16:39:40.550,0.235972,0.047794,0.041824
2018-12-19 16:39:40.650,0.23612199999999997,0.047794,0.041824
2018-12-19 16:39:40.830,0.23221999999999998,0.047833999999999995,0.041904000000000004
2018-12-19 16:39:41.040,0.230419,0.047833999999999995,0.041904000000000004
2018-12-19 16:39:41.250,0.228469,0.047794,0.042024
2018-12-19 16:39:41.440,0.23071999999999998,0.047754000000000005,0.042064
2018-12-19 16:39:41.740,0.235672,0.047833999999999995,0.042184
2018-12-19 16:39:41.830,0.23987399999999998,0.047794,0.042144
2018-12-19 16:39:42.030,0.245727,0.047794,0.042104
2018-12-19 16:39:42.270,0.248277,0.047794,0.042104
2018-12-19 16:39:42.460,0.242725,0.047754000000000005,0.042064
2018-12-19 16:39:42.750,0.23552199999999998,0.047714,0.042104
2018-12-19 16:39:42.850,0.233121,0.047714,0.042144
2018-12-19 16:39:43.030,0.234171,0.047714,0.042104
2018-12-19 16:39:43.220,0.237923,0.047754000000000005,0.042064
2018-12-19 16:39:43.440,0.24122399999999997,0.047714,0.042144
2018-12-19 16:39:43.640,0.238973,0.047794,0.042104
2018-12-19 16:39:43.920,0.236873,0.047674,0.042064
2018-12-19 16:39:44.020,0.236873,0.047674,0.042064
2018-12-19 16:39:44.200,0.242725,0.047554,0.042024
2018-12-19 16:39:44.410,0.250229,0.047554,0.042024
2018-12-19 16:39:44.610,0.252029,0.047474,0.042024
2018-12-19 16:39:44.800,0.24467600000000003,0.047474,0.042104
2018-12-19 16:39:45.110,0.24737699999999999,0.047434,0.042064
2018-12-19 16:39:45.170,0.248277,0.047434,0.042024
2018-12-19 16:39:45.370,0.24857800000000002,0.047434,0.041984
2018-12-19 16:39:45.580,0.24557600000000002,0.047474,0.041944
2018-12-19 16:39:45.800,0.24422600000000003,0.047554,0.041864
2018-12-19 16:39:45.980,0.24107399999999998,0.047714,0.041783999999999995
2018-12-19 16:39:46.280,0.245727,0.047794,0.041704000000000005
2018-12-19 16:39:46.370,0.24497600000000003,0.047833999999999995,0.041704000000000005
2018-12-19 16:39:46.580,0.238973,0.047833999999999995,0.041543000000000004
2018-12-19 16:39:46.760,0.23011900000000002,0.047874,0.041543000000000004
2018-12-19 16:39:46.980,0.22591799999999998,0.047994,0.041543000000000004
2018-12-19 16:39:47.170,0.22336599999999998,0.048114,0.041503
2018-12-19 16:39:47.470,0.217964,0.048313999999999996,0.041343
2018-12-19 16:39:47.560,0.217664,0.048313999999999996,0.041382999999999996
2018-12-19 16:39:47.760,0.21886399999999998,0.048554,0.041382999999999996
2018-12-19 16:39:47.960,0.220065,0.048714,0.041303
2018-12-19 16:39:48.180,0.22636799999999999,0.048794,0.041263
2018-12-19 16:39:48.370,0.227568,0.048754,0.041223
2018-12-19 16:39:48.650,0.223216,0.048874,0.041223
2018-12-19 16:39:48.740,0.22141599999999997,0.048914,0.041223
2018-12-19 16:39:48.960,0.220365,0.048994,0.041183
2018-12-19 16:39:49.150,0.222766,0.049154,0.041183
2018-12-19 16:39:49.370,0.226068,0.049274,0.041143
2018-12-19 16:39:49.570,0.228169,0.049274,0.041223
2018-12-19 16:39:49.850,0.235672,0.049274,0.041143
2018-12-19 16:39:49.950,0.238373,0.049314,0.041103
2018-12-19 16:39:50.160,0.239274,0.049354,0.041023000000000004
2018-12-19 16:39:50.380,0.23537199999999997,0.049354,0.040902999999999995
2018-12-19 16:39:50.570,0.235222,0.049394,0.040822000000000004
2018-12-19 16:39:50.760,0.233871,0.049394,0.040822000000000004
2018-12-19 16:39:51.050,0.233871,0.049354,0.040662000000000004
2018-12-19 16:39:51.150,0.23507199999999998,0.049354,0.040582
2018-12-19 16:39:51.330,0.23281999999999997,0.049354,0.040501999999999996
2018-12-19 16:39:51.550,0.232971,0.049194,0.040422
2018-12-19 16:39:51.740,0.229969,0.048994,0.040462
2018-12-19 16:39:51.930,0.229969,0.048833999999999995,0.040422
2018-12-19 16:39:52.220,0.23507199999999998,0.048674,0.040342
2018-12-19 16:39:52.320,0.234171,0.048634,0.040382
2018-12-19 16:39:52.520,0.22621799999999997,0.048394,0.040462
2018-12-19 16:39:52.740,0.223517,0.048234,0.040462
2018-12-19 16:39:52.930,0.222016,0.048194,0.040542
2018-12-19 16:39:53.110,0.220365,0.048114,0.040542
2018-12-19 16:39:53.410,0.228169,0.047833999999999995,0.040622000000000005
2018-12-19 16:39:53.500,0.230419,0.047794,0.040662000000000004
2018-12-19 16:39:53.710,0.232971,0.047674,0.040662000000000004
2018-12-19 16:39:53.910,0.233721,0.047514,0.040622000000000005
2018-12-19 16:39:54.110,0.23582199999999998,0.047474,0.040622000000000005
2018-12-19 16:39:54.200,0.23537199999999997,0.047434,0.040622000000000005
2018-12-19 16:39:54.500,0.236422,0.047314,0.040622000000000005
2018-12-19 16:39:54.590,0.235672,0.047274000000000004,0.040622000000000005
2018-12-19 16:39:54.800,0.23117,0.047234,0.040662000000000004
2018-12-19 16:39:55.000,0.22771799999999998,0.047154,0.040701999999999995
2018-12-19 16:39:55.190,0.23056999999999997,0.047074,0.040782
2018-12-19 16:39:55.370,0.233871,0.047034,0.040742
2018-12-19 16:39:55.670,0.23131999999999997,0.046954,0.040622000000000005
2018-12-19 16:39:55.760,0.229069,0.046914,0.040582
2018-12-19 16:39:55.970,0.22741799999999998,0.046834,0.040501999999999996
2018-12-19 16:39:56.190,0.228319,0.046834,0.040501999999999996
2018-12-19 16:39:56.370,0.22861900000000002,0.046834,0.040422
2018-12-19 16:39:56.580,0.230419,0.046754000000000004,0.040342
2018-12-19 16:39:56.860,0.22591799999999998,0.046674,0.040302
2018-12-19 16:39:56.950,0.223517,0.046674,0.040302
2018-12-19 16:39:57.140,0.222466,0.046633999999999995,0.040342
2018-12-19 16:39:57.340,0.225767,0.046594,0.040382
2018-12-19 16:39:57.540,0.22666799999999998,0.046514,0.040422
2018-12-19 16:39:57.730,0.22621799999999997,0.046514,0.040422
2018-12-19 16:39:58.030,0.23101999999999998,0.046633999999999995,0.040501999999999996
2018-12-19 16:39:58.120,0.23192,0.046674,0.040501999999999996
2018-12-19 16:39:58.310,0.229969,0.046714,0.040462
2018-12-19 16:39:58.530,0.22591799999999998,0.046754000000000004,0.040501999999999996
2018-12-19 16:39:58.710,0.226518,0.046754000000000004,0.040582
2018-12-19 16:39:58.920,0.224417,0.046754000000000004,0.040582
2018-12-19 16:39:59.200,0.22126500000000002,0.046714,0.040782
2018-12-19 16:39:59.290,0.220665,0.046633999999999995,0.040822000000000004
2018-12-19 16:39:59.510,0.21886399999999998,0.046594,0.040902999999999995
2018-12-19 16:39:59.730,0.22051500000000002,0.046474,0.040863
2018-12-19 16:39:59.910,0.22636799999999999,0.046433999999999996,0.040863
2018-12-19 16:40:00.210,0.234921,0.046194,0.041023000000000004
2018-12-19 16:40:00.300,0.23477199999999998,0.046154,0.041023000000000004
2018-12-19 16:40:00.520,0.22801799999999997,0.046034,0.041143
2018-12-19 16:40:00.710,0.222466,0.045874,0.041223
2018-12-19 16:40:00.930,0.223066,0.045794,0.041263
2018-12-19 16:40:01.120,0.226518,0.045634,0.041223
2018-12-19 16:40:01.410,0.228919,0.045474,0.041303
2018-12-19 16:40:01.510,0.228919,0.045433999999999995,0.041303
2018-12-19 16:40:01.690,0.23176999999999998,0.045354000000000005,0.041263
2018-12-19 16:40:01.900,0.237773,0.045274,0.041183
2018-12-19 16:40:02.110,0.242875,0.045274,0.041063
2018-12-19 16:40:02.300,0.24062399999999998,0.045274,0.041023000000000004
2018-12-19 16:40:02.580,0.24107399999999998,0.045154,0.040863
2018-12-19 16:40:02.680,0.24107399999999998,0.045154,0.040822000000000004
2018-12-19 16:40:02.860,0.240024,0.045074,0.040742
2018-12-19 16:40:03.070,0.237473,0.044834,0.040701999999999995
2018-12-19 16:40:03.270,0.23477199999999998,0.044714,0.040662000000000004
2018-12-19 16:40:03.460,0.230419,0.044594,0.040622000000000005
2018-12-19 16:40:03.750,0.235222,0.044474,0.040582
2018-12-19 16:40:03.850,0.23552199999999998,0.044433999999999994,0.040582
2018-12-19 16:40:04.060,0.233721,0.044433999999999994,0.040622000000000005
2018-12-19 16:40:04.250,0.232971,0.044474,0.040542
2018-12-19 16:40:04.470,0.233721,0.044554,0.040622000000000005
2018-12-19 16:40:04.660,0.234321,0.044634,0.040662000000000004
2018-12-19 16:40:04.950,0.234921,0.044834,0.040582
2018-12-19 16:40:05.050,0.233571,0.044874000000000004,0.040542
2018-12-19 16:40:05.270,0.232371,0.045034,0.040542
2018-12-19 16:40:05.450,0.238523,0.045233999999999996,0.040542
2018-12-19 16:40:05.590,0.24137399999999998,0.045274,0.040542
2018-12-19 16:40:05.780,0.250529,0.045433999999999995,0.040501999999999996
2018-12-19 16:40:06.060,0.251279,0.045634,0.040501999999999996
2018-12-19 16:40:06.160,0.250529,0.045714,0.040542
2018-12-19 16:40:06.360,0.247677,0.045913999999999996,0.040462
2018-12-19 16:40:06.550,0.24617600000000003,0.046074000000000004,0.040462
2018-12-19 16:40:06.750,0.242275,0.046113999999999995,0.040342
2018-12-19 16:40:06.940,0.242725,0.046154,0.040222
2018-12-19 16:40:07.250,0.24407600000000002,0.046194,0.040102
2018-12-19 16:40:07.340,0.246327,0.046234,0.040142000000000004
2018-12-19 16:40:07.530,0.24662699999999999,0.046314,0.040142000000000004
2018-12-19 16:40:07.720,0.242725,0.046433999999999996,0.040061
2018-12-19 16:40:07.920,0.234321,0.046633999999999995,0.040021
2018-12-19 16:40:08.110,0.233721,0.046794,0.040061
2018-12-19 16:40:08.400,0.23972399999999996,0.046954,0.040142000000000004
2018-12-19 16:40:08.500,0.23957399999999998,0.047034,0.040142000000000004
2018-12-19 16:40:08.700,0.23507199999999998,0.047074,0.040142000000000004
2018-12-19 16:40:08.890,0.234321,0.047034,0.040182
2018-12-19 16:40:09.090,0.242575,0.046994,0.040222
2018-12-19 16:40:09.280,0.246327,0.047034,0.040222
2018-12-19 16:40:09.570,0.23987399999999998,0.047074,0.040262
2018-12-19 16:40:09.670,0.24032399999999998,0.047074,0.040222
2018-12-19 16:40:09.870,0.24482600000000002,0.047113999999999996,0.040182
2018-12-19 16:40:10.070,0.243626,0.047113999999999996,0.040262
2018-12-19 16:40:10.270,0.242725,0.047194,0.040182
2018-12-19 16:40:10.460,0.245727,0.047154,0.040262
2018-12-19 16:40:10.760,0.245126,0.047034,0.040222
2018-12-19 16:40:10.850,0.242275,0.046954,0.040182
2018-12-19 16:40:11.050,0.23987399999999998,0.046874,0.040262
2018-12-19 16:40:11.270,0.24017399999999997,0.046834,0.040302
2018-12-19 16:40:11.480,0.237623,0.046834,0.040342
2018-12-19 16:40:11.680,0.233271,0.046834,0.040342
2018-12-19 16:40:11.960,0.229669,0.046794,0.040542
2018-12-19 16:40:12.050,0.228769,0.046794,0.040582
2018-12-19 16:40:12.260,0.233571,0.046914,0.040662000000000004
2018-12-19 16:40:12.470,0.233721,0.046954,0.040701999999999995
2018-12-19 16:40:12.690,0.23702199999999998,0.046834,0.040742
2018-12-19 16:40:12.970,0.238673,0.046714,0.040742
2018-12-19 16:40:13.070,0.23612199999999997,0.046674,0.040742
2018-12-19 16:40:13.270,0.23251999999999998,0.046633999999999995,0.040742
2018-12-19 16:40:13.470,0.235972,0.046674,0.040782
2018-12-19 16:40:13.710,0.241825,0.046834,0.040902999999999995
2018-12-19 16:40:13.990,0.240024,0.047034,0.040943
2018-12-19 16:40:14.080,0.23987399999999998,0.047074,0.040943
2018-12-19 16:40:14.270,0.23972399999999996,0.047154,0.041023000000000004
2018-12-19 16:40:14.460,0.24137399999999998,0.047274000000000004,0.041063
2018-12-19 16:40:14.660,0.24122399999999997,0.047434,0.041103
2018-12-19 16:40:14.880,0.24032399999999998,0.047674,0.041183
2018-12-19 16:40:15.160,0.23537199999999997,0.048074,0.041183
2018-12-19 16:40:15.250,0.235222,0.048194,0.041263
2018-12-19 16:40:15.460,0.238823,0.048394,0.041343
2018-12-19 16:40:15.660,0.23942399999999997,0.048474,0.041343
2018-12-19 16:40:15.880,0.24047399999999997,0.048554,0.041303
2018-12-19 16:40:16.080,0.23582199999999998,0.048594,0.041303
2018-12-19 16:40:16.360,0.233271,0.048634,0.041303
2018-12-19 16:40:16.460,0.23281999999999997,0.048634,0.041303
2018-12-19 16:40:16.640,0.23342100000000002,0.048714,0.041303
2018-12-19 16:40:16.850,0.23221999999999998,0.048833999999999995,0.041343
2018-12-19 16:40:17.060,0.23477199999999998,0.048914,0.041382999999999996
2018-12-19 16:40:17.250,0.236722,0.048914,0.041423
2018-12-19 16:40:17.550,0.229519,0.048874,0.041583999999999996
2018-12-19 16:40:17.640,0.228919,0.048874,0.041543000000000004
2018-12-19 16:40:17.840,0.230419,0.048874,0.041704000000000005
2018-12-19 16:40:17.970,0.23117,0.048914,0.041783999999999995
2018-12-19 16:40:18.190,0.233271,0.048954000000000004,0.041944
2018-12-19 16:40:18.370,0.234171,0.048954000000000004,0.042104
2018-12-19 16:40:18.670,0.234621,0.048954000000000004,0.042305
2018-12-19 16:40:18.760,0.23657199999999998,0.048994,0.042385
2018-12-19 16:40:18.950,0.24542600000000003,0.048914,0.042345
2018-12-19 16:40:19.170,0.250229,0.048914,0.042345
2018-12-19 16:40:19.370,0.250529,0.048754,0.042345
2018-12-19 16:40:19.560,0.24812800000000002,0.048714,0.042385
2018-12-19 16:40:19.840,0.24737699999999999,0.048594,0.042305
2018-12-19 16:40:19.930,0.247077,0.048554,0.042224
2018-12-19 16:40:20.150,0.247077,0.048394,0.042184
2018-12-19 16:40:20.360,0.24452600000000002,0.048274,0.042263999999999996
2018-12-19 16:40:20.560,0.24122399999999997,0.048194,0.042224
2018-12-19 16:40:20.840,0.23447199999999999,0.048114,0.042144
2018-12-19 16:40:20.940,0.233121,0.048114,0.042064
2018-12-19 16:40:21.140,0.237173,0.047994,0.041984
2018-12-19 16:40:21.340,0.240774,0.047874,0.042024
2018-12-19 16:40:21.560,0.24782800000000002,0.047633999999999996,0.041984
2018-12-19 16:40:21.760,0.242725,0.047434,0.041944
2018-12-19 16:40:22.040,0.238073,0.047274000000000004,0.041824
2018-12-19 16:40:22.140,0.238073,0.047194,0.041783999999999995
2018-12-19 16:40:22.340,0.24137399999999998,0.046914,0.041743999999999996
2018-12-19 16:40:22.540,0.24392600000000003,0.046674,0.041624
2018-12-19 16:40:22.760,0.24452600000000002,0.046554000000000005,0.041543000000000004
2018-12-19 16:40:22.960,0.242125,0.046354,0.041503
2018-12-19 16:40:23.240,0.24062399999999998,0.046074000000000004,0.041343
2018-12-19 16:40:23.340,0.24137399999999998,0.046034,0.041303
2018-12-19 16:40:23.540,0.239123,0.045794,0.041183
2018-12-19 16:40:23.740,0.234921,0.045674,0.041143
2018-12-19 16:40:23.930,0.23192,0.045594,0.041143
2018-12-19 16:40:24.130,0.233271,0.045514,0.041183
2018-12-19 16:40:24.410,0.236422,0.045394,0.041103
2018-12-19 16:40:24.510,0.236722,0.045394,0.041103
2018-12-19 16:40:24.690,0.238973,0.045394,0.041183
2018-12-19 16:40:24.900,0.243475,0.045514,0.041183
2018-12-19 16:40:25.100,0.238373,0.045594,0.041103
2018-12-19 16:40:25.310,0.236422,0.045594,0.041143
2018-12-19 16:40:25.600,0.237323,0.045674,0.041103
2018-12-19 16:40:25.700,0.23612199999999997,0.045674,0.041143
2018-12-19 16:40:25.880,0.237923,0.045714,0.041063
2018-12-19 16:40:26.090,0.24017399999999997,0.045714,0.041023000000000004
