DateTime,FIT600,FT702,FT750,PIT700,PIT780,PDIT700,PDIT704,PDIT780,ZC742,ZC762
2018-12-10 14:15:59,16.041836,129.529779,395.085846,0.027589999999999996,2.0773330000000003,0.24669499999999997,0.025454,0.340523,46.0,45.0
2018-12-10 14:16:02,15.963835999999999,129.386779,395.287846,-0.052410000000000005,2.1573330000000004,0.24489499999999997,0.013453999999999999,0.333523,46.0,45.0
2018-12-10 14:16:05,16.025835999999998,129.074779,394.966846,-0.25240999999999997,1.7573330000000003,0.242495,0.023354,0.319523,46.0,45.0
2018-12-10 14:16:08,15.999835999999998,129.074779,394.966846,-0.03241,2.0373330000000003,0.23229499999999997,0.014653999999999999,0.337023,46.0,45.0
2018-12-10 14:16:11,15.947835999999999,129.766779,395.217846,-0.29241,2.0773330000000003,0.223295,0.020054,0.326523,46.0,45.0
2018-12-10 14:16:14,16.053835999999997,130.047779,395.193846,-0.17240999999999998,2.177333,0.23729499999999998,0.020154,0.323023,46.0,45.0
2018-12-10 14:16:17,16.051835999999998,130.047779,395.193846,0.16759000000000002,1.9373330000000002,0.256995,0.021054,0.326523,46.0,45.0
2018-12-10 14:16:21,16.057835999999998,129.162779,395.016846,0.18759,2.0973330000000003,0.260395,0.017654,0.361523,46.0,45.0
2018-12-10 14:16:26,16.063836,129.31477900000002,394.832846,0.08759,2.0173330000000003,0.262995,0.017754,0.361523,46.0,45.0
2018-12-10 14:16:27,16.063836,129.31477900000002,394.832846,0.08759,2.0173330000000003,0.262995,0.017754,0.361523,46.0,45.0
2018-12-10 14:16:30,15.975836,129.337779,395.202846,0.12759,2.217333,0.263495,0.019254,0.368523,46.0,45.0
2018-12-10 14:16:36,16.017836,129.643779,395.045846,0.16759000000000002,2.0573330000000003,0.23499499999999998,0.026354000000000002,0.35102300000000003,46.0,45.0
2018-12-10 14:16:36,16.017836,129.643779,395.045846,0.16759000000000002,2.0573330000000003,0.23499499999999998,0.026354000000000002,0.35102300000000003,46.0,45.0
2018-12-10 14:16:40,16.055836,129.745779,395.215846,0.00759,2.0173330000000003,0.225295,0.019854,0.347523,46.0,45.0
2018-12-10 14:16:44,16.093836,129.032779,395.003846,-0.03241,1.8573330000000001,0.22539499999999998,0.020354,0.333523,46.0,45.0
2018-12-10 14:16:44,16.093836,129.032779,395.003846,-0.03241,1.8573330000000001,0.22539499999999998,0.020354,0.333523,46.0,45.0
2018-12-10 14:16:49,15.953835999999999,128.966779,395.150846,0.10759,2.217333,0.23529499999999998,0.019254,0.309023,46.0,45.0
2018-12-10 14:16:53,16.001835999999997,129.768779,394.723846,-0.17240999999999998,1.9573330000000002,0.23319499999999999,0.022254,0.319523,46.0,45.0
2018-12-10 14:16:58,16.011836,129.218779,395.428846,0.18759,1.7173330000000002,0.25349499999999997,0.019754,0.333523,46.0,45.0
2018-12-10 14:16:58,16.011836,129.218779,395.428846,0.18759,1.7173330000000002,0.25349499999999997,0.019754,0.333523,46.0,45.0
2018-12-10 14:17:03,16.071835999999998,129.480779,395.425846,-0.11241,1.7373330000000002,0.25059499999999996,0.019854,0.340523,46.0,45.0
2018-12-10 14:17:03,16.071835999999998,129.480779,395.425846,-0.11241,1.7373330000000002,0.25059499999999996,0.019854,0.340523,46.0,45.0
2018-12-10 14:17:07,16.085835999999997,129.644779,394.992846,0.30759000000000003,2.0973330000000003,0.243695,0.024654,0.344023,46.0,45.0
2018-12-10 14:17:12,16.035836,129.794779,394.94784599999997,0.20759,2.0773330000000003,0.241995,0.021054,0.368523,46.0,45.0
2018-12-10 14:17:16,16.017836,129.566779,394.732846,0.027589999999999996,2.217333,0.24389499999999997,0.017353999999999998,0.407023,46.0,45.0
2018-12-10 14:17:16,16.017836,129.566779,394.732846,0.027589999999999996,2.217333,0.24389499999999997,0.017353999999999998,0.407023,46.0,45.0
2018-12-10 14:17:21,15.937835999999999,129.309779,395.290846,-0.11241,1.837333,0.224295,0.019554,0.386023,46.0,45.0
2018-12-10 14:17:26,16.081836,129.523779,395.062846,-0.11241,2.177333,0.25209499999999996,0.013453999999999999,0.421023,46.0,45.0
2018-12-10 14:17:26,16.081836,129.57677900000002,395.269846,-0.11241,2.177333,0.25209499999999996,0.013453999999999999,0.421023,46.0,45.0
2018-12-10 14:17:31,16.063836,129.745779,394.886846,0.20759,2.177333,0.224795,0.021554,0.43152299999999993,46.0,45.0
2018-12-10 14:17:31,16.063836,129.745779,394.886846,0.20759,2.177333,0.224795,0.021554,0.43152299999999993,46.0,45.0
2018-12-10 14:17:37,16.223836,129.770779,395.145846,-0.03241,2.0573330000000003,0.24809499999999998,0.017353999999999998,0.417523,46.0,45.0
2018-12-10 14:17:42,15.997835999999998,129.098779,394.987846,0.10759,2.217333,0.240195,0.019554,0.365023,46.0,45.0
2018-12-10 14:17:42,15.997835999999998,129.098779,394.987846,0.10759,2.217333,0.240195,0.019554,0.365023,46.0,45.0
2018-12-10 14:17:47,16.027835999999997,129.497779,395.302846,-0.15241,1.8973330000000002,0.234895,0.017754,0.354523,46.0,45.0
2018-12-10 14:17:47,16.027835999999997,129.497779,395.302846,-0.15241,1.8973330000000002,0.234895,0.017754,0.354523,46.0,45.0
2018-12-10 14:17:50,15.991836,129.304779,395.382846,-0.29241,2.0373330000000003,0.234195,0.024554,0.347523,46.0,45.0
2018-12-10 14:17:56,16.033835999999997,129.307779,395.356846,0.00759,1.8773330000000001,0.251395,0.018954,0.302023,46.0,45.0
2018-12-10 14:17:56,16.033835999999997,129.307779,395.356846,0.00759,1.8773330000000001,0.251395,0.018954,0.302023,46.0,45.0
2018-12-10 14:18:01,16.091835999999997,129.416779,394.871846,0.22759000000000001,1.517333,0.253295,0.025154,0.239023,46.0,45.0
2018-12-10 14:18:05,16.011836,129.712779,394.827846,0.30759000000000003,2.1173330000000004,0.245495,0.024354,0.323023,46.0,45.0
2018-12-10 14:18:05,16.011836,129.712779,394.827846,0.30759000000000003,2.1173330000000004,0.245495,0.024354,0.323023,46.0,45.0
2018-12-10 14:18:08,16.017836,129.437779,394.851846,0.00759,1.8973330000000002,0.263995,0.023153999999999997,0.396523,46.0,45.0
2018-12-10 14:18:13,15.913835999999998,129.632779,394.637846,-0.052410000000000005,1.9573330000000002,0.233895,0.016854,0.407023,46.0,45.0
2018-12-10 14:18:17,15.961835999999998,129.800779,394.890846,-0.01241,1.9573330000000002,0.22919499999999998,0.018054,0.41052299999999997,46.0,45.0
2018-12-10 14:18:21,15.911836,129.800779,394.890846,0.18759,2.0373330000000003,0.23809499999999997,0.023653999999999998,0.368523,46.0,45.0
2018-12-10 14:18:21,15.911836,129.800779,394.890846,0.18759,2.0373330000000003,0.23809499999999997,0.023653999999999998,0.368523,46.0,45.0
2018-12-10 14:18:26,15.959836,129.157779,394.811846,-0.07241,1.6573330000000002,0.24389499999999997,0.021654,0.375523,46.0,45.0
2018-12-10 14:18:29,15.979835999999999,129.11277900000002,395.014846,0.04759,1.8973330000000002,0.24079499999999998,0.026054,0.35102300000000003,46.0,45.0
2018-12-10 14:18:34,16.023836,129.752779,394.844846,0.12759,2.1373330000000004,0.26109499999999997,0.020354,0.354523,46.0,45.0
2018-12-10 14:18:34,16.023836,129.752779,394.844846,0.12759,2.1373330000000004,0.26109499999999997,0.020354,0.354523,46.0,45.0
2018-12-10 14:18:37,16.023836,129.20177900000002,395.484846,0.08759,2.0973330000000003,0.236195,0.017454,0.354523,46.0,45.0
2018-12-10 14:18:42,16.009836,129.08277900000002,394.941846,0.18759,1.837333,0.23649499999999998,0.022854,0.35102300000000003,46.0,45.0
2018-12-10 14:18:42,16.009836,129.08277900000002,394.941846,0.18759,1.837333,0.23649499999999998,0.022854,0.35102300000000003,46.0,45.0
2018-12-10 14:18:46,16.127836,129.269779,394.938846,0.12759,1.9173330000000002,0.24639499999999998,0.022854,0.358023,46.0,45.0
2018-12-10 14:18:50,15.979835999999999,129.610779,395.073846,0.16759000000000002,1.9973330000000002,0.250195,0.016454,0.28802300000000003,46.0,45.0
2018-12-10 14:18:54,16.023836,129.617779,395.178846,0.18759,1.9173330000000002,0.23859499999999997,0.023454,0.312523,46.0,45.0
2018-12-10 14:18:58,16.001835999999997,129.500779,394.766846,-0.33241,1.8573330000000001,0.23069499999999998,0.017654,0.323023,46.0,45.0
2018-12-10 14:18:58,16.001835999999997,129.500779,394.766846,-0.33241,1.8573330000000001,0.23069499999999998,0.017654,0.323023,46.0,45.0
2018-12-10 14:19:02,16.047836,129.340779,394.633846,-0.31240999999999997,1.837333,0.22059499999999999,0.018254,0.337023,46.0,45.0
2018-12-10 14:19:07,15.997835999999998,129.097779,394.653846,-0.01241,2.0973330000000003,0.24519499999999997,0.018354,0.337023,46.0,45.0
2018-12-10 14:19:07,15.997835999999998,129.097779,394.653846,-0.01241,2.0973330000000003,0.24519499999999997,0.018354,0.337023,46.0,45.0
2018-12-10 14:19:11,15.963835999999999,129.506779,394.692846,-0.19241,1.9173330000000002,0.23889499999999997,0.018354,0.326523,46.0,45.0
2018-12-10 14:19:15,15.915835999999999,129.506779,394.692846,-0.09241,1.7773330000000003,0.23829499999999998,0.024054,0.316023,46.0,45.0
2018-12-10 14:19:20,15.967835999999998,129.018779,395.025846,-0.13241,1.9173330000000002,0.24279499999999998,0.019254,0.372023,46.0,45.0
2018-12-10 14:19:20,15.967835999999998,129.018779,395.025846,-0.13241,1.9173330000000002,0.24279499999999998,0.019254,0.372023,46.0,45.0
2018-12-10 14:19:23,16.009836,129.263779,394.743846,0.18759,2.0773330000000003,0.24619499999999997,0.020054,0.372023,46.0,45.0
2018-12-10 14:19:28,16.101836,129.170779,394.936846,0.16759000000000002,2.0373330000000003,0.22639499999999999,0.020154,0.323023,46.0,45.0
2018-12-10 14:19:28,16.101836,129.170779,394.936846,-0.13241,2.0373330000000003,0.22639499999999999,0.020154,0.316023,46.0,45.0
2018-12-10 14:19:32,15.955835999999998,129.59477900000002,394.715846,-0.41241000000000005,1.9173330000000002,0.23049499999999998,0.013553999999999998,0.344023,46.0,45.0
2018-12-10 14:19:36,15.927836,129.608779,394.873846,-0.01241,2.0973330000000003,0.24609499999999998,0.016554,0.354523,46.0,45.0
2018-12-10 14:19:40,16.075836,129.21977900000002,394.58484599999997,-0.13241,2.0773330000000003,0.22749499999999998,0.022854,0.354523,46.0,45.0
2018-12-10 14:19:44,15.951835999999998,129.348779,394.779846,-0.25240999999999997,1.797333,0.24039499999999997,0.020954,0.389523,46.0,45.0
2018-12-10 14:19:44,15.947835999999999,129.348779,394.779846,-0.25240999999999997,1.797333,0.24039499999999997,0.020954,0.389523,46.0,45.0
2018-12-10 14:19:48,16.069836,129.655779,395.063846,-0.15241,1.8773330000000001,0.22779499999999997,0.014754,0.379023,46.0,45.0
2018-12-10 14:19:52,16.031836,129.635779,394.940846,0.30759000000000003,1.9773330000000002,0.25909499999999996,0.020154,0.368523,46.0,45.0
2018-12-10 14:19:52,16.031836,129.635779,394.940846,0.30759000000000003,1.9773330000000002,0.25909499999999996,0.020154,0.368523,46.0,45.0
2018-12-10 14:19:56,16.045835999999998,129.635779,394.940846,0.12759,2.0573330000000003,0.233395,0.018954,0.403523,46.0,45.0
2018-12-10 14:20:01,16.061836,128.956779,394.908846,-0.19241,2.0773330000000003,0.241995,0.019454,0.382523,46.0,45.0
2018-12-10 14:20:04,15.983835999999998,129.354779,394.918846,0.18759,1.9973330000000002,0.271595,0.019154,0.382523,46.0,45.0
2018-12-10 14:20:09,15.977835999999998,129.839779,394.693846,0.14759,2.0373330000000003,0.254195,0.021353999999999998,0.372023,46.0,45.0
2018-12-10 14:20:09,15.977835999999998,129.839779,394.693846,-0.03241,2.0373330000000003,0.254195,0.021353999999999998,0.354523,46.0,45.0
2018-12-10 14:20:13,15.983835999999998,129.603779,394.979846,0.027589999999999996,2.1373330000000004,0.232395,0.016854,0.337023,46.0,45.0
2018-12-10 14:20:17,16.079836,129.24377900000002,394.69784599999997,0.00759,2.177333,0.22919499999999998,0.022254,0.312523,46.0,45.0
2018-12-10 14:20:21,15.969835999999999,129.103779,395.04884599999997,-0.19241,2.1573330000000004,0.24389499999999997,0.020354,0.274023,46.0,45.0
2018-12-10 14:20:21,15.969835999999999,129.103779,395.04884599999997,-0.19241,2.1573330000000004,0.251195,0.019154,0.274023,46.0,45.0
2018-12-10 14:20:25,16.079836,129.261779,394.992846,0.12759,1.8573330000000001,0.258495,0.023053999999999998,0.319523,46.0,45.0
2018-12-10 14:20:29,15.987835999999998,129.261779,394.992846,0.08759,1.8773330000000001,0.243995,0.021654,0.344023,46.0,45.0
2018-12-10 14:20:33,16.009836,129.556779,394.792846,0.10759,1.8573330000000001,0.23379499999999998,0.014953999999999999,0.337023,46.0,45.0
2018-12-10 14:20:36,16.033835999999997,129.42177900000002,395.102846,-0.07241,2.0173330000000003,0.23829499999999998,0.020354,0.347523,46.0,45.0
2018-12-10 14:20:37,16.033835999999997,129.42177900000002,395.102846,-0.07241,2.0173330000000003,0.23829499999999998,0.020354,0.347523,46.0,45.0
2018-12-10 14:20:41,16.009836,129.269779,395.191846,0.027589999999999996,2.0373330000000003,0.23859499999999997,0.021953999999999998,0.330023,46.0,45.0
2018-12-10 14:20:45,15.943836,129.448779,394.842846,0.12759,1.9973330000000002,0.239195,0.011154,0.340523,46.0,45.0
2018-12-10 14:20:49,16.063836,129.732779,395.308846,-0.11241,2.0373330000000003,0.235895,0.021953999999999998,0.393023,46.0,45.0
2018-12-10 14:20:49,16.063836,129.732779,395.308846,-0.11241,2.0373330000000003,0.235895,0.021953999999999998,0.393023,46.0,45.0
2018-12-10 14:20:53,16.105836,129.222779,395.180846,0.12759,2.0373330000000003,0.24489499999999997,0.020154,0.368523,46.0,45.0
2018-12-10 14:20:57,16.059835999999997,129.452779,395.118846,0.14759,2.0573330000000003,0.259395,0.017154,0.35102300000000003,46.0,45.0
2018-12-10 14:21:00,16.047836,129.452779,395.118846,-0.17240999999999998,1.8573330000000001,0.25059499999999996,0.014754,0.365023,46.0,45.0
2018-12-10 14:21:05,16.079836,129.267779,395.039846,0.26759,1.9173330000000002,0.24609499999999998,0.014353999999999999,0.344023,46.0,45.0
2018-12-10 14:21:05,16.079836,129.267779,395.039846,0.00759,1.9173330000000002,0.24609499999999998,0.014353999999999999,0.340523,46.0,45.0
2018-12-10 14:21:08,15.991836,130.05277900000002,395.276846,0.00759,1.9973330000000002,0.25359499999999996,0.019554,0.333523,46.0,45.0
2018-12-10 14:21:13,16.075836,129.494779,395.245846,-0.17240999999999998,2.197333,0.258995,0.014154,0.330023,46.0,45.0
2018-12-10 14:21:16,16.075836,129.645779,394.943846,0.18759,1.8973330000000002,0.24509499999999998,0.018553999999999998,0.35102300000000003,46.0,45.0
2018-12-10 14:21:20,15.921835999999999,129.486779,395.079846,0.027589999999999996,2.1173330000000004,0.23099499999999998,0.019254,0.347523,46.0,45.0
2018-12-10 14:21:21,15.921835999999999,129.486779,395.079846,0.027589999999999996,2.1173330000000004,0.23099499999999998,0.019254,0.347523,46.0,45.0
2018-12-10 14:21:24,16.055836,129.636779,394.525846,0.027589999999999996,1.837333,0.24329499999999998,0.018054,0.330023,46.0,45.0
2018-12-10 14:21:28,15.987835999999998,129.174779,394.702846,-0.09241,2.1573330000000004,0.23649499999999998,0.018654,0.333523,46.0,45.0
2018-12-10 14:21:32,16.033835999999997,129.174779,394.702846,-0.11241,2.0373330000000003,0.23649499999999998,0.015553999999999998,0.340523,46.0,45.0
2018-12-10 14:21:36,16.005836,129.269779,395.136846,-0.41241000000000005,2.0173330000000003,0.22549499999999997,0.018854,0.333523,46.0,45.0
2018-12-10 14:21:36,16.005836,129.269779,395.136846,-0.41241000000000005,2.0173330000000003,0.22549499999999997,0.018854,0.333523,46.0,45.0
2018-12-10 14:21:39,16.063836,129.732779,395.501846,-0.01241,2.257333,0.25449499999999997,0.019254,0.361523,46.0,45.0
2018-12-10 14:21:44,16.007835999999998,129.498779,394.499846,-0.17240999999999998,2.0373330000000003,0.245495,0.018054,0.323023,46.0,45.0
2018-12-10 14:21:48,16.033835999999997,129.202779,394.638846,0.00759,1.9373330000000002,0.23629499999999998,0.019854,0.337023,46.0,45.0
2018-12-10 14:21:52,16.039835999999998,129.202779,394.638846,0.32759,2.217333,0.24669499999999997,0.021953999999999998,0.326523,46.0,45.0
2018-12-10 14:21:52,16.039835999999998,129.202779,394.638846,0.32759,2.217333,0.24669499999999997,0.021953999999999998,0.326523,46.0,45.0
2018-12-10 14:21:55,16.011836,129.619779,394.905846,-0.11241,1.9973330000000002,0.261895,0.022454,0.333523,46.0,45.0
2018-12-10 14:22:00,15.985835999999999,130.116779,395.04884599999997,0.04759,2.0773330000000003,0.23659499999999997,0.021654,0.368523,46.0,45.0
2018-12-10 14:22:04,16.011836,129.489779,394.844846,-0.27241,2.1173330000000004,0.25449499999999997,0.019754,0.340523,46.0,45.0
2018-12-10 14:22:04,16.011836,129.489779,394.844846,-0.27241,2.1173330000000004,0.24329499999999998,0.023153999999999997,0.340523,46.0,45.0
2018-12-10 14:22:09,16.057835999999998,129.170779,395.099846,0.027589999999999996,2.1173330000000004,0.24259499999999998,0.021654,0.375523,46.0,45.0
2018-12-10 14:22:14,15.989835999999999,129.530779,394.492846,-0.15241,2.197333,0.24289499999999997,0.018553999999999998,0.365023,46.0,45.0
2018-12-10 14:23:13,16.015836,129.258779,395.359846,0.46758999999999995,2.317333,0.239695,0.018553999999999998,0.382523,46.0,45.0
2018-12-10 14:23:16,16.011836,129.336779,394.806846,0.32759,2.1373330000000004,0.24179499999999998,0.016153999999999998,0.382523,46.0,45.0
2018-12-10 14:23:21,16.053835999999997,129.309779,395.245846,0.58759,2.197333,0.253295,0.017054,0.379023,46.0,45.0
2018-12-10 14:23:21,16.053835999999997,129.309779,395.245846,0.58759,2.197333,0.253295,0.017054,0.379023,46.0,45.0
2018-12-10 14:23:26,15.961835999999998,129.230779,394.948846,0.58759,2.457333,0.260495,0.021554,0.400023,46.0,45.0
2018-12-10 14:23:30,16.005836,129.774779,394.463846,0.42758999999999997,2.0373330000000003,0.250295,0.014053999999999999,0.42802299999999993,46.0,45.0
2018-12-10 14:23:34,15.915835999999999,129.144779,395.017846,0.48758999999999997,2.197333,0.24619499999999997,0.023354,0.44552299999999995,46.0,45.0
2018-12-10 14:23:34,15.915835999999999,129.144779,395.017846,0.48758999999999997,2.197333,0.24619499999999997,0.023354,0.44552299999999995,46.0,45.0
2018-12-10 14:23:38,16.053835999999997,129.565779,395.371846,0.5675899999999999,2.237333,0.242195,0.019554,0.44902299999999995,46.0,45.0
2018-12-10 14:23:43,16.025835999999998,129.196779,395.224846,0.5475899999999999,2.197333,0.253895,0.014953999999999999,0.44202299999999994,46.0,45.0
2018-12-10 14:23:43,16.025835999999998,129.196779,395.224846,0.5475899999999999,2.197333,0.253895,0.014953999999999999,0.44202299999999994,46.0,45.0
2018-12-10 14:23:48,16.023836,129.758779,394.665846,0.30759000000000003,2.297333,0.239195,0.019454,0.333523,46.0,45.0
2018-12-10 14:23:52,16.009836,129.366779,394.619846,0.12759,2.197333,0.24819499999999997,0.015653999999999998,0.344023,46.0,45.0
2018-12-10 14:23:57,16.005836,129.974779,395.413846,0.44759,1.9373330000000002,0.24889499999999998,0.017754,0.347523,46.0,45.0
2018-12-10 14:23:57,16.005836,129.974779,395.413846,0.44759,1.9373330000000002,0.24889499999999998,0.017754,0.347523,46.0,45.0
2018-12-10 14:24:01,16.077835999999998,129.371779,394.965846,0.50759,2.1373330000000004,0.228595,0.017754,0.393023,46.0,45.0
2018-12-10 14:24:05,16.031836,129.235779,394.946846,0.48758999999999997,2.197333,0.24289499999999997,0.016554,0.393023,46.0,45.0
2018-12-10 14:24:05,16.031836,129.235779,394.946846,0.44759,2.197333,0.24289499999999997,0.016554,0.389523,46.0,45.0
2018-12-10 14:24:09,15.987835999999998,129.260779,395.082846,-0.01241,2.1173330000000004,0.247495,0.015653999999999998,0.358023,46.0,45.0
2018-12-10 14:24:13,16.061836,129.330779,395.009846,0.18759,2.1373330000000004,0.24339499999999997,0.017454,0.344023,46.0,45.0
2018-12-10 14:24:18,16.003836,129.748779,394.633846,0.18759,1.9973330000000002,0.234695,0.013153999999999999,0.323023,46.0,45.0
2018-12-10 14:24:18,16.003836,129.748779,394.633846,0.18759,1.9973330000000002,0.234695,0.013153999999999999,0.323023,46.0,45.0
2018-12-10 14:24:22,16.007835999999998,129.662779,394.992846,0.06759,1.837333,0.23709499999999997,0.015954,0.347523,46.0,45.0
2018-12-10 14:24:28,16.135835999999998,129.348779,395.188846,0.28759,1.9573330000000002,0.240195,0.017654,0.326523,46.0,45.0
2018-12-10 14:24:28,16.029836,129.348779,395.188846,0.28759,1.9573330000000002,0.240195,0.017654,0.326523,46.0,45.0
2018-12-10 14:24:33,16.029836,129.485779,394.752846,0.14759,2.357333,0.23829499999999998,0.020454,0.340523,46.0,45.0
2018-12-10 14:24:33,16.029836,129.485779,394.752846,0.14759,2.357333,0.23829499999999998,0.020454,0.340523,46.0,45.0
2018-12-10 14:24:36,16.007835999999998,129.395779,395.106846,-0.01241,1.9973330000000002,0.23859499999999997,0.017054,0.302023,46.0,45.0
2018-12-10 14:24:41,16.085835999999997,129.42777900000002,394.474846,0.14759,1.8773330000000001,0.245995,0.018954,0.330023,46.0,45.0
2018-12-10 14:24:42,16.085835999999997,129.42777900000002,394.474846,0.28759,1.8773330000000001,0.245995,0.018954,0.333523,46.0,45.0
2018-12-10 14:24:45,15.945835999999998,129.375779,395.267846,0.30759000000000003,1.9573330000000002,0.24669499999999997,0.019854,0.35102300000000003,46.0,45.0
2018-12-10 14:24:50,15.955835999999998,129.687779,395.063846,0.38759,1.9173330000000002,0.250695,0.018954,0.309023,46.0,45.0
2018-12-10 14:24:54,16.055836,129.687779,395.063846,0.14759,2.1173330000000004,0.24309499999999998,0.019754,0.340523,46.0,45.0
2018-12-10 14:24:58,16.083835999999998,129.580779,394.990846,0.16759000000000002,1.9773330000000002,0.23629499999999998,0.013253999999999998,0.330023,46.0,45.0
2018-12-10 14:24:58,16.083835999999998,129.580779,394.990846,0.16759000000000002,1.9773330000000002,0.23629499999999998,0.013253999999999998,0.330023,46.0,45.0
2018-12-10 14:25:02,15.961835999999998,129.580779,394.990846,0.08759,1.797333,0.256195,0.017353999999999998,0.316023,46.0,45.0
2018-12-10 14:25:07,16.021835999999997,129.458779,394.623846,0.32759,1.9773330000000002,0.253795,0.012953999999999999,0.323023,46.0,45.0
2018-12-10 14:25:07,16.021835999999997,129.458779,394.623846,0.32759,1.9773330000000002,0.253795,0.012953999999999999,0.323023,46.0,45.0
2018-12-10 14:25:11,15.999835999999998,129.295779,394.719846,0.16759000000000002,2.0173330000000003,0.247495,0.014653999999999999,0.365023,46.0,45.0
2018-12-10 14:25:15,16.015836,129.526779,394.989846,0.027589999999999996,2.177333,0.24619499999999997,0.015854,0.358023,46.0,45.0
2018-12-10 14:25:19,16.039835999999998,129.234779,394.823846,0.26759,1.837333,0.248495,0.021353999999999998,0.344023,46.0,45.0
2018-12-10 14:25:19,16.039835999999998,129.234779,394.823846,0.26759,1.837333,0.248495,0.021353999999999998,0.344023,46.0,45.0
2018-12-10 14:25:23,16.001835999999997,129.440779,394.840846,0.26759,1.9173330000000002,0.24619499999999997,0.021654,0.358023,46.0,45.0
