DateTime,FIT600,FT702,FT750,PIT700,PIT780,PDIT700,PDIT704,PDIT780,ZC742,ZC762
2018-12-12 10:53:57,16.012697,130.785435,315.154023,0.020403,0.673084,0.027039999999999998,-0.03225,0.024197,0.0,0.0
2018-12-12 10:54:01,16.034697,130.486435,315.243023,-0.019597,0.913084,0.02284,-0.03225,0.020697,0.0,0.0
2018-12-12 10:54:06,16.010697,130.528435,314.773023,0.040402999999999994,0.673084,0.02444,-0.03165,0.024197,0.0,0.0
2018-12-12 10:54:06,16.010697,130.528435,314.773023,0.040402999999999994,0.673084,0.02444,-0.03165,0.024197,0.0,0.0
2018-12-12 10:54:09,15.994697,130.51443500000002,315.011023,-0.059597000000000004,0.693084,0.023540000000000002,-0.03175,0.013696999999999999,0.0,0.0
2018-12-12 10:54:14,16.086697,130.332435,314.522023,0.140403,0.793084,0.02244,-0.03175,0.020697,0.0,0.0
2018-12-12 10:54:19,15.992697,130.37643500000001,315.098023,0.00040300000000000004,0.833084,0.02454,-0.03315,0.024197,0.0,0.0
2018-12-12 10:54:19,15.992697,130.37643500000001,315.098023,0.00040300000000000004,0.833084,0.02454,-0.03315,0.024197,0.0,0.0
2018-12-12 10:54:22,15.958697,130.218435,315.204023,-0.019597,0.633084,0.025639999999999996,-0.03345,0.024197,0.0,0.0
2018-12-12 10:54:27,16.074697,130.40743500000002,314.88102299999997,0.020403,0.653084,0.02494,-0.03235,0.027697000000000003,0.0,0.0
2018-12-12 10:54:32,15.994697,130.50743500000002,315.187023,0.080403,0.7330840000000001,0.02414,-0.03255,0.024197,0.0,0.0
2018-12-12 10:54:32,15.968697,130.50743500000002,315.187023,0.080403,0.7330840000000001,0.02414,-0.03255,0.024197,0.0,0.0
2018-12-12 10:54:36,15.980697,130.516435,314.821023,0.060403,0.713084,0.02174,-0.03055,0.013696999999999999,0.0,0.0
2018-12-12 10:54:40,16.072697,130.060435,315.127023,0.140403,0.913084,0.02624,-0.03325,0.020697,0.0,0.0
2018-12-12 10:54:41,16.072697,130.060435,315.127023,0.140403,0.913084,0.02624,-0.03325,0.020697,0.0,0.0
2018-12-12 10:54:45,15.972697,130.53243500000002,314.715023,0.020403,0.713084,0.02454,-0.03295,0.031197000000000003,0.0,0.0
2018-12-12 10:54:49,15.988697,130.53243500000002,314.715023,-0.099597,0.713084,0.02504,-0.03265,0.031197000000000003,0.0,0.0
2018-12-12 10:54:53,16.020697,130.391435,314.734023,-0.11959700000000001,0.753084,0.02414,-0.03205,0.031197000000000003,0.0,0.0
2018-12-12 10:54:53,16.020697,130.391435,314.734023,-0.11959700000000001,0.753084,0.02414,-0.03205,0.031197000000000003,0.0,0.0
2018-12-12 10:54:57,16.064697,130.42543500000002,315.228023,0.020403,0.7330840000000001,0.02454,-0.03315,0.017197,0.0,0.0
2018-12-12 10:55:01,16.008697,130.386435,314.791023,-0.039597,0.913084,0.02454,-0.03255,0.020697,0.0,0.0
2018-12-12 10:55:01,16.008697,130.386435,314.791023,-0.039597,0.913084,0.02454,-0.03255,0.020697,0.0,0.0
2018-12-12 10:55:05,16.056697,130.387435,314.947023,-0.11959700000000001,0.693084,0.02454,-0.03225,0.013696999999999999,0.0,0.0
2018-12-12 10:55:09,15.956697,130.471435,315.132023,-0.11959700000000001,0.873084,0.021840000000000002,-0.03145,0.013696999999999999,0.0,0.0
2018-12-12 10:55:13,16.044697,130.74543500000001,315.181023,0.00040300000000000004,0.773084,0.02324,-0.03175,0.020697,0.0,0.0
2018-12-12 10:55:17,16.072697,130.44243500000002,315.295023,0.020403,0.753084,0.02324,-0.03235,0.024197,0.0,0.0
2018-12-12 10:55:18,16.072697,130.44243500000002,315.295023,0.020403,0.753084,0.02324,-0.03235,0.024197,0.0,0.0
2018-12-12 10:55:21,16.078697000000002,130.63943500000002,314.807023,0.020403,0.753084,0.02554,-0.03375,0.017197,0.0,0.0
2018-12-12 10:55:25,16.046697,130.676435,315.052023,-0.139597,0.793084,0.02324,-0.03205,0.027697000000000003,0.0,0.0
2018-12-12 10:55:29,16.028697,130.676435,315.052023,-0.099597,0.753084,0.022340000000000002,-0.03265,0.027697000000000003,0.0,0.0
2018-12-12 10:55:29,16.028697,130.676435,315.052023,-0.099597,0.753084,0.022340000000000002,-0.03265,0.027697000000000003,0.0,0.0
2018-12-12 10:55:34,16.066697,130.170435,314.689023,0.020403,0.933084,0.02474,-0.03225,0.020697,0.0,0.0
2018-12-12 10:55:37,15.978697,130.673435,315.404023,0.060403,0.793084,0.02454,-0.03285,0.024197,0.0,0.0
2018-12-12 10:55:42,16.052697,130.575435,314.210023,-0.11959700000000001,0.673084,0.02314,-0.03195,0.017197,0.0,0.0
2018-12-12 10:55:42,16.052697,130.575435,314.210023,-0.11959700000000001,0.673084,0.02314,-0.03195,0.017197,0.0,0.0
2018-12-12 10:55:47,16.112697,130.736435,315.242023,0.020403,0.813084,0.02554,-0.03195,0.020697,0.0,0.0
2018-12-12 10:55:50,16.030697,130.34243500000002,314.782023,-0.159597,0.933084,0.02384,-0.03355,0.017197,0.0,0.0
2018-12-12 10:55:55,16.044697,130.666435,315.031023,-0.059597000000000004,0.913084,0.025639999999999996,-0.03405,0.027697000000000003,0.0,0.0
2018-12-12 10:55:55,16.044697,130.666435,315.031023,-0.059597000000000004,0.913084,0.025639999999999996,-0.03405,0.027697000000000003,0.0,0.0
2018-12-12 10:55:58,16.020697,130.759435,315.065023,0.060403,0.753084,0.02444,-0.03265,0.027697000000000003,0.0,0.0
2018-12-12 10:56:03,16.020697,130.183435,315.286023,-0.079597,0.633084,0.02344,-0.03205,0.017197,0.0,0.0
2018-12-12 10:56:06,16.036697,129.986435,315.210023,0.040402999999999994,0.673084,0.02444,-0.03325,0.017197,0.0,0.0
2018-12-12 10:56:06,16.036697,129.986435,315.210023,0.040402999999999994,0.673084,0.02444,-0.03325,0.017197,0.0,0.0
2018-12-12 10:56:11,16.000697,130.301435,315.259023,0.040402999999999994,0.813084,0.02154,-0.03195,0.027697000000000003,0.0,0.0
2018-12-12 10:56:14,16.078697000000002,130.301435,315.259023,-0.199597,0.693084,0.02444,-0.03285,0.017197,0.0,0.0
2018-12-12 10:56:19,15.994697,130.75143500000001,315.091023,-0.159597,0.9730840000000001,0.02454,-0.03195,0.024197,0.0,0.0
2018-12-12 10:56:19,15.994697,130.75143500000001,315.091023,-0.159597,0.9730840000000001,0.02414,-0.03315,0.024197,0.0,0.0
2018-12-12 10:56:23,16.062697,130.07943500000002,315.064023,0.00040300000000000004,0.873084,0.02444,-0.03235,0.031197000000000003,0.0,0.0
2018-12-12 10:56:27,16.006697,130.164435,314.874023,0.00040300000000000004,0.893084,0.02364,-0.03225,0.017197,0.0,0.0
2018-12-12 10:56:31,16.068697,130.673435,315.039023,0.00040300000000000004,0.513084,0.02314,-0.03115,0.017197,0.0,0.0
2018-12-12 10:56:35,16.000697,130.35843500000001,315.118023,0.00040300000000000004,0.713084,0.02394,-0.03205,0.017197,0.0,0.0
2018-12-12 10:56:35,16.000697,130.35843500000001,315.118023,0.00040300000000000004,0.793084,0.02394,-0.03205,0.017197,0.0,0.0
2018-12-12 10:56:39,16.014697,130.41943500000002,314.862023,-0.11959700000000001,0.813084,0.02344,-0.03235,0.013696999999999999,0.0,0.0
2018-12-12 10:56:44,16.052697,130.59843500000002,315.094023,-0.11959700000000001,0.833084,0.02174,-0.03055,0.024197,0.0,0.0
2018-12-12 10:56:44,16.052697,130.59843500000002,315.094023,-0.11959700000000001,0.833084,0.02174,-0.03055,0.024197,0.0,0.0
2018-12-12 10:56:47,16.060697,130.59843500000002,315.094023,-0.039597,0.873084,0.025939999999999998,-0.03345,0.031197000000000003,0.0,0.0
2018-12-12 10:56:52,16.068697,130.616435,314.808023,-0.019597,0.913084,0.023540000000000002,-0.03295,0.024197,0.0,0.0
2018-12-12 10:56:55,16.076697,130.278435,314.988023,-0.159597,0.613084,0.02344,-0.03145,0.020697,0.0,0.0
2018-12-12 10:57:00,16.094697,130.410435,314.891023,0.180403,0.633084,0.02494,-0.03235,0.010197,0.0,0.0
2018-12-12 10:57:00,16.094697,130.410435,314.891023,0.180403,0.633084,0.02494,-0.03235,0.010197,0.0,0.0
2018-12-12 10:57:03,16.054697,130.40143500000002,314.883023,0.040402999999999994,0.773084,0.02454,-0.03165,0.027697000000000003,0.0,0.0
2018-12-12 10:57:08,16.002697,129.985435,314.735023,-0.099597,0.873084,0.02414,-0.03165,0.031197000000000003,0.0,0.0
2018-12-12 10:57:08,16.002697,129.985435,314.735023,-0.099597,0.873084,0.02414,-0.03165,0.031197000000000003,0.0,0.0
2018-12-12 10:57:12,16.036697,130.855435,315.246023,0.020403,0.833084,0.025939999999999998,-0.03145,0.024197,0.0,0.0
2018-12-12 10:57:16,16.094697,130.356435,314.895023,-0.079597,0.753084,0.02554,-0.03465,0.027697000000000003,0.0,0.0
2018-12-12 10:57:20,15.990697,130.356435,314.895023,-0.159597,0.713084,0.022940000000000002,-0.03205,0.027697000000000003,0.0,0.0
2018-12-12 10:57:24,16.000697,130.578435,315.083023,0.020403,0.653084,0.02244,-0.03145,0.031197000000000003,0.0,0.0
2018-12-12 10:57:24,16.000697,130.578435,315.083023,0.020403,0.653084,0.02244,-0.03145,0.031197000000000003,0.0,0.0
2018-12-12 10:57:28,16.052697,130.578435,315.083023,0.140403,0.633084,0.02574,-0.03225,0.017197,0.0,0.0
2018-12-12 10:57:32,16.012697,130.398435,314.952023,-0.11959700000000001,0.9730840000000001,0.02494,-0.03235,0.034697000000000006,0.0,0.0
2018-12-12 10:57:33,16.044697,130.398435,314.952023,-0.11959700000000001,0.9730840000000001,0.02494,-0.03235,0.034697000000000006,0.0,0.0
2018-12-12 10:57:36,16.058697,130.010435,315.067023,0.040402999999999994,0.953084,0.02504,-0.03285,0.017197,0.0,0.0
2018-12-12 10:57:41,15.938697,130.00743500000002,314.825023,-0.11959700000000001,0.8530840000000001,0.02324,-0.03175,0.027697000000000003,0.0,0.0
2018-12-12 10:57:44,16.038697,130.815435,314.892023,0.060403,0.873084,0.02104,-0.03135,0.024197,0.0,0.0
2018-12-12 10:57:45,16.038697,130.815435,314.892023,0.060403,0.873084,0.02104,-0.03135,0.024197,0.0,0.0
2018-12-12 10:57:49,16.002697,130.215435,315.313023,0.020403,0.873084,0.02414,-0.03115,0.020697,0.0,0.0
2018-12-12 10:57:52,16.004697,130.65743500000002,315.127023,0.040402999999999994,0.893084,0.02364,-0.03175,0.020697,0.0,0.0
2018-12-12 10:57:55,16.054697,130.65743500000002,315.127023,-0.099597,0.893084,0.02344,-0.03145,0.020697,0.0,0.0
2018-12-12 10:57:57,15.990697,130.28143500000002,314.974023,-0.11959700000000001,0.793084,0.02494,-0.03255,0.024197,0.0,0.0
2018-12-12 10:58:02,16.066697,130.135435,314.748023,-0.139597,0.813084,0.02534,-0.03315,0.024197,0.0,0.0
2018-12-12 10:58:05,16.086697,130.135435,314.748023,-0.079597,0.713084,0.023540000000000002,-0.03255,0.017197,0.0,0.0
2018-12-12 10:58:09,16.042697,129.896435,314.864023,-0.159597,0.813084,0.02394,-0.03205,0.024197,0.0,0.0
2018-12-12 10:58:10,16.042697,129.896435,314.864023,-0.159597,0.813084,0.02394,-0.03205,0.024197,0.0,0.0
2018-12-12 10:58:14,16.048697,130.38343500000002,315.075023,0.140403,0.773084,0.02314,-0.03265,0.024197,0.0,0.0
2018-12-12 10:58:17,16.038697,130.397435,314.923023,0.00040300000000000004,0.633084,0.021840000000000002,-0.03195,0.027697000000000003,0.0,0.0
2018-12-12 10:58:21,16.052697,130.55043500000002,314.897023,-0.099597,0.753084,0.02414,-0.03175,0.024197,0.0,0.0
2018-12-12 10:58:21,16.052697,130.55043500000002,314.897023,-0.099597,0.753084,0.02414,-0.03175,0.024197,0.0,0.0
2018-12-12 10:58:26,15.968697,130.34143500000002,314.930023,0.200403,0.933084,0.02174,-0.03265,0.017197,0.0,0.0
2018-12-12 10:58:30,16.064697,130.56143500000002,314.730023,-0.099597,0.633084,0.02114,-0.03075,0.017197,0.0,0.0
2018-12-12 10:58:34,15.986697,130.547435,314.890023,-0.019597,0.8530840000000001,0.02424,-0.03255,0.027697000000000003,0.0,0.0
2018-12-12 10:58:34,15.986697,130.547435,314.890023,-0.019597,0.873084,0.02424,-0.03255,0.027697000000000003,0.0,0.0
2018-12-12 10:58:38,16.020697,130.42543500000002,314.936023,0.120403,0.813084,0.02624,-0.03355,0.027697000000000003,0.0,0.0
2018-12-12 10:58:42,16.080697,130.42543500000002,314.936023,-0.099597,0.793084,0.02474,-0.03265,0.027697000000000003,0.0,0.0
2018-12-12 10:58:46,16.018697,130.664435,314.571023,0.040402999999999994,0.793084,0.02284,-0.03165,0.017197,0.0,0.0
2018-12-12 10:58:46,16.018697,130.664435,314.571023,0.040402999999999994,0.793084,0.02244,-0.03175,0.017197,0.0,0.0
2018-12-12 10:58:50,15.952697,130.593435,315.085023,0.020403,0.673084,0.02424,-0.03265,0.027697000000000003,0.0,0.0
2018-12-12 10:58:54,16.028697,130.653435,315.165023,-0.099597,0.713084,0.02534,-0.03315,0.027697000000000003,0.0,0.0
2018-12-12 10:58:58,15.992697,130.46643500000002,314.75602299999997,0.10040299999999999,0.7330840000000001,0.02444,-0.03315,0.020697,0.0,0.0
