DateTime,PDIT705,PDIT706,PDIT707
2018-12-10 14:47:17.600,0.07297100000000001,0.013231999999999999,0.013806
2018-12-10 14:47:17.810,0.070721,0.013231999999999999,0.013806
2018-12-10 14:47:18.010,0.071771,0.013231999999999999,0.013846
2018-12-10 14:47:18.210,0.071771,0.013231999999999999,0.013926
2018-12-10 14:47:18.420,0.075071,0.013231999999999999,0.013926
2018-12-10 14:47:18.730,0.073421,0.013231999999999999,0.014006000000000001
2018-12-10 14:47:19.040,0.074321,0.013191999999999999,0.014006000000000001
2018-12-10 14:47:19.150,0.074621,0.013271999999999999,0.014046000000000001
2018-12-10 14:47:19.340,0.073871,0.013271999999999999,0.014086000000000001
2018-12-10 14:47:19.540,0.07372100000000001,0.013271999999999999,0.014086000000000001
2018-12-10 14:47:19.840,0.07207100000000001,0.013271999999999999,0.014206
2018-12-10 14:47:20.150,0.072821,0.013312000000000001,0.014206
2018-12-10 14:47:20.270,0.072821,0.013312000000000001,0.014206
2018-12-10 14:47:20.480,0.073121,0.013352000000000001,0.014206
2018-12-10 14:47:20.680,0.073271,0.013312000000000001,0.014206
2018-12-10 14:47:20.870,0.07372100000000001,0.013352000000000001,0.014166
2018-12-10 14:47:21.180,0.07222100000000001,0.013392,0.014206
2018-12-10 14:47:21.300,0.07222100000000001,0.013392,0.014206
2018-12-10 14:47:21.500,0.072671,0.013432,0.014286000000000002
2018-12-10 14:47:21.710,0.074921,0.013392,0.014325999999999998
2018-12-10 14:47:21.930,0.075521,0.013392,0.014325999999999998
2018-12-10 14:47:22.250,0.076571,0.013392,0.014366
2018-12-10 14:47:22.440,0.075971,0.013392,0.014325999999999998
2018-12-10 14:47:22.630,0.075971,0.013392,0.014325999999999998
2018-12-10 14:47:22.850,0.074921,0.013392,0.014246
2018-12-10 14:47:23.050,0.073871,0.013432,0.014246
2018-12-10 14:47:23.250,0.07297100000000001,0.013432,0.014246
2018-12-10 14:47:23.450,0.072521,0.013432,0.014286000000000002
2018-12-10 14:47:23.660,0.071471,0.013472,0.014286000000000002
2018-12-10 14:47:23.950,0.073271,0.013472,0.014325999999999998
2018-12-10 14:47:24.160,0.075071,0.013512,0.014206
2018-12-10 14:47:24.360,0.074621,0.013512,0.014206
2018-12-10 14:47:24.560,0.07612100000000001,0.013512,0.014166
2018-12-10 14:47:24.770,0.07447100000000001,0.013512,0.014166
2018-12-10 14:47:25.080,0.074171,0.013472,0.014086000000000001
2018-12-10 14:47:25.390,0.071621,0.013512,0.014046000000000001
2018-12-10 14:47:25.500,0.071621,0.013512,0.014046000000000001
2018-12-10 14:47:25.700,0.070121,0.013512,0.014006000000000001
2018-12-10 14:47:25.900,0.06982100000000001,0.013472,0.014126
2018-12-10 14:47:26.110,0.071621,0.013472,0.014126
2018-12-10 14:47:26.420,0.07372100000000001,0.013512,0.014126
2018-12-10 14:47:26.530,0.073421,0.013512,0.014126
2018-12-10 14:47:26.720,0.074171,0.013512,0.014126
2018-12-10 14:47:26.930,0.071171,0.013512,0.014166
2018-12-10 14:47:27.140,0.06982100000000001,0.013472,0.014166
2018-12-10 14:47:27.430,0.068621,0.013512,0.014206
2018-12-10 14:47:27.620,0.068621,0.013472,0.014246
2018-12-10 14:47:27.820,0.070421,0.013512,0.014325999999999998
2018-12-10 14:47:28.030,0.071471,0.013512,0.014366
2018-12-10 14:47:28.210,0.072371,0.013512,0.014406
2018-12-10 14:47:28.520,0.076271,0.013591999999999998,0.014406
2018-12-10 14:47:28.630,0.07762100000000001,0.013632,0.014446
2018-12-10 14:47:28.820,0.077771,0.013591999999999998,0.014446
2018-12-10 14:47:29.020,0.076271,0.013591999999999998,0.014525999999999999
2018-12-10 14:47:29.320,0.07837100000000001,0.013591999999999998,0.014406
2018-12-10 14:47:29.630,0.071621,0.013632,0.014366
2018-12-10 14:47:29.740,0.071621,0.013632,0.014366
2018-12-10 14:47:29.940,0.068321,0.013552000000000002,0.014446
2018-12-10 14:47:30.150,0.065761,0.013591999999999998,0.014486
2018-12-10 14:47:30.330,0.065011,0.013591999999999998,0.014565999999999999
2018-12-10 14:47:30.660,0.067271,0.013591999999999998,0.014525999999999999
2018-12-10 14:47:30.850,0.068771,0.013591999999999998,0.014525999999999999
2018-12-10 14:47:31.050,0.06742100000000001,0.013552000000000002,0.014486
2018-12-10 14:47:31.250,0.067571,0.013552000000000002,0.014446
2018-12-10 14:47:31.440,0.069971,0.013512,0.014406
2018-12-10 14:47:31.770,0.066221,0.013512,0.014406
2018-12-10 14:47:31.880,0.066071,0.013472,0.014446
2018-12-10 14:47:32.070,0.065461,0.013472,0.014406
2018-12-10 14:47:32.280,0.06531100000000001,0.013472,0.014486
2018-12-10 14:47:32.490,0.066221,0.013472,0.014486
2018-12-10 14:47:32.810,0.072521,0.013432,0.014486
2018-12-10 14:47:33.000,0.073271,0.013432,0.014406
2018-12-10 14:47:33.190,0.072821,0.013432,0.014406
2018-12-10 14:47:33.390,0.074621,0.013432,0.014286000000000002
2018-12-10 14:47:33.690,0.073271,0.013392,0.014286000000000002
2018-12-10 14:47:34.000,0.07057100000000001,0.013392,0.014126
2018-12-10 14:47:34.110,0.07057100000000001,0.013392,0.014126
2018-12-10 14:47:34.310,0.06907100000000001,0.013352000000000001,0.014126
2018-12-10 14:47:34.520,0.068321,0.013352000000000001,0.014086000000000001
2018-12-10 14:47:34.700,0.06742100000000001,0.013352000000000001,0.014046000000000001
2018-12-10 14:47:35.030,0.065011,0.013312000000000001,0.014046000000000001
2018-12-10 14:47:35.140,0.066371,0.013352000000000001,0.014046000000000001
2018-12-10 14:47:35.330,0.06742100000000001,0.013352000000000001,0.014046000000000001
2018-12-10 14:47:35.540,0.06982100000000001,0.013352000000000001,0.014046000000000001
2018-12-10 14:47:35.750,0.072521,0.013312000000000001,0.013966
2018-12-10 14:47:36.030,0.073271,0.013312000000000001,0.013926
2018-12-10 14:47:36.230,0.07297100000000001,0.013352000000000001,0.013886
2018-12-10 14:47:36.430,0.072521,0.013352000000000001,0.013846
2018-12-10 14:47:36.640,0.07057100000000001,0.013352000000000001,0.013846
2018-12-10 14:47:36.820,0.069521,0.013352000000000001,0.013846
2018-12-10 14:47:37.150,0.069371,0.013352000000000001,0.013886
2018-12-10 14:47:37.260,0.069521,0.013352000000000001,0.013886
2018-12-10 14:47:37.450,0.070871,0.013392,0.013846
2018-12-10 14:47:37.650,0.071771,0.013392,0.013806
2018-12-10 14:47:37.850,0.070721,0.013392,0.013806
2018-12-10 14:47:38.170,0.06742100000000001,0.013352000000000001,0.013846
2018-12-10 14:47:38.350,0.06667100000000001,0.013352000000000001,0.013926
2018-12-10 14:47:38.560,0.069521,0.013312000000000001,0.014006000000000001
2018-12-10 14:47:38.760,0.072521,0.013312000000000001,0.014046000000000001
2018-12-10 14:47:38.950,0.074171,0.013352000000000001,0.014006000000000001
2018-12-10 14:47:39.260,0.071771,0.013312000000000001,0.013966
2018-12-10 14:47:39.370,0.070421,0.013312000000000001,0.014006000000000001
2018-12-10 14:47:39.550,0.070121,0.013312000000000001,0.013966
2018-12-10 14:47:39.760,0.070721,0.013312000000000001,0.014006000000000001
2018-12-10 14:47:40.050,0.07132100000000001,0.013312000000000001,0.014006000000000001
2018-12-10 14:47:40.370,0.069371,0.013352000000000001,0.013926
2018-12-10 14:47:40.470,0.069371,0.013352000000000001,0.013926
2018-12-10 14:47:40.690,0.06817100000000001,0.013352000000000001,0.013966
2018-12-10 14:47:40.900,0.06817100000000001,0.013352000000000001,0.014086000000000001
2018-12-10 14:47:41.080,0.069221,0.013352000000000001,0.014126
2018-12-10 14:47:41.390,0.071921,0.013352000000000001,0.014126
2018-12-10 14:47:41.500,0.074171,0.013352000000000001,0.014086000000000001
2018-12-10 14:47:41.690,0.074771,0.013352000000000001,0.014046000000000001
2018-12-10 14:47:41.890,0.075821,0.013352000000000001,0.013966
2018-12-10 14:47:42.210,0.07537100000000001,0.013352000000000001,0.013926
2018-12-10 14:47:42.520,0.073571,0.013352000000000001,0.013806
2018-12-10 14:47:42.630,0.071921,0.013352000000000001,0.013846
2018-12-10 14:47:42.810,0.07057100000000001,0.013352000000000001,0.013766
2018-12-10 14:47:43.020,0.066521,0.013352000000000001,0.013846
2018-12-10 14:47:43.310,0.066221,0.013352000000000001,0.014006000000000001
2018-12-10 14:47:43.630,0.070871,0.013392,0.014166
2018-12-10 14:47:43.730,0.071921,0.013352000000000001,0.014246
2018-12-10 14:47:43.920,0.07297100000000001,0.013392,0.014286000000000002
2018-12-10 14:47:44.120,0.075821,0.013432,0.014206
2018-12-10 14:47:44.420,0.07612100000000001,0.013432,0.014206
2018-12-10 14:47:44.730,0.07372100000000001,0.013432,0.014246
2018-12-10 14:47:44.840,0.07372100000000001,0.013432,0.014246
2018-12-10 14:47:45.050,0.074621,0.013432,0.014246
2018-12-10 14:47:45.250,0.077021,0.013432,0.014246
2018-12-10 14:47:45.440,0.078221,0.013432,0.014246
2018-12-10 14:47:45.760,0.079421,0.013432,0.014086000000000001
2018-12-10 14:47:45.870,0.07837100000000001,0.013392,0.014086000000000001
2018-12-10 14:47:46.060,0.077171,0.013392,0.014086000000000001
2018-12-10 14:47:46.260,0.07447100000000001,0.013392,0.014086000000000001
2018-12-10 14:47:46.560,0.074171,0.013352000000000001,0.014126
2018-12-10 14:47:46.870,0.07447100000000001,0.013352000000000001,0.014086000000000001
2018-12-10 14:47:46.980,0.07447100000000001,0.013352000000000001,0.014086000000000001
2018-12-10 14:47:47.170,0.073271,0.013352000000000001,0.014006000000000001
2018-12-10 14:47:47.400,0.073421,0.013271999999999999,0.014006000000000001
2018-12-10 14:47:47.570,0.073421,0.013271999999999999,0.014006000000000001
2018-12-10 14:47:47.900,0.070721,0.013271999999999999,0.014046000000000001
2018-12-10 14:47:48.090,0.071021,0.013231999999999999,0.014046000000000001
2018-12-10 14:47:48.290,0.074321,0.013231999999999999,0.013966
2018-12-10 14:47:48.490,0.07222100000000001,0.013231999999999999,0.013886
2018-12-10 14:47:48.680,0.072671,0.013231999999999999,0.013846
2018-12-10 14:47:48.990,0.07447100000000001,0.013231999999999999,0.013766
2018-12-10 14:47:49.100,0.07522100000000001,0.013231999999999999,0.013725999999999999
2018-12-10 14:47:49.400,0.077771,0.013231999999999999,0.013646
2018-12-10 14:47:49.620,0.075671,0.013191999999999999,0.013566
2018-12-10 14:47:49.790,0.073871,0.013191999999999999,0.013606
2018-12-10 14:47:50.100,0.075821,0.013152,0.013486000000000001
2018-12-10 14:47:50.210,0.075821,0.013152,0.013486000000000001
2018-12-10 14:47:50.410,0.073871,0.013112,0.013526
2018-12-10 14:47:50.610,0.073871,0.013112,0.013526
2018-12-10 14:47:50.820,0.075071,0.013072,0.013486000000000001
2018-12-10 14:47:51.130,0.071171,0.013032,0.013446000000000001
2018-12-10 14:47:51.240,0.068471,0.013032,0.013486000000000001
2018-12-10 14:47:51.430,0.068621,0.012991999999999998,0.013486000000000001
2018-12-10 14:47:51.630,0.068771,0.012952000000000002,0.013526
2018-12-10 14:47:51.920,0.068621,0.012912,0.013566
2018-12-10 14:47:52.240,0.067721,0.012832,0.013606
2018-12-10 14:47:52.360,0.066821,0.012832,0.013606
2018-12-10 14:47:52.530,0.06592100000000001,0.012832,0.013646
2018-12-10 14:47:52.740,0.06531100000000001,0.012792,0.013725999999999999
2018-12-10 14:47:53.050,0.06667100000000001,0.012792,0.013725999999999999
2018-12-10 14:47:53.360,0.069221,0.012752,0.013725999999999999
2018-12-10 14:47:53.470,0.06982100000000001,0.012752,0.013725999999999999
2018-12-10 14:47:53.660,0.069371,0.012752,0.013766
2018-12-10 14:47:53.860,0.067571,0.012752,0.013766
2018-12-10 14:47:54.160,0.06892100000000001,0.012792,0.013686000000000002
2018-12-10 14:47:54.470,0.065461,0.012832,0.013766
2018-12-10 14:47:54.590,0.065461,0.012832,0.013766
2018-12-10 14:47:54.800,0.067121,0.012872,0.013846
2018-12-10 14:47:55.000,0.069971,0.012912,0.013806
2018-12-10 14:47:55.190,0.070871,0.012912,0.013766
2018-12-10 14:47:55.500,0.071171,0.012912,0.013725999999999999
2018-12-10 14:47:55.620,0.070271,0.012991999999999998,0.013686000000000002
2018-12-10 14:47:55.790,0.06907100000000001,0.012991999999999998,0.013646
2018-12-10 14:47:56.000,0.065761,0.013032,0.013725999999999999
2018-12-10 14:47:56.310,0.068621,0.013032,0.013725999999999999
2018-12-10 14:47:56.620,0.06907100000000001,0.013072,0.013806
2018-12-10 14:47:56.730,0.06982100000000001,0.013112,0.013766
2018-12-10 14:47:56.920,0.07057100000000001,0.013072,0.013806
2018-12-10 14:47:57.120,0.071021,0.013112,0.013846
2018-12-10 14:47:57.420,0.073271,0.013112,0.013806
2018-12-10 14:47:57.740,0.07372100000000001,0.013152,0.013766
2018-12-10 14:47:57.850,0.073421,0.013112,0.013806
2018-12-10 14:47:58.040,0.073571,0.013152,0.013846
2018-12-10 14:47:58.240,0.073571,0.013152,0.013846
2018-12-10 14:47:58.540,0.071921,0.013152,0.013966
2018-12-10 14:47:58.850,0.072671,0.013271999999999999,0.014046000000000001
2018-12-10 14:47:58.960,0.073871,0.013312000000000001,0.014046000000000001
2018-12-10 14:47:59.150,0.07447100000000001,0.013312000000000001,0.014086000000000001
2018-12-10 14:47:59.430,0.074921,0.013352000000000001,0.014086000000000001
2018-12-10 14:47:59.710,0.076721,0.013392,0.014126
2018-12-10 14:47:59.930,0.077471,0.013432,0.014086000000000001
2018-12-10 14:48:00.210,0.07522100000000001,0.013432,0.014166
2018-12-10 14:48:00.500,0.073871,0.013472,0.014206
2018-12-10 14:48:00.710,0.074021,0.013512,0.014286000000000002
2018-12-10 14:48:00.940,0.074021,0.013512,0.014286000000000002
2018-12-10 14:48:01.140,0.073421,0.013552000000000002,0.014286000000000002
2018-12-10 14:48:01.350,0.073871,0.013512,0.014286000000000002
2018-12-10 14:48:01.640,0.07372100000000001,0.013512,0.014325999999999998
2018-12-10 14:48:01.970,0.075821,0.013472,0.014325999999999998
2018-12-10 14:48:02.080,0.07612100000000001,0.013472,0.014286000000000002
2018-12-10 14:48:02.270,0.075521,0.013432,0.014286000000000002
2018-12-10 14:48:02.490,0.075071,0.013392,0.014286000000000002
2018-12-10 14:48:02.670,0.07372100000000001,0.013392,0.014286000000000002
2018-12-10 14:48:03.020,0.072371,0.013312000000000001,0.014286000000000002
2018-12-10 14:48:03.200,0.07297100000000001,0.013312000000000001,0.014246
2018-12-10 14:48:03.390,0.073121,0.013312000000000001,0.014206
2018-12-10 14:48:03.590,0.071471,0.013312000000000001,0.014246
2018-12-10 14:48:04.000,0.070871,0.013271999999999999,0.014286000000000002
2018-12-10 14:48:04.200,0.071621,0.013231999999999999,0.014246
2018-12-10 14:48:04.400,0.071921,0.013231999999999999,0.014126
2018-12-10 14:48:04.610,0.073121,0.013231999999999999,0.014086000000000001
2018-12-10 14:48:04.810,0.07372100000000001,0.013231999999999999,0.014126
2018-12-10 14:48:05.120,0.074621,0.013231999999999999,0.014046000000000001
2018-12-10 14:48:05.310,0.073121,0.013231999999999999,0.014086000000000001
2018-12-10 14:48:05.510,0.071171,0.013231999999999999,0.014086000000000001
2018-12-10 14:48:05.720,0.072821,0.013231999999999999,0.014006000000000001
2018-12-10 14:48:05.920,0.074921,0.013191999999999999,0.014046000000000001
2018-12-10 14:48:06.230,0.075671,0.013152,0.013966
2018-12-10 14:48:06.340,0.07522100000000001,0.013152,0.013926
2018-12-10 14:48:06.640,0.072671,0.013112,0.013846
2018-12-10 14:48:06.840,0.071021,0.013112,0.013806
2018-12-10 14:48:07.030,0.070721,0.013072,0.013806
2018-12-10 14:48:07.340,0.071621,0.013032,0.013806
2018-12-10 14:48:07.460,0.072521,0.013032,0.013806
2018-12-10 14:48:07.630,0.073571,0.012991999999999998,0.013806
2018-12-10 14:48:07.840,0.071771,0.012952000000000002,0.013926
2018-12-10 14:48:08.150,0.071771,0.012952000000000002,0.013926
2018-12-10 14:48:08.460,0.071171,0.012991999999999998,0.013926
2018-12-10 14:48:08.570,0.070271,0.012952000000000002,0.013926
2018-12-10 14:48:08.760,0.06907100000000001,0.012991999999999998,0.013926
2018-12-10 14:48:08.960,0.069521,0.012991999999999998,0.013926
2018-12-10 14:48:09.260,0.071771,0.012952000000000002,0.014006000000000001
2018-12-10 14:48:09.570,0.076271,0.012991999999999998,0.014086000000000001
2018-12-10 14:48:09.690,0.076271,0.012991999999999998,0.014086000000000001
2018-12-10 14:48:09.900,0.076721,0.013032,0.014086000000000001
2018-12-10 14:48:10.100,0.075671,0.013112,0.014126
2018-12-10 14:48:10.290,0.078071,0.013112,0.014086000000000001
2018-12-10 14:48:10.600,0.077321,0.013191999999999999,0.014126
2018-12-10 14:48:10.790,0.077021,0.013191999999999999,0.014166
2018-12-10 14:48:10.990,0.075821,0.013231999999999999,0.014206
2018-12-10 14:48:11.190,0.076421,0.013271999999999999,0.014246
2018-12-10 14:48:11.380,0.077021,0.013312000000000001,0.014246
2018-12-10 14:48:11.690,0.07537100000000001,0.013352000000000001,0.014366
2018-12-10 14:48:11.800,0.07537100000000001,0.013352000000000001,0.014366
2018-12-10 14:48:12.000,0.073271,0.013352000000000001,0.014406
2018-12-10 14:48:12.200,0.074021,0.013392,0.014406
2018-12-10 14:48:12.520,0.076721,0.013352000000000001,0.014446
2018-12-10 14:48:12.830,0.074321,0.013392,0.014486
2018-12-10 14:48:12.950,0.07522100000000001,0.013352000000000001,0.014565999999999999
2018-12-10 14:48:13.130,0.077021,0.013352000000000001,0.014525999999999999
2018-12-10 14:48:13.330,0.077321,0.013352000000000001,0.014486
2018-12-10 14:48:13.640,0.079571,0.013352000000000001,0.014406
2018-12-10 14:48:13.950,0.075821,0.013352000000000001,0.014286000000000002
2018-12-10 14:48:14.060,0.074621,0.013312000000000001,0.014246
2018-12-10 14:48:14.250,0.073571,0.013312000000000001,0.014246
2018-12-10 14:48:14.450,0.069521,0.013352000000000001,0.014246
2018-12-10 14:48:14.750,0.071471,0.013352000000000001,0.014366
2018-12-10 14:48:15.060,0.071171,0.013312000000000001,0.014366
2018-12-10 14:48:15.180,0.071171,0.013312000000000001,0.014366
2018-12-10 14:48:15.390,0.069521,0.013352000000000001,0.014446
2018-12-10 14:48:15.590,0.074321,0.013352000000000001,0.014406
2018-12-10 14:48:15.780,0.075521,0.013352000000000001,0.014406
2018-12-10 14:48:16.090,0.076271,0.013392,0.014325999999999998
2018-12-10 14:48:16.210,0.077771,0.013352000000000001,0.014286000000000002
2018-12-10 14:48:16.390,0.078071,0.013392,0.014246
2018-12-10 14:48:16.590,0.078821,0.013392,0.014126
2018-12-10 14:48:16.900,0.078071,0.013352000000000001,0.014086000000000001
2018-12-10 14:48:17.210,0.075071,0.013312000000000001,0.014126
2018-12-10 14:48:17.320,0.075971,0.013312000000000001,0.014126
2018-12-10 14:48:17.510,0.075821,0.013312000000000001,0.014166
2018-12-10 14:48:17.710,0.07762100000000001,0.013312000000000001,0.014126
2018-12-10 14:48:18.010,0.078221,0.013271999999999999,0.014126
2018-12-10 14:48:18.340,0.079121,0.013271999999999999,0.014046000000000001
2018-12-10 14:48:18.440,0.079421,0.013271999999999999,0.014046000000000001
2018-12-10 14:48:18.630,0.079121,0.013231999999999999,0.013966
2018-12-10 14:48:18.830,0.075971,0.013231999999999999,0.013886
2018-12-10 14:48:19.130,0.073571,0.013191999999999999,0.013806
2018-12-10 14:48:19.330,0.073571,0.013191999999999999,0.013806
2018-12-10 14:48:19.540,0.068621,0.013152,0.013686000000000002
2018-12-10 14:48:19.830,0.06667100000000001,0.013112,0.013725999999999999
2018-12-10 14:48:20.040,0.069221,0.013072,0.013725999999999999
2018-12-10 14:48:20.220,0.069371,0.013032,0.013766
2018-12-10 14:48:20.540,0.074171,0.012991999999999998,0.013606
2018-12-10 14:48:20.640,0.073571,0.012952000000000002,0.013566
2018-12-10 14:48:20.850,0.07222100000000001,0.012912,0.013526
2018-12-10 14:48:21.050,0.071471,0.012952000000000002,0.013446000000000001
2018-12-10 14:48:21.250,0.06907100000000001,0.012952000000000002,0.013486000000000001
2018-12-10 14:48:21.550,0.069521,0.012872,0.013486000000000001
2018-12-10 14:48:21.740,0.068621,0.012912,0.013446000000000001
2018-12-10 14:48:21.940,0.069971,0.012872,0.013406
2018-12-10 14:48:22.140,0.071921,0.012872,0.013246
2018-12-10 14:48:22.440,0.067271,0.012872,0.013246
2018-12-10 14:48:22.750,0.065611,0.012912,0.013326
2018-12-10 14:48:22.860,0.065611,0.012912,0.013326
2018-12-10 14:48:23.080,0.068321,0.012912,0.013406
2018-12-10 14:48:23.280,0.071771,0.012952000000000002,0.013406
2018-12-10 14:48:23.500,0.074921,0.012952000000000002,0.013326
2018-12-10 14:48:23.760,0.069971,0.012991999999999998,0.013446000000000001
2018-12-10 14:48:23.870,0.068771,0.012991999999999998,0.013486000000000001
2018-12-10 14:48:24.170,0.070871,0.012991999999999998,0.013526
2018-12-10 14:48:24.370,0.07207100000000001,0.013072,0.013606
2018-12-10 14:48:24.560,0.073571,0.013072,0.013566
2018-12-10 14:48:24.890,0.07852100000000001,0.013112,0.013486000000000001
2018-12-10 14:48:25.000,0.07852100000000001,0.013152,0.013486000000000001
2018-12-10 14:48:25.180,0.078071,0.013191999999999999,0.013446000000000001
2018-12-10 14:48:25.390,0.077471,0.013191999999999999,0.013486000000000001
2018-12-10 14:48:25.680,0.07522100000000001,0.013231999999999999,0.013486000000000001
2018-12-10 14:48:26.000,0.069971,0.013271999999999999,0.013566
2018-12-10 14:48:26.100,0.069971,0.013271999999999999,0.013566
2018-12-10 14:48:26.310,0.068771,0.013312000000000001,0.013566
2018-12-10 14:48:26.510,0.068771,0.013352000000000001,0.013686000000000002
2018-12-10 14:48:26.700,0.06892100000000001,0.013352000000000001,0.013686000000000002
2018-12-10 14:48:27.020,0.069371,0.013392,0.013725999999999999
2018-12-10 14:48:27.130,0.071021,0.013392,0.013725999999999999
2018-12-10 14:48:27.320,0.07222100000000001,0.013392,0.013725999999999999
2018-12-10 14:48:27.540,0.071021,0.013392,0.013766
2018-12-10 14:48:27.740,0.071621,0.013392,0.013766
2018-12-10 14:48:28.020,0.071621,0.013352000000000001,0.013725999999999999
2018-12-10 14:48:28.130,0.072821,0.013392,0.013725999999999999
2018-12-10 14:48:28.430,0.074021,0.013352000000000001,0.013686000000000002
2018-12-10 14:48:28.650,0.072521,0.013312000000000001,0.013725999999999999
2018-12-10 14:48:28.820,0.073871,0.013352000000000001,0.013686000000000002
2018-12-10 14:48:29.130,0.073271,0.013352000000000001,0.013646
2018-12-10 14:48:29.260,0.072521,0.013352000000000001,0.013646
2018-12-10 14:48:29.430,0.071771,0.013352000000000001,0.013646
2018-12-10 14:48:29.630,0.073271,0.013312000000000001,0.013566
2018-12-10 14:48:29.940,0.073421,0.013271999999999999,0.013566
2018-12-10 14:48:30.250,0.072821,0.013231999999999999,0.013526
2018-12-10 14:48:30.360,0.071621,0.013231999999999999,0.013566
2018-12-10 14:48:30.550,0.070871,0.013231999999999999,0.013566
2018-12-10 14:48:30.750,0.071171,0.013191999999999999,0.013566
2018-12-10 14:48:31.050,0.071921,0.013191999999999999,0.013686000000000002
2018-12-10 14:48:31.360,0.07522100000000001,0.013152,0.013725999999999999
2018-12-10 14:48:31.490,0.07522100000000001,0.013152,0.013725999999999999
2018-12-10 14:48:31.660,0.07522100000000001,0.013152,0.013686000000000002
2018-12-10 14:48:31.860,0.074321,0.013112,0.013686000000000002
2018-12-10 14:48:32.170,0.074171,0.013152,0.013646
2018-12-10 14:48:32.480,0.071471,0.013112,0.013725999999999999
2018-12-10 14:48:32.590,0.071471,0.013112,0.013725999999999999
2018-12-10 14:48:32.800,0.07372100000000001,0.013112,0.013725999999999999
2018-12-10 14:48:33.000,0.07372100000000001,0.013032,0.013725999999999999
2018-12-10 14:48:33.200,0.074171,0.013032,0.013725999999999999
2018-12-10 14:48:33.510,0.072521,0.013032,0.013766
2018-12-10 14:48:33.620,0.070721,0.013032,0.013846
2018-12-10 14:48:33.810,0.070421,0.013032,0.013846
2018-12-10 14:48:34.010,0.072521,0.013032,0.013806
2018-12-10 14:48:34.310,0.07132100000000001,0.013072,0.013886
2018-12-10 14:48:34.620,0.072371,0.013072,0.013806
2018-12-10 14:48:34.750,0.07207100000000001,0.013072,0.013846
2018-12-10 14:48:34.920,0.07132100000000001,0.013072,0.013886
2018-12-10 14:48:35.120,0.073271,0.013072,0.013886
2018-12-10 14:48:35.430,0.07537100000000001,0.013112,0.013886
2018-12-10 14:48:35.750,0.075821,0.013072,0.013806
2018-12-10 14:48:35.850,0.075671,0.013112,0.013846
2018-12-10 14:48:36.040,0.074921,0.013112,0.013806
2018-12-10 14:48:36.240,0.07447100000000001,0.013152,0.013846
2018-12-10 14:48:36.540,0.074171,0.013191999999999999,0.013926
2018-12-10 14:48:36.850,0.07222100000000001,0.013191999999999999,0.013926
2018-12-10 14:48:36.980,0.07222100000000001,0.013191999999999999,0.013926
2018-12-10 14:48:37.180,0.071021,0.013271999999999999,0.013966
2018-12-10 14:48:37.380,0.06982100000000001,0.013271999999999999,0.013926
2018-12-10 14:48:37.570,0.06817100000000001,0.013271999999999999,0.014006000000000001
2018-12-10 14:48:37.880,0.066071,0.013312000000000001,0.014166
2018-12-10 14:48:38.010,0.066221,0.013312000000000001,0.014166
2018-12-10 14:48:38.180,0.066821,0.013352000000000001,0.014206
2018-12-10 14:48:38.380,0.06817100000000001,0.013352000000000001,0.014206
2018-12-10 14:48:38.690,0.071621,0.013392,0.014166
2018-12-10 14:48:39.040,0.071921,0.013472,0.014086000000000001
2018-12-10 14:48:39.220,0.071771,0.013472,0.014086000000000001
2018-12-10 14:48:39.410,0.070721,0.013472,0.014126
2018-12-10 14:48:39.610,0.071171,0.013432,0.014166
2018-12-10 14:48:40.020,0.069671,0.013512,0.014206
2018-12-10 14:48:40.210,0.068621,0.013512,0.014286000000000002
2018-12-10 14:48:40.410,0.068771,0.013552000000000002,0.014286000000000002
2018-12-10 14:48:40.610,0.069371,0.013552000000000002,0.014366
2018-12-10 14:48:40.800,0.07057100000000001,0.013591999999999998,0.014366
2018-12-10 14:48:41.110,0.07447100000000001,0.013632,0.014406
2018-12-10 14:48:41.220,0.074171,0.013632,0.014446
2018-12-10 14:48:41.410,0.075821,0.013672,0.014446
2018-12-10 14:48:41.610,0.074921,0.013712,0.014366
2018-12-10 14:48:41.910,0.077321,0.013712,0.014325999999999998
2018-12-10 14:48:42.220,0.07762100000000001,0.013712,0.014206
2018-12-10 14:48:42.330,0.07762100000000001,0.013712,0.014206
2018-12-10 14:48:42.530,0.078971,0.013712,0.014166
2018-12-10 14:48:42.730,0.08002100000000001,0.013712,0.014046000000000001
2018-12-10 14:48:42.920,0.07852100000000001,0.013752,0.014046000000000001
2018-12-10 14:48:43.250,0.073121,0.013752,0.014086000000000001
2018-12-10 14:48:43.360,0.071621,0.013712,0.014086000000000001
2018-12-10 14:48:43.550,0.070871,0.013712,0.014126
2018-12-10 14:48:43.750,0.071171,0.013712,0.014126
2018-12-10 14:48:44.060,0.071021,0.013712,0.014086000000000001
2018-12-10 14:48:44.370,0.070421,0.013712,0.014246
2018-12-10 14:48:44.480,0.071021,0.013672,0.014206
2018-12-10 14:48:44.670,0.071171,0.013672,0.014246
2018-12-10 14:48:44.870,0.07372100000000001,0.013672,0.014126
2018-12-10 14:48:45.170,0.073271,0.013672,0.013966
2018-12-10 14:48:45.480,0.068771,0.013632,0.013886
2018-12-10 14:48:45.590,0.068621,0.013632,0.013886
2018-12-10 14:48:45.780,0.068621,0.013591999999999998,0.013886
2018-12-10 14:48:45.980,0.069221,0.013552000000000002,0.013846
2018-12-10 14:48:46.280,0.069671,0.013512,0.013846
