DateTime,PDIT705,PDIT706,PDIT707
2018-12-18 13:03:47.410,0.263212,0.052333000000000005,0.046475999999999996
2018-12-18 13:03:47.630,0.25901,0.052373,0.046436
2018-12-18 13:03:47.920,0.25871,0.052333000000000005,0.046235000000000005
2018-12-18 13:03:48.020,0.25916,0.052333000000000005,0.046275
2018-12-18 13:03:48.110,0.25961100000000004,0.052333000000000005,0.046316
2018-12-18 13:03:48.300,0.25961100000000004,0.052333000000000005,0.046316
2018-12-18 13:03:48.490,0.26066100000000003,0.052373,0.046316
2018-12-18 13:03:48.690,0.265313,0.052453,0.046516
2018-12-18 13:03:48.970,0.276868,0.052413,0.046556
2018-12-18 13:03:49.060,0.278669,0.052413,0.046596
2018-12-18 13:03:49.250,0.283171,0.052373,0.046676
2018-12-18 13:03:49.450,0.283771,0.05229299999999999,0.046756
2018-12-18 13:03:49.550,0.283621,0.052252999999999994,0.046716
2018-12-18 13:03:49.760,0.27987,0.052133000000000006,0.046716
2018-12-18 13:03:49.860,0.277769,0.052092999999999993,0.046756
2018-12-18 13:03:50.150,0.271766,0.051973,0.046876
2018-12-18 13:03:50.250,0.272667,0.052013,0.046876
2018-12-18 13:03:50.450,0.284371,0.051892999999999995,0.046836
2018-12-18 13:03:50.640,0.291575,0.051813,0.046876
2018-12-18 13:03:50.840,0.28932399999999997,0.051733,0.046716
2018-12-18 13:03:51.030,0.283171,0.051692999999999996,0.046556
2018-12-18 13:03:51.310,0.270566,0.051613,0.046396
2018-12-18 13:03:51.400,0.269065,0.051533,0.046316
2018-12-18 13:03:51.590,0.265763,0.051453,0.046355
2018-12-18 13:03:51.780,0.263812,0.051453,0.046396
2018-12-18 13:03:52.000,0.266514,0.051413,0.046475999999999996
2018-12-18 13:03:52.180,0.272667,0.051413,0.046676
2018-12-18 13:03:52.460,0.264563,0.051533,0.046796
2018-12-18 13:03:52.560,0.261411,0.051533,0.046836
2018-12-18 13:03:52.740,0.262462,0.051573,0.046876
2018-12-18 13:03:52.950,0.268915,0.051533,0.046756
2018-12-18 13:03:53.150,0.269065,0.051533,0.046756
2018-12-18 13:03:53.340,0.256159,0.051653,0.046836
2018-12-18 13:03:53.630,0.245354,0.051773,0.046876
2018-12-18 13:03:53.730,0.241152,0.051813,0.046956
2018-12-18 13:03:53.910,0.2371,0.051973,0.047277
2018-12-18 13:03:54.100,0.2359,0.052252999999999994,0.047517000000000004
2018-12-18 13:03:54.300,0.24430300000000002,0.052573,0.047878
2018-12-18 13:03:54.490,0.248356,0.052773,0.048077999999999996
2018-12-18 13:03:54.770,0.249406,0.053252999999999995,0.048277999999999995
2018-12-18 13:03:54.870,0.25255700000000003,0.053413,0.048358
2018-12-18 13:03:55.050,0.260511,0.053773,0.048679
2018-12-18 13:03:55.260,0.261861,0.054053,0.048919
2018-12-18 13:03:55.470,0.26201199999999997,0.054333000000000006,0.04924
2018-12-18 13:03:55.660,0.263362,0.054412999999999996,0.04944
2018-12-18 13:03:55.940,0.277619,0.054573,0.0498
2018-12-18 13:03:56.040,0.279269,0.054573,0.04992
2018-12-18 13:03:56.220,0.286323,0.054733000000000004,0.050161000000000004
2018-12-18 13:03:56.430,0.286323,0.054773,0.050321
2018-12-18 13:03:56.520,0.283021,0.054813,0.050441
2018-12-18 13:03:56.720,0.271466,0.054973,0.050842
2018-12-18 13:03:57.000,0.26201199999999997,0.055413,0.051401999999999996
2018-12-18 13:03:57.100,0.26351199999999997,0.055533000000000006,0.051483
2018-12-18 13:03:57.280,0.268314,0.055733000000000005,0.051602999999999996
2018-12-18 13:03:57.490,0.270115,0.055933000000000004,0.05184299999999999
2018-12-18 13:03:57.670,0.26756399999999997,0.055973,0.052003
2018-12-18 13:03:57.880,0.264113,0.056133,0.052163
2018-12-18 13:03:58.170,0.271466,0.056292999999999996,0.052324
2018-12-18 13:03:58.250,0.278069,0.056292999999999996,0.052404
2018-12-18 13:03:58.340,0.282271,0.056333,0.052444000000000005
2018-12-18 13:03:58.550,0.288124,0.056373,0.052364
2018-12-18 13:03:58.730,0.28587199999999996,0.056613,0.052284000000000004
2018-12-18 13:03:58.940,0.284672,0.056933000000000004,0.05220399999999999
2018-12-18 13:03:59.220,0.28137,0.057333,0.052003
2018-12-18 13:03:59.310,0.28107,0.057453,0.051923000000000004
2018-12-18 13:03:59.500,0.28197,0.05773300000000001,0.051642999999999994
2018-12-18 13:03:59.690,0.279119,0.05789299999999999,0.051523
2018-12-18 13:03:59.890,0.276868,0.057973000000000004,0.051563
2018-12-18 13:04:00.090,0.274017,0.058053,0.051441999999999995
2018-12-18 13:04:00.370,0.286923,0.058253,0.05128200000000001
2018-12-18 13:04:00.470,0.288273,0.058253,0.051241999999999996
2018-12-18 13:04:00.670,0.28482199999999996,0.058253,0.051042000000000004
2018-12-18 13:04:00.860,0.28542199999999995,0.058293,0.050882
2018-12-18 13:04:01.040,0.29367600000000005,0.058253,0.050641000000000005
2018-12-18 13:04:01.260,0.308232,0.058253,0.050361
2018-12-18 13:04:01.540,0.304181,0.058133000000000004,0.050041
2018-12-18 13:04:01.640,0.300729,0.05809299999999999,0.050001
2018-12-18 13:04:01.820,0.29322600000000004,0.058053,0.04988
2018-12-18 13:04:02.010,0.293526,0.05789299999999999,0.04968
2018-12-18 13:04:02.200,0.30178,0.05773300000000001,0.04956
2018-12-18 13:04:02.400,0.305831,0.057453,0.04936
2018-12-18 13:04:02.680,0.304181,0.057173,0.049039
2018-12-18 13:04:02.780,0.305531,0.057093,0.048958999999999996
2018-12-18 13:04:02.990,0.299679,0.056813,0.048679
2018-12-18 13:04:03.180,0.287973,0.056613,0.048277999999999995
2018-12-18 13:04:03.370,0.28347100000000003,0.056492999999999995,0.048118
2018-12-18 13:04:03.570,0.278819,0.056333,0.047838
2018-12-18 13:04:03.850,0.28752300000000003,0.056133,0.047717
2018-12-18 13:04:03.950,0.291875,0.056013,0.047637
2018-12-18 13:04:04.130,0.30283000000000004,0.055773,0.047437
2018-12-18 13:04:04.320,0.30328,0.055573000000000004,0.047397
2018-12-18 13:04:04.520,0.299078,0.055253,0.047277
2018-12-18 13:04:04.730,0.29472600000000004,0.054973,0.047157
2018-12-18 13:04:05.020,0.298928,0.05469299999999999,0.047077
2018-12-18 13:04:05.100,0.299979,0.054613,0.047077
2018-12-18 13:04:05.190,0.29982800000000004,0.054533000000000005,0.047077
2018-12-18 13:04:05.400,0.297728,0.054373000000000005,0.047117
2018-12-18 13:04:05.580,0.295327,0.054373000000000005,0.047237
2018-12-18 13:04:05.800,0.28752300000000003,0.054333000000000006,0.047277
2018-12-18 13:04:05.910,0.283021,0.054292999999999994,0.047356999999999996
2018-12-18 13:04:06.190,0.266364,0.054213,0.047557
2018-12-18 13:04:06.290,0.266364,0.054213,0.047557
2018-12-18 13:04:06.470,0.276568,0.05413300000000001,0.047677
2018-12-18 13:04:06.660,0.286023,0.054053,0.047878
2018-12-18 13:04:06.750,0.284672,0.053933,0.048118
2018-12-18 13:04:06.970,0.279569,0.053853,0.048158
2018-12-18 13:04:07.250,0.269365,0.053853,0.048237999999999996
2018-12-18 13:04:07.350,0.269365,0.053892999999999996,0.048358
2018-12-18 13:04:07.550,0.27116599999999996,0.054013,0.048478
2018-12-18 13:04:07.740,0.27161599999999997,0.054013,0.048519
2018-12-18 13:04:07.920,0.278669,0.054013,0.048519
2018-12-18 13:04:08.130,0.28587199999999996,0.053973,0.048478
2018-12-18 13:04:08.410,0.292926,0.053933,0.048398000000000004
2018-12-18 13:04:08.500,0.290825,0.053892999999999996,0.048398000000000004
2018-12-18 13:04:08.690,0.282871,0.053813,0.048358
2018-12-18 13:04:08.890,0.269515,0.053733,0.048318
2018-12-18 13:04:09.080,0.262612,0.053773,0.048198000000000005
2018-12-18 13:04:09.280,0.261261,0.053773,0.048198000000000005
2018-12-18 13:04:09.560,0.266664,0.053693,0.048237999999999996
2018-12-18 13:04:09.650,0.266063,0.053693,0.048318
2018-12-18 13:04:09.840,0.264113,0.053773,0.048358
2018-12-18 13:04:10.030,0.261261,0.053813,0.048438
2018-12-18 13:04:10.220,0.265913,0.053813,0.048519
2018-12-18 13:04:10.430,0.28482199999999996,0.053813,0.048559
2018-12-18 13:04:10.720,0.295627,0.053853,0.048519
2018-12-18 13:04:10.810,0.291275,0.053813,0.048398000000000004
2018-12-18 13:04:11.010,0.28542199999999995,0.053813,0.048237999999999996
2018-12-18 13:04:11.210,0.274617,0.053973,0.048077999999999996
2018-12-18 13:04:11.400,0.267414,0.05413300000000001,0.048038
2018-12-18 13:04:11.600,0.260511,0.054412999999999996,0.048077999999999996
2018-12-18 13:04:11.900,0.265463,0.054773,0.048237999999999996
2018-12-18 13:04:11.980,0.270715,0.055053,0.048318
2018-12-18 13:04:12.070,0.271015,0.055253,0.048358
2018-12-18 13:04:12.280,0.26861399999999996,0.055452999999999995,0.048438
2018-12-18 13:04:12.460,0.263962,0.05569299999999999,0.048719
2018-12-18 13:04:12.560,0.26621300000000003,0.055773,0.048719
2018-12-18 13:04:12.770,0.283021,0.055933000000000004,0.048719
2018-12-18 13:04:13.060,0.290525,0.056093,0.048958999999999996
2018-12-18 13:04:13.150,0.285572,0.056213,0.048999
2018-12-18 13:04:13.340,0.28076999999999996,0.056333,0.049039
2018-12-18 13:04:13.520,0.278069,0.056413,0.049119
2018-12-18 13:04:13.710,0.283171,0.056492999999999995,0.049280000000000004
2018-12-18 13:04:13.930,0.29037399999999997,0.056452999999999996,0.04948
2018-12-18 13:04:14.230,0.29472600000000004,0.056573000000000005,0.0496
2018-12-18 13:04:14.320,0.292625,0.056573000000000005,0.04968
2018-12-18 13:04:14.510,0.283922,0.056573000000000005,0.049760000000000006
2018-12-18 13:04:14.690,0.28137,0.056573000000000005,0.04988
2018-12-18 13:04:14.880,0.283171,0.056733000000000006,0.050001
2018-12-18 13:04:15.080,0.28992399999999996,0.05689299999999999,0.050041
2018-12-18 13:04:15.360,0.297728,0.056933000000000004,0.050041
2018-12-18 13:04:15.460,0.298928,0.056933000000000004,0.050041
2018-12-18 13:04:15.650,0.300279,0.057013,0.050081
2018-12-18 13:04:15.850,0.30208,0.057093,0.050041
2018-12-18 13:04:16.050,0.30268,0.057173,0.049960000000000004
2018-12-18 13:04:16.250,0.299379,0.057213,0.049839999999999995
2018-12-18 13:04:16.530,0.285122,0.057413,0.04968
2018-12-18 13:04:16.630,0.28152,0.057613,0.04968
2018-12-18 13:04:16.820,0.279269,0.05789299999999999,0.04944
2018-12-18 13:04:17.000,0.282721,0.057973000000000004,0.049319999999999996
2018-12-18 13:04:17.220,0.283021,0.058133000000000004,0.049199
2018-12-18 13:04:17.420,0.282571,0.058133000000000004,0.049119
2018-12-18 13:04:17.700,0.270866,0.058173,0.049119
2018-12-18 13:04:17.800,0.268465,0.058213,0.049119
2018-12-18 13:04:17.990,0.269815,0.058373,0.048999
2018-12-18 13:04:18.170,0.27671799999999996,0.058453,0.048839
2018-12-18 13:04:18.360,0.28062,0.058453,0.048679
2018-12-18 13:04:18.560,0.27221599999999996,0.058253,0.048719
2018-12-18 13:04:18.860,0.25811,0.058133000000000004,0.048559
2018-12-18 13:04:18.950,0.25555900000000004,0.05809299999999999,0.048559
2018-12-18 13:04:19.140,0.254958,0.058053,0.048639
2018-12-18 13:04:19.330,0.261861,0.057973000000000004,0.048759
2018-12-18 13:04:19.510,0.26756399999999997,0.05789299999999999,0.048799
2018-12-18 13:04:19.720,0.274617,0.057773000000000005,0.048759
2018-12-18 13:04:20.000,0.272816,0.057613,0.048639
2018-12-18 13:04:20.090,0.269965,0.057573,0.048599
2018-12-18 13:04:20.280,0.272667,0.057453,0.048679
2018-12-18 13:04:20.480,0.277619,0.057293,0.048759
2018-12-18 13:04:20.670,0.271466,0.057173,0.048839
2018-12-18 13:04:20.870,0.261861,0.057053,0.048919
2018-12-18 13:04:21.180,0.260361,0.05689299999999999,0.049158999999999994
2018-12-18 13:04:21.260,0.264413,0.05689299999999999,0.04924
2018-12-18 13:04:21.350,0.266964,0.056852999999999994,0.049280000000000004
2018-12-18 13:04:21.560,0.269815,0.056773000000000004,0.04936
2018-12-18 13:04:21.740,0.27026500000000003,0.056652999999999995,0.04948
2018-12-18 13:04:21.950,0.269815,0.056452999999999996,0.04956
2018-12-18 13:04:22.060,0.270566,0.056413,0.04952
2018-12-18 13:04:22.370,0.27311599999999997,0.056213,0.04968
2018-12-18 13:04:22.450,0.273267,0.056133,0.04968
2018-12-18 13:04:22.540,0.27311599999999997,0.056133,0.04964
2018-12-18 13:04:22.740,0.27116599999999996,0.056013,0.04964
2018-12-18 13:04:22.930,0.267714,0.055933000000000004,0.04964
2018-12-18 13:04:23.130,0.25856,0.055773,0.04972
2018-12-18 13:04:23.410,0.260961,0.055492999999999994,0.0496
2018-12-18 13:04:23.510,0.260961,0.055452999999999995,0.04956
2018-12-18 13:04:23.690,0.256309,0.055292999999999995,0.0496
2018-12-18 13:04:23.880,0.252707,0.055092999999999996,0.04964
2018-12-18 13:04:24.080,0.253608,0.054893,0.04968
2018-12-18 13:04:24.290,0.255409,0.05469299999999999,0.049760000000000006
2018-12-18 13:04:24.380,0.25751,0.054573,0.049839999999999995
2018-12-18 13:04:24.690,0.263962,0.054333000000000006,0.04992
2018-12-18 13:04:24.790,0.262312,0.054292999999999994,0.049960000000000004
2018-12-18 13:04:24.970,0.25781,0.054173,0.050001
2018-12-18 13:04:25.160,0.25660900000000003,0.054053,0.050001
2018-12-18 13:04:25.360,0.261561,0.053973,0.049960000000000004
2018-12-18 13:04:25.550,0.275068,0.053892999999999996,0.050041
2018-12-18 13:04:25.830,0.283922,0.053892999999999996,0.050281
2018-12-18 13:04:25.930,0.286323,0.053933,0.050321
2018-12-18 13:04:26.140,0.296077,0.054053,0.050281
2018-12-18 13:04:26.350,0.294426,0.054292999999999994,0.050241
2018-12-18 13:04:26.550,0.28527199999999997,0.05449299999999999,0.050200999999999996
2018-12-18 13:04:26.660,0.282721,0.05449299999999999,0.050121
2018-12-18 13:04:26.940,0.284222,0.05449299999999999,0.050081
2018-12-18 13:04:27.030,0.284672,0.05449299999999999,0.050081
2018-12-18 13:04:27.220,0.28197,0.054573,0.050121
2018-12-18 13:04:27.410,0.276868,0.054613,0.050161000000000004
2018-12-18 13:04:27.610,0.271316,0.054853,0.050041
2018-12-18 13:04:27.800,0.269665,0.055013,0.050041
2018-12-18 13:04:28.080,0.269965,0.05533300000000001,0.049960000000000004
2018-12-18 13:04:28.170,0.268465,0.055413,0.049960000000000004
2018-12-18 13:04:28.370,0.270115,0.05569299999999999,0.04992
2018-12-18 13:04:28.560,0.272516,0.055813,0.049839999999999995
2018-12-18 13:04:28.780,0.276868,0.055893,0.0496
2018-12-18 13:04:28.970,0.28017,0.055933000000000004,0.04956
2018-12-18 13:04:29.250,0.283922,0.056053,0.049199
2018-12-18 13:04:29.340,0.283171,0.056173,0.049199
2018-12-18 13:04:29.530,0.279119,0.056213,0.048958999999999996
2018-12-18 13:04:29.720,0.274167,0.056213,0.048839
2018-12-18 13:04:29.920,0.27626799999999996,0.056213,0.048799
2018-12-18 13:04:30.110,0.27671799999999996,0.056173,0.048839
2018-12-18 13:04:30.400,0.269215,0.056053,0.048719
2018-12-18 13:04:30.500,0.268164,0.056053,0.048719
2018-12-18 13:04:30.680,0.26621300000000003,0.056013,0.048679
2018-12-18 13:04:30.870,0.266514,0.055893,0.048719
2018-12-18 13:04:30.960,0.269065,0.055813,0.048679
2018-12-18 13:04:31.180,0.275818,0.055733000000000005,0.048599
2018-12-18 13:04:31.490,0.274767,0.055652999999999994,0.048559
2018-12-18 13:04:31.570,0.273267,0.055652999999999994,0.048519
2018-12-18 13:04:31.670,0.27221599999999996,0.055652999999999994,0.048478
2018-12-18 13:04:31.870,0.269815,0.05569299999999999,0.048358
2018-12-18 13:04:32.070,0.26621300000000003,0.055573000000000004,0.048358
2018-12-18 13:04:32.290,0.25826,0.055373,0.048559
2018-12-18 13:04:32.590,0.250456,0.055213,0.048679
2018-12-18 13:04:32.680,0.249556,0.055173,0.048679
2018-12-18 13:04:32.870,0.25195700000000004,0.055053,0.048679
2018-12-18 13:04:33.050,0.25916,0.054893,0.048759
2018-12-18 13:04:33.240,0.261411,0.054813,0.048879
2018-12-18 13:04:33.440,0.269665,0.054573,0.048919
2018-12-18 13:04:33.730,0.27626799999999996,0.054292999999999994,0.048999
2018-12-18 13:04:33.820,0.270115,0.054173,0.049039
2018-12-18 13:04:34.010,0.26471300000000003,0.054013,0.049039
2018-12-18 13:04:34.210,0.265463,0.053853,0.049039
2018-12-18 13:04:34.400,0.276118,0.053653,0.049079000000000005
2018-12-18 13:04:34.600,0.28152,0.053533000000000004,0.048999
2018-12-18 13:04:34.820,0.282271,0.053453,0.048999
2018-12-18 13:04:34.910,0.282571,0.053252999999999995,0.048839
2018-12-18 13:04:35.100,0.282421,0.053092999999999994,0.048719
2018-12-18 13:04:35.290,0.272066,0.052933,0.048679
2018-12-18 13:04:35.470,0.269965,0.052853,0.048719
2018-12-18 13:04:35.680,0.278819,0.052733,0.048719
2018-12-18 13:04:35.960,0.28542199999999995,0.052413,0.048519
2018-12-18 13:04:36.050,0.284522,0.052333000000000005,0.048438
2018-12-18 13:04:36.240,0.27626799999999996,0.052092999999999993,0.048158
2018-12-18 13:04:36.440,0.269665,0.05193300000000001,0.048158
2018-12-18 13:04:36.640,0.266364,0.051613,0.048237999999999996
2018-12-18 13:04:36.850,0.261261,0.051373,0.048277999999999995
2018-12-18 13:04:37.130,0.26756399999999997,0.051293,0.048358
2018-12-18 13:04:37.220,0.276118,0.051173,0.048277999999999995
2018-12-18 13:04:37.410,0.275818,0.051093,0.048277999999999995
2018-12-18 13:04:37.590,0.268314,0.051052999999999994,0.048277999999999995
2018-12-18 13:04:37.780,0.25916,0.050852999999999995,0.048158
2018-12-18 13:04:37.980,0.256459,0.050653,0.048158
2018-12-18 13:04:38.280,0.26111100000000004,0.050493,0.047998
2018-12-18 13:04:38.370,0.263662,0.050453,0.047998
2018-12-18 13:04:38.580,0.26516300000000004,0.050453,0.047998
2018-12-18 13:04:38.670,0.264413,0.050453,0.047998
2018-12-18 13:04:38.860,0.265913,0.050453,0.047958
2018-12-18 13:04:38.950,0.26711399999999996,0.050413,0.047878
2018-12-18 13:04:39.190,0.26066100000000003,0.050293,0.047798
2018-12-18 13:04:39.470,0.250907,0.050253,0.047757
2018-12-18 13:04:39.560,0.249106,0.050253,0.047798
2018-12-18 13:04:39.750,0.24565399999999998,0.050173,0.047958
2018-12-18 13:04:39.930,0.244754,0.050253,0.048038
2018-12-18 13:04:40.140,0.24685500000000002,0.050373,0.048277999999999995
2018-12-18 13:04:40.360,0.249256,0.050373,0.048559
2018-12-18 13:04:40.650,0.253458,0.050373,0.048879
2018-12-18 13:04:40.750,0.254658,0.050373,0.048919
2018-12-18 13:04:40.930,0.25916,0.050413,0.049039
2018-12-18 13:04:41.120,0.266664,0.050493,0.049119
2018-12-18 13:04:41.310,0.267864,0.050413,0.049319999999999996
2018-12-18 13:04:41.530,0.270415,0.050373,0.049319999999999996
2018-12-18 13:04:41.820,0.272967,0.050332999999999996,0.04952
2018-12-18 13:04:41.900,0.273416,0.050332999999999996,0.04952
2018-12-18 13:04:41.990,0.272066,0.050332999999999996,0.04956
2018-12-18 13:04:42.200,0.265013,0.050373,0.0496
2018-12-18 13:04:42.310,0.263662,0.050332999999999996,0.0496
2018-12-18 13:04:42.490,0.263362,0.050293,0.0496
2018-12-18 13:04:42.700,0.263212,0.050213,0.04956
2018-12-18 13:04:42.980,0.264413,0.050093,0.04964
2018-12-18 13:04:43.070,0.265763,0.050093,0.04968
2018-12-18 13:04:43.260,0.265913,0.049933,0.0496
2018-12-18 13:04:43.440,0.266664,0.049773000000000005,0.0496
2018-12-18 13:04:43.650,0.271916,0.049493,0.04968
2018-12-18 13:04:43.850,0.271466,0.049253,0.04964
2018-12-18 13:04:44.130,0.27566799999999997,0.049173,0.0496
2018-12-18 13:04:44.220,0.277619,0.049132999999999996,0.04952
2018-12-18 13:04:44.410,0.278219,0.049132999999999996,0.04936
2018-12-18 13:04:44.610,0.277469,0.049053,0.049280000000000004
2018-12-18 13:04:44.800,0.27626799999999996,0.048973,0.04924
2018-12-18 13:04:45.020,0.277018,0.048933,0.049199
2018-12-18 13:04:45.300,0.268465,0.049093,0.049119
2018-12-18 13:04:45.390,0.264863,0.049213,0.049119
2018-12-18 13:04:45.580,0.254808,0.049533,0.049079000000000005
2018-12-18 13:04:45.770,0.25150700000000004,0.049693,0.049079000000000005
2018-12-18 13:04:45.970,0.252707,0.050053,0.049039
2018-12-18 13:04:46.190,0.260511,0.050332999999999996,0.049158999999999994
