DateTime,PDIT705,PDIT706,PDIT707
2018-12-12 10:43:39.920,0.004921,0.003568,0.006254
2018-12-12 10:43:40.130,0.00207,0.003568,0.006294
2018-12-12 10:43:40.420,0.003571,0.003568,0.006214
2018-12-12 10:43:40.620,0.003271,0.003568,0.006214
2018-12-12 10:43:40.810,0.0034200000000000003,0.003568,0.006254
2018-12-12 10:43:41.010,0.00207,0.003568,0.006294
2018-12-12 10:43:41.400,0.00372,0.003568,0.006214
2018-12-12 10:43:41.590,0.00267,0.003568,0.006254
2018-12-12 10:43:41.810,0.003571,0.003568,0.006174
2018-12-12 10:43:42.010,0.00267,0.003568,0.006254
2018-12-12 10:43:42.200,0.003871,0.003568,0.006214
2018-12-12 10:43:42.500,0.005221,0.003568,0.006254
2018-12-12 10:43:42.610,0.0008699999999999999,0.003568,0.006374
2018-12-12 10:43:42.920,0.00312,0.003568,0.006294
2018-12-12 10:43:43.120,0.002971,0.003568,0.006374
2018-12-12 10:43:43.310,0.003571,0.0035280000000000003,0.006294
2018-12-12 10:43:43.600,0.003571,0.003568,0.006334
2018-12-12 10:43:43.710,0.004921,0.003568,0.006334
2018-12-12 10:43:44.030,0.00312,0.003568,0.006374
2018-12-12 10:43:44.200,0.00312,0.003568,0.006374
2018-12-12 10:43:44.400,0.004021,0.003568,0.006294
2018-12-12 10:43:44.710,0.00282,0.003568,0.006334
2018-12-12 10:43:44.840,0.00282,0.003568,0.006334
2018-12-12 10:43:45.050,0.003271,0.003568,0.006294
2018-12-12 10:43:45.260,0.004171,0.0035280000000000003,0.006294
2018-12-12 10:43:45.440,0.00267,0.0035280000000000003,0.006294
2018-12-12 10:43:45.740,0.004171,0.0035280000000000003,0.006294
2018-12-12 10:43:45.850,0.004171,0.0035280000000000003,0.006294
2018-12-12 10:43:46.080,0.004171,0.0035280000000000003,0.006294
2018-12-12 10:43:46.290,0.00237,0.003568,0.006334
2018-12-12 10:43:46.490,0.003271,0.0035280000000000003,0.006294
2018-12-12 10:43:46.770,0.003571,0.0035280000000000003,0.006294
2018-12-12 10:43:46.960,0.0034200000000000003,0.0035280000000000003,0.006294
2018-12-12 10:43:47.180,0.004171,0.0035280000000000003,0.006214
2018-12-12 10:43:47.380,0.004621,0.0035280000000000003,0.006294
2018-12-12 10:43:47.570,0.004021,0.003568,0.006254
2018-12-12 10:43:47.770,0.004171,0.003568,0.006214
2018-12-12 10:43:47.970,0.0017699999999999999,0.0035280000000000003,0.006254
2018-12-12 10:43:48.190,0.0022199999999999998,0.003568,0.006254
2018-12-12 10:43:48.390,0.00252,0.003568,0.006254
2018-12-12 10:43:48.600,0.0034200000000000003,0.003568,0.006294
2018-12-12 10:43:48.890,0.005372,0.0035280000000000003,0.006174
2018-12-12 10:43:49.000,0.004771,0.0035280000000000003,0.0061340000000000006
2018-12-12 10:43:49.200,0.00207,0.0035280000000000003,0.006214
2018-12-12 10:43:49.410,0.00312,0.0035280000000000003,0.006214
2018-12-12 10:43:49.610,0.0034200000000000003,0.003568,0.006254
2018-12-12 10:43:49.800,0.004621,0.0035280000000000003,0.006174
2018-12-12 10:43:50.110,0.005221,0.0035280000000000003,0.006214
2018-12-12 10:43:50.250,0.003271,0.0035280000000000003,0.006254
2018-12-12 10:43:50.410,0.0008699999999999999,0.0035280000000000003,0.006374
2018-12-12 10:43:50.610,0.004321,0.003568,0.006254
2018-12-12 10:43:50.900,0.00162,0.0035280000000000003,0.006414
2018-12-12 10:43:51.200,0.000269,0.0035280000000000003,0.006414
2018-12-12 10:43:51.400,0.00372,0.0035280000000000003,0.0064540000000000005
2018-12-12 10:43:51.610,0.00147,0.0035280000000000003,0.006575
2018-12-12 10:43:51.790,0.0017699999999999999,0.0035280000000000003,0.006615
2018-12-12 10:43:52.090,0.0008699999999999999,0.003488,0.0066549999999999995
2018-12-12 10:43:52.390,0.003271,0.003488,0.006695
2018-12-12 10:43:52.610,0.003271,0.0035280000000000003,0.006695
2018-12-12 10:43:52.780,0.00252,0.0035280000000000003,0.006735
2018-12-12 10:43:52.980,0.003871,0.0035280000000000003,0.006695
2018-12-12 10:43:53.290,0.002971,0.0035280000000000003,0.006775
2018-12-12 10:43:53.590,0.002971,0.0035280000000000003,0.006735
2018-12-12 10:43:53.810,0.003871,0.0035280000000000003,0.006695
2018-12-12 10:43:54.010,0.002971,0.003488,0.006735
2018-12-12 10:43:54.200,0.005221,0.0035280000000000003,0.006615
2018-12-12 10:43:54.400,0.002971,0.0035280000000000003,0.006695
2018-12-12 10:43:54.700,0.002971,0.003488,0.0066549999999999995
2018-12-12 10:43:54.910,0.00312,0.003488,0.0066549999999999995
2018-12-12 10:43:55.130,0.004321,0.003488,0.006615
2018-12-12 10:43:55.350,0.00312,0.0035280000000000003,0.006615
2018-12-12 10:43:55.550,0.00372,0.0035280000000000003,0.006615
2018-12-12 10:43:55.870,0.00282,0.0035280000000000003,0.006615
2018-12-12 10:43:55.990,0.004321,0.0035280000000000003,0.006575
2018-12-12 10:43:56.160,0.003571,0.003488,0.006575
2018-12-12 10:43:56.440,0.004471,0.003488,0.006494
2018-12-12 10:43:56.650,0.00252,0.0035280000000000003,0.006575
2018-12-12 10:43:56.940,0.00372,0.0035280000000000003,0.006494
2018-12-12 10:43:57.160,0.00372,0.0035280000000000003,0.006494
2018-12-12 10:43:57.360,0.005221,0.0035280000000000003,0.006414
2018-12-12 10:43:57.550,0.004021,0.003568,0.0064540000000000005
2018-12-12 10:43:57.750,0.004321,0.0035280000000000003,0.006414
2018-12-12 10:43:57.960,0.00237,0.0035280000000000003,0.006414
2018-12-12 10:43:58.170,0.005821,0.0035280000000000003,0.006334
2018-12-12 10:43:58.380,0.00207,0.0035280000000000003,0.006414
2018-12-12 10:43:58.560,0.0034200000000000003,0.003568,0.006374
2018-12-12 10:43:58.780,0.0019199999999999998,0.0035280000000000003,0.006414
2018-12-12 10:43:59.080,0.00282,0.0035280000000000003,0.006414
2018-12-12 10:43:59.300,0.004021,0.003488,0.006414
2018-12-12 10:43:59.500,0.0019199999999999998,0.0035280000000000003,0.0064540000000000005
2018-12-12 10:43:59.700,0.004921,0.0035280000000000003,0.006374
2018-12-12 10:43:59.910,0.00252,0.0035280000000000003,0.006414
2018-12-12 10:44:00.220,0.004171,0.0035280000000000003,0.006374
2018-12-12 10:44:00.340,0.004921,0.003488,0.006334
2018-12-12 10:44:00.510,0.00162,0.0035280000000000003,0.0064540000000000005
2018-12-12 10:44:00.720,0.004021,0.0035280000000000003,0.006334
2018-12-12 10:44:01.010,0.004771,0.0035280000000000003,0.006374
2018-12-12 10:44:01.310,0.00207,0.0035280000000000003,0.006414
2018-12-12 10:44:01.530,0.005221,0.0035280000000000003,0.006294
2018-12-12 10:44:01.730,0.00282,0.0035280000000000003,0.006414
2018-12-12 10:44:01.920,0.0034200000000000003,0.0035280000000000003,0.006374
2018-12-12 10:44:02.120,0.003571,0.0035280000000000003,0.006374
2018-12-12 10:44:02.420,0.00312,0.0035280000000000003,0.006374
2018-12-12 10:44:02.640,0.003571,0.0035280000000000003,0.006374
2018-12-12 10:44:02.840,0.0022199999999999998,0.0035280000000000003,0.006414
2018-12-12 10:44:03.030,0.003571,0.0035280000000000003,0.006374
2018-12-12 10:44:03.240,0.00282,0.0035280000000000003,0.006334
2018-12-12 10:44:03.540,0.00372,0.0035280000000000003,0.006374
2018-12-12 10:44:03.760,0.0022199999999999998,0.0035280000000000003,0.006374
2018-12-12 10:44:03.960,0.00162,0.0035280000000000003,0.006414
2018-12-12 10:44:04.150,0.005372,0.0035280000000000003,0.006294
2018-12-12 10:44:04.350,0.0022199999999999998,0.003488,0.006374
2018-12-12 10:44:04.550,0.005521,0.0035280000000000003,0.006294
2018-12-12 10:44:04.790,0.0019199999999999998,0.0035280000000000003,0.006374
2018-12-12 10:44:04.990,0.005071,0.0035280000000000003,0.006294
2018-12-12 10:44:05.180,0.00282,0.0035280000000000003,0.006334
2018-12-12 10:44:05.400,0.00282,0.003568,0.006294
2018-12-12 10:44:05.690,0.004921,0.003568,0.006294
2018-12-12 10:44:05.900,0.0022199999999999998,0.0035280000000000003,0.006334
2018-12-12 10:44:06.100,0.00207,0.0035280000000000003,0.006334
2018-12-12 10:44:06.290,0.00237,0.0035280000000000003,0.006414
2018-12-12 10:44:06.500,0.00372,0.0035280000000000003,0.006334
2018-12-12 10:44:06.800,0.004321,0.003568,0.006334
2018-12-12 10:44:07.020,0.00117,0.0035280000000000003,0.006414
2018-12-12 10:44:07.220,0.00207,0.0035280000000000003,0.006414
2018-12-12 10:44:07.410,0.00147,0.0035280000000000003,0.0064540000000000005
2018-12-12 10:44:07.610,0.0034200000000000003,0.0035280000000000003,0.006374
2018-12-12 10:44:07.820,0.0034200000000000003,0.0035280000000000003,0.006414
2018-12-12 10:44:08.050,0.00282,0.003568,0.006414
2018-12-12 10:44:08.250,0.003871,0.0035280000000000003,0.006334
2018-12-12 10:44:08.450,0.003571,0.003568,0.006414
2018-12-12 10:44:08.640,0.00312,0.003568,0.006374
2018-12-12 10:44:08.940,0.003871,0.003568,0.006374
2018-12-12 10:44:09.160,0.00252,0.003568,0.006414
2018-12-12 10:44:09.360,0.00372,0.003568,0.006374
2018-12-12 10:44:09.560,0.0022199999999999998,0.0035280000000000003,0.006414
2018-12-12 10:44:09.770,0.003871,0.003568,0.006374
2018-12-12 10:44:10.060,0.00282,0.0035280000000000003,0.006414
2018-12-12 10:44:10.280,0.003271,0.0035280000000000003,0.006414
2018-12-12 10:44:10.500,0.00237,0.003568,0.006414
2018-12-12 10:44:10.700,0.00372,0.003568,0.006334
2018-12-12 10:44:10.890,0.00147,0.0035280000000000003,0.006414
2018-12-12 10:44:11.180,0.00252,0.0035280000000000003,0.006374
2018-12-12 10:44:11.400,0.002971,0.003568,0.006374
2018-12-12 10:44:11.610,-3.1e-05,0.0035280000000000003,0.0064540000000000005
2018-12-12 10:44:11.790,0.004021,0.003568,0.006414
2018-12-12 10:44:12.000,0.00041900000000000005,0.0035280000000000003,0.006494
2018-12-12 10:44:12.290,0.004171,0.003568,0.006414
2018-12-12 10:44:12.510,0.0013189999999999999,0.003568,0.006494
2018-12-12 10:44:12.710,0.002971,0.003568,0.0064540000000000005
2018-12-12 10:44:12.900,0.003571,0.003568,0.0064540000000000005
2018-12-12 10:44:13.100,0.004021,0.0035280000000000003,0.006414
2018-12-12 10:44:13.310,0.003571,0.003568,0.0064540000000000005
2018-12-12 10:44:13.540,0.0019199999999999998,0.003568,0.006534999999999999
2018-12-12 10:44:13.740,0.002971,0.0035280000000000003,0.006494
2018-12-12 10:44:13.950,0.004021,0.0035280000000000003,0.006494
2018-12-12 10:44:14.130,0.004471,0.0035280000000000003,0.006414
2018-12-12 10:44:14.430,0.00282,0.0035280000000000003,0.006534999999999999
2018-12-12 10:44:14.650,0.002971,0.0035280000000000003,0.006494
2018-12-12 10:44:14.850,0.005221,0.0035280000000000003,0.006414
2018-12-12 10:44:15.040,0.0034200000000000003,0.0035280000000000003,0.0064540000000000005
2018-12-12 10:44:15.260,0.003571,0.0035280000000000003,0.006414
2018-12-12 10:44:15.570,0.003871,0.0035280000000000003,0.006374
2018-12-12 10:44:15.690,0.0022199999999999998,0.0035280000000000003,0.0064540000000000005
2018-12-12 10:44:15.860,0.004321,0.0035280000000000003,0.006334
2018-12-12 10:44:16.070,0.003571,0.0035280000000000003,0.006414
2018-12-12 10:44:16.360,0.00162,0.0035280000000000003,0.006414
2018-12-12 10:44:16.660,0.003571,0.003568,0.006374
2018-12-12 10:44:16.860,0.00312,0.003568,0.0064540000000000005
2018-12-12 10:44:17.070,0.00252,0.0035280000000000003,0.0064540000000000005
2018-12-12 10:44:17.250,0.0034200000000000003,0.003568,0.0064540000000000005
2018-12-12 10:44:17.460,0.0034200000000000003,0.003568,0.006414
2018-12-12 10:44:17.670,0.004321,0.003568,0.006374
2018-12-12 10:44:17.890,0.004021,0.003568,0.006374
2018-12-12 10:44:18.100,0.003871,0.0035280000000000003,0.006374
2018-12-12 10:44:18.280,0.003271,0.0035280000000000003,0.006334
2018-12-12 10:44:18.490,0.00312,0.0035280000000000003,0.006374
2018-12-12 10:44:18.780,0.00282,0.0035280000000000003,0.006374
2018-12-12 10:44:19.000,0.00282,0.003568,0.006334
2018-12-12 10:44:19.200,0.003271,0.0035280000000000003,0.006294
2018-12-12 10:44:19.390,0.003271,0.003568,0.006334
2018-12-12 10:44:19.590,0.002971,0.003568,0.006294
2018-12-12 10:44:19.890,0.004921,0.003568,0.006254
2018-12-12 10:44:20.110,0.0034200000000000003,0.003568,0.006294
2018-12-12 10:44:20.310,0.0017699999999999999,0.003568,0.006294
2018-12-12 10:44:20.500,0.00117,0.003568,0.006334
2018-12-12 10:44:20.720,0.001019,0.0035280000000000003,0.006294
2018-12-12 10:44:20.920,0.00312,0.003568,0.006334
2018-12-12 10:44:21.140,0.0022199999999999998,0.0036079999999999997,0.006374
2018-12-12 10:44:21.340,0.00267,0.0035280000000000003,0.006334
2018-12-12 10:44:21.530,0.0034200000000000003,0.003568,0.006374
2018-12-12 10:44:21.730,0.00237,0.003568,0.006414
2018-12-12 10:44:22.040,0.00267,0.003568,0.006374
2018-12-12 10:44:22.250,0.00312,0.003568,0.006414
2018-12-12 10:44:22.460,0.002971,0.003568,0.006374
2018-12-12 10:44:22.670,0.004621,0.003568,0.006374
2018-12-12 10:44:22.870,0.003571,0.003568,0.006374
2018-12-12 10:44:23.170,0.0034200000000000003,0.003568,0.006334
2018-12-12 10:44:23.370,0.003871,0.003568,0.006294
2018-12-12 10:44:23.570,0.00372,0.003568,0.006334
2018-12-12 10:44:23.760,0.0013189999999999999,0.003568,0.006374
2018-12-12 10:44:23.960,0.00282,0.003568,0.006334
2018-12-12 10:44:24.180,0.004471,0.0035280000000000003,0.006294
2018-12-12 10:44:24.460,0.00282,0.003568,0.006334
2018-12-12 10:44:24.740,0.002971,0.003568,0.006334
2018-12-12 10:44:24.940,0.003271,0.003568,0.006334
2018-12-12 10:44:25.210,0.0017699999999999999,0.003568,0.006334
2018-12-12 10:44:25.430,0.00267,0.003568,0.006334
2018-12-12 10:44:25.600,0.00282,0.003568,0.006334
2018-12-12 10:44:25.820,0.003571,0.003568,0.006254
2018-12-12 10:44:26.000,0.00147,0.003568,0.006334
2018-12-12 10:44:26.300,0.0022199999999999998,0.0035280000000000003,0.006334
2018-12-12 10:44:26.410,0.0022199999999999998,0.0035280000000000003,0.006334
2018-12-12 10:44:26.630,0.00147,0.003568,0.006334
2018-12-12 10:44:26.830,0.00237,0.003568,0.006334
2018-12-12 10:44:27.020,0.0022199999999999998,0.003568,0.006374
2018-12-12 10:44:27.320,0.0019199999999999998,0.003568,0.006414
2018-12-12 10:44:27.440,0.003571,0.003568,0.006334
2018-12-12 10:44:27.640,0.00267,0.003568,0.006374
2018-12-12 10:44:27.850,0.003571,0.003568,0.006374
2018-12-12 10:44:28.050,0.004621,0.003568,0.006334
2018-12-12 10:44:28.240,0.00117,0.003568,0.006374
2018-12-12 10:44:28.530,0.0034200000000000003,0.0035280000000000003,0.006334
2018-12-12 10:44:28.750,0.00282,0.003568,0.006334
2018-12-12 10:44:28.950,0.003871,0.003568,0.006374
2018-12-12 10:44:29.160,0.00372,0.0035280000000000003,0.006334
2018-12-12 10:44:29.360,0.0034200000000000003,0.0035280000000000003,0.006334
2018-12-12 10:44:29.670,0.00237,0.0035280000000000003,0.006334
2018-12-12 10:44:29.870,0.003871,0.0035280000000000003,0.006334
2018-12-12 10:44:30.080,0.00237,0.003568,0.006414
2018-12-12 10:44:30.260,0.004621,0.003568,0.006294
2018-12-12 10:44:30.470,0.0034200000000000003,0.003568,0.006334
2018-12-12 10:44:30.760,0.000719,0.003568,0.006374
2018-12-12 10:44:31.000,0.004321,0.003568,0.006294
2018-12-12 10:44:31.220,0.00237,0.003568,0.006414
2018-12-12 10:44:31.420,0.00372,0.003568,0.006374
2018-12-12 10:44:31.610,0.003571,0.003568,0.006374
2018-12-12 10:44:31.920,0.00237,0.003568,0.006414
2018-12-12 10:44:32.040,0.00282,0.003568,0.006414
2018-12-12 10:44:32.210,0.00267,0.003568,0.006414
2018-12-12 10:44:32.420,0.004471,0.0035280000000000003,0.006414
2018-12-12 10:44:32.710,0.003571,0.0035280000000000003,0.006414
2018-12-12 10:44:33.020,0.00312,0.003568,0.006414
2018-12-12 10:44:33.230,0.0034200000000000003,0.003568,0.006374
2018-12-12 10:44:33.450,0.002971,0.0035280000000000003,0.006374
2018-12-12 10:44:33.620,0.0034200000000000003,0.0035280000000000003,0.006334
2018-12-12 10:44:33.820,0.00147,0.0035280000000000003,0.006334
2018-12-12 10:44:34.020,0.003571,0.003568,0.006414
2018-12-12 10:44:34.240,0.0017699999999999999,0.0035280000000000003,0.006374
2018-12-12 10:44:34.440,0.00207,0.0035280000000000003,0.006374
2018-12-12 10:44:34.650,0.00267,0.0035280000000000003,0.006414
2018-12-12 10:44:34.870,0.004471,0.0035280000000000003,0.006374
2018-12-12 10:44:35.160,0.004021,0.0035280000000000003,0.006374
2018-12-12 10:44:35.290,0.004321,0.003568,0.006334
2018-12-12 10:44:35.460,0.0013189999999999999,0.0035280000000000003,0.006414
2018-12-12 10:44:35.680,0.004621,0.0035280000000000003,0.006374
2018-12-12 10:44:35.880,0.00252,0.0035280000000000003,0.006414
2018-12-12 10:44:36.210,0.00312,0.0035280000000000003,0.006334
2018-12-12 10:44:36.410,0.00312,0.0035280000000000003,0.006374
2018-12-12 10:44:36.580,0.002971,0.0035280000000000003,0.006414
2018-12-12 10:44:36.780,0.004621,0.003568,0.006374
2018-12-12 10:44:37.080,0.004021,0.003568,0.006374
2018-12-12 10:44:37.390,0.00207,0.0035280000000000003,0.006414
2018-12-12 10:44:37.600,0.003871,0.0035280000000000003,0.006334
2018-12-12 10:44:37.800,0.0034200000000000003,0.0035280000000000003,0.006374
2018-12-12 10:44:37.990,0.004171,0.0035280000000000003,0.006294
2018-12-12 10:44:38.190,0.004321,0.0035280000000000003,0.006334
2018-12-12 10:44:38.390,0.004621,0.003568,0.006294
2018-12-12 10:44:38.610,0.0034200000000000003,0.0035280000000000003,0.006334
2018-12-12 10:44:38.810,0.004021,0.003568,0.006294
2018-12-12 10:44:39.020,0.0034200000000000003,0.0035280000000000003,0.006294
2018-12-12 10:44:39.220,0.0034200000000000003,0.0035280000000000003,0.006294
2018-12-12 10:44:39.510,0.00267,0.003568,0.006334
2018-12-12 10:44:39.720,0.00312,0.0035280000000000003,0.006294
2018-12-12 10:44:39.940,0.004021,0.003568,0.006254
2018-12-12 10:44:40.140,0.00267,0.0035280000000000003,0.006294
2018-12-12 10:44:40.340,0.004321,0.0035280000000000003,0.006254
2018-12-12 10:44:40.650,0.00282,0.003568,0.006294
2018-12-12 10:44:40.860,0.005221,0.003568,0.006214
2018-12-12 10:44:41.060,0.00372,0.003568,0.006254
2018-12-12 10:44:41.250,0.0034200000000000003,0.0035280000000000003,0.006254
2018-12-12 10:44:41.450,0.003571,0.0035280000000000003,0.006214
2018-12-12 10:44:41.750,0.0034200000000000003,0.003568,0.006214
2018-12-12 10:44:41.960,0.00372,0.0035280000000000003,0.006254
2018-12-12 10:44:42.170,0.004771,0.003568,0.0061340000000000006
2018-12-12 10:44:42.370,0.004171,0.0035280000000000003,0.006174
2018-12-12 10:44:42.570,0.005071,0.0035280000000000003,0.0061340000000000006
2018-12-12 10:44:42.880,0.003271,0.0035280000000000003,0.006174
2018-12-12 10:44:43.090,0.004171,0.0035280000000000003,0.0061340000000000006
2018-12-12 10:44:43.290,0.004921,0.003568,0.006094
2018-12-12 10:44:43.480,0.004621,0.003568,0.006094
2018-12-12 10:44:43.680,0.00372,0.003568,0.0060539999999999995
2018-12-12 10:44:43.880,0.004621,0.003568,0.0060539999999999995
2018-12-12 10:44:44.100,0.002971,0.0035280000000000003,0.006094
2018-12-12 10:44:44.300,0.00282,0.0035280000000000003,0.0060539999999999995
2018-12-12 10:44:44.510,0.0017699999999999999,0.0035280000000000003,0.006174
2018-12-12 10:44:44.710,0.005372,0.0035280000000000003,0.0060539999999999995
2018-12-12 10:44:45.010,0.00252,0.003568,0.006094
2018-12-12 10:44:45.210,0.000269,0.0035280000000000003,0.006214
2018-12-12 10:44:45.410,0.004621,0.0035280000000000003,0.006014
2018-12-12 10:44:45.600,0.0008699999999999999,0.0035280000000000003,0.006214
2018-12-12 10:44:45.800,0.003271,0.0035280000000000003,0.006174
2018-12-12 10:44:46.020,0.00207,0.0035280000000000003,0.006214
2018-12-12 10:44:46.220,0.004171,0.0035280000000000003,0.006174
2018-12-12 10:44:46.430,0.0022199999999999998,0.003488,0.006214
2018-12-12 10:44:46.720,0.00162,0.0035280000000000003,0.006214
2018-12-12 10:44:46.920,0.0013189999999999999,0.0035280000000000003,0.006294
2018-12-12 10:44:47.130,0.005221,0.003568,0.006214
2018-12-12 10:44:47.350,0.00117,0.0035280000000000003,0.006334
2018-12-12 10:44:47.550,0.00372,0.0035280000000000003,0.006254
2018-12-12 10:44:47.740,0.00207,0.0035280000000000003,0.006334
2018-12-12 10:44:47.940,0.00162,0.0035280000000000003,0.006414
2018-12-12 10:44:48.230,0.004621,0.0035280000000000003,0.006334
2018-12-12 10:44:48.450,0.004771,0.0035280000000000003,0.006334
2018-12-12 10:44:48.660,0.00237,0.0035280000000000003,0.0064540000000000005
2018-12-12 10:44:48.840,0.004021,0.0035280000000000003,0.006414
2018-12-12 10:44:49.060,0.00237,0.0035280000000000003,0.0064540000000000005
2018-12-12 10:44:49.360,0.003271,0.0035280000000000003,0.006374
2018-12-12 10:44:49.580,0.0034200000000000003,0.0035280000000000003,0.006374
2018-12-12 10:44:49.780,0.00372,0.003568,0.006374
2018-12-12 10:44:49.970,0.004771,0.0035280000000000003,0.006334
2018-12-12 10:44:50.170,0.00237,0.0035280000000000003,0.006374
2018-12-12 10:44:50.470,0.0034200000000000003,0.0035280000000000003,0.006334
