DateTime,FIT600,FT702,FT750,PIT700,PIT780,PDIT700,PDIT704,PDIT780,ZC742,ZC762
2018-12-20 11:48:55,15.045551000000001,128.390409,384.792382,0.158189,7.845511999999999,1.141111,0.105549,1.7986419999999999,68.0,72.0
2018-12-20 11:48:59,14.965551000000001,128.620409,385.058382,0.058189,7.785512,1.245511,0.096549,1.7776419999999997,68.0,72.0
2018-12-20 11:49:02,15.013551000000001,128.620409,385.058382,0.198189,7.805511999999999,1.215211,0.092049,1.7671419999999998,68.0,72.0
2018-12-20 11:49:05,15.001551000000001,128.737409,384.827382,0.318189,7.585512,1.183411,0.079149,1.6481419999999998,68.0,72.0
2018-12-20 11:49:07,15.009551,128.811409,385.147382,0.33818899999999996,7.285512,1.131211,0.095049,1.6866419999999998,68.0,72.0
2018-12-20 11:49:10,15.117551,128.811409,385.147382,0.158189,7.405512,1.1074110000000001,0.095649,1.8091419999999998,68.0,72.0
2018-12-20 11:49:13,15.015551,128.621409,385.210382,-0.141811,7.825512,1.110111,0.097049,1.9596419999999999,68.0,72.0
2018-12-20 11:49:16,15.029551000000001,129.04140900000002,385.17038199999996,-0.24181100000000003,8.285511999999999,1.1096110000000001,0.090249,1.9036419999999998,68.0,72.0
2018-12-20 11:49:19,15.007551000000001,129.04140900000002,385.17038199999996,-0.101811,8.325512,1.100411,0.088449,1.9176419999999998,68.0,72.0
2018-12-20 11:49:22,15.037551,129.234409,384.49738199999996,0.298189,7.5055119999999995,1.158511,0.101349,1.9141419999999998,68.0,72.0
2018-12-20 11:49:25,15.043551,128.752409,384.724382,0.17818900000000001,7.605511999999999,1.140211,0.087549,1.816142,68.0,72.0
2018-12-20 11:49:29,15.005551,128.752409,384.724382,-0.141811,7.765511999999999,1.090711,0.091649,1.8721419999999998,68.0,72.0
2018-12-20 11:49:35,15.011551,128.94140900000002,385.263382,-0.141811,7.5055119999999995,1.206711,0.089549,1.7951419999999998,68.0,72.0
2018-12-20 11:49:35,15.011551,128.94140900000002,385.263382,-0.261811,7.365512,1.206711,0.089549,1.7811419999999998,68.0,72.0
2018-12-20 11:49:40,15.033551000000001,128.615409,384.484382,-0.101811,7.765511999999999,1.0892110000000002,0.098049,1.7846419999999998,68.0,72.0
2018-12-20 11:49:43,15.025551,128.675409,385.056382,-0.16181099999999998,7.825512,1.070811,0.092049,1.763642,68.0,72.0
2018-12-20 11:49:47,15.031551,128.675409,385.056382,0.038189,7.245512,1.134911,0.107249,1.7531419999999998,68.0,72.0
2018-12-20 11:49:47,15.031551,128.675409,385.056382,0.038189,7.245512,1.134911,0.107249,1.7531419999999998,68.0,72.0
2018-12-20 11:49:51,14.961551,128.88040900000001,384.69638199999997,-0.001811,7.5455119999999996,1.172311,0.110049,1.7986419999999999,68.0,72.0
2018-12-20 11:49:54,14.987551000000002,128.371409,385.378382,-0.101811,7.525511999999999,1.273111,0.110949,1.8266419999999999,68.0,72.0
2018-12-20 11:49:58,14.975551000000001,128.909409,384.709382,0.17818900000000001,7.4655119999999995,1.225311,0.09404900000000001,1.8511419999999998,68.0,72.0
2018-12-20 11:50:02,15.003551000000002,128.909409,384.709382,-0.141811,7.9255119999999994,1.187511,0.100449,1.7286419999999998,68.0,72.0
2018-12-20 11:50:05,15.067551000000002,128.971409,384.979382,0.41818900000000003,7.745512,1.155111,0.092949,1.7566419999999998,68.0,72.0
2018-12-20 11:50:08,15.009551,128.926409,385.241382,-0.101811,7.525511999999999,1.095711,0.094349,1.7426419999999998,68.0,72.0
2018-12-20 11:50:11,15.003551000000002,128.43440900000002,384.833382,0.318189,7.525511999999999,1.1174110000000002,0.090149,1.7846419999999998,68.0,72.0
2018-12-20 11:50:15,15.017551000000001,128.43440900000002,384.833382,-0.16181099999999998,7.885511999999999,1.132711,0.089549,1.882642,68.0,72.0
2018-12-20 11:50:17,14.957551,128.454409,384.715382,-0.001811,7.645511999999999,1.1359110000000001,0.092349,1.7916419999999997,68.0,72.0
2018-12-20 11:50:20,14.963551,128.454409,384.715382,-0.28181100000000003,7.805511999999999,1.1721110000000001,0.092649,1.7951419999999998,68.0,72.0
2018-12-20 11:50:24,15.037551,128.528409,385.04538199999996,0.198189,8.145512,1.132711,0.080349,1.882642,68.0,72.0
2018-12-20 11:50:28,14.961551,128.85740900000002,384.854382,-0.16181099999999998,8.205511999999999,1.110511,0.092049,1.921142,68.0,72.0
2018-12-20 11:50:28,14.961551,128.85740900000002,384.854382,-0.16181099999999998,8.205511999999999,1.110511,0.092049,1.921142,68.0,72.0
2018-12-20 11:50:31,14.993551,128.860409,384.758382,0.158189,6.9655119999999995,1.191011,0.102149,1.8056419999999997,68.0,72.0
2018-12-20 11:50:35,15.013551000000001,128.88640900000001,385.53838199999996,0.298189,7.605511999999999,1.203811,0.099449,1.7391419999999997,68.0,72.0
2018-12-20 11:50:37,15.081551000000001,128.88640900000001,385.53838199999996,-0.12181099999999999,8.005512,1.186711,0.089649,2.096142,68.0,72.0
2018-12-20 11:50:40,15.033551000000001,128.84040900000002,384.840382,-0.101811,8.125511999999999,1.1357110000000001,0.092649,1.854642,68.0,72.0
2018-12-20 11:50:46,15.027551,128.704409,384.984382,0.858189,7.785512,1.193411,0.092949,1.921142,68.0,72.0
2018-12-20 11:50:49,15.015551,128.956409,385.198382,0.218189,8.425512,1.131211,0.107249,1.7146419999999998,68.0,72.0
2018-12-20 11:50:52,15.023551000000001,128.956409,385.198382,-0.101811,7.645511999999999,1.0875110000000001,0.105549,1.7251419999999997,68.0,72.0
2018-12-20 11:50:55,15.001551000000001,128.597409,384.840382,-0.34181100000000003,7.525511999999999,1.150611,0.09354900000000001,1.6796419999999999,68.0,72.0
2018-12-20 11:50:59,15.061551000000001,128.466409,385.037382,0.018189,7.4255119999999994,1.190411,0.086249,1.683142,68.0,72.0
2018-12-20 11:50:59,15.061551000000001,128.466409,385.037382,0.018189,7.4255119999999994,1.190411,0.086249,1.683142,68.0,72.0
2018-12-20 11:51:02,15.081551000000001,129.07240900000002,385.019382,-0.021811,7.825512,1.207711,0.096149,1.7986419999999999,68.0,72.0
2018-12-20 11:51:06,15.083551000000002,128.675409,384.80238199999997,-0.101811,7.565511999999999,1.255911,0.09404900000000001,1.6761419999999998,68.0,72.0
2018-12-20 11:51:10,15.021551,128.675409,384.80238199999997,0.198189,7.065511999999999,1.2386110000000001,0.092049,1.7601419999999999,68.0,72.0
2018-12-20 11:51:14,15.059551,128.766409,385.92238199999997,0.17818900000000001,7.525511999999999,1.174711,0.091949,1.7531419999999998,68.0,72.0
2018-12-20 11:51:18,15.061551000000001,128.80340900000002,385.04738199999997,0.47818900000000003,7.565511999999999,1.264411,0.098849,1.7111419999999997,68.0,72.0
2018-12-20 11:51:18,15.045551000000001,128.80340900000002,385.04738199999997,0.47818900000000003,7.565511999999999,1.264411,0.098849,1.7111419999999997,68.0,72.0
2018-12-20 11:51:22,15.033551000000001,128.737409,385.156382,0.33818899999999996,7.305511999999999,1.211011,0.099249,1.7111419999999997,68.0,72.0
2018-12-20 11:51:24,14.975551000000001,128.25640900000002,385.190382,0.298189,7.765511999999999,1.178311,0.100449,1.7321419999999998,68.0,72.0
2018-12-20 11:51:27,15.029551000000001,128.25640900000002,385.190382,-0.44181099999999995,7.4655119999999995,1.1984110000000001,0.093849,1.620142,68.0,72.0
2018-12-20 11:51:31,15.035551000000002,128.449409,385.036382,0.378189,7.665512,1.184611,0.093449,1.620142,68.0,72.0
2018-12-20 11:51:35,15.055551000000001,128.51240900000002,384.561382,-0.101811,7.805511999999999,1.1498110000000001,0.093849,1.8056419999999997,68.0,72.0
2018-12-20 11:51:37,15.001551000000001,128.51240900000002,384.561382,0.058189,7.405512,1.132411,0.08774900000000001,1.7986419999999999,68.0,72.0
2018-12-20 11:51:40,15.021551,129.088409,384.950382,-0.34181100000000003,7.9655119999999995,1.1580110000000001,0.107349,1.8336419999999998,68.0,72.0
2018-12-20 11:51:44,15.067551000000002,128.576409,385.125382,0.318189,8.145512,1.237811,0.103949,1.6726419999999997,68.0,72.0
2018-12-20 11:51:47,15.013551000000001,128.716409,384.893382,0.218189,7.645511999999999,1.2566110000000001,0.085449,1.7391419999999997,68.0,72.0
2018-12-20 11:51:51,15.007551000000001,128.716409,384.893382,0.298189,8.125511999999999,1.229911,0.090449,1.7251419999999997,68.0,72.0
2018-12-20 11:51:55,15.035551000000002,128.846409,384.964382,-0.101811,7.485512,1.1699110000000001,0.091649,1.6621419999999998,68.0,72.0
2018-12-20 11:51:55,15.035551000000002,128.846409,384.964382,-0.101811,7.485512,1.1699110000000001,0.091649,1.6621419999999998,68.0,72.0
2018-12-20 11:51:59,14.949551000000001,128.407409,384.87438199999997,-0.101811,7.665512,1.166811,0.088649,1.7846419999999998,68.0,72.0
2018-12-20 11:52:03,14.917551000000001,128.751409,385.452382,0.358189,8.005512,1.2004110000000001,0.098349,1.7846419999999998,68.0,72.0
2018-12-20 11:52:07,14.965551000000001,128.477409,385.070382,0.43818900000000005,7.985512,1.210911,0.095549,1.7321419999999998,68.0,72.0
2018-12-20 11:52:10,15.079551,128.67240900000002,385.493382,0.038189,7.765511999999999,1.154311,0.09114900000000001,1.7286419999999998,68.0,72.0
2018-12-20 11:52:14,15.017551000000001,128.609409,384.89638199999996,0.158189,7.785512,1.229711,0.106349,1.7706419999999998,68.0,72.0
2018-12-20 11:52:14,15.017551000000001,128.609409,384.89638199999996,0.158189,7.785512,1.229711,0.106349,1.7706419999999998,68.0,72.0
2018-12-20 11:52:18,15.023551000000001,128.609409,384.89638199999996,0.138189,7.905512,1.259911,0.095949,1.830142,68.0,72.0
2018-12-20 11:52:22,15.047551,129.10140900000002,385.35038199999997,0.47818900000000003,7.565511999999999,1.240811,0.089549,1.7531419999999998,68.0,72.0
2018-12-20 11:52:25,15.047551,128.986409,385.558382,0.138189,8.185512,1.1540110000000001,0.08724900000000001,1.8441419999999997,68.0,72.0
2018-12-20 11:52:28,14.991551000000001,129.102409,384.724382,0.038189,7.525511999999999,1.138611,0.082949,1.830142,68.0,72.0
2018-12-20 11:52:32,14.965551000000001,129.102409,384.724382,0.618189,7.445512,1.197211,0.091649,1.8441419999999997,68.0,72.0
2018-12-20 11:52:35,15.017551000000001,128.257409,384.647382,-0.46181099999999997,7.745512,1.181011,0.092249,1.8091419999999998,68.0,72.0
2018-12-20 11:52:35,15.017551000000001,128.257409,384.647382,-0.46181099999999997,7.745512,1.181011,0.092249,1.8091419999999998,68.0,72.0
2018-12-20 11:52:39,15.011551,129.313409,385.114382,0.218189,7.665512,1.240111,0.094649,1.7916419999999997,68.0,72.0
2018-12-20 11:52:45,14.993551,128.73840900000002,385.067382,0.198189,7.945512,1.176611,0.093749,1.868642,68.0,72.0
2018-12-20 11:52:45,14.993551,128.73840900000002,385.067382,0.198189,7.945512,1.176611,0.093749,1.868642,68.0,72.0
2018-12-20 11:52:49,14.997551000000001,128.645409,384.91038199999997,0.318189,7.565511999999999,1.149311,0.096549,1.564142,68.0,72.0
2018-12-20 11:52:52,15.019551000000002,128.50540900000001,384.92238199999997,-0.381811,8.165512,1.158811,0.096249,1.6866419999999998,68.0,72.0
2018-12-20 11:52:55,15.027551,128.50540900000001,384.92238199999997,-0.12181099999999999,8.005512,1.2467110000000001,0.103749,1.6446419999999997,68.0,72.0
2018-12-20 11:52:59,15.037551,128.748409,385.025382,0.638189,7.745512,1.245811,0.092549,1.7461419999999999,68.0,72.0
2018-12-20 11:53:03,15.093551000000001,128.747409,384.846382,-0.061811000000000005,7.585512,1.1779110000000002,0.101349,1.7566419999999998,68.0,72.0
2018-12-20 11:53:06,14.979551,129.120409,385.166382,-0.081811,7.305511999999999,1.2122110000000001,0.113949,1.7951419999999998,68.0,72.0
2018-12-20 11:53:08,14.975551000000001,129.120409,385.166382,0.17818900000000001,7.885511999999999,1.332811,0.095549,1.6761419999999998,68.0,72.0
2018-12-20 11:53:12,14.983551,128.85740900000002,384.87238199999996,0.198189,7.645511999999999,1.316711,0.083249,1.7181419999999998,68.0,72.0
2018-12-20 11:53:15,15.019551000000002,128.981409,385.118382,0.33818899999999996,7.825512,1.219311,0.078849,1.8091419999999998,68.0,72.0
2018-12-20 11:53:18,15.041551,128.787409,384.792382,-0.001811,7.325512,1.221511,0.092849,1.7461419999999999,68.0,72.0
2018-12-20 11:53:20,15.017551000000001,128.787409,384.792382,0.33818899999999996,7.585512,1.139311,0.08724900000000001,1.7251419999999997,68.0,72.0
2018-12-20 11:53:24,14.975551000000001,128.612409,385.173382,-0.141811,7.805511999999999,1.211311,0.093449,1.802142,68.0,72.0
2018-12-20 11:53:26,15.073551,128.612409,385.173382,0.018189,7.685511999999999,1.236811,0.101349,1.7461419999999999,68.0,72.0
2018-12-20 11:53:30,15.019551000000002,128.981409,385.28338199999996,-0.021811,7.585512,1.1819110000000002,0.094449,1.7846419999999998,68.0,72.0
2018-12-20 11:53:32,15.015551,128.865409,384.981382,0.018189,7.945512,1.1899110000000002,0.093449,1.8091419999999998,68.0,72.0
2018-12-20 11:53:36,15.063551,128.53540900000002,384.99738199999996,0.298189,7.4255119999999994,1.2083110000000001,0.099249,1.9141419999999998,68.0,72.0
2018-12-20 11:53:39,14.999551,128.53540900000002,384.99738199999996,0.11818900000000002,7.5455119999999996,1.2083110000000001,0.091649,1.7706419999999998,68.0,72.0
2018-12-20 11:53:43,14.999551,128.538409,384.78538199999997,-0.041811,7.525511999999999,1.161411,0.09644900000000001,1.7391419999999997,68.0,72.0
2018-12-20 11:53:45,15.055551000000001,128.531409,385.431382,0.11818900000000002,7.5055119999999995,1.236811,0.090549,1.7566419999999998,68.0,72.0
2018-12-20 11:53:48,14.965551000000001,128.531409,385.431382,0.658189,7.745512,1.169211,0.099549,1.7321419999999998,68.0,72.0
2018-12-20 11:53:52,15.029551000000001,128.555409,385.121382,-0.16181099999999998,7.785512,1.1942110000000001,0.096249,1.816142,68.0,72.0
2018-12-20 11:53:55,15.093551000000001,128.68540900000002,384.986382,0.11818900000000002,7.785512,1.209911,0.10274900000000001,1.9001419999999998,68.0,72.0
2018-12-20 11:53:58,15.039551000000001,128.68540900000002,384.986382,-0.181811,7.565511999999999,1.2205110000000001,0.094349,1.8336419999999998,68.0,72.0
2018-12-20 11:54:01,15.065551000000001,128.80440900000002,384.947382,0.41818900000000003,8.405512,1.2284110000000001,0.091949,1.8616419999999998,68.0,72.0
2018-12-20 11:54:04,15.109551000000002,128.948409,384.720382,0.138189,8.225512,1.138011,0.086349,1.749642,68.0,72.0
2018-12-20 11:54:07,15.043551,128.948409,384.720382,-0.001811,7.525511999999999,1.167511,0.096849,1.7916419999999997,68.0,72.0
2018-12-20 11:54:09,15.007551000000001,129.293409,384.929382,0.018189,8.505512,1.1618110000000001,0.089049,1.7706419999999998,68.0,72.0
2018-12-20 11:54:13,15.045551000000001,129.293409,384.929382,0.298189,7.605511999999999,1.086311,0.094349,1.7566419999999998,68.0,72.0
2018-12-20 11:54:17,15.009551,128.629409,384.955382,0.458189,7.805511999999999,1.173411,0.10034900000000001,1.7041419999999998,68.0,72.0
2018-12-20 11:54:19,15.015551,128.624409,385.048382,0.158189,7.805511999999999,1.193111,0.110349,1.6796419999999999,68.0,72.0
2018-12-20 11:54:22,15.001551000000001,128.624409,385.048382,-0.261811,7.445512,1.168511,0.086249,1.634142,68.0,72.0
2018-12-20 11:54:25,15.063551,128.718409,385.070382,-0.041811,7.285512,1.164311,0.088349,1.697142,68.0,72.0
2018-12-20 11:54:29,15.063551,128.413409,385.52638199999996,0.078189,7.5455119999999996,1.1619110000000001,0.106049,1.634142,68.0,72.0
2018-12-20 11:54:31,15.089551,128.413409,385.52638199999996,0.018189,7.865512,1.1802110000000001,0.097649,1.802142,68.0,72.0
2018-12-20 11:54:34,15.041551,128.31040900000002,385.14838199999997,-0.12181099999999999,7.705512,1.264411,0.104249,1.7531419999999998,68.0,72.0
2018-12-20 11:54:37,14.995551,128.519409,385.316382,-0.101811,7.665512,1.336611,0.095949,1.7076419999999999,68.0,72.0
2018-12-20 11:54:40,15.053551,129.33440900000002,385.466382,-0.001811,7.665512,1.299811,0.106749,1.8371419999999998,68.0,72.0
2018-12-20 11:54:45,15.027551,129.043409,384.715382,0.33818899999999996,7.625512,1.203011,0.100149,1.802142,68.0,72.0
2018-12-20 11:54:48,14.957551,129.043409,384.715382,0.27818899999999996,7.865512,1.163311,0.094349,1.7531419999999998,68.0,72.0
2018-12-20 11:54:51,14.987551000000002,128.66140900000002,385.083382,0.018189,7.5055119999999995,1.196511,0.08724900000000001,1.8336419999999998,68.0,72.0
2018-12-20 11:54:54,14.955551000000002,128.68540900000002,385.085382,0.098189,8.005512,1.163611,0.100649,1.735642,68.0,72.0
2018-12-20 11:54:56,14.977551,128.68540900000002,385.085382,-0.16181099999999998,8.045511999999999,1.188911,0.105149,1.6516419999999998,68.0,72.0
2018-12-20 11:54:58,15.023551000000001,128.878409,385.19638199999997,-0.001811,8.065512,1.263711,0.109449,1.697142,68.0,72.0
2018-12-20 11:55:04,14.987551000000002,129.03040900000002,384.942382,-0.101811,7.865512,1.293411,0.100749,1.616642,68.0,72.0
2018-12-20 11:55:05,14.987551000000002,129.03040900000002,384.942382,-0.101811,7.865512,1.293411,0.100749,1.616642,68.0,72.0
2018-12-20 11:55:09,15.111551,128.873409,384.746382,0.138189,8.145512,1.215911,0.093749,1.6621419999999998,68.0,72.0
2018-12-20 11:55:13,14.999551,129.129409,385.054382,-0.041811,7.885511999999999,1.192511,0.110949,1.630642,68.0,72.0
2018-12-20 11:55:13,14.999551,129.129409,385.054382,-0.041811,7.885511999999999,1.192511,0.110949,1.630642,68.0,72.0
2018-12-20 11:55:17,14.979551,128.730409,384.868382,0.158189,7.585512,1.1839110000000002,0.097149,1.6936419999999999,68.0,72.0
2018-12-20 11:55:20,14.925551,128.730409,384.868382,0.198189,8.205511999999999,1.2506110000000001,0.105549,1.6866419999999998,68.0,72.0
2018-12-20 11:55:24,15.001551000000001,128.597409,384.93738199999996,0.078189,7.585512,1.251211,0.104549,1.8966419999999997,68.0,72.0
2018-12-20 11:55:27,15.037551,128.800409,385.327382,0.458189,7.885511999999999,1.2423110000000002,0.10034900000000001,1.802142,68.0,72.0
2018-12-20 11:55:31,15.023551000000001,128.54140900000002,385.37938199999996,0.27818899999999996,8.045511999999999,1.219711,0.095549,1.949142,68.0,72.0
2018-12-20 11:55:33,15.019551000000002,128.54140900000002,385.37938199999996,0.27818899999999996,7.4655119999999995,1.190411,0.087449,1.7951419999999998,68.0,72.0
2018-12-20 11:55:36,14.987551000000002,128.71540900000002,385.132382,-0.40181100000000003,8.365511999999999,1.132311,0.089049,1.7321419999999998,68.0,72.0
2018-12-20 11:55:39,15.061551000000001,128.64840900000002,385.587382,0.018189,7.605511999999999,1.165411,0.100749,1.546642,68.0,72.0
2018-12-20 11:55:43,15.027551,128.64840900000002,385.587382,-0.001811,8.145512,1.185211,0.114549,1.7461419999999999,68.0,72.0
2018-12-20 11:55:45,14.959551000000001,128.908409,384.712382,0.018189,7.705512,1.297711,0.105749,1.6586419999999997,68.0,72.0
2018-12-20 11:55:48,15.051551000000002,128.908409,384.712382,0.198189,7.625512,1.3010110000000001,0.103049,1.7461419999999999,68.0,72.0
2018-12-20 11:55:51,15.037551,128.76140900000001,385.269382,0.318189,7.805511999999999,1.2506110000000001,0.099449,1.7076419999999999,68.0,72.0
2018-12-20 11:55:54,15.063551,128.733409,384.837382,-0.141811,7.485512,1.227611,0.091349,1.655142,68.0,72.0
2018-12-20 11:55:56,15.027551,128.733409,384.837382,0.318189,7.825512,1.201411,0.091049,1.7181419999999998,68.0,72.0
2018-12-20 11:56:00,14.975551000000001,128.612409,385.000382,0.198189,7.785512,1.171311,0.103149,1.763642,68.0,72.0
