DateTime,FIT600,FT702,FT750,PIT700,PIT780,PDIT700,PDIT704,PDIT780,ZC742,ZC762
2018-12-19 15:02:00,12.033052,127.584746,384.902481,0.032683,1.563763,0.15373,0.011257,0.128024,36.0,37.0
2018-12-19 15:02:04,12.053052000000001,127.584746,384.902481,-0.007317000000000001,1.303763,0.15192999999999998,0.011557,0.152524,36.0,37.0
2018-12-19 15:02:07,11.969052,128.00474599999998,384.877481,0.052683,1.323763,0.15623,0.010357,0.159524,36.0,37.0
2018-12-19 15:02:12,12.009052,127.618746,385.060481,-0.167317,1.3637629999999998,0.15413,0.013956999999999999,0.170024,36.0,37.0
2018-12-19 15:02:16,12.069052000000001,127.938746,385.059481,-0.067317,1.223763,0.15513,0.011356999999999999,0.170024,36.0,37.0
2018-12-19 15:02:18,12.117052000000001,127.46474599999999,385.032481,-0.127317,1.3437629999999998,0.15192999999999998,0.013057,0.159524,36.0,37.0
2018-12-19 15:02:20,12.059052000000001,127.46474599999999,385.032481,-0.027317,1.203763,0.15143,0.010357,0.17702400000000001,36.0,37.0
2018-12-19 15:02:23,11.979052000000001,127.46474599999999,385.032481,0.032683,1.483763,0.14673,0.013057,0.156024,36.0,37.0
2018-12-19 15:02:26,11.967052,127.86974599999999,385.056481,-0.167317,1.3837629999999999,0.15143,0.012157,0.152524,36.0,37.0
2018-12-19 15:02:32,11.961052,127.83974599999999,385.10648100000003,-0.147317,1.4037629999999999,0.15203,0.011356999999999999,0.198024,36.0,37.0
2018-12-19 15:02:32,11.961052,127.83974599999999,385.10648100000003,-0.147317,1.4037629999999999,0.15203,0.011356999999999999,0.198024,36.0,37.0
2018-12-19 15:02:38,12.131052,127.389746,384.773481,-0.147317,1.463763,0.15273,0.012856999999999999,0.180524,36.0,37.0
2018-12-19 15:02:41,12.079052,127.389746,384.773481,0.052683,1.183763,0.15383,0.011356999999999999,0.20502399999999998,36.0,37.0
2018-12-19 15:02:44,12.011052000000001,128.345746,385.226481,-0.127317,1.503763,0.15113,0.009757,0.180524,36.0,37.0
2018-12-19 15:02:44,12.011052000000001,128.345746,385.226481,-0.127317,1.503763,0.15113,0.009757,0.180524,36.0,37.0
2018-12-19 15:02:50,12.091052000000001,128.374746,385.125481,-0.10731700000000001,1.463763,0.15043,0.009457,0.156024,36.0,37.0
2018-12-19 15:02:52,12.027052000000001,127.514746,385.339481,-0.007317000000000001,1.443763,0.14912999999999998,0.010657,0.159524,36.0,37.0
2018-12-19 15:02:55,11.905052,127.514746,385.339481,-0.007317000000000001,1.1037629999999998,0.15223,0.013456999999999998,0.156024,36.0,37.0
2018-12-19 15:02:58,12.137052,128.03474599999998,384.877481,-0.187317,1.3437629999999998,0.15053,0.011356999999999999,0.166524,36.0,37.0
2018-12-19 15:03:01,11.997052,128.763746,385.132481,-0.027317,1.203763,0.15403,0.009156999999999998,0.180524,36.0,37.0
2018-12-19 15:03:03,11.989052000000001,128.763746,385.132481,0.012683,1.5837629999999998,0.15323,0.009757,0.156024,36.0,37.0
2018-12-19 15:03:07,11.935052,127.74174599999999,385.043481,0.052683,1.443763,0.14953,0.011356999999999999,0.159524,36.0,37.0
2018-12-19 15:03:09,11.949052,127.894746,385.011481,-0.147317,1.483763,0.15473,0.010357,0.138524,36.0,37.0
2018-12-19 15:03:15,12.047052,127.912746,385.38048100000003,-0.027317,1.563763,0.15433,0.009757,0.149024,36.0,37.0
2018-12-19 15:03:17,11.999052,127.912746,385.38048100000003,0.132683,1.563763,0.15192999999999998,0.011857,0.152524,36.0,37.0
2018-12-19 15:03:20,12.045052,128.099746,384.830481,-0.147317,1.543763,0.14513,0.008357,0.166524,36.0,37.0
2018-12-19 15:03:23,11.987052,128.14774599999998,385.226481,0.012683,1.483763,0.14573,0.012757,0.14552400000000001,36.0,37.0
2018-12-19 15:03:25,12.177052,128.14774599999998,385.226481,-0.067317,1.223763,0.14633,0.009857,0.180524,36.0,37.0
2018-12-19 15:03:28,12.169052,127.890746,384.813481,-0.10731700000000001,1.443763,0.15093,0.009757,0.180524,36.0,37.0
2018-12-19 15:03:31,11.979052000000001,127.890746,384.813481,0.072683,1.0837629999999998,0.15012999999999999,0.010957,0.166524,36.0,37.0
2018-12-19 15:03:35,11.977052,128.000746,384.693481,0.072683,1.563763,0.14353,0.011656999999999999,0.173524,36.0,37.0
2018-12-19 15:03:37,12.089052,128.063746,385.125481,-0.127317,1.643763,0.14773,0.011956999999999999,0.159524,36.0,37.0
2018-12-19 15:03:40,11.983052,128.063746,385.125481,-0.187317,1.283763,0.14353,0.010357,0.166524,36.0,37.0
2018-12-19 15:03:44,12.095052,127.49174599999999,385.186481,-0.047317000000000005,1.3637629999999998,0.14753,0.011056999999999999,0.201524,36.0,37.0
2018-12-19 15:03:48,11.941052,127.885746,384.760481,0.012683,1.323763,0.15383,0.009257,0.159524,36.0,37.0
2018-12-19 15:03:51,11.997052,128.325746,385.036481,0.012683,1.4037629999999999,0.15723,0.011056999999999999,0.17702400000000001,36.0,37.0
2018-12-19 15:03:53,12.135052,128.325746,385.036481,0.032683,1.183763,0.15933,0.012256999999999999,0.170024,36.0,37.0
2018-12-19 15:03:56,11.941052,127.41974599999999,384.826481,-0.047317000000000005,1.423763,0.15093,0.012457,0.149024,36.0,37.0
2018-12-19 15:03:59,11.977052,128.388746,384.984481,-0.167317,1.423763,0.15623,0.008657,0.156024,36.0,37.0
2018-12-19 15:04:01,11.961052,128.388746,384.984481,0.11268299999999999,1.643763,0.14953,0.011956999999999999,0.170024,36.0,37.0
2018-12-19 15:04:05,11.955052,127.685746,384.964481,-0.147317,1.323763,0.15053,0.012757,0.159524,36.0,37.0
2018-12-19 15:04:10,12.029052,127.96474599999999,384.691481,0.032683,1.423763,0.15292999999999998,0.012457,0.184024,36.0,37.0
2018-12-19 15:04:13,11.917052,127.46774599999999,385.051481,-0.167317,1.3437629999999998,0.15303,0.010057,0.187524,36.0,37.0
2018-12-19 15:04:17,12.071052,127.46774599999999,385.051481,-0.10731700000000001,1.443763,0.15642999999999999,0.010957,0.17702400000000001,36.0,37.0
2018-12-19 15:04:17,12.071052,127.46774599999999,385.051481,-0.10731700000000001,1.443763,0.15642999999999999,0.010957,0.17702400000000001,36.0,37.0
2018-12-19 15:04:20,11.975052,127.670746,384.988481,-0.08731699999999999,1.3837629999999999,0.15433,0.011356999999999999,0.170024,36.0,37.0
2018-12-19 15:04:23,11.901052,127.32174599999999,384.80848100000003,-0.207317,1.443763,0.15373,0.009857,0.173524,36.0,37.0
2018-12-19 15:04:29,12.123052000000001,127.502746,384.777481,-0.007317000000000001,1.3837629999999999,0.15793,0.011956999999999999,0.166524,36.0,37.0
2018-12-19 15:04:29,12.123052000000001,127.502746,384.777481,-0.007317000000000001,1.3837629999999999,0.15793,0.011956999999999999,0.166524,36.0,37.0
2018-12-19 15:04:34,12.141052,127.534746,384.881481,0.032683,1.6037629999999998,0.15123,0.010357,0.152524,36.0,37.0
2018-12-19 15:04:37,11.939052,128.204746,384.986481,0.012683,1.5837629999999998,0.15583,0.011656999999999999,0.149024,36.0,37.0
2018-12-19 15:04:40,11.967052,128.204746,384.986481,0.032683,1.303763,0.16003,0.011257,0.142024,36.0,37.0
2018-12-19 15:04:42,12.133052000000001,127.901746,385.131481,0.052683,1.423763,0.15242999999999998,0.012457,0.149024,36.0,37.0
2018-12-19 15:04:46,12.133052000000001,128.019746,384.996481,0.172683,1.423763,0.15642999999999999,0.010957,0.142024,36.0,37.0
2018-12-19 15:04:48,11.963052000000001,128.019746,384.996481,-0.027317,1.423763,0.15233,0.010157,0.159524,36.0,37.0
2018-12-19 15:04:51,11.991052,127.868746,384.318481,0.052683,1.443763,0.15453,0.009257,0.159524,36.0,37.0
2018-12-19 15:04:54,12.019052,127.868746,384.318481,0.072683,1.423763,0.15263,0.013456999999999998,0.152524,36.0,37.0
2018-12-19 15:04:59,12.077052,128.075746,384.623481,-0.127317,1.563763,0.15403,0.013456999999999998,0.173524,36.0,37.0
2018-12-19 15:05:02,12.109052,128.075746,384.623481,0.172683,1.263763,0.15743,0.008657,0.14552400000000001,36.0,37.0
2018-12-19 15:05:05,12.107052000000001,128.050746,384.876481,0.172683,1.6237629999999998,0.14783,0.011857,0.131524,36.0,37.0
2018-12-19 15:05:09,12.053052000000001,127.50674599999999,384.772481,-0.10731700000000001,1.263763,0.14773,0.008357,0.121024,36.0,37.0
2018-12-19 15:05:09,12.053052000000001,127.50674599999999,384.772481,-0.10731700000000001,1.263763,0.14773,0.008357,0.121024,36.0,37.0
2018-12-19 15:05:12,12.085052000000001,128.374746,384.514481,0.172683,1.4037629999999999,0.14853,0.012256999999999999,0.156024,36.0,37.0
2018-12-19 15:05:16,12.001052,128.374746,384.514481,0.192683,1.303763,0.14853,0.011857,0.124524,36.0,37.0
2018-12-19 15:05:18,11.963052000000001,128.297746,384.954481,-0.027317,1.283763,0.14983,0.010457,0.135024,36.0,37.0
2018-12-19 15:05:22,12.039052,127.563746,385.016481,0.032683,1.3437629999999998,0.15223,0.009757,0.20502399999999998,36.0,37.0
2018-12-19 15:05:27,11.939052,127.34574599999999,384.168481,-0.007317000000000001,1.243763,0.14633,0.011656999999999999,0.173524,36.0,37.0
2018-12-19 15:05:30,12.141052,127.780746,384.766481,-0.027317,1.3837629999999999,0.14182999999999998,0.013757,0.173524,36.0,37.0
2018-12-19 15:05:30,12.141052,127.780746,384.766481,-0.027317,1.3837629999999999,0.14182999999999998,0.013757,0.173524,36.0,37.0
2018-12-19 15:05:34,12.087052,127.780746,384.766481,0.012683,1.6037629999999998,0.14993,0.013156999999999999,0.166524,36.0,37.0
2018-12-19 15:05:39,11.895052,127.656746,384.763481,-0.187317,1.463763,0.15023,0.010957,0.184024,36.0,37.0
2018-12-19 15:05:42,11.933052,127.656746,384.763481,0.032683,1.183763,0.14953,0.011557,0.173524,36.0,37.0
2018-12-19 15:05:45,12.047052,128.12374599999998,384.927481,-0.10731700000000001,1.423763,0.15373,0.010157,0.138524,36.0,37.0
2018-12-19 15:05:48,12.081052,128.12374599999998,384.927481,-0.167317,1.3837629999999999,0.14803,0.011956999999999999,0.156024,36.0,37.0
2018-12-19 15:05:51,12.107052000000001,127.555746,385.05348100000003,-0.167317,1.303763,0.15053,0.010457,0.14552400000000001,36.0,37.0
2018-12-19 15:05:53,12.167052,128.07674599999999,384.853481,0.072683,1.3437629999999998,0.15023,0.010757,0.135024,36.0,37.0
2018-12-19 15:05:57,12.043052000000001,128.07674599999999,384.853481,0.012683,1.203763,0.14903,0.010357,0.142024,36.0,37.0
2018-12-19 15:05:59,12.157052,127.80974599999999,385.028481,-0.067317,1.323763,0.15113,0.009857,0.159524,36.0,37.0
