DateTime,FIT600,FT702,FT750,PIT700,PIT780,PDIT700,PDIT704,PDIT780,ZC742,ZC762
2018-12-10 22:33:26,12.157836,129.795779,394.532846,0.14759,2.357333,0.30649499999999996,0.024554,0.417523,47.5,48.0
2018-12-10 22:33:29,12.081836000000001,129.795779,394.532846,-0.15241,2.437333,0.311695,0.026454000000000002,0.403523,47.5,48.0
2018-12-10 22:33:32,12.047836,129.252779,394.789846,0.00759,2.417333,0.311395,0.027554000000000002,0.389523,47.5,48.0
2018-12-10 22:33:35,12.029836,129.857779,395.195846,-0.01241,2.5373330000000003,0.305695,0.028254,0.396523,47.5,48.0
2018-12-10 22:33:37,12.027836,129.857779,395.195846,-0.17240999999999998,2.177333,0.30089499999999997,0.026454000000000002,0.372023,47.5,48.0
2018-12-10 22:33:41,11.789836,129.490779,394.961846,0.027589999999999996,2.317333,0.30199499999999996,0.025554,0.396523,47.5,48.0
2018-12-10 22:33:43,11.987836,128.974779,395.118846,0.04759,2.357333,0.311795,0.027654,0.414023,47.5,48.0
2018-12-10 22:33:46,11.999836,128.974779,395.118846,0.027589999999999996,2.697333,0.308595,0.025754000000000003,0.43502299999999994,47.5,48.0
2018-12-10 22:33:52,12.103836,128.95177900000002,394.759846,0.00759,2.277333,0.32609499999999997,0.024853999999999998,0.43152299999999993,47.5,48.0
2018-12-10 22:33:52,12.103836,128.95177900000002,394.759846,0.00759,2.277333,0.32609499999999997,0.024853999999999998,0.43152299999999993,47.5,48.0
2018-12-10 22:33:58,12.135836,129.574779,394.714846,0.18759,2.297333,0.326495,0.026354000000000002,0.407023,47.5,48.0
2018-12-10 22:34:01,11.991836,129.574779,394.714846,-0.03241,2.5373330000000003,0.30699499999999996,0.025854000000000002,0.44552299999999995,47.5,48.0
2018-12-10 22:34:03,11.997836,129.311779,394.788846,0.027589999999999996,2.357333,0.31059499999999995,0.026354000000000002,0.43852299999999994,47.5,48.0
2018-12-10 22:34:06,11.837836,129.871779,395.14984599999997,0.00759,2.4773330000000002,0.306095,0.029654000000000003,0.43502299999999994,47.5,48.0
2018-12-10 22:34:09,11.935836,129.871779,395.14984599999997,0.027589999999999996,2.777333,0.307295,0.023754,0.47352299999999997,47.5,48.0
2018-12-10 22:34:12,11.887836,129.412779,395.075846,0.04759,2.777333,0.312195,0.026454000000000002,0.46652299999999997,47.5,48.0
2018-12-10 22:34:15,12.061836,129.331779,395.142846,0.18759,2.6573330000000004,0.312695,0.025254,0.43152299999999993,47.5,48.0
2018-12-10 22:34:18,12.043836,129.331779,395.142846,0.00759,2.4973330000000002,0.31959499999999996,0.028854,0.41052299999999997,47.5,48.0
2018-12-10 22:34:21,12.079836,129.370779,394.495846,0.18759,2.4973330000000002,0.316395,0.026654,0.407023,47.5,48.0
2018-12-10 22:34:24,12.015836,129.370779,394.495846,0.28759,2.397333,0.30089499999999997,0.026454000000000002,0.386023,47.5,48.0
2018-12-10 22:34:27,12.061836,129.679779,394.643846,0.20759,2.237333,0.29739499999999996,0.026054,0.389523,47.5,48.0
2018-12-10 22:34:29,12.045836,129.444779,395.226846,0.14759,2.377333,0.29489499999999996,0.026754000000000003,0.41052299999999997,47.5,48.0
2018-12-10 22:34:32,11.979836,129.444779,395.226846,0.027589999999999996,2.6373330000000004,0.297595,0.023653999999999998,0.417523,47.5,48.0
2018-12-10 22:34:38,12.101836,128.83277900000002,395.18584599999997,0.18759,2.197333,0.31299499999999997,0.025154,0.414023,47.5,48.0
2018-12-10 22:34:41,11.961836,128.83277900000002,395.18584599999997,-0.03241,2.417333,0.30249499999999996,0.027054,0.417523,47.5,48.0
2018-12-10 22:34:45,11.945836,128.592779,395.003846,0.14759,2.857333,0.29989499999999997,0.025854000000000002,0.417523,47.5,48.0
2018-12-10 22:34:45,11.945836,128.592779,395.003846,0.14759,2.857333,0.29989499999999997,0.025854000000000002,0.417523,47.5,48.0
2018-12-10 22:34:50,12.039836,129.393779,394.889846,0.00759,2.397333,0.29739499999999996,0.028754000000000002,0.45252299999999995,47.5,48.0
2018-12-10 22:34:53,12.013836,129.55277900000002,395.056846,-0.03241,2.417333,0.296195,0.027854000000000004,0.44552299999999995,47.5,48.0
2018-12-10 22:34:57,12.029836,129.55277900000002,395.056846,0.16759000000000002,2.5973330000000003,0.307295,0.025454,0.44552299999999995,47.5,48.0
2018-12-10 22:34:58,12.107836,129.354779,395.488846,0.027589999999999996,2.457333,0.307895,0.024654,0.45602299999999996,47.5,48.0
2018-12-10 22:35:02,11.967836,129.617779,394.82284599999997,-0.03241,2.717333,0.30339499999999997,0.030254000000000003,0.49452299999999993,47.5,48.0
2018-12-10 22:35:04,12.185836,129.617779,394.82284599999997,0.04759,2.277333,0.305795,0.025254,0.47002299999999997,47.5,48.0
2018-12-10 22:35:08,12.023836,129.352779,395.246846,0.04759,2.457333,0.310095,0.025554,0.49452299999999993,47.5,48.0
2018-12-10 22:35:10,12.099836,129.352779,395.246846,-0.17240999999999998,2.737333,0.319795,0.026354000000000002,0.44202299999999994,47.5,48.0
2018-12-10 22:35:14,12.083836,129.365779,395.352846,0.00759,2.697333,0.311795,0.025854000000000002,0.43502299999999994,47.5,48.0
2018-12-10 22:35:16,12.119836,129.601779,395.236846,-0.03241,2.5573330000000003,0.308195,0.026454000000000002,0.386023,47.5,48.0
2018-12-10 22:35:20,12.021836,129.193779,394.936846,-0.03241,2.437333,0.321995,0.027854000000000004,0.45602299999999996,47.5,48.0
2018-12-10 22:35:22,11.973836,129.193779,394.936846,0.12759,2.357333,0.307595,0.027954000000000003,0.361523,47.5,48.0
2018-12-10 22:35:25,11.991836,129.589779,394.97184599999997,-0.01241,2.417333,0.312395,0.028254,0.400023,47.5,48.0
2018-12-10 22:35:32,11.979836,129.186779,395.020846,-0.01241,2.437333,0.303695,0.024253999999999998,0.396523,47.5,48.0
2018-12-10 22:35:32,11.979836,129.186779,395.020846,-0.01241,2.437333,0.31299499999999997,0.026154000000000004,0.396523,47.5,48.0
2018-12-10 22:35:34,11.861836,129.595779,394.902846,0.16759000000000002,2.297333,0.30339499999999997,0.025154,0.407023,47.5,47.0
2018-12-10 22:35:40,11.977836,129.521779,394.595846,0.027589999999999996,2.397333,0.296795,0.028554000000000003,0.41052299999999997,47.5,47.0
2018-12-10 22:35:44,12.025836,129.462779,395.463846,-0.11241,2.6573330000000004,0.292595,0.028454000000000004,0.44202299999999994,47.5,47.0
2018-12-10 22:35:44,12.025836,129.462779,395.463846,-0.11241,2.6573330000000004,0.29939499999999997,0.027354000000000003,0.44202299999999994,47.5,47.0
2018-12-10 22:35:47,12.091836,129.294779,394.967846,-0.01241,2.5373330000000003,0.30339499999999997,0.027654,0.47352299999999997,47.5,47.0
2018-12-10 22:35:51,12.047836,129.291779,394.910846,0.14759,2.357333,0.303595,0.026354000000000002,0.45602299999999996,47.5,47.0
2018-12-10 22:35:55,12.071836,129.291779,394.910846,0.30759000000000003,2.5373330000000003,0.308595,0.025454,0.49802299999999994,47.5,47.0
2018-12-10 22:35:58,12.095836,129.523779,394.799846,0.16759000000000002,2.897333,0.30999499999999997,0.026054,0.47352299999999997,47.5,47.0
2018-12-10 22:36:00,11.911836,129.175779,395.130846,0.04759,2.177333,0.310295,0.024253999999999998,0.45252299999999995,47.5,47.0
2018-12-10 22:36:04,12.025836,129.175779,395.130846,-0.15241,2.777333,0.303695,0.026054,0.49802299999999994,47.5,47.0
2018-12-10 22:36:07,11.931836,129.723779,394.716846,0.027589999999999996,2.857333,0.307595,0.026754000000000003,0.46652299999999997,47.5,47.0
2018-12-10 22:36:10,11.979836,129.098779,394.918846,-0.07241,2.377333,0.304695,0.027054,0.43852299999999994,47.5,47.0
2018-12-10 22:36:12,12.093836,129.098779,394.918846,0.14759,2.5573330000000003,0.315895,0.027854000000000004,0.45602299999999996,47.5,47.0
2018-12-10 22:36:16,12.067836,129.005779,395.283846,-0.01241,2.5973330000000003,0.31059499999999995,0.029154000000000003,0.47352299999999997,47.5,47.0
2018-12-10 22:36:19,12.097836000000001,129.206779,395.04884599999997,0.00759,2.5373330000000003,0.30999499999999997,0.026654,0.508523,47.5,47.0
2018-12-10 22:36:22,12.171836,129.206779,395.04884599999997,0.00759,2.5773330000000003,0.301195,0.028154000000000002,0.46302299999999996,47.5,47.0
2018-12-10 22:36:24,12.099836,129.57077900000002,394.866846,-0.03241,2.6173330000000004,0.310295,0.026754000000000003,0.414023,47.5,47.0
2018-12-10 22:36:27,11.983836,129.57077900000002,394.866846,-0.17240999999999998,2.377333,0.307795,0.025854000000000002,0.424523,47.5,47.0
2018-12-10 22:36:34,12.007836,129.723779,394.895846,-0.03241,2.437333,0.311195,0.027354000000000003,0.47352299999999997,47.5,47.0
2018-12-10 22:36:34,12.007836,129.723779,394.895846,-0.03241,2.437333,0.311195,0.027354000000000003,0.47352299999999997,47.5,47.0
2018-12-10 22:36:39,12.023836,129.236779,395.300846,-0.03241,2.4973330000000002,0.293195,0.024554,0.45602299999999996,47.5,47.0
2018-12-10 22:36:39,12.023836,129.236779,395.300846,-0.03241,2.4973330000000002,0.293195,0.024554,0.45602299999999996,47.5,47.0
2018-12-10 22:36:45,12.011836,129.005779,395.095846,-0.03241,2.6173330000000004,0.292495,0.025454,0.42802299999999993,47.5,47.0
2018-12-10 22:36:48,12.073836,129.312779,394.606846,-0.03241,2.437333,0.286095,0.025254,0.42802299999999993,47.5,47.0
2018-12-10 22:36:51,12.107836,129.312779,394.606846,-0.11241,2.4973330000000002,0.29439499999999996,0.030554,0.424523,47.5,47.0
2018-12-10 22:36:53,11.995836,129.681779,395.141846,0.04759,2.6373330000000004,0.294695,0.024654,0.46302299999999996,47.5,47.0
2018-12-10 22:36:57,11.943836,129.584779,394.824846,0.16759000000000002,2.5173330000000003,0.295195,0.026154000000000004,0.43152299999999993,47.5,47.0
2018-12-10 22:36:59,12.049836,129.584779,394.824846,-0.15241,2.737333,0.29589499999999996,0.027654,0.417523,47.5,47.0
2018-12-10 22:37:02,12.127836,129.548779,394.883846,0.027589999999999996,2.5973330000000003,0.31459499999999996,0.027954000000000003,0.417523,47.5,47.0
2018-12-10 22:37:05,12.205836,129.548779,394.883846,0.22759000000000001,2.6173330000000004,0.29949499999999996,0.025454,0.396523,47.5,47.0
2018-12-10 22:37:08,11.965836,129.71377900000002,394.446846,-0.03241,2.5173330000000003,0.310395,0.029054000000000003,0.417523,47.5,47.0
2018-12-10 22:37:10,11.955836,129.452779,395.272846,-0.03241,2.1373330000000004,0.31349499999999997,0.029654000000000003,0.403523,47.5,47.0
2018-12-10 22:37:16,11.911836,129.157779,394.703846,0.08759,2.5773330000000003,0.297695,0.027354000000000003,0.417523,47.5,47.0
2018-12-10 22:37:16,11.911836,129.157779,394.703846,0.08759,2.5773330000000003,0.297695,0.027354000000000003,0.417523,47.5,47.0
2018-12-10 22:37:20,11.981836,129.520779,394.97184599999997,0.00759,2.5573330000000003,0.298595,0.030554,0.42802299999999993,47.5,47.0
2018-12-10 22:37:23,11.981836,129.468779,395.125846,0.16759000000000002,2.4773330000000002,0.312695,0.026454000000000002,0.42802299999999993,47.5,47.0
2018-12-10 22:37:27,11.997836,129.476779,395.106846,0.027589999999999996,2.877333,0.309695,0.030354000000000003,0.45602299999999996,47.5,47.0
2018-12-10 22:37:31,11.929836,129.476779,395.106846,-0.01241,2.5773330000000003,0.321195,0.028254,0.424523,47.5,47.0
2018-12-10 22:37:34,11.941836,129.050779,395.150846,-0.17240999999999998,2.5773330000000003,0.31459499999999996,0.025254,0.389523,47.5,47.0
2018-12-10 22:37:38,12.067836,129.349779,395.339846,0.08759,2.237333,0.295695,0.026754000000000003,0.389523,47.5,47.0
2018-12-10 22:37:40,11.943836,129.349779,395.339846,-0.052410000000000005,2.417333,0.301295,0.028254,0.417523,47.5,47.0
2018-12-10 22:37:43,12.019836,129.73177900000002,395.073846,-0.01241,2.5373330000000003,0.303595,0.025154,0.375523,47.5,47.0
2018-12-10 22:37:46,12.151836,129.193779,395.06084599999997,-0.11241,2.697333,0.299095,0.028554000000000003,0.389523,47.5,47.0
2018-12-10 22:37:49,12.031836,129.193779,395.06084599999997,0.027589999999999996,2.5573330000000003,0.308195,0.026454000000000002,0.379023,47.5,47.0
2018-12-10 22:37:51,12.065836000000001,129.517779,395.191846,0.027589999999999996,2.437333,0.303795,0.023754,0.396523,47.5,47.0
2018-12-10 22:37:54,12.059836,129.517779,395.191846,0.027589999999999996,2.237333,0.304295,0.028254,0.407023,47.5,47.0
2018-12-10 22:37:58,12.123836,129.602779,394.694846,-0.01241,2.317333,0.291495,0.026454000000000002,0.414023,47.5,47.0
2018-12-10 22:38:00,11.999836,129.793779,394.761846,0.00759,2.857333,0.295995,0.025254,0.44552299999999995,47.5,45.0
