DateTime,PDIT705,PDIT706,PDIT707
2018-12-20 11:28:37.720,0.7409279999999999,0.145154,0.121723
2018-12-20 11:28:37.820,0.738827,0.145314,0.121923
2018-12-20 11:28:38.040,0.74648,0.145594,0.12260399999999999
2018-12-20 11:28:38.220,0.765389,0.145714,0.12276400000000001
2018-12-20 11:28:38.430,0.7818970000000001,0.145954,0.123044
2018-12-20 11:28:38.610,0.796003,0.146554,0.123405
2018-12-20 11:28:38.910,0.807258,0.146874,0.12376500000000001
2018-12-20 11:28:39.000,0.8060579999999999,0.146874,0.123926
2018-12-20 11:28:39.210,0.793902,0.146994,0.12424600000000001
2018-12-20 11:28:39.390,0.786099,0.147274,0.124446
2018-12-20 11:28:39.580,0.794953,0.147274,0.124607
2018-12-20 11:28:39.770,0.810559,0.147274,0.12468699999999999
2018-12-20 11:28:40.060,0.786999,0.147674,0.12468699999999999
2018-12-20 11:28:40.160,0.774544,0.147754,0.124727
2018-12-20 11:28:40.380,0.761788,0.147874,0.125127
2018-12-20 11:28:40.560,0.775293,0.147794,0.125288
2018-12-20 11:28:40.770,0.779646,0.148194,0.125328
2018-12-20 11:28:40.970,0.755185,0.148754,0.125328
2018-12-20 11:28:41.250,0.728923,0.149274,0.125328
2018-12-20 11:28:41.340,0.7193189999999999,0.149354,0.125408
2018-12-20 11:28:41.560,0.7187180000000001,0.149274,0.125448
2018-12-20 11:28:41.750,0.7391270000000001,0.149194,0.125328
2018-12-20 11:28:41.950,0.769591,0.149074,0.125288
2018-12-20 11:28:42.150,0.806958,0.149034,0.12508699999999998
2018-12-20 11:28:42.450,0.7842979999999999,0.149034,0.124767
2018-12-20 11:28:42.540,0.770041,0.149074,0.124767
2018-12-20 11:28:42.760,0.739428,0.149074,0.12448599999999999
2018-12-20 11:28:42.860,0.731024,0.149034,0.124366
2018-12-20 11:28:43.060,0.7284729999999999,0.148594,0.12408599999999999
2018-12-20 11:28:43.280,0.74543,0.148234,0.123846
2018-12-20 11:28:43.560,0.763889,0.147514,0.123205
2018-12-20 11:28:43.650,0.760587,0.14743399999999998,0.122964
2018-12-20 11:28:43.870,0.742879,0.14743399999999998,0.122484
2018-12-20 11:28:44.060,0.728773,0.147074,0.122243
2018-12-20 11:28:44.260,0.709114,0.146594,0.12196300000000002
2018-12-20 11:28:44.480,0.731324,0.14611400000000002,0.12148199999999999
2018-12-20 11:28:44.760,0.76749,0.145554,0.121002
2018-12-20 11:28:44.850,0.7761939999999999,0.14535399999999998,0.120801
2018-12-20 11:28:45.070,0.794802,0.144594,0.120321
2018-12-20 11:28:45.260,0.78895,0.143754,0.11972000000000001
2018-12-20 11:28:45.450,0.777094,0.142994,0.11923900000000001
2018-12-20 11:28:45.650,0.750533,0.142234,0.118719
2018-12-20 11:28:45.950,0.727422,0.141874,0.11795699999999999
2018-12-20 11:28:46.040,0.726672,0.141714,0.117797
2018-12-20 11:28:46.240,0.7370260000000001,0.141434,0.11759700000000001
2018-12-20 11:28:46.430,0.7463310000000001,0.140754,0.117156
2018-12-20 11:28:46.650,0.754885,0.140034,0.11651600000000001
2018-12-20 11:28:46.830,0.759087,0.139594,0.11623499999999999
2018-12-20 11:28:47.150,0.738677,0.139154,0.115875
2018-12-20 11:28:47.240,0.729823,0.139194,0.115754
2018-12-20 11:28:47.440,0.7278720000000001,0.13911400000000002,0.11539400000000001
2018-12-20 11:28:47.630,0.730723,0.138874,0.11507300000000001
2018-12-20 11:28:47.830,0.742729,0.138874,0.114673
2018-12-20 11:28:48.020,0.755935,0.139034,0.11451300000000002
2018-12-20 11:28:48.320,0.741678,0.13931400000000002,0.114232
2018-12-20 11:28:48.410,0.732975,0.139274,0.114152
2018-12-20 11:28:48.630,0.72307,0.13931400000000002,0.11383199999999999
2018-12-20 11:28:48.820,0.737477,0.139234,0.11367200000000001
2018-12-20 11:28:49.000,0.768241,0.139154,0.113471
2018-12-20 11:28:49.190,0.773943,0.13883399999999999,0.113391
2018-12-20 11:28:49.490,0.7397279999999999,0.138194,0.11291099999999998
2018-12-20 11:28:49.580,0.7293729999999999,0.138034,0.112951
2018-12-20 11:28:49.800,0.714066,0.13763399999999998,0.11291099999999998
2018-12-20 11:28:49.990,0.72187,0.13739400000000002,0.11279000000000002
2018-12-20 11:28:50.190,0.72292,0.136794,0.11279000000000002
2018-12-20 11:28:50.380,0.710915,0.13639400000000002,0.11275
2018-12-20 11:28:50.660,0.698759,0.135994,0.11303099999999999
2018-12-20 11:28:50.750,0.697709,0.135874,0.11311099999999999
2018-12-20 11:28:50.970,0.705362,0.135714,0.113231
2018-12-20 11:28:51.170,0.7134659999999999,0.135594,0.113231
2018-12-20 11:28:51.360,0.711515,0.135274,0.112951
2018-12-20 11:28:51.560,0.7005600000000001,0.134994,0.11327100000000001
2018-12-20 11:28:51.860,0.686454,0.13483399999999998,0.11367200000000001
2018-12-20 11:28:51.950,0.684503,0.13483399999999998,0.113712
2018-12-20 11:28:52.150,0.685704,0.134954,0.113792
2018-12-20 11:28:52.340,0.695908,0.135114,0.11399200000000001
2018-12-20 11:28:52.540,0.707763,0.135194,0.11431199999999998
2018-12-20 11:28:52.750,0.714066,0.135434,0.114673
2018-12-20 11:28:53.030,0.7124149999999999,0.135354,0.11491300000000002
2018-12-20 11:28:53.120,0.711065,0.135354,0.114953
2018-12-20 11:28:53.340,0.726221,0.135634,0.11523399999999999
2018-12-20 11:28:53.530,0.720069,0.135994,0.115354
2018-12-20 11:28:53.750,0.713766,0.13639400000000002,0.115514
2018-12-20 11:28:53.930,0.72307,0.136994,0.11571400000000001
2018-12-20 11:28:54.260,0.734776,0.13731400000000002,0.116155
2018-12-20 11:28:54.350,0.737777,0.137514,0.116275
2018-12-20 11:28:54.570,0.747981,0.138474,0.116596
2018-12-20 11:28:54.670,0.748732,0.138674,0.116676
2018-12-20 11:28:54.850,0.742429,0.139434,0.116876
2018-12-20 11:28:55.040,0.741678,0.139874,0.116916
2018-12-20 11:28:55.340,0.748732,0.140194,0.117317
2018-12-20 11:28:55.430,0.7499319999999999,0.140234,0.117477
2018-12-20 11:28:55.630,0.7442300000000001,0.14055399999999998,0.11763699999999999
2018-12-20 11:28:55.820,0.74453,0.140714,0.117757
2018-12-20 11:28:56.020,0.7542840000000001,0.140594,0.117998
2018-12-20 11:28:56.210,0.771692,0.14055399999999998,0.118038
2018-12-20 11:28:56.490,0.7623880000000001,0.140474,0.118318
2018-12-20 11:28:56.580,0.750533,0.140514,0.118398
2018-12-20 11:28:56.800,0.729823,0.140794,0.118318
2018-12-20 11:28:57.010,0.717518,0.140954,0.118118
2018-12-20 11:28:57.190,0.723971,0.140954,0.118038
2018-12-20 11:28:57.400,0.7383770000000001,0.141034,0.118038
2018-12-20 11:28:57.680,0.728773,0.141474,0.117877
2018-12-20 11:28:57.770,0.7269720000000001,0.14155399999999999,0.11795699999999999
2018-12-20 11:28:57.990,0.731024,0.14163399999999998,0.118038
2018-12-20 11:28:58.180,0.735676,0.141674,0.11795699999999999
2018-12-20 11:28:58.380,0.7193189999999999,0.141874,0.117677
2018-12-20 11:28:58.570,0.705362,0.14219400000000001,0.11751700000000001
2018-12-20 11:28:58.850,0.714966,0.142514,0.117717
2018-12-20 11:28:58.940,0.717518,0.142514,0.117757
2018-12-20 11:28:59.160,0.711815,0.142234,0.11783699999999998
2018-12-20 11:28:59.350,0.710465,0.142234,0.11783699999999998
2018-12-20 11:28:59.550,0.720969,0.14263399999999998,0.118158
2018-12-20 11:28:59.750,0.74468,0.142714,0.11835799999999999
2018-12-20 11:29:00.050,0.740028,0.142714,0.118198
2018-12-20 11:29:00.140,0.730723,0.142674,0.118158
2018-12-20 11:29:00.340,0.702661,0.142674,0.11843800000000002
2018-12-20 11:29:00.530,0.687805,0.142594,0.118719
2018-12-20 11:29:00.640,0.691106,0.142554,0.11867799999999999
2018-12-20 11:29:00.830,0.706863,0.142354,0.118719
2018-12-20 11:29:01.120,0.731024,0.141874,0.11891900000000001
2018-12-20 11:29:01.220,0.7280220000000001,0.141794,0.11899900000000001
2018-12-20 11:29:01.420,0.7122649999999999,0.14163399999999998,0.119279
2018-12-20 11:29:01.610,0.7178180000000001,0.141394,0.11931900000000001
2018-12-20 11:29:01.810,0.742579,0.140954,0.11947999999999999
2018-12-20 11:29:02.010,0.74483,0.14063399999999998,0.1198
2018-12-20 11:29:02.330,0.732675,0.140034,0.11972000000000001
2018-12-20 11:29:02.420,0.733575,0.139874,0.11972000000000001
2018-12-20 11:29:02.620,0.753834,0.13939400000000002,0.11988
2018-12-20 11:29:02.810,0.7655390000000001,0.138874,0.11988
2018-12-20 11:29:03.010,0.759687,0.138674,0.11988
2018-12-20 11:29:03.200,0.752333,0.138194,0.1198
2018-12-20 11:29:03.500,0.7569859999999999,0.137874,0.11988
2018-12-20 11:29:03.590,0.759236,0.137754,0.12004000000000001
2018-12-20 11:29:03.790,0.761187,0.137434,0.120281
2018-12-20 11:29:03.980,0.76659,0.137274,0.120201
2018-12-20 11:29:04.170,0.779796,0.137114,0.12007999999999999
2018-12-20 11:29:04.380,0.774243,0.13683399999999998,0.12004000000000001
2018-12-20 11:29:04.670,0.771092,0.136754,0.12007999999999999
2018-12-20 11:29:04.760,0.770792,0.136714,0.12007999999999999
2018-12-20 11:29:04.980,0.774093,0.136354,0.12015999999999999
2018-12-20 11:29:05.160,0.770041,0.135874,0.11996
2018-12-20 11:29:05.370,0.7670399999999999,0.135634,0.11988
2018-12-20 11:29:05.590,0.7563850000000001,0.13531400000000002,0.12004000000000001
2018-12-20 11:29:05.870,0.758486,0.135434,0.12015999999999999
2018-12-20 11:29:05.960,0.76599,0.135474,0.12015999999999999
2018-12-20 11:29:06.180,0.760587,0.135474,0.120201
2018-12-20 11:29:06.370,0.759687,0.13531400000000002,0.120361
2018-12-20 11:29:06.570,0.74453,0.135274,0.120321
2018-12-20 11:29:06.790,0.738527,0.135154,0.12015999999999999
2018-12-20 11:29:07.080,0.753384,0.135594,0.11975999999999999
2018-12-20 11:29:07.180,0.7554850000000001,0.135794,0.11975999999999999
2018-12-20 11:29:07.380,0.748582,0.136594,0.11964000000000001
2018-12-20 11:29:07.570,0.747681,0.137234,0.11955999999999999
2018-12-20 11:29:07.770,0.743329,0.137714,0.11947999999999999
2018-12-20 11:29:07.990,0.728773,0.138674,0.11955999999999999
2018-12-20 11:29:08.270,0.741078,0.139514,0.119399
2018-12-20 11:29:08.360,0.7419789999999999,0.139674,0.119439
2018-12-20 11:29:08.580,0.752633,0.140194,0.11952
2018-12-20 11:29:08.770,0.7644890000000001,0.140434,0.1196
2018-12-20 11:29:08.970,0.76599,0.14063399999999998,0.11964000000000001
2018-12-20 11:29:09.190,0.772142,0.140874,0.11964000000000001
2018-12-20 11:29:09.490,0.7842979999999999,0.14063399999999998,0.11955999999999999
2018-12-20 11:29:09.580,0.7866989999999999,0.140514,0.11955999999999999
2018-12-20 11:29:09.670,0.7866989999999999,0.140434,0.11955999999999999
2018-12-20 11:29:09.880,0.7818970000000001,0.140194,0.11955999999999999
2018-12-20 11:29:10.060,0.759687,0.140074,0.11972000000000001
2018-12-20 11:29:10.270,0.7407779999999999,0.139954,0.11996
2018-12-20 11:29:10.560,0.7370260000000001,0.139714,0.120401
2018-12-20 11:29:10.660,0.74438,0.13963399999999998,0.12056099999999999
2018-12-20 11:29:10.840,0.7671899999999999,0.13955399999999998,0.120841
2018-12-20 11:29:11.050,0.7763439999999999,0.139434,0.12088099999999999
2018-12-20 11:29:11.250,0.7891,0.139434,0.121082
2018-12-20 11:29:11.440,0.79015,0.13939400000000002,0.12116199999999999
2018-12-20 11:29:11.730,0.774393,0.13963399999999998,0.121402
2018-12-20 11:29:11.830,0.775894,0.139714,0.121522
2018-12-20 11:29:12.010,0.7856479999999999,0.14011400000000002,0.12156199999999999
2018-12-20 11:29:12.220,0.779796,0.140474,0.121402
2018-12-20 11:29:12.400,0.7661399999999999,0.14119400000000001,0.121522
2018-12-20 11:29:12.590,0.756685,0.141674,0.12176300000000001
2018-12-20 11:29:12.890,0.7391270000000001,0.142274,0.12148199999999999
2018-12-20 11:29:12.980,0.731324,0.142434,0.12136199999999998
2018-12-20 11:29:13.180,0.72292,0.14319400000000002,0.12116199999999999
2018-12-20 11:29:13.390,0.724571,0.14363399999999998,0.121082
2018-12-20 11:29:13.570,0.7212689999999999,0.144034,0.12088099999999999
2018-12-20 11:29:13.760,0.7124149999999999,0.14411400000000002,0.120841
2018-12-20 11:29:14.060,0.7280220000000001,0.14419400000000002,0.120601
2018-12-20 11:29:14.150,0.740178,0.144154,0.120521
2018-12-20 11:29:14.340,0.7589359999999999,0.143994,0.12056099999999999
2018-12-20 11:29:14.540,0.7634380000000001,0.143834,0.12048099999999999
2018-12-20 11:29:14.730,0.752333,0.143514,0.120201
2018-12-20 11:29:14.850,0.746631,0.14343399999999998,0.12015999999999999
2018-12-20 11:29:15.130,0.726522,0.143034,0.11992
2018-12-20 11:29:15.230,0.720819,0.142954,0.11988
2018-12-20 11:29:15.440,0.714366,0.142754,0.1198
2018-12-20 11:29:15.650,0.725171,0.142514,0.1198
2018-12-20 11:29:15.830,0.732074,0.142354,0.1198
2018-12-20 11:29:16.050,0.715117,0.14219400000000001,0.11968
2018-12-20 11:29:16.330,0.702661,0.141954,0.11968
2018-12-20 11:29:16.430,0.7086640000000001,0.141954,0.1196
2018-12-20 11:29:16.630,0.733575,0.141714,0.11972000000000001
2018-12-20 11:29:16.850,0.7634380000000001,0.14131400000000002,0.12
2018-12-20 11:29:17.040,0.769591,0.141234,0.12012
2018-12-20 11:29:17.250,0.755185,0.141074,0.12015999999999999
2018-12-20 11:29:17.540,0.733725,0.140714,0.120441
2018-12-20 11:29:17.630,0.737627,0.140474,0.120841
2018-12-20 11:29:17.830,0.756685,0.140234,0.121082
2018-12-20 11:29:18.030,0.7838470000000001,0.140074,0.121242
2018-12-20 11:29:18.220,0.782197,0.140034,0.12128199999999999
2018-12-20 11:29:18.420,0.729973,0.140594,0.121602
2018-12-20 11:29:18.720,0.715717,0.140794,0.12220299999999999
2018-12-20 11:29:18.810,0.720669,0.140914,0.122324
2018-12-20 11:29:19.000,0.737927,0.141074,0.122564
2018-12-20 11:29:19.220,0.74498,0.14119400000000001,0.122924
2018-12-20 11:29:19.410,0.753534,0.141154,0.123325
2018-12-20 11:29:19.610,0.764189,0.141234,0.123645
2018-12-20 11:29:19.890,0.780846,0.140954,0.123966
2018-12-20 11:29:19.980,0.788049,0.140874,0.124046
2018-12-20 11:29:20.170,0.797054,0.140874,0.124126
2018-12-20 11:29:20.390,0.786399,0.140834,0.123966
2018-12-20 11:29:20.580,0.7656890000000001,0.14063399999999998,0.123966
2018-12-20 11:29:20.780,0.746631,0.140154,0.123725
2018-12-20 11:29:21.060,0.747981,0.139714,0.12360499999999999
2018-12-20 11:29:21.150,0.7472310000000001,0.139594,0.123525
2018-12-20 11:29:21.340,0.754584,0.13955399999999998,0.123365
2018-12-20 11:29:21.540,0.754434,0.13947400000000001,0.122884
2018-12-20 11:29:21.730,0.746031,0.13939400000000002,0.12276400000000001
2018-12-20 11:29:21.930,0.734475,0.138914,0.12268399999999999
2018-12-20 11:29:22.220,0.729223,0.13831400000000002,0.12244400000000001
2018-12-20 11:29:22.310,0.7280220000000001,0.138194,0.122324
2018-12-20 11:29:22.510,0.719769,0.138074,0.12216300000000001
2018-12-20 11:29:22.750,0.72337,0.137714,0.12220299999999999
2018-12-20 11:29:22.930,0.720819,0.137354,0.122003
2018-12-20 11:29:23.230,0.711815,0.137274,0.121843
2018-12-20 11:29:23.320,0.709414,0.137274,0.121803
2018-12-20 11:29:23.510,0.719919,0.137274,0.12176300000000001
2018-12-20 11:29:23.710,0.7235199999999999,0.137074,0.121522
2018-12-20 11:29:23.920,0.726522,0.137034,0.121522
2018-12-20 11:29:24.120,0.752784,0.136674,0.121522
2018-12-20 11:29:24.400,0.773493,0.13631400000000002,0.12112200000000001
2018-12-20 11:29:24.490,0.769891,0.136154,0.121002
2018-12-20 11:29:24.700,0.743029,0.135794,0.12064100000000001
2018-12-20 11:29:24.880,0.7187180000000001,0.13539400000000001,0.12015999999999999
2018-12-20 11:29:25.100,0.716918,0.135154,0.12007999999999999
2018-12-20 11:29:25.290,0.705212,0.134714,0.11996
2018-12-20 11:29:25.580,0.6757989999999999,0.134194,0.11975999999999999
2018-12-20 11:29:25.680,0.670547,0.134074,0.11975999999999999
2018-12-20 11:29:25.870,0.667995,0.133914,0.11988
2018-12-20 11:29:26.050,0.67715,0.13383399999999998,0.11996
2018-12-20 11:29:26.270,0.684203,0.133674,0.12007999999999999
2018-12-20 11:29:26.460,0.6915560000000001,0.133554,0.12024100000000001
2018-12-20 11:29:26.750,0.705963,0.13375399999999998,0.120321
2018-12-20 11:29:26.850,0.706863,0.133794,0.120321
2018-12-20 11:29:27.050,0.707163,0.133914,0.120321
2018-12-20 11:29:27.290,0.696358,0.133954,0.120321
2018-12-20 11:29:27.470,0.691856,0.134034,0.120201
2018-12-20 11:29:27.660,0.695758,0.133914,0.12012
2018-12-20 11:29:27.960,0.7317739999999999,0.133674,0.12015999999999999
2018-12-20 11:29:28.050,0.741378,0.133674,0.12012
2018-12-20 11:29:28.250,0.7463310000000001,0.13351400000000002,0.11988
2018-12-20 11:29:28.460,0.728923,0.133434,0.11972000000000001
2018-12-20 11:29:28.640,0.7095640000000001,0.133634,0.11968
2018-12-20 11:29:28.850,0.714216,0.133714,0.11972000000000001
2018-12-20 11:29:29.130,0.713316,0.13375399999999998,0.119199
2018-12-20 11:29:29.220,0.706713,0.13375399999999998,0.11915899999999999
2018-12-20 11:29:29.410,0.6831520000000001,0.133554,0.11899900000000001
2018-12-20 11:29:29.640,0.6645439999999999,0.133434,0.118959
2018-12-20 11:29:29.830,0.645785,0.133274,0.11883900000000001
2018-12-20 11:29:30.020,0.658691,0.133234,0.11883900000000001
2018-12-20 11:29:30.300,0.690806,0.133394,0.118879
2018-12-20 11:29:30.390,0.692156,0.133434,0.11891900000000001
2018-12-20 11:29:30.580,0.6782,0.13383399999999998,0.118959
2018-12-20 11:29:30.780,0.6745979999999999,0.133954,0.119039
2018-12-20 11:29:30.980,0.699509,0.134114,0.118959
2018-12-20 11:29:31.170,0.7193189999999999,0.13431400000000002,0.118879
2018-12-20 11:29:31.470,0.7380770000000001,0.135074,0.11899900000000001
2018-12-20 11:29:31.560,0.7370260000000001,0.135234,0.118959
2018-12-20 11:29:31.750,0.746781,0.135554,0.118799
2018-12-20 11:29:31.970,0.750233,0.135594,0.11875899999999999
2018-12-20 11:29:32.150,0.738977,0.13575399999999999,0.118558
2018-12-20 11:29:32.360,0.7359760000000001,0.13583399999999998,0.11843800000000002
2018-12-20 11:29:32.650,0.735676,0.135794,0.118398
2018-12-20 11:29:32.750,0.734325,0.13575399999999999,0.118398
2018-12-20 11:29:32.950,0.738827,0.135794,0.118278
2018-12-20 11:29:33.170,0.752033,0.136114,0.118158
2018-12-20 11:29:33.350,0.748732,0.136074,0.118158
2018-12-20 11:29:33.560,0.74498,0.135994,0.118198
2018-12-20 11:29:33.840,0.7580359999999999,0.136034,0.118478
2018-12-20 11:29:33.930,0.7602869999999999,0.135994,0.118598
2018-12-20 11:29:34.130,0.748582,0.136034,0.118598
2018-12-20 11:29:34.340,0.7112149999999999,0.136434,0.118719
2018-12-20 11:29:34.520,0.705212,0.136634,0.11907899999999999
2018-12-20 11:29:34.710,0.710765,0.136554,0.119279
2018-12-20 11:29:34.990,0.709264,0.136434,0.11931900000000001
2018-12-20 11:29:35.090,0.709114,0.13639400000000002,0.119399
2018-12-20 11:29:35.270,0.714966,0.136434,0.11968
2018-12-20 11:29:35.490,0.7212689999999999,0.136274,0.11975999999999999
2018-12-20 11:29:35.680,0.716167,0.136074,0.11972000000000001
2018-12-20 11:29:35.870,0.7121149999999999,0.13583399999999998,0.11975999999999999
2018-12-20 11:29:36.160,0.7176680000000001,0.135794,0.12007999999999999
2018-12-20 11:29:36.260,0.717518,0.135874,0.12012
2018-12-20 11:29:36.470,0.699509,0.136274,0.12
2018-12-20 11:29:36.680,0.680451,0.136554,0.12012
2018-12-20 11:29:36.860,0.679701,0.136874,0.12015999999999999
2018-12-20 11:29:37.070,0.706112,0.137114,0.11988
2018-12-20 11:29:37.360,0.693807,0.137114,0.1196
2018-12-20 11:29:37.460,0.684203,0.137194,0.11952
2018-12-20 11:29:37.640,0.663493,0.137234,0.11947999999999999
2018-12-20 11:29:37.860,0.664994,0.137114,0.119119
2018-12-20 11:29:38.050,0.669196,0.137074,0.11899900000000001
2018-12-20 11:29:38.250,0.675349,0.137074,0.119039
2018-12-20 11:29:38.550,0.6709970000000001,0.137194,0.118959
2018-12-20 11:29:38.640,0.666795,0.137154,0.11891900000000001
2018-12-20 11:29:38.840,0.660492,0.137154,0.11907899999999999
2018-12-20 11:29:39.050,0.659742,0.137554,0.11907899999999999
2018-12-20 11:29:39.230,0.6718970000000001,0.137914,0.119399
2018-12-20 11:29:39.440,0.680901,0.138154,0.1196
2018-12-20 11:29:39.730,0.6791,0.13831400000000002,0.11972000000000001
2018-12-20 11:29:39.830,0.679701,0.138274,0.11975999999999999
2018-12-20 11:29:40.010,0.6929069999999999,0.138074,0.12007999999999999
2018-12-20 11:29:40.250,0.7193189999999999,0.137914,0.12024100000000001
2018-12-20 11:29:40.440,0.7391270000000001,0.137914,0.12024100000000001
2018-12-20 11:29:40.640,0.714066,0.137994,0.120361
2018-12-20 11:29:40.940,0.72337,0.138434,0.120281
2018-12-20 11:29:41.030,0.72337,0.138434,0.120281
2018-12-20 11:29:41.250,0.72247,0.138874,0.12024100000000001
2018-12-20 11:29:41.450,0.720969,0.139154,0.12012
2018-12-20 11:29:41.640,0.730574,0.139194,0.12004000000000001
2018-12-20 11:29:41.840,0.74468,0.139194,0.1198
2018-12-20 11:29:42.140,0.732375,0.139154,0.119439
2018-12-20 11:29:42.230,0.724121,0.13911400000000002,0.11931900000000001
2018-12-20 11:29:42.430,0.6996600000000001,0.139074,0.119039
2018-12-20 11:29:42.620,0.689455,0.139194,0.11907899999999999
2018-12-20 11:29:42.820,0.688554,0.139194,0.118959
2018-12-20 11:29:43.010,0.695608,0.139154,0.118799
2018-12-20 11:29:43.290,0.685553,0.139274,0.118719
2018-12-20 11:29:43.380,0.6821020000000001,0.139234,0.11867799999999999
2018-12-20 11:29:43.590,0.674898,0.139194,0.118598
2018-12-20 11:29:43.770,0.6654439999999999,0.139434,0.118598
2018-12-20 11:29:43.980,0.667845,0.13963399999999998,0.118598
2018-12-20 11:29:44.160,0.680301,0.13947400000000001,0.11863800000000001
2018-12-20 11:29:44.460,0.696658,0.139194,0.118799
2018-12-20 11:29:44.550,0.70071,0.139154,0.118879
2018-12-20 11:29:44.760,0.711965,0.138914,0.11907899999999999
2018-12-20 11:29:44.940,0.720669,0.138434,0.11891900000000001
2018-12-20 11:29:45.130,0.724421,0.138194,0.11883900000000001
2018-12-20 11:29:45.320,0.7203689999999999,0.137954,0.11907899999999999
2018-12-20 11:29:45.600,0.715717,0.137794,0.119039
2018-12-20 11:29:45.690,0.704612,0.13783399999999998,0.118959
2018-12-20 11:29:45.910,0.6627430000000001,0.137794,0.11891900000000001
2018-12-20 11:29:46.100,0.638882,0.137514,0.11915899999999999
2018-12-20 11:29:46.300,0.645335,0.137354,0.11923900000000001
2018-12-20 11:29:46.490,0.691106,0.136954,0.11923900000000001
2018-12-20 11:29:46.790,0.708063,0.136634,0.11915899999999999
2018-12-20 11:29:46.880,0.70011,0.136594,0.11915899999999999
2018-12-20 11:29:47.080,0.679701,0.136274,0.11923900000000001
2018-12-20 11:29:47.280,0.676399,0.135674,0.11947999999999999
2018-12-20 11:29:47.490,0.680751,0.135354,0.11955999999999999
2018-12-20 11:29:47.670,0.701461,0.135194,0.11952
2018-12-20 11:29:47.990,0.693657,0.135194,0.11955999999999999
2018-12-20 11:29:48.080,0.6821020000000001,0.135234,0.11964000000000001
2018-12-20 11:29:48.280,0.659742,0.135634,0.11952
2018-12-20 11:29:48.490,0.654189,0.135914,0.11964000000000001
2018-12-20 11:29:48.670,0.668896,0.136234,0.12004000000000001
2018-12-20 11:29:48.880,0.67775,0.136354,0.120201
2018-12-20 11:29:49.170,0.688705,0.13683399999999998,0.120401
2018-12-20 11:29:49.270,0.690055,0.137074,0.12048099999999999
2018-12-20 11:29:49.470,0.684353,0.13763399999999998,0.12072100000000001
2018-12-20 11:29:49.660,0.676249,0.137874,0.120761
2018-12-20 11:29:49.860,0.6756489999999999,0.138194,0.120922
2018-12-20 11:29:50.050,0.697559,0.13839400000000002,0.121002
2018-12-20 11:29:50.340,0.719769,0.139034,0.120841
2018-12-20 11:29:50.440,0.715417,0.139234,0.120761
2018-12-20 11:29:50.650,0.686304,0.139714,0.121082
2018-12-20 11:29:50.840,0.671747,0.139994,0.12144200000000001
2018-12-20 11:29:51.030,0.6747489999999999,0.14031400000000002,0.12148199999999999
2018-12-20 11:29:51.230,0.686754,0.14055399999999998,0.12148199999999999
2018-12-20 11:29:51.510,0.72337,0.141034,0.12164200000000001
2018-12-20 11:29:51.610,0.7317739999999999,0.14111400000000002,0.121683
2018-12-20 11:29:51.820,0.7463310000000001,0.141394,0.121803
2018-12-20 11:29:52.010,0.733725,0.14155399999999999,0.121602
2018-12-20 11:29:52.210,0.716467,0.141714,0.121322
2018-12-20 11:29:52.430,0.72337,0.141754,0.12116199999999999
2018-12-20 11:29:52.710,0.730574,0.141954,0.121082
2018-12-20 11:29:52.810,0.714817,0.141794,0.120841
2018-12-20 11:29:53.010,0.6924560000000001,0.141594,0.120601
2018-12-20 11:29:53.200,0.6627430000000001,0.141474,0.120761
2018-12-20 11:29:53.400,0.661993,0.141594,0.120801
2018-12-20 11:29:53.590,0.659592,0.141394,0.120801
2018-12-20 11:29:53.900,0.676399,0.140754,0.12104200000000001
2018-12-20 11:29:53.990,0.692006,0.14063399999999998,0.12112200000000001
2018-12-20 11:29:54.090,0.705062,0.140434,0.121202
2018-12-20 11:29:54.320,0.74588,0.139914,0.121242
2018-12-20 11:29:54.510,0.768841,0.139514,0.121402
2018-12-20 11:29:54.690,0.753084,0.139194,0.121082
2018-12-20 11:29:54.980,0.730874,0.138994,0.120761
2018-12-20 11:29:55.070,0.731024,0.138994,0.12064100000000001
2018-12-20 11:29:55.270,0.737477,0.138914,0.12048099999999999
2018-12-20 11:29:55.490,0.735376,0.138354,0.12024100000000001
2018-12-20 11:29:55.690,0.7203689999999999,0.138074,0.11992
2018-12-20 11:29:55.880,0.699509,0.137914,0.1196
2018-12-20 11:29:56.180,0.7022109999999999,0.137354,0.119399
2018-12-20 11:29:56.270,0.708063,0.137154,0.11935899999999999
2018-12-20 11:29:56.470,0.741829,0.136154,0.119279
2018-12-20 11:29:56.690,0.7563850000000001,0.135594,0.119199
2018-12-20 11:29:56.890,0.7488819999999999,0.134874,0.11899900000000001
2018-12-20 11:29:57.080,0.743329,0.134434,0.118879
2018-12-20 11:29:57.380,0.7032609999999999,0.133394,0.11863800000000001
2018-12-20 11:29:57.470,0.695758,0.133114,0.11867799999999999
2018-12-20 11:29:57.710,0.683002,0.132394,0.118879
2018-12-20 11:29:57.890,0.680751,0.131754,0.11883900000000001
2018-12-20 11:29:58.100,0.680451,0.131474,0.11867799999999999
2018-12-20 11:29:58.280,0.672497,0.131394,0.118799
2018-12-20 11:29:58.560,0.662443,0.131474,0.11875899999999999
2018-12-20 11:29:58.660,0.649537,0.13151400000000002,0.11883900000000001
2018-12-20 11:29:58.880,0.640533,0.131634,0.118959
2018-12-20 11:29:59.060,0.642334,0.131634,0.119039
2018-12-20 11:29:59.250,0.645335,0.13159400000000002,0.119199
2018-12-20 11:29:59.440,0.6553899999999999,0.131794,0.119279
