DateTime,PDIT705,PDIT706,PDIT707
2018-12-10 11:48:50.210,0.0061909999999999995,0.004192,0.004275999999999999
2018-12-10 11:48:50.420,0.005591,0.004152,0.0043159999999999995
2018-12-10 11:48:50.630,0.005591,0.004152,0.0043159999999999995
2018-12-10 11:48:50.810,0.004841,0.004152,0.0043159999999999995
2018-12-10 11:48:51.020,0.005291,0.004192,0.0043159999999999995
2018-12-10 11:48:51.310,0.004391,0.004152,0.0043560000000000005
2018-12-10 11:48:51.530,0.004841,0.004152,0.0043560000000000005
2018-12-10 11:48:51.730,0.004841,0.004192,0.0043560000000000005
2018-12-10 11:48:51.920,0.0060409999999999995,0.004152,0.0043560000000000005
2018-12-10 11:48:52.220,0.005741,0.004192,0.0043159999999999995
2018-12-10 11:48:52.420,0.005141,0.004152,0.0043159999999999995
2018-12-10 11:48:52.640,0.004541,0.004192,0.004396
2018-12-10 11:48:52.830,0.004541,0.004192,0.004396
2018-12-10 11:48:53.030,0.005441,0.004192,0.004396
2018-12-10 11:48:53.250,0.0058909999999999995,0.004192,0.0043159999999999995
2018-12-10 11:48:53.540,0.005741,0.004192,0.0043159999999999995
2018-12-10 11:48:53.760,0.004991,0.004192,0.0043560000000000005
2018-12-10 11:48:53.980,0.005291,0.004192,0.0043159999999999995
2018-12-10 11:48:54.150,0.004091,0.004192,0.0043560000000000005
2018-12-10 11:48:54.360,0.004991,0.004152,0.0043560000000000005
2018-12-10 11:48:54.560,0.005141,0.004192,0.0043560000000000005
2018-12-10 11:48:54.790,0.005741,0.004192,0.0043560000000000005
2018-12-10 11:48:54.990,0.0061909999999999995,0.004192,0.0043159999999999995
2018-12-10 11:48:55.180,0.0058909999999999995,0.004192,0.004275999999999999
2018-12-10 11:48:55.380,0.004691,0.004152,0.0043560000000000005
2018-12-10 11:48:55.680,0.0060409999999999995,0.004192,0.004236
2018-12-10 11:48:55.900,0.005291,0.004192,0.0043159999999999995
2018-12-10 11:48:56.100,0.004841,0.004192,0.0043560000000000005
2018-12-10 11:48:56.290,0.005291,0.004192,0.0043159999999999995
2018-12-10 11:48:56.510,0.005741,0.004152,0.0043159999999999995
2018-12-10 11:48:56.800,0.005141,0.004192,0.0043159999999999995
2018-12-10 11:48:57.020,0.004691,0.004192,0.0043560000000000005
2018-12-10 11:48:57.230,0.003941,0.004152,0.004396
2018-12-10 11:48:57.410,0.0036409999999999997,0.004152,0.004396
2018-12-10 11:48:57.620,0.004991,0.004152,0.004436
2018-12-10 11:48:57.820,0.004991,0.004152,0.004436
2018-12-10 11:48:58.050,0.004541,0.004152,0.004436
2018-12-10 11:48:58.260,0.0060409999999999995,0.004152,0.004396
2018-12-10 11:48:58.460,0.0061909999999999995,0.004152,0.0043560000000000005
2018-12-10 11:48:58.660,0.0060409999999999995,0.004152,0.004396
2018-12-10 11:48:58.960,0.005591,0.004192,0.0043159999999999995
2018-12-10 11:48:59.100,0.005141,0.004192,0.0043560000000000005
2018-12-10 11:48:59.250,0.003941,0.004192,0.004396
2018-12-10 11:48:59.460,0.004691,0.004152,0.0043560000000000005
2018-12-10 11:48:59.670,0.005441,0.004192,0.0043560000000000005
2018-12-10 11:48:59.970,0.0037909999999999997,0.004152,0.004396
2018-12-10 11:49:00.110,0.004991,0.004192,0.004396
2018-12-10 11:49:00.280,0.005441,0.004192,0.0043560000000000005
2018-12-10 11:49:00.490,0.005291,0.004152,0.004396
2018-12-10 11:49:00.690,0.005441,0.004152,0.0043560000000000005
2018-12-10 11:49:00.990,0.004091,0.004192,0.004436
2018-12-10 11:49:01.110,0.004241,0.004152,0.004436
2018-12-10 11:49:01.280,0.0037909999999999997,0.004192,0.004436
2018-12-10 11:49:01.480,0.0061909999999999995,0.004152,0.004396
2018-12-10 11:49:01.780,0.0061909999999999995,0.004192,0.0043560000000000005
2018-12-10 11:49:02.090,0.006640999999999999,0.004152,0.0043560000000000005
2018-12-10 11:49:02.220,0.0060409999999999995,0.004152,0.0043560000000000005
2018-12-10 11:49:02.390,0.005441,0.004192,0.0043560000000000005
2018-12-10 11:49:02.590,0.004691,0.004192,0.0043560000000000005
2018-12-10 11:49:02.890,0.004691,0.004192,0.0043560000000000005
2018-12-10 11:49:03.200,0.005291,0.004232,0.0043560000000000005
2018-12-10 11:49:03.400,0.005591,0.004192,0.0043159999999999995
2018-12-10 11:49:03.610,0.004391,0.004232,0.004396
2018-12-10 11:49:03.790,0.005291,0.004192,0.0043159999999999995
2018-12-10 11:49:04.000,0.005591,0.004192,0.0043159999999999995
2018-12-10 11:49:04.310,0.005291,0.004232,0.004275999999999999
2018-12-10 11:49:04.510,0.005441,0.004192,0.0043560000000000005
2018-12-10 11:49:04.710,0.004691,0.004192,0.0043560000000000005
2018-12-10 11:49:04.920,0.004391,0.004192,0.0043560000000000005
2018-12-10 11:49:05.120,0.005291,0.004232,0.0043560000000000005
2018-12-10 11:49:05.430,0.005141,0.004192,0.0043560000000000005
2018-12-10 11:49:05.630,0.005291,0.004192,0.0043159999999999995
2018-12-10 11:49:05.840,0.004691,0.004232,0.0043560000000000005
2018-12-10 11:49:06.020,0.005141,0.004232,0.0043560000000000005
2018-12-10 11:49:06.230,0.004991,0.004232,0.004396
2018-12-10 11:49:06.430,0.004241,0.004232,0.004396
2018-12-10 11:49:06.650,0.004241,0.004192,0.004396
2018-12-10 11:49:06.850,0.006490999999999999,0.004192,0.0043560000000000005
2018-12-10 11:49:07.040,0.006490999999999999,0.004192,0.0043560000000000005
2018-12-10 11:49:07.240,0.0058909999999999995,0.004192,0.0043560000000000005
2018-12-10 11:49:07.540,0.004991,0.004192,0.004396
2018-12-10 11:49:07.760,0.0037909999999999997,0.004192,0.004436
2018-12-10 11:49:07.960,0.004091,0.004192,0.004436
2018-12-10 11:49:08.150,0.004241,0.004232,0.004436
2018-12-10 11:49:08.350,0.005741,0.004192,0.004396
2018-12-10 11:49:08.550,0.006790999999999999,0.004192,0.004396
2018-12-10 11:49:08.770,0.006790999999999999,0.004192,0.0043560000000000005
2018-12-10 11:49:08.970,0.005741,0.004192,0.0043560000000000005
2018-12-10 11:49:09.160,0.005141,0.004192,0.0043560000000000005
2018-12-10 11:49:09.390,0.0060409999999999995,0.004192,0.0043159999999999995
2018-12-10 11:49:09.690,0.005141,0.004192,0.0043560000000000005
2018-12-10 11:49:09.810,0.004541,0.004152,0.0043560000000000005
2018-12-10 11:49:09.990,0.004241,0.004192,0.004396
2018-12-10 11:49:10.190,0.004391,0.004192,0.004436
2018-12-10 11:49:10.490,0.004541,0.004152,0.004396
2018-12-10 11:49:10.780,0.005741,0.004152,0.004436
2018-12-10 11:49:11.000,0.005741,0.004192,0.004396
2018-12-10 11:49:11.200,0.004541,0.004192,0.004436
2018-12-10 11:49:11.390,0.005141,0.004192,0.004436
2018-12-10 11:49:11.610,0.005741,0.004232,0.004396
2018-12-10 11:49:11.910,0.0058909999999999995,0.004192,0.004396
2018-12-10 11:49:12.120,0.005141,0.004192,0.004396
2018-12-10 11:49:12.330,0.0037909999999999997,0.004192,0.004436
2018-12-10 11:49:12.510,0.004391,0.004232,0.004476
2018-12-10 11:49:12.720,0.005141,0.004192,0.004436
2018-12-10 11:49:12.920,0.0060409999999999995,0.004192,0.004396
2018-12-10 11:49:13.200,0.0061909999999999995,0.004192,0.004396
2018-12-10 11:49:13.500,0.004391,0.004192,0.004396
2018-12-10 11:49:13.700,0.005741,0.004192,0.0043560000000000005
2018-12-10 11:49:13.930,0.004841,0.004192,0.0043560000000000005
2018-12-10 11:49:14.210,0.004391,0.004192,0.004396
2018-12-10 11:49:14.430,0.004541,0.004192,0.004396
2018-12-10 11:49:14.620,0.004241,0.004192,0.004396
2018-12-10 11:49:14.820,0.004691,0.004192,0.004436
2018-12-10 11:49:15.120,0.005741,0.004232,0.0043560000000000005
2018-12-10 11:49:15.340,0.004991,0.004192,0.0043560000000000005
2018-12-10 11:49:15.510,0.004691,0.004232,0.004396
2018-12-10 11:49:15.730,0.004991,0.004192,0.0043560000000000005
2018-12-10 11:49:16.020,0.004691,0.004192,0.004396
2018-12-10 11:49:16.210,0.005741,0.004192,0.0043560000000000005
2018-12-10 11:49:16.430,0.0060409999999999995,0.004192,0.0043159999999999995
2018-12-10 11:49:16.620,0.005741,0.004192,0.0043560000000000005
2018-12-10 11:49:16.820,0.005291,0.004192,0.0043560000000000005
2018-12-10 11:49:17.040,0.005741,0.004192,0.0043159999999999995
2018-12-10 11:49:17.240,0.005141,0.004192,0.0043159999999999995
2018-12-10 11:49:17.460,0.005441,0.004192,0.004275999999999999
2018-12-10 11:49:17.650,0.004691,0.004192,0.004275999999999999
2018-12-10 11:49:17.850,0.003341,0.004192,0.0043560000000000005
2018-12-10 11:49:18.150,0.006940999999999999,0.004192,0.0043159999999999995
2018-12-10 11:49:18.350,0.0061909999999999995,0.004232,0.0043159999999999995
2018-12-10 11:49:18.570,0.004991,0.004232,0.004275999999999999
2018-12-10 11:49:18.740,0.005741,0.004192,0.004275999999999999
2018-12-10 11:49:18.940,0.0037909999999999997,0.004232,0.0043560000000000005
2018-12-10 11:49:19.160,0.003941,0.004192,0.0043560000000000005
2018-12-10 11:49:19.360,0.005291,0.004232,0.0043560000000000005
2018-12-10 11:49:19.600,0.004841,0.004232,0.0043560000000000005
2018-12-10 11:49:19.800,0.004841,0.004232,0.004396
2018-12-10 11:49:19.990,0.005141,0.004232,0.004396
2018-12-10 11:49:20.280,0.0061909999999999995,0.004232,0.0043560000000000005
2018-12-10 11:49:20.490,0.005591,0.004232,0.0043560000000000005
2018-12-10 11:49:20.700,0.0058909999999999995,0.004272,0.0043159999999999995
2018-12-10 11:49:20.880,0.0060409999999999995,0.004232,0.0043159999999999995
2018-12-10 11:49:21.160,0.004991,0.004272,0.0043159999999999995
2018-12-10 11:49:21.450,0.004391,0.004232,0.004396
2018-12-10 11:49:21.560,0.005291,0.004232,0.0043560000000000005
2018-12-10 11:49:21.860,0.005291,0.004232,0.0043159999999999995
2018-12-10 11:49:22.080,0.004691,0.004232,0.0043560000000000005
2018-12-10 11:49:22.250,0.005441,0.004232,0.0043560000000000005
2018-12-10 11:49:22.540,0.005441,0.004232,0.004275999999999999
2018-12-10 11:49:22.650,0.005441,0.004232,0.004275999999999999
2018-12-10 11:49:22.870,0.004991,0.004272,0.0043560000000000005
2018-12-10 11:49:23.070,0.004991,0.004232,0.0043560000000000005
2018-12-10 11:49:23.280,0.004991,0.004272,0.0043560000000000005
2018-12-10 11:49:23.570,0.005591,0.004232,0.0043159999999999995
2018-12-10 11:49:23.680,0.005741,0.004272,0.0043159999999999995
2018-12-10 11:49:23.890,0.0060409999999999995,0.004232,0.0043159999999999995
2018-12-10 11:49:24.090,0.005591,0.004272,0.0043159999999999995
2018-12-10 11:49:24.310,0.004991,0.004272,0.0043159999999999995
2018-12-10 11:49:24.480,0.004541,0.004272,0.0043560000000000005
2018-12-10 11:49:24.790,0.004991,0.004232,0.0043159999999999995
2018-12-10 11:49:24.920,0.004391,0.004232,0.0043560000000000005
2018-12-10 11:49:25.090,0.003941,0.004232,0.004396
2018-12-10 11:49:25.290,0.0060409999999999995,0.004232,0.0043159999999999995
2018-12-10 11:49:25.590,0.005441,0.004232,0.0043560000000000005
2018-12-10 11:49:25.880,0.004391,0.004232,0.0043560000000000005
2018-12-10 11:49:26.090,0.004991,0.004232,0.0043560000000000005
2018-12-10 11:49:26.290,0.004391,0.004232,0.004396
2018-12-10 11:49:26.480,0.004541,0.004232,0.0043560000000000005
2018-12-10 11:49:26.680,0.005291,0.004272,0.004396
2018-12-10 11:49:26.900,0.0060409999999999995,0.004232,0.0043560000000000005
2018-12-10 11:49:27.120,0.004391,0.004232,0.004396
2018-12-10 11:49:27.320,0.0037909999999999997,0.004232,0.004476
2018-12-10 11:49:27.520,0.004391,0.004272,0.004476
2018-12-10 11:49:27.740,0.004841,0.004192,0.004476
2018-12-10 11:49:28.040,0.0061909999999999995,0.004232,0.004436
2018-12-10 11:49:28.160,0.006640999999999999,0.004192,0.004436
2018-12-10 11:49:28.330,0.006340999999999999,0.004192,0.004436
2018-12-10 11:49:28.530,0.006490999999999999,0.004192,0.004396
2018-12-10 11:49:28.830,0.004241,0.004232,0.004436
2018-12-10 11:49:29.130,0.0036409999999999997,0.004232,0.004476
2018-12-10 11:49:29.330,0.004541,0.004232,0.004476
2018-12-10 11:49:29.530,0.005291,0.004232,0.004476
2018-12-10 11:49:29.720,0.005441,0.004192,0.004476
2018-12-10 11:49:30.000,0.005441,0.004232,0.004436
2018-12-10 11:49:30.310,0.006790999999999999,0.004192,0.0043560000000000005
2018-12-10 11:49:30.440,0.006790999999999999,0.004192,0.0043560000000000005
2018-12-10 11:49:30.610,0.006640999999999999,0.004232,0.0043560000000000005
2018-12-10 11:49:30.830,0.005441,0.004232,0.004396
2018-12-10 11:49:31.030,0.005741,0.004232,0.0043159999999999995
2018-12-10 11:49:31.220,0.0060409999999999995,0.004232,0.0043159999999999995
2018-12-10 11:49:31.510,0.004541,0.004192,0.0043560000000000005
2018-12-10 11:49:31.730,0.005291,0.004232,0.0043560000000000005
2018-12-10 11:49:31.940,0.005591,0.004232,0.0043159999999999995
2018-12-10 11:49:32.120,0.004541,0.004192,0.0043560000000000005
2018-12-10 11:49:32.330,0.0037909999999999997,0.004232,0.004436
2018-12-10 11:49:32.640,0.005741,0.004232,0.004396
2018-12-10 11:49:32.840,0.006490999999999999,0.004232,0.0043560000000000005
2018-12-10 11:49:33.060,0.005741,0.004232,0.004396
2018-12-10 11:49:33.230,0.005441,0.004192,0.0043560000000000005
2018-12-10 11:49:33.430,0.0037909999999999997,0.004232,0.004436
2018-12-10 11:49:33.750,0.004091,0.004232,0.004436
2018-12-10 11:49:33.950,0.0061909999999999995,0.004232,0.004396
2018-12-10 11:49:34.150,0.0060409999999999995,0.004192,0.004396
2018-12-10 11:49:34.340,0.0060409999999999995,0.004232,0.0043560000000000005
2018-12-10 11:49:34.540,0.0058909999999999995,0.004232,0.0043560000000000005
2018-12-10 11:49:34.740,0.005441,0.004232,0.0043159999999999995
2018-12-10 11:49:34.980,0.003941,0.004192,0.004396
2018-12-10 11:49:35.180,0.004991,0.004192,0.0043560000000000005
2018-12-10 11:49:35.370,0.004991,0.004232,0.0043560000000000005
2018-12-10 11:49:35.570,0.005591,0.004192,0.0043159999999999995
2018-12-10 11:49:35.870,0.004541,0.004232,0.0043560000000000005
2018-12-10 11:49:36.090,0.004841,0.004232,0.0043560000000000005
2018-12-10 11:49:36.290,0.004391,0.004232,0.0043560000000000005
2018-12-10 11:49:36.490,0.004991,0.004232,0.0043560000000000005
2018-12-10 11:49:36.690,0.0058909999999999995,0.004232,0.0043159999999999995
2018-12-10 11:49:37.010,0.005441,0.004232,0.0043159999999999995
2018-12-10 11:49:37.210,0.005141,0.004232,0.0043560000000000005
2018-12-10 11:49:37.410,0.004841,0.004232,0.0043560000000000005
2018-12-10 11:49:37.600,0.004541,0.004232,0.0043560000000000005
2018-12-10 11:49:37.800,0.004241,0.004232,0.004396
2018-12-10 11:49:38.000,0.004841,0.004272,0.0043560000000000005
2018-12-10 11:49:38.220,0.004991,0.004232,0.004396
2018-12-10 11:49:38.430,0.005141,0.004232,0.004396
2018-12-10 11:49:38.630,0.0058909999999999995,0.004232,0.0043560000000000005
2018-12-10 11:49:38.830,0.006340999999999999,0.004232,0.0043560000000000005
2018-12-10 11:49:39.130,0.006490999999999999,0.004232,0.004275999999999999
2018-12-10 11:49:39.330,0.005291,0.004192,0.004275999999999999
2018-12-10 11:49:39.530,0.004391,0.004192,0.0043560000000000005
2018-12-10 11:49:39.720,0.005291,0.004232,0.0043159999999999995
2018-12-10 11:49:39.920,0.004841,0.004232,0.0043560000000000005
2018-12-10 11:49:40.140,0.004241,0.004232,0.0043159999999999995
2018-12-10 11:49:40.440,0.003941,0.004232,0.004396
2018-12-10 11:49:40.640,0.004841,0.004232,0.004396
2018-12-10 11:49:40.830,0.005141,0.004232,0.004396
2018-12-10 11:49:41.030,0.005591,0.004232,0.004396
2018-12-10 11:49:41.330,0.005441,0.004232,0.0043560000000000005
2018-12-10 11:49:41.550,0.004841,0.004192,0.004396
2018-12-10 11:49:41.720,0.004691,0.004272,0.004436
2018-12-10 11:49:41.920,0.004391,0.004232,0.004396
2018-12-10 11:49:42.120,0.005291,0.004272,0.004396
2018-12-10 11:49:42.420,0.004991,0.004232,0.004396
2018-12-10 11:49:42.530,0.005141,0.004232,0.0043560000000000005
2018-12-10 11:49:42.840,0.004691,0.004232,0.004396
2018-12-10 11:49:43.040,0.005291,0.004232,0.004396
2018-12-10 11:49:43.250,0.0058909999999999995,0.004232,0.004396
2018-12-10 11:49:43.450,0.006490999999999999,0.004232,0.0043560000000000005
2018-12-10 11:49:43.670,0.006490999999999999,0.004272,0.0043159999999999995
2018-12-10 11:49:43.870,0.006640999999999999,0.004232,0.0043159999999999995
2018-12-10 11:49:44.070,0.005441,0.004232,0.004275999999999999
2018-12-10 11:49:44.290,0.004391,0.004272,0.0043560000000000005
2018-12-10 11:49:44.590,0.005441,0.004232,0.0043159999999999995
2018-12-10 11:49:44.730,0.005441,0.004232,0.0043159999999999995
2018-12-10 11:49:44.930,0.005141,0.004232,0.0043159999999999995
2018-12-10 11:49:45.150,0.0060409999999999995,0.004232,0.004275999999999999
2018-12-10 11:49:45.340,0.005591,0.004232,0.004236
2018-12-10 11:49:45.630,0.0037909999999999997,0.004232,0.0043560000000000005
2018-12-10 11:49:45.760,0.005141,0.004232,0.0043560000000000005
2018-12-10 11:49:45.940,0.005441,0.004232,0.0043159999999999995
2018-12-10 11:49:46.150,0.005741,0.004232,0.0043159999999999995
2018-12-10 11:49:46.440,0.005141,0.004272,0.0043159999999999995
2018-12-10 11:49:46.740,0.005441,0.004232,0.0043159999999999995
2018-12-10 11:49:46.960,0.005741,0.004232,0.004275999999999999
2018-12-10 11:49:47.160,0.005591,0.004192,0.004275999999999999
2018-12-10 11:49:47.350,0.004691,0.004232,0.0043159999999999995
2018-12-10 11:49:47.550,0.005441,0.004232,0.0043159999999999995
2018-12-10 11:49:47.850,0.006640999999999999,0.004232,0.004275999999999999
2018-12-10 11:49:48.070,0.0061909999999999995,0.004232,0.004275999999999999
2018-12-10 11:49:48.270,0.005441,0.004232,0.004236
2018-12-10 11:49:48.460,0.004991,0.004192,0.004275999999999999
2018-12-10 11:49:48.670,0.004841,0.004232,0.004275999999999999
2018-12-10 11:49:48.970,0.005441,0.004192,0.004275999999999999
2018-12-10 11:49:49.190,0.005741,0.004192,0.004275999999999999
2018-12-10 11:49:49.390,0.004391,0.004232,0.004275999999999999
2018-12-10 11:49:49.580,0.004391,0.004232,0.004275999999999999
2018-12-10 11:49:49.880,0.004991,0.004192,0.004275999999999999
2018-12-10 11:49:50.190,0.004841,0.004192,0.0043159999999999995
2018-12-10 11:49:50.390,0.005591,0.004232,0.0043560000000000005
2018-12-10 11:49:50.560,0.005741,0.004192,0.004275999999999999
2018-12-10 11:49:50.760,0.006340999999999999,0.004192,0.0043159999999999995
2018-12-10 11:49:51.080,0.0060409999999999995,0.004192,0.004275999999999999
2018-12-10 11:49:51.390,0.004691,0.004192,0.0043159999999999995
2018-12-10 11:49:51.510,0.004391,0.004192,0.0043159999999999995
2018-12-10 11:49:51.690,0.0037909999999999997,0.004192,0.0043159999999999995
2018-12-10 11:49:51.890,0.0037909999999999997,0.004192,0.004396
2018-12-10 11:49:52.180,0.005441,0.004232,0.004396
2018-12-10 11:49:52.500,0.0058909999999999995,0.004152,0.004396
2018-12-10 11:49:52.620,0.005741,0.004192,0.004396
2018-12-10 11:49:52.790,0.005441,0.004192,0.004396
2018-12-10 11:49:53.000,0.004391,0.004152,0.004396
2018-12-10 11:49:53.310,0.004241,0.004192,0.004436
2018-12-10 11:49:53.600,0.005291,0.004152,0.004436
2018-12-10 11:49:53.820,0.004691,0.004192,0.004436
2018-12-10 11:49:54.030,0.004841,0.004152,0.004476
2018-12-10 11:49:54.210,0.005141,0.004152,0.004476
2018-12-10 11:49:54.510,0.004391,0.004152,0.004476
2018-12-10 11:49:54.710,0.0034909999999999997,0.004152,0.004556
2018-12-10 11:49:54.930,0.004841,0.004192,0.004516
2018-12-10 11:49:55.130,0.005441,0.004152,0.004556
2018-12-10 11:49:55.320,0.005741,0.004152,0.004516
2018-12-10 11:49:55.540,0.005741,0.004192,0.004516
2018-12-10 11:49:55.830,0.0058909999999999995,0.004152,0.004516
2018-12-10 11:49:56.050,0.006490999999999999,0.004192,0.004436
2018-12-10 11:49:56.260,0.0061909999999999995,0.004152,0.004396
2018-12-10 11:49:56.460,0.0058909999999999995,0.004192,0.004396
2018-12-10 11:49:56.660,0.004391,0.004192,0.004436
2018-12-10 11:49:56.960,0.004691,0.004192,0.004476
2018-12-10 11:49:57.160,0.004091,0.004192,0.004516
2018-12-10 11:49:57.360,0.004541,0.004192,0.004516
2018-12-10 11:49:57.550,0.004541,0.004192,0.004476
2018-12-10 11:49:57.770,0.004091,0.004192,0.004556
2018-12-10 11:49:57.970,0.004691,0.004192,0.004516
2018-12-10 11:49:58.190,0.005291,0.004192,0.004516
2018-12-10 11:49:58.390,0.004541,0.004192,0.004556
2018-12-10 11:49:58.690,0.004841,0.004232,0.004516
2018-12-10 11:49:58.990,0.005591,0.004192,0.004516
2018-12-10 11:49:59.100,0.005591,0.004192,0.004516
2018-12-10 11:49:59.310,0.004541,0.004192,0.004516
2018-12-10 11:49:59.520,0.004841,0.004192,0.004516
2018-12-10 11:49:59.700,0.005741,0.004192,0.004516
2018-12-10 11:50:00.000,0.0058909999999999995,0.004192,0.004476
2018-12-10 11:50:00.110,0.005591,0.004192,0.004476
2018-12-10 11:50:00.420,0.004241,0.004192,0.004516
2018-12-10 11:50:00.620,0.005141,0.004192,0.004476
2018-12-10 11:50:00.810,0.005141,0.004192,0.004476
2018-12-10 11:50:01.030,0.004991,0.004192,0.004476
2018-12-10 11:50:01.230,0.004841,0.004192,0.004516
2018-12-10 11:50:01.440,0.004241,0.004192,0.004516
2018-12-10 11:50:01.640,0.0037909999999999997,0.004192,0.004556
2018-12-10 11:50:01.840,0.004241,0.004192,0.004556
2018-12-10 11:50:02.150,0.005591,0.004232,0.004556
2018-12-10 11:50:02.340,0.006340999999999999,0.004192,0.004516
2018-12-10 11:50:02.570,0.005291,0.004232,0.004516
2018-12-10 11:50:02.780,0.004691,0.004232,0.004516
2018-12-10 11:50:02.980,0.004541,0.004192,0.004556
2018-12-10 11:50:03.170,0.005291,0.004232,0.004516
2018-12-10 11:50:03.370,0.004691,0.004232,0.004556
2018-12-10 11:50:03.570,0.004541,0.004232,0.004596
2018-12-10 11:50:03.780,0.004691,0.004232,0.004556
2018-12-10 11:50:03.980,0.005741,0.004232,0.004556
2018-12-10 11:50:04.180,0.006640999999999999,0.004192,0.004476
2018-12-10 11:50:04.380,0.005291,0.004232,0.004516
2018-12-10 11:50:04.590,0.004391,0.004232,0.004556
2018-12-10 11:50:04.800,0.004091,0.004192,0.004556
2018-12-10 11:50:05.010,0.005291,0.004232,0.004596
2018-12-10 11:50:05.190,0.005441,0.004232,0.004556
2018-12-10 11:50:05.410,0.005141,0.004232,0.004516
2018-12-10 11:50:05.630,0.005741,0.004232,0.004516
2018-12-10 11:50:05.800,0.0058909999999999995,0.004232,0.004516
2018-12-10 11:50:06.010,0.005741,0.004232,0.004516
2018-12-10 11:50:06.300,0.004391,0.004192,0.004516
2018-12-10 11:50:06.520,0.005291,0.004232,0.004476
2018-12-10 11:50:06.740,0.004841,0.004232,0.004476
2018-12-10 11:50:06.910,0.004691,0.004232,0.004476
2018-12-10 11:50:07.110,0.005291,0.004232,0.004476
2018-12-10 11:50:07.320,0.005441,0.004232,0.004436
2018-12-10 11:50:07.520,0.004241,0.004232,0.004516
2018-12-10 11:50:07.750,0.0034909999999999997,0.004232,0.004516
2018-12-10 11:50:07.920,0.004841,0.004232,0.004556
2018-12-10 11:50:08.130,0.005291,0.004232,0.004556
2018-12-10 11:50:08.420,0.006340999999999999,0.004232,0.004476
2018-12-10 11:50:08.630,0.006940999999999999,0.004232,0.004476
2018-12-10 11:50:08.810,0.006790999999999999,0.004232,0.004436
2018-12-10 11:50:09.020,0.0058909999999999995,0.004232,0.004436
2018-12-10 11:50:09.220,0.004241,0.004232,0.004476
2018-12-10 11:50:09.440,0.0036409999999999997,0.004232,0.004476
2018-12-10 11:50:09.640,0.006340999999999999,0.004232,0.004436
2018-12-10 11:50:09.860,0.004841,0.004232,0.004476
2018-12-10 11:50:10.050,0.003941,0.004232,0.004476
2018-12-10 11:50:10.250,0.004691,0.004232,0.004476
2018-12-10 11:50:10.580,0.005291,0.004232,0.004476
2018-12-10 11:50:10.760,0.004841,0.004232,0.004516
2018-12-10 11:50:10.980,0.004991,0.004232,0.004476
2018-12-10 11:50:11.150,0.004541,0.004232,0.004516
2018-12-10 11:50:11.360,0.005291,0.004232,0.004516
2018-12-10 11:50:11.560,0.004991,0.004232,0.004516
2018-12-10 11:50:11.760,0.005591,0.004232,0.004476
2018-12-10 11:50:11.970,0.005291,0.004192,0.004516
2018-12-10 11:50:12.260,0.006340999999999999,0.004232,0.004436
2018-12-10 11:50:12.460,0.0058909999999999995,0.004232,0.004476
2018-12-10 11:50:12.650,0.006340999999999999,0.004232,0.004436
2018-12-10 11:50:12.870,0.006340999999999999,0.004232,0.004396
2018-12-10 11:50:13.070,0.005741,0.004232,0.004396
2018-12-10 11:50:13.290,0.005591,0.004232,0.004396
2018-12-10 11:50:13.490,0.004691,0.004232,0.004396
2018-12-10 11:50:13.700,0.003941,0.004232,0.004436
2018-12-10 11:50:13.900,0.0037909999999999997,0.004192,0.004436
2018-12-10 11:50:14.100,0.004541,0.004232,0.004436
2018-12-10 11:50:14.310,0.004691,0.004232,0.004476
2018-12-10 11:50:14.510,0.005591,0.004232,0.004436
2018-12-10 11:50:14.800,0.005291,0.004232,0.004436
2018-12-10 11:50:14.990,0.004691,0.004232,0.004476
2018-12-10 11:50:15.180,0.005741,0.004232,0.004436
2018-12-10 11:50:15.400,0.0061909999999999995,0.004232,0.004396
2018-12-10 11:50:15.630,0.005291,0.004232,0.004396
2018-12-10 11:50:15.930,0.004391,0.004232,0.004396
2018-12-10 11:50:16.130,0.0037909999999999997,0.004232,0.004436
2018-12-10 11:50:16.330,0.0034909999999999997,0.004232,0.004476
2018-12-10 11:50:16.520,0.005291,0.004232,0.004436
2018-12-10 11:50:16.740,0.005141,0.004232,0.004436
2018-12-10 11:50:16.940,0.004991,0.004232,0.004436
2018-12-10 11:50:17.160,0.005441,0.004232,0.004436
2018-12-10 11:50:17.360,0.005291,0.004232,0.004396
2018-12-10 11:50:17.580,0.005291,0.004232,0.004436
2018-12-10 11:50:17.750,0.005141,0.004192,0.004436
2018-12-10 11:50:17.970,0.004991,0.004232,0.004436
2018-12-10 11:50:18.160,0.005441,0.004232,0.004436
2018-12-10 11:50:18.360,0.005591,0.004192,0.004436
2018-12-10 11:50:18.670,0.004691,0.004192,0.004476
2018-12-10 11:50:18.880,0.004691,0.004192,0.004516
2018-12-10 11:50:19.170,0.0058909999999999995,0.004192,0.004476
2018-12-10 11:50:19.360,0.005441,0.004192,0.004476
2018-12-10 11:50:19.560,0.005441,0.004192,0.004516
2018-12-10 11:50:19.780,0.005141,0.004192,0.004476
2018-12-10 11:50:19.980,0.004691,0.004152,0.004516
2018-12-10 11:50:20.190,0.0036409999999999997,0.004152,0.004556
2018-12-10 11:50:20.390,0.005291,0.004192,0.004556
2018-12-10 11:50:20.700,0.006340999999999999,0.004192,0.004476
2018-12-10 11:50:20.870,0.0058909999999999995,0.004192,0.004516
2018-12-10 11:50:21.080,0.0058909999999999995,0.004192,0.004516
