DateTime,PDIT705,PDIT706,PDIT707
2018-12-18 15:54:30.530,0.005546,0.000973,0.004979
2018-12-18 15:54:30.710,0.005696,0.000973,0.004979
2018-12-18 15:54:30.920,0.007347,0.000973,0.004899000000000001
2018-12-18 15:54:31.120,0.005997,0.000973,0.004939
2018-12-18 15:54:31.310,0.005096,0.000973,0.004979
2018-12-18 15:54:31.590,0.005546,0.000973,0.004939
2018-12-18 15:54:31.680,0.0058460000000000005,0.000973,0.004939
2018-12-18 15:54:31.870,0.004796,0.000973,0.004979
2018-12-18 15:54:31.960,0.005246,0.000973,0.004979
2018-12-18 15:54:32.180,0.0067469999999999995,0.000973,0.004899000000000001
2018-12-18 15:54:32.370,0.006297,0.000973,0.004939
2018-12-18 15:54:32.660,0.004646,0.000973,0.004939
2018-12-18 15:54:32.740,0.005096,0.000973,0.004939
2018-12-18 15:54:32.830,0.004796,0.000973,0.004899000000000001
2018-12-18 15:54:33.020,0.004496,0.000973,0.004979
2018-12-18 15:54:33.220,0.003896,0.000973,0.004939
2018-12-18 15:54:33.410,0.003445,0.000973,0.005019
2018-12-18 15:54:33.690,0.004496,0.000973,0.005019
2018-12-18 15:54:33.790,0.004496,0.000973,0.005059
2018-12-18 15:54:33.970,0.006297,0.000933,0.005019
2018-12-18 15:54:34.160,0.006146,0.000973,0.005019
2018-12-18 15:54:34.380,0.0065969999999999996,0.000973,0.004939
2018-12-18 15:54:34.570,0.005696,0.000933,0.004979
2018-12-18 15:54:34.770,0.005997,0.000933,0.004979
2018-12-18 15:54:34.860,0.006146,0.000933,0.004939
2018-12-18 15:54:35.060,0.006297,0.000973,0.004899000000000001
2018-12-18 15:54:35.250,0.0068969999999999995,0.000933,0.004899000000000001
2018-12-18 15:54:35.450,0.005997,0.000973,0.004899000000000001
2018-12-18 15:54:35.640,0.005396,0.000973,0.004899000000000001
2018-12-18 15:54:35.920,0.005546,0.000973,0.004899000000000001
2018-12-18 15:54:36.020,0.006297,0.000973,0.0048579999999999995
2018-12-18 15:54:36.200,0.004196,0.000933,0.004939
2018-12-18 15:54:36.410,0.004345,0.000933,0.004939
2018-12-18 15:54:36.610,0.005696,0.000933,0.0048579999999999995
2018-12-18 15:54:36.800,0.005096,0.000973,0.004899000000000001
2018-12-18 15:54:37.080,0.004946,0.000973,0.004899000000000001
2018-12-18 15:54:37.170,0.005096,0.000933,0.004899000000000001
2018-12-18 15:54:37.360,0.005396,0.000933,0.004899000000000001
2018-12-18 15:54:37.450,0.0058460000000000005,0.000973,0.004899000000000001
2018-12-18 15:54:37.670,0.005546,0.000933,0.004939
2018-12-18 15:54:37.860,0.004646,0.000933,0.004939
2018-12-18 15:54:38.150,0.004646,0.000973,0.004899000000000001
2018-12-18 15:54:38.250,0.005546,0.000933,0.004939
2018-12-18 15:54:38.430,0.006297,0.000973,0.004899000000000001
2018-12-18 15:54:38.620,0.005696,0.000933,0.004939
2018-12-18 15:54:38.840,0.004796,0.000893,0.004939
2018-12-18 15:54:39.040,0.005696,0.000933,0.004939
2018-12-18 15:54:39.140,0.0065969999999999996,0.000933,0.004939
2018-12-18 15:54:39.450,0.0064459999999999995,0.000933,0.004899000000000001
2018-12-18 15:54:39.540,0.0064459999999999995,0.000933,0.004899000000000001
2018-12-18 15:54:39.730,0.005396,0.000933,0.004899000000000001
2018-12-18 15:54:39.930,0.005997,0.000973,0.0048579999999999995
2018-12-18 15:54:40.120,0.0058460000000000005,0.000933,0.0048579999999999995
2018-12-18 15:54:40.310,0.004496,0.000973,0.004939
2018-12-18 15:54:40.590,0.004646,0.000933,0.004899000000000001
2018-12-18 15:54:40.680,0.004496,0.000973,0.004939
2018-12-18 15:54:40.870,0.005396,0.000933,0.004899000000000001
2018-12-18 15:54:40.960,0.005396,0.000933,0.004899000000000001
2018-12-18 15:54:41.200,0.005396,0.000973,0.004899000000000001
2018-12-18 15:54:41.380,0.006146,0.000973,0.004899000000000001
2018-12-18 15:54:41.680,0.004496,0.000973,0.004939
2018-12-18 15:54:41.770,0.004345,0.000973,0.004939
2018-12-18 15:54:41.960,0.004946,0.000933,0.004939
2018-12-18 15:54:42.150,0.005997,0.000933,0.004899000000000001
2018-12-18 15:54:42.350,0.0067469999999999995,0.000973,0.0048579999999999995
2018-12-18 15:54:42.540,0.0065969999999999996,0.000933,0.0048579999999999995
2018-12-18 15:54:42.830,0.005997,0.000933,0.0048579999999999995
2018-12-18 15:54:42.910,0.0067469999999999995,0.000973,0.0048579999999999995
2018-12-18 15:54:43.010,0.007197,0.000973,0.004778
2018-12-18 15:54:43.130,0.007197,0.000973,0.004778
2018-12-18 15:54:43.320,0.004946,0.000933,0.0048579999999999995
2018-12-18 15:54:43.520,0.005246,0.000973,0.004818
2018-12-18 15:54:43.710,0.005546,0.000933,0.004818
2018-12-18 15:54:43.990,0.004796,0.000933,0.004818
2018-12-18 15:54:44.080,0.004345,0.000973,0.0048579999999999995
2018-12-18 15:54:44.270,0.002995,0.000973,0.004939
2018-12-18 15:54:44.470,0.006146,0.000973,0.004899000000000001
2018-12-18 15:54:44.690,0.0067469999999999995,0.000933,0.0048579999999999995
2018-12-18 15:54:44.880,0.0064459999999999995,0.000973,0.0048579999999999995
2018-12-18 15:54:45.160,0.005396,0.000973,0.0048579999999999995
2018-12-18 15:54:45.250,0.005396,0.000973,0.0048579999999999995
2018-12-18 15:54:45.440,0.004946,0.000973,0.004899000000000001
2018-12-18 15:54:45.530,0.004796,0.000973,0.004899000000000001
2018-12-18 15:54:45.750,0.006297,0.000973,0.004818
2018-12-18 15:54:45.940,0.004946,0.000973,0.004899000000000001
2018-12-18 15:54:46.220,0.003295,0.000973,0.004979
2018-12-18 15:54:46.310,0.003896,0.000973,0.004939
2018-12-18 15:54:46.500,0.004045,0.000933,0.004979
2018-12-18 15:54:46.690,0.005546,0.000973,0.004979
2018-12-18 15:54:46.780,0.0058460000000000005,0.000973,0.004979
2018-12-18 15:54:47.000,0.0064459999999999995,0.000973,0.004939
2018-12-18 15:54:47.280,0.005696,0.000933,0.004979
2018-12-18 15:54:47.370,0.005696,0.000973,0.004979
2018-12-18 15:54:47.560,0.004946,0.000933,0.004979
2018-12-18 15:54:47.650,0.005396,0.000973,0.004979
2018-12-18 15:54:47.860,0.005096,0.000933,0.004979
2018-12-18 15:54:48.060,0.004946,0.000933,0.004979
2018-12-18 15:54:48.340,0.004646,0.000893,0.005059
2018-12-18 15:54:48.430,0.005396,0.000933,0.005019
2018-12-18 15:54:48.620,0.0058460000000000005,0.000933,0.005019
2018-12-18 15:54:48.810,0.006146,0.000933,0.004979
2018-12-18 15:54:49.000,0.0058460000000000005,0.000933,0.005019
2018-12-18 15:54:49.210,0.005096,0.000933,0.005059
2018-12-18 15:54:49.490,0.005096,0.000933,0.005059
2018-12-18 15:54:49.590,0.005246,0.000933,0.005059
2018-12-18 15:54:49.700,0.005246,0.000933,0.005059
2018-12-18 15:54:49.810,0.005246,0.000933,0.005059
2018-12-18 15:54:50.010,0.005696,0.000933,0.005019
2018-12-18 15:54:50.200,0.005546,0.000933,0.005059
2018-12-18 15:54:50.400,0.006297,0.000973,0.005059
2018-12-18 15:54:50.490,0.007347,0.000933,0.005019
2018-12-18 15:54:50.790,0.005396,0.000973,0.005059
2018-12-18 15:54:50.880,0.005396,0.000973,0.005019
2018-12-18 15:54:51.070,0.005546,0.000973,0.005059
2018-12-18 15:54:51.260,0.006297,0.000933,0.005019
2018-12-18 15:54:51.460,0.005696,0.000973,0.004979
2018-12-18 15:54:51.650,0.004345,0.000933,0.005019
2018-12-18 15:54:51.930,0.004646,0.000933,0.005019
2018-12-18 15:54:52.020,0.004646,0.000973,0.005059
2018-12-18 15:54:52.220,0.005096,0.000933,0.005059
2018-12-18 15:54:52.410,0.005246,0.000933,0.005019
2018-12-18 15:54:52.610,0.0058460000000000005,0.000933,0.005019
2018-12-18 15:54:52.800,0.005696,0.000933,0.004979
2018-12-18 15:54:53.000,0.006297,0.000933,0.004979
2018-12-18 15:54:53.100,0.006297,0.000973,0.004979
2018-12-18 15:54:53.300,0.005997,0.000933,0.004939
2018-12-18 15:54:53.490,0.005997,0.000933,0.004939
2018-12-18 15:54:53.710,0.006146,0.000933,0.004899000000000001
2018-12-18 15:54:53.780,0.005696,0.000933,0.004899000000000001
2018-12-18 15:54:53.880,0.005396,0.000933,0.004899000000000001
2018-12-18 15:54:54.170,0.004646,0.000973,0.004939
2018-12-18 15:54:54.270,0.004946,0.000973,0.004939
2018-12-18 15:54:54.460,0.0064459999999999995,0.000973,0.004899000000000001
2018-12-18 15:54:54.640,0.005997,0.000973,0.004939
2018-12-18 15:54:54.850,0.005396,0.000933,0.004939
2018-12-18 15:54:55.030,0.004646,0.000973,0.004939
2018-12-18 15:54:55.330,0.005546,0.000933,0.004939
2018-12-18 15:54:55.420,0.005546,0.000933,0.004939
2018-12-18 15:54:55.610,0.004496,0.000973,0.004979
2018-12-18 15:54:55.800,0.005696,0.000933,0.004939
2018-12-18 15:54:56.000,0.005096,0.000933,0.004979
2018-12-18 15:54:56.090,0.004946,0.000933,0.004979
2018-12-18 15:54:56.390,0.005546,0.000973,0.004979
2018-12-18 15:54:56.480,0.0058460000000000005,0.000973,0.004979
2018-12-18 15:54:56.690,0.006146,0.000973,0.004939
2018-12-18 15:54:56.870,0.005246,0.000973,0.004979
2018-12-18 15:54:57.080,0.006297,0.000933,0.004939
2018-12-18 15:54:57.260,0.005997,0.000973,0.004939
2018-12-18 15:54:57.540,0.005997,0.000973,0.004899000000000001
2018-12-18 15:54:57.640,0.004946,0.000933,0.004899000000000001
2018-12-18 15:54:57.840,0.005246,0.000933,0.004939
2018-12-18 15:54:58.030,0.005997,0.000973,0.0048579999999999995
2018-12-18 15:54:58.250,0.005096,0.000973,0.004899000000000001
2018-12-18 15:54:58.430,0.004496,0.000933,0.004899000000000001
2018-12-18 15:54:58.710,0.004796,0.000933,0.004899000000000001
2018-12-18 15:54:58.810,0.004946,0.000933,0.004899000000000001
2018-12-18 15:54:59.000,0.005246,0.000973,0.004899000000000001
2018-12-18 15:54:59.210,0.005096,0.000933,0.004899000000000001
2018-12-18 15:54:59.420,0.005396,0.000933,0.004899000000000001
2018-12-18 15:54:59.600,0.0064459999999999995,0.000973,0.004899000000000001
2018-12-18 15:54:59.880,0.007497,0.000973,0.004818
2018-12-18 15:54:59.980,0.0067469999999999995,0.000973,0.004818
2018-12-18 15:55:00.180,0.005696,0.000933,0.0048579999999999995
2018-12-18 15:55:00.370,0.005096,0.000933,0.004818
2018-12-18 15:55:00.490,0.004946,0.000973,0.0048579999999999995
2018-12-18 15:55:00.680,0.005396,0.000933,0.0048579999999999995
2018-12-18 15:55:00.980,0.005096,0.000933,0.004818
2018-12-18 15:55:01.050,0.005096,0.000933,0.004818
2018-12-18 15:55:01.150,0.005096,0.000933,0.0048579999999999995
2018-12-18 15:55:01.350,0.0067469999999999995,0.000933,0.004818
2018-12-18 15:55:01.550,0.005997,0.000973,0.004818
2018-12-18 15:55:01.740,0.005546,0.000973,0.0048579999999999995
2018-12-18 15:55:02.020,0.005546,0.000973,0.004818
2018-12-18 15:55:02.120,0.004946,0.000933,0.0048579999999999995
2018-12-18 15:55:02.300,0.004496,0.000933,0.0048579999999999995
2018-12-18 15:55:02.490,0.0037450000000000005,0.000933,0.004899000000000001
2018-12-18 15:55:02.690,0.006146,0.000973,0.004899000000000001
2018-12-18 15:55:02.880,0.005396,0.000933,0.004899000000000001
2018-12-18 15:55:03.160,0.005096,0.000973,0.004899000000000001
2018-12-18 15:55:03.250,0.005546,0.000933,0.0048579999999999995
2018-12-18 15:55:03.440,0.005997,0.000933,0.004818
2018-12-18 15:55:03.630,0.006297,0.000973,0.004818
2018-12-18 15:55:03.830,0.005997,0.000973,0.004818
2018-12-18 15:55:04.020,0.005997,0.000973,0.004778
2018-12-18 15:55:04.300,0.005546,0.000973,0.004778
2018-12-18 15:55:04.390,0.005246,0.000973,0.004778
2018-12-18 15:55:04.580,0.005396,0.000973,0.004778
2018-12-18 15:55:04.780,0.004796,0.000973,0.004818
2018-12-18 15:55:04.990,0.004946,0.000973,0.004818
2018-12-18 15:55:05.170,0.005396,0.000973,0.004818
2018-12-18 15:55:05.450,0.007497,0.000973,0.004738
2018-12-18 15:55:05.550,0.0064459999999999995,0.000973,0.004778
2018-12-18 15:55:05.730,0.005396,0.000973,0.004778
2018-12-18 15:55:05.920,0.005096,0.000973,0.004778
2018-12-18 15:55:06.140,0.005246,0.000973,0.004778
2018-12-18 15:55:06.330,0.004646,0.000973,0.004818
2018-12-18 15:55:06.640,0.005696,0.000933,0.004818
2018-12-18 15:55:06.730,0.006146,0.000933,0.004778
2018-12-18 15:55:06.920,0.0058460000000000005,0.000973,0.004778
2018-12-18 15:55:07.110,0.005696,0.000933,0.004778
2018-12-18 15:55:07.330,0.005546,0.000973,0.004818
2018-12-18 15:55:07.510,0.0068969999999999995,0.000973,0.004778
2018-12-18 15:55:07.790,0.006146,0.000973,0.004778
2018-12-18 15:55:07.890,0.006297,0.000973,0.004738
2018-12-18 15:55:08.010,0.006297,0.000973,0.004738
2018-12-18 15:55:08.200,0.0058460000000000005,0.000973,0.004778
2018-12-18 15:55:08.400,0.005997,0.000973,0.004738
2018-12-18 15:55:08.590,0.004646,0.000973,0.004778
2018-12-18 15:55:08.890,0.005546,0.000973,0.004778
2018-12-18 15:55:08.980,0.005096,0.000973,0.004778
2018-12-18 15:55:09.070,0.005696,0.000973,0.004818
2018-12-18 15:55:09.180,0.005696,0.000973,0.004818
2018-12-18 15:55:09.280,0.005396,0.000973,0.004818
2018-12-18 15:55:09.510,0.004496,0.000973,0.0048579999999999995
2018-12-18 15:55:09.700,0.004946,0.000973,0.0048579999999999995
2018-12-18 15:55:09.990,0.004646,0.000933,0.004899000000000001
2018-12-18 15:55:10.090,0.005246,0.000933,0.004899000000000001
2018-12-18 15:55:10.270,0.0068969999999999995,0.000973,0.0048579999999999995
2018-12-18 15:55:10.480,0.0065969999999999996,0.000973,0.0048579999999999995
2018-12-18 15:55:10.700,0.007197,0.000973,0.004818
2018-12-18 15:55:10.880,0.006146,0.000973,0.0048579999999999995
2018-12-18 15:55:11.100,0.0064459999999999995,0.000973,0.004818
2018-12-18 15:55:11.180,0.006146,0.000973,0.0048579999999999995
2018-12-18 15:55:11.270,0.005096,0.000933,0.004818
2018-12-18 15:55:11.460,0.003595,0.000973,0.004899000000000001
2018-12-18 15:55:11.570,0.003595,0.000973,0.004899000000000001
2018-12-18 15:55:11.790,0.004796,0.000933,0.004939
2018-12-18 15:55:11.970,0.005096,0.000973,0.004899000000000001
2018-12-18 15:55:12.260,0.004796,0.000973,0.004939
2018-12-18 15:55:12.350,0.005997,0.000933,0.004939
2018-12-18 15:55:12.540,0.007647,0.000973,0.0048579999999999995
2018-12-18 15:55:12.650,0.007497,0.000933,0.0048579999999999995
2018-12-18 15:55:12.850,0.006146,0.000973,0.004899000000000001
2018-12-18 15:55:13.040,0.005246,0.000973,0.004899000000000001
2018-12-18 15:55:13.330,0.005246,0.000973,0.0048579999999999995
2018-12-18 15:55:13.430,0.005396,0.000973,0.004899000000000001
2018-12-18 15:55:13.610,0.0067469999999999995,0.000973,0.004818
2018-12-18 15:55:13.800,0.0067469999999999995,0.000973,0.004818
2018-12-18 15:55:14.020,0.004496,0.000973,0.0048579999999999995
2018-12-18 15:55:14.130,0.004646,0.000973,0.0048579999999999995
2018-12-18 15:55:14.410,0.005997,0.000973,0.004818
2018-12-18 15:55:14.500,0.005396,0.000973,0.0048579999999999995
2018-12-18 15:55:14.700,0.005546,0.000933,0.0048579999999999995
2018-12-18 15:55:14.890,0.0068969999999999995,0.000973,0.004818
2018-12-18 15:55:15.090,0.006146,0.000973,0.004818
2018-12-18 15:55:15.280,0.005096,0.000973,0.0048579999999999995
2018-12-18 15:55:15.580,0.004796,0.000973,0.0048579999999999995
2018-12-18 15:55:15.670,0.005396,0.000973,0.0048579999999999995
2018-12-18 15:55:15.860,0.005696,0.000973,0.0048579999999999995
2018-12-18 15:55:15.970,0.005997,0.000973,0.004818
2018-12-18 15:55:16.080,0.005997,0.000973,0.0048579999999999995
2018-12-18 15:55:16.280,0.005396,0.000973,0.0048579999999999995
2018-12-18 15:55:16.470,0.005396,0.000973,0.0048579999999999995
2018-12-18 15:55:16.690,0.005396,0.000933,0.0048579999999999995
2018-12-18 15:55:16.780,0.005997,0.000973,0.0048579999999999995
2018-12-18 15:55:16.970,0.005396,0.001013,0.0048579999999999995
2018-12-18 15:55:17.150,0.005696,0.000933,0.004899000000000001
2018-12-18 15:55:17.360,0.0067469999999999995,0.000973,0.004778
2018-12-18 15:55:17.540,0.005696,0.000973,0.004778
2018-12-18 15:55:17.820,0.005546,0.000973,0.004778
2018-12-18 15:55:17.920,0.0058460000000000005,0.000973,0.004818
2018-12-18 15:55:18.110,0.0058460000000000005,0.000973,0.004818
2018-12-18 15:55:18.210,0.0058460000000000005,0.000973,0.004818
2018-12-18 15:55:18.420,0.005246,0.000973,0.004818
2018-12-18 15:55:18.600,0.005246,0.000973,0.004818
2018-12-18 15:55:18.890,0.005546,0.000973,0.004818
2018-12-18 15:55:18.980,0.005696,0.000973,0.004818
2018-12-18 15:55:19.180,0.0068969999999999995,0.000973,0.004818
2018-12-18 15:55:19.370,0.006146,0.000973,0.004778
2018-12-18 15:55:19.590,0.005246,0.000933,0.004818
2018-12-18 15:55:19.770,0.004496,0.000933,0.0048579999999999995
2018-12-18 15:55:19.980,0.004646,0.000933,0.0048579999999999995
2018-12-18 15:55:20.070,0.005096,0.000933,0.004899000000000001
2018-12-18 15:55:20.270,0.0068969999999999995,0.000973,0.0048579999999999995
2018-12-18 15:55:20.460,0.006146,0.000933,0.0048579999999999995
2018-12-18 15:55:20.660,0.005696,0.000933,0.0048579999999999995
2018-12-18 15:55:20.850,0.004496,0.000933,0.004899000000000001
2018-12-18 15:55:21.130,0.007197,0.000973,0.004778
2018-12-18 15:55:21.230,0.0065969999999999996,0.000933,0.004778
2018-12-18 15:55:21.410,0.006297,0.000973,0.004778
2018-12-18 15:55:21.620,0.0067469999999999995,0.000973,0.004738
2018-12-18 15:55:21.830,0.004796,0.000973,0.004778
2018-12-18 15:55:22.020,0.005546,0.000973,0.004738
2018-12-18 15:55:22.300,0.004345,0.000973,0.004778
2018-12-18 15:55:22.400,0.002845,0.000973,0.004818
2018-12-18 15:55:22.580,0.003896,0.001013,0.0048579999999999995
2018-12-18 15:55:22.770,0.004045,0.000973,0.0048579999999999995
2018-12-18 15:55:22.990,0.005246,0.000973,0.0048579999999999995
2018-12-18 15:55:23.180,0.0058460000000000005,0.000933,0.0048579999999999995
2018-12-18 15:55:23.460,0.005997,0.000973,0.0048579999999999995
2018-12-18 15:55:23.550,0.0064459999999999995,0.000973,0.0048579999999999995
2018-12-18 15:55:23.740,0.0064459999999999995,0.000933,0.0048579999999999995
2018-12-18 15:55:23.920,0.0067469999999999995,0.000973,0.004818
2018-12-18 15:55:24.140,0.0065969999999999996,0.000933,0.004778
2018-12-18 15:55:24.330,0.005546,0.000933,0.004818
2018-12-18 15:55:24.610,0.004946,0.000933,0.004778
2018-12-18 15:55:24.700,0.005096,0.000933,0.004778
2018-12-18 15:55:24.890,0.0058460000000000005,0.000973,0.004778
2018-12-18 15:55:25.090,0.0058460000000000005,0.000933,0.004778
2018-12-18 15:55:25.220,0.005246,0.000933,0.004778
2018-12-18 15:55:25.410,0.004796,0.000933,0.004818
2018-12-18 15:55:25.690,0.0058460000000000005,0.000973,0.004778
2018-12-18 15:55:25.780,0.005396,0.000933,0.004818
2018-12-18 15:55:25.970,0.005696,0.000933,0.004818
2018-12-18 15:55:26.150,0.005096,0.000933,0.004818
2018-12-18 15:55:26.370,0.005546,0.000933,0.004818
2018-12-18 15:55:26.560,0.004946,0.000933,0.004818
2018-12-18 15:55:26.840,0.005396,0.000973,0.004818
2018-12-18 15:55:26.930,0.006146,0.000933,0.004818
2018-12-18 15:55:27.120,0.005997,0.000973,0.004818
2018-12-18 15:55:27.310,0.0065969999999999996,0.000933,0.004818
2018-12-18 15:55:27.510,0.006297,0.000973,0.004818
2018-12-18 15:55:27.700,0.0058460000000000005,0.000973,0.004818
2018-12-18 15:55:27.980,0.005396,0.000973,0.004818
2018-12-18 15:55:28.070,0.005696,0.000973,0.004778
2018-12-18 15:55:28.260,0.004646,0.000973,0.004818
2018-12-18 15:55:28.450,0.005096,0.000973,0.0048579999999999995
2018-12-18 15:55:28.540,0.004196,0.000973,0.0048579999999999995
2018-12-18 15:55:28.780,0.004196,0.000933,0.0048579999999999995
2018-12-18 15:55:29.060,0.005396,0.000933,0.0048579999999999995
2018-12-18 15:55:29.150,0.004646,0.000973,0.004899000000000001
2018-12-18 15:55:29.340,0.005546,0.000973,0.0048579999999999995
2018-12-18 15:55:29.520,0.006297,0.000973,0.0048579999999999995
2018-12-18 15:55:29.730,0.005396,0.000973,0.004899000000000001
2018-12-18 15:55:29.930,0.004796,0.000933,0.004899000000000001
2018-12-18 15:55:30.240,0.0058460000000000005,0.000973,0.004899000000000001
2018-12-18 15:55:30.340,0.006297,0.000973,0.0048579999999999995
2018-12-18 15:55:30.430,0.0058460000000000005,0.000973,0.0048579999999999995
2018-12-18 15:55:30.620,0.004646,0.000973,0.004939
2018-12-18 15:55:30.800,0.005696,0.000973,0.004899000000000001
2018-12-18 15:55:31.020,0.005396,0.000973,0.004899000000000001
2018-12-18 15:55:31.300,0.0067469999999999995,0.000973,0.004899000000000001
2018-12-18 15:55:31.400,0.0068969999999999995,0.000973,0.0048579999999999995
2018-12-18 15:55:31.580,0.005246,0.000973,0.004899000000000001
2018-12-18 15:55:31.790,0.005096,0.000933,0.0048579999999999995
2018-12-18 15:55:31.970,0.004646,0.000973,0.004899000000000001
2018-12-18 15:55:32.180,0.004646,0.000933,0.004899000000000001
2018-12-18 15:55:32.470,0.005396,0.000973,0.004899000000000001
2018-12-18 15:55:32.570,0.005246,0.000973,0.004899000000000001
2018-12-18 15:55:32.750,0.006297,0.000933,0.004899000000000001
2018-12-18 15:55:32.860,0.0065969999999999996,0.000973,0.0048579999999999995
2018-12-18 15:55:33.070,0.005997,0.000973,0.0048579999999999995
2018-12-18 15:55:33.270,0.005396,0.000973,0.0048579999999999995
2018-12-18 15:55:33.550,0.0065969999999999996,0.000933,0.0048579999999999995
2018-12-18 15:55:33.640,0.0065969999999999996,0.000973,0.0048579999999999995
2018-12-18 15:55:33.830,0.0064459999999999995,0.000973,0.004818
2018-12-18 15:55:33.940,0.006297,0.000973,0.004818
2018-12-18 15:55:34.130,0.0058460000000000005,0.000973,0.004818
2018-12-18 15:55:34.330,0.004946,0.000973,0.0048579999999999995
2018-12-18 15:55:34.440,0.004946,0.000973,0.0048579999999999995
2018-12-18 15:55:34.640,0.005546,0.000973,0.0048579999999999995
2018-12-18 15:55:34.730,0.005396,0.000973,0.004818
2018-12-18 15:55:34.940,0.004796,0.000973,0.0048579999999999995
2018-12-18 15:55:35.120,0.004646,0.001013,0.0048579999999999995
2018-12-18 15:55:35.310,0.006146,0.000973,0.004818
2018-12-18 15:55:35.510,0.004646,0.000973,0.004818
2018-12-18 15:55:35.810,0.005696,0.000973,0.0048579999999999995
2018-12-18 15:55:35.890,0.005096,0.000973,0.0048579999999999995
2018-12-18 15:55:35.980,0.004496,0.000973,0.004899000000000001
2018-12-18 15:55:36.190,0.004646,0.000973,0.004899000000000001
2018-12-18 15:55:36.370,0.005396,0.000973,0.004899000000000001
2018-12-18 15:55:36.580,0.0064459999999999995,0.000973,0.004899000000000001
2018-12-18 15:55:36.670,0.006297,0.000973,0.004899000000000001
2018-12-18 15:55:36.970,0.0067469999999999995,0.000973,0.004899000000000001
2018-12-18 15:55:37.060,0.006146,0.000973,0.0048579999999999995
2018-12-18 15:55:37.250,0.005546,0.000973,0.004939
2018-12-18 15:55:37.430,0.005096,0.000973,0.004899000000000001
2018-12-18 15:55:37.640,0.005696,0.000973,0.0048579999999999995
2018-12-18 15:55:37.820,0.005546,0.000973,0.004899000000000001
2018-12-18 15:55:38.100,0.005396,0.000973,0.004899000000000001
2018-12-18 15:55:38.200,0.005696,0.000973,0.004899000000000001
2018-12-18 15:55:38.390,0.004796,0.001013,0.004899000000000001
2018-12-18 15:55:38.480,0.005246,0.000973,0.004899000000000001
2018-12-18 15:55:38.700,0.007497,0.000973,0.0048579999999999995
2018-12-18 15:55:38.900,0.006297,0.000973,0.0048579999999999995
2018-12-18 15:55:39.180,0.003595,0.000973,0.004899000000000001
2018-12-18 15:55:39.270,0.004646,0.000973,0.0048579999999999995
2018-12-18 15:55:39.480,0.005546,0.000973,0.0048579999999999995
2018-12-18 15:55:39.660,0.0068969999999999995,0.000973,0.004818
2018-12-18 15:55:39.900,0.005546,0.000973,0.004818
2018-12-18 15:55:40.100,0.004796,0.000933,0.0048579999999999995
2018-12-18 15:55:40.380,0.005396,0.000973,0.004818
2018-12-18 15:55:40.480,0.005696,0.000973,0.004818
2018-12-18 15:55:40.660,0.006146,0.000973,0.004818
2018-12-18 15:55:40.850,0.005696,0.000973,0.0048579999999999995
2018-12-18 15:55:40.940,0.005396,0.000973,0.0048579999999999995
2018-12-18 15:55:41.160,0.004796,0.000973,0.004899000000000001
2018-12-18 15:55:41.440,0.004646,0.001013,0.0048579999999999995
2018-12-18 15:55:41.540,0.005096,0.001013,0.0048579999999999995
2018-12-18 15:55:41.720,0.005246,0.001013,0.0048579999999999995
2018-12-18 15:55:41.930,0.005396,0.000973,0.0048579999999999995
2018-12-18 15:55:42.040,0.005546,0.000973,0.0048579999999999995
2018-12-18 15:55:42.250,0.005246,0.000973,0.004818
2018-12-18 15:55:42.530,0.0067469999999999995,0.000973,0.004818
2018-12-18 15:55:42.630,0.005997,0.000973,0.004818
2018-12-18 15:55:42.820,0.005396,0.000973,0.004818
2018-12-18 15:55:42.920,0.005396,0.000973,0.004818
2018-12-18 15:55:43.110,0.005396,0.000973,0.004818
2018-12-18 15:55:43.310,0.004646,0.000973,0.004818
2018-12-18 15:55:43.600,0.0064459999999999995,0.001013,0.004778
2018-12-18 15:55:43.690,0.005546,0.001013,0.004818
2018-12-18 15:55:43.880,0.004345,0.001013,0.0048579999999999995
2018-12-18 15:55:44.060,0.004345,0.000973,0.0048579999999999995
2018-12-18 15:55:44.250,0.005246,0.000973,0.0048579999999999995
2018-12-18 15:55:44.450,0.005096,0.001013,0.0048579999999999995
2018-12-18 15:55:44.550,0.005246,0.000973,0.0048579999999999995
2018-12-18 15:55:44.840,0.0068969999999999995,0.000973,0.004778
2018-12-18 15:55:44.940,0.0067469999999999995,0.000973,0.004818
2018-12-18 15:55:45.120,0.005997,0.000973,0.004818
2018-12-18 15:55:45.250,0.005246,0.000973,0.004818
2018-12-18 15:55:45.340,0.004796,0.000973,0.004818
2018-12-18 15:55:45.560,0.0065969999999999996,0.000973,0.004818
2018-12-18 15:55:45.760,0.005997,0.000973,0.004778
2018-12-18 15:55:45.860,0.0064459999999999995,0.000973,0.004778
2018-12-18 15:55:46.150,0.004946,0.000973,0.004778
2018-12-18 15:55:46.250,0.004796,0.000973,0.004818
2018-12-18 15:55:46.360,0.004796,0.000973,0.004818
2018-12-18 15:55:46.540,0.004345,0.001013,0.004818
2018-12-18 15:55:46.750,0.004496,0.000973,0.0048579999999999995
2018-12-18 15:55:46.930,0.005546,0.000973,0.004818
2018-12-18 15:55:47.230,0.005096,0.001013,0.0048579999999999995
2018-12-18 15:55:47.320,0.004646,0.000973,0.004899000000000001
2018-12-18 15:55:47.510,0.004345,0.000973,0.004899000000000001
2018-12-18 15:55:47.700,0.0065969999999999996,0.000973,0.0048579999999999995
2018-12-18 15:55:47.900,0.005546,0.000973,0.004899000000000001
