DateTime,PDIT705,PDIT706,PDIT707
2018-12-18 19:59:52.520,0.28932399999999997,0.058053,0.053165
2018-12-18 19:59:52.610,0.292325,0.058133000000000004,0.053204999999999995
2018-12-18 19:59:52.800,0.299679,0.058333,0.053285
2018-12-18 19:59:52.990,0.305531,0.05873300000000001,0.053325
2018-12-18 19:59:53.190,0.309133,0.058973000000000005,0.053325
2018-12-18 19:59:53.380,0.312134,0.05929299999999999,0.053285
2018-12-18 19:59:53.660,0.306282,0.059493,0.053165
2018-12-18 19:59:53.750,0.303881,0.059573,0.053085
2018-12-18 19:59:53.940,0.300129,0.059573,0.052845
2018-12-18 19:59:54.130,0.298478,0.059573,0.052684
2018-12-18 19:59:54.350,0.292025,0.059533,0.052524
2018-12-18 19:59:54.530,0.282871,0.059453,0.052404
2018-12-18 19:59:54.820,0.268465,0.059493,0.052524
2018-12-18 19:59:54.910,0.266964,0.059493,0.052484
2018-12-18 19:59:55.100,0.275217,0.059413,0.052324
2018-12-18 19:59:55.280,0.282571,0.059253,0.052324
2018-12-18 19:59:55.500,0.286472,0.05909299999999999,0.052163
2018-12-18 19:59:55.690,0.291425,0.058973000000000005,0.051963
2018-12-18 19:59:55.990,0.29382600000000003,0.05873300000000001,0.05184299999999999
2018-12-18 19:59:56.060,0.292475,0.058692999999999995,0.051802999999999995
2018-12-18 19:59:56.160,0.290224,0.058613,0.051723000000000005
2018-12-18 19:59:56.350,0.279269,0.058573,0.051642999999999994
2018-12-18 19:59:56.550,0.274617,0.058533,0.051642999999999994
2018-12-18 19:59:56.750,0.27161599999999997,0.058492999999999996,0.051723000000000005
2018-12-18 19:59:57.030,0.27116599999999996,0.058413,0.05204299999999999
2018-12-18 19:59:57.130,0.27116599999999996,0.058413,0.05204299999999999
2018-12-18 19:59:57.310,0.274167,0.058413,0.052163
2018-12-18 19:59:57.500,0.277018,0.058413,0.052244000000000006
2018-12-18 19:59:57.700,0.285572,0.058413,0.052324
2018-12-18 19:59:57.890,0.292775,0.058453,0.052284000000000004
2018-12-18 19:59:58.170,0.29727800000000004,0.058413,0.052123
2018-12-18 19:59:58.270,0.294426,0.058333,0.05204299999999999
2018-12-18 19:59:58.470,0.287823,0.058293,0.051923000000000004
2018-12-18 19:59:58.660,0.28527199999999997,0.058293,0.051802999999999995
2018-12-18 19:59:58.860,0.287673,0.058213,0.051602999999999996
2018-12-18 19:59:59.050,0.28992399999999996,0.058213,0.051563
2018-12-18 19:59:59.330,0.28031999999999996,0.058173,0.051441999999999995
2018-12-18 19:59:59.420,0.276118,0.058173,0.051362
2018-12-18 19:59:59.610,0.270715,0.05809299999999999,0.05128200000000001
2018-12-18 19:59:59.790,0.266664,0.058053,0.051241999999999996
2018-12-18 20:00:00.010,0.260211,0.05789299999999999,0.051241999999999996
2018-12-18 20:00:00.200,0.256459,0.057812999999999996,0.051322
2018-12-18 20:00:00.480,0.249106,0.057613,0.051441999999999995
2018-12-18 20:00:00.570,0.24775500000000003,0.057492999999999995,0.051441999999999995
2018-12-18 20:00:00.760,0.24490399999999998,0.057373,0.051563
2018-12-18 20:00:00.950,0.243403,0.057373,0.051723000000000005
2018-12-18 20:00:01.170,0.24685500000000002,0.057373,0.051802999999999995
2018-12-18 20:00:01.350,0.25150700000000004,0.057413,0.052003
2018-12-18 20:00:01.650,0.26066100000000003,0.057492999999999995,0.052364
2018-12-18 20:00:01.740,0.264113,0.057533,0.052484
2018-12-18 20:00:01.930,0.271916,0.057613,0.052524
2018-12-18 20:00:02.120,0.27716799999999997,0.057773000000000005,0.052604
2018-12-18 20:00:02.320,0.279119,0.057973000000000004,0.052484
2018-12-18 20:00:02.510,0.289174,0.058133000000000004,0.052444000000000005
2018-12-18 20:00:02.790,0.297578,0.058213,0.052404
2018-12-18 20:00:02.880,0.297578,0.058253,0.052444000000000005
2018-12-18 20:00:03.070,0.296527,0.058253,0.052564
2018-12-18 20:00:03.240,0.297578,0.058253,0.052644
2018-12-18 20:00:03.460,0.30283000000000004,0.058373,0.052764
2018-12-18 20:00:03.650,0.305381,0.058533,0.052885
2018-12-18 20:00:03.930,0.314085,0.058653,0.053045
2018-12-18 20:00:04.020,0.314685,0.058653,0.053085
2018-12-18 20:00:04.130,0.314685,0.058653,0.053085
2018-12-18 20:00:04.230,0.314685,0.058653,0.053085
2018-12-18 20:00:04.430,0.309133,0.058573,0.053364999999999996
2018-12-18 20:00:04.650,0.312884,0.058653,0.053445000000000006
2018-12-18 20:00:04.840,0.317537,0.058692999999999995,0.053404999999999994
2018-12-18 20:00:05.130,0.31603600000000004,0.058773,0.053125
2018-12-18 20:00:05.230,0.312735,0.058813,0.053045
2018-12-18 20:00:05.410,0.297578,0.058852999999999996,0.052925
2018-12-18 20:00:05.600,0.294426,0.058892999999999994,0.052804
2018-12-18 20:00:05.800,0.298028,0.058852999999999996,0.052724
2018-12-18 20:00:05.990,0.30358,0.058773,0.052684
2018-12-18 20:00:06.300,0.292325,0.058453,0.052684
2018-12-18 20:00:06.380,0.28947399999999995,0.058413,0.052644
2018-12-18 20:00:06.470,0.289174,0.058333,0.052604
2018-12-18 20:00:06.680,0.296677,0.058133000000000004,0.052564
2018-12-18 20:00:06.880,0.297728,0.05809299999999999,0.052364
2018-12-18 20:00:07.070,0.297578,0.058053,0.052284000000000004
2018-12-18 20:00:07.330,0.290825,0.057933000000000005,0.051923000000000004
2018-12-18 20:00:07.430,0.288573,0.057852999999999995,0.05184299999999999
2018-12-18 20:00:07.630,0.283771,0.057773000000000005,0.051723000000000005
2018-12-18 20:00:07.820,0.276118,0.057692999999999994,0.051441999999999995
2018-12-18 20:00:08.020,0.269215,0.057652999999999996,0.051362
2018-12-18 20:00:08.210,0.255258,0.05773300000000001,0.05128200000000001
2018-12-18 20:00:08.490,0.25721,0.057692999999999994,0.051202
2018-12-18 20:00:08.580,0.255859,0.057652999999999996,0.051202
2018-12-18 20:00:08.770,0.252857,0.057533,0.05128200000000001
2018-12-18 20:00:08.960,0.253308,0.057413,0.051322
2018-12-18 20:00:09.160,0.248356,0.057293,0.05128200000000001
2018-12-18 20:00:09.330,0.245504,0.057253,0.051362
2018-12-18 20:00:09.630,0.24805500000000003,0.057213,0.05128200000000001
2018-12-18 20:00:09.700,0.24655500000000002,0.057173,0.051202
2018-12-18 20:00:09.800,0.244154,0.057133,0.051082
2018-12-18 20:00:10.000,0.231248,0.057053,0.051122
2018-12-18 20:00:10.200,0.224795,0.057053,0.051162
2018-12-18 20:00:10.390,0.22419499999999998,0.056933000000000004,0.051202
2018-12-18 20:00:10.670,0.230647,0.056813,0.051362
2018-12-18 20:00:10.770,0.232298,0.05669299999999999,0.051642999999999994
2018-12-18 20:00:10.950,0.2365,0.056613,0.052003
2018-12-18 20:00:11.140,0.24430300000000002,0.05653300000000001,0.052083000000000004
2018-12-18 20:00:11.370,0.256759,0.056333,0.052244000000000006
2018-12-18 20:00:11.560,0.265913,0.056133,0.052404
2018-12-18 20:00:11.860,0.266964,0.055933000000000004,0.052444000000000005
2018-12-18 20:00:11.950,0.26756399999999997,0.055893,0.052484
2018-12-18 20:00:12.140,0.271316,0.055773,0.052484
2018-12-18 20:00:12.330,0.269965,0.055733000000000005,0.052564
2018-12-18 20:00:12.540,0.274017,0.055733000000000005,0.052604
2018-12-18 20:00:12.730,0.274617,0.055652999999999994,0.052764
2018-12-18 20:00:13.010,0.272667,0.055652999999999994,0.052724
2018-12-18 20:00:13.110,0.27311599999999997,0.055652999999999994,0.052804
2018-12-18 20:00:13.290,0.279269,0.055573000000000004,0.052885
2018-12-18 20:00:13.480,0.285122,0.055492999999999994,0.053005
2018-12-18 20:00:13.680,0.291125,0.055492999999999994,0.053005
2018-12-18 20:00:13.870,0.295777,0.055492999999999994,0.053005
2018-12-18 20:00:14.150,0.301029,0.055373,0.052845
2018-12-18 20:00:14.230,0.296977,0.05533300000000001,0.052845
2018-12-18 20:00:14.430,0.292926,0.055253,0.052764
2018-12-18 20:00:14.530,0.292175,0.055173,0.052644
2018-12-18 20:00:14.750,0.291575,0.055173,0.052644
2018-12-18 20:00:14.950,0.293076,0.055133,0.052564
2018-12-18 20:00:15.230,0.289774,0.054973,0.052364
2018-12-18 20:00:15.320,0.286623,0.054933,0.052324
2018-12-18 20:00:15.510,0.271766,0.054893,0.052163
2018-12-18 20:00:15.700,0.269665,0.054813,0.051963
2018-12-18 20:00:15.900,0.276118,0.054653,0.051802999999999995
2018-12-18 20:00:16.010,0.277318,0.054573,0.051723000000000005
2018-12-18 20:00:16.290,0.28152,0.05449299999999999,0.051563
2018-12-18 20:00:16.390,0.28047,0.054452999999999994,0.051523
2018-12-18 20:00:16.590,0.272066,0.054373000000000005,0.051401999999999996
2018-12-18 20:00:16.780,0.277018,0.054333000000000006,0.051082
2018-12-18 20:00:16.980,0.275818,0.054292999999999994,0.050922
2018-12-18 20:00:17.180,0.277318,0.05413300000000001,0.050762
2018-12-18 20:00:17.460,0.274917,0.053973,0.050681
2018-12-18 20:00:17.560,0.271916,0.053892999999999996,0.050681
2018-12-18 20:00:17.740,0.263362,0.053773,0.050681
2018-12-18 20:00:17.930,0.262762,0.053693,0.050601
2018-12-18 20:00:18.130,0.26471300000000003,0.053573,0.050520999999999996
2018-12-18 20:00:18.320,0.268465,0.053653,0.050641000000000005
2018-12-18 20:00:18.600,0.268314,0.053693,0.050681
2018-12-18 20:00:18.700,0.26876500000000003,0.053693,0.050681
2018-12-18 20:00:18.900,0.25901,0.053693,0.050561
2018-12-18 20:00:19.090,0.25195700000000004,0.053733,0.050601
2018-12-18 20:00:19.290,0.249556,0.053733,0.050520999999999996
2018-12-18 20:00:19.480,0.25150700000000004,0.053733,0.050561
2018-12-18 20:00:19.760,0.25660900000000003,0.053693,0.050601
2018-12-18 20:00:19.850,0.25916,0.053693,0.050601
2018-12-18 20:00:20.040,0.261712,0.053733,0.050722
2018-12-18 20:00:20.130,0.262762,0.053733,0.050722
2018-12-18 20:00:20.350,0.263362,0.053813,0.050681
2018-12-18 20:00:20.540,0.266063,0.053933,0.050561
2018-12-18 20:00:20.820,0.263962,0.054292999999999994,0.050441
2018-12-18 20:00:20.910,0.25976,0.054292999999999994,0.050441
2018-12-18 20:00:21.110,0.251657,0.054373000000000005,0.050481
2018-12-18 20:00:21.300,0.247455,0.054533000000000005,0.050601
2018-12-18 20:00:21.510,0.24685500000000002,0.054653,0.050842
2018-12-18 20:00:21.710,0.249256,0.054893,0.051162
2018-12-18 20:00:21.990,0.250156,0.055092999999999996,0.051563
2018-12-18 20:00:22.080,0.251807,0.055133,0.051642999999999994
2018-12-18 20:00:22.260,0.261861,0.055213,0.05168300000000001
2018-12-18 20:00:22.440,0.271316,0.055292999999999995,0.05184299999999999
2018-12-18 20:00:22.540,0.274767,0.055373,0.051883000000000006
2018-12-18 20:00:22.750,0.270566,0.055533000000000006,0.052003
2018-12-18 20:00:23.040,0.264863,0.055733000000000005,0.052244000000000006
2018-12-18 20:00:23.130,0.265763,0.055773,0.052284000000000004
2018-12-18 20:00:23.320,0.271466,0.055893,0.052484
2018-12-18 20:00:23.520,0.275368,0.055933000000000004,0.052604
2018-12-18 20:00:23.710,0.276568,0.055853,0.052764
2018-12-18 20:00:23.910,0.274767,0.055773,0.052845
2018-12-18 20:00:24.190,0.278819,0.055613,0.053085
2018-12-18 20:00:24.280,0.282571,0.055652999999999994,0.053125
2018-12-18 20:00:24.490,0.286323,0.05569299999999999,0.053325
2018-12-18 20:00:24.670,0.286172,0.055773,0.053445000000000006
2018-12-18 20:00:24.860,0.283922,0.055893,0.053485000000000005
2018-12-18 20:00:25.060,0.28542199999999995,0.055973,0.053564999999999995
2018-12-18 20:00:25.340,0.284071,0.055933000000000004,0.053564999999999995
2018-12-18 20:00:25.440,0.28197,0.055893,0.053605999999999994
2018-12-18 20:00:25.530,0.279569,0.055893,0.053686000000000005
2018-12-18 20:00:25.750,0.274017,0.055853,0.053846000000000005
2018-12-18 20:00:25.940,0.277769,0.055933000000000004,0.053765999999999994
2018-12-18 20:00:26.140,0.289774,0.056053,0.05380599999999999
2018-12-18 20:00:26.440,0.297578,0.056093,0.053646000000000006
2018-12-18 20:00:26.530,0.29877800000000004,0.056093,0.053485000000000005
2018-12-18 20:00:26.620,0.299528,0.056093,0.053445000000000006
2018-12-18 20:00:26.840,0.295177,0.056173,0.05324500000000001
2018-12-18 20:00:26.940,0.29322600000000004,0.056213,0.05324500000000001
2018-12-18 20:00:27.150,0.287223,0.056292999999999996,0.053165
2018-12-18 20:00:27.430,0.275217,0.056492999999999995,0.053204999999999995
2018-12-18 20:00:27.530,0.273567,0.056573000000000005,0.053165
2018-12-18 20:00:27.720,0.277018,0.05669299999999999,0.053085
2018-12-18 20:00:27.900,0.282271,0.056852999999999994,0.053085
2018-12-18 20:00:28.090,0.289174,0.057013,0.053125
2018-12-18 20:00:28.280,0.28842399999999996,0.057093,0.053125
2018-12-18 20:00:28.560,0.293526,0.057133,0.053125
2018-12-18 20:00:28.650,0.296527,0.057133,0.053125
2018-12-18 20:00:28.840,0.298028,0.057053,0.053165
2018-12-18 20:00:29.030,0.294126,0.057053,0.053125
2018-12-18 20:00:29.200,0.29472600000000004,0.057173,0.053125
2018-12-18 20:00:29.420,0.295327,0.057253,0.053045
2018-12-18 20:00:29.700,0.28752300000000003,0.057373,0.053005
2018-12-18 20:00:29.790,0.28137,0.057373,0.053085
2018-12-18 20:00:29.980,0.279269,0.057373,0.053165
2018-12-18 20:00:30.170,0.278219,0.057453,0.053325
2018-12-18 20:00:30.280,0.27987,0.057453,0.053364999999999996
2018-12-18 20:00:30.480,0.286172,0.057453,0.053364999999999996
2018-12-18 20:00:30.760,0.295177,0.057533,0.053404999999999994
2018-12-18 20:00:30.850,0.295327,0.057573,0.053445000000000006
2018-12-18 20:00:31.040,0.28752300000000003,0.05773300000000001,0.053564999999999995
2018-12-18 20:00:31.230,0.283922,0.057812999999999996,0.053646000000000006
2018-12-18 20:00:31.420,0.285572,0.057933000000000005,0.053646000000000006
2018-12-18 20:00:31.620,0.299979,0.057973000000000004,0.053686000000000005
2018-12-18 20:00:31.930,0.311234,0.058133000000000004,0.053765999999999994
2018-12-18 20:00:32.010,0.30883299999999997,0.058213,0.053725999999999996
2018-12-18 20:00:32.100,0.305381,0.058253,0.053686000000000005
2018-12-18 20:00:32.310,0.298028,0.058413,0.053686000000000005
2018-12-18 20:00:32.400,0.299228,0.058453,0.053725999999999996
2018-12-18 20:00:32.620,0.309133,0.058573,0.053686000000000005
2018-12-18 20:00:32.930,0.309133,0.058852999999999996,0.053686000000000005
2018-12-18 20:00:33.010,0.307182,0.058933000000000006,0.053686000000000005
2018-12-18 20:00:33.100,0.305081,0.058973000000000005,0.053686000000000005
2018-12-18 20:00:33.310,0.30238000000000004,0.059133000000000005,0.053605999999999994
2018-12-18 20:00:33.490,0.300129,0.059213,0.053646000000000006
2018-12-18 20:00:33.680,0.298928,0.059253,0.053725999999999996
2018-12-18 20:00:33.990,0.30208,0.059573,0.053765999999999994
2018-12-18 20:00:34.070,0.305381,0.059653,0.053765999999999994
2018-12-18 20:00:34.160,0.312284,0.059813,0.053725999999999996
2018-12-18 20:00:34.370,0.31708600000000003,0.059852999999999996,0.053646000000000006
2018-12-18 20:00:34.550,0.31948699999999997,0.059892999999999995,0.053445000000000006
2018-12-18 20:00:34.740,0.31708600000000003,0.059852999999999996,0.053285
2018-12-18 20:00:35.050,0.31033299999999997,0.059733,0.053005
2018-12-18 20:00:35.150,0.305081,0.059692999999999996,0.052965
2018-12-18 20:00:35.230,0.301329,0.059692999999999996,0.053005
2018-12-18 20:00:35.430,0.297578,0.059653,0.053085
2018-12-18 20:00:35.620,0.300579,0.059653,0.053125
2018-12-18 20:00:35.800,0.30793200000000004,0.059733,0.053204999999999995
2018-12-18 20:00:36.100,0.30148,0.059852999999999996,0.053165
2018-12-18 20:00:36.190,0.29982800000000004,0.05993300000000001,0.053165
2018-12-18 20:00:36.400,0.295177,0.060013,0.053204999999999995
2018-12-18 20:00:36.580,0.300129,0.060052999999999995,0.053125
2018-12-18 20:00:36.770,0.308533,0.060052999999999995,0.053165
2018-12-18 20:00:36.990,0.312134,0.059892999999999995,0.053085
2018-12-18 20:00:37.290,0.306282,0.059733,0.052925
2018-12-18 20:00:37.380,0.307032,0.059733,0.052885
2018-12-18 20:00:37.570,0.308082,0.059733,0.052845
2018-12-18 20:00:37.770,0.305231,0.059613,0.052724
2018-12-18 20:00:37.960,0.300129,0.059573,0.052764
2018-12-18 20:00:38.150,0.307332,0.059453,0.052764
2018-12-18 20:00:38.460,0.31708600000000003,0.059453,0.052644
2018-12-18 20:00:38.540,0.31843699999999997,0.059373,0.052564
2018-12-18 20:00:38.630,0.316486,0.059373,0.052484
2018-12-18 20:00:38.830,0.31033299999999997,0.059413,0.052404
2018-12-18 20:00:39.020,0.304481,0.059453,0.052364
2018-12-18 20:00:39.190,0.30328,0.059413,0.052324
2018-12-18 20:00:39.500,0.28137,0.05929299999999999,0.052163
2018-12-18 20:00:39.600,0.275368,0.059253,0.052163
2018-12-18 20:00:39.790,0.264263,0.059213,0.052284000000000004
2018-12-18 20:00:39.970,0.263812,0.059173,0.052324
2018-12-18 20:00:40.180,0.268014,0.059052999999999994,0.052324
2018-12-18 20:00:40.360,0.271466,0.058813,0.052404
2018-12-18 20:00:40.660,0.272516,0.058573,0.052444000000000005
2018-12-18 20:00:40.750,0.272816,0.058533,0.052444000000000005
2018-12-18 20:00:40.940,0.273567,0.058453,0.052524
2018-12-18 20:00:41.030,0.277018,0.058333,0.052564
2018-12-18 20:00:41.220,0.28152,0.058293,0.052564
2018-12-18 20:00:41.430,0.284222,0.058253,0.052524
2018-12-18 20:00:41.720,0.282271,0.058293,0.052724
2018-12-18 20:00:41.820,0.282871,0.058253,0.052684
2018-12-18 20:00:42.020,0.289024,0.058133000000000004,0.052644
2018-12-18 20:00:42.210,0.289174,0.05809299999999999,0.052564
2018-12-18 20:00:42.410,0.289624,0.057973000000000004,0.052564
2018-12-18 20:00:42.600,0.286472,0.057773000000000005,0.052644
2018-12-18 20:00:42.890,0.288873,0.057652999999999996,0.052764
2018-12-18 20:00:42.990,0.289774,0.057613,0.052764
2018-12-18 20:00:43.170,0.286923,0.057492999999999995,0.052764
2018-12-18 20:00:43.360,0.282121,0.057453,0.052764
2018-12-18 20:00:43.550,0.276118,0.057333,0.052684
2018-12-18 20:00:43.730,0.275068,0.057293,0.052564
2018-12-18 20:00:44.050,0.266514,0.057293,0.052404
2018-12-18 20:00:44.140,0.265013,0.057333,0.052484
2018-12-18 20:00:44.330,0.271015,0.057293,0.052484
2018-12-18 20:00:44.510,0.276418,0.057173,0.052484
2018-12-18 20:00:44.700,0.278519,0.057013,0.052404
2018-12-18 20:00:44.890,0.274917,0.056933000000000004,0.052364
2018-12-18 20:00:45.200,0.263212,0.057093,0.052324
2018-12-18 20:00:45.290,0.260961,0.057133,0.052364
2018-12-18 20:00:45.500,0.26306199999999996,0.057173,0.052564
2018-12-18 20:00:45.680,0.274917,0.057213,0.052684
2018-12-18 20:00:45.870,0.290674,0.057293,0.052764
2018-12-18 20:00:46.060,0.292175,0.057453,0.052925
2018-12-18 20:00:46.350,0.285572,0.057492999999999995,0.053085
2018-12-18 20:00:46.450,0.28527199999999997,0.057453,0.053125
2018-12-18 20:00:46.640,0.285572,0.057453,0.053125
2018-12-18 20:00:46.820,0.284371,0.057453,0.053125
2018-12-18 20:00:47.030,0.28137,0.057492999999999995,0.053204999999999995
2018-12-18 20:00:47.210,0.28062,0.057613,0.053204999999999995
2018-12-18 20:00:47.530,0.28527199999999997,0.057692999999999994,0.053085
2018-12-18 20:00:47.620,0.282871,0.05773300000000001,0.053165
2018-12-18 20:00:47.700,0.28076999999999996,0.05773300000000001,0.053165
2018-12-18 20:00:47.790,0.27971999999999997,0.057773000000000005,0.05324500000000001
2018-12-18 20:00:48.000,0.277919,0.057652999999999996,0.05324500000000001
2018-12-18 20:00:48.180,0.28076999999999996,0.057613,0.053204999999999995
2018-12-18 20:00:48.370,0.283321,0.057613,0.05324500000000001
2018-12-18 20:00:48.670,0.274167,0.05773300000000001,0.05324500000000001
2018-12-18 20:00:48.760,0.272366,0.057692999999999994,0.05324500000000001
2018-12-18 20:00:48.950,0.266964,0.05773300000000001,0.05324500000000001
2018-12-18 20:00:49.150,0.27161599999999997,0.057652999999999996,0.05324500000000001
2018-12-18 20:00:49.340,0.286323,0.057652999999999996,0.053285
2018-12-18 20:00:49.520,0.293076,0.057573,0.053364999999999996
2018-12-18 20:00:49.820,0.286323,0.057573,0.053204999999999995
2018-12-18 20:00:49.910,0.282571,0.057573,0.053165
2018-12-18 20:00:50.100,0.28347100000000003,0.057573,0.053045
2018-12-18 20:00:50.290,0.292625,0.057573,0.052885
2018-12-18 20:00:50.480,0.30373,0.057652999999999996,0.052845
2018-12-18 20:00:50.660,0.30328,0.05773300000000001,0.052764
2018-12-18 20:00:50.980,0.304481,0.05789299999999999,0.052604
2018-12-18 20:00:51.050,0.30478099999999997,0.057933000000000005,0.052644
2018-12-18 20:00:51.150,0.304631,0.057973000000000004,0.052604
2018-12-18 20:00:51.340,0.304181,0.05809299999999999,0.052444000000000005
2018-12-18 20:00:51.520,0.298478,0.058213,0.052404
2018-12-18 20:00:51.730,0.295477,0.058253,0.052484
2018-12-18 20:00:52.040,0.296377,0.058133000000000004,0.052484
2018-12-18 20:00:52.120,0.296677,0.058133000000000004,0.052484
2018-12-18 20:00:52.200,0.297127,0.058133000000000004,0.052484
2018-12-18 20:00:52.410,0.29367600000000005,0.058133000000000004,0.052364
2018-12-18 20:00:52.600,0.286623,0.05809299999999999,0.052244000000000006
2018-12-18 20:00:52.790,0.284222,0.057973000000000004,0.05220399999999999
2018-12-18 20:00:53.080,0.296077,0.057812999999999996,0.052123
2018-12-18 20:00:53.180,0.296677,0.057773000000000005,0.052123
2018-12-18 20:00:53.380,0.300429,0.057573,0.051923000000000004
2018-12-18 20:00:53.570,0.296977,0.057492999999999995,0.051762999999999997
2018-12-18 20:00:53.760,0.28137,0.057293,0.051642999999999994
2018-12-18 20:00:53.940,0.275518,0.057213,0.051602999999999996
2018-12-18 20:00:54.240,0.287223,0.056973,0.051563
2018-12-18 20:00:54.330,0.290825,0.05689299999999999,0.051563
2018-12-18 20:00:54.520,0.290525,0.056733000000000006,0.051563
