DateTime,FIT600,FT702,FT750,PIT700,PIT780,PDIT700,PDIT704,PDIT780,ZC742,ZC762
2018-12-14 18:32:50,16.115934,128.467591,385.31512000000004,0.257445,3.178613,0.40045,0.024388999999999997,0.670467,54.5,53.0
2018-12-14 18:32:54,16.029934,128.770591,384.94712000000004,0.037445,3.178613,0.38725,0.031589,0.645967,54.5,53.0
2018-12-14 18:32:54,16.029934,128.770591,384.94712000000004,0.037445,3.178613,0.38725,0.031589,0.645967,54.5,53.0
2018-12-14 18:32:59,16.055934,128.83259099999998,384.98012,0.277445,2.818613,0.37425,0.027888999999999997,0.673967,54.5,53.0
2018-12-14 18:33:02,16.057934,128.83259099999998,384.98012,-0.022555000000000002,2.918613,0.38805,0.030588999999999998,0.586467,54.5,53.0
2018-12-14 18:33:06,16.039934,128.604591,384.93312000000003,-0.182555,3.0986130000000003,0.38945,0.019888999999999997,0.582967,54.5,53.0
2018-12-14 18:33:06,16.023934,128.604591,384.93312000000003,-0.182555,3.0986130000000003,0.38945,0.019888999999999997,0.582967,54.5,53.0
2018-12-14 18:33:10,15.979934,128.746591,384.64612,-0.042555,3.0986130000000003,0.39445,0.028589,0.652967,54.5,53.0
2018-12-14 18:33:14,16.063934,128.58259099999998,384.71312,-0.022555000000000002,2.998613,0.43495,0.029389,0.656467,54.5,53.0
2018-12-14 18:33:16,16.051934,128.687591,384.88312,0.277445,3.018613,0.41245,0.026789,0.691467,54.5,53.0
2018-12-14 18:33:20,16.021933999999998,128.687591,384.88312,-0.502555,2.918613,0.37365,0.029389,0.677467,54.5,53.0
2018-12-14 18:33:23,16.111933999999998,128.592591,385.27012,-0.302555,3.158613,0.39055,0.025889,0.691467,54.5,53.0
2018-12-14 18:33:27,16.125934,128.729591,384.91212,0.21744499999999997,2.858613,0.38065,0.028189,0.642467,54.5,53.0
2018-12-14 18:33:29,16.041934,128.729591,384.91212,-0.08255499999999999,3.0986130000000003,0.35485,0.023788999999999998,0.635467,54.5,53.0
2018-12-14 18:33:33,16.021933999999998,128.783591,384.68212,-0.462555,2.998613,0.35755,0.026688999999999997,0.6319670000000001,54.5,53.0
2018-12-14 18:33:36,16.007934,129.146591,385.08512,-0.08255499999999999,3.1186130000000003,0.37395,0.029689,0.624967,54.5,53.0
2018-12-14 18:33:41,16.037934,128.861591,384.90012,0.277445,2.998613,0.38205,0.030889,0.635467,54.5,53.0
2018-12-14 18:33:41,16.037934,128.861591,384.90012,0.277445,2.998613,0.38205,0.030889,0.635467,54.5,53.0
2018-12-14 18:33:43,15.945934,128.82659099999998,384.69912,0.097445,3.158613,0.41435,0.023989,0.551467,54.5,53.0
2018-12-14 18:33:47,16.037934,128.82659099999998,384.69912,0.137445,3.018613,0.38265,0.028488999999999997,0.600467,54.5,53.0
2018-12-14 18:33:50,16.011934,128.524591,385.02412000000004,0.277445,2.918613,0.41005,0.033689,0.575967,54.5,53.0
2018-12-14 18:33:54,16.027934,128.47559099999998,385.10812000000004,-0.08255499999999999,2.938613,0.39145,0.027888999999999997,0.575967,54.5,53.0
2018-12-14 18:33:57,16.073934,129.026591,384.67012,0.35744499999999996,2.818613,0.37685,0.024089,0.495467,54.5,53.0
2018-12-14 18:34:00,16.073934,129.026591,384.67012,0.41744499999999995,2.878613,0.42605,0.034888999999999996,0.621467,54.5,53.0
2018-12-14 18:34:03,16.003934,128.197591,384.81812,0.577445,3.018613,0.38975,0.036289,0.589967,54.5,53.0
2018-12-14 18:34:08,16.037934,128.381591,385.16512,0.257445,2.938613,0.41875,0.031789,0.610967,54.5,53.0
2018-12-14 18:34:08,16.037934,128.381591,385.16512,0.257445,2.938613,0.41875,0.031789,0.610967,54.5,53.0
2018-12-14 18:34:14,16.095934,128.92159099999998,385.42712,0.137445,3.0986130000000003,0.38275,0.032789,0.677467,54.5,53.0
2018-12-14 18:34:14,16.095934,128.92159099999998,385.42712,0.137445,3.0986130000000003,0.38275,0.032789,0.677467,54.5,53.0
2018-12-14 18:34:17,16.097934,128.640591,384.92412,0.437445,3.0386130000000002,0.42205,0.030389,0.666967,54.5,53.0
2018-12-14 18:34:21,16.059934,128.887591,384.62512000000004,0.057445,3.0386130000000002,0.40985,0.030088999999999998,0.628467,54.5,53.0
2018-12-14 18:34:23,16.061934,128.721591,385.06412,0.177445,2.698613,0.40515,0.026688999999999997,0.607467,54.5,53.0
2018-12-14 18:34:27,15.945934,128.721591,385.06412,0.21744499999999997,2.958613,0.37995,0.023688999999999998,0.691467,54.5,53.0
2018-12-14 18:34:30,15.995934,129.018591,384.93212,-0.20255499999999999,3.0986130000000003,0.37185,0.026088999999999998,0.684467,54.5,53.0
2018-12-14 18:34:34,16.025934,128.436591,385.20512,-0.062555,3.1186130000000003,0.40985,0.023688999999999998,0.726467,54.5,53.0
2018-12-14 18:34:37,16.073934,128.461591,384.73612,-0.042555,3.0386130000000002,0.36525,0.029689,0.691467,54.5,52.5
2018-12-14 18:34:42,16.001934,128.461591,384.73612,-0.062555,3.218613,0.39365,0.018688999999999997,0.656467,54.5,52.5
2018-12-14 18:34:45,15.959934,128.43459099999998,385.13612,-0.062555,2.878613,0.36355,0.024589,0.712467,54.5,52.5
2018-12-14 18:34:45,15.959934,128.43459099999998,385.13612,-0.062555,2.878613,0.36355,0.024589,0.712467,54.5,52.5
2018-12-14 18:34:49,16.059934,128.629591,385.19012000000004,-0.042555,3.1186130000000003,0.38785,0.033089,0.670467,54.5,52.5
2018-12-14 18:34:52,15.953934,128.629591,385.19012000000004,-0.32255500000000004,2.978613,0.37375,0.026688999999999997,0.628467,54.5,52.5
2018-12-14 18:34:55,16.001934,128.74359099999998,384.92412,-0.20255499999999999,3.0386130000000002,0.41095,0.027389,0.666967,54.5,52.5
2018-12-14 18:34:59,15.967934,128.55959099999998,384.90612000000004,-0.182555,2.918613,0.43335,0.019788999999999998,0.726467,54.5,52.5
2018-12-14 18:35:03,16.021933999999998,128.44559099999998,385.16012,0.35744499999999996,3.198613,0.42295,0.033289,0.635467,54.5,52.5
2018-12-14 18:35:03,16.021933999999998,128.44559099999998,385.16012,0.35744499999999996,3.198613,0.42295,0.033289,0.635467,54.5,52.5
2018-12-14 18:35:09,16.051934,128.841591,385.39912000000004,0.137445,2.838613,0.42065,0.029689,0.666967,54.5,52.5
2018-12-14 18:35:09,16.051934,128.841591,385.39912000000004,0.137445,2.838613,0.42065,0.029689,0.666967,54.5,52.5
2018-12-14 18:35:13,16.063934,128.764591,384.77212000000003,0.49744499999999997,3.238613,0.41045,0.023989,0.684467,54.5,52.5
2018-12-14 18:35:17,16.013934,128.649591,384.68012000000004,0.697445,2.998613,0.39435,0.034789,0.624967,54.5,52.5
2018-12-14 18:35:20,15.989934,128.792591,384.59912,0.017445,2.958613,0.37315,0.022588999999999998,0.701967,54.5,52.5
2018-12-14 18:35:24,16.059934,128.79059099999998,385.00712000000004,-0.022555000000000002,3.3186129999999996,0.34345,0.022188999999999997,0.642467,54.5,52.5
2018-12-14 18:35:28,16.033934,128.79059099999998,385.00712000000004,-0.462555,2.998613,0.38365,0.025189,0.614467,54.5,52.5
2018-12-14 18:35:32,16.017934,128.419591,385.19212000000005,0.137445,2.938613,0.34705,0.030889,0.5724670000000001,54.5,52.5
2018-12-14 18:35:32,16.017934,128.419591,385.19212000000005,0.137445,2.938613,0.34705,0.030889,0.5724670000000001,54.5,52.5
2018-12-14 18:35:36,16.029934,128.816591,385.73912,-0.162555,2.878613,0.38095,0.027689,0.614467,54.5,52.5
2018-12-14 18:35:40,16.025934,128.286591,384.85912,-0.342555,3.0386130000000002,0.38885,0.026489,0.680967,54.5,52.5
2018-12-14 18:35:43,15.985934,128.59559099999998,385.63612,0.097445,2.998613,0.38915,0.027689,0.705467,54.5,52.5
2018-12-14 18:35:46,16.005934,128.59559099999998,385.63612,-0.24255500000000002,2.918613,0.40345,0.027989,0.754467,54.5,52.5
2018-12-14 18:35:49,16.045934,128.85659099999998,384.98712,0.35744499999999996,3.0986130000000003,0.39935,0.031289,0.677467,54.5,52.5
2018-12-14 18:35:53,16.009934,128.627591,385.23812000000004,-0.042555,3.1186130000000003,0.43585,0.025488999999999998,0.694967,54.5,52.5
2018-12-14 18:35:55,16.041934,129.079591,384.90012,0.257445,2.958613,0.42395,0.030889,0.691467,54.5,52.5
2018-12-14 18:35:58,15.985934,129.079591,384.90012,-0.042555,3.1386130000000003,0.42395,0.023489,0.614467,54.5,52.5
2018-12-14 18:36:01,15.939934,128.187591,385.02512,0.237445,3.018613,0.38875,0.023688999999999998,0.635467,54.5,52.5
2018-12-14 18:36:06,15.995934,128.69659099999998,385.22012,0.377445,3.238613,0.39265,0.030989,0.659967,54.5,52.5
2018-12-14 18:36:06,15.995934,128.69659099999998,385.22012,0.377445,3.238613,0.39265,0.030989,0.659967,54.5,52.5
2018-12-14 18:36:09,16.099934,128.43959099999998,385.02712,-0.042555,2.758613,0.40645,0.028589,0.659967,54.5,52.5
2018-12-14 18:36:13,16.067934,128.414591,385.03912,-0.08255499999999999,2.898613,0.40955,0.026688999999999997,0.712467,54.5,52.5
2018-12-14 18:36:17,16.035934,128.414591,385.03912,-0.08255499999999999,3.3186129999999996,0.39985,0.027989,0.719467,54.5,52.5
2018-12-14 18:36:21,16.065934,128.704591,385.08512,0.017445,3.3386129999999996,0.42635,0.032089,0.635467,54.5,52.5
2018-12-14 18:36:21,16.065934,128.704591,385.08512,0.017445,3.3386129999999996,0.42635,0.032089,0.635467,54.5,52.5
2018-12-14 18:36:24,15.965933999999999,129.102591,385.13312,0.577445,3.1386130000000003,0.39825,0.029389,0.6389670000000001,54.5,52.5
2018-12-14 18:36:28,16.047933999999998,128.85159099999998,385.10112000000004,0.277445,3.1386130000000003,0.41475,0.029689,0.649467,54.5,52.5
2018-12-14 18:36:31,16.021933999999998,128.85159099999998,385.10112000000004,0.277445,3.198613,0.39385,0.030289,0.617967,54.5,52.5
2018-12-14 18:36:36,16.019934,128.497591,384.97512,0.29744499999999996,2.838613,0.40645,0.039089,0.617967,54.5,52.5
2018-12-14 18:36:38,16.033934,128.497591,384.97512,0.21744499999999997,3.0386130000000002,0.41875,0.026489,0.645967,54.5,52.5
2018-12-14 18:36:42,16.085933999999998,128.766591,384.86512,0.257445,2.998613,0.36835,0.024689,0.666967,54.5,52.5
2018-12-14 18:36:45,16.047933999999998,128.706591,385.19912,-0.32255500000000004,3.1386130000000003,0.35215,0.019288999999999997,0.729967,54.5,52.5
2018-12-14 18:36:49,16.007934,128.742591,385.30112,-0.022555000000000002,3.4586129999999997,0.42705,0.032489,0.673967,54.5,52.5
2018-12-14 18:36:49,16.007934,128.742591,385.30112,-0.022555000000000002,3.4586129999999997,0.42705,0.032489,0.673967,54.5,52.5
2018-12-14 18:36:53,15.995934,128.742591,385.30112,0.11744500000000001,2.978613,0.42985,0.023389,0.596967,54.5,52.5
2018-12-14 18:36:57,15.961934,128.426591,384.84212,0.157445,2.898613,0.38175,0.027389,0.649467,54.5,52.5
2018-12-14 18:37:00,16.031934,128.179591,385.47212,0.257445,2.898613,0.39335,0.030389,0.673967,54.5,52.5
2018-12-14 18:37:05,16.069934,128.556591,384.94312,0.257445,2.998613,0.35545,0.031889,0.687967,54.5,52.0
2018-12-14 18:37:05,16.069934,128.556591,384.94312,0.257445,2.998613,0.35545,0.031889,0.687967,54.5,52.0
2018-12-14 18:37:08,16.013934,128.949591,385.23212,-0.042555,3.2786129999999996,0.39365,0.029189,0.712467,54.5,52.0
2018-12-14 18:37:12,15.995934,128.949591,385.23212,0.137445,3.4786129999999997,0.39515,0.030989,0.712467,54.5,52.0
2018-12-14 18:37:15,15.975934,128.477591,384.58912000000004,0.437445,3.0786130000000003,0.40625,0.030889,0.6319670000000001,54.5,52.0
2018-12-14 18:37:18,15.983934,128.764591,385.40112,-0.302555,2.798613,0.41565,0.018389,0.656467,54.5,52.0
2018-12-14 18:37:20,15.991934,128.764591,385.40112,0.277445,2.978613,0.35175,0.023188999999999998,0.687967,54.5,52.0
2018-12-14 18:37:24,15.997933999999999,128.998591,384.82512,0.137445,3.1186130000000003,0.43835,0.028888999999999998,0.659967,54.5,52.0
2018-12-14 18:37:27,16.019934,128.215591,385.32512,0.077445,2.918613,0.38125,0.026389,0.687967,54.5,52.0
2018-12-14 18:37:31,16.021933999999998,128.215591,385.32512,-0.062555,3.158613,0.37295,0.030989,0.705467,54.5,52.0
2018-12-14 18:37:34,15.943934,128.837591,385.25512000000003,0.137445,3.0986130000000003,0.38705,0.029389,0.701967,54.5,52.0
2018-12-14 18:37:39,16.035934,128.847591,384.88212000000004,-0.002555,3.5186129999999998,0.36875,0.027888999999999997,0.593467,54.5,52.0
2018-12-14 18:37:42,16.065934,128.724591,384.50612,0.277445,3.1386130000000003,0.37965,0.034189,0.614467,54.5,52.0
2018-12-14 18:37:46,15.949933999999999,128.64259099999998,385.45112,0.077445,2.998613,0.40525,0.027689,0.642467,54.5,52.0
2018-12-14 18:37:46,15.949933999999999,128.64259099999998,385.45112,0.077445,2.998613,0.40525,0.027689,0.642467,54.5,52.0
2018-12-14 18:37:50,16.037934,128.736591,385.16812000000004,0.21744499999999997,3.0386130000000002,0.38865,0.029189,0.677467,54.5,52.0
2018-12-14 18:37:54,15.975934,129.030591,385.24012,-0.002555,3.0586130000000002,0.36975,0.024388999999999997,0.659967,54.5,52.0
2018-12-14 18:37:57,16.037934,129.030591,385.24012,0.257445,3.0986130000000003,0.37585,0.024988999999999997,0.635467,54.5,52.0
2018-12-14 18:38:00,16.081934,128.65959099999998,384.96812,0.097445,2.998613,0.37715,0.026989,0.673967,54.5,52.0
2018-12-14 18:38:03,16.071934,128.644591,385.27212000000003,0.11744500000000001,2.858613,0.38095,0.021988999999999998,0.656467,54.5,52.0
2018-12-14 18:38:08,15.971934,128.792591,385.24712,-0.162555,3.0386130000000002,0.41035,0.026789,0.624967,54.5,52.0
2018-12-14 18:38:08,15.971934,128.792591,385.24712,-0.162555,3.0386130000000002,0.41035,0.026789,0.624967,54.5,52.0
2018-12-14 18:38:11,15.955934,128.792591,385.24712,-0.022555000000000002,3.258613,0.43025,0.021289,0.642467,54.5,52.0
2018-12-14 18:38:16,16.075934,129.050591,385.19812,-0.042555,2.758613,0.38975,0.025789,0.617967,54.5,52.0
2018-12-14 18:38:21,15.991934,128.59459099999998,385.03712,0.21744499999999997,3.218613,0.40595,0.023788999999999998,0.656467,54.5,52.0
2018-12-14 18:38:21,15.991934,128.59459099999998,385.03712,0.21744499999999997,3.218613,0.40765,0.030889,0.656467,54.5,52.0
2018-12-14 18:38:24,16.051934,128.59459099999998,385.03712,0.257445,2.878613,0.37445,0.023089,0.635467,54.5,52.0
2018-12-14 18:38:28,16.079933999999998,128.444591,385.04812000000004,-0.062555,3.1186130000000003,0.34075,0.028789,0.726467,54.5,52.0
2018-12-14 18:38:32,16.009934,128.95159099999998,385.01612,0.397445,3.0786130000000003,0.37995,0.028189,0.708967,54.5,52.0
2018-12-14 18:38:36,16.001934,128.51159099999998,384.94912,0.177445,2.998613,0.41295,0.025488999999999998,0.705467,54.5,52.0
2018-12-14 18:38:36,16.001934,128.51159099999998,384.94912,0.177445,2.998613,0.41295,0.025488999999999998,0.705467,54.5,52.0
2018-12-14 18:38:42,16.019934,128.669591,384.95412000000005,0.277445,3.0586130000000002,0.41215,0.023489,0.708967,54.5,52.0
2018-12-14 18:38:42,16.019934,128.669591,384.95412000000005,0.277445,3.0586130000000002,0.41215,0.023489,0.708967,54.5,52.0
2018-12-14 18:38:49,16.013934,128.634591,384.83812,0.35744499999999996,3.3386129999999996,0.39015,0.032688999999999996,0.635467,54.5,52.0
2018-12-14 18:38:49,16.013934,128.634591,384.83812,0.35744499999999996,3.3386129999999996,0.39015,0.032688999999999996,0.635467,54.5,52.0
2018-12-14 18:38:55,15.987934,129.17859099999998,385.24912,0.097445,2.958613,0.42275,0.029989,0.719467,54.5,52.0
2018-12-14 18:38:55,15.987934,129.17859099999998,385.24912,0.097445,2.958613,0.42275,0.029989,0.719467,54.5,52.0
2018-12-14 18:38:58,15.997933999999999,128.30859099999998,385.37312000000003,-0.122555,3.0986130000000003,0.40565,0.021089,0.6984670000000001,54.5,52.0
2018-12-14 18:39:02,16.039934,128.403591,385.21212,0.377445,2.998613,0.39835,0.029089,0.694967,54.5,52.0
2018-12-14 18:39:05,16.039934,128.403591,385.21212,-0.022555000000000002,3.0786130000000003,0.39145,0.025488999999999998,0.684467,54.5,52.0
2018-12-14 18:39:09,16.049934,129.018591,385.14712000000003,-0.062555,3.178613,0.42505,0.027888999999999997,0.642467,54.5,52.0
2018-12-14 18:39:11,16.091934,128.259591,385.04912,0.397445,3.238613,0.41955,0.022188999999999997,0.6389670000000001,54.5,52.0
2018-12-14 18:39:15,16.073934,128.876591,385.43312000000003,0.077445,3.0386130000000002,0.39595,0.028888999999999998,0.628467,54.5,52.0
2018-12-14 18:39:18,16.081934,128.876591,385.43312000000003,-0.022555000000000002,3.018613,0.41115,0.024089,0.628467,54.5,52.0
2018-12-14 18:39:21,16.011934,128.995591,385.11012,-0.162555,3.1186130000000003,0.41695,0.024689,0.642467,54.5,52.0
2018-12-14 18:39:24,16.057934,128.902591,384.94712000000004,0.257445,2.998613,0.39175,0.024589,0.614467,54.5,52.0
2018-12-14 18:39:27,15.961934,128.902591,384.94712000000004,0.317445,2.998613,0.40385,0.027888999999999997,0.6389670000000001,54.5,52.0
2018-12-14 18:39:30,16.025934,128.221591,384.84112000000005,0.137445,3.018613,0.38275,0.023188999999999998,0.617967,54.5,52.0
2018-12-14 18:39:34,15.983934,128.508591,384.87312000000003,0.397445,2.998613,0.37705,0.029689,0.603967,54.5,52.0
2018-12-14 18:39:37,16.063934,128.508591,384.87312000000003,-0.182555,3.198613,0.38885,0.026989,0.589967,54.5,52.0
2018-12-14 18:39:41,16.047933999999998,128.769591,385.10812000000004,0.277445,2.978613,0.36525,0.026789,0.589967,54.5,52.0
2018-12-14 18:39:43,15.995934,128.769591,385.10812000000004,-0.062555,2.858613,0.37465,0.021689,0.649467,54.5,52.0
2018-12-14 18:39:47,16.095934,128.568591,384.84212,-0.22255500000000003,2.878613,0.40075,0.024388999999999997,0.705467,54.5,52.0
2018-12-14 18:39:50,15.989934,128.60059099999998,385.09112000000005,-0.042555,2.958613,0.36805,0.020689,0.733467,54.5,52.0
2018-12-14 18:39:53,16.039934,128.55959099999998,385.11812000000003,-0.042555,3.1386130000000003,0.39295,0.033989,0.6984670000000001,54.5,52.0
2018-12-14 18:39:53,16.039934,128.55959099999998,385.11812000000003,0.077445,3.1386130000000003,0.39295,0.033989,0.691467,54.5,52.0
2018-12-14 18:39:56,16.089934,128.55959099999998,385.11812000000003,-0.102555,3.0786130000000003,0.39325,0.029689,0.743967,54.5,52.0
2018-12-14 18:40:01,16.087934,128.545591,384.85412,-0.302555,3.0786130000000003,0.36985,0.023389,0.677467,54.5,52.0
2018-12-14 18:40:04,16.035934,128.545591,384.85412,0.237445,3.3586129999999996,0.40245,0.027089,0.666967,54.5,52.0
2018-12-14 18:40:09,16.051934,128.972591,385.05112,-0.102555,2.998613,0.38105,0.020988999999999997,0.670467,54.5,52.0
2018-12-14 18:40:09,16.051934,128.972591,385.05112,-0.102555,2.998613,0.38105,0.020988999999999997,0.670467,54.5,52.0
2018-12-14 18:40:12,16.077934,128.49459099999999,385.33012,0.41744499999999995,3.2786129999999996,0.38635,0.030088999999999998,0.666967,54.5,52.0
2018-12-14 18:40:16,15.949933999999999,128.793591,384.59312,-0.32255500000000004,3.0586130000000002,0.43005,0.025889,0.666967,54.5,52.0
2018-12-14 18:40:19,15.983934,128.60759099999999,385.12712,-0.062555,2.918613,0.40135,0.026088999999999998,0.722967,54.5,52.0
2018-12-14 18:40:23,16.079933999999998,128.60759099999999,385.12712,-0.042555,3.1186130000000003,0.40565,0.027689,0.666967,54.5,52.0
2018-12-14 18:40:25,16.137934,128.44559099999998,384.70612,-0.482555,2.978613,0.43215,0.020789,0.642467,54.5,52.0
2018-12-14 18:40:29,16.015933999999998,128.63059099999998,384.76412,-0.042555,3.2786129999999996,0.43795,0.029488999999999998,0.680967,54.5,52.0
2018-12-14 18:40:31,16.037934,128.63059099999998,384.76412,0.377445,2.918613,0.42345,0.021588999999999997,0.712467,54.5,52.0
2018-12-14 18:40:35,16.055934,128.474591,385.23012,0.397445,3.0786130000000003,0.42815,0.030389,0.6984670000000001,54.5,52.0
2018-12-14 18:40:38,16.025934,128.712591,385.33712,0.397445,3.218613,0.39565,0.027888999999999997,0.701967,54.5,52.0
2018-12-14 18:40:41,15.957934,128.712591,385.33712,0.577445,3.198613,0.37605,0.028189,0.666967,54.5,52.0
2018-12-14 18:40:44,16.023934,129.006591,384.69112,0.137445,2.918613,0.40255,0.027689,0.701967,54.5,52.0
2018-12-14 18:40:47,15.957934,128.80859099999998,385.16112000000004,-0.042555,3.0786130000000003,0.42085,0.025189,0.656467,54.5,52.0
2018-12-14 18:40:49,16.059934,128.80859099999998,385.16112000000004,0.017445,2.858613,0.39185,0.016888999999999998,0.645967,54.5,52.0
2018-12-14 18:40:53,16.019934,128.85759099999999,385.41212,-0.142555,3.558613,0.43445,0.023089,0.635467,54.5,52.0
2018-12-14 18:40:56,15.983934,128.251591,384.99612,-0.022555000000000002,2.998613,0.39775,0.025588999999999997,0.624967,54.5,52.0
2018-12-14 18:40:59,16.013934,128.251591,384.99612,0.077445,2.858613,0.40405,0.026188999999999997,0.670467,54.5,52.0
2018-12-14 18:41:02,16.111933999999998,128.599591,385.24012,0.397445,2.918613,0.39775,0.020988999999999997,0.677467,54.5,52.0
2018-12-14 18:41:05,16.067934,128.568591,385.04112000000003,0.157445,3.0586130000000002,0.35305,0.028789,0.656467,54.5,52.0
2018-12-14 18:41:08,16.075934,128.568591,385.04112000000003,-0.022555000000000002,3.0386130000000002,0.38655,0.015588999999999999,0.6389670000000001,54.5,52.0
2018-12-14 18:41:12,16.019934,128.467591,384.82312,0.097445,2.898613,0.36475,0.027089,0.694967,54.5,52.0
2018-12-14 18:41:14,16.019934,128.366591,385.35912,-0.08255499999999999,3.3186129999999996,0.41975,0.021588999999999997,0.726467,54.5,52.0
2018-12-14 18:41:18,15.989934,128.849591,385.24912,0.137445,3.4186129999999997,0.43005,0.026188999999999997,0.652967,54.5,52.0
2018-12-14 18:41:21,15.967934,128.849591,385.24912,-0.08255499999999999,3.0986130000000003,0.43315,0.024589,0.617967,54.5,52.0
2018-12-14 18:41:25,16.045934,128.311591,385.65012,0.057445,3.0786130000000003,0.42235,0.021988999999999998,0.600467,54.5,52.0
2018-12-14 18:41:27,16.013934,128.569591,384.86012,0.21744499999999997,2.998613,0.41685,0.022588999999999998,0.649467,54.5,52.0
2018-12-14 18:41:31,15.995934,128.569591,384.86012,0.057445,3.0586130000000002,0.39625,0.023788999999999998,0.593467,54.5,52.0
2018-12-14 18:41:34,15.961934,128.60059099999998,384.89112,-0.20255499999999999,2.938613,0.39595,0.029389,0.617967,54.5,52.0
2018-12-14 18:41:37,16.021933999999998,128.859591,384.98412,-0.022555000000000002,3.258613,0.38385,0.022188999999999997,0.673967,54.5,52.0
2018-12-14 18:41:39,15.979934,128.859591,384.98412,-0.182555,3.258613,0.38685,0.023989,0.670467,54.5,52.0
2018-12-14 18:41:43,16.053933999999998,128.926591,385.03612000000004,-0.08255499999999999,2.878613,0.38335,0.021289,0.628467,54.5,52.0
