DateTime,PDIT705,PDIT706,PDIT707
2018-12-19 17:11:50.410,0.6917270000000001,0.143714,0.120332
2018-12-19 17:11:50.500,0.693078,0.143754,0.120332
2018-12-19 17:11:50.690,0.695479,0.143674,0.120332
2018-12-19 17:11:50.910,0.683774,0.143394,0.12013099999999999
2018-12-19 17:11:51.110,0.6762699999999999,0.14319400000000002,0.120051
2018-12-19 17:11:51.300,0.67567,0.142954,0.120092
2018-12-19 17:11:51.590,0.661413,0.142514,0.120172
2018-12-19 17:11:51.690,0.6632140000000001,0.142434,0.12021199999999999
2018-12-19 17:11:51.890,0.6623140000000001,0.142234,0.12013099999999999
2018-12-19 17:11:52.080,0.671618,0.142154,0.12013099999999999
2018-12-19 17:11:52.300,0.67642,0.142034,0.120092
2018-12-19 17:11:52.480,0.6692170000000001,0.141674,0.120092
2018-12-19 17:11:52.760,0.67582,0.140834,0.120332
2018-12-19 17:11:52.860,0.683473,0.140714,0.12041199999999999
2018-12-19 17:11:53.040,0.6920270000000001,0.14039400000000002,0.120492
2018-12-19 17:11:53.230,0.685575,0.140434,0.120532
2018-12-19 17:11:53.450,0.682423,0.140594,0.120652
2018-12-19 17:11:53.640,0.683473,0.140514,0.120572
2018-12-19 17:11:53.930,0.6999810000000001,0.14031400000000002,0.120372
2018-12-19 17:11:54.030,0.703433,0.140274,0.120452
2018-12-19 17:11:54.230,0.695929,0.140074,0.12073199999999999
2018-12-19 17:11:54.430,0.685724,0.139994,0.12081199999999999
2018-12-19 17:11:54.650,0.663665,0.140034,0.12061199999999998
2018-12-19 17:11:54.840,0.652409,0.139954,0.12069200000000001
2018-12-19 17:11:55.130,0.668317,0.139874,0.12061199999999998
2018-12-19 17:11:55.230,0.677021,0.139874,0.120572
2018-12-19 17:11:55.430,0.704033,0.139914,0.120492
2018-12-19 17:11:55.630,0.717539,0.139954,0.120092
2018-12-19 17:11:55.850,0.717539,0.139674,0.120172
2018-12-19 17:11:56.040,0.712737,0.13939400000000002,0.120092
2018-12-19 17:11:56.340,0.696829,0.138514,0.12013099999999999
2018-12-19 17:11:56.430,0.689926,0.13839400000000002,0.120172
2018-12-19 17:11:56.620,0.681823,0.137994,0.120051
2018-12-19 17:11:56.820,0.690226,0.13731400000000002,0.120092
2018-12-19 17:11:57.040,0.716638,0.13683399999999998,0.12029200000000001
2018-12-19 17:11:57.220,0.723541,0.136594,0.12029200000000001
2018-12-19 17:11:57.540,0.704333,0.135954,0.120252
2018-12-19 17:11:57.630,0.699681,0.135914,0.120252
2018-12-19 17:11:57.820,0.69848,0.135794,0.11997100000000001
2018-12-19 17:11:58.000,0.705834,0.13575399999999999,0.11989100000000001
2018-12-19 17:11:58.220,0.713637,0.135434,0.120051
2018-12-19 17:11:58.410,0.700731,0.135114,0.120092
2018-12-19 17:11:58.710,0.680172,0.134874,0.11973099999999999
2018-12-19 17:11:58.800,0.6852739999999999,0.13483399999999998,0.119771
2018-12-19 17:11:59.020,0.7128869999999999,0.134714,0.11989100000000001
2018-12-19 17:11:59.210,0.7417,0.134274,0.119931
2018-12-19 17:11:59.420,0.748003,0.133914,0.120092
2018-12-19 17:11:59.630,0.727893,0.133634,0.12021199999999999
2018-12-19 17:11:59.910,0.7209899999999999,0.133474,0.120051
2018-12-19 17:12:00.000,0.724142,0.133434,0.12001099999999999
2018-12-19 17:12:00.190,0.733746,0.133074,0.12013099999999999
2018-12-19 17:12:00.320,0.731795,0.132874,0.12021199999999999
2018-12-19 17:12:00.530,0.700431,0.132434,0.120372
2018-12-19 17:12:00.720,0.679872,0.132274,0.12041199999999999
2018-12-19 17:12:01.000,0.6944279999999999,0.13203399999999998,0.120532
2018-12-19 17:12:01.100,0.704933,0.131994,0.120652
2018-12-19 17:12:01.280,0.7181390000000001,0.132154,0.12081199999999999
2018-12-19 17:12:01.490,0.7263930000000001,0.13231400000000001,0.120853
2018-12-19 17:12:01.690,0.724892,0.132434,0.120853
2018-12-19 17:12:01.880,0.712737,0.132794,0.120973
2018-12-19 17:12:02.170,0.71919,0.13303399999999999,0.120772
2018-12-19 17:12:02.270,0.724892,0.133114,0.120772
2018-12-19 17:12:02.450,0.726993,0.133154,0.12081199999999999
2018-12-19 17:12:02.560,0.726993,0.133154,0.12081199999999999
2018-12-19 17:12:02.670,0.726993,0.133154,0.12081199999999999
2018-12-19 17:12:02.890,0.713637,0.133154,0.12145299999999999
2018-12-19 17:12:03.170,0.7332960000000001,0.132794,0.12141300000000001
2018-12-19 17:12:03.260,0.7391479999999999,0.13275399999999998,0.12141300000000001
2018-12-19 17:12:03.450,0.740649,0.132554,0.12145299999999999
2018-12-19 17:12:03.650,0.739749,0.132074,0.12145299999999999
2018-12-19 17:12:03.860,0.74365,0.131914,0.12141300000000001
2018-12-19 17:12:04.090,0.745451,0.131674,0.121333
2018-12-19 17:12:04.370,0.705083,0.131194,0.121173
2018-12-19 17:12:04.470,0.696379,0.131114,0.12121300000000002
2018-12-19 17:12:04.650,0.694578,0.130794,0.12121300000000002
2018-12-19 17:12:04.860,0.722791,0.130474,0.121253
2018-12-19 17:12:05.060,0.761359,0.130074,0.12121300000000002
2018-12-19 17:12:05.230,0.757157,0.129834,0.121053
2018-12-19 17:12:05.530,0.730594,0.129314,0.121053
2018-12-19 17:12:05.620,0.723091,0.129114,0.120973
2018-12-19 17:12:05.830,0.729694,0.128794,0.120933
2018-12-19 17:12:06.030,0.7484529999999999,0.128474,0.120893
2018-12-19 17:12:06.230,0.756256,0.12803399999999998,0.120933
2018-12-19 17:12:06.450,0.748903,0.128074,0.120893
2018-12-19 17:12:06.730,0.748152,0.12803399999999998,0.120652
2018-12-19 17:12:06.820,0.7445510000000001,0.127994,0.120572
2018-12-19 17:12:07.030,0.735997,0.12795399999999998,0.120652
2018-12-19 17:12:07.230,0.717689,0.128194,0.12069200000000001
2018-12-19 17:12:07.420,0.7079340000000001,0.128354,0.12081199999999999
2018-12-19 17:12:07.620,0.712286,0.128354,0.120572
2018-12-19 17:12:07.900,0.7353970000000001,0.128194,0.12041199999999999
2018-12-19 17:12:07.990,0.7495029999999999,0.128114,0.12041199999999999
2018-12-19 17:12:08.200,0.776515,0.12803399999999998,0.12029200000000001
2018-12-19 17:12:08.400,0.7676609999999999,0.128194,0.11989100000000001
2018-12-19 17:12:08.600,0.754905,0.128114,0.119691
2018-12-19 17:12:08.800,0.738398,0.127874,0.119691
2018-12-19 17:12:08.900,0.735097,0.12779400000000002,0.119691
2018-12-19 17:12:09.210,0.72144,0.12751400000000002,0.11973099999999999
2018-12-19 17:12:09.300,0.7181390000000001,0.127474,0.119691
2018-12-19 17:12:09.490,0.7091350000000001,0.127554,0.119611
2018-12-19 17:12:09.690,0.7128869999999999,0.127834,0.119531
2018-12-19 17:12:09.900,0.714237,0.128154,0.119651
2018-12-19 17:12:10.080,0.712737,0.128354,0.119651
2018-12-19 17:12:10.380,0.689026,0.128594,0.11932999999999999
2018-12-19 17:12:10.480,0.685124,0.12871400000000002,0.11929000000000001
2018-12-19 17:12:10.680,0.693078,0.129074,0.11917
2018-12-19 17:12:10.870,0.6999810000000001,0.129194,0.11913
2018-12-19 17:12:11.080,0.699231,0.128994,0.11913
2018-12-19 17:12:11.270,0.686775,0.12871400000000002,0.11900999999999999
2018-12-19 17:12:11.470,0.678221,0.128554,0.11900999999999999
2018-12-19 17:12:11.570,0.67642,0.128474,0.11905
2018-12-19 17:12:11.770,0.689176,0.128194,0.11889000000000001
2018-12-19 17:12:11.970,0.704633,0.128154,0.11885
2018-12-19 17:12:12.210,0.706434,0.128154,0.11889000000000001
2018-12-19 17:12:12.490,0.700581,0.128234,0.11917
2018-12-19 17:12:12.580,0.69893,0.128234,0.11917
2018-12-19 17:12:12.780,0.689026,0.12851400000000002,0.11932999999999999
2018-12-19 17:12:12.970,0.685875,0.128794,0.119531
2018-12-19 17:12:13.170,0.695929,0.129274,0.119771
2018-12-19 17:12:13.410,0.713187,0.129874,0.11981099999999999
2018-12-19 17:12:13.490,0.717689,0.130154,0.119851
2018-12-19 17:12:13.580,0.721741,0.130474,0.119851
2018-12-19 17:12:13.880,0.732846,0.131354,0.11997100000000001
2018-12-19 17:12:13.970,0.734647,0.13151400000000002,0.11997100000000001
2018-12-19 17:12:14.170,0.715738,0.13183399999999998,0.119651
2018-12-19 17:12:14.380,0.705233,0.131994,0.119651
2018-12-19 17:12:14.580,0.715888,0.13203399999999998,0.11989100000000001
2018-12-19 17:12:14.780,0.725642,0.13203399999999998,0.12001099999999999
2018-12-19 17:12:15.060,0.725792,0.132234,0.119851
2018-12-19 17:12:15.160,0.724892,0.132234,0.11981099999999999
2018-12-19 17:12:15.330,0.717539,0.132274,0.119611
2018-12-19 17:12:15.530,0.715288,0.132154,0.119451
2018-12-19 17:12:15.750,0.7220409999999999,0.131954,0.119651
2018-12-19 17:12:15.940,0.721741,0.131914,0.119771
2018-12-19 17:12:16.240,0.701932,0.13259400000000002,0.11989100000000001
2018-12-19 17:12:16.330,0.6933779999999999,0.13267400000000001,0.120051
2018-12-19 17:12:16.530,0.673719,0.132954,0.12021199999999999
2018-12-19 17:12:16.730,0.668317,0.133154,0.120172
2018-12-19 17:12:16.950,0.686175,0.133274,0.12021199999999999
2018-12-19 17:12:17.140,0.725943,0.132954,0.12041199999999999
2018-12-19 17:12:17.440,0.728644,0.13275399999999998,0.12041199999999999
2018-12-19 17:12:17.530,0.725642,0.13275399999999998,0.120332
2018-12-19 17:12:17.720,0.717689,0.13267400000000001,0.12013099999999999
2018-12-19 17:12:17.920,0.707634,0.132474,0.12041199999999999
2018-12-19 17:12:18.140,0.711086,0.132434,0.120492
2018-12-19 17:12:18.330,0.7101850000000001,0.132354,0.120652
2018-12-19 17:12:18.640,0.6887260000000001,0.132394,0.120652
2018-12-19 17:12:18.730,0.688425,0.13251400000000002,0.12061199999999998
2018-12-19 17:12:18.920,0.6918770000000001,0.132714,0.120492
2018-12-19 17:12:19.030,0.692327,0.132634,0.120652
2018-12-19 17:12:19.250,0.692928,0.13251400000000002,0.121173
2018-12-19 17:12:19.430,0.69938,0.132474,0.121333
2018-12-19 17:12:19.750,0.702832,0.132914,0.12153299999999999
2018-12-19 17:12:19.840,0.702982,0.133114,0.121493
2018-12-19 17:12:20.030,0.703433,0.133634,0.12145299999999999
2018-12-19 17:12:20.180,0.695929,0.134074,0.12145299999999999
2018-12-19 17:12:20.430,0.682723,0.134794,0.12145299999999999
2018-12-19 17:12:20.620,0.6885760000000001,0.135434,0.121333
2018-12-19 17:12:20.920,0.704333,0.136674,0.121173
2018-12-19 17:12:21.010,0.702832,0.136874,0.121173
2018-12-19 17:12:21.210,0.6896260000000001,0.13783399999999998,0.120853
2018-12-19 17:12:21.400,0.6852739999999999,0.138714,0.120772
2018-12-19 17:12:21.640,0.69818,0.139914,0.120652
2018-12-19 17:12:21.820,0.700281,0.140914,0.120572
2018-12-19 17:12:22.120,0.700731,0.14155399999999999,0.120572
2018-12-19 17:12:22.210,0.701781,0.14163399999999998,0.12061199999999998
2018-12-19 17:12:22.420,0.706434,0.14211400000000002,0.120572
2018-12-19 17:12:22.600,0.729694,0.14263399999999998,0.12041199999999999
2018-12-19 17:12:22.840,0.7392989999999999,0.142914,0.120492
2018-12-19 17:12:23.020,0.752955,0.143274,0.12061199999999998
2018-12-19 17:12:23.320,0.754905,0.143394,0.120572
2018-12-19 17:12:23.410,0.750854,0.143394,0.12041199999999999
2018-12-19 17:12:23.600,0.736897,0.143514,0.120252
2018-12-19 17:12:23.800,0.723091,0.143514,0.120492
2018-12-19 17:12:24.010,0.731495,0.14343399999999998,0.12073199999999999
2018-12-19 17:12:24.210,0.729694,0.143154,0.12073199999999999
2018-12-19 17:12:24.490,0.730745,0.142754,0.12069200000000001
2018-12-19 17:12:24.580,0.729394,0.142594,0.120572
2018-12-19 17:12:24.790,0.731045,0.14211400000000002,0.12061199999999998
2018-12-19 17:12:24.990,0.736897,0.141794,0.120572
2018-12-19 17:12:25.190,0.740949,0.141434,0.12021199999999999
2018-12-19 17:12:25.410,0.728193,0.140874,0.11981099999999999
2018-12-19 17:12:25.690,0.7209899999999999,0.140274,0.119451
2018-12-19 17:12:25.790,0.734796,0.139874,0.11925
2018-12-19 17:12:25.970,0.744851,0.139354,0.11925
2018-12-19 17:12:26.160,0.734196,0.13883399999999999,0.11909000000000002
2018-12-19 17:12:26.360,0.717839,0.138154,0.11897
2018-12-19 17:12:26.550,0.737798,0.137754,0.11889000000000001
2018-12-19 17:12:26.830,0.751304,0.136634,0.118209
2018-12-19 17:12:26.930,0.745151,0.136274,0.118049
2018-12-19 17:12:27.130,0.716938,0.13539400000000001,0.11776800000000001
2018-12-19 17:12:27.330,0.708835,0.134874,0.117728
2018-12-19 17:12:27.550,0.6999810000000001,0.13431400000000002,0.11776800000000001
2018-12-19 17:12:27.740,0.69908,0.133874,0.117728
2018-12-19 17:12:28.030,0.717389,0.133354,0.117648
2018-12-19 17:12:28.130,0.724442,0.133194,0.117648
2018-12-19 17:12:28.330,0.7290939999999999,0.132914,0.117648
2018-12-19 17:12:28.530,0.717839,0.13275399999999998,0.117448
2018-12-19 17:12:28.740,0.7089850000000001,0.13275399999999998,0.11748800000000001
2018-12-19 17:12:28.920,0.704033,0.13259400000000002,0.117568
2018-12-19 17:12:29.220,0.703132,0.132634,0.11760799999999999
2018-12-19 17:12:29.310,0.708385,0.132714,0.11760799999999999
2018-12-19 17:12:29.530,0.726092,0.132914,0.11768800000000001
2018-12-19 17:12:29.720,0.745451,0.132994,0.117728
2018-12-19 17:12:29.950,0.732546,0.132994,0.11776800000000001
2018-12-19 17:12:30.220,0.706434,0.133474,0.11800899999999999
2018-12-19 17:12:30.330,0.704633,0.133474,0.118129
2018-12-19 17:12:30.530,0.714537,0.13351400000000002,0.118289
2018-12-19 17:12:30.730,0.729394,0.133874,0.11832899999999999
2018-12-19 17:12:30.940,0.729244,0.134274,0.11832899999999999
2018-12-19 17:12:31.160,0.726092,0.134394,0.118289
2018-12-19 17:12:31.440,0.7209899999999999,0.134874,0.11832899999999999
2018-12-19 17:12:31.530,0.715138,0.135034,0.118369
2018-12-19 17:12:31.730,0.695929,0.135474,0.11840899999999999
2018-12-19 17:12:31.940,0.693228,0.13583399999999998,0.11840899999999999
2018-12-19 17:12:32.140,0.688276,0.136274,0.11832899999999999
2018-12-19 17:12:32.360,0.679271,0.13639400000000002,0.118249
2018-12-19 17:12:32.640,0.672519,0.136194,0.118249
2018-12-19 17:12:32.730,0.668917,0.136154,0.118249
2018-12-19 17:12:32.930,0.679872,0.136194,0.118449
2018-12-19 17:12:33.140,0.6804720000000001,0.136434,0.11848900000000001
2018-12-19 17:12:33.340,0.679271,0.136514,0.118449
2018-12-19 17:12:33.560,0.684524,0.136634,0.118249
2018-12-19 17:12:33.840,0.695479,0.136474,0.11840899999999999
2018-12-19 17:12:33.930,0.7026819999999999,0.136434,0.118449
2018-12-19 17:12:34.130,0.713337,0.136434,0.11856900000000001
2018-12-19 17:12:34.340,0.699531,0.136234,0.11860899999999999
2018-12-19 17:12:34.540,0.6740189999999999,0.135874,0.11869
2018-12-19 17:12:34.740,0.6611130000000001,0.135794,0.11877
2018-12-19 17:12:35.020,0.6731189999999999,0.135554,0.11905
2018-12-19 17:12:35.120,0.680772,0.13551400000000002,0.11921
2018-12-19 17:12:35.310,0.69863,0.135114,0.119531
2018-12-19 17:12:35.490,0.69848,0.13475399999999998,0.119571
2018-12-19 17:12:35.680,0.69728,0.134394,0.119571
2018-12-19 17:12:35.900,0.696079,0.133874,0.119851
2018-12-19 17:12:36.200,0.686325,0.132954,0.12001099999999999
2018-12-19 17:12:36.290,0.687525,0.132794,0.12013099999999999
2018-12-19 17:12:36.480,0.686925,0.13231400000000001,0.120172
2018-12-19 17:12:36.680,0.679422,0.131674,0.120172
2018-12-19 17:12:36.870,0.683924,0.130714,0.12029200000000001
2018-12-19 17:12:37.090,0.682573,0.130234,0.120332
2018-12-19 17:12:37.370,0.666816,0.129794,0.12073199999999999
2018-12-19 17:12:37.460,0.663665,0.12971400000000002,0.120933
2018-12-19 17:12:37.660,0.661713,0.129314,0.12113299999999999
2018-12-19 17:12:37.870,0.659613,0.12895399999999999,0.121053
2018-12-19 17:12:38.070,0.648208,0.128794,0.12101300000000001
2018-12-19 17:12:38.290,0.659012,0.12895399999999999,0.121053
2018-12-19 17:12:38.570,0.678521,0.129194,0.12113299999999999
2018-12-19 17:12:38.660,0.680022,0.129314,0.121173
2018-12-19 17:12:38.850,0.669517,0.12971400000000002,0.12121300000000002
2018-12-19 17:12:39.050,0.676721,0.130114,0.12141300000000001
2018-12-19 17:12:39.240,0.67462,0.130354,0.12161400000000001
2018-12-19 17:12:39.440,0.664115,0.130794,0.12185399999999999
2018-12-19 17:12:39.720,0.672668,0.131114,0.12201400000000001
2018-12-19 17:12:39.820,0.6795720000000001,0.131194,0.12209400000000001
2018-12-19 17:12:40.030,0.7181390000000001,0.13183399999999998,0.12213399999999999
2018-12-19 17:12:40.210,0.732246,0.132434,0.12209400000000001
2018-12-19 17:12:40.320,0.7280439999999999,0.132554,0.122054
2018-12-19 17:12:40.520,0.717238,0.132794,0.12201400000000001
2018-12-19 17:12:40.800,0.732546,0.133154,0.12209400000000001
2018-12-19 17:12:40.890,0.7380979999999999,0.133154,0.12209400000000001
2018-12-19 17:12:41.100,0.747552,0.133194,0.122174
2018-12-19 17:12:41.300,0.745151,0.133474,0.12209400000000001
2018-12-19 17:12:41.500,0.733896,0.133914,0.12193399999999999
2018-12-19 17:12:41.720,0.72024,0.134074,0.12213399999999999
2018-12-19 17:12:42.000,0.728193,0.134074,0.12233499999999999
2018-12-19 17:12:42.090,0.723391,0.134074,0.122174
2018-12-19 17:12:42.300,0.7082350000000001,0.134034,0.12201400000000001
2018-12-19 17:12:42.480,0.691577,0.133954,0.122054
2018-12-19 17:12:42.670,0.677021,0.133874,0.12193399999999999
2018-12-19 17:12:42.890,0.6621640000000001,0.133994,0.12177400000000001
2018-12-19 17:12:43.190,0.663665,0.133914,0.121894
2018-12-19 17:12:43.280,0.668617,0.13383399999999998,0.12185399999999999
2018-12-19 17:12:43.470,0.674769,0.133634,0.121734
2018-12-19 17:12:43.670,0.669067,0.13359400000000002,0.12153299999999999
2018-12-19 17:12:43.860,0.661713,0.133634,0.12137300000000001
2018-12-19 17:12:44.080,0.645656,0.13359400000000002,0.121253
2018-12-19 17:12:44.360,0.6540600000000001,0.13351400000000002,0.12137300000000001
2018-12-19 17:12:44.450,0.654961,0.133474,0.12137300000000001
2018-12-19 17:12:44.650,0.6659149999999999,0.133434,0.12141300000000001
2018-12-19 17:12:44.860,0.6795720000000001,0.133114,0.121333
2018-12-19 17:12:45.060,0.674769,0.132954,0.121093
2018-12-19 17:12:45.280,0.669517,0.132954,0.12101300000000001
2018-12-19 17:12:45.560,0.667416,0.133234,0.12121300000000002
2018-12-19 17:12:45.650,0.6702670000000001,0.133194,0.121253
2018-12-19 17:12:45.850,0.678521,0.133074,0.121253
2018-12-19 17:12:46.060,0.671768,0.132914,0.121093
2018-12-19 17:12:46.240,0.659763,0.132794,0.12081199999999999
2018-12-19 17:12:46.450,0.6533100000000001,0.132714,0.12081199999999999
2018-12-19 17:12:46.730,0.662464,0.13267400000000001,0.121093
2018-12-19 17:12:46.820,0.668467,0.132634,0.12113299999999999
2018-12-19 17:12:47.040,0.679271,0.132714,0.12113299999999999
2018-12-19 17:12:47.230,0.662764,0.132794,0.121053
2018-12-19 17:12:47.430,0.640854,0.133114,0.120853
2018-12-19 17:12:47.650,0.648208,0.133434,0.120853
2018-12-19 17:12:47.930,0.67597,0.133674,0.120853
2018-12-19 17:12:48.020,0.684974,0.133674,0.120893
2018-12-19 17:12:48.240,0.696529,0.133634,0.12073199999999999
2018-12-19 17:12:48.430,0.681523,0.13375399999999998,0.120652
2018-12-19 17:12:48.630,0.6692170000000001,0.133874,0.12073199999999999
2018-12-19 17:12:48.760,0.668317,0.133914,0.120772
2018-12-19 17:12:49.050,0.677771,0.133874,0.121093
2018-12-19 17:12:49.150,0.6822729999999999,0.133914,0.12113299999999999
2018-12-19 17:12:49.330,0.687225,0.134074,0.121093
2018-12-19 17:12:49.520,0.6750689999999999,0.134274,0.121053
2018-12-19 17:12:49.720,0.665615,0.13431400000000002,0.12113299999999999
2018-12-19 17:12:49.930,0.647007,0.134874,0.121253
2018-12-19 17:12:50.210,0.649108,0.135594,0.12121300000000002
2018-12-19 17:12:50.320,0.657362,0.135674,0.121333
2018-12-19 17:12:50.510,0.677771,0.13575399999999999,0.121493
2018-12-19 17:12:50.710,0.682723,0.135794,0.121493
2018-12-19 17:12:50.900,0.671168,0.13583399999999998,0.12141300000000001
2018-12-19 17:12:51.100,0.655261,0.136274,0.121333
2018-12-19 17:12:51.190,0.656011,0.13639400000000002,0.121333
2018-12-19 17:12:51.470,0.669667,0.136754,0.12129300000000001
2018-12-19 17:12:51.570,0.666966,0.13683399999999998,0.12129300000000001
2018-12-19 17:12:51.750,0.657062,0.136914,0.121333
2018-12-19 17:12:51.960,0.637853,0.137034,0.12121300000000002
2018-12-19 17:12:52.160,0.646107,0.137194,0.12121300000000002
2018-12-19 17:12:52.360,0.657211,0.137354,0.121333
2018-12-19 17:12:52.640,0.652109,0.138034,0.121333
2018-12-19 17:12:52.740,0.650759,0.138154,0.12137300000000001
2018-12-19 17:12:52.940,0.6557109999999999,0.13831400000000002,0.12161400000000001
2018-12-19 17:12:53.130,0.655411,0.138354,0.12177400000000001
2018-12-19 17:12:53.330,0.650309,0.138434,0.122054
2018-12-19 17:12:53.520,0.65481,0.138594,0.12241500000000001
2018-12-19 17:12:53.800,0.668617,0.139034,0.123136
2018-12-19 17:12:53.890,0.6750689999999999,0.13911400000000002,0.12333599999999999
2018-12-19 17:12:54.090,0.685875,0.139234,0.12365599999999999
2018-12-19 17:12:54.300,0.696679,0.139274,0.123977
2018-12-19 17:12:54.510,0.680772,0.13931400000000002,0.12441700000000001
2018-12-19 17:12:54.700,0.67462,0.13931400000000002,0.124618
2018-12-19 17:12:55.000,0.69863,0.13939400000000002,0.12493800000000001
2018-12-19 17:12:55.090,0.704033,0.13939400000000002,0.12493800000000001
2018-12-19 17:12:55.300,0.705683,0.13939400000000002,0.12497799999999999
2018-12-19 17:12:55.480,0.6999810000000001,0.139234,0.125138
2018-12-19 17:12:55.690,0.7008810000000001,0.13883399999999999,0.125299
2018-12-19 17:12:55.870,0.706134,0.13855399999999998,0.125339
2018-12-19 17:12:56.170,0.715288,0.138234,0.125339
2018-12-19 17:12:56.260,0.717839,0.138194,0.12525899999999998
2018-12-19 17:12:56.470,0.711536,0.137674,0.125058
2018-12-19 17:12:56.670,0.709585,0.137154,0.124898
2018-12-19 17:12:56.870,0.714988,0.137034,0.124778
2018-12-19 17:12:57.060,0.715138,0.136794,0.124778
2018-12-19 17:12:57.150,0.713787,0.136674,0.124698
2018-12-19 17:12:57.450,0.707334,0.136554,0.124297
2018-12-19 17:12:57.540,0.707184,0.136634,0.12421700000000001
2018-12-19 17:12:57.730,0.710936,0.136914,0.12413699999999998
2018-12-19 17:12:57.950,0.717389,0.137114,0.124017
2018-12-19 17:12:58.140,0.713787,0.137114,0.12393699999999999
2018-12-19 17:12:58.350,0.700581,0.136954,0.12373599999999998
2018-12-19 17:12:58.630,0.7182890000000001,0.136794,0.12373599999999998
2018-12-19 17:12:58.730,0.729544,0.136674,0.123777
2018-12-19 17:12:58.930,0.7550560000000001,0.136114,0.123777
2018-12-19 17:12:59.130,0.754905,0.13583399999999998,0.123616
2018-12-19 17:12:59.320,0.751304,0.135434,0.12353599999999999
2018-12-19 17:12:59.510,0.747703,0.135034,0.123456
2018-12-19 17:12:59.790,0.734346,0.134154,0.12353599999999999
2018-12-19 17:12:59.880,0.726993,0.133914,0.123576
2018-12-19 17:13:00.070,0.715588,0.133554,0.12341600000000001
2018-12-19 17:13:00.270,0.706584,0.132914,0.123296
2018-12-19 17:13:00.460,0.6978800000000001,0.132554,0.12333599999999999
2018-12-19 17:13:00.660,0.7068840000000001,0.132074,0.123296
2018-12-19 17:13:00.960,0.728494,0.131154,0.122895
2018-12-19 17:13:01.050,0.732246,0.130954,0.122775
2018-12-19 17:13:01.240,0.730294,0.130754,0.122575
2018-12-19 17:13:01.460,0.6998310000000001,0.130634,0.12233499999999999
2018-12-19 17:13:01.650,0.6738689999999999,0.130274,0.12233499999999999
2018-12-19 17:13:01.830,0.6731189999999999,0.129954,0.12241500000000001
2018-12-19 17:13:02.130,0.673419,0.12959400000000001,0.122495
2018-12-19 17:13:02.220,0.6740189999999999,0.12959400000000001,0.122455
2018-12-19 17:13:02.430,0.67432,0.129674,0.122495
2018-12-19 17:13:02.650,0.674469,0.129874,0.122695
2018-12-19 17:13:02.830,0.686325,0.130234,0.122975
2018-12-19 17:13:03.040,0.689026,0.130394,0.122975
2018-12-19 17:13:03.330,0.692928,0.13051400000000002,0.122975
2018-12-19 17:13:03.430,0.695779,0.130554,0.122975
2018-12-19 17:13:03.630,0.71949,0.130674,0.122735
2018-12-19 17:13:03.850,0.7426,0.13059400000000002,0.122695
2018-12-19 17:13:04.030,0.738848,0.130394,0.122695
2018-12-19 17:13:04.240,0.7251920000000001,0.130274,0.122495
2018-12-19 17:13:04.530,0.734496,0.130154,0.12213399999999999
2018-12-19 17:13:04.630,0.733896,0.130234,0.12201400000000001
2018-12-19 17:13:04.830,0.715738,0.130554,0.121654
2018-12-19 17:13:04.950,0.711386,0.130714,0.12153299999999999
2018-12-19 17:13:05.140,0.7016319999999999,0.130794,0.12137300000000001
2018-12-19 17:13:05.330,0.6906770000000001,0.13103399999999998,0.120933
2018-12-19 17:13:05.630,0.689326,0.131274,0.120492
2018-12-19 17:13:05.720,0.692778,0.131274,0.12041199999999999
2018-12-19 17:13:05.940,0.687525,0.131434,0.120172
2018-12-19 17:13:06.140,0.678971,0.131674,0.11997100000000001
2018-12-19 17:13:06.330,0.680172,0.131554,0.11973099999999999
2018-12-19 17:13:06.530,0.686325,0.131354,0.119611
2018-12-19 17:13:06.830,0.686325,0.13131400000000001,0.11929000000000001
2018-12-19 17:13:06.920,0.685424,0.131234,0.11921
2018-12-19 17:13:07.020,0.687525,0.131114,0.11909000000000002
2018-12-19 17:13:07.230,0.7001310000000001,0.130674,0.11913
2018-12-19 17:13:07.420,0.707634,0.130394,0.11900999999999999
2018-12-19 17:13:07.620,0.705083,0.130114,0.11905
2018-12-19 17:13:07.910,0.685875,0.129634,0.11917
2018-12-19 17:13:08.000,0.679122,0.12951400000000002,0.11917
2018-12-19 17:13:08.200,0.651809,0.129234,0.11909000000000002
2018-12-19 17:13:08.400,0.639354,0.128994,0.11909000000000002
2018-12-19 17:13:08.590,0.626898,0.128594,0.11932999999999999
2018-12-19 17:13:08.780,0.635001,0.128394,0.119451
2018-12-19 17:13:09.080,0.666666,0.128234,0.11949100000000001
2018-12-19 17:13:09.170,0.666666,0.128314,0.11949100000000001
2018-12-19 17:13:09.360,0.657812,0.128834,0.11940999999999999
2018-12-19 17:13:09.560,0.640254,0.129794,0.11929000000000001
2018-12-19 17:13:09.750,0.644456,0.130194,0.11937
2018-12-19 17:13:09.930,0.6671159999999999,0.130674,0.11929000000000001
2018-12-19 17:13:10.200,0.6852739999999999,0.131394,0.11897
2018-12-19 17:13:10.330,0.683623,0.13151400000000002,0.11905
2018-12-19 17:13:10.540,0.672519,0.131674,0.11925
2018-12-19 17:13:10.750,0.671918,0.132114,0.11929000000000001
2018-12-19 17:13:10.930,0.681372,0.13259400000000002,0.11921
2018-12-19 17:13:11.140,0.6842239999999999,0.132954,0.11917
2018-12-19 17:13:11.430,0.69833,0.133394,0.11937
2018-12-19 17:13:11.530,0.706584,0.133434,0.11940999999999999
