DateTime,FIT600,FT702,FT750,PIT700,PIT780,PDIT700,PDIT704,PDIT780,ZC742,ZC762
2018-12-18 19:14:27,15.043384,127.608259,374.924677,0.060455999999999996,0.990038,0.104814,0.002424,0.148371,34.0,36.0
2018-12-18 19:14:29,15.021384,127.608259,374.924677,0.020456000000000002,0.850038,0.10741400000000001,0.000824,0.169371,34.0,36.0
2018-12-18 19:14:32,15.029384,127.60325900000001,374.849677,0.00045599999999999997,1.0700379999999998,0.10601400000000001,0.004224,0.127371,34.0,36.0
2018-12-18 19:14:35,14.991384,127.60325900000001,374.849677,0.060455999999999996,0.990038,0.10401400000000001,0.004824,0.113371,34.0,36.0
2018-12-18 19:14:38,14.959384,127.918259,374.703677,0.040456,0.970038,0.10981400000000001,0.0072239999999999995,0.13087100000000002,34.0,36.0
2018-12-18 19:14:43,15.011384,127.802259,375.103677,0.040456,0.990038,0.111614,0.003624,0.134371,34.0,36.0
2018-12-18 19:14:45,15.039384,127.87825900000001,374.921677,0.140456,1.030038,0.11711400000000001,0.008124,0.12387100000000001,34.0,36.0
2018-12-18 19:14:49,15.025383999999999,127.409259,374.882677,0.040456,1.190038,0.10401400000000001,0.002724,0.134371,34.0,36.0
2018-12-18 19:14:52,15.045384,127.409259,374.882677,-0.15954400000000002,1.0900379999999998,0.10841400000000001,0.003624,0.141371,34.0,36.0
2018-12-18 19:14:55,15.027384,127.82725900000001,375.351677,-0.019544,1.190038,0.10261400000000001,0.001124,0.120371,34.0,36.0
2018-12-18 19:14:57,15.025383999999999,127.82725900000001,375.351677,0.060455999999999996,1.030038,0.10621400000000002,0.004824,0.148371,34.0,36.0
2018-12-18 19:15:02,14.999384,128.240259,374.620677,0.020456000000000002,1.030038,0.105314,0.005024,0.102871,34.0,36.0
2018-12-18 19:15:03,14.999384,128.240259,374.620677,0.020456000000000002,1.030038,0.105314,0.005024,0.102871,34.0,36.0
2018-12-18 19:15:05,15.081384,127.87525900000001,375.023677,-0.039544,1.050038,0.10411400000000001,0.0059240000000000004,0.120371,34.0,36.0
2018-12-18 19:15:09,15.051383999999999,127.74425900000001,374.666677,-0.019544,0.8300379999999999,0.10691400000000001,0.005124,0.120371,34.0,36.0
2018-12-18 19:15:13,14.969384,127.78825900000001,374.906677,-0.019544,1.0700379999999998,0.106814,0.0035240000000000002,0.116871,34.0,36.0
2018-12-18 19:15:16,14.995384,127.78825900000001,374.906677,0.180456,0.8300379999999999,0.10661400000000001,0.003824,0.10987100000000001,34.0,36.0
2018-12-18 19:15:20,15.039384,128.267259,375.203677,-0.079544,1.030038,0.10471400000000002,0.0056240000000000005,0.116871,34.0,36.0
2018-12-18 19:15:21,15.061384,127.352259,375.267677,-0.019544,0.850038,0.10941400000000001,0.0020239999999999998,0.134371,34.0,36.0
2018-12-18 19:15:25,15.021384,127.352259,375.267677,-0.05954400000000001,1.210038,0.110214,0.000324,0.13087100000000002,34.0,36.0
2018-12-18 19:15:27,14.989384,127.91325900000001,375.603677,0.060455999999999996,0.970038,0.108714,0.001124,0.120371,34.0,36.0
2018-12-18 19:15:30,15.045384,127.75025900000001,375.208677,-0.11954400000000001,1.010038,0.11001400000000001,0.004124,0.095871,34.0,36.0
2018-12-18 19:15:34,15.019384,127.75025900000001,375.208677,0.040456,0.970038,0.10861400000000002,0.00022400000000000002,0.102871,34.0,36.0
2018-12-18 19:15:36,15.039384,127.60025900000001,375.416677,0.020456000000000002,1.1100379999999999,0.108714,0.006624,0.113371,34.0,36.0
2018-12-18 19:15:42,15.053384,127.953259,374.459677,0.080456,1.0700379999999998,0.099514,0.006523999999999999,0.169371,34.0,36.0
2018-12-18 19:15:44,15.011384,127.632259,375.192677,0.140456,1.190038,0.10841400000000001,0.0035240000000000002,0.158871,34.0,36.0
2018-12-18 19:15:47,15.001384,127.632259,375.192677,0.080456,1.050038,0.10691400000000001,0.0059240000000000004,0.144871,34.0,36.0
2018-12-18 19:15:50,14.985384,127.82625900000001,374.970677,0.080456,1.150038,0.106814,0.002624,0.151871,34.0,36.0
2018-12-18 19:15:53,15.011384,128.238259,375.163677,-0.139544,1.0900379999999998,0.101314,0.000324,0.137871,34.0,36.0
2018-12-18 19:15:55,15.049384,128.238259,375.163677,-0.11954400000000001,0.9100379999999999,0.09811399999999999,0.002924,0.141371,34.0,36.0
2018-12-18 19:15:58,15.037384,127.537259,375.223677,-0.11954400000000001,1.1100379999999999,0.102114,0.002424,0.127371,34.0,36.0
2018-12-18 19:16:01,15.023384,127.537259,375.223677,0.00045599999999999997,1.150038,0.10761400000000002,0.0020239999999999998,0.113371,34.0,36.0
2018-12-18 19:16:07,14.987384,127.97325900000001,374.940677,0.060455999999999996,1.190038,0.106814,0.005724,0.116871,34.0,36.0
2018-12-18 19:16:10,15.039384,127.97325900000001,374.940677,0.040456,0.850038,0.11101400000000002,0.0030239999999999998,0.137871,34.0,36.0
2018-12-18 19:16:12,15.037384,127.99125900000001,375.200677,-0.139544,1.0700379999999998,0.10561400000000001,0.001424,0.113371,34.0,36.0
2018-12-18 19:16:15,15.059384,127.99125900000001,375.200677,0.160456,1.050038,0.102914,0.007123999999999999,0.127371,34.0,36.0
2018-12-18 19:16:18,15.013384,127.69925900000001,374.995677,0.00045599999999999997,1.0700379999999998,0.11491400000000002,0.004524,0.120371,34.0,36.0
2018-12-18 19:16:20,15.047384,127.66625900000001,375.292677,0.140456,1.170038,0.10951400000000001,0.003624,0.13087100000000002,34.0,36.0
2018-12-18 19:16:23,15.063384,127.66625900000001,375.292677,0.060455999999999996,0.9100379999999999,0.109214,0.006224,0.134371,34.0,36.0
2018-12-18 19:16:27,15.067383999999999,127.864259,375.658677,-0.039544,1.250038,0.10591400000000001,0.000624,0.144871,34.0,36.0
2018-12-18 19:16:30,15.093384,128.20625900000002,375.109677,0.140456,1.170038,0.10401400000000001,0.0023239999999999997,0.120371,34.0,36.0
2018-12-18 19:16:34,14.999384,127.822259,374.698677,0.140456,0.970038,0.10261400000000001,0.0018239999999999999,0.13087100000000002,34.0,36.0
2018-12-18 19:16:36,14.975384,127.822259,374.698677,-0.11954400000000001,1.0700379999999998,0.101114,0.002724,0.116871,34.0,36.0
2018-12-18 19:16:39,15.013384,127.53325900000002,374.796677,0.00045599999999999997,0.9300379999999999,0.102914,0.004224,0.13087100000000002,34.0,36.0
2018-12-18 19:16:42,15.033384,127.53325900000002,374.796677,-0.019544,1.170038,0.107714,0.004224,0.12387100000000001,34.0,36.0
2018-12-18 19:16:45,15.027384,127.71125900000001,374.721677,0.080456,0.8900379999999999,0.11391400000000002,0.0030239999999999998,0.148371,34.0,36.0
2018-12-18 19:16:51,15.033384,127.46125900000001,374.912677,0.080456,0.9300379999999999,0.10691400000000001,0.005024,0.134371,34.0,36.0
2018-12-18 19:16:51,15.033384,127.46125900000001,374.912677,0.080456,0.9300379999999999,0.10691400000000001,0.005024,0.134371,34.0,36.0
2018-12-18 19:16:56,15.007384,128.03925900000002,375.115677,0.040456,1.0700379999999998,0.10741400000000001,0.004124,0.127371,34.0,36.0
2018-12-18 19:17:00,14.987384,128.03925900000002,375.115677,-0.019544,1.210038,0.10841400000000001,0.002924,0.13087100000000002,34.0,36.0
2018-12-18 19:17:04,15.053384,127.68425900000001,375.318677,-0.019544,0.8300379999999999,0.10651400000000001,0.004524,0.127371,34.0,36.0
2018-12-18 19:17:04,15.053384,127.68425900000001,375.318677,-0.019544,0.8300379999999999,0.10651400000000001,0.004524,0.127371,34.0,36.0
2018-12-18 19:17:09,15.021384,127.41425900000002,375.145677,0.060455999999999996,0.9500379999999999,0.10621400000000002,0.003924,0.13087100000000002,34.0,36.0
2018-12-18 19:17:11,14.991384,128.02125900000001,374.777677,-0.09954400000000001,1.0900379999999998,0.11421400000000001,0.0017239999999999998,0.10637100000000001,34.0,36.0
2018-12-18 19:17:14,14.987384,127.60425900000001,374.950677,0.180456,0.850038,0.10791400000000001,0.006024,0.12387100000000001,34.0,36.0
2018-12-18 19:17:17,15.047384,127.60425900000001,374.950677,-0.079544,0.9100379999999999,0.11291400000000001,0.0018239999999999999,0.10987100000000001,34.0,36.0
2018-12-18 19:17:20,15.013384,127.754259,374.762677,0.00045599999999999997,0.9500379999999999,0.10761400000000002,0.002624,0.10987100000000001,34.0,36.0
2018-12-18 19:17:23,14.969384,127.929259,375.080677,0.160456,1.0700379999999998,0.10761400000000002,0.001524,0.113371,34.0,36.0
2018-12-18 19:17:26,15.099383999999999,127.929259,375.080677,-0.079544,1.0900379999999998,0.10521400000000002,0.0023239999999999997,0.134371,34.0,36.0
2018-12-18 19:17:29,15.055384,128.148259,374.696677,-0.11954400000000001,1.010038,0.101114,0.004524,0.13087100000000002,34.0,36.0
2018-12-18 19:17:32,15.033384,128.148259,374.696677,0.080456,1.0700379999999998,0.10421400000000001,0.005324000000000001,0.10987100000000001,34.0,36.0
2018-12-18 19:17:35,14.983384,127.65825900000002,375.120677,0.060455999999999996,1.0900379999999998,0.110214,0.006924,0.134371,34.0,36.0
2018-12-18 19:17:37,15.077384,127.65825900000002,375.120677,0.060455999999999996,0.790038,0.10831400000000001,0.003324,0.144871,34.0,36.0
2018-12-18 19:17:43,15.019384,128.36125900000002,374.943677,0.080456,0.970038,0.11191400000000001,0.0020239999999999998,0.127371,34.0,36.0
2018-12-18 19:17:45,15.007384,128.36125900000002,374.943677,0.080456,0.8300379999999999,0.10811400000000002,0.003324,0.113371,34.0,36.0
2018-12-18 19:17:48,15.013384,127.769259,375.445677,0.020456000000000002,1.210038,0.102014,0.004824,0.10637100000000001,34.0,36.0
2018-12-18 19:17:51,15.013384,127.769259,375.445677,0.00045599999999999997,0.8900379999999999,0.10311400000000001,0.005424,0.127371,34.0,36.0
2018-12-18 19:17:55,15.065384,127.73525900000001,375.058677,-0.019544,1.210038,0.10651400000000001,0.0032240000000000003,0.141371,34.0,36.0
2018-12-18 19:17:59,15.045384,128.077259,375.062677,0.080456,1.050038,0.10601400000000001,0.0023239999999999997,0.165871,34.0,36.0
2018-12-18 19:18:02,15.051383999999999,127.596259,374.554677,0.00045599999999999997,1.1300379999999999,0.102014,0.000524,0.158871,34.0,36.0
2018-12-18 19:18:04,15.029384,127.596259,374.554677,0.080456,0.9500379999999999,0.097514,0.002724,0.116871,34.0,36.0
2018-12-18 19:18:08,15.063384,128.245259,374.948677,0.060455999999999996,1.050038,0.097414,0.006624,0.10987100000000001,34.0,36.0
2018-12-18 19:18:10,15.011384,127.98525900000001,375.057677,0.060455999999999996,1.010038,0.102314,0.000924,0.116871,34.0,36.0
2018-12-18 19:18:13,15.047384,127.98525900000001,375.057677,-0.019544,0.8900379999999999,0.10321400000000001,0.004524,0.10637100000000001,34.0,36.0
2018-12-18 19:18:16,14.991384,127.763259,374.663677,0.00045599999999999997,0.8900379999999999,0.10521400000000002,0.006624,0.099371,34.0,36.0
2018-12-18 19:18:19,15.035384,127.796259,374.608677,0.180456,1.0700379999999998,0.106314,0.003924,0.13087100000000002,34.0,36.0
2018-12-18 19:18:22,15.051383999999999,127.796259,374.608677,-0.139544,0.8700379999999999,0.10741400000000001,0.002424,0.137871,34.0,36.0
2018-12-18 19:18:25,15.039384,127.635259,375.292677,0.00045599999999999997,1.230038,0.10471400000000002,-0.000676,0.165871,34.0,36.0
2018-12-18 19:18:28,15.023384,128.09325900000002,374.761677,-0.15954400000000002,1.1100379999999999,0.106814,0.002724,0.155371,34.0,36.0
2018-12-18 19:18:30,15.013384,128.09325900000002,374.761677,-0.05954400000000001,1.190038,0.099514,0.002924,0.144871,34.0,36.0
2018-12-18 19:18:34,15.067383999999999,127.79425900000001,374.922677,-0.039544,1.250038,0.10411400000000001,0.005024,0.148371,34.0,36.0
2018-12-18 19:18:37,15.053384,127.71425900000001,375.082677,-0.079544,1.030038,0.102914,0.005724,0.113371,34.0,36.0
2018-12-18 19:18:40,15.031384,127.71425900000001,375.082677,0.060455999999999996,1.0900379999999998,0.10661400000000001,0.0023239999999999997,0.102871,34.0,36.0
2018-12-18 19:18:43,15.013384,127.95725900000001,374.797677,-0.15954400000000002,1.150038,0.110114,0.001424,0.113371,34.0,36.0
2018-12-18 19:18:49,15.037384,127.87725900000001,375.125677,-0.279544,0.970038,0.104814,0.006624,0.141371,34.0,36.0
2018-12-18 19:18:52,15.017384,127.69525900000001,375.246677,-0.039544,1.1300379999999999,0.10711400000000001,0.002924,0.134371,34.0,36.0
2018-12-18 19:18:52,15.017384,127.69525900000001,375.246677,-0.039544,1.1300379999999999,0.10711400000000001,0.002724,0.134371,34.0,36.0
2018-12-18 19:18:56,15.005384,127.75325900000001,375.181677,0.040456,0.970038,0.10951400000000001,0.004424,0.151871,34.0,36.0
2018-12-18 19:19:01,15.085384,127.650259,375.037677,0.020456000000000002,1.030038,0.11281400000000001,-0.0008759999999999999,0.120371,34.0,36.0
2018-12-18 19:19:03,15.063384,127.650259,375.037677,-0.079544,1.0700379999999998,0.10761400000000002,0.005124,0.10637100000000001,34.0,36.0
2018-12-18 19:19:06,14.991384,127.59725900000001,375.266677,-0.179544,0.990038,0.102114,0.002724,0.120371,34.0,36.0
2018-12-18 19:19:09,14.989384,127.87525900000001,375.080677,0.040456,1.0700379999999998,0.105814,0.006324000000000001,0.13087100000000002,34.0,36.0
2018-12-18 19:19:12,15.063384,127.87525900000001,375.080677,-0.019544,1.010038,0.10321400000000001,0.006224,0.12387100000000001,34.0,36.0
2018-12-18 19:19:15,15.011384,127.49425900000001,375.327677,-0.139544,1.0700379999999998,0.10551400000000001,0.0056240000000000005,0.134371,34.0,36.0
2018-12-18 19:19:17,14.971384,128.09925900000002,374.813677,-0.11954400000000001,1.0900379999999998,0.108714,0.005024,0.155371,34.0,36.0
2018-12-18 19:19:20,14.999384,128.09925900000002,374.813677,-0.11954400000000001,0.9500379999999999,0.10891400000000001,0.002724,0.141371,34.0,36.0
2018-12-18 19:19:27,15.015384,127.88025900000001,374.904677,-0.15954400000000002,0.970038,0.098914,0.003924,0.120371,34.0,36.0
2018-12-18 19:19:27,15.045384,127.88025900000001,374.904677,-0.15954400000000002,1.170038,0.098914,0.003924,0.120371,34.0,36.0
2018-12-18 19:19:30,15.021384,127.88025900000001,374.904677,0.00045599999999999997,0.630038,0.102114,0.001224,0.144871,34.0,36.0
2018-12-18 19:19:34,15.027384,127.97025900000001,375.196677,-0.079544,1.0900379999999998,0.10351400000000001,0.0056240000000000005,0.144871,34.0,36.0
2018-12-18 19:19:37,14.987384,127.71325900000001,374.776677,-0.079544,1.1300379999999999,0.10561400000000001,0.002924,0.113371,34.0,36.0
2018-12-18 19:19:41,15.055384,127.825259,375.352677,0.10045599999999999,1.250038,0.10401400000000001,0.005024,0.155371,34.0,36.0
2018-12-18 19:19:44,15.031384,127.825259,375.352677,0.120456,1.150038,0.102114,0.005024,0.12387100000000001,34.0,36.0
2018-12-18 19:19:47,14.977383999999999,127.754259,374.856677,0.040456,1.0900379999999998,0.10801400000000001,0.005424,0.12387100000000001,34.0,36.0
2018-12-18 19:19:50,15.021384,127.795259,375.383677,0.080456,0.9300379999999999,0.11051400000000002,0.0032240000000000003,0.10987100000000001,34.0,36.0
2018-12-18 19:19:54,15.043384,127.926259,374.949677,0.060455999999999996,0.850038,0.11041400000000001,0.003924,0.113371,34.0,36.0
2018-12-18 19:19:54,15.031384,127.926259,374.949677,0.200456,0.9500379999999999,0.11041400000000001,0.003924,0.127371,34.0,36.0
2018-12-18 19:19:57,14.989384,127.926259,374.949677,0.00045599999999999997,1.150038,0.10401400000000001,0.001524,0.134371,34.0,36.0
2018-12-18 19:20:01,15.001384,127.668259,374.769677,0.020456000000000002,1.210038,0.104414,0.004224,0.144871,34.0,36.0
2018-12-18 19:20:04,15.003384,127.86625900000001,375.348677,-0.09954400000000001,1.430038,0.10741400000000001,0.004224,0.16237100000000002,34.0,36.0
2018-12-18 19:20:08,15.029384,127.86625900000001,375.348677,0.160456,0.9300379999999999,0.113614,0.003624,0.120371,34.0,36.0
