DateTime,PDIT705,PDIT706,PDIT707
2018-12-14 16:30:57.860,0.166444,0.028710000000000003,0.035095
2018-12-14 16:30:57.950,0.165243,0.028669999999999998,0.034975
2018-12-14 16:30:58.140,0.15804,0.028630000000000003,0.034815
2018-12-14 16:30:58.340,0.146335,0.02847,0.034695
2018-12-14 16:30:58.530,0.140632,0.02843,0.034615
2018-12-14 16:30:58.730,0.13538,0.02835,0.034735
2018-12-14 16:30:59.020,0.137631,0.02827,0.034775
2018-12-14 16:30:59.110,0.139732,0.02823,0.034855000000000004
2018-12-14 16:30:59.300,0.14768499999999998,0.028110000000000003,0.034775
2018-12-14 16:30:59.480,0.152788,0.028030000000000003,0.034735
2018-12-14 16:30:59.670,0.15293800000000002,0.02795,0.034695
2018-12-14 16:30:59.890,0.148586,0.02787,0.034575
2018-12-14 16:31:00.170,0.145284,0.02779,0.034575
2018-12-14 16:31:00.260,0.14618499999999998,0.02775,0.034495
2018-12-14 16:31:00.450,0.144084,0.02775,0.034615
2018-12-14 16:31:00.670,0.143784,0.027710000000000002,0.034615
2018-12-14 16:31:00.860,0.141683,0.027710000000000002,0.034695
2018-12-14 16:31:01.070,0.144234,0.027710000000000002,0.034735
2018-12-14 16:31:01.360,0.144234,0.027710000000000002,0.034975
2018-12-14 16:31:01.450,0.14363399999999998,0.02767,0.035095
2018-12-14 16:31:01.640,0.143483,0.02775,0.035336
2018-12-14 16:31:01.840,0.146785,0.02775,0.035376
2018-12-14 16:31:02.040,0.14948599999999998,0.02779,0.035496
2018-12-14 16:31:02.240,0.154289,0.02783,0.035575999999999997
2018-12-14 16:31:02.530,0.15759,0.02787,0.035575999999999997
2018-12-14 16:31:02.620,0.15819,0.02787,0.035575999999999997
2018-12-14 16:31:02.810,0.15774000000000002,0.02795,0.035536
2018-12-14 16:31:02.990,0.156539,0.02795,0.035575999999999997
2018-12-14 16:31:03.180,0.15774000000000002,0.028030000000000003,0.035496
2018-12-14 16:31:03.410,0.15894,0.028030000000000003,0.035536
2018-12-14 16:31:03.700,0.163293,0.028030000000000003,0.035336
2018-12-14 16:31:03.790,0.16284200000000001,0.027989999999999998,0.035296
2018-12-14 16:31:03.980,0.15954100000000002,0.027989999999999998,0.035175
2018-12-14 16:31:04.160,0.162692,0.027989999999999998,0.035095
2018-12-14 16:31:04.270,0.16284200000000001,0.027989999999999998,0.035015
2018-12-14 16:31:04.480,0.15834,0.027989999999999998,0.034975
2018-12-14 16:31:04.570,0.152338,0.02795,0.035055
2018-12-14 16:31:04.850,0.14543499999999998,0.027989999999999998,0.035216000000000004
2018-12-14 16:31:04.940,0.14363399999999998,0.027989999999999998,0.035336
2018-12-14 16:31:05.130,0.148286,0.02795,0.035296
2018-12-14 16:31:05.330,0.155339,0.02791,0.035175
2018-12-14 16:31:05.540,0.15864,0.02787,0.035095
2018-12-14 16:31:05.740,0.15894,0.02779,0.035095
2018-12-14 16:31:06.020,0.15623900000000002,0.027710000000000002,0.035135
2018-12-14 16:31:06.110,0.15639,0.027710000000000002,0.035175
2018-12-14 16:31:06.300,0.159091,0.027710000000000002,0.035216000000000004
2018-12-14 16:31:06.500,0.162392,0.027710000000000002,0.035296
2018-12-14 16:31:06.710,0.16764500000000002,0.02767,0.035256
2018-12-14 16:31:06.890,0.170195,0.027710000000000002,0.035256
2018-12-14 16:31:07.190,0.163893,0.02779,0.035296
2018-12-14 16:31:07.280,0.161341,0.02783,0.035336
2018-12-14 16:31:07.490,0.150387,0.02795,0.035536
2018-12-14 16:31:07.700,0.147235,0.028030000000000003,0.035656
2018-12-14 16:31:07.910,0.148286,0.028110000000000003,0.035736000000000004
2018-12-14 16:31:08.090,0.156539,0.028189999999999996,0.035776
2018-12-14 16:31:08.390,0.164643,0.02823,0.035776
2018-12-14 16:31:08.470,0.165243,0.02827,0.035656
2018-12-14 16:31:08.560,0.16434300000000002,0.02827,0.035656
2018-12-14 16:31:08.770,0.15894,0.028310000000000002,0.035496
2018-12-14 16:31:08.870,0.15729,0.028310000000000002,0.035496
2018-12-14 16:31:09.080,0.15699000000000002,0.02835,0.035416
2018-12-14 16:31:09.170,0.15699000000000002,0.02835,0.035416
2018-12-14 16:31:09.470,0.15744,0.02839,0.035575999999999997
2018-12-14 16:31:09.560,0.155039,0.02839,0.035696
2018-12-14 16:31:09.760,0.15338800000000002,0.02847,0.035816
2018-12-14 16:31:09.950,0.151587,0.02851,0.036057
2018-12-14 16:31:10.150,0.153238,0.028589999999999997,0.036097000000000004
2018-12-14 16:31:10.360,0.155339,0.028630000000000003,0.036137
2018-12-14 16:31:10.640,0.162992,0.028630000000000003,0.036097000000000004
2018-12-14 16:31:10.730,0.164643,0.028669999999999998,0.036097000000000004
2018-12-14 16:31:10.930,0.16284200000000001,0.028710000000000003,0.036097000000000004
2018-12-14 16:31:11.140,0.172296,0.028710000000000003,0.036057
2018-12-14 16:31:11.340,0.174848,0.028669999999999998,0.035937000000000004
2018-12-14 16:31:11.530,0.166744,0.028669999999999998,0.035776
2018-12-14 16:31:11.820,0.15473900000000002,0.028710000000000003,0.035696
2018-12-14 16:31:11.900,0.149636,0.028710000000000003,0.035656
2018-12-14 16:31:11.990,0.147085,0.02875,0.035656
2018-12-14 16:31:12.200,0.144234,0.02875,0.035696
2018-12-14 16:31:12.400,0.14468399999999998,0.028710000000000003,0.035816
2018-12-14 16:31:12.590,0.14843599999999998,0.028710000000000003,0.035937000000000004
2018-12-14 16:31:12.870,0.15593900000000002,0.028630000000000003,0.035976999999999995
2018-12-14 16:31:12.960,0.15774000000000002,0.028589999999999997,0.035937000000000004
2018-12-14 16:31:13.150,0.164043,0.02855,0.035896
2018-12-14 16:31:13.340,0.162692,0.02851,0.035776
2018-12-14 16:31:13.540,0.15894,0.02851,0.035736000000000004
2018-12-14 16:31:13.730,0.15714,0.02851,0.035696
2018-12-14 16:31:14.010,0.15473900000000002,0.02851,0.035656
2018-12-14 16:31:14.100,0.154289,0.02851,0.035696
2018-12-14 16:31:14.290,0.15443800000000002,0.02855,0.035776
2018-12-14 16:31:14.470,0.156539,0.02847,0.035776
2018-12-14 16:31:14.680,0.156089,0.02847,0.035856
2018-12-14 16:31:14.770,0.15669,0.02847,0.035896
2018-12-14 16:31:15.080,0.161192,0.02851,0.035937000000000004
2018-12-14 16:31:15.180,0.163893,0.02851,0.035896
2018-12-14 16:31:15.270,0.163893,0.02851,0.035896
2018-12-14 16:31:15.460,0.163743,0.02855,0.035896
2018-12-14 16:31:15.640,0.164943,0.02855,0.035816
2018-12-14 16:31:15.850,0.16614400000000001,0.02851,0.035776
2018-12-14 16:31:15.940,0.16614400000000001,0.02855,0.035816
2018-12-14 16:31:16.250,0.164043,0.028669999999999998,0.035776
2018-12-14 16:31:16.330,0.159991,0.028669999999999998,0.035816
2018-12-14 16:31:16.420,0.15593900000000002,0.028710000000000003,0.035856
2018-12-14 16:31:16.630,0.150687,0.028789999999999996,0.035776
2018-12-14 16:31:16.810,0.14843599999999998,0.02883,0.035776
2018-12-14 16:31:17.020,0.147836,0.02883,0.035816
2018-12-14 16:31:17.310,0.14693499999999998,0.02895,0.035976999999999995
2018-12-14 16:31:17.390,0.149636,0.02895,0.035976999999999995
2018-12-14 16:31:17.490,0.154289,0.02895,0.035976999999999995
2018-12-14 16:31:17.690,0.15729,0.02899,0.036057
2018-12-14 16:31:17.780,0.15819,0.02895,0.036017
2018-12-14 16:31:18.000,0.153988,0.02899,0.036017
2018-12-14 16:31:18.200,0.149786,0.02899,0.036057
2018-12-14 16:31:18.480,0.148586,0.02903,0.036017
2018-12-14 16:31:18.580,0.152488,0.02899,0.036017
2018-12-14 16:31:18.760,0.162392,0.02895,0.035896
2018-12-14 16:31:18.950,0.16254200000000002,0.02899,0.035816
2018-12-14 16:31:19.140,0.15518900000000002,0.02895,0.035776
2018-12-14 16:31:19.340,0.147085,0.02891,0.035616
2018-12-14 16:31:19.640,0.14543499999999998,0.02891,0.035536
2018-12-14 16:31:19.730,0.145135,0.02891,0.035575999999999997
2018-12-14 16:31:19.920,0.14798499999999998,0.02891,0.035696
2018-12-14 16:31:20.110,0.160741,0.02887,0.035776
2018-12-14 16:31:20.290,0.168695,0.02883,0.035736000000000004
2018-12-14 16:31:20.500,0.17499800000000001,0.02875,0.035496
2018-12-14 16:31:20.780,0.164643,0.028710000000000003,0.035095
2018-12-14 16:31:20.870,0.155339,0.028710000000000003,0.035055
2018-12-14 16:31:21.060,0.149636,0.028710000000000003,0.035015
2018-12-14 16:31:21.280,0.14873599999999998,0.028630000000000003,0.035055
2018-12-14 16:31:21.460,0.144534,0.028589999999999997,0.035296
2018-12-14 16:31:21.670,0.140782,0.02855,0.035456
2018-12-14 16:31:21.950,0.145735,0.02847,0.035616
2018-12-14 16:31:22.040,0.15338800000000002,0.02839,0.035656
2018-12-14 16:31:22.230,0.160441,0.02839,0.035575999999999997
2018-12-14 16:31:22.420,0.162692,0.028310000000000002,0.035536
2018-12-14 16:31:22.600,0.163893,0.02827,0.035536
2018-12-14 16:31:22.820,0.16584400000000002,0.028189999999999996,0.035336
2018-12-14 16:31:23.100,0.15789,0.028189999999999996,0.035456
2018-12-14 16:31:23.200,0.15593900000000002,0.028189999999999996,0.035416
2018-12-14 16:31:23.380,0.14798499999999998,0.028189999999999996,0.035416
2018-12-14 16:31:23.570,0.141983,0.028189999999999996,0.035575999999999997
2018-12-14 16:31:23.760,0.140632,0.028189999999999996,0.035736000000000004
2018-12-14 16:31:23.960,0.14363399999999998,0.02823,0.035856
2018-12-14 16:31:24.240,0.150687,0.02827,0.036097000000000004
2018-12-14 16:31:24.330,0.15338800000000002,0.02827,0.036097000000000004
2018-12-14 16:31:24.550,0.162242,0.02835,0.036177
2018-12-14 16:31:24.740,0.162392,0.02843,0.036177
2018-12-14 16:31:24.930,0.161942,0.02851,0.036097000000000004
2018-12-14 16:31:25.130,0.159991,0.02855,0.036057
2018-12-14 16:31:25.410,0.15834,0.02855,0.036017
2018-12-14 16:31:25.500,0.159841,0.028589999999999997,0.036017
2018-12-14 16:31:25.690,0.166444,0.028589999999999997,0.035896
2018-12-14 16:31:25.890,0.16764500000000002,0.028630000000000003,0.035896
2018-12-14 16:31:26.080,0.16584400000000002,0.028669999999999998,0.035816
2018-12-14 16:31:26.170,0.165393,0.028669999999999998,0.035776
2018-12-14 16:31:26.520,0.16614400000000001,0.028710000000000003,0.035816
2018-12-14 16:31:26.610,0.164043,0.02875,0.035776
2018-12-14 16:31:26.800,0.15924000000000002,0.02875,0.035736000000000004
2018-12-14 16:31:26.990,0.15819,0.02875,0.035736000000000004
2018-12-14 16:31:27.190,0.159841,0.028669999999999998,0.035816
2018-12-14 16:31:27.500,0.162092,0.028589999999999997,0.035656
2018-12-14 16:31:27.590,0.161642,0.02855,0.035616
2018-12-14 16:31:27.780,0.162092,0.02851,0.035416
2018-12-14 16:31:27.970,0.159841,0.02839,0.035336
2018-12-14 16:31:28.160,0.15759,0.02835,0.035376
2018-12-14 16:31:28.340,0.153988,0.028310000000000002,0.035376
2018-12-14 16:31:28.640,0.153088,0.028189999999999996,0.035536
2018-12-14 16:31:28.730,0.152788,0.028110000000000003,0.035616
2018-12-14 16:31:28.920,0.15714,0.027989999999999998,0.035656
2018-12-14 16:31:29.110,0.15924000000000002,0.02791,0.035736000000000004
2018-12-14 16:31:29.220,0.15864,0.02787,0.035696
2018-12-14 16:31:29.400,0.15338800000000002,0.02779,0.035696
2018-12-14 16:31:29.720,0.149036,0.02775,0.035616
2018-12-14 16:31:29.810,0.149336,0.027710000000000002,0.035656
2018-12-14 16:31:30.010,0.15518900000000002,0.02775,0.035776
2018-12-14 16:31:30.200,0.15639,0.027710000000000002,0.035937000000000004
2018-12-14 16:31:30.390,0.152788,0.027630000000000002,0.036097000000000004
2018-12-14 16:31:30.570,0.155789,0.027710000000000002,0.036137
2018-12-14 16:31:30.890,0.166444,0.02775,0.036177
2018-12-14 16:31:30.980,0.16614400000000001,0.027710000000000002,0.036217
2018-12-14 16:31:31.170,0.159991,0.02775,0.036297
2018-12-14 16:31:31.260,0.159841,0.02779,0.036297
2018-12-14 16:31:31.460,0.160441,0.02783,0.036337
2018-12-14 16:31:31.670,0.15789,0.02791,0.036377
2018-12-14 16:31:31.960,0.155639,0.02795,0.036377
2018-12-14 16:31:32.060,0.155639,0.027989999999999998,0.036377
2018-12-14 16:31:32.240,0.15218800000000002,0.027989999999999998,0.036417000000000005
2018-12-14 16:31:32.450,0.155789,0.028110000000000003,0.036297
2018-12-14 16:31:32.660,0.160591,0.028110000000000003,0.036337
2018-12-14 16:31:32.850,0.166294,0.02815,0.036257
2018-12-14 16:31:33.150,0.16284200000000001,0.028110000000000003,0.036177
2018-12-14 16:31:33.240,0.160141,0.02815,0.036217
2018-12-14 16:31:33.340,0.159091,0.02815,0.036337
2018-12-14 16:31:33.520,0.16359300000000002,0.028110000000000003,0.036337
2018-12-14 16:31:33.620,0.165694,0.028110000000000003,0.036297
2018-12-14 16:31:33.820,0.170796,0.028110000000000003,0.036417000000000005
2018-12-14 16:31:34.010,0.172596,0.028110000000000003,0.036377
2018-12-14 16:31:34.320,0.174397,0.028189999999999996,0.036297
2018-12-14 16:31:34.410,0.172596,0.02815,0.036337
2018-12-14 16:31:34.600,0.166444,0.028189999999999996,0.036417000000000005
2018-12-14 16:31:34.790,0.164943,0.02815,0.036537
2018-12-14 16:31:34.990,0.165694,0.02815,0.036577
2018-12-14 16:31:35.180,0.170796,0.02815,0.036497
2018-12-14 16:31:35.470,0.171096,0.02815,0.036537
2018-12-14 16:31:35.570,0.170046,0.02815,0.036537
2018-12-14 16:31:35.750,0.170195,0.028110000000000003,0.036537
2018-12-14 16:31:35.960,0.17094600000000001,0.028110000000000003,0.036456999999999996
2018-12-14 16:31:36.140,0.167344,0.02815,0.036456999999999996
2018-12-14 16:31:36.330,0.162242,0.02823,0.036497
2018-12-14 16:31:36.630,0.161642,0.02827,0.036577
2018-12-14 16:31:36.720,0.161642,0.028310000000000002,0.036617000000000004
2018-12-14 16:31:36.920,0.164043,0.02835,0.036657
2018-12-14 16:31:37.110,0.167344,0.02843,0.036537
2018-12-14 16:31:37.300,0.170496,0.02843,0.036456999999999996
2018-12-14 16:31:37.480,0.167794,0.02851,0.036377
2018-12-14 16:31:37.780,0.164043,0.028589999999999997,0.036297
2018-12-14 16:31:37.870,0.16254200000000002,0.028589999999999997,0.036337
2018-12-14 16:31:38.080,0.164193,0.028630000000000003,0.036297
2018-12-14 16:31:38.260,0.171096,0.028630000000000003,0.036177
2018-12-14 16:31:38.450,0.170796,0.028630000000000003,0.036177
2018-12-14 16:31:38.640,0.168845,0.028630000000000003,0.036057
2018-12-14 16:31:38.940,0.159841,0.028669999999999998,0.036057
2018-12-14 16:31:39.030,0.156539,0.028669999999999998,0.036057
2018-12-14 16:31:39.220,0.149786,0.028669999999999998,0.036177
2018-12-14 16:31:39.400,0.148586,0.028669999999999998,0.036257
2018-12-14 16:31:39.590,0.154589,0.028589999999999997,0.036417000000000005
2018-12-14 16:31:39.790,0.15894,0.028630000000000003,0.036377
2018-12-14 16:31:40.090,0.159841,0.02855,0.036377
2018-12-14 16:31:40.180,0.15924000000000002,0.02851,0.036337
2018-12-14 16:31:40.370,0.15639,0.02847,0.036297
2018-12-14 16:31:40.570,0.15699000000000002,0.02843,0.036257
2018-12-14 16:31:40.780,0.15774000000000002,0.02847,0.036337
2018-12-14 16:31:40.960,0.159841,0.02843,0.036257
2018-12-14 16:31:41.260,0.16179200000000002,0.02847,0.036297
2018-12-14 16:31:41.350,0.161642,0.02847,0.036297
2018-12-14 16:31:41.540,0.159091,0.02851,0.036257
2018-12-14 16:31:41.730,0.15834,0.02855,0.036217
2018-12-14 16:31:41.850,0.15834,0.02855,0.036217
2018-12-14 16:31:42.060,0.15623900000000002,0.028669999999999998,0.036137
2018-12-14 16:31:42.370,0.15849100000000002,0.028710000000000003,0.036097000000000004
2018-12-14 16:31:42.450,0.159691,0.028669999999999998,0.036057
2018-12-14 16:31:42.540,0.159841,0.028710000000000003,0.036057
2018-12-14 16:31:42.730,0.160892,0.02875,0.035976999999999995
2018-12-14 16:31:42.930,0.164793,0.02875,0.035976999999999995
2018-12-14 16:31:43.120,0.167794,0.02875,0.035937000000000004
2018-12-14 16:31:43.410,0.171096,0.02875,0.035896
2018-12-14 16:31:43.510,0.172447,0.02875,0.035896
2018-12-14 16:31:43.690,0.176348,0.028669999999999998,0.035736000000000004
2018-12-14 16:31:43.880,0.174097,0.028669999999999998,0.035776
2018-12-14 16:31:44.080,0.173047,0.028630000000000003,0.035656
2018-12-14 16:31:44.180,0.16989500000000002,0.028630000000000003,0.035616
2018-12-14 16:31:44.490,0.166744,0.028630000000000003,0.035736000000000004
2018-12-14 16:31:44.580,0.168845,0.028589999999999997,0.035696
2018-12-14 16:31:44.770,0.176048,0.028630000000000003,0.035575999999999997
2018-12-14 16:31:44.960,0.18235099999999999,0.028589999999999997,0.035456
2018-12-14 16:31:45.140,0.1807,0.02855,0.035296
2018-12-14 16:31:45.350,0.175898,0.02851,0.035055
2018-12-14 16:31:45.660,0.176498,0.02839,0.034975
2018-12-14 16:31:45.750,0.176048,0.02835,0.034935
2018-12-14 16:31:45.940,0.171096,0.028310000000000002,0.034935
2018-12-14 16:31:46.140,0.163743,0.02823,0.034894999999999995
2018-12-14 16:31:46.330,0.159991,0.028189999999999996,0.034894999999999995
2018-12-14 16:31:46.520,0.15714,0.028189999999999996,0.034894999999999995
2018-12-14 16:31:46.830,0.144234,0.02815,0.035175
2018-12-14 16:31:46.910,0.141683,0.02815,0.035256
2018-12-14 16:31:47.000,0.140632,0.028110000000000003,0.035376
2018-12-14 16:31:47.220,0.145735,0.028069999999999998,0.035616
2018-12-14 16:31:47.410,0.148136,0.028069999999999998,0.035736000000000004
2018-12-14 16:31:47.590,0.153088,0.028030000000000003,0.035816
2018-12-14 16:31:47.890,0.16029100000000002,0.028030000000000003,0.035736000000000004
2018-12-14 16:31:47.980,0.161341,0.028030000000000003,0.035736000000000004
2018-12-14 16:31:48.170,0.15894,0.028030000000000003,0.035736000000000004
2018-12-14 16:31:48.370,0.15714,0.028069999999999998,0.035656
2018-12-14 16:31:48.560,0.155039,0.028069999999999998,0.035736000000000004
2018-12-14 16:31:48.750,0.154589,0.028069999999999998,0.035736000000000004
2018-12-14 16:31:49.060,0.155639,0.028069999999999998,0.035856
2018-12-14 16:31:49.140,0.154589,0.028030000000000003,0.035896
2018-12-14 16:31:49.230,0.15623900000000002,0.028030000000000003,0.035937000000000004
2018-12-14 16:31:49.430,0.15669,0.028030000000000003,0.036057
2018-12-14 16:31:49.640,0.153988,0.028069999999999998,0.036177
2018-12-14 16:31:49.840,0.14873599999999998,0.028069999999999998,0.036377
2018-12-14 16:31:50.140,0.15293800000000002,0.028069999999999998,0.036456999999999996
2018-12-14 16:31:50.230,0.15548900000000002,0.028069999999999998,0.036417000000000005
2018-12-14 16:31:50.430,0.160441,0.028110000000000003,0.036417000000000005
2018-12-14 16:31:50.620,0.161341,0.02815,0.036417000000000005
2018-12-14 16:31:50.810,0.15834,0.028189999999999996,0.036337
2018-12-14 16:31:50.900,0.15669,0.028189999999999996,0.036297
2018-12-14 16:31:51.210,0.16179200000000002,0.02823,0.036137
2018-12-14 16:31:51.310,0.16434300000000002,0.02827,0.036137
2018-12-14 16:31:51.490,0.16689400000000001,0.028310000000000002,0.036137
2018-12-14 16:31:51.680,0.168095,0.02835,0.036017
2018-12-14 16:31:51.880,0.166744,0.02835,0.035937000000000004
2018-12-14 16:31:52.070,0.163442,0.02839,0.035896
2018-12-14 16:31:52.380,0.170346,0.02839,0.035776
2018-12-14 16:31:52.460,0.172296,0.02839,0.035736000000000004
2018-12-14 16:31:52.550,0.172447,0.02839,0.035656
2018-12-14 16:31:52.760,0.164043,0.02839,0.035736000000000004
2018-12-14 16:31:52.940,0.15834,0.02839,0.035696
2018-12-14 16:31:53.130,0.14873599999999998,0.02843,0.035856
2018-12-14 16:31:53.440,0.148286,0.02843,0.036097000000000004
2018-12-14 16:31:53.540,0.149786,0.02847,0.036057
2018-12-14 16:31:53.720,0.150086,0.02847,0.036097000000000004
2018-12-14 16:31:53.910,0.15263800000000002,0.02851,0.035976999999999995
2018-12-14 16:31:54.100,0.15023699999999998,0.028589999999999997,0.036017
2018-12-14 16:31:54.300,0.14363399999999998,0.028589999999999997,0.036137
2018-12-14 16:31:54.610,0.147085,0.028630000000000003,0.036377
2018-12-14 16:31:54.710,0.148886,0.028630000000000003,0.036417000000000005
2018-12-14 16:31:54.890,0.155789,0.028669999999999998,0.036497
2018-12-14 16:31:55.100,0.163442,0.028789999999999996,0.036537
2018-12-14 16:31:55.280,0.170046,0.02883,0.036577
2018-12-14 16:31:55.470,0.176649,0.02891,0.036497
2018-12-14 16:31:55.770,0.177549,0.02903,0.036617000000000004
2018-12-14 16:31:55.860,0.177549,0.02903,0.036617000000000004
2018-12-14 16:31:56.050,0.1792,0.029110000000000004,0.036657
2018-12-14 16:31:56.270,0.184152,0.02915,0.036738
2018-12-14 16:31:56.450,0.186553,0.029110000000000004,0.036537
2018-12-14 16:31:56.640,0.185953,0.02915,0.036377
2018-12-14 16:31:56.950,0.17995,0.029189999999999997,0.036177
2018-12-14 16:31:57.030,0.171246,0.029189999999999997,0.036177
2018-12-14 16:31:57.130,0.16584400000000002,0.029189999999999997,0.036257
2018-12-14 16:31:57.330,0.16254200000000002,0.029230000000000003,0.036297
2018-12-14 16:31:57.530,0.15954100000000002,0.029310000000000003,0.036177
2018-12-14 16:31:57.720,0.155339,0.02935,0.036257
2018-12-14 16:31:57.830,0.155339,0.02935,0.036257
2018-12-14 16:31:58.150,0.15924000000000002,0.02939,0.036337
2018-12-14 16:31:58.230,0.15774000000000002,0.02935,0.036417000000000005
2018-12-14 16:31:58.330,0.15639,0.02935,0.036456999999999996
2018-12-14 16:31:58.420,0.15623900000000002,0.02939,0.036537
2018-12-14 16:31:58.610,0.163142,0.029310000000000003,0.036738
2018-12-14 16:31:58.790,0.167945,0.029310000000000003,0.036818000000000004
2018-12-14 16:31:58.980,0.172296,0.029269999999999997,0.036938
2018-12-14 16:31:59.290,0.17094600000000001,0.029189999999999997,0.036978
2018-12-14 16:31:59.390,0.171396,0.02915,0.036978
2018-12-14 16:31:59.470,0.172897,0.02915,0.036898
2018-12-14 16:31:59.560,0.174548,0.02915,0.036898
2018-12-14 16:31:59.760,0.17499800000000001,0.02907,0.036978
2018-12-14 16:31:59.950,0.173347,0.02907,0.037058
2018-12-14 16:32:00.140,0.173197,0.02907,0.037018
2018-12-14 16:32:00.430,0.169295,0.02899,0.037218
2018-12-14 16:32:00.530,0.169746,0.02899,0.037258
2018-12-14 16:32:00.730,0.176949,0.02895,0.037298000000000005
2018-12-14 16:32:00.920,0.183551,0.02891,0.037298000000000005
2018-12-14 16:32:01.100,0.184302,0.02891,0.037298000000000005
2018-12-14 16:32:01.290,0.184302,0.02883,0.037218
2018-12-14 16:32:01.600,0.184002,0.02875,0.037098
2018-12-14 16:32:01.700,0.18235099999999999,0.028710000000000003,0.037098
2018-12-14 16:32:01.880,0.182201,0.028669999999999998,0.037098
2018-12-14 16:32:02.070,0.18025,0.028669999999999998,0.037177999999999996
2018-12-14 16:32:02.270,0.177099,0.028589999999999997,0.037218
2018-12-14 16:32:02.460,0.175448,0.028589999999999997,0.037218
2018-12-14 16:32:02.790,0.169595,0.028669999999999998,0.037298000000000005
2018-12-14 16:32:02.870,0.168695,0.028669999999999998,0.037298000000000005
2018-12-14 16:32:02.960,0.16614400000000001,0.028710000000000003,0.037337999999999996
2018-12-14 16:32:03.160,0.16614400000000001,0.02875,0.037499
2018-12-14 16:32:03.350,0.173797,0.02883,0.037499
2018-12-14 16:32:03.540,0.17905,0.02887,0.037419
2018-12-14 16:32:03.630,0.1807,0.02887,0.037419
2018-12-14 16:32:03.940,0.177399,0.02891,0.037218
2018-12-14 16:32:04.040,0.17499800000000001,0.02895,0.037218
2018-12-14 16:32:04.220,0.167945,0.02895,0.037177999999999996
2018-12-14 16:32:04.410,0.170496,0.02895,0.037058
2018-12-14 16:32:04.600,0.170195,0.02891,0.037098
2018-12-14 16:32:04.780,0.170346,0.02883,0.037018
2018-12-14 16:32:05.110,0.169746,0.02875,0.036858
2018-12-14 16:32:05.210,0.168245,0.028710000000000003,0.036858
2018-12-14 16:32:05.390,0.165543,0.028669999999999998,0.036818000000000004
2018-12-14 16:32:05.580,0.169295,0.028630000000000003,0.036657
2018-12-14 16:32:05.770,0.166444,0.028630000000000003,0.036617000000000004
2018-12-14 16:32:05.950,0.163293,0.028589999999999997,0.036577
2018-12-14 16:32:06.250,0.15879100000000002,0.02855,0.036337
2018-12-14 16:32:06.340,0.15548900000000002,0.028589999999999997,0.036377
2018-12-14 16:32:06.530,0.15473900000000002,0.02855,0.036297
2018-12-14 16:32:06.730,0.154589,0.02851,0.036137
2018-12-14 16:32:06.940,0.149336,0.02855,0.036057
2018-12-14 16:32:07.140,0.14798499999999998,0.02855,0.036057
2018-12-14 16:32:07.440,0.14693499999999998,0.02855,0.035976999999999995
2018-12-14 16:32:07.530,0.146485,0.02851,0.035976999999999995
2018-12-14 16:32:07.720,0.14798499999999998,0.02855,0.035816
2018-12-14 16:32:07.920,0.14843599999999998,0.028589999999999997,0.035736000000000004
2018-12-14 16:32:08.110,0.147235,0.02855,0.035736000000000004
2018-12-14 16:32:08.290,0.145584,0.02851,0.035816
2018-12-14 16:32:08.620,0.144984,0.02847,0.035816
2018-12-14 16:32:08.700,0.145284,0.02847,0.035816
2018-12-14 16:32:08.790,0.146035,0.02843,0.035856
2018-12-14 16:32:09.000,0.153538,0.02839,0.035896
2018-12-14 16:32:09.180,0.15924000000000002,0.028310000000000002,0.035816
2018-12-14 16:32:09.370,0.15924000000000002,0.02827,0.035856
2018-12-14 16:32:09.680,0.16179200000000002,0.02827,0.035856
2018-12-14 16:32:09.780,0.163442,0.02827,0.035856
2018-12-14 16:32:09.960,0.160141,0.02827,0.035816
2018-12-14 16:32:10.060,0.160141,0.02827,0.035816
2018-12-14 16:32:10.260,0.15473900000000002,0.02827,0.035896
2018-12-14 16:32:10.450,0.162242,0.02823,0.035856
2018-12-14 16:32:10.740,0.160441,0.02823,0.035776
2018-12-14 16:32:10.840,0.159691,0.02823,0.035816
2018-12-14 16:32:11.020,0.155639,0.02823,0.035856
2018-12-14 16:32:11.210,0.156089,0.02823,0.035776
2018-12-14 16:32:11.400,0.15669,0.02827,0.035856
2018-12-14 16:32:11.590,0.159991,0.02827,0.035937000000000004
2018-12-14 16:32:11.880,0.164493,0.02823,0.035816
2018-12-14 16:32:11.980,0.164493,0.02823,0.035776
2018-12-14 16:32:12.160,0.163743,0.02815,0.035416
2018-12-14 16:32:12.350,0.164043,0.028110000000000003,0.035135
2018-12-14 16:32:12.540,0.15699000000000002,0.028030000000000003,0.034975
2018-12-14 16:32:12.650,0.15518900000000002,0.028030000000000003,0.034894999999999995
2018-12-14 16:32:12.970,0.143784,0.027989999999999998,0.034695
2018-12-14 16:32:13.050,0.140032,0.02795,0.034735
2018-12-14 16:32:13.150,0.137631,0.02795,0.034655
2018-12-14 16:32:13.350,0.130728,0.02791,0.034775
2018-12-14 16:32:13.540,0.13568,0.02787,0.034775
2018-12-14 16:32:13.720,0.139432,0.02779,0.034855000000000004
2018-12-14 16:32:14.040,0.145735,0.027710000000000002,0.034775
2018-12-14 16:32:14.130,0.147536,0.02767,0.034695
2018-12-14 16:32:14.320,0.144084,0.027630000000000002,0.034815
2018-12-14 16:32:14.520,0.142733,0.02755,0.034815
2018-12-14 16:32:14.710,0.142433,0.02755,0.034935
2018-12-14 16:32:14.890,0.142433,0.027510000000000003,0.035095
