DateTime,PDIT705,PDIT706,PDIT707
2018-12-10 23:20:05.500,0.085721,0.019431999999999998,0.019456
2018-12-10 23:20:05.610,0.085721,0.019431999999999998,0.019456
2018-12-10 23:20:05.810,0.085121,0.019431999999999998,0.019496
2018-12-10 23:20:06.010,0.088131,0.019392,0.019416
2018-12-10 23:20:06.220,0.08797100000000001,0.019352,0.019375999999999997
2018-12-10 23:20:06.560,0.08707100000000001,0.019352,0.019336000000000002
2018-12-10 23:20:06.750,0.087371,0.019352,0.019296
2018-12-10 23:20:06.930,0.087371,0.019352,0.019296
2018-12-10 23:20:07.140,0.08783099999999999,0.019352,0.019336000000000002
2018-12-10 23:20:07.540,0.08963099999999999,0.019312,0.019375999999999997
2018-12-10 23:20:07.730,0.090681,0.019272,0.019416
2018-12-10 23:20:07.930,0.089181,0.019312,0.019496
2018-12-10 23:20:08.130,0.089181,0.019392,0.019615999999999998
2018-12-10 23:20:08.320,0.090531,0.019392,0.019656
2018-12-10 23:20:08.630,0.09428099999999999,0.019392,0.019696
2018-12-10 23:20:08.740,0.095631,0.019392,0.019736
2018-12-10 23:20:08.930,0.097581,0.019352,0.019736
2018-12-10 23:20:09.130,0.09893099999999999,0.019431999999999998,0.019696
2018-12-10 23:20:09.430,0.098031,0.019431999999999998,0.019736
2018-12-10 23:20:09.740,0.098631,0.019431999999999998,0.019656
2018-12-10 23:20:09.850,0.098631,0.019431999999999998,0.019656
2018-12-10 23:20:10.050,0.097581,0.019431999999999998,0.019615999999999998
2018-12-10 23:20:10.260,0.094581,0.019512,0.019576
2018-12-10 23:20:10.550,0.094431,0.019512,0.019576
2018-12-10 23:20:10.860,0.092481,0.019552,0.019576
2018-12-10 23:20:10.970,0.092481,0.019552,0.019576
2018-12-10 23:20:11.190,0.09338099999999999,0.019552,0.019576
2018-12-10 23:20:11.410,0.09428099999999999,0.019552,0.019536
2018-12-10 23:20:11.630,0.094581,0.019552,0.019536
2018-12-10 23:20:11.880,0.093831,0.019592,0.019496
2018-12-10 23:20:12.160,0.09578099999999999,0.019592,0.019456
2018-12-10 23:20:12.360,0.095481,0.019632,0.019416
2018-12-10 23:20:12.660,0.09653099999999999,0.019592,0.019375999999999997
2018-12-10 23:20:12.970,0.096831,0.019552,0.019296
2018-12-10 23:20:13.160,0.09728099999999999,0.019512,0.019216
2018-12-10 23:20:13.360,0.095331,0.019431999999999998,0.019096000000000002
2018-12-10 23:20:13.550,0.09428099999999999,0.019392,0.019015999999999998
2018-12-10 23:20:13.770,0.09263099999999999,0.019312,0.019056
2018-12-10 23:20:13.980,0.092481,0.019272,0.019015999999999998
2018-12-10 23:20:14.280,0.09113099999999999,0.019232,0.019056
2018-12-10 23:20:14.480,0.08948099999999999,0.019191999999999997,0.019015999999999998
2018-12-10 23:20:14.670,0.08873099999999999,0.019152000000000002,0.019056
2018-12-10 23:20:14.870,0.08873099999999999,0.019072,0.019056
2018-12-10 23:20:15.080,0.08873099999999999,0.019072,0.019096000000000002
2018-12-10 23:20:15.280,0.09038099999999999,0.019112,0.019176
2018-12-10 23:20:15.480,0.090681,0.019072,0.019256
2018-12-10 23:20:15.780,0.09038099999999999,0.019072,0.019336000000000002
2018-12-10 23:20:16.000,0.09113099999999999,0.019072,0.019416
2018-12-10 23:20:16.200,0.092931,0.019072,0.019416
2018-12-10 23:20:16.400,0.09428099999999999,0.019112,0.019456
2018-12-10 23:20:16.600,0.09278099999999999,0.019191999999999997,0.019536
2018-12-10 23:20:16.900,0.09278099999999999,0.019191999999999997,0.019615999999999998
2018-12-10 23:20:17.100,0.094581,0.019272,0.019696
2018-12-10 23:20:17.310,0.096231,0.019272,0.019696
2018-12-10 23:20:17.510,0.096231,0.019392,0.019736
2018-12-10 23:20:17.710,0.09668099999999999,0.019431999999999998,0.019696
2018-12-10 23:20:17.920,0.09743099999999999,0.019472,0.019656
2018-12-10 23:20:18.120,0.097731,0.019552,0.019615999999999998
2018-12-10 23:20:18.320,0.098031,0.019592,0.019576
2018-12-10 23:20:18.520,0.098031,0.019632,0.019536
2018-12-10 23:20:18.740,0.094431,0.019672,0.019576
2018-12-10 23:20:18.930,0.093831,0.019712,0.019576
2018-12-10 23:20:19.130,0.094431,0.019712,0.019536
2018-12-10 23:20:19.350,0.094431,0.019712,0.019536
2018-12-10 23:20:19.630,0.093081,0.019791999999999997,0.019536
2018-12-10 23:20:19.830,0.09278099999999999,0.019752000000000002,0.019496
2018-12-10 23:20:20.040,0.092331,0.019712,0.019496
2018-12-10 23:20:20.240,0.09203099999999999,0.019752000000000002,0.019496
2018-12-10 23:20:20.460,0.09188099999999999,0.019752000000000002,0.019496
2018-12-10 23:20:20.660,0.09203099999999999,0.019752000000000002,0.019536
2018-12-10 23:20:20.860,0.093981,0.019712,0.019496
2018-12-10 23:20:21.050,0.091731,0.019752000000000002,0.019536
2018-12-10 23:20:21.250,0.091431,0.019752000000000002,0.019576
2018-12-10 23:20:21.460,0.09338099999999999,0.019752000000000002,0.019576
2018-12-10 23:20:21.660,0.095631,0.019752000000000002,0.019576
2018-12-10 23:20:21.880,0.093831,0.019752000000000002,0.019576
2018-12-10 23:20:22.060,0.09263099999999999,0.019752000000000002,0.019576
2018-12-10 23:20:22.270,0.091431,0.019752000000000002,0.019615999999999998
2018-12-10 23:20:22.580,0.09098099999999999,0.019832,0.019576
2018-12-10 23:20:22.770,0.089181,0.019832,0.019696
2018-12-10 23:20:22.970,0.089931,0.019912,0.019656
2018-12-10 23:20:23.160,0.09098099999999999,0.019872,0.019656
2018-12-10 23:20:23.380,0.090831,0.019912,0.019615999999999998
2018-12-10 23:20:23.590,0.08948099999999999,0.019872,0.019615999999999998
2018-12-10 23:20:23.890,0.090531,0.019912,0.019656
2018-12-10 23:20:24.090,0.089931,0.019952,0.019656
2018-12-10 23:20:24.280,0.08963099999999999,0.019952,0.019696
2018-12-10 23:20:24.480,0.08888099999999999,0.019992,0.019696
2018-12-10 23:20:24.690,0.088131,0.019992,0.019736
2018-12-10 23:20:24.890,0.089181,0.019992,0.019816
2018-12-10 23:20:25.090,0.090831,0.020031999999999998,0.019856
2018-12-10 23:20:25.390,0.09263099999999999,0.020031999999999998,0.019776
2018-12-10 23:20:25.610,0.092931,0.020031999999999998,0.019776
2018-12-10 23:20:25.810,0.093231,0.020031999999999998,0.019776
2018-12-10 23:20:26.010,0.09413099999999999,0.019992,0.019776
2018-12-10 23:20:26.210,0.09413099999999999,0.019992,0.019776
2018-12-10 23:20:26.510,0.09743099999999999,0.019952,0.019696
2018-12-10 23:20:26.710,0.09908099999999999,0.019832,0.019656
2018-12-10 23:20:26.930,0.097731,0.019791999999999997,0.019576
2018-12-10 23:20:27.150,0.093981,0.019712,0.019536
2018-12-10 23:20:27.350,0.09188099999999999,0.019712,0.019496
2018-12-10 23:20:27.540,0.092481,0.019712,0.019496
2018-12-10 23:20:27.740,0.093081,0.019672,0.019496
2018-12-10 23:20:27.950,0.09278099999999999,0.019632,0.019496
2018-12-10 23:20:28.150,0.091431,0.019592,0.019456
2018-12-10 23:20:28.350,0.09038099999999999,0.019552,0.019456
2018-12-10 23:20:28.650,0.091431,0.019552,0.019416
2018-12-10 23:20:28.870,0.09113099999999999,0.019552,0.019416
2018-12-10 23:20:29.070,0.09188099999999999,0.019592,0.019375999999999997
2018-12-10 23:20:29.270,0.08963099999999999,0.019632,0.019375999999999997
2018-12-10 23:20:29.470,0.088131,0.019632,0.019375999999999997
2018-12-10 23:20:29.770,0.088581,0.019672,0.019336000000000002
2018-12-10 23:20:29.970,0.08797100000000001,0.019672,0.019375999999999997
2018-12-10 23:20:30.180,0.089331,0.019712,0.019375999999999997
2018-12-10 23:20:30.380,0.090831,0.019672,0.019375999999999997
2018-12-10 23:20:30.580,0.093081,0.019672,0.019416
2018-12-10 23:20:30.880,0.091731,0.019672,0.019336000000000002
2018-12-10 23:20:31.100,0.093081,0.019672,0.019375999999999997
2018-12-10 23:20:31.300,0.09413099999999999,0.019672,0.019296
2018-12-10 23:20:31.500,0.093831,0.019672,0.019296
2018-12-10 23:20:31.710,0.09413099999999999,0.019672,0.019256
2018-12-10 23:20:32.020,0.093081,0.019672,0.019216
2018-12-10 23:20:32.330,0.09353099999999999,0.019672,0.019216
2018-12-10 23:20:32.440,0.094731,0.019672,0.019216
2018-12-10 23:20:32.640,0.09593099999999999,0.019672,0.019136
2018-12-10 23:20:32.840,0.093231,0.019632,0.019176
2018-12-10 23:20:33.030,0.092181,0.019632,0.019176
2018-12-10 23:20:33.440,0.091281,0.019592,0.019216
2018-12-10 23:20:33.620,0.09038099999999999,0.019592,0.019256
2018-12-10 23:20:33.840,0.09023099999999999,0.019592,0.019256
2018-12-10 23:20:34.010,0.090831,0.019632,0.019216
2018-12-10 23:20:34.220,0.09188099999999999,0.019672,0.019176
2018-12-10 23:20:34.450,0.090831,0.019672,0.019216
2018-12-10 23:20:34.730,0.09023099999999999,0.019632,0.019136
2018-12-10 23:20:35.010,0.09203099999999999,0.019672,0.019136
2018-12-10 23:20:35.220,0.09203099999999999,0.019672,0.019096000000000002
2018-12-10 23:20:35.480,0.090081,0.019672,0.019176
2018-12-10 23:20:35.760,0.09113099999999999,0.019672,0.019136
2018-12-10 23:20:35.960,0.090531,0.019672,0.019176
2018-12-10 23:20:36.260,0.092481,0.019672,0.019216
2018-12-10 23:20:36.590,0.09338099999999999,0.019672,0.019256
2018-12-10 23:20:36.700,0.092931,0.019712,0.019256
2018-12-10 23:20:36.880,0.092481,0.019712,0.019256
2018-12-10 23:20:37.120,0.093081,0.019752000000000002,0.019256
2018-12-10 23:20:37.320,0.09203099999999999,0.019752000000000002,0.019256
2018-12-10 23:20:37.590,0.08963099999999999,0.019832,0.019216
2018-12-10 23:20:37.870,0.086921,0.019832,0.019256
2018-12-10 23:20:38.070,0.088131,0.019872,0.019256
2018-12-10 23:20:38.370,0.086621,0.019872,0.019296
2018-12-10 23:20:38.680,0.08783099999999999,0.019872,0.019256
2018-12-10 23:20:38.870,0.09038099999999999,0.019912,0.019216
2018-12-10 23:20:39.070,0.09113099999999999,0.019952,0.019176
2018-12-10 23:20:39.260,0.09098099999999999,0.019952,0.019136
2018-12-10 23:20:39.460,0.09278099999999999,0.019952,0.019096000000000002
2018-12-10 23:20:39.690,0.09188099999999999,0.019912,0.019096000000000002
2018-12-10 23:20:39.970,0.091581,0.019912,0.019136
2018-12-10 23:20:40.250,0.093081,0.019872,0.019216
2018-12-10 23:20:40.460,0.091731,0.019872,0.019256
2018-12-10 23:20:40.710,0.089781,0.019872,0.019336000000000002
2018-12-10 23:20:40.990,0.093081,0.019832,0.019375999999999997
2018-12-10 23:20:41.190,0.094581,0.019752000000000002,0.019416
2018-12-10 23:20:41.490,0.09503099999999999,0.019752000000000002,0.019456
2018-12-10 23:20:41.800,0.09653099999999999,0.019712,0.019375999999999997
2018-12-10 23:20:41.990,0.097131,0.019712,0.019336000000000002
2018-12-10 23:20:42.200,0.09338099999999999,0.019672,0.019375999999999997
2018-12-10 23:20:42.380,0.091581,0.019672,0.019416
2018-12-10 23:20:42.590,0.09098099999999999,0.019712,0.019416
2018-12-10 23:20:42.810,0.091581,0.019672,0.019496
2018-12-10 23:20:43.110,0.092481,0.019672,0.019576
2018-12-10 23:20:43.310,0.092331,0.019712,0.019656
2018-12-10 23:20:43.500,0.09278099999999999,0.019672,0.019656
2018-12-10 23:20:43.700,0.09503099999999999,0.019752000000000002,0.019656
2018-12-10 23:20:43.900,0.09518099999999999,0.019712,0.019656
2018-12-10 23:20:44.110,0.094431,0.019712,0.019696
2018-12-10 23:20:44.310,0.094731,0.019712,0.019696
2018-12-10 23:20:44.610,0.09428099999999999,0.019712,0.019736
2018-12-10 23:20:44.830,0.09188099999999999,0.019791999999999997,0.019776
2018-12-10 23:20:45.030,0.091581,0.019791999999999997,0.019856
2018-12-10 23:20:45.230,0.092481,0.019832,0.019856
2018-12-10 23:20:45.430,0.09428099999999999,0.019952,0.019816
2018-12-10 23:20:45.730,0.09263099999999999,0.020031999999999998,0.019896
2018-12-10 23:20:45.930,0.09188099999999999,0.020031999999999998,0.019816
2018-12-10 23:20:46.240,0.09188099999999999,0.020072,0.019856
2018-12-10 23:20:46.450,0.091731,0.020072,0.019856
2018-12-10 23:20:46.630,0.09203099999999999,0.020072,0.019816
2018-12-10 23:20:46.840,0.091731,0.020072,0.019856
2018-12-10 23:20:47.260,0.092181,0.020152,0.019816
2018-12-10 23:20:47.450,0.09263099999999999,0.020152,0.019816
2018-12-10 23:20:47.630,0.09263099999999999,0.020191999999999998,0.019776
2018-12-10 23:20:47.840,0.09098099999999999,0.020191999999999998,0.019696
2018-12-10 23:20:48.130,0.09023099999999999,0.020152,0.019696
2018-12-10 23:20:48.440,0.09188099999999999,0.020112,0.019776
2018-12-10 23:20:48.550,0.092181,0.020112,0.019776
2018-12-10 23:20:48.740,0.09278099999999999,0.020112,0.019736
2018-12-10 23:20:48.940,0.093681,0.020112,0.019696
2018-12-10 23:20:49.240,0.094581,0.020112,0.019656
2018-12-10 23:20:49.550,0.095481,0.020072,0.019576
2018-12-10 23:20:49.660,0.095481,0.020072,0.019576
2018-12-10 23:20:49.860,0.093081,0.020031999999999998,0.019615999999999998
2018-12-10 23:20:50.070,0.094581,0.019992,0.019615999999999998
2018-12-10 23:20:50.250,0.092931,0.019952,0.019615999999999998
2018-12-10 23:20:50.580,0.09098099999999999,0.019912,0.019656
2018-12-10 23:20:50.690,0.09188099999999999,0.019872,0.019656
2018-12-10 23:20:50.880,0.092181,0.019832,0.019656
2018-12-10 23:20:51.080,0.089931,0.019832,0.019615999999999998
2018-12-10 23:20:51.380,0.088131,0.019752000000000002,0.019656
2018-12-10 23:20:51.690,0.087371,0.019672,0.019576
2018-12-10 23:20:51.800,0.088271,0.019672,0.019576
2018-12-10 23:20:51.990,0.08888099999999999,0.019632,0.019576
2018-12-10 23:20:52.200,0.09098099999999999,0.019592,0.019496
2018-12-10 23:20:52.420,0.091581,0.019552,0.019456
2018-12-10 23:20:52.720,0.08948099999999999,0.019512,0.019375999999999997
2018-12-10 23:20:52.910,0.089931,0.019472,0.019375999999999997
2018-12-10 23:20:53.110,0.090831,0.019431999999999998,0.019336000000000002
2018-12-10 23:20:53.310,0.08873099999999999,0.019392,0.019296
2018-12-10 23:20:53.500,0.088131,0.019392,0.019256
2018-12-10 23:20:53.810,0.08888099999999999,0.019352,0.019136
2018-12-10 23:20:53.920,0.09038099999999999,0.019352,0.019136
2018-12-10 23:20:54.110,0.09038099999999999,0.019352,0.019136
2018-12-10 23:20:54.310,0.089031,0.019352,0.019096000000000002
2018-12-10 23:20:54.610,0.086021,0.019392,0.019056
2018-12-10 23:20:54.920,0.086021,0.019431999999999998,0.019015999999999998
2018-12-10 23:20:55.030,0.086021,0.019431999999999998,0.019015999999999998
2018-12-10 23:20:55.230,0.08873099999999999,0.019431999999999998,0.019015999999999998
2018-12-10 23:20:55.430,0.088271,0.019431999999999998,0.019056
2018-12-10 23:20:55.640,0.089181,0.019431999999999998,0.019056
2018-12-10 23:20:55.950,0.090531,0.019392,0.018976
2018-12-10 23:20:56.060,0.089781,0.019392,0.018976
2018-12-10 23:20:56.240,0.089181,0.019431999999999998,0.018936
2018-12-10 23:20:56.450,0.089931,0.019392,0.018936
2018-12-10 23:20:56.740,0.089031,0.019352,0.018976
2018-12-10 23:20:57.060,0.08963099999999999,0.019272,0.019056
2018-12-10 23:20:57.180,0.09023099999999999,0.019312,0.019056
2018-12-10 23:20:57.350,0.090681,0.019312,0.019056
2018-12-10 23:20:57.570,0.089931,0.019312,0.019056
2018-12-10 23:20:57.760,0.08873099999999999,0.019312,0.019136
2018-12-10 23:20:58.070,0.08888099999999999,0.019312,0.019216
2018-12-10 23:20:58.180,0.089331,0.019272,0.019256
2018-12-10 23:20:58.380,0.089331,0.019312,0.019256
2018-12-10 23:20:58.580,0.090831,0.019352,0.019296
2018-12-10 23:20:58.790,0.090081,0.019352,0.019336000000000002
2018-12-10 23:20:59.080,0.09023099999999999,0.019392,0.019296
2018-12-10 23:20:59.270,0.08948099999999999,0.019352,0.019296
2018-12-10 23:20:59.470,0.089931,0.019431999999999998,0.019296
2018-12-10 23:20:59.680,0.090831,0.019431999999999998,0.019296
2018-12-10 23:20:59.860,0.09113099999999999,0.019472,0.019256
2018-12-10 23:21:00.190,0.08873099999999999,0.019512,0.019176
2018-12-10 23:21:00.380,0.087221,0.019552,0.019216
2018-12-10 23:21:00.580,0.08632100000000001,0.019592,0.019216
2018-12-10 23:21:00.780,0.086771,0.019632,0.019216
2018-12-10 23:21:00.970,0.086921,0.019672,0.019256
2018-12-10 23:21:01.300,0.090081,0.019752000000000002,0.019176
2018-12-10 23:21:01.410,0.089031,0.019752000000000002,0.019216
2018-12-10 23:21:01.600,0.08783099999999999,0.019752000000000002,0.019216
2018-12-10 23:21:01.810,0.08963099999999999,0.019832,0.019136
2018-12-10 23:21:02.020,0.09023099999999999,0.019872,0.019136
2018-12-10 23:21:02.330,0.091581,0.019912,0.019216
2018-12-10 23:21:02.520,0.09263099999999999,0.019912,0.019256
2018-12-10 23:21:02.730,0.091731,0.019912,0.019216
2018-12-10 23:21:02.940,0.090681,0.019912,0.019296
2018-12-10 23:21:03.120,0.09098099999999999,0.019872,0.019296
2018-12-10 23:21:03.450,0.091431,0.019832,0.019296
2018-12-10 23:21:03.640,0.09098099999999999,0.019872,0.019375999999999997
2018-12-10 23:21:03.840,0.09188099999999999,0.019832,0.019375999999999997
2018-12-10 23:21:04.040,0.093981,0.019872,0.019375999999999997
2018-12-10 23:21:04.230,0.093981,0.019872,0.019375999999999997
2018-12-10 23:21:04.560,0.093081,0.019912,0.019456
2018-12-10 23:21:04.750,0.09353099999999999,0.019952,0.019456
2018-12-10 23:21:04.950,0.09353099999999999,0.019952,0.019496
2018-12-10 23:21:05.150,0.091281,0.020031999999999998,0.019536
2018-12-10 23:21:05.340,0.091281,0.020031999999999998,0.019615999999999998
2018-12-10 23:21:05.650,0.090531,0.020112,0.019615999999999998
2018-12-10 23:21:05.760,0.090531,0.020112,0.019615999999999998
2018-12-10 23:21:05.960,0.09023099999999999,0.020112,0.019656
2018-12-10 23:21:06.170,0.09263099999999999,0.020152,0.019615999999999998
2018-12-10 23:21:06.350,0.09278099999999999,0.020191999999999998,0.019656
2018-12-10 23:21:06.670,0.093231,0.020152,0.019615999999999998
2018-12-10 23:21:06.790,0.093981,0.020191999999999998,0.019656
2018-12-10 23:21:06.960,0.09413099999999999,0.020191999999999998,0.019656
2018-12-10 23:21:07.180,0.095331,0.020191999999999998,0.019656
2018-12-10 23:21:07.370,0.09503099999999999,0.020152,0.019656
2018-12-10 23:21:07.680,0.092481,0.020152,0.019615999999999998
2018-12-10 23:21:07.880,0.09203099999999999,0.020112,0.019656
2018-12-10 23:21:08.080,0.089931,0.020112,0.019736
2018-12-10 23:21:08.290,0.092331,0.020031999999999998,0.019736
2018-12-10 23:21:08.470,0.093981,0.020072,0.019736
2018-12-10 23:21:08.790,0.09413099999999999,0.020031999999999998,0.019776
2018-12-10 23:21:08.900,0.094431,0.019992,0.019736
2018-12-10 23:21:09.080,0.095631,0.019992,0.019696
2018-12-10 23:21:09.290,0.095631,0.019952,0.019776
2018-12-10 23:21:09.580,0.095481,0.019992,0.019736
2018-12-10 23:21:09.890,0.09578099999999999,0.019952,0.019776
2018-12-10 23:21:10.000,0.09578099999999999,0.019952,0.019776
2018-12-10 23:21:10.210,0.094731,0.019912,0.019736
2018-12-10 23:21:10.410,0.094881,0.019952,0.019696
2018-12-10 23:21:10.600,0.09428099999999999,0.019912,0.019696
2018-12-10 23:21:10.910,0.093081,0.019952,0.019736
2018-12-10 23:21:11.020,0.09278099999999999,0.019952,0.019776
2018-12-10 23:21:11.200,0.093231,0.019952,0.019736
2018-12-10 23:21:11.420,0.09428099999999999,0.019992,0.019696
2018-12-10 23:21:11.610,0.094731,0.019992,0.019696
2018-12-10 23:21:11.940,0.095331,0.020031999999999998,0.019696
2018-12-10 23:21:12.130,0.093831,0.020031999999999998,0.019656
2018-12-10 23:21:12.330,0.09188099999999999,0.019992,0.019656
2018-12-10 23:21:12.530,0.090081,0.019992,0.019736
2018-12-10 23:21:12.720,0.090681,0.020031999999999998,0.019776
2018-12-10 23:21:13.050,0.094581,0.020031999999999998,0.019856
2018-12-10 23:21:13.150,0.09578099999999999,0.020031999999999998,0.019856
2018-12-10 23:21:13.340,0.097131,0.020031999999999998,0.019856
2018-12-10 23:21:13.540,0.096981,0.020031999999999998,0.019896
2018-12-10 23:21:13.840,0.099381,0.020031999999999998,0.019896
2018-12-10 23:21:14.170,0.10043099999999999,0.020031999999999998,0.019856
2018-12-10 23:21:14.360,0.099531,0.020031999999999998,0.019896
2018-12-10 23:21:14.560,0.100731,0.019992,0.019856
2018-12-10 23:21:14.760,0.101781,0.019992,0.019816
2018-12-10 23:21:14.950,0.101931,0.019992,0.019816
2018-12-10 23:21:15.260,0.09968099999999999,0.019992,0.019736
2018-12-10 23:21:15.370,0.09968099999999999,0.019992,0.019736
2018-12-10 23:21:15.570,0.099981,0.019992,0.019696
2018-12-10 23:21:15.780,0.099981,0.019992,0.019576
2018-12-10 23:21:15.960,0.10043099999999999,0.019992,0.019536
2018-12-10 23:21:16.270,0.10133099999999999,0.019952,0.019496
2018-12-10 23:21:16.400,0.099381,0.019952,0.019456
2018-12-10 23:21:16.570,0.09833099999999999,0.019912,0.019456
2018-12-10 23:21:16.770,0.09653099999999999,0.019872,0.019456
2018-12-10 23:21:17.090,0.09593099999999999,0.019872,0.019496
2018-12-10 23:21:17.430,0.09413099999999999,0.019791999999999997,0.019576
2018-12-10 23:21:17.620,0.093681,0.019791999999999997,0.019536
2018-12-10 23:21:17.820,0.093681,0.019791999999999997,0.019536
2018-12-10 23:21:18.020,0.093981,0.019752000000000002,0.019375999999999997
2018-12-10 23:21:18.210,0.09278099999999999,0.019752000000000002,0.019375999999999997
2018-12-10 23:21:18.520,0.091581,0.019712,0.019296
2018-12-10 23:21:18.630,0.091581,0.019712,0.019296
2018-12-10 23:21:18.820,0.091581,0.019712,0.019296
2018-12-10 23:21:19.020,0.090831,0.019672,0.019256
2018-12-10 23:21:19.320,0.091731,0.019672,0.019256
2018-12-10 23:21:19.630,0.091431,0.019632,0.019296
2018-12-10 23:21:19.740,0.091431,0.019632,0.019296
2018-12-10 23:21:19.940,0.09353099999999999,0.019632,0.019296
2018-12-10 23:21:20.140,0.09428099999999999,0.019632,0.019375999999999997
2018-12-10 23:21:20.350,0.09278099999999999,0.019632,0.019416
2018-12-10 23:21:20.660,0.09188099999999999,0.019672,0.019496
2018-12-10 23:21:20.770,0.093231,0.019712,0.019416
2018-12-10 23:21:20.950,0.09353099999999999,0.019752000000000002,0.019416
2018-12-10 23:21:21.160,0.092481,0.019791999999999997,0.019496
2018-12-10 23:21:21.450,0.092481,0.019912,0.019496
2018-12-10 23:21:21.770,0.094731,0.019992,0.019576
2018-12-10 23:21:21.890,0.093981,0.019992,0.019615999999999998
2018-12-10 23:21:22.060,0.09338099999999999,0.020072,0.019576
2018-12-10 23:21:22.270,0.094881,0.020072,0.019576
2018-12-10 23:21:22.580,0.095631,0.020112,0.019576
2018-12-10 23:21:22.890,0.09278099999999999,0.020232,0.019576
2018-12-10 23:21:23.000,0.09338099999999999,0.020272,0.019536
2018-12-10 23:21:23.190,0.09428099999999999,0.020272,0.019496
2018-12-10 23:21:23.400,0.09518099999999999,0.020352000000000002,0.019456
2018-12-10 23:21:23.610,0.09518099999999999,0.020352000000000002,0.019416
2018-12-10 23:21:23.920,0.094881,0.020352000000000002,0.019375999999999997
2018-12-10 23:21:24.120,0.09413099999999999,0.020392,0.019296
2018-12-10 23:21:24.320,0.09203099999999999,0.020392,0.019256
2018-12-10 23:21:24.530,0.092181,0.020352000000000002,0.019216
2018-12-10 23:21:24.710,0.092181,0.020352000000000002,0.019216
2018-12-10 23:21:25.030,0.09428099999999999,0.020272,0.019336000000000002
2018-12-10 23:21:25.210,0.09593099999999999,0.020272,0.019256
2018-12-10 23:21:25.430,0.09593099999999999,0.020272,0.019176
2018-12-10 23:21:25.630,0.09518099999999999,0.020232,0.019136
2018-12-10 23:21:25.840,0.095331,0.020232,0.019096000000000002
2018-12-10 23:21:26.150,0.095331,0.020191999999999998,0.019056
2018-12-10 23:21:26.260,0.094881,0.020191999999999998,0.019096000000000002
2018-12-10 23:21:26.450,0.094731,0.020232,0.019136
2018-12-10 23:21:26.650,0.09353099999999999,0.020232,0.019096000000000002
2018-12-10 23:21:26.950,0.093231,0.020232,0.019096000000000002
2018-12-10 23:21:27.260,0.09503099999999999,0.020191999999999998,0.019136
2018-12-10 23:21:27.380,0.095631,0.020191999999999998,0.019136
2018-12-10 23:21:27.550,0.096231,0.020232,0.019136
2018-12-10 23:21:27.830,0.09593099999999999,0.020191999999999998,0.019176
2018-12-10 23:21:28.040,0.095331,0.020191999999999998,0.019256
2018-12-10 23:21:28.360,0.09833099999999999,0.020152,0.019296
2018-12-10 23:21:28.470,0.09833099999999999,0.020152,0.019296
2018-12-10 23:21:28.680,0.100281,0.020072,0.019296
2018-12-10 23:21:28.880,0.09818099999999999,0.020031999999999998,0.019296
2018-12-10 23:21:29.070,0.096981,0.019992,0.019336000000000002
2018-12-10 23:21:29.380,0.098781,0.019912,0.019296
2018-12-10 23:21:29.490,0.098631,0.019872,0.019336000000000002
2018-12-10 23:21:29.680,0.09818099999999999,0.019872,0.019296
2018-12-10 23:21:29.880,0.096081,0.019832,0.019256
2018-12-10 23:21:30.170,0.094881,0.019752000000000002,0.019216
2018-12-10 23:21:30.500,0.098031,0.019672,0.019176
2018-12-10 23:21:30.610,0.09833099999999999,0.019672,0.019176
2018-12-10 23:21:30.810,0.09743099999999999,0.019632,0.019216
2018-12-10 23:21:31.020,0.095631,0.019592,0.019256
2018-12-10 23:21:31.200,0.095481,0.019552,0.019256
2018-12-10 23:21:31.520,0.093981,0.019472,0.019296
2018-12-10 23:21:31.630,0.093231,0.019431999999999998,0.019336000000000002
2018-12-10 23:21:31.810,0.09338099999999999,0.019431999999999998,0.019296
2018-12-10 23:21:32.020,0.09338099999999999,0.019392,0.019375999999999997
2018-12-10 23:21:32.310,0.093681,0.019352,0.019375999999999997
2018-12-10 23:21:32.620,0.091731,0.019352,0.019375999999999997
2018-12-10 23:21:32.730,0.091281,0.019352,0.019416
2018-12-10 23:21:32.920,0.091281,0.019312,0.019456
2018-12-10 23:21:33.120,0.090681,0.019352,0.019536
2018-12-10 23:21:33.430,0.09023099999999999,0.019312,0.019576
2018-12-10 23:21:33.750,0.09023099999999999,0.019352,0.019656
2018-12-10 23:21:33.860,0.090681,0.019392,0.019656
2018-12-10 23:21:34.040,0.092181,0.019392,0.019656
2018-12-10 23:21:34.250,0.09578099999999999,0.019431999999999998,0.019656
2018-12-10 23:21:34.560,0.094881,0.019431999999999998,0.019656
2018-12-10 23:21:34.870,0.09578099999999999,0.019472,0.019656
2018-12-10 23:21:34.980,0.096081,0.019472,0.019696
2018-12-10 23:21:35.170,0.09593099999999999,0.019512,0.019696
2018-12-10 23:21:35.370,0.094431,0.019552,0.019656
2018-12-10 23:21:35.670,0.09428099999999999,0.019552,0.019696
2018-12-10 23:21:35.980,0.093081,0.019512,0.019696
2018-12-10 23:21:36.090,0.093081,0.019512,0.019696
2018-12-10 23:21:36.310,0.095331,0.019512,0.019656
2018-12-10 23:21:36.510,0.095331,0.019512,0.019615999999999998
2018-12-10 23:21:36.700,0.09518099999999999,0.019512,0.019615999999999998
2018-12-10 23:21:37.010,0.092331,0.019512,0.019576
2018-12-10 23:21:37.190,0.09278099999999999,0.019512,0.019576
2018-12-10 23:21:37.400,0.093081,0.019431999999999998,0.019456
