DateTime,PDIT705,PDIT706,PDIT707
2018-12-19 18:12:40.250,1.152735,0.213234,0.18073499999999998
2018-12-19 18:12:40.470,1.146882,0.213794,0.18073499999999998
2018-12-19 18:12:40.580,1.1554360000000001,0.213914,0.180695
2018-12-19 18:12:40.780,1.18695,0.213914,0.18065499999999998
2018-12-19 18:12:40.980,1.203757,0.214074,0.180535
2018-12-19 18:12:41.280,1.157237,0.214354,0.180615
2018-12-19 18:12:41.370,1.150784,0.214394,0.180575
2018-12-19 18:12:41.580,1.1284239999999999,0.214434,0.180454
2018-12-19 18:12:41.760,1.114617,0.21431399999999998,0.180334
2018-12-19 18:12:41.970,1.1432799999999999,0.213914,0.180334
2018-12-19 18:12:42.170,1.156036,0.21363400000000002,0.18049500000000002
2018-12-19 18:12:42.470,1.117018,0.213194,0.18073499999999998
2018-12-19 18:12:42.560,1.112667,0.213114,0.18073499999999998
2018-12-19 18:12:42.760,1.114917,0.213194,0.180975
2018-12-19 18:12:42.950,1.1272229999999999,0.213034,0.180975
2018-12-19 18:12:43.150,1.1584370000000002,0.212914,0.181135
2018-12-19 18:12:43.370,1.18605,0.212754,0.18121500000000001
2018-12-19 18:12:43.650,1.184399,0.21207399999999998,0.181376
2018-12-19 18:12:43.750,1.1785459999999999,0.211954,0.181496
2018-12-19 18:12:43.960,1.16429,0.211754,0.182057
2018-12-19 18:12:44.060,1.154836,0.211754,0.182137
2018-12-19 18:12:44.280,1.130825,0.211394,0.18253699999999998
2018-12-19 18:12:44.480,1.132926,0.21071399999999998,0.182577
2018-12-19 18:12:44.760,1.148983,0.210314,0.182738
2018-12-19 18:12:44.850,1.149433,0.210194,0.182818
2018-12-19 18:12:45.070,1.139829,0.209754,0.182858
2018-12-19 18:12:45.260,1.129925,0.209114,0.18301800000000001
2018-12-19 18:12:45.460,1.137428,0.20871399999999998,0.18313800000000002
2018-12-19 18:12:45.680,1.178996,0.207954,0.18345899999999998
2018-12-19 18:12:45.960,1.185449,0.206954,0.183659
2018-12-19 18:12:46.060,1.1777959999999998,0.20667399999999997,0.183539
2018-12-19 18:12:46.270,1.150333,0.20567399999999997,0.183379
2018-12-19 18:12:46.460,1.155886,0.20519400000000002,0.183338
2018-12-19 18:12:46.660,1.207959,0.204954,0.183338
2018-12-19 18:12:46.880,1.228669,0.20487399999999997,0.183338
2018-12-19 18:12:47.160,1.217264,0.204274,0.183338
2018-12-19 18:12:47.260,1.2138120000000001,0.20411400000000002,0.183298
2018-12-19 18:12:47.460,1.222366,0.203874,0.183258
2018-12-19 18:12:47.550,1.228969,0.203834,0.18321800000000002
2018-12-19 18:12:47.760,1.2498280000000002,0.203354,0.183098
2018-12-19 18:12:47.960,1.262284,0.202954,0.182978
2018-12-19 18:12:48.260,1.266636,0.202234,0.182978
2018-12-19 18:12:48.350,1.261534,0.202154,0.18301800000000001
2018-12-19 18:12:48.570,1.230169,0.201994,0.18301800000000001
2018-12-19 18:12:48.770,1.235272,0.201874,0.182978
2018-12-19 18:12:48.960,1.264685,0.201754,0.182898
2018-12-19 18:12:49.160,1.27594,0.201514,0.183098
2018-12-19 18:12:49.460,1.223266,0.201434,0.18313800000000002
2018-12-19 18:12:49.550,1.205258,0.20155399999999998,0.182978
2018-12-19 18:12:49.750,1.207209,0.201674,0.182658
2018-12-19 18:12:49.940,1.191452,0.201874,0.182778
2018-12-19 18:12:50.140,1.170742,0.201994,0.18301800000000001
2018-12-19 18:12:50.330,1.178396,0.202034,0.183379
2018-12-19 18:12:50.630,1.1868,0.202034,0.183979
2018-12-19 18:12:50.720,1.188451,0.202034,0.18417999999999998
2018-12-19 18:12:50.940,1.213062,0.202074,0.1847
2018-12-19 18:12:51.130,1.259282,0.202234,0.185101
2018-12-19 18:12:51.340,1.288846,0.20211400000000002,0.185381
2018-12-19 18:12:51.530,1.281492,0.201914,0.18526099999999998
2018-12-19 18:12:51.830,1.21021,0.202034,0.18478
2018-12-19 18:12:51.920,1.206459,0.202034,0.18482
2018-12-19 18:12:52.140,1.224317,0.202274,0.185301
2018-12-19 18:12:52.330,1.2142620000000002,0.202034,0.185301
2018-12-19 18:12:52.550,1.161139,0.20163399999999998,0.18474000000000002
2018-12-19 18:12:52.730,1.151534,0.201674,0.1847
2018-12-19 18:12:53.030,1.1877,0.201514,0.18458
2018-12-19 18:12:53.120,1.207209,0.201434,0.18442
2018-12-19 18:12:53.340,1.2487780000000002,0.20111400000000001,0.183899
2018-12-19 18:12:53.530,1.259582,0.200754,0.18345899999999998
2018-12-19 18:12:53.720,1.248177,0.20063399999999998,0.183258
2018-12-19 18:12:53.920,1.249378,0.200994,0.182858
2018-12-19 18:12:54.200,1.244426,0.200754,0.18245699999999998
2018-12-19 18:12:54.290,1.236022,0.200714,0.18229700000000001
2018-12-19 18:12:54.530,1.249528,0.200914,0.182097
2018-12-19 18:12:54.710,1.302052,0.201154,0.181936
2018-12-19 18:12:54.900,1.281792,0.201354,0.181616
2018-12-19 18:12:55.120,1.215163,0.20163399999999998,0.181135
2018-12-19 18:12:55.390,1.189051,0.201754,0.180615
2018-12-19 18:12:55.480,1.217264,0.201674,0.180575
2018-12-19 18:12:55.700,1.2616829999999999,0.201674,0.18065499999999998
2018-12-19 18:12:55.880,1.260633,0.20131400000000002,0.18041400000000002
2018-12-19 18:12:56.090,1.222366,0.201034,0.180014
2018-12-19 18:12:56.270,1.171043,0.201234,0.179493
2018-12-19 18:12:56.570,1.2189139999999998,0.201754,0.179093
2018-12-19 18:12:56.660,1.2262680000000001,0.201874,0.178972
2018-12-19 18:12:56.880,1.222366,0.201954,0.178532
2018-12-19 18:12:57.070,1.207959,0.202034,0.178412
2018-12-19 18:12:57.260,1.1910020000000001,0.20211400000000002,0.178612
2018-12-19 18:12:57.460,1.158137,0.202194,0.178572
2018-12-19 18:12:57.770,1.206159,0.202794,0.17877200000000001
2018-12-19 18:12:57.870,1.20991,0.202914,0.17877200000000001
2018-12-19 18:12:58.070,1.2175639999999999,0.203074,0.178492
2018-12-19 18:12:58.260,1.227618,0.203194,0.178332
2018-12-19 18:12:58.460,1.216513,0.203074,0.17821099999999998
2018-12-19 18:12:58.660,1.1980549999999999,0.20331400000000002,0.177931
2018-12-19 18:12:58.940,1.206459,0.203474,0.177731
2018-12-19 18:12:59.040,1.222666,0.203354,0.177731
2018-12-19 18:12:59.250,1.233471,0.203234,0.17745
2018-12-19 18:12:59.440,1.1980549999999999,0.203274,0.17712999999999998
2018-12-19 18:12:59.640,1.16489,0.20363399999999998,0.176809
2018-12-19 18:12:59.850,1.166691,0.203754,0.17689000000000002
2018-12-19 18:13:00.140,1.191152,0.20411400000000002,0.17705
2018-12-19 18:13:00.240,1.1932530000000001,0.20431400000000002,0.17697000000000002
2018-12-19 18:13:00.460,1.169542,0.205114,0.176609
2018-12-19 18:13:00.640,1.1176190000000001,0.205754,0.176689
2018-12-19 18:13:00.850,1.1219709999999998,0.20627399999999999,0.176809
2018-12-19 18:13:01.030,1.1561860000000002,0.207114,0.176729
2018-12-19 18:13:01.330,1.159038,0.20787399999999998,0.17640899999999998
2018-12-19 18:13:01.420,1.152885,0.207994,0.176369
2018-12-19 18:13:01.640,1.135027,0.208434,0.176529
2018-12-19 18:13:01.830,1.147932,0.20867399999999997,0.17632899999999999
2018-12-19 18:13:02.020,1.170442,0.209234,0.176169
2018-12-19 18:13:02.200,1.160088,0.20951399999999998,0.176209
2018-12-19 18:13:02.480,1.132025,0.209394,0.176369
2018-12-19 18:13:02.580,1.1369770000000001,0.209274,0.17632899999999999
2018-12-19 18:13:02.800,1.125122,0.208914,0.176209
2018-12-19 18:13:03.000,1.144331,0.20871399999999998,0.17632899999999999
2018-12-19 18:13:03.190,1.169993,0.208594,0.176449
2018-12-19 18:13:03.390,1.172843,0.20851399999999998,0.176128
2018-12-19 18:13:03.680,1.1584370000000002,0.20787399999999998,0.176008
2018-12-19 18:13:03.780,1.1597879999999998,0.20771399999999998,0.176128
2018-12-19 18:13:04.000,1.190101,0.20707399999999998,0.176289
2018-12-19 18:13:04.200,1.20841,0.206794,0.17640899999999998
2018-12-19 18:13:04.390,1.20961,0.20651399999999998,0.176609
2018-12-19 18:13:04.590,1.1907020000000001,0.20627399999999999,0.17685
2018-12-19 18:13:04.870,1.156937,0.20623400000000003,0.17705
2018-12-19 18:13:04.960,1.152885,0.20623400000000003,0.17712999999999998
2018-12-19 18:13:05.180,1.160988,0.20583400000000002,0.17749
2018-12-19 18:13:05.370,1.157837,0.20567399999999997,0.17769100000000002
2018-12-19 18:13:05.570,1.1282729999999999,0.20591399999999999,0.177971
2018-12-19 18:13:05.760,1.0973600000000001,0.20591399999999999,0.177851
2018-12-19 18:13:06.060,1.104863,0.20591399999999999,0.178051
2018-12-19 18:13:06.150,1.118519,0.20591399999999999,0.17821099999999998
2018-12-19 18:13:06.350,1.14313,0.205994,0.178412
2018-12-19 18:13:06.540,1.130225,0.206114,0.178372
2018-12-19 18:13:06.740,1.111016,0.206154,0.178452
2018-12-19 18:13:06.950,1.133976,0.20591399999999999,0.178572
2018-12-19 18:13:07.240,1.1920520000000001,0.205754,0.178292
2018-12-19 18:13:07.340,1.199406,0.20571399999999998,0.178091
2018-12-19 18:13:07.550,1.1943030000000001,0.205634,0.177611
2018-12-19 18:13:07.740,1.1810969999999998,0.20567399999999997,0.17749
2018-12-19 18:13:07.940,1.16519,0.205594,0.17720999999999998
2018-12-19 18:13:08.150,1.159938,0.20507399999999998,0.176729
2018-12-19 18:13:08.440,1.182898,0.204954,0.175968
2018-12-19 18:13:08.540,1.183649,0.20487399999999997,0.175808
2018-12-19 18:13:08.750,1.185599,0.204754,0.175488
2018-12-19 18:13:08.940,1.169692,0.204434,0.17516700000000002
2018-12-19 18:13:09.140,1.148232,0.203594,0.174727
2018-12-19 18:13:09.350,1.147032,0.203274,0.17460599999999998
2018-12-19 18:13:09.630,1.178996,0.202514,0.174006
2018-12-19 18:13:09.720,1.182148,0.202434,0.173725
2018-12-19 18:13:09.940,1.156036,0.20239400000000002,0.172924
2018-12-19 18:13:10.130,1.124372,0.20263399999999998,0.172403
2018-12-19 18:13:10.330,1.091807,0.20311400000000002,0.171602
2018-12-19 18:13:10.550,1.082203,0.20311400000000002,0.170721
2018-12-19 18:13:10.850,1.0850540000000002,0.203354,0.17084100000000002
2018-12-19 18:13:10.940,1.085655,0.20339400000000002,0.170801
2018-12-19 18:13:11.140,1.066746,0.203474,0.170481
2018-12-19 18:13:11.330,1.028178,0.20339400000000002,0.17015999999999998
2018-12-19 18:13:11.530,1.018124,0.203354,0.17015999999999998
2018-12-19 18:13:11.750,1.0617940000000001,0.203234,0.170401
2018-12-19 18:13:12.030,1.1227209999999999,0.202594,0.170881
2018-12-19 18:13:12.120,1.1176190000000001,0.202274,0.17092100000000002
2018-12-19 18:13:12.340,1.073499,0.201594,0.170521
2018-12-19 18:13:12.530,1.065395,0.201194,0.170561
2018-12-19 18:13:12.730,1.095559,0.200674,0.17116199999999998
2018-12-19 18:13:12.950,1.09856,0.200434,0.171522
2018-12-19 18:13:13.230,1.057442,0.19983399999999998,0.171482
2018-12-19 18:13:13.330,1.05459,0.199594,0.171562
2018-12-19 18:13:13.540,1.059693,0.199274,0.17164200000000002
2018-12-19 18:13:13.730,1.0682459999999998,0.199154,0.171482
2018-12-19 18:13:13.930,1.0846040000000001,0.19931400000000002,0.171602
2018-12-19 18:13:14.150,1.0973600000000001,0.198954,0.171923
2018-12-19 18:13:14.430,1.056842,0.198154,0.172323
2018-12-19 18:13:14.530,1.051439,0.197994,0.172403
2018-12-19 18:13:14.760,1.071548,0.197474,0.17280399999999999
2018-12-19 18:13:14.950,1.075,0.197274,0.172844
2018-12-19 18:13:15.140,1.081002,0.197034,0.173285
2018-12-19 18:13:15.360,1.0973600000000001,0.19675399999999998,0.173605
2018-12-19 18:13:15.640,1.0668959999999998,0.196114,0.173645
2018-12-19 18:13:15.730,1.056842,0.195874,0.173725
2018-12-19 18:13:15.950,1.071248,0.195274,0.174406
2018-12-19 18:13:16.140,1.103212,0.19483399999999998,0.174767
2018-12-19 18:13:16.320,1.111466,0.19403399999999998,0.174767
2018-12-19 18:13:16.530,1.103062,0.193554,0.174967
2018-12-19 18:13:16.820,1.1006610000000001,0.193154,0.175728
2018-12-19 18:13:16.920,1.102762,0.193114,0.175848
2018-12-19 18:13:17.120,1.100211,0.193194,0.17608900000000002
2018-12-19 18:13:17.310,1.096609,0.193194,0.176529
2018-12-19 18:13:17.490,1.09886,0.192874,0.17725
2018-12-19 18:13:17.700,1.1029120000000001,0.192634,0.177611
2018-12-19 18:13:17.990,1.112516,0.192834,0.178251
2018-12-19 18:13:18.090,1.119119,0.192874,0.178612
2018-12-19 18:13:18.300,1.12047,0.192834,0.179253
2018-12-19 18:13:18.490,1.096459,0.192794,0.179814
2018-12-19 18:13:18.690,1.0808520000000001,0.192794,0.180294
2018-12-19 18:13:18.900,1.093758,0.193434,0.18073499999999998
2018-12-19 18:13:19.180,1.0996110000000001,0.194234,0.181095
2018-12-19 18:13:19.270,1.107864,0.19451400000000002,0.18121500000000001
2018-12-19 18:13:19.490,1.114017,0.195394,0.181376
2018-12-19 18:13:19.690,1.073199,0.19659400000000002,0.181536
2018-12-19 18:13:19.790,1.0635940000000002,0.197074,0.181576
2018-12-19 18:13:19.990,1.0820530000000002,0.19831400000000002,0.181816
2018-12-19 18:13:20.250,1.117919,0.19931400000000002,0.182337
2018-12-19 18:13:20.370,1.124372,0.199794,0.182377
2018-12-19 18:13:20.580,1.122421,0.200674,0.182257
2018-12-19 18:13:20.770,1.118069,0.201434,0.182617
2018-12-19 18:13:20.970,1.1230209999999998,0.202154,0.183178
2018-12-19 18:13:21.160,1.148232,0.203154,0.183899
2018-12-19 18:13:21.460,1.1617389999999999,0.20431400000000002,0.18462
2018-12-19 18:13:21.550,1.162039,0.20455399999999999,0.18482
2018-12-19 18:13:21.770,1.137278,0.205394,0.185301
2018-12-19 18:13:21.960,1.129474,0.205954,0.185862
2018-12-19 18:13:22.160,1.136377,0.206554,0.18690299999999999
2018-12-19 18:13:22.360,1.137428,0.20683400000000002,0.187264
2018-12-19 18:13:22.660,1.157837,0.20683400000000002,0.18826500000000002
2018-12-19 18:13:22.750,1.1584370000000002,0.206994,0.188586
2018-12-19 18:13:22.970,1.1564860000000001,0.207594,0.189066
2018-12-19 18:13:23.160,1.160988,0.208234,0.189106
2018-12-19 18:13:23.360,1.168492,0.20883400000000002,0.189106
2018-12-19 18:13:23.550,1.175545,0.20919400000000002,0.189467
2018-12-19 18:13:23.860,1.174044,0.210434,0.190028
2018-12-19 18:13:23.950,1.177946,0.21071399999999998,0.190108
2018-12-19 18:13:24.160,1.182598,0.211234,0.19006800000000001
2018-12-19 18:13:24.340,1.215012,0.211394,0.190108
2018-12-19 18:13:24.550,1.235272,0.211274,0.19006800000000001
2018-12-19 18:13:24.770,1.2457770000000001,0.211594,0.19018800000000002
2018-12-19 18:13:25.060,1.195354,0.212554,0.190268
2018-12-19 18:13:25.160,1.191302,0.21267399999999997,0.190468
2018-12-19 18:13:25.340,1.195654,0.21263400000000002,0.19078900000000001
2018-12-19 18:13:25.530,1.20946,0.21263400000000002,0.19098900000000002
2018-12-19 18:13:25.730,1.218014,0.21283400000000002,0.191149
2018-12-19 18:13:25.950,1.233321,0.213394,0.191269
2018-12-19 18:13:26.230,1.227768,0.214194,0.191149
2018-12-19 18:13:26.330,1.213962,0.21431399999999998,0.191109
2018-12-19 18:13:26.530,1.198955,0.21467399999999998,0.19098900000000002
2018-12-19 18:13:26.720,1.214412,0.214914,0.190949
2018-12-19 18:13:26.920,1.237823,0.21515399999999998,0.19078900000000001
2018-12-19 18:13:27.120,1.266486,0.215354,0.190588
2018-12-19 18:13:27.420,1.2369219999999999,0.216114,0.189467
2018-12-19 18:13:27.510,1.221015,0.216354,0.18926700000000002
2018-12-19 18:13:27.710,1.183649,0.21683400000000003,0.189187
2018-12-19 18:13:27.900,1.189951,0.216954,0.188906
2018-12-19 18:13:28.090,1.189351,0.21683400000000003,0.188345
2018-12-19 18:13:28.290,1.1419290000000002,0.216754,0.18798499999999999
2018-12-19 18:13:28.590,1.108765,0.21631399999999998,0.187664
2018-12-19 18:13:28.680,1.114917,0.216114,0.18754400000000002
2018-12-19 18:13:28.880,1.131275,0.215354,0.187023
2018-12-19 18:13:29.090,1.139679,0.214714,0.18666300000000002
2018-12-19 18:13:29.270,1.156937,0.213914,0.186623
