DateTime,FIT600,FT702,FT750,PIT700,PIT780,PDIT700,PDIT704,PDIT780,ZC742,ZC762
2018-12-19 09:49:25,12.143052,127.660746,384.773481,-0.08731699999999999,0.9637629999999999,0.013730000000000001,-0.011243000000000001,0.005524,0.0,0.0
2018-12-19 09:49:25,12.143052,127.660746,384.773481,-0.08731699999999999,0.9637629999999999,0.01323,-0.011443,0.005524,0.0,0.0
2018-12-19 09:49:29,11.969052,128.18374599999999,385.161481,0.132683,0.863763,0.013430000000000001,-0.011543000000000001,0.012523999999999999,0.0,0.0
2018-12-19 09:49:33,11.977052,127.75974599999999,384.82048100000003,-0.047317000000000005,1.003763,0.014230000000000001,-0.011743,-0.0014759999999999999,0.0,0.0
2018-12-19 09:49:36,12.043052000000001,128.14774599999998,385.011481,-0.10731700000000001,1.003763,0.013730000000000001,-0.011743,-0.0014759999999999999,0.0,0.0
2018-12-19 09:49:38,12.019052,128.14774599999998,385.011481,-0.147317,0.7437630000000001,0.01253,-0.010643000000000001,-0.0049759999999999995,0.0,0.0
2018-12-19 09:49:41,11.915052000000001,127.95274599999999,385.336481,-0.027317,0.9037629999999999,0.01323,-0.011743,0.005524,0.0,0.0
2018-12-19 09:49:44,12.103052,127.95274599999999,385.336481,-0.167317,0.9037629999999999,0.013730000000000001,-0.010643000000000001,0.016024,0.0,0.0
2018-12-19 09:49:50,12.067052,127.899746,385.266481,-0.08731699999999999,0.883763,0.013930000000000001,-0.011143,0.019524,0.0,0.0
2018-12-19 09:49:52,12.077052,128.079746,384.771481,0.092683,0.9437629999999999,0.013930000000000001,-0.011143,0.005524,0.0,0.0
2018-12-19 09:49:54,11.927052,128.079746,384.771481,0.012683,0.763763,0.014230000000000001,-0.011443,0.019524,0.0,0.0
2018-12-19 09:49:56,12.007052,127.895746,384.748481,-0.10731700000000001,0.9437629999999999,0.013430000000000001,-0.011143,0.005524,0.0,0.0
2018-12-19 09:50:00,11.985052,128.037746,384.646481,-0.167317,0.9637629999999999,0.013730000000000001,-0.011743,0.016024,0.0,0.0
2018-12-19 09:50:03,12.067052,128.037746,384.646481,0.012683,0.8437629999999999,0.01193,-0.010543,0.005524,0.0,0.0
2018-12-19 09:50:08,11.983052,127.520746,384.847481,-0.007317000000000001,0.9437629999999999,0.01323,-0.010943000000000001,0.005524,0.0,0.0
2018-12-19 09:50:10,12.007052,127.48274599999999,384.752481,-0.007317000000000001,0.9837629999999999,0.012830000000000001,-0.011243000000000001,-0.0014759999999999999,0.0,0.0
2018-12-19 09:50:13,11.991052,127.48274599999999,384.752481,-0.007317000000000001,0.8237629999999999,0.012629999999999999,-0.010643000000000001,0.016024,0.0,0.0
2018-12-19 09:50:15,12.069052000000001,127.465746,384.823481,-0.007317000000000001,0.663763,0.01323,-0.010943000000000001,0.005524,0.0,0.0
2018-12-19 09:50:20,12.033052,128.146746,384.774481,0.052683,0.9437629999999999,0.013430000000000001,-0.010943000000000001,0.012523999999999999,0.0,0.0
2018-12-19 09:50:22,12.053052000000001,127.957746,384.564481,-0.187317,0.9637629999999999,0.015030000000000002,-0.011743,0.005524,0.0,0.0
2018-12-19 09:50:26,12.085052000000001,127.957746,384.564481,-0.007317000000000001,0.9437629999999999,0.013630000000000001,-0.010543,0.016024,0.0,0.0
2018-12-19 09:50:28,12.011052000000001,128.014746,385.321481,-0.027317,0.9237629999999999,0.01323,-0.010843,0.005524,0.0,0.0
2018-12-19 09:50:31,12.081052,128.014746,385.321481,0.012683,0.7437630000000001,0.013430000000000001,-0.010643000000000001,0.009023999999999999,0.0,0.0
2018-12-19 09:50:34,12.041052,127.814746,385.273481,0.052683,0.8237629999999999,0.01403,-0.011143,0.016024,0.0,0.0
2018-12-19 09:50:37,12.049052,127.538746,384.586481,0.072683,0.9837629999999999,0.013730000000000001,-0.011443,0.012523999999999999,0.0,0.0
2018-12-19 09:50:40,12.091052000000001,127.538746,384.586481,0.032683,0.7437630000000001,0.01493,-0.012343000000000002,0.012523999999999999,0.0,0.0
2018-12-19 09:50:43,12.045052,127.859746,385.274481,-0.08731699999999999,0.683763,0.013730000000000001,-0.011243000000000001,0.016024,0.0,0.0
2018-12-19 09:50:48,12.021052000000001,127.736746,384.989481,-0.10731700000000001,0.8237629999999999,0.01403,-0.011543000000000001,0.012523999999999999,0.0,0.0
2018-12-19 09:50:51,11.973052000000001,127.98874599999999,385.120481,-0.047317000000000005,0.723763,0.01403,-0.011443,0.019524,0.0,0.0
2018-12-19 09:50:53,12.007052,127.98874599999999,385.120481,-0.08731699999999999,0.9437629999999999,0.013130000000000001,-0.010543,0.005524,0.0,0.0
2018-12-19 09:50:56,12.031052,128.283746,385.24348100000003,-0.027317,0.9237629999999999,0.01403,-0.012143000000000001,0.009023999999999999,0.0,0.0
2018-12-19 09:50:59,11.939052,128.190746,384.814481,0.012683,0.9837629999999999,0.01223,-0.010843,0.009023999999999999,0.0,0.0
2018-12-19 09:51:04,12.019052,127.73274599999999,385.312481,0.012683,0.9437629999999999,0.015330000000000002,-0.011443,0.009023999999999999,0.0,0.0
2018-12-19 09:51:07,12.009052,127.73274599999999,385.312481,-0.127317,0.9637629999999999,0.013630000000000001,-0.012143000000000001,0.009023999999999999,0.0,0.0
2018-12-19 09:51:10,12.017052,127.633746,385.18348100000003,-0.127317,0.8437629999999999,0.013630000000000001,-0.011543000000000001,0.012523999999999999,0.0,0.0
2018-12-19 09:51:12,12.025052,127.873746,384.709481,0.052683,0.8437629999999999,0.013930000000000001,-0.011143,0.016024,0.0,0.0
2018-12-19 09:51:15,12.027052000000001,127.873746,384.709481,-0.10731700000000001,1.043763,0.013630000000000001,-0.011243000000000001,0.009023999999999999,0.0,0.0
2018-12-19 09:51:18,12.037052000000001,128.138746,384.842481,-0.147317,0.9637629999999999,0.013630000000000001,-0.011243000000000001,0.005524,0.0,0.0
2018-12-19 09:51:20,12.067052,128.138746,384.842481,-0.187317,0.863763,0.013630000000000001,-0.011443,0.0020239999999999998,0.0,0.0
2018-12-19 09:51:24,12.011052000000001,127.829746,384.863481,0.032683,0.803763,0.013730000000000001,-0.010943000000000001,0.0020239999999999998,0.0,0.0
2018-12-19 09:51:27,12.043052000000001,127.689746,385.11848100000003,-0.127317,0.9237629999999999,0.01403,-0.011543000000000001,-0.0014759999999999999,0.0,0.0
2018-12-19 09:51:30,12.045052,127.689746,385.11848100000003,-0.047317000000000005,0.663763,0.013630000000000001,-0.011743,0.005524,0.0,0.0
2018-12-19 09:51:33,12.035052,127.765746,385.184481,-0.027317,1.023763,0.014230000000000001,-0.011243000000000001,0.012523999999999999,0.0,0.0
2018-12-19 09:51:35,12.011052000000001,127.66974599999999,385.059481,0.032683,0.763763,0.013130000000000001,-0.011143,0.0020239999999999998,0.0,0.0
2018-12-19 09:51:40,12.081052,128.304746,385.077481,0.012683,0.9437629999999999,0.013130000000000001,-0.010843,0.009023999999999999,0.0,0.0
2018-12-19 09:51:43,12.037052000000001,128.304746,385.077481,-0.127317,0.8237629999999999,0.01253,-0.010643000000000001,0.009023999999999999,0.0,0.0
2018-12-19 09:51:46,12.041052,127.761746,385.126481,-0.127317,0.763763,0.013730000000000001,-0.011543000000000001,0.009023999999999999,0.0,0.0
2018-12-19 09:51:49,12.001052,127.873746,385.23148100000003,-0.007317000000000001,0.9637629999999999,0.013930000000000001,-0.011243000000000001,0.0020239999999999998,0.0,0.0
2018-12-19 09:51:51,12.011052000000001,127.873746,385.23148100000003,0.032683,1.023763,0.013430000000000001,-0.011243000000000001,0.016024,0.0,0.0
2018-12-19 09:51:54,11.959052,127.980746,385.074481,-0.10731700000000001,0.803763,0.01403,-0.011243000000000001,0.0020239999999999998,0.0,0.0
2018-12-19 09:52:00,12.001052,127.630746,384.75548100000003,0.012683,0.7437630000000001,0.01403,-0.011743,0.019524,0.0,0.0
2018-12-19 09:52:00,12.001052,127.630746,384.75548100000003,0.012683,0.9637629999999999,0.01403,-0.011743,0.019524,0.0,0.0
2018-12-19 09:52:06,12.071052,127.480746,385.251481,0.032683,0.9437629999999999,0.013630000000000001,-0.011143,-0.0014759999999999999,0.0,0.0
2018-12-19 09:52:08,11.985052,128.035746,385.174481,0.072683,0.9637629999999999,0.01403,-0.012043,0.012523999999999999,0.0,0.0
2018-12-19 09:52:11,12.039052,128.035746,385.174481,-0.007317000000000001,0.883763,0.01323,-0.011243000000000001,0.009023999999999999,0.0,0.0
2018-12-19 09:52:13,12.057052,128.156746,385.338481,0.052683,0.863763,0.013430000000000001,-0.011743,0.005524,0.0,0.0
2018-12-19 09:52:16,12.069052000000001,127.508746,385.269481,-0.047317000000000005,0.9237629999999999,0.014430000000000002,-0.011743,0.012523999999999999,0.0,0.0
2018-12-19 09:52:20,12.035052,127.508746,385.269481,0.052683,1.003763,0.013430000000000001,-0.011443,0.009023999999999999,0.0,0.0
2018-12-19 09:52:24,12.037052000000001,127.855746,384.717481,0.012683,0.8437629999999999,0.013430000000000001,-0.011243000000000001,0.005524,0.0,0.0
2018-12-19 09:52:27,12.061052,127.855746,384.717481,-0.08731699999999999,1.003763,0.013130000000000001,-0.011443,0.005524,0.0,0.0
2018-12-19 09:52:29,12.001052,127.855746,384.717481,0.012683,0.9637629999999999,0.01463,-0.011443,0.012523999999999999,0.0,0.0
2018-12-19 09:52:32,12.087052,128.32674599999999,384.716481,0.052683,0.783763,0.01293,-0.011243000000000001,0.0020239999999999998,0.0,0.0
2018-12-19 09:52:35,12.017052,127.98874599999999,385.161481,-0.007317000000000001,0.883763,0.01323,-0.010843,0.009023999999999999,0.0,0.0
2018-12-19 09:52:37,12.069052000000001,127.98874599999999,385.161481,0.132683,0.9437629999999999,0.01293,-0.012343000000000002,0.012523999999999999,0.0,0.0
2018-12-19 09:52:43,12.009052,127.704746,385.099481,0.192683,1.023763,0.013930000000000001,-0.011543000000000001,0.019524,0.0,0.0
2018-12-19 09:52:43,12.009052,127.618746,384.865481,0.192683,1.023763,0.013930000000000001,-0.011543000000000001,0.019524,0.0,0.0
2018-12-19 09:52:49,12.013052,127.995746,384.470481,0.012683,0.8237629999999999,0.014230000000000001,-0.011743,0.009023999999999999,0.0,0.0
2018-12-19 09:52:52,11.929052,127.995746,384.470481,-0.027317,0.7437630000000001,0.01403,-0.011143,-0.0014759999999999999,0.0,0.0
2018-12-19 09:52:54,12.015052,127.877746,385.044481,-0.167317,0.683763,0.014730000000000002,-0.011743,0.009023999999999999,0.0,0.0
2018-12-19 09:52:58,12.065052,127.606746,384.75548100000003,0.032683,0.803763,0.014230000000000001,-0.011243000000000001,0.016024,0.0,0.0
2018-12-19 09:53:01,11.971052,128.029746,385.122481,-0.047317000000000005,1.003763,0.013130000000000001,-0.011243000000000001,0.005524,0.0,0.0
2018-12-19 09:53:03,12.029052,128.029746,385.122481,0.012683,0.9037629999999999,0.013430000000000001,-0.011543000000000001,0.016024,0.0,0.0
2018-12-19 09:53:07,12.011052000000001,127.653746,384.543481,-0.127317,0.7437630000000001,0.013730000000000001,-0.011143,0.012523999999999999,0.0,0.0
2018-12-19 09:53:09,11.937052,127.653746,384.543481,-0.007317000000000001,0.9237629999999999,0.013730000000000001,-0.010843,0.005524,0.0,0.0
2018-12-19 09:53:12,12.139052000000001,127.664746,385.18348100000003,-0.007317000000000001,1.023763,0.013430000000000001,-0.010543,0.012523999999999999,0.0,0.0
2018-12-19 09:53:15,12.029052,127.664746,385.18348100000003,0.052683,0.863763,0.014430000000000002,-0.011543000000000001,0.012523999999999999,0.0,0.0
2018-12-19 09:53:18,11.995052000000001,127.61374599999999,384.859481,0.012683,0.8237629999999999,0.013930000000000001,-0.011743,-0.0049759999999999995,0.0,0.0
2018-12-19 09:53:20,11.965052,128.382746,385.076481,0.032683,0.7437630000000001,0.01463,-0.011443,0.009023999999999999,0.0,0.0
2018-12-19 09:53:23,12.015052,128.382746,385.076481,0.032683,0.863763,0.013930000000000001,-0.012343000000000002,0.009023999999999999,0.0,0.0
2018-12-19 09:53:28,12.027052000000001,128.383746,384.675481,-0.007317000000000001,0.7437630000000001,0.01293,-0.011443,0.005524,0.0,0.0
2018-12-19 09:53:31,12.099052,127.84574599999999,384.909481,0.15268299999999999,0.783763,0.013630000000000001,-0.011743,0.009023999999999999,0.0,0.0
2018-12-19 09:53:34,12.097052,127.816746,385.366481,0.012683,0.9637629999999999,0.01403,-0.011143,0.009023999999999999,0.0,0.0
2018-12-19 09:53:36,12.105052,127.816746,385.366481,-0.007317000000000001,0.803763,0.013430000000000001,-0.011843000000000001,0.005524,0.0,0.0
2018-12-19 09:53:39,12.005052000000001,128.648746,385.075481,-0.007317000000000001,0.723763,0.012629999999999999,-0.010843,0.009023999999999999,0.0,0.0
2018-12-19 09:53:42,12.079052,127.802746,384.831481,-0.027317,0.723763,0.013930000000000001,-0.011443,0.005524,0.0,0.0
2018-12-19 09:53:45,12.011052000000001,127.802746,384.831481,0.132683,0.9637629999999999,0.01323,-0.011143,0.005524,0.0,0.0
2018-12-19 09:53:51,12.047052,128.015746,384.831481,0.032683,0.783763,0.013630000000000001,-0.011443,0.012523999999999999,0.0,0.0
2018-12-19 09:53:53,11.987052,128.287746,385.670481,-0.027317,0.703763,0.01323,-0.011843000000000001,0.009023999999999999,0.0,0.0
2018-12-19 09:53:56,12.005052000000001,127.722746,385.035481,-0.007317000000000001,0.7437630000000001,0.013730000000000001,-0.011443,0.0020239999999999998,0.0,0.0
2018-12-19 09:53:58,11.959052,127.722746,385.035481,-0.007317000000000001,0.9837629999999999,0.014730000000000002,-0.011743,0.009023999999999999,0.0,0.0
2018-12-19 09:54:01,12.019052,128.042746,385.374481,0.052683,0.9037629999999999,0.013130000000000001,-0.010643000000000001,0.012523999999999999,0.0,0.0
2018-12-19 09:54:04,11.991052,128.042746,385.374481,0.012683,1.023763,0.013630000000000001,-0.011143,0.016024,0.0,0.0
2018-12-19 09:54:09,12.019052,127.653746,385.119481,0.032683,0.9837629999999999,0.01293,-0.010843,0.009023999999999999,0.0,0.0
2018-12-19 09:54:11,12.039052,128.017746,384.871481,-0.027317,0.9837629999999999,0.013930000000000001,-0.010643000000000001,0.005524,0.0,0.0
2018-12-19 09:54:15,12.031052,127.980746,385.349481,-0.10731700000000001,0.9437629999999999,0.013730000000000001,-0.011143,0.009023999999999999,0.0,0.0
2018-12-19 09:54:17,12.005052000000001,127.980746,385.349481,-0.147317,0.883763,0.013730000000000001,-0.011443,0.0020239999999999998,0.0,0.0
2018-12-19 09:54:20,12.075052000000001,127.633746,385.078481,0.052683,0.703763,0.01193,-0.010843,-0.0014759999999999999,0.0,0.0
2018-12-19 09:54:22,12.039052,127.633746,385.078481,-0.007317000000000001,0.883763,0.012629999999999999,-0.010043,0.005524,0.0,0.0
2018-12-19 09:54:25,12.027052000000001,127.801746,384.771481,0.012683,0.803763,0.013730000000000001,-0.011143,0.009023999999999999,0.0,0.0
2018-12-19 09:54:31,11.987052,128.087746,385.016481,0.012683,0.9637629999999999,0.013630000000000001,-0.010243,0.0020239999999999998,0.0,0.0
2018-12-19 09:54:33,12.047052,128.009746,385.076481,0.052683,1.003763,0.012830000000000001,-0.011243000000000001,0.016024,0.0,0.0
2018-12-19 09:54:36,11.969052,128.04674599999998,384.960481,0.032683,1.003763,0.01403,-0.011843000000000001,0.0020239999999999998,0.0,0.0
2018-12-19 09:54:38,12.009052,128.04674599999998,384.960481,0.072683,1.003763,0.01293,-0.011143,0.005524,0.0,0.0
2018-12-19 09:54:41,11.983052,127.676746,385.476481,-0.147317,0.7437630000000001,0.01293,-0.011443,0.005524,0.0,0.0
2018-12-19 09:54:44,11.999052,127.676746,385.476481,-0.067317,1.003763,0.01433,-0.010543,0.012523999999999999,0.0,0.0
2018-12-19 09:54:48,12.023052,128.187746,385.204481,-0.047317000000000005,0.9637629999999999,0.01403,-0.011443,-0.0014759999999999999,0.0,0.0
2018-12-19 09:54:50,11.997052,127.975746,385.235481,-0.08731699999999999,0.783763,0.012830000000000001,-0.010943000000000001,0.005524,0.0,0.0
2018-12-19 09:54:54,11.981052,127.975746,385.235481,0.012683,0.863763,0.01493,-0.012043,0.009023999999999999,0.0,0.0
2018-12-19 09:54:57,12.021052000000001,128.307746,384.825481,0.172683,0.8237629999999999,0.013630000000000001,-0.010643000000000001,0.009023999999999999,0.0,0.0
2018-12-19 09:55:00,11.987052,128.149746,384.674481,-0.127317,1.003763,0.013430000000000001,-0.011443,0.019524,0.0,0.0
