DateTime,PDIT705,PDIT706,PDIT707
2018-12-11 16:40:51.820,0.0048259999999999996,-0.000363,0.005779
2018-12-11 16:40:52.010,0.004676,-0.000363,0.005739
2018-12-11 16:40:52.230,0.004526,-0.00040300000000000004,0.005699
2018-12-11 16:40:52.430,0.003175,-0.000363,0.005779
2018-12-11 16:40:52.730,0.002725,-0.00040300000000000004,0.005739
2018-12-11 16:40:52.930,0.002575,-0.000363,0.005779
2018-12-11 16:40:53.120,0.002125,-0.000363,0.0058189999999999995
2018-12-11 16:40:53.430,0.004226,-0.000363,0.005779
2018-12-11 16:40:53.540,0.004526,-0.000363,0.005739
2018-12-11 16:40:53.730,0.004526,-0.00040300000000000004,0.005739
2018-12-11 16:40:53.940,0.004526,-0.00040300000000000004,0.005739
2018-12-11 16:40:54.130,0.004526,-0.000363,0.005739
2018-12-11 16:40:54.460,0.003175,-0.000363,0.005739
2018-12-11 16:40:54.650,0.002875,-0.000363,0.005779
2018-12-11 16:40:54.850,0.004076,-0.00040300000000000004,0.005739
2018-12-11 16:40:55.050,0.003325,-0.000363,0.005779
2018-12-11 16:40:55.240,0.003175,-0.000363,0.0058189999999999995
2018-12-11 16:40:55.470,0.003926,-0.000363,0.005739
2018-12-11 16:40:55.680,0.0049759999999999995,-0.000363,0.005739
2018-12-11 16:40:55.860,0.003926,-0.000363,0.005739
2018-12-11 16:40:56.080,0.002875,-0.00040300000000000004,0.005779
2018-12-11 16:40:56.280,0.003776,-0.00040300000000000004,0.005779
2018-12-11 16:40:56.560,0.003175,-0.00040300000000000004,0.005779
2018-12-11 16:40:56.670,0.003175,-0.00040300000000000004,0.005779
2018-12-11 16:40:56.990,0.003776,-0.00040300000000000004,0.005779
2018-12-11 16:40:57.190,0.002575,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:40:57.380,0.003626,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:40:57.690,0.003926,-0.000363,0.0058189999999999995
2018-12-11 16:40:57.800,0.004376,-0.000363,0.005779
2018-12-11 16:40:58.000,0.004226,-0.00040300000000000004,0.005779
2018-12-11 16:40:58.200,0.003476,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:40:58.410,0.003626,-0.00040300000000000004,0.005779
2018-12-11 16:40:58.700,0.003476,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:40:58.890,0.003025,-0.000363,0.0058590000000000005
2018-12-11 16:40:59.090,0.002425,-0.000363,0.0058590000000000005
2018-12-11 16:40:59.290,0.003325,-0.000363,0.0058590000000000005
2018-12-11 16:40:59.480,0.004226,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:40:59.790,0.004526,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:40:59.900,0.003476,-0.000363,0.0058590000000000005
2018-12-11 16:41:00.090,0.004076,-0.000363,0.0058189999999999995
2018-12-11 16:41:00.290,0.003776,-0.000363,0.005779
2018-12-11 16:41:00.590,0.002575,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:41:00.920,0.003926,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:41:01.040,0.004226,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:41:01.230,0.004376,-0.000363,0.005779
2018-12-11 16:41:01.430,0.004376,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:41:01.620,0.004226,-0.00040300000000000004,0.005779
2018-12-11 16:41:01.930,0.004076,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:41:02.120,0.004376,-0.00040300000000000004,0.005779
2018-12-11 16:41:02.320,0.0048259999999999996,-0.00040300000000000004,0.005779
2018-12-11 16:41:02.520,0.003025,-0.00040300000000000004,0.005779
2018-12-11 16:41:02.710,0.003776,-0.00040300000000000004,0.005779
2018-12-11 16:41:03.040,0.004676,-0.00040300000000000004,0.005739
2018-12-11 16:41:03.150,0.003926,-0.00040300000000000004,0.005739
2018-12-11 16:41:03.340,0.003175,-0.00040300000000000004,0.005779
2018-12-11 16:41:03.540,0.003776,-0.00040300000000000004,0.005779
2018-12-11 16:41:03.830,0.003476,-0.00040300000000000004,0.005739
2018-12-11 16:41:04.150,0.004076,-0.00040300000000000004,0.005739
2018-12-11 16:41:04.260,0.004076,-0.00040300000000000004,0.005739
2018-12-11 16:41:04.460,0.003476,-0.00040300000000000004,0.005739
2018-12-11 16:41:04.660,0.003626,-0.00040300000000000004,0.005739
2018-12-11 16:41:04.960,0.004676,-0.00040300000000000004,0.005699
2018-12-11 16:41:05.190,0.003626,-0.00040300000000000004,0.005739
2018-12-11 16:41:05.390,0.002875,-0.00040300000000000004,0.005779
2018-12-11 16:41:05.580,0.002275,-0.000363,0.0058189999999999995
2018-12-11 16:41:05.780,0.003325,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:41:06.080,0.003325,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:41:06.410,0.003776,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:41:06.520,0.003175,-0.000443,0.0058590000000000005
2018-12-11 16:41:06.720,0.003776,-0.000443,0.0058590000000000005
2018-12-11 16:41:06.920,0.003926,-0.000443,0.0058590000000000005
2018-12-11 16:41:07.130,0.003476,-0.000443,0.0058590000000000005
2018-12-11 16:41:07.440,0.003626,-0.000443,0.005899000000000001
2018-12-11 16:41:07.630,0.003476,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:41:07.830,0.003175,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:41:08.030,0.003776,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:41:08.220,0.004226,-0.000443,0.0058590000000000005
2018-12-11 16:41:08.530,0.004226,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:41:08.640,0.002725,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:41:08.830,0.003476,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:41:09.120,0.004226,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:41:09.330,0.004376,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:41:09.640,0.003626,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:41:09.750,0.003626,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:41:09.950,0.003926,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:41:10.170,0.003025,-0.000363,0.0058590000000000005
2018-12-11 16:41:10.370,0.003325,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:41:10.680,0.003776,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:41:10.870,0.003626,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:41:11.090,0.004226,-0.000363,0.0058189999999999995
2018-12-11 16:41:11.290,0.003626,-0.000363,0.0058590000000000005
2018-12-11 16:41:11.480,0.003476,-0.000363,0.0058189999999999995
2018-12-11 16:41:11.790,0.002425,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:41:11.900,0.003175,-0.000363,0.0058590000000000005
2018-12-11 16:41:12.090,0.002575,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:41:12.290,0.0051259999999999995,-0.000363,0.0058189999999999995
2018-12-11 16:41:12.590,0.004376,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:41:12.900,0.004076,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:41:13.010,0.003626,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:41:13.210,0.003926,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:41:13.410,0.003626,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:41:13.710,0.002725,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:41:14.020,0.003626,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:41:14.130,0.004076,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:41:14.320,0.0049759999999999995,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:41:14.520,0.004076,-0.000363,0.0058590000000000005
2018-12-11 16:41:14.820,0.003025,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:41:15.130,0.003476,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:41:15.240,0.003476,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:41:15.440,0.003776,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:41:15.640,0.003175,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:41:15.830,0.003776,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:41:16.170,0.003776,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:41:16.360,0.003776,-0.000363,0.0058590000000000005
2018-12-11 16:41:16.560,0.003626,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:41:16.770,0.004526,-0.000363,0.0058189999999999995
2018-12-11 16:41:16.950,0.003776,-0.000363,0.0058189999999999995
2018-12-11 16:41:17.280,0.003175,-0.000363,0.005779
2018-12-11 16:41:17.390,0.003175,-0.000363,0.0058189999999999995
2018-12-11 16:41:17.580,0.002875,-0.000363,0.0058189999999999995
2018-12-11 16:41:17.780,0.002725,-0.000363,0.0058189999999999995
2018-12-11 16:41:18.080,0.003776,-0.000363,0.0058189999999999995
2018-12-11 16:41:18.390,0.002575,-0.000363,0.005899000000000001
2018-12-11 16:41:18.500,0.001825,-0.000363,0.005899000000000001
2018-12-11 16:41:18.690,0.003025,-0.000363,0.0058590000000000005
2018-12-11 16:41:18.900,0.004076,-0.000363,0.005899000000000001
2018-12-11 16:41:19.110,0.004526,-0.000363,0.0058590000000000005
2018-12-11 16:41:19.420,0.003776,-0.000363,0.005899000000000001
2018-12-11 16:41:19.610,0.003626,-0.000323,0.0058590000000000005
2018-12-11 16:41:19.810,0.004526,-0.000363,0.0058189999999999995
2018-12-11 16:41:20.010,0.004226,-0.000363,0.0058189999999999995
2018-12-11 16:41:20.200,0.003476,-0.000363,0.0058590000000000005
2018-12-11 16:41:20.510,0.002575,-0.000363,0.005899000000000001
2018-12-11 16:41:20.620,0.003626,-0.000363,0.0058590000000000005
2018-12-11 16:41:20.810,0.004076,-0.000363,0.0058590000000000005
2018-12-11 16:41:21.010,0.003776,-0.000363,0.0058590000000000005
2018-12-11 16:41:21.230,0.003776,-0.000363,0.0058590000000000005
2018-12-11 16:41:21.540,0.003926,-0.000363,0.0058189999999999995
2018-12-11 16:41:21.650,0.003926,-0.000363,0.0058189999999999995
2018-12-11 16:41:21.840,0.003476,-0.000363,0.0058590000000000005
2018-12-11 16:41:22.040,0.003175,-0.000363,0.0058590000000000005
2018-12-11 16:41:22.240,0.004376,-0.000363,0.0058189999999999995
2018-12-11 16:41:22.650,0.004376,-0.000363,0.005779
2018-12-11 16:41:22.760,0.0048259999999999996,-0.000363,0.005779
2018-12-11 16:41:22.940,0.004226,-0.000363,0.0058189999999999995
2018-12-11 16:41:23.150,0.003325,-0.000363,0.005779
2018-12-11 16:41:23.440,0.002725,-0.000363,0.0058189999999999995
2018-12-11 16:41:23.760,0.003926,-0.000363,0.005779
2018-12-11 16:41:23.880,0.003476,-0.000363,0.005779
2018-12-11 16:41:24.050,0.003175,-0.000363,0.005779
2018-12-11 16:41:24.250,0.002425,-0.000363,0.0058189999999999995
2018-12-11 16:41:24.570,0.001074,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:41:24.880,0.003926,-0.000363,0.0058189999999999995
2018-12-11 16:41:24.990,0.004376,-0.000363,0.0058590000000000005
2018-12-11 16:41:25.180,0.004076,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:41:25.380,0.003175,-0.000363,0.0058590000000000005
2018-12-11 16:41:25.670,0.003476,-0.000363,0.0058590000000000005
2018-12-11 16:41:25.990,0.003626,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:41:26.110,0.003626,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:41:26.330,0.003776,-0.00040300000000000004,0.005779
2018-12-11 16:41:26.530,0.002875,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:41:26.740,0.003175,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:41:27.000,0.003175,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:41:27.280,0.002875,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:41:27.480,0.002275,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:41:27.780,0.002125,-0.00040300000000000004,0.005939
2018-12-11 16:41:28.090,0.004376,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:41:28.280,0.0048259999999999996,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:41:28.480,0.004676,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:41:28.690,0.004376,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:41:28.890,0.004226,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:41:29.120,0.003325,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:41:29.400,0.002725,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:41:29.610,0.003325,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:41:29.900,0.004226,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:41:30.230,0.003175,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:41:30.430,0.003926,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:41:30.640,0.004226,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:41:30.840,0.003325,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:41:31.030,0.002875,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:41:31.370,0.004076,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:41:31.480,0.004226,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:41:31.660,0.0052759999999999994,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:41:31.870,0.004676,-0.000363,0.0058590000000000005
2018-12-11 16:41:32.160,0.003025,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:41:32.480,0.003926,-0.000363,0.0058189999999999995
2018-12-11 16:41:32.590,0.003926,-0.000363,0.0058189999999999995
2018-12-11 16:41:32.800,0.003776,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:41:33.010,0.004076,-0.000363,0.0058189999999999995
2018-12-11 16:41:33.210,0.004676,-0.000363,0.0058189999999999995
2018-12-11 16:41:33.520,0.003476,-0.000363,0.0058189999999999995
2018-12-11 16:41:33.710,0.002875,-0.000363,0.0058189999999999995
2018-12-11 16:41:33.910,0.002725,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:41:34.110,0.002725,-0.000363,0.005899000000000001
2018-12-11 16:41:34.300,0.004526,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:41:34.610,0.004076,-0.000363,0.0058189999999999995
2018-12-11 16:41:34.720,0.004226,-0.000363,0.0058189999999999995
2018-12-11 16:41:34.910,0.003175,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:41:35.110,0.003175,-0.000363,0.0058189999999999995
2018-12-11 16:41:35.410,0.003776,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:41:35.720,0.003476,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:41:35.830,0.003476,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:41:36.030,0.002875,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:41:36.240,0.003776,-0.000363,0.0058189999999999995
2018-12-11 16:41:36.420,0.003476,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:41:36.750,0.002875,-0.000363,0.0058590000000000005
2018-12-11 16:41:36.940,0.003025,-0.000363,0.0058590000000000005
2018-12-11 16:41:37.140,0.0048259999999999996,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:41:37.340,0.003776,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:41:37.550,0.003776,-0.000363,0.0058590000000000005
2018-12-11 16:41:37.870,0.002725,-0.000363,0.005899000000000001
2018-12-11 16:41:38.060,0.003325,-0.000363,0.005939
2018-12-11 16:41:38.260,0.004376,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:41:38.470,0.004376,-0.000363,0.0058590000000000005
2018-12-11 16:41:38.650,0.004076,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:41:38.980,0.002425,-0.00040300000000000004,0.005939
2018-12-11 16:41:39.090,0.002875,-0.000363,0.005939
2018-12-11 16:41:39.280,0.002875,-0.00040300000000000004,0.005939
2018-12-11 16:41:39.500,0.004376,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:41:39.680,0.0052759999999999994,-0.000363,0.0058590000000000005
2018-12-11 16:41:40.010,0.003325,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:41:40.200,0.003626,-0.000363,0.005899000000000001
2018-12-11 16:41:40.400,0.003175,-0.00040300000000000004,0.005939
2018-12-11 16:41:40.600,0.0048259999999999996,-0.000363,0.005899000000000001
2018-12-11 16:41:40.790,0.0048259999999999996,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:41:41.100,0.003175,-0.000363,0.005899000000000001
2018-12-11 16:41:41.210,0.003325,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:41:41.400,0.003776,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:41:41.600,0.003626,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:41:41.900,0.004376,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:41:42.210,0.003025,-0.000363,0.005899000000000001
2018-12-11 16:41:42.320,0.003025,-0.000363,0.005899000000000001
2018-12-11 16:41:42.520,0.003476,-0.000363,0.0058590000000000005
2018-12-11 16:41:42.710,0.003325,-0.000363,0.0058590000000000005
2018-12-11 16:41:42.990,0.004226,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:41:43.220,0.003325,-0.000363,0.0058590000000000005
2018-12-11 16:41:43.510,0.003025,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:41:43.710,0.002425,-0.000363,0.0058590000000000005
2018-12-11 16:41:44.000,0.003175,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:41:44.320,0.0051259999999999995,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:41:44.430,0.0051259999999999995,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:41:44.640,0.004076,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:41:44.850,0.003025,-0.000363,0.0058590000000000005
2018-12-11 16:41:45.030,0.003325,-0.000363,0.0058590000000000005
2018-12-11 16:41:45.350,0.003175,-0.000363,0.005899000000000001
2018-12-11 16:41:45.460,0.003325,-0.000363,0.005899000000000001
2018-12-11 16:41:45.660,0.004376,-0.000363,0.0058189999999999995
2018-12-11 16:41:45.860,0.005577,-0.000363,0.005779
2018-12-11 16:41:46.160,0.003476,-0.00040300000000000004,0.005779
2018-12-11 16:41:46.480,0.003776,-0.000363,0.0058590000000000005
2018-12-11 16:41:46.670,0.003926,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:41:46.870,0.002575,-0.000363,0.005899000000000001
2018-12-11 16:41:47.080,0.002725,-0.000363,0.005899000000000001
2018-12-11 16:41:47.260,0.002725,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:41:47.580,0.004226,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:41:47.690,0.004226,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:41:47.900,0.003926,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:41:48.110,0.003926,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:41:48.290,0.003626,-0.000363,0.0058590000000000005
2018-12-11 16:41:48.610,0.003325,-0.000363,0.0058590000000000005
2018-12-11 16:41:48.720,0.004076,-0.000363,0.0058189999999999995
2018-12-11 16:41:48.900,0.004226,-0.000363,0.0058189999999999995
2018-12-11 16:41:49.110,0.004376,-0.000363,0.0058189999999999995
2018-12-11 16:41:49.310,0.0049759999999999995,-0.000363,0.005779
2018-12-11 16:41:49.620,0.004076,-0.000363,0.0058189999999999995
2018-12-11 16:41:49.810,0.004376,-0.000363,0.005779
2018-12-11 16:41:50.010,0.003776,-0.000363,0.005779
2018-12-11 16:41:50.210,0.003175,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:41:50.400,0.003175,-0.000363,0.005779
2018-12-11 16:41:50.730,0.002725,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:41:50.920,0.002725,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:41:51.120,0.003325,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:41:51.340,0.003776,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:41:51.510,0.004076,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:41:51.850,0.004376,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:41:52.040,0.004076,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:41:52.240,0.003325,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:41:52.440,0.002875,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:41:52.630,0.002575,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:41:52.940,0.003175,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:41:53.050,0.003175,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:41:53.260,0.004076,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:41:53.460,0.004226,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:41:53.650,0.003025,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:41:54.050,0.004526,-0.000443,0.0058590000000000005
2018-12-11 16:41:54.250,0.003476,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:41:54.460,0.003476,-0.000443,0.005939
2018-12-11 16:41:54.640,0.003476,-0.000443,0.005899000000000001
2018-12-11 16:41:54.850,0.003175,-0.00040300000000000004,0.005939
2018-12-11 16:41:55.060,0.003476,-0.000443,0.005939
2018-12-11 16:41:55.350,0.004376,-0.000443,0.005939
2018-12-11 16:41:55.630,0.0048259999999999996,-0.000443,0.0058590000000000005
2018-12-11 16:41:55.830,0.0048259999999999996,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:41:56.080,0.004226,-0.000443,0.0058590000000000005
2018-12-11 16:41:56.360,0.002275,-0.000443,0.005939
2018-12-11 16:41:56.580,0.003476,-0.000443,0.005899000000000001
2018-12-11 16:41:56.770,0.0049759999999999995,-0.000443,0.0058590000000000005
2018-12-11 16:41:56.970,0.003926,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:41:57.170,0.003476,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:41:57.370,0.004076,-0.000443,0.0058590000000000005
2018-12-11 16:41:57.580,0.004526,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:41:57.870,0.003476,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:41:58.080,0.001525,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:41:58.290,0.002725,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:41:58.500,0.003926,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:41:58.720,0.0048259999999999996,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:41:58.920,0.004676,-0.00040300000000000004,0.005779
2018-12-11 16:41:59.120,0.003476,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:41:59.430,0.003175,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:41:59.540,0.003175,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:41:59.740,0.002275,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:41:59.950,0.003325,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:42:00.130,0.003025,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:42:00.450,0.004526,-0.00040300000000000004,0.005939
2018-12-11 16:42:00.560,0.003776,-0.00040300000000000004,0.005939
2018-12-11 16:42:00.740,0.004526,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:42:00.950,0.003626,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:42:01.240,0.002725,-0.00040300000000000004,0.005939
2018-12-11 16:42:01.550,0.002875,-0.000443,0.005939
2018-12-11 16:42:01.680,0.003926,-0.00040300000000000004,0.005939
2018-12-11 16:42:01.850,0.003025,-0.000443,0.005979
2018-12-11 16:42:02.050,0.003926,-0.00040300000000000004,0.005939
2018-12-11 16:42:02.270,0.003926,-0.00040300000000000004,0.005939
2018-12-11 16:42:02.580,0.003926,-0.00040300000000000004,0.005939
2018-12-11 16:42:02.770,0.003926,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:42:02.970,0.004526,-0.00040300000000000004,0.005939
2018-12-11 16:42:03.180,0.005577,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:42:03.360,0.004526,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:42:03.690,0.002875,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:42:03.800,0.003626,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:42:03.990,0.003776,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:42:04.210,0.003476,-0.000363,0.0058590000000000005
2018-12-11 16:42:04.390,0.003776,-0.000363,0.0058590000000000005
2018-12-11 16:42:04.720,0.003175,-0.000363,0.005899000000000001
2018-12-11 16:42:04.920,0.003325,-0.000363,0.005899000000000001
2018-12-11 16:42:05.130,0.002575,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:42:05.330,0.002725,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:42:05.530,0.003025,-0.00040300000000000004,0.005939
2018-12-11 16:42:05.840,0.002875,-0.000363,0.005979
2018-12-11 16:42:06.030,0.002275,-0.00040300000000000004,0.005979
2018-12-11 16:42:06.230,0.003626,-0.00040300000000000004,0.005979
2018-12-11 16:42:06.440,0.003776,-0.00040300000000000004,0.005979
2018-12-11 16:42:06.620,0.003926,-0.00040300000000000004,0.005979
2018-12-11 16:42:06.970,0.003926,-0.00040300000000000004,0.005939
2018-12-11 16:42:07.080,0.003926,-0.00040300000000000004,0.005939
2018-12-11 16:42:07.300,0.004226,-0.000443,0.005939
2018-12-11 16:42:07.500,0.003325,-0.00040300000000000004,0.005979
2018-12-11 16:42:07.700,0.003926,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:42:07.970,0.003476,-0.00040300000000000004,0.005939
2018-12-11 16:42:08.170,0.003175,-0.00040300000000000004,0.005939
2018-12-11 16:42:08.360,0.003476,-0.00040300000000000004,0.005939
2018-12-11 16:42:08.560,0.004226,-0.000363,0.005939
2018-12-11 16:42:08.980,0.003776,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:42:09.180,0.003776,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:42:09.350,0.003776,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:42:09.560,0.003025,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:42:09.870,0.003025,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:42:10.180,0.003476,-0.00040300000000000004,0.005939
2018-12-11 16:42:10.290,0.004226,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:42:10.480,0.004676,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:42:10.680,0.004376,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:42:10.980,0.003776,-0.000363,0.0058590000000000005
2018-12-11 16:42:11.290,0.003476,-0.000363,0.0058590000000000005
2018-12-11 16:42:11.410,0.003476,-0.000363,0.0058590000000000005
2018-12-11 16:42:11.620,0.003175,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:42:11.820,0.003776,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:42:12.020,0.004226,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:42:12.330,0.003926,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:42:12.520,0.003626,-0.000363,0.0058189999999999995
2018-12-11 16:42:12.720,0.003626,-0.000363,0.0058189999999999995
