DateTime,PDIT705,PDIT706,PDIT707
2018-12-17 12:36:10.360,0.003201,0.002764,0.005219
2018-12-17 12:36:10.670,0.005002,0.002764,0.005138
2018-12-17 12:36:10.760,0.002601,0.002764,0.005219
2018-12-17 12:36:10.950,0.002601,0.002764,0.005259000000000001
2018-12-17 12:36:11.140,0.0036509999999999997,0.002764,0.005219
2018-12-17 12:36:11.340,0.00215,0.002724,0.005259000000000001
2018-12-17 12:36:11.530,0.005452,0.002764,0.005219
2018-12-17 12:36:11.820,0.003951,0.002724,0.005219
2018-12-17 12:36:11.920,0.006203,0.002764,0.005179
2018-12-17 12:36:12.100,0.0029010000000000004,0.002724,0.005219
2018-12-17 12:36:12.310,0.003351,0.002764,0.005219
2018-12-17 12:36:12.490,0.003201,0.002764,0.005259000000000001
2018-12-17 12:36:12.680,0.003351,0.002764,0.005259000000000001
2018-12-17 12:36:12.980,0.005302,0.002764,0.005219
2018-12-17 12:36:13.070,0.004251,0.002764,0.005219
2018-12-17 12:36:13.260,0.0045509999999999995,0.002724,0.005219
2018-12-17 12:36:13.450,0.0047020000000000005,0.002764,0.005219
2018-12-17 12:36:13.630,0.0047020000000000005,0.002724,0.005179
2018-12-17 12:36:13.850,0.003351,0.002764,0.005219
2018-12-17 12:36:14.150,0.002001,0.002724,0.005259000000000001
2018-12-17 12:36:14.240,0.004251,0.002764,0.005219
2018-12-17 12:36:14.430,0.0038009999999999997,0.002764,0.005219
2018-12-17 12:36:14.620,0.0047020000000000005,0.002764,0.005179
2018-12-17 12:36:14.800,0.003951,0.002764,0.005179
2018-12-17 12:36:14.990,0.0047020000000000005,0.002764,0.005138
2018-12-17 12:36:15.210,0.003201,0.002764,0.005179
2018-12-17 12:36:15.400,0.003951,0.002764,0.005179
2018-12-17 12:36:15.600,0.005152,0.002764,0.005138
2018-12-17 12:36:15.800,0.003351,0.002764,0.005179
2018-12-17 12:36:15.990,0.00245,0.002724,0.005179
2018-12-17 12:36:16.180,0.0035009999999999998,0.002764,0.005219
2018-12-17 12:36:16.490,0.0038009999999999997,0.002764,0.005098
2018-12-17 12:36:16.580,0.0030510000000000003,0.002764,0.005179
2018-12-17 12:36:16.770,0.004102000000000001,0.002764,0.005138
2018-12-17 12:36:16.960,0.0017010000000000003,0.002724,0.005219
2018-12-17 12:36:17.140,0.004102000000000001,0.002764,0.005179
2018-12-17 12:36:17.360,0.00245,0.002724,0.005219
2018-12-17 12:36:17.660,0.0044020000000000005,0.002764,0.005179
2018-12-17 12:36:17.750,0.004102000000000001,0.002764,0.005138
2018-12-17 12:36:17.940,0.0035009999999999998,0.002764,0.005219
2018-12-17 12:36:18.130,0.003351,0.002764,0.005219
2018-12-17 12:36:18.310,0.005002,0.002764,0.005179
2018-12-17 12:36:18.500,0.0017010000000000003,0.002764,0.005259000000000001
2018-12-17 12:36:18.810,0.0036509999999999997,0.002764,0.005259000000000001
2018-12-17 12:36:18.910,0.0036509999999999997,0.002764,0.005299
2018-12-17 12:36:19.090,0.0045509999999999995,0.002764,0.005259000000000001
2018-12-17 12:36:19.280,0.004852,0.002764,0.005259000000000001
2018-12-17 12:36:19.470,0.0038009999999999997,0.002764,0.005259000000000001
2018-12-17 12:36:19.660,0.0044020000000000005,0.002764,0.005259000000000001
2018-12-17 12:36:19.970,0.005752,0.002724,0.005179
2018-12-17 12:36:20.060,0.003951,0.002764,0.005219
2018-12-17 12:36:20.150,0.005452,0.002764,0.005179
2018-12-17 12:36:20.360,0.00095,0.002764,0.005259000000000001
2018-12-17 12:36:20.540,0.0029010000000000004,0.002724,0.005219
2018-12-17 12:36:20.730,0.0017010000000000003,0.002764,0.005259000000000001
2018-12-17 12:36:21.030,0.0045509999999999995,0.002764,0.005259000000000001
2018-12-17 12:36:21.140,0.0030510000000000003,0.002764,0.005299
2018-12-17 12:36:21.330,0.005002,0.002764,0.005299
2018-12-17 12:36:21.530,0.0017010000000000003,0.002804,0.005339
2018-12-17 12:36:21.730,0.0029010000000000004,0.002764,0.005339
2018-12-17 12:36:22.060,0.005752,0.002764,0.005259000000000001
2018-12-17 12:36:22.150,0.004102000000000001,0.002764,0.005299
2018-12-17 12:36:22.340,0.0038009999999999997,0.002764,0.005299
2018-12-17 12:36:22.540,0.003951,0.002764,0.005299
2018-12-17 12:36:22.730,0.004102000000000001,0.002764,0.005299
2018-12-17 12:36:22.920,0.002601,0.002764,0.005299
2018-12-17 12:36:23.210,0.0047020000000000005,0.002764,0.005259000000000001
2018-12-17 12:36:23.310,0.0035009999999999998,0.002804,0.005259000000000001
2018-12-17 12:36:23.490,0.0038009999999999997,0.002804,0.005299
2018-12-17 12:36:23.700,0.0030510000000000003,0.002764,0.005259000000000001
2018-12-17 12:36:23.880,0.004251,0.002764,0.005219
2018-12-17 12:36:24.070,0.00245,0.002764,0.005259000000000001
2018-12-17 12:36:24.380,0.0047020000000000005,0.002764,0.005179
2018-12-17 12:36:24.460,0.0036509999999999997,0.002764,0.005219
2018-12-17 12:36:24.560,0.0036509999999999997,0.002764,0.005219
2018-12-17 12:36:24.760,0.005002,0.002764,0.005179
2018-12-17 12:36:24.950,0.0029010000000000004,0.002804,0.005219
2018-12-17 12:36:25.130,0.005752,0.002764,0.005138
2018-12-17 12:36:25.440,0.004852,0.002764,0.005179
2018-12-17 12:36:25.540,0.005902,0.002764,0.005098
2018-12-17 12:36:25.730,0.00215,0.002764,0.005179
2018-12-17 12:36:25.930,0.0035009999999999998,0.002764,0.005179
2018-12-17 12:36:26.120,0.0047020000000000005,0.002764,0.005138
2018-12-17 12:36:26.300,0.0038009999999999997,0.002764,0.005138
2018-12-17 12:36:26.610,0.004251,0.002764,0.005138
2018-12-17 12:36:26.690,0.0044020000000000005,0.002724,0.005138
2018-12-17 12:36:26.790,0.0047020000000000005,0.002724,0.005098
2018-12-17 12:36:26.990,0.0030510000000000003,0.002724,0.005138
2018-12-17 12:36:27.180,0.003951,0.002724,0.005098
2018-12-17 12:36:27.380,0.00155,0.002764,0.005138
2018-12-17 12:36:27.690,0.006203,0.002724,0.005018
2018-12-17 12:36:27.770,0.00245,0.002764,0.005098
2018-12-17 12:36:27.860,0.002601,0.002764,0.005138
2018-12-17 12:36:28.070,0.003201,0.002764,0.005098
2018-12-17 12:36:28.250,0.002301,0.002764,0.005138
2018-12-17 12:36:28.440,0.003351,0.002804,0.005138
2018-12-17 12:36:28.770,0.004102000000000001,0.002764,0.005098
2018-12-17 12:36:28.860,0.004251,0.002764,0.005098
2018-12-17 12:36:29.060,0.005752,0.002804,0.005098
2018-12-17 12:36:29.250,0.00245,0.002764,0.005138
2018-12-17 12:36:29.450,0.0047020000000000005,0.002764,0.005098
2018-12-17 12:36:29.640,0.003951,0.002764,0.005098
2018-12-17 12:36:29.880,0.0047020000000000005,0.002764,0.005098
2018-12-17 12:36:30.080,0.0036509999999999997,0.002764,0.005098
2018-12-17 12:36:30.270,0.0045509999999999995,0.002724,0.005098
2018-12-17 12:36:30.450,0.003351,0.002764,0.005098
2018-12-17 12:36:30.640,0.00155,0.002764,0.005138
2018-12-17 12:36:30.830,0.005152,0.002764,0.005098
2018-12-17 12:36:31.120,0.0030510000000000003,0.002764,0.005138
2018-12-17 12:36:31.220,0.004251,0.002764,0.005098
2018-12-17 12:36:31.400,0.003201,0.002764,0.005098
2018-12-17 12:36:31.590,0.0045509999999999995,0.002764,0.005098
2018-12-17 12:36:31.780,0.003351,0.002764,0.005138
2018-12-17 12:36:31.970,0.003201,0.002764,0.005179
2018-12-17 12:36:32.280,0.005002,0.002764,0.005098
2018-12-17 12:36:32.360,0.0036509999999999997,0.002804,0.005138
2018-12-17 12:36:32.450,0.002751,0.002764,0.005179
2018-12-17 12:36:32.650,0.0047020000000000005,0.002764,0.005138
2018-12-17 12:36:32.850,0.005302,0.002764,0.005138
2018-12-17 12:36:33.040,0.004102000000000001,0.002764,0.005138
2018-12-17 12:36:33.340,0.004102000000000001,0.002764,0.005138
2018-12-17 12:36:33.430,0.004251,0.002764,0.005138
2018-12-17 12:36:33.620,0.0038009999999999997,0.002764,0.005138
2018-12-17 12:36:33.820,0.003351,0.002764,0.005138
2018-12-17 12:36:34.010,0.007403,0.002764,0.005018
2018-12-17 12:36:34.200,0.00185,0.002764,0.005138
2018-12-17 12:36:34.510,0.003951,0.002764,0.005098
2018-12-17 12:36:34.590,0.00185,0.002804,0.005138
2018-12-17 12:36:34.680,0.00185,0.002764,0.005138
2018-12-17 12:36:34.880,0.0029010000000000004,0.002764,0.005179
2018-12-17 12:36:35.070,0.005452,0.002764,0.005098
2018-12-17 12:36:35.260,0.002001,0.002764,0.005179
2018-12-17 12:36:35.550,0.0047020000000000005,0.002764,0.005138
2018-12-17 12:36:35.650,0.0045509999999999995,0.002804,0.005138
2018-12-17 12:36:35.760,0.0045509999999999995,0.002804,0.005138
2018-12-17 12:36:35.940,0.0036509999999999997,0.002764,0.005138
2018-12-17 12:36:36.130,0.0038009999999999997,0.002764,0.005138
2018-12-17 12:36:36.320,0.004852,0.002764,0.005098
2018-12-17 12:36:36.610,0.004852,0.002764,0.005138
2018-12-17 12:36:36.710,0.004102000000000001,0.002764,0.005179
2018-12-17 12:36:36.910,0.003951,0.002764,0.005219
2018-12-17 12:36:37.100,0.0044020000000000005,0.002764,0.005138
2018-12-17 12:36:37.300,0.0030510000000000003,0.002764,0.005179
2018-12-17 12:36:37.490,0.0036509999999999997,0.002764,0.005179
2018-12-17 12:36:37.780,0.004102000000000001,0.002764,0.005179
2018-12-17 12:36:37.880,0.003351,0.002804,0.005179
2018-12-17 12:36:38.080,0.0036509999999999997,0.002764,0.005219
2018-12-17 12:36:38.280,0.0029010000000000004,0.002764,0.005219
2018-12-17 12:36:38.470,0.0035009999999999998,0.002804,0.005219
2018-12-17 12:36:38.660,0.004102000000000001,0.002764,0.005179
2018-12-17 12:36:38.970,0.003951,0.002764,0.005179
2018-12-17 12:36:39.060,0.005602,0.002764,0.005138
2018-12-17 12:36:39.250,0.0036509999999999997,0.002764,0.005138
2018-12-17 12:36:39.440,0.0047020000000000005,0.002764,0.005138
2018-12-17 12:36:39.630,0.002601,0.002764,0.005179
2018-12-17 12:36:39.830,0.0045509999999999995,0.002764,0.005138
2018-12-17 12:36:40.120,0.004102000000000001,0.002764,0.005138
2018-12-17 12:36:40.220,0.0044020000000000005,0.002764,0.005138
2018-12-17 12:36:40.410,0.003201,0.002764,0.005179
2018-12-17 12:36:40.590,0.003201,0.002804,0.005179
2018-12-17 12:36:40.780,0.0044020000000000005,0.002764,0.005179
2018-12-17 12:36:40.970,0.003351,0.002764,0.005179
2018-12-17 12:36:41.260,0.0047020000000000005,0.002764,0.005179
2018-12-17 12:36:41.360,0.005302,0.002764,0.005179
2018-12-17 12:36:41.540,0.005602,0.002764,0.005138
2018-12-17 12:36:41.730,0.005302,0.002764,0.005138
2018-12-17 12:36:41.920,0.005002,0.002764,0.005098
2018-12-17 12:36:42.110,0.005602,0.002764,0.005058
2018-12-17 12:36:42.400,0.005002,0.002764,0.005058
2018-12-17 12:36:42.500,0.0035009999999999998,0.002764,0.005058
2018-12-17 12:36:42.680,0.005752,0.002764,0.005018
2018-12-17 12:36:42.870,0.0029010000000000004,0.002764,0.005058
2018-12-17 12:36:43.060,0.0044020000000000005,0.002804,0.005058
2018-12-17 12:36:43.150,0.003951,0.002764,0.005058
2018-12-17 12:36:43.480,0.004102000000000001,0.002764,0.005058
2018-12-17 12:36:43.560,0.003351,0.002764,0.005098
2018-12-17 12:36:43.650,0.003351,0.002764,0.005098
2018-12-17 12:36:43.770,0.0038009999999999997,0.002764,0.005098
2018-12-17 12:36:43.960,0.002601,0.002804,0.005098
2018-12-17 12:36:44.160,0.0035009999999999998,0.002764,0.005058
2018-12-17 12:36:44.350,0.0044020000000000005,0.002764,0.005098
2018-12-17 12:36:44.650,0.003201,0.002764,0.005138
2018-12-17 12:36:44.740,0.005752,0.002764,0.005098
2018-12-17 12:36:44.930,0.002601,0.002764,0.005138
2018-12-17 12:36:45.020,0.003351,0.002764,0.005138
2018-12-17 12:36:45.230,0.0030510000000000003,0.002764,0.005138
2018-12-17 12:36:45.410,0.006203,0.002764,0.005098
2018-12-17 12:36:45.710,0.0038009999999999997,0.002764,0.005138
2018-12-17 12:36:45.800,0.004102000000000001,0.002764,0.005138
2018-12-17 12:36:46.010,0.005152,0.002764,0.005138
2018-12-17 12:36:46.190,0.00245,0.002804,0.005179
2018-12-17 12:36:46.380,0.0038009999999999997,0.002764,0.005179
2018-12-17 12:36:46.570,0.0045509999999999995,0.002764,0.005179
2018-12-17 12:36:46.860,0.003351,0.002764,0.005219
2018-12-17 12:36:46.960,0.004251,0.002804,0.005219
2018-12-17 12:36:47.140,0.004251,0.002764,0.005179
2018-12-17 12:36:47.330,0.004102000000000001,0.002764,0.005219
2018-12-17 12:36:47.430,0.003201,0.002764,0.005219
2018-12-17 12:36:47.630,0.004852,0.002764,0.005219
2018-12-17 12:36:47.920,0.005002,0.002764,0.005179
2018-12-17 12:36:48.020,0.0047020000000000005,0.002764,0.005179
2018-12-17 12:36:48.210,0.0035009999999999998,0.002764,0.005219
2018-12-17 12:36:48.330,0.0035009999999999998,0.002764,0.005219
2018-12-17 12:36:48.420,0.003201,0.002724,0.005259000000000001
2018-12-17 12:36:48.640,0.0035009999999999998,0.002724,0.005259000000000001
2018-12-17 12:36:48.940,0.004102000000000001,0.002764,0.005219
2018-12-17 12:36:49.030,0.003201,0.002764,0.005259000000000001
2018-12-17 12:36:49.140,0.00245,0.002764,0.005259000000000001
2018-12-17 12:36:49.340,0.0047020000000000005,0.002764,0.005219
2018-12-17 12:36:49.450,0.004251,0.002764,0.005219
2018-12-17 12:36:49.660,0.0030510000000000003,0.002764,0.005259000000000001
2018-12-17 12:36:49.950,0.003951,0.002724,0.005259000000000001
2018-12-17 12:36:50.050,0.005902,0.002764,0.005219
2018-12-17 12:36:50.230,0.002751,0.002764,0.005259000000000001
2018-12-17 12:36:50.420,0.005002,0.002804,0.005219
2018-12-17 12:36:50.610,0.004102000000000001,0.002724,0.005219
2018-12-17 12:36:50.700,0.004102000000000001,0.002764,0.005219
2018-12-17 12:36:51.010,0.0045509999999999995,0.002764,0.005179
2018-12-17 12:36:51.110,0.0045509999999999995,0.002764,0.005179
2018-12-17 12:36:51.300,0.0029010000000000004,0.002804,0.005219
2018-12-17 12:36:51.490,0.0044020000000000005,0.002764,0.005179
2018-12-17 12:36:51.670,0.0035009999999999998,0.002764,0.005179
2018-12-17 12:36:51.860,0.003351,0.002804,0.005179
2018-12-17 12:36:52.190,0.003201,0.002764,0.005219
2018-12-17 12:36:52.270,0.004102000000000001,0.002764,0.005179
2018-12-17 12:36:52.360,0.004852,0.002804,0.005138
2018-12-17 12:36:52.560,0.0038009999999999997,0.002724,0.005179
2018-12-17 12:36:52.750,0.005752,0.002764,0.005098
2018-12-17 12:36:52.940,0.003951,0.002764,0.005138
2018-12-17 12:36:53.230,0.005002,0.002764,0.005098
2018-12-17 12:36:53.330,0.0047020000000000005,0.002764,0.005098
2018-12-17 12:36:53.420,0.002301,0.002764,0.005179
2018-12-17 12:36:53.620,0.0044020000000000005,0.002764,0.005138
2018-12-17 12:36:53.840,0.003351,0.002764,0.005179
2018-12-17 12:36:54.030,0.004102000000000001,0.002764,0.005098
2018-12-17 12:36:54.340,0.005002,0.002764,0.005098
2018-12-17 12:36:54.440,0.0011,0.002724,0.005219
2018-12-17 12:36:54.620,0.004251,0.002764,0.005179
2018-12-17 12:36:54.810,0.003951,0.002764,0.005179
2018-12-17 12:36:55.000,0.002301,0.002724,0.005259000000000001
2018-12-17 12:36:55.200,0.0030510000000000003,0.002764,0.005259000000000001
2018-12-17 12:36:55.500,0.002001,0.002764,0.005299
2018-12-17 12:36:55.590,0.004102000000000001,0.002764,0.005259000000000001
2018-12-17 12:36:55.790,0.0030510000000000003,0.002764,0.005339
2018-12-17 12:36:55.980,0.004251,0.002724,0.005259000000000001
2018-12-17 12:36:56.170,0.0036509999999999997,0.002764,0.005299
2018-12-17 12:36:56.350,0.004251,0.002724,0.005299
2018-12-17 12:36:56.650,0.0036509999999999997,0.002764,0.005339
2018-12-17 12:36:56.740,0.0036509999999999997,0.002724,0.005339
2018-12-17 12:36:56.930,0.00125,0.002724,0.005419
2018-12-17 12:36:57.120,0.0036509999999999997,0.002764,0.005379
2018-12-17 12:36:57.230,0.0036509999999999997,0.002764,0.005379
2018-12-17 12:36:57.420,0.003951,0.002764,0.005379
2018-12-17 12:36:57.710,0.0047020000000000005,0.002724,0.005339
2018-12-17 12:36:57.810,0.002751,0.002724,0.005379
2018-12-17 12:36:57.990,0.005452,0.002724,0.005339
2018-12-17 12:36:58.200,0.0035009999999999998,0.002724,0.005419
2018-12-17 12:36:58.380,0.0035009999999999998,0.002724,0.005379
2018-12-17 12:36:58.570,0.004251,0.002764,0.005379
2018-12-17 12:36:58.900,0.0044020000000000005,0.002764,0.005339
2018-12-17 12:36:58.980,0.003201,0.002764,0.005379
2018-12-17 12:36:59.070,0.002601,0.002764,0.005379
2018-12-17 12:36:59.270,0.005002,0.002724,0.005299
2018-12-17 12:36:59.460,0.0036509999999999997,0.002724,0.005339
2018-12-17 12:36:59.650,0.0036509999999999997,0.002724,0.005339
2018-12-17 12:36:59.940,0.004852,0.002764,0.005259000000000001
2018-12-17 12:37:00.040,0.004251,0.002764,0.005259000000000001
2018-12-17 12:37:00.220,0.0038009999999999997,0.002764,0.005219
2018-12-17 12:37:00.430,0.003351,0.002724,0.005219
2018-12-17 12:37:00.610,0.0045509999999999995,0.002764,0.005179
2018-12-17 12:37:00.800,0.0038009999999999997,0.002764,0.005179
2018-12-17 12:37:01.110,0.003201,0.002764,0.005179
2018-12-17 12:37:01.210,0.00155,0.002764,0.005219
2018-12-17 12:37:01.390,0.002751,0.002764,0.005179
2018-12-17 12:37:01.580,0.0029010000000000004,0.002764,0.005219
2018-12-17 12:37:01.770,0.004102000000000001,0.002764,0.005179
2018-12-17 12:37:01.970,0.003351,0.002764,0.005219
2018-12-17 12:37:02.270,0.002751,0.002764,0.005219
2018-12-17 12:37:02.360,0.002001,0.002764,0.005259000000000001
2018-12-17 12:37:02.560,0.005602,0.002764,0.005179
2018-12-17 12:37:02.660,0.005302,0.002764,0.005179
2018-12-17 12:37:02.840,0.0044020000000000005,0.002764,0.005219
2018-12-17 12:37:03.030,0.0014,0.002764,0.005219
2018-12-17 12:37:03.340,0.005602,0.002764,0.005179
2018-12-17 12:37:03.420,0.0038009999999999997,0.002724,0.005219
2018-12-17 12:37:03.510,0.004102000000000001,0.002764,0.005219
2018-12-17 12:37:03.720,0.0038009999999999997,0.002764,0.005219
2018-12-17 12:37:03.920,0.005752,0.002764,0.005179
2018-12-17 12:37:04.110,0.002601,0.002764,0.005219
2018-12-17 12:37:04.400,0.0035009999999999998,0.002764,0.005259000000000001
2018-12-17 12:37:04.500,0.004852,0.002724,0.005179
2018-12-17 12:37:04.590,0.003951,0.002764,0.005179
2018-12-17 12:37:04.780,0.0030510000000000003,0.002724,0.005219
2018-12-17 12:37:04.970,0.0038009999999999997,0.002764,0.005219
2018-12-17 12:37:05.150,0.0047020000000000005,0.002724,0.005179
2018-12-17 12:37:05.450,0.005602,0.002764,0.005138
2018-12-17 12:37:05.540,0.005002,0.002764,0.005138
2018-12-17 12:37:05.750,0.0035009999999999998,0.002764,0.005179
2018-12-17 12:37:05.930,0.0036509999999999997,0.002764,0.005138
2018-12-17 12:37:06.140,0.0036509999999999997,0.002764,0.005138
2018-12-17 12:37:06.320,0.005002,0.002764,0.005138
2018-12-17 12:37:06.630,0.0038009999999999997,0.002764,0.005138
2018-12-17 12:37:06.730,0.0035009999999999998,0.002764,0.005138
2018-12-17 12:37:06.920,0.004102000000000001,0.002764,0.005098
2018-12-17 12:37:07.120,0.003951,0.002764,0.005138
2018-12-17 12:37:07.310,0.005752,0.002764,0.005058
2018-12-17 12:37:07.400,0.003951,0.002764,0.005098
2018-12-17 12:37:07.730,0.0044020000000000005,0.002724,0.005098
2018-12-17 12:37:07.820,0.0035009999999999998,0.002764,0.005138
2018-12-17 12:37:08.010,0.002301,0.002764,0.005138
2018-12-17 12:37:08.190,0.005002,0.002764,0.005098
2018-12-17 12:37:08.380,0.0036509999999999997,0.002764,0.005179
2018-12-17 12:37:08.570,0.0030510000000000003,0.002764,0.005179
2018-12-17 12:37:08.880,0.003351,0.002724,0.005138
2018-12-17 12:37:08.970,0.003351,0.002724,0.005179
2018-12-17 12:37:09.190,0.004852,0.002764,0.005138
2018-12-17 12:37:09.380,0.004102000000000001,0.002724,0.005138
2018-12-17 12:37:09.570,0.005302,0.002764,0.005098
2018-12-17 12:37:09.750,0.004251,0.002724,0.005098
2018-12-17 12:37:10.050,0.005602,0.002764,0.005058
2018-12-17 12:37:10.140,0.005752,0.002764,0.005058
2018-12-17 12:37:10.330,0.0036509999999999997,0.002764,0.005058
2018-12-17 12:37:10.430,0.0036509999999999997,0.002764,0.005058
2018-12-17 12:37:10.640,0.0044020000000000005,0.002764,0.005018
2018-12-17 12:37:10.830,0.00245,0.002764,0.005098
2018-12-17 12:37:11.130,0.006052,0.002804,0.004978
2018-12-17 12:37:11.220,0.004852,0.002804,0.004978
2018-12-17 12:37:11.410,0.004251,0.002804,0.005018
2018-12-17 12:37:11.600,0.0029010000000000004,0.002804,0.005058
2018-12-17 12:37:11.690,0.0035009999999999998,0.002804,0.005018
2018-12-17 12:37:11.880,0.005602,0.002804,0.004978
2018-12-17 12:37:12.190,0.005752,0.002804,0.004978
2018-12-17 12:37:12.280,0.005902,0.002804,0.0049380000000000005
2018-12-17 12:37:12.470,0.00245,0.002804,0.005018
2018-12-17 12:37:12.670,0.0047020000000000005,0.002764,0.004978
2018-12-17 12:37:12.860,0.005452,0.002804,0.0049380000000000005
2018-12-17 12:37:13.050,0.003951,0.002804,0.004978
2018-12-17 12:37:13.340,0.0038009999999999997,0.002764,0.005018
2018-12-17 12:37:13.440,0.004251,0.002764,0.005018
2018-12-17 12:37:13.640,0.002301,0.002764,0.005018
2018-12-17 12:37:13.830,0.005452,0.002764,0.004978
2018-12-17 12:37:14.010,0.002601,0.002764,0.005018
2018-12-17 12:37:14.220,0.003351,0.002804,0.005018
2018-12-17 12:37:14.530,0.003201,0.002764,0.005058
2018-12-17 12:37:14.620,0.00245,0.002764,0.005138
2018-12-17 12:37:14.700,0.0030510000000000003,0.002764,0.005098
2018-12-17 12:37:14.790,0.003951,0.002764,0.005098
2018-12-17 12:37:15.010,0.004102000000000001,0.002764,0.005098
2018-12-17 12:37:15.200,0.005302,0.002764,0.005098
2018-12-17 12:37:15.390,0.003351,0.002764,0.005098
2018-12-17 12:37:15.700,0.0035009999999999998,0.002764,0.005138
2018-12-17 12:37:15.790,0.002301,0.002764,0.005179
2018-12-17 12:37:15.980,0.004852,0.002764,0.005098
2018-12-17 12:37:16.170,0.00215,0.002724,0.005179
2018-12-17 12:37:16.350,0.005602,0.002764,0.005138
2018-12-17 12:37:16.560,0.002301,0.002764,0.005179
2018-12-17 12:37:16.650,0.00185,0.002724,0.005219
2018-12-17 12:37:16.960,0.005602,0.002764,0.005098
2018-12-17 12:37:17.060,0.0038009999999999997,0.002764,0.005138
2018-12-17 12:37:17.240,0.0036509999999999997,0.002724,0.005138
2018-12-17 12:37:17.430,0.0047020000000000005,0.002764,0.005138
2018-12-17 12:37:17.620,0.005152,0.002804,0.005098
2018-12-17 12:37:17.800,0.005602,0.002804,0.005058
2018-12-17 12:37:18.100,0.0047020000000000005,0.002764,0.005058
2018-12-17 12:37:18.190,0.003951,0.002764,0.005018
2018-12-17 12:37:18.380,0.003951,0.002764,0.005018
2018-12-17 12:37:18.570,0.0047020000000000005,0.002804,0.005018
2018-12-17 12:37:18.760,0.0030510000000000003,0.002764,0.005058
2018-12-17 12:37:18.870,0.0030510000000000003,0.002804,0.005058
2018-12-17 12:37:19.160,0.003201,0.002764,0.005058
2018-12-17 12:37:19.260,0.00245,0.002764,0.005138
2018-12-17 12:37:19.470,0.006953,0.002804,0.005018
2018-12-17 12:37:19.660,0.0014,0.002764,0.005138
2018-12-17 12:37:19.850,0.0045509999999999995,0.002764,0.005098
2018-12-17 12:37:20.040,0.004102000000000001,0.002764,0.005058
2018-12-17 12:37:20.330,0.003351,0.002764,0.005098
2018-12-17 12:37:20.430,0.004852,0.002764,0.005098
2018-12-17 12:37:20.610,0.0029010000000000004,0.002764,0.005098
2018-12-17 12:37:20.800,0.002751,0.002764,0.005138
2018-12-17 12:37:20.990,0.0036509999999999997,0.002764,0.005138
2018-12-17 12:37:21.190,0.004102000000000001,0.002724,0.005138
2018-12-17 12:37:21.490,0.005752,0.002724,0.005058
2018-12-17 12:37:21.580,0.005002,0.002764,0.005098
2018-12-17 12:37:21.770,0.005902,0.002764,0.005058
2018-12-17 12:37:21.950,0.004251,0.002724,0.005058
2018-12-17 12:37:22.160,0.0045509999999999995,0.002724,0.005058
2018-12-17 12:37:22.340,0.004852,0.002724,0.005058
2018-12-17 12:37:22.660,0.005302,0.002764,0.005018
2018-12-17 12:37:22.750,0.0044020000000000005,0.002724,0.005018
2018-12-17 12:37:22.940,0.006203,0.002764,0.005018
2018-12-17 12:37:23.120,0.0038009999999999997,0.002764,0.005018
2018-12-17 12:37:23.310,0.004251,0.002764,0.005018
2018-12-17 12:37:23.500,0.00125,0.002764,0.005058
2018-12-17 12:37:23.790,0.0038009999999999997,0.002764,0.005058
2018-12-17 12:37:23.890,0.004102000000000001,0.002764,0.005098
2018-12-17 12:37:24.080,0.003351,0.002764,0.005098
2018-12-17 12:37:24.180,0.003351,0.002724,0.005138
2018-12-17 12:37:24.370,0.0036509999999999997,0.002764,0.005138
2018-12-17 12:37:24.570,0.005002,0.002724,0.005098
2018-12-17 12:37:24.890,0.003951,0.002724,0.005138
2018-12-17 12:37:24.980,0.004852,0.002724,0.005138
2018-12-17 12:37:25.170,0.0035009999999999998,0.002764,0.005138
2018-12-17 12:37:25.370,0.0044020000000000005,0.002724,0.005138
2018-12-17 12:37:25.560,0.0038009999999999997,0.002724,0.005179
2018-12-17 12:37:25.740,0.0030510000000000003,0.002724,0.005179
2018-12-17 12:37:26.060,0.002751,0.002724,0.005179
2018-12-17 12:37:26.150,0.0038009999999999997,0.002724,0.005179
2018-12-17 12:37:26.340,0.004852,0.002724,0.005138
2018-12-17 12:37:26.520,0.0036509999999999997,0.002724,0.005138
2018-12-17 12:37:26.710,0.003951,0.002724,0.005138
2018-12-17 12:37:26.910,0.004102000000000001,0.002724,0.005098
2018-12-17 12:37:27.230,0.0035009999999999998,0.002724,0.005138
2018-12-17 12:37:27.320,0.003951,0.002724,0.005098
2018-12-17 12:37:27.410,0.004102000000000001,0.002764,0.005138
2018-12-17 12:37:27.620,0.0047020000000000005,0.002724,0.005098
2018-12-17 12:37:27.820,0.005152,0.002724,0.005058
2018-12-17 12:37:28.010,0.004102000000000001,0.002724,0.005098
2018-12-17 12:37:28.320,0.004102000000000001,0.002764,0.005098
2018-12-17 12:37:28.410,0.005152,0.002764,0.005058
2018-12-17 12:37:28.600,0.004852,0.002764,0.005098
2018-12-17 12:37:28.790,0.0044020000000000005,0.002764,0.005098
2018-12-17 12:37:28.970,0.0047020000000000005,0.002764,0.005058
2018-12-17 12:37:29.160,0.002751,0.002764,0.005138
2018-12-17 12:37:29.470,0.0035009999999999998,0.002764,0.005058
2018-12-17 12:37:29.570,0.00245,0.002764,0.005098
2018-12-17 12:37:29.790,0.005152,0.002764,0.005018
2018-12-17 12:37:29.970,0.0036509999999999997,0.002764,0.005058
2018-12-17 12:37:30.160,0.002601,0.002764,0.005138
2018-12-17 12:37:30.360,0.0014,0.002764,0.005138
