DateTime,FIT600,FT702,FT750,PIT700,PIT780,PDIT700,PDIT704,PDIT780,ZC742,ZC762
2018-12-13 13:46:44,16.0476,131.046478,394.600353,-0.303608,2.005098,0.250296,0.017304,0.369216,45.5,44.5
2018-12-13 13:46:48,16.0376,131.561478,395.217353,-0.663608,2.365098,0.242696,0.015203999999999999,0.40071599999999996,45.5,44.5
2018-12-13 13:46:52,15.9636,131.356478,394.88735299999996,-0.743608,2.045098,0.246996,0.013604,0.34471599999999997,45.5,44.5
2018-12-13 13:46:54,16.0076,131.356478,394.88735299999996,-0.263608,2.125098,0.229596,0.016404,0.351716,45.5,44.5
2018-12-13 13:46:57,16.0356,131.306478,395.295353,-0.40360799999999997,2.065098,0.239696,0.018104,0.34471599999999997,45.5,44.5
2018-12-13 13:47:00,16.0336,131.478478,394.830353,-0.423608,2.125098,0.234096,0.015404,0.390216,45.5,44.5
2018-12-13 13:47:04,16.0156,131.950478,394.917353,-0.34360799999999997,2.205098,0.219296,0.020304,0.40071599999999996,45.5,44.5
2018-12-13 13:47:04,16.0156,131.950478,394.917353,-0.34360799999999997,2.205098,0.219296,0.020304,0.40071599999999996,45.5,44.5
2018-12-13 13:47:10,16.0596,131.603478,394.802353,-0.663608,2.185098,0.245196,0.019104,0.362216,45.5,44.5
2018-12-13 13:47:13,16.0576,131.356478,394.95435299999997,-0.563608,2.065098,0.24729600000000002,0.012804,0.323716,45.5,44.5
2018-12-13 13:47:16,16.0536,131.356478,394.95435299999997,-0.723608,1.845098,0.254196,0.019704,0.33771599999999996,45.5,44.5
2018-12-13 13:47:18,16.0176,131.319478,394.891353,-0.28360799999999997,2.245098,0.256596,0.016904,0.313216,45.5,44.5
2018-12-13 13:47:21,15.9856,131.319478,394.891353,-0.40360799999999997,1.985098,0.261696,0.011904000000000001,0.334216,45.5,44.5
2018-12-13 13:47:23,16.0136,131.164478,394.720353,-0.463608,2.045098,0.244296,0.014603999999999999,0.355216,45.5,44.5
2018-12-13 13:47:30,16.0436,131.771478,395.20935299999996,-0.463608,1.885098,0.236896,0.013304,0.302716,45.5,44.5
2018-12-13 13:47:30,16.0436,131.771478,395.20935299999996,-0.463608,1.885098,0.236896,0.013304,0.302716,45.5,44.5
2018-12-13 13:47:35,16.0596,131.16747800000002,394.657353,-0.583608,1.965098,0.232596,0.011904000000000001,0.34121599999999996,45.5,44.5
2018-12-13 13:47:35,16.0596,131.769478,394.917353,-0.583608,1.965098,0.232596,0.011904000000000001,0.34121599999999996,45.5,44.5
2018-12-13 13:47:41,16.0056,131.097478,394.68035299999997,-0.463608,2.125098,0.238696,0.015203999999999999,0.34471599999999997,45.5,44.5
2018-12-13 13:47:43,16.0596,131.097478,394.68035299999997,-0.40360799999999997,2.065098,0.232396,0.013004,0.34471599999999997,45.5,44.5
2018-12-13 13:47:46,16.0096,130.990478,395.023353,-0.663608,2.085098,0.246096,0.016404,0.334216,45.5,44.5
2018-12-13 13:47:48,16.0856,130.990478,395.023353,-0.543608,2.225098,0.244596,0.013104,0.369216,45.5,44.5
2018-12-13 13:47:51,16.0156,131.736478,394.869353,-0.863608,2.165098,0.234096,0.017004,0.34121599999999996,45.5,44.5
2018-12-13 13:47:54,16.0296,131.102478,395.200353,-0.643608,1.985098,0.230196,0.015704,0.34471599999999997,45.5,44.5
2018-12-13 13:47:57,16.0036,131.102478,395.200353,-0.523608,2.045098,0.249396,0.017603999999999998,0.334216,45.5,44.5
2018-12-13 13:48:03,16.0036,131.313478,395.071353,-0.763608,2.045098,0.235396,0.015804,0.379716,45.5,44.5
2018-12-13 13:48:03,16.0396,131.313478,395.071353,-0.763608,2.045098,0.235396,0.015804,0.379716,45.5,44.5
2018-12-13 13:48:06,16.0116,131.313478,395.071353,-0.703608,1.905098,0.220696,0.009204,0.379716,45.5,44.5
2018-12-13 13:48:11,16.0356,131.213478,395.381353,-0.903608,2.045098,0.248696,0.009704,0.323716,45.5,44.5
2018-12-13 13:48:13,16.0536,131.696478,395.151353,-0.463608,2.025098,0.248896,0.013404,0.320216,45.5,44.5
2018-12-13 13:48:16,16.0596,131.153478,394.664353,-0.563608,2.025098,0.244996,0.016704,0.334216,45.5,44.5
2018-12-13 13:48:20,15.9616,131.153478,394.664353,-0.723608,2.105098,0.239196,0.013604,0.362216,45.5,44.5
2018-12-13 13:48:23,16.0456,131.315478,394.961353,-0.763608,2.125098,0.256596,0.012204000000000001,0.355216,45.5,44.5
2018-12-13 13:48:25,16.0296,131.283478,394.938353,-0.40360799999999997,2.005098,0.253096,0.013004,0.372716,45.5,44.5
2018-12-13 13:48:28,16.1076,131.283478,394.938353,-0.303608,1.965098,0.244796,0.017804,0.39721599999999996,45.5,44.5
2018-12-13 13:48:32,15.9676,131.317478,394.855353,-0.583608,2.225098,0.24879600000000002,0.014603999999999999,0.379716,45.5,44.5
2018-12-13 13:48:34,16.0076,131.317478,394.855353,-1.003608,2.025098,0.236896,0.016104,0.40421599999999996,45.5,44.5
2018-12-13 13:48:38,15.9836,131.531478,394.878353,-0.483608,2.145098,0.253996,0.013704,0.425216,45.5,44.5
2018-12-13 13:48:43,16.0096,131.453478,394.872353,-0.463608,2.265098,0.252996,0.015404,0.376216,45.5,44.5
2018-12-13 13:48:45,16.0076,131.453478,394.872353,-0.423608,2.185098,0.254796,0.016404,0.379716,45.5,44.5
2018-12-13 13:48:48,16.0156,130.809478,394.896353,-0.543608,2.205098,0.254496,0.011804,0.40421599999999996,45.5,44.5
2018-12-13 13:48:51,16.0296,130.809478,394.896353,-0.843608,2.025098,0.246696,0.012804,0.351716,45.5,44.5
2018-12-13 13:48:55,16.0256,131.949478,394.699353,-0.883608,2.125098,0.242696,0.012704,0.40071599999999996,45.5,44.5
2018-12-13 13:48:57,16.0356,131.004478,394.869353,-0.743608,2.105098,0.242396,0.013304,0.34821599999999997,45.5,44.5
2018-12-13 13:49:00,16.0576,131.004478,394.869353,-0.563608,2.025098,0.236496,0.015804,0.379716,45.5,44.5
2018-12-13 13:49:03,16.0136,130.966478,394.744353,-0.6236079999999999,2.045098,0.245496,0.013004,0.376216,45.5,44.5
2018-12-13 13:49:07,16.1136,130.966478,394.744353,-0.683608,2.285098,0.236396,0.014603999999999999,0.369216,45.5,44.5
2018-12-13 13:49:08,16.0356,131.338478,395.143353,-0.423608,2.225098,0.243196,0.013304,0.355216,45.5,44.5
2018-12-13 13:49:12,15.9956,131.198478,395.24835299999995,-0.603608,2.145098,0.238896,0.019604,0.34471599999999997,45.5,44.5
2018-12-13 13:49:14,15.9536,131.198478,395.24835299999995,-0.763608,2.105098,0.250596,0.012204000000000001,0.355216,45.5,44.5
2018-12-13 13:49:17,16.0236,131.240478,395.01235299999996,-0.303608,2.045098,0.258096,0.020904,0.365716,45.5,44.5
2018-12-13 13:49:20,16.0536,131.240478,395.01235299999996,-0.843608,1.965098,0.240596,0.014903999999999999,0.355216,45.5,44.5
2018-12-13 13:49:24,16.0156,131.140478,395.23135299999996,-0.483608,2.225098,0.254796,0.018104,0.362216,45.5,44.5
2018-12-13 13:49:30,16.0176,131.600478,395.001353,-0.40360799999999997,2.105098,0.245196,0.012704,0.34121599999999996,45.5,44.5
2018-12-13 13:49:32,16.1036,131.600478,395.001353,-0.683608,2.045098,0.221396,0.015804,0.351716,45.5,44.5
2018-12-13 13:49:35,16.0516,131.443478,394.823353,-0.583608,2.305098,0.234096,0.015503999999999999,0.369216,45.5,44.5
2018-12-13 13:49:38,16.0216,131.443478,394.823353,-0.583608,2.045098,0.228496,0.014204,0.358716,45.5,44.5
2018-12-13 13:49:41,15.9596,131.160478,395.338353,-0.563608,2.025098,0.217996,0.018203999999999998,0.355216,45.5,44.5
2018-12-13 13:49:43,16.0656,131.356478,395.126353,-0.323608,2.045098,0.216096,0.018803999999999998,0.288716,45.5,44.5
2018-12-13 13:49:46,16.0316,131.356478,395.126353,-0.843608,2.045098,0.244796,0.014003999999999999,0.327216,45.5,44.5
2018-12-13 13:49:49,16.0256,130.906478,395.247353,-0.703608,1.945098,0.239196,0.014504,0.330716,45.5,44.5
2018-12-13 13:49:52,16.0376,130.991478,395.138353,-0.423608,2.065098,0.224596,0.015104,0.383216,45.5,44.5
2018-12-13 13:49:55,16.0416,130.991478,395.138353,-0.703608,2.085098,0.237996,0.013604,0.379716,45.5,44.5
2018-12-13 13:49:59,16.0816,131.097478,394.780353,-0.863608,1.945098,0.241796,0.016604,0.376216,45.5,44.5
2018-12-13 13:50:01,16.0536,131.364478,395.073353,-0.983608,2.125098,0.24629600000000001,0.017603999999999998,0.355216,45.5,44.5
2018-12-13 13:50:05,15.9876,131.450478,394.973353,-0.843608,2.145098,0.260396,0.015104,0.365716,45.5,44.5
2018-12-13 13:50:08,16.0196,131.450478,394.973353,-0.503608,2.385098,0.251796,0.014504,0.34821599999999997,45.5,44.5
2018-12-13 13:50:13,15.9976,131.163478,395.343353,-0.643608,2.325098,0.223796,0.013004,0.362216,45.5,44.5
2018-12-13 13:50:17,16.0616,131.326478,394.87535299999996,-0.583608,2.145098,0.25019600000000003,0.013704,0.372716,45.5,44.5
2018-12-13 13:50:17,16.0616,131.326478,394.87535299999996,-0.583608,2.145098,0.25019600000000003,0.013704,0.372716,45.5,44.5
2018-12-13 13:50:23,16.0676,131.301478,395.275353,-0.603608,2.145098,0.236496,0.013704,0.390216,45.5,44.5
2018-12-13 13:50:25,16.1136,131.538478,394.77935299999996,-0.443608,1.945098,0.241396,0.019403999999999998,0.362216,45.5,44.5
2018-12-13 13:50:29,15.9716,131.454478,395.141353,-0.28360799999999997,2.105098,0.239296,0.012204000000000001,0.327216,45.5,44.5
2018-12-13 13:50:32,16.0156,131.454478,395.141353,0.036392,2.085098,0.255696,0.015704,0.34471599999999997,45.5,44.5
2018-12-13 13:50:35,15.9876,131.409478,395.200353,-0.0036079999999999997,2.205098,0.227996,0.011004,0.365716,45.5,44.5
2018-12-13 13:50:35,15.9876,131.409478,395.200353,-0.0036079999999999997,2.205098,0.227996,0.011004,0.365716,45.5,44.5
2018-12-13 13:50:38,16.0676,131.556478,394.893353,0.296392,2.205098,0.223496,0.016904,0.393716,45.5,44.5
2018-12-13 13:50:43,15.9776,131.314478,394.46935299999996,0.11639200000000001,2.345098,0.239296,0.021504,0.449716,45.5,44.5
2018-12-13 13:50:46,16.0356,131.278478,394.610353,-0.323608,2.485098,0.252296,0.016404,0.46371599999999996,45.5,44.5
2018-12-13 13:50:49,16.0856,131.278478,394.610353,-0.583608,2.365098,0.246596,0.015203999999999999,0.425216,45.5,44.5
2018-12-13 13:50:52,15.9856,130.980478,395.20735299999996,-0.703608,2.365098,0.230196,0.016404,0.442716,45.5,44.5
2018-12-13 13:50:56,15.9896,131.260478,395.44035299999996,-0.863608,2.065098,0.235796,0.011804,0.421716,45.5,44.5
2018-12-13 13:50:57,15.9896,131.260478,395.44035299999996,-0.863608,2.065098,0.235796,0.011804,0.421716,45.5,44.5
2018-12-13 13:51:00,16.0096,131.076478,395.13035299999996,-0.883608,1.8050979999999999,0.224296,0.012404,0.40071599999999996,45.5,44.5
2018-12-13 13:51:04,16.0756,131.465478,394.73135299999996,-0.923608,1.925098,0.235096,0.019104,0.34821599999999997,45.5,44.5
2018-12-13 13:51:07,16.0476,131.465478,394.73135299999996,-1.043608,2.145098,0.243696,0.014303999999999999,0.376216,45.5,44.5
2018-12-13 13:51:11,16.0776,131.51247800000002,395.187353,-0.983608,1.985098,0.240596,0.008604,0.383216,45.5,44.5
2018-12-13 13:51:13,16.0616,131.51247800000002,395.187353,-0.743608,2.305098,0.24099600000000002,0.014303999999999999,0.355216,45.5,44.5
2018-12-13 13:51:17,16.0816,131.40547800000002,395.33435299999996,-0.983608,1.885098,0.257796,0.016004,0.309716,45.5,44.5
2018-12-13 13:51:19,15.9296,131.850478,394.944353,-0.483608,1.905098,0.252696,0.016704,0.33771599999999996,45.5,44.5
2018-12-13 13:51:22,16.0076,131.572478,395.55835299999995,-0.803608,2.025098,0.234296,0.014603999999999999,0.372716,45.5,44.5
2018-12-13 13:51:25,16.0136,131.572478,395.55835299999995,-1.003608,2.225098,0.244796,0.013004,0.33771599999999996,45.5,44.5
2018-12-13 13:51:29,15.9896,131.007478,395.12335299999995,-0.883608,1.945098,0.244596,0.016004,0.33771599999999996,45.5,44.5
2018-12-13 13:51:31,15.9776,131.007478,395.12335299999995,-0.723608,2.045098,0.237996,0.013304,0.355216,45.5,44.5
2018-12-13 13:51:35,15.9836,131.079478,395.474353,-0.723608,1.7850979999999999,0.226696,0.015804,0.34821599999999997,45.5,44.5
2018-12-13 13:51:37,16.0036,131.574478,395.282353,-1.003608,2.285098,0.230096,0.012704,0.362216,45.5,44.5
2018-12-13 13:51:40,16.0756,131.574478,395.282353,-0.503608,1.8050979999999999,0.213296,0.013304,0.365716,45.5,44.5
2018-12-13 13:51:44,16.0356,131.705478,394.967353,-0.903608,2.245098,0.237996,0.015503999999999999,0.33771599999999996,45.5,44.5
2018-12-13 13:51:47,16.0316,131.021478,395.038353,-1.123608,2.005098,0.24629600000000001,0.017204,0.351716,45.5,44.5
2018-12-13 13:51:53,16.0236,131.478478,395.06035299999996,-0.543608,1.725098,0.244996,0.013304,0.351716,45.5,44.5
2018-12-13 13:51:53,16.0236,131.478478,395.06035299999996,-0.543608,1.725098,0.244996,0.013304,0.351716,45.5,44.5
2018-12-13 13:51:56,16.0316,131.164478,394.891353,-0.723608,1.965098,0.255096,0.012104,0.34471599999999997,45.5,44.5
2018-12-13 13:51:59,16.0256,131.164478,394.891353,-0.583608,2.065098,0.251296,0.016704,0.386716,45.5,44.5
2018-12-13 13:52:02,16.0496,131.443478,395.425353,-0.723608,2.145098,0.246996,0.013004,0.369216,45.5,44.5
2018-12-13 13:52:06,16.0356,131.751478,395.07735299999996,-0.743608,2.085098,0.22639600000000001,0.015104,0.334216,45.5,44.5
2018-12-13 13:52:08,16.0916,131.842478,395.032353,-0.903608,2.105098,0.242396,0.012504000000000001,0.28171599999999997,45.5,44.5
2018-12-13 13:52:12,15.9396,131.842478,395.032353,-0.423608,1.765098,0.244196,0.015804,0.355216,45.5,44.5
2018-12-13 13:52:17,15.9916,131.591478,395.43535299999996,-0.743608,2.065098,0.251596,0.019604,0.355216,45.5,44.5
2018-12-13 13:52:20,16.0716,131.591478,395.43535299999996,-0.743608,1.725098,0.258896,0.011004,0.34121599999999996,45.5,44.5
2018-12-13 13:52:23,15.9496,131.53047800000002,395.083353,-0.723608,2.165098,0.249096,0.016904,0.355216,45.5,44.5
2018-12-13 13:52:25,15.9976,131.53047800000002,395.083353,-0.423608,1.985098,0.257196,0.013604,0.34821599999999997,45.5,44.5
2018-12-13 13:52:30,16.0256,131.64347800000002,395.42135299999995,-0.543608,1.845098,0.239296,0.015104,0.355216,45.5,44.5
2018-12-13 13:52:32,16.0776,131.614478,394.878353,-0.463608,1.665098,0.241096,0.015704,0.39721599999999996,45.5,44.5
2018-12-13 13:52:35,16.0136,131.11947800000002,395.288353,-0.483608,1.945098,0.237496,0.013304,0.41121599999999997,45.5,44.5
2018-12-13 13:52:38,15.9916,131.11947800000002,395.288353,-0.743608,2.165098,0.244796,0.014804,0.386716,45.5,44.5
2018-12-13 13:52:42,15.9896,131.599478,395.086353,-0.763608,2.245098,0.240096,0.018203999999999998,0.376216,45.5,44.5
2018-12-13 13:52:44,16.0416,131.736478,395.27935299999996,-0.443608,2.045098,0.234996,0.020204,0.39721599999999996,45.5,44.5
2018-12-13 13:52:48,16.0716,131.736478,395.27935299999996,-0.423608,2.065098,0.239196,0.016004,0.39721599999999996,45.5,44.5
2018-12-13 13:52:50,15.9556,131.222478,395.237353,-0.463608,2.025098,0.240696,0.013004,0.40071599999999996,45.5,44.5
2018-12-13 13:52:53,16.0316,131.088478,395.301353,-0.40360799999999997,2.065098,0.24879600000000002,0.014204,0.425216,45.5,44.5
2018-12-13 13:52:56,16.0356,131.088478,395.301353,-0.703608,1.905098,0.234796,0.012104,0.432216,45.5,44.5
2018-12-13 13:52:59,16.0456,131.454478,395.295353,-0.563608,2.085098,0.230796,0.012404,0.428716,45.5,44.5
2018-12-13 13:53:02,16.0096,131.454478,395.295353,-0.10360799999999999,1.845098,0.242096,0.014303999999999999,0.376216,45.5,44.5
2018-12-13 13:53:06,16.0256,131.347478,394.950353,-0.563608,1.985098,0.23949600000000001,0.012204000000000001,0.421716,45.5,44.5
2018-12-13 13:53:09,16.0356,131.163478,394.80535299999997,-0.443608,2.085098,0.234396,0.015503999999999999,0.418216,45.5,44.5
2018-12-13 13:53:12,16.0156,131.15547800000002,394.888353,-0.603608,2.125098,0.22839600000000002,0.015804,0.393716,45.5,44.5
2018-12-13 13:53:14,16.0636,131.15547800000002,394.888353,-0.723608,2.165098,0.237096,0.011004,0.369216,45.5,44.5
2018-12-13 13:53:18,15.9796,131.148478,394.891353,-0.603608,2.025098,0.232896,0.015804,0.355216,45.5,44.5
2018-12-13 13:53:20,16.0096,131.148478,394.891353,-0.683608,1.945098,0.224496,0.014303999999999999,0.369216,45.5,44.5
2018-12-13 13:53:23,15.9736,130.86947800000002,395.11535299999997,-0.463608,2.125098,0.236496,0.016004,0.358716,45.5,44.5
2018-12-13 13:53:25,15.9796,131.184478,395.451353,-0.603608,1.945098,0.231596,0.012404,0.365716,45.5,44.5
2018-12-13 13:53:29,15.9856,131.184478,395.451353,-0.603608,1.845098,0.247096,0.015503999999999999,0.386716,45.5,44.5
2018-12-13 13:53:31,15.9996,131.819478,395.19235299999997,-0.883608,1.965098,0.252896,0.010604,0.39721599999999996,45.5,44.5
2018-12-13 13:53:34,16.0016,130.828478,394.533353,-0.463608,2.005098,0.231596,0.013104,0.393716,45.5,44.5
2018-12-13 13:53:40,16.0416,131.770478,395.218353,-0.783608,2.085098,0.245596,0.017004,0.40771599999999997,45.5,44.5
2018-12-13 13:53:43,15.9976,131.770478,395.218353,-0.303608,1.925098,0.260196,0.017004,0.39721599999999996,45.5,44.5
2018-12-13 13:53:46,16.0056,131.315478,395.18535299999996,-0.843608,1.8050979999999999,0.251896,0.011804,0.425216,45.5,44.5
2018-12-13 13:53:47,16.0056,131.315478,395.18535299999996,-0.843608,1.8050979999999999,0.251896,0.011804,0.425216,45.5,44.5
2018-12-13 13:53:52,16.0156,131.326478,394.699353,-0.6236079999999999,2.165098,0.247596,0.017603999999999998,0.355216,45.5,44.5
2018-12-13 13:53:54,16.0416,131.326478,394.699353,-0.323608,2.065098,0.247896,0.013304,0.358716,45.5,44.5
2018-12-13 13:53:57,15.9796,130.956478,395.11535299999997,-0.543608,2.285098,0.237396,0.018404,0.390216,45.5,44.5
2018-12-13 13:54:00,16.0276,130.956478,395.11535299999997,-0.563608,2.385098,0.230096,0.013904,0.383216,45.5,44.5
