DateTime,FIT600,FT702,FT750,PIT700,PIT780,PDIT700,PDIT704,PDIT780,ZC742,ZC762
2018-12-18 15:52:36,15.009383999999999,128.363259,374.404677,-0.039544,0.570038,0.015913999999999998,-0.019576,0.015371000000000001,0.0,0.0
2018-12-18 15:52:39,15.015384,128.363259,374.404677,-0.09954400000000001,0.630038,0.015913999999999998,-0.018576,0.008371,0.0,0.0
2018-12-18 15:52:42,15.011384,127.82025900000001,375.334677,0.040456,0.690038,0.016013999999999997,-0.019176,0.004871,0.0,0.0
2018-12-18 15:52:45,15.047384,128.002259,374.780677,0.020456000000000002,0.270038,0.015413999999999999,-0.018876,0.001371,0.0,0.0
2018-12-18 15:52:49,15.011384,127.83825900000001,375.346677,-0.15954400000000002,0.410038,0.015614,-0.018376,0.015371000000000001,0.0,0.0
2018-12-18 15:52:52,15.021384,127.83825900000001,375.346677,0.040456,0.550038,0.014913999999999998,-0.018675999999999998,0.004871,0.0,0.0
2018-12-18 15:52:54,15.013384,128.01025900000002,375.056677,-0.11954400000000001,0.470038,0.016513999999999997,-0.018276,-0.002129,0.0,0.0
2018-12-18 15:52:57,15.047384,128.01025900000002,375.056677,0.040456,0.570038,0.015614,-0.019776,0.008371,0.0,0.0
2018-12-18 15:53:00,15.103384,127.74925900000001,374.898677,0.160456,0.550038,0.015213999999999998,-0.018376,0.015371000000000001,0.0,0.0
2018-12-18 15:53:03,15.019384,127.587259,375.122677,0.160456,0.390038,0.014913999999999998,-0.018276,0.011871,0.0,0.0
2018-12-18 15:53:06,14.993383999999999,127.587259,375.122677,0.160456,0.450038,0.014713999999999998,-0.017776,0.004871,0.0,0.0
2018-12-18 15:53:10,15.057383999999999,127.686259,375.130677,0.020456000000000002,0.43003800000000003,0.015213999999999998,-0.017776,0.015371000000000001,0.0,0.0
2018-12-18 15:53:14,15.055384,127.813259,375.059677,0.040456,0.5900380000000001,0.015213999999999998,-0.019576,0.011871,0.0,0.0
2018-12-18 15:53:17,15.003384,127.54725900000001,375.186677,-0.11954400000000001,0.7100380000000001,0.016314,-0.018675999999999998,0.011871,0.0,0.0
2018-12-18 15:53:20,14.985384,127.54725900000001,375.186677,0.180456,0.31003800000000004,0.016214,-0.018276,0.015371000000000001,0.0,0.0
2018-12-18 15:53:24,15.077384,127.837259,375.289677,-0.019544,0.350038,0.015714,-0.018876,-0.002129,0.0,0.0
2018-12-18 15:53:27,15.043384,127.59525900000001,375.363677,-0.079544,0.43003800000000003,0.014913999999999998,-0.019176,0.015371000000000001,0.0,0.0
2018-12-18 15:53:27,15.043384,127.59525900000001,375.363677,-0.079544,0.43003800000000003,0.014913999999999998,-0.019176,0.015371000000000001,0.0,0.0
2018-12-18 15:53:32,15.003384,128.023259,375.158677,0.140456,0.37003800000000003,0.016214,-0.019576,0.001371,0.0,0.0
2018-12-18 15:53:36,15.005384,128.079259,375.043677,0.060455999999999996,0.330038,0.015714,-0.018876,0.008371,0.0,0.0
2018-12-18 15:53:36,15.005384,128.079259,375.043677,0.060455999999999996,0.330038,0.015714,-0.018876,0.008371,0.0,0.0
2018-12-18 15:53:40,15.047384,127.929259,375.071677,0.180456,0.730038,0.015013999999999998,-0.018976,0.015371000000000001,0.0,0.0
2018-12-18 15:53:43,14.995384,127.929259,375.071677,0.140456,0.270038,0.015714,-0.017976,0.015371000000000001,0.0,0.0
2018-12-18 15:53:46,15.035384,127.620259,375.074677,0.020456000000000002,0.5900380000000001,0.014713999999999998,-0.018076,0.011871,0.0,0.0
2018-12-18 15:53:49,15.021384,127.620259,375.074677,0.020456000000000002,0.550038,0.015314,-0.017976,0.018871000000000002,0.0,0.0
2018-12-18 15:53:52,14.995384,127.885259,375.301677,0.020456000000000002,0.610038,0.015413999999999999,-0.018276,0.008371,0.0,0.0
2018-12-18 15:53:56,15.001384,127.263259,375.008677,0.00045599999999999997,0.550038,0.016013999999999997,-0.018675999999999998,0.011871,0.0,0.0
2018-12-18 15:54:00,14.967384,127.692259,374.908677,0.160456,0.49003800000000003,0.016013999999999997,-0.019476,0.008371,0.0,0.0
2018-12-18 15:54:03,15.055384,128.102259,375.097677,0.040456,0.49003800000000003,0.016013999999999997,-0.018976,0.008371,0.0,0.0
2018-12-18 15:54:05,15.001384,128.102259,375.097677,-0.11954400000000001,0.550038,0.015213999999999998,-0.019476,0.011871,0.0,0.0
2018-12-18 15:54:08,15.043384,127.83025900000001,375.656677,-0.11954400000000001,0.610038,0.015314,-0.018376,0.001371,0.0,0.0
2018-12-18 15:54:11,15.005384,127.83025900000001,375.656677,-0.09954400000000001,0.410038,0.015213999999999998,-0.018276,0.004871,0.0,0.0
2018-12-18 15:54:13,15.053384,128.131259,374.825677,-0.139544,0.350038,0.015413999999999999,-0.018276,0.011871,0.0,0.0
2018-12-18 15:54:17,15.001384,127.80625900000001,374.752677,-0.09954400000000001,0.5900380000000001,0.017013999999999998,-0.019576,0.011871,0.0,0.0
2018-12-18 15:54:22,15.041383999999999,128.30725900000002,374.88867700000003,-0.079544,0.43003800000000003,0.015013999999999998,-0.018376,0.008371,0.0,0.0
2018-12-18 15:54:25,15.005384,127.69525900000001,374.381677,0.060455999999999996,0.190038,0.015913999999999998,-0.018976,0.004871,0.0,0.0
2018-12-18 15:54:28,15.021384,127.69525900000001,374.381677,-0.139544,0.530038,0.016214,-0.018876,0.004871,0.0,0.0
2018-12-18 15:54:31,15.033384,127.540259,374.986677,0.080456,0.43003800000000003,0.015013999999999998,-0.016776,0.011871,0.0,0.0
2018-12-18 15:54:34,14.951384,127.540259,374.986677,-0.11954400000000001,0.570038,0.016314,-0.019875999999999998,0.004871,0.0,0.0
2018-12-18 15:54:37,14.963384,127.95825900000001,374.934677,-0.15954400000000002,0.470038,0.016013999999999997,-0.017476,0.008371,0.0,0.0
2018-12-18 15:54:40,14.999384,127.88125900000001,374.933677,-0.15954400000000002,0.530038,0.016814,-0.018376,0.008371,0.0,0.0
2018-12-18 15:54:42,15.037384,127.88125900000001,374.933677,-0.09954400000000001,0.630038,0.015714,-0.017476,0.015371000000000001,0.0,0.0
2018-12-18 15:54:45,14.991384,127.65425900000001,374.994677,0.020456000000000002,0.650038,0.014613999999999999,-0.017075999999999997,0.011871,0.0,0.0
2018-12-18 15:54:48,14.959384,127.48425900000001,374.929677,-0.09954400000000001,0.470038,0.016513999999999997,-0.018876,0.011871,0.0,0.0
2018-12-18 15:54:51,15.027384,127.48425900000001,374.929677,-0.15954400000000002,0.450038,0.015213999999999998,-0.018876,0.015371000000000001,0.0,0.0
2018-12-18 15:54:54,15.077384,127.89225900000001,374.724677,0.020456000000000002,0.330038,0.015913999999999998,-0.018276,0.001371,0.0,0.0
2018-12-18 15:54:57,14.991384,128.209259,374.685677,-0.11954400000000001,0.13003800000000001,0.014913999999999998,-0.018876,0.011871,0.0,0.0
2018-12-18 15:55:03,15.069384,128.130259,375.294677,-0.11954400000000001,0.450038,0.015314,-0.018276,0.011871,0.0,0.0
2018-12-18 15:55:03,15.069384,128.130259,375.294677,-0.11954400000000001,0.450038,0.015314,-0.018276,0.011871,0.0,0.0
2018-12-18 15:55:06,15.015384,127.71125900000001,374.936677,0.020456000000000002,0.5900380000000001,0.015614,-0.019176,0.001371,0.0,0.0
2018-12-18 15:55:11,15.043384,127.659259,374.966677,-0.09954400000000001,0.570038,0.015314,-0.017976,0.008371,0.0,0.0
2018-12-18 15:55:15,15.007384,127.60725900000001,374.790677,-0.079544,0.43003800000000003,0.015913999999999998,-0.019476,0.015371000000000001,0.0,0.0
2018-12-18 15:55:15,15.007384,127.60725900000001,374.790677,-0.079544,0.43003800000000003,0.015913999999999998,-0.019476,0.015371000000000001,0.0,0.0
2018-12-18 15:55:20,15.085384,127.852259,374.972677,0.200456,0.510038,0.016814,-0.018876,0.004871,0.0,0.0
2018-12-18 15:55:23,15.039384,127.852259,374.972677,0.040456,0.450038,0.015314,-0.018076,0.008371,0.0,0.0
2018-12-18 15:55:26,14.977383999999999,127.57425900000001,374.857677,0.040456,0.49003800000000003,0.015314,-0.017776,0.008371,0.0,0.0
2018-12-18 15:55:30,15.007384,127.39325900000001,374.585677,-0.139544,0.410038,0.015413999999999999,-0.018376,0.004871,0.0,0.0
2018-12-18 15:55:33,14.935383999999999,128.066259,374.735677,0.040456,0.350038,0.015013999999999998,-0.017676,0.011871,0.0,0.0
2018-12-18 15:55:36,14.975384,128.066259,374.735677,0.060455999999999996,0.37003800000000003,0.015213999999999998,-0.018976,0.004871,0.0,0.0
2018-12-18 15:55:39,15.045384,127.91025900000001,374.930677,0.120456,0.270038,0.014413999999999998,-0.018076,0.001371,0.0,0.0
2018-12-18 15:55:42,15.037384,127.944259,374.844677,0.00045599999999999997,0.470038,0.015714,-0.018276,0.001371,0.0,0.0
2018-12-18 15:55:45,15.071384,127.944259,374.844677,0.140456,0.470038,0.016013999999999997,-0.018576,0.018871000000000002,0.0,0.0
2018-12-18 15:55:48,15.059384,127.90725900000001,374.956677,0.060455999999999996,0.5900380000000001,0.016814,-0.018675999999999998,0.011871,0.0,0.0
2018-12-18 15:55:51,15.015384,127.867259,374.926677,0.040456,0.450038,0.013614,-0.017476,0.015371000000000001,0.0,0.0
2018-12-18 15:55:54,15.005384,127.867259,374.926677,0.180456,0.23003800000000002,0.015013999999999998,-0.018076,0.004871,0.0,0.0
2018-12-18 15:55:56,14.991384,127.66925900000001,375.322677,0.240456,0.37003800000000003,0.016814,-0.018976,0.004871,0.0,0.0
2018-12-18 15:55:59,15.053384,127.66925900000001,375.322677,0.020456000000000002,0.37003800000000003,0.016314,-0.018276,0.011871,0.0,0.0
2018-12-18 15:56:03,15.005384,127.59725900000001,375.081677,-0.019544,0.31003800000000004,0.015314,-0.018576,0.008371,0.0,0.0
2018-12-18 15:56:08,15.023384,127.673259,375.012677,0.020456000000000002,0.470038,0.015714,-0.018876,0.001371,0.0,0.0
2018-12-18 15:56:08,15.013384,127.673259,375.012677,0.020456000000000002,0.470038,0.015714,-0.018876,0.001371,0.0,0.0
2018-12-18 15:56:14,15.031384,127.63425900000001,375.143677,0.140456,0.350038,0.015213999999999998,-0.018675999999999998,0.004871,0.0,0.0
2018-12-18 15:56:16,14.975384,127.63425900000001,375.143677,0.120456,0.450038,0.015413999999999999,-0.018976,0.008371,0.0,0.0
2018-12-18 15:56:19,15.059384,128.525259,374.755677,0.200456,0.5900380000000001,0.015913999999999998,-0.018076,0.011871,0.0,0.0
2018-12-18 15:56:22,15.073383999999999,128.525259,374.755677,0.040456,0.5900380000000001,0.014913999999999998,-0.018576,0.008371,0.0,0.0
2018-12-18 15:56:25,14.997384,127.733259,374.98967700000003,0.020456000000000002,0.350038,0.015413999999999999,-0.017976,0.015371000000000001,0.0,0.0
2018-12-18 15:56:28,14.999384,127.983259,375.063677,-0.079544,0.5900380000000001,0.015314,-0.017075999999999997,0.008371,0.0,0.0
2018-12-18 15:56:30,15.019384,127.983259,375.063677,0.180456,0.5900380000000001,0.015614,-0.019176,0.011871,0.0,0.0
2018-12-18 15:56:33,14.975384,127.715259,375.438677,0.180456,0.530038,0.014713999999999998,-0.018576,0.011871,0.0,0.0
2018-12-18 15:56:37,15.025383999999999,128.17625900000002,374.868677,0.200456,0.450038,0.015213999999999998,-0.018376,0.008371,0.0,0.0
2018-12-18 15:56:41,14.965384,128.17625900000002,374.868677,0.160456,0.410038,0.015714,-0.019176,-0.002129,0.0,0.0
2018-12-18 15:56:44,14.993383999999999,128.085259,375.112677,0.060455999999999996,0.43003800000000003,0.016214,-0.019176,0.011871,0.0,0.0
2018-12-18 15:56:47,15.007384,128.239259,374.562677,0.040456,0.530038,0.015614,-0.019176,0.001371,0.0,0.0
2018-12-18 15:56:50,15.023384,128.239259,374.562677,0.040456,0.450038,0.016013999999999997,-0.018376,0.008371,0.0,0.0
2018-12-18 15:56:53,15.019384,128.118259,375.003677,-0.05954400000000001,0.510038,0.015314,-0.017976,0.004871,0.0,0.0
2018-12-18 15:56:55,15.025383999999999,127.85125900000001,374.531677,0.080456,0.410038,0.016013999999999997,-0.018276,0.011871,0.0,0.0
2018-12-18 15:56:58,14.983384,127.85125900000001,374.531677,0.060455999999999996,0.270038,0.014913999999999998,-0.017976,0.011871,0.0,0.0
2018-12-18 15:57:02,15.035384,127.71625900000001,374.945677,0.020456000000000002,0.510038,0.016814,-0.019576,0.004871,0.0,0.0
2018-12-18 15:57:04,15.067383999999999,127.96325900000001,374.936677,0.040456,0.610038,0.015213999999999998,-0.017976,0.001371,0.0,0.0
2018-12-18 15:57:07,15.095384,127.96325900000001,374.936677,0.00045599999999999997,0.5900380000000001,0.016314,-0.019476,0.001371,0.0,0.0
2018-12-18 15:57:13,14.963384,127.51225900000001,374.963677,-0.079544,0.410038,0.014913999999999998,-0.017976,0.008371,0.0,0.0
2018-12-18 15:57:15,15.043384,127.79125900000001,374.789677,0.020456000000000002,0.31003800000000004,0.015213999999999998,-0.019275999999999998,0.015371000000000001,0.0,0.0
2018-12-18 15:57:18,15.027384,127.64525900000001,375.26367700000003,0.080456,0.330038,0.016513999999999997,-0.019176,0.004871,0.0,0.0
2018-12-18 15:57:20,15.045384,127.64525900000001,375.26367700000003,-0.019544,0.43003800000000003,0.015413999999999999,-0.018076,-0.002129,0.0,0.0
2018-12-18 15:57:22,15.007384,127.82125900000001,374.995677,0.040456,0.410038,0.013914,-0.018076,0.015371000000000001,0.0,0.0
2018-12-18 15:57:26,15.037384,127.82125900000001,374.995677,0.040456,0.49003800000000003,0.016513999999999997,-0.019776,0.001371,0.0,0.0
2018-12-18 15:57:29,15.027384,127.245259,374.983677,-0.15954400000000002,0.610038,0.016013999999999997,-0.018976,0.004871,0.0,0.0
2018-12-18 15:57:34,15.045384,127.557259,374.847677,0.080456,0.5900380000000001,0.015614,-0.018376,0.011871,0.0,0.0
2018-12-18 15:57:37,15.003384,127.983259,375.101677,0.00045599999999999997,0.210038,0.014613999999999999,-0.018376,0.001371,0.0,0.0
2018-12-18 15:57:39,15.059384,127.983259,375.101677,0.160456,0.23003800000000002,0.015213999999999998,-0.017976,0.008371,0.0,0.0
2018-12-18 15:57:41,15.117384,128.26625900000002,375.616677,0.160456,0.410038,0.015614,-0.018076,-0.002129,0.0,0.0
2018-12-18 15:57:45,15.027384,127.840259,375.115677,0.00045599999999999997,0.350038,0.015413999999999999,-0.018576,0.008371,0.0,0.0
2018-12-18 15:57:48,14.991384,127.840259,375.115677,0.040456,0.390038,0.014713999999999998,-0.017976,0.008371,0.0,0.0
2018-12-18 15:57:52,15.007384,128.269259,375.350677,0.10045599999999999,0.350038,0.014913999999999998,-0.017176,0.004871,0.0,0.0
2018-12-18 15:57:54,15.039384,128.072259,374.982677,0.020456000000000002,0.49003800000000003,0.016214,-0.018876,0.001371,0.0,0.0
2018-12-18 15:57:57,15.033384,128.072259,374.982677,0.040456,0.450038,0.016214,-0.018976,0.008371,0.0,0.0
2018-12-18 15:58:00,15.023384,127.938259,374.723677,0.120456,0.470038,0.015413999999999999,-0.018675999999999998,0.001371,0.0,0.0
2018-12-18 15:58:03,14.977383999999999,128.09425900000002,374.882677,0.040456,0.330038,0.015614,-0.018675999999999998,0.011871,0.0,0.0
2018-12-18 15:58:09,15.019384,128.317259,374.915677,-0.019544,0.510038,0.015913999999999998,-0.019176,0.011871,0.0,0.0
2018-12-18 15:58:09,15.019384,128.317259,374.915677,-0.019544,0.510038,0.015913999999999998,-0.019176,0.011871,0.0,0.0
2018-12-18 15:58:13,14.969384,127.96925900000001,374.557677,-0.079544,0.330038,0.015413999999999999,-0.018576,0.011871,0.0,0.0
2018-12-18 15:58:16,15.019384,127.96925900000001,374.557677,0.060455999999999996,0.530038,0.015614,-0.018076,-0.002129,0.0,0.0
2018-12-18 15:58:18,15.011384,127.692259,375.326677,0.00045599999999999997,0.450038,0.015913999999999998,-0.018276,0.011871,0.0,0.0
2018-12-18 15:58:21,15.061384,127.808259,375.051677,0.200456,0.37003800000000003,0.015013999999999998,-0.018376,0.018871000000000002,0.0,0.0
2018-12-18 15:58:24,15.023384,127.808259,375.051677,0.060455999999999996,0.43003800000000003,0.016214,-0.018376,0.008371,0.0,0.0
2018-12-18 15:58:27,15.043384,126.920259,374.959677,0.020456000000000002,0.43003800000000003,0.015413999999999999,-0.019176,0.004871,0.0,0.0
2018-12-18 15:58:33,14.997384,127.49625900000001,374.797677,0.040456,0.37003800000000003,0.015614,-0.018376,0.011871,0.0,0.0
2018-12-18 15:58:35,15.015384,127.76125900000001,375.182677,0.040456,0.510038,0.015913999999999998,-0.018576,0.011871,0.0,0.0
2018-12-18 15:58:38,15.025383999999999,127.76125900000001,375.182677,0.020456000000000002,0.31003800000000004,0.016314,-0.018675999999999998,0.008371,0.0,0.0
2018-12-18 15:58:41,15.027384,127.78825900000001,375.424677,-0.139544,0.5900380000000001,0.015913999999999998,-0.018675999999999998,0.015371000000000001,0.0,0.0
2018-12-18 15:58:44,15.043384,128.000259,374.727677,-0.09954400000000001,0.37003800000000003,0.014613999999999999,-0.018976,0.004871,0.0,0.0
2018-12-18 15:58:46,15.011384,128.000259,374.727677,-0.139544,0.410038,0.015413999999999999,-0.018576,-0.002129,0.0,0.0
2018-12-18 15:58:50,14.967384,127.462259,374.692677,-0.139544,0.290038,0.016314,-0.017776,0.015371000000000001,0.0,0.0
2018-12-18 15:58:54,15.005384,127.680259,374.819677,-0.039544,0.350038,0.016513999999999997,-0.017776,0.011871,0.0,0.0
2018-12-18 15:58:58,14.943384,127.804259,374.886677,-0.09954400000000001,0.43003800000000003,0.015314,-0.018576,0.008371,0.0,0.0
2018-12-18 15:58:58,14.943384,127.804259,374.886677,-0.11954400000000001,0.43003800000000003,0.015314,-0.018576,0.001371,0.0,0.0
2018-12-18 15:59:01,15.007384,128.238259,375.084677,0.020456000000000002,0.25003800000000004,0.015714,-0.018675999999999998,0.008371,0.0,0.0
2018-12-18 15:59:06,15.029384,127.61925900000001,374.836677,0.040456,0.530038,0.017013999999999998,-0.018276,0.004871,0.0,0.0
2018-12-18 15:59:08,14.999384,127.61925900000001,374.836677,0.020456000000000002,0.43003800000000003,0.016214,-0.018876,0.015371000000000001,0.0,0.0
2018-12-18 15:59:11,15.021384,127.61925900000001,374.836677,-0.11954400000000001,0.410038,0.015314,-0.018876,0.011871,0.0,0.0
2018-12-18 15:59:15,15.013384,127.929259,374.924677,-0.019544,0.650038,0.015213999999999998,-0.018376,0.001371,0.0,0.0
2018-12-18 15:59:17,15.003384,128.02125900000001,374.706677,0.00045599999999999997,0.530038,0.015013999999999998,-0.018675999999999998,0.008371,0.0,0.0
2018-12-18 15:59:19,15.013384,128.525259,374.627677,-0.09954400000000001,0.450038,0.015013999999999998,-0.018576,0.001371,0.0,0.0
2018-12-18 15:59:23,15.001384,128.525259,374.627677,0.040456,0.350038,0.015614,-0.019176,0.011871,0.0,0.0
2018-12-18 15:59:26,15.065384,127.947259,375.105677,0.060455999999999996,0.650038,0.015913999999999998,-0.017776,0.015371000000000001,0.0,0.0
2018-12-18 15:59:31,14.983384,127.790259,375.132677,0.00045599999999999997,0.330038,0.015714,-0.019275999999999998,0.008371,0.0,0.0
2018-12-18 15:59:34,15.045384,127.790259,375.132677,0.00045599999999999997,0.550038,0.015013999999999998,-0.018576,0.004871,0.0,0.0
2018-12-18 15:59:37,15.049384,127.79725900000001,375.217677,0.040456,0.550038,0.016214,-0.018376,0.004871,0.0,0.0
2018-12-18 15:59:41,15.025383999999999,127.784259,375.238677,0.10045599999999999,0.510038,0.015614,-0.018675999999999998,0.015371000000000001,0.0,0.0
2018-12-18 15:59:43,15.005384,127.784259,375.238677,0.020456000000000002,0.290038,0.014413999999999998,-0.017976,0.015371000000000001,0.0,0.0
2018-12-18 15:59:45,15.019384,128.491259,375.236677,0.120456,0.610038,0.015413999999999999,-0.017476,0.015371000000000001,0.0,0.0
2018-12-18 15:59:49,15.037384,127.74325900000001,375.011677,0.060455999999999996,0.49003800000000003,0.016214,-0.017776,0.015371000000000001,0.0,0.0
2018-12-18 15:59:52,15.073383999999999,127.74325900000001,375.011677,0.020456000000000002,0.190038,0.015413999999999999,-0.017376,0.001371,0.0,0.0
2018-12-18 15:59:54,15.025383999999999,128.083259,375.122677,0.160456,0.37003800000000003,0.015314,-0.018576,0.015371000000000001,0.0,0.0
2018-12-18 15:59:58,15.009383999999999,128.036259,375.283677,-0.05954400000000001,0.330038,0.014413999999999998,-0.018376,0.004871,0.0,0.0
2018-12-18 16:00:02,15.057383999999999,127.564259,375.123677,-0.079544,0.070038,0.015213999999999998,-0.018576,0.001371,0.0,0.0
2018-12-18 16:00:05,15.079384,127.564259,375.123677,0.140456,0.410038,0.014613999999999999,-0.018076,0.008371,0.0,0.0
2018-12-18 16:00:08,15.063384,128.198259,375.374677,0.060455999999999996,0.37003800000000003,0.016013999999999997,-0.019476,0.015371000000000001,0.0,0.0
2018-12-18 16:00:11,15.007384,128.01625900000002,374.713677,0.00045599999999999997,0.470038,0.014113999999999998,-0.017776,0.001371,0.0,0.0
2018-12-18 16:00:14,15.027384,128.01625900000002,374.713677,0.020456000000000002,0.570038,0.016013999999999997,-0.018576,0.015371000000000001,0.0,0.0
2018-12-18 16:00:17,15.059384,128.69425900000002,374.949677,0.040456,0.31003800000000004,0.014713999999999998,-0.018076,0.011871,0.0,0.0
2018-12-18 16:00:20,15.063384,127.733259,374.612677,-0.05954400000000001,0.330038,0.015614,-0.018576,0.008371,0.0,0.0
2018-12-18 16:00:23,15.049384,127.733259,374.612677,0.22045599999999999,0.470038,0.016013999999999997,-0.018376,0.015371000000000001,0.0,0.0
2018-12-18 16:00:26,14.983384,127.53225900000001,374.804677,0.00045599999999999997,0.43003800000000003,0.015913999999999998,-0.018376,0.008371,0.0,0.0
2018-12-18 16:00:29,15.029384,127.84825900000001,375.334677,0.180456,0.49003800000000003,0.016513999999999997,-0.018576,0.011871,0.0,0.0
2018-12-18 16:00:32,15.051383999999999,127.84825900000001,375.334677,0.040456,0.49003800000000003,0.016513999999999997,-0.018576,0.004871,0.0,0.0
2018-12-18 16:00:35,15.033384,127.90725900000001,375.082677,0.00045599999999999997,0.570038,0.016714,-0.019576,0.008371,0.0,0.0
2018-12-18 16:00:40,15.023384,127.614259,375.579677,-0.139544,0.49003800000000003,0.015714,-0.017776,0.011871,0.0,0.0
2018-12-18 16:00:43,14.965384,127.85025900000001,374.944677,0.00045599999999999997,0.530038,0.016013999999999997,-0.018376,0.004871,0.0,0.0
2018-12-18 16:00:46,15.033384,127.85025900000001,374.944677,0.080456,0.390038,0.014214,-0.017776,0.011871,0.0,0.0
2018-12-18 16:00:48,15.005384,127.810259,375.142677,0.00045599999999999997,0.570038,0.014913999999999998,-0.018675999999999998,0.008371,0.0,0.0
2018-12-18 16:00:51,15.011384,127.76525900000001,375.207677,-0.15954400000000002,0.410038,0.016013999999999997,-0.017976,0.001371,0.0,0.0
2018-12-18 16:00:54,14.971384,127.76525900000001,375.207677,-0.11954400000000001,0.350038,0.015913999999999998,-0.017476,0.008371,0.0,0.0
2018-12-18 16:00:59,15.001384,127.47025900000001,374.386677,0.060455999999999996,0.410038,0.015013999999999998,-0.017976,0.004871,0.0,0.0
2018-12-18 16:01:02,15.033384,127.608259,374.811677,0.00045599999999999997,0.37003800000000003,0.016013999999999997,-0.019476,-0.002129,0.0,0.0
2018-12-18 16:01:05,15.007384,128.068259,375.266677,-0.019544,0.43003800000000003,0.016214,-0.018876,-0.002129,0.0,0.0
2018-12-18 16:01:07,15.065384,128.068259,375.266677,-0.019544,0.410038,0.016013999999999997,-0.018076,0.011871,0.0,0.0
2018-12-18 16:01:10,15.031384,127.83325900000001,375.033677,-0.11954400000000001,0.570038,0.015913999999999998,-0.018675999999999998,-0.002129,0.0,0.0
2018-12-18 16:01:13,15.003384,127.83325900000001,375.033677,0.040456,0.330038,0.015614,-0.018675999999999998,-0.002129,0.0,0.0
2018-12-18 16:01:16,15.015384,128.061259,374.758677,0.020456000000000002,0.450038,0.016214,-0.018675999999999998,0.001371,0.0,0.0
2018-12-18 16:01:18,15.029384,127.548259,375.089677,-0.11954400000000001,0.37003800000000003,0.016314,-0.017976,0.008371,0.0,0.0
2018-12-18 16:01:22,15.051383999999999,127.548259,375.089677,0.00045599999999999997,0.350038,0.014713999999999998,-0.018675999999999998,0.008371,0.0,0.0
