DateTime,FIT600,FT702,FT750,PIT700,PIT780,PDIT700,PDIT704,PDIT780,ZC742,ZC762
2018-12-17 18:03:21,15.032669,128.112299,395.237313,0.032042,1.7236619999999998,0.26092600000000005,0.022458000000000002,0.31854899999999997,44.0,43.8
2018-12-17 18:03:21,15.032669,128.112299,395.237313,0.032042,1.7236619999999998,0.267826,0.019758,0.31854899999999997,44.0,43.8
2018-12-17 18:03:25,15.060669,128.312299,395.434313,-0.38795799999999997,1.923662,0.27252600000000005,0.021258000000000003,0.346549,44.0,43.8
2018-12-17 18:03:29,14.996669,128.596299,395.14631299999996,0.032042,1.663662,0.27502600000000005,0.018758,0.30804899999999996,44.0,43.8
2018-12-17 18:03:32,15.050669000000001,128.596299,395.14631299999996,-0.147958,1.7636619999999998,0.26752600000000004,0.023858,0.332549,44.0,43.8
2018-12-17 18:03:36,14.962669,128.663299,395.185313,0.012042,1.883662,0.26202600000000004,0.021558,0.346549,44.0,43.8
2018-12-17 18:03:36,14.996669,128.663299,395.185313,0.012042,1.883662,0.26202600000000004,0.021558,0.346549,44.0,43.8
2018-12-17 18:03:40,14.940669,128.626299,395.499313,0.052042,1.8036619999999999,0.26562600000000003,0.020858,0.329049,44.0,43.8
2018-12-17 18:03:44,15.010669,128.465299,394.93731299999996,0.152042,1.8036619999999999,0.262126,0.021258000000000003,0.290549,44.0,43.8
2018-12-17 18:03:46,15.026669,128.465299,394.93731299999996,0.012042,1.7236619999999998,0.26562600000000003,0.021158,0.30454899999999996,44.0,43.8
2018-12-17 18:03:50,15.046669,128.585299,395.304313,0.19204200000000002,1.563662,0.28072600000000003,0.023958,0.353549,44.0,43.8
2018-12-17 18:03:54,14.958669,128.737299,395.760313,-0.007958,1.683662,0.262726,0.022958000000000003,0.37804899999999997,44.0,43.8
2018-12-17 18:03:57,15.008669,128.331299,395.791313,0.052042,1.7236619999999998,0.26812600000000003,0.021858000000000002,0.37104899999999996,44.0,43.8
2018-12-17 18:03:58,15.008669,128.331299,395.791313,0.052042,1.7236619999999998,0.26812600000000003,0.021858000000000002,0.37104899999999996,44.0,43.8
2018-12-17 18:04:02,15.022669,128.683299,395.24731299999996,0.152042,1.663662,0.270926,0.024758000000000002,0.31504899999999997,44.0,43.8
2018-12-17 18:04:05,15.036669,128.187299,395.25431299999997,-0.007958,1.443662,0.25852600000000003,0.022358000000000003,0.283549,44.0,43.8
2018-12-17 18:04:09,15.048669,128.187299,395.25431299999997,-0.047958,1.663662,0.266726,0.022358000000000003,0.31504899999999997,44.0,43.8
2018-12-17 18:04:13,15.016669,128.566299,395.45631299999997,-0.08795800000000001,1.663662,0.26352600000000004,0.026657999999999998,0.325549,44.0,43.8
2018-12-17 18:04:13,15.016669,128.566299,395.45631299999997,-0.08795800000000001,1.663662,0.26352600000000004,0.026657999999999998,0.325549,44.0,43.8
2018-12-17 18:04:17,15.030669,128.461299,395.431313,0.012042,1.883662,0.265426,0.024258000000000002,0.31504899999999997,44.0,43.8
2018-12-17 18:04:21,15.020669,127.880299,395.32631299999997,-0.167958,1.663662,0.248626,0.022358000000000003,0.25554899999999997,44.0,43.8
2018-12-17 18:04:25,15.006669,128.731299,394.924313,-0.147958,1.503662,0.28462600000000005,0.019058000000000002,0.269549,44.0,43.8
2018-12-17 18:04:25,15.006669,128.731299,394.924313,-0.147958,1.503662,0.28462600000000005,0.019058000000000002,0.269549,44.0,43.8
2018-12-17 18:04:29,15.048669,128.309299,394.821313,-0.167958,1.4036620000000002,0.268326,0.022458000000000002,0.29754899999999995,44.0,43.8
2018-12-17 18:04:32,15.060669,129.216299,395.284313,-0.007958,1.523662,0.263326,0.024158000000000002,0.332549,44.0,43.8
2018-12-17 18:04:36,15.048669,129.216299,395.284313,0.012042,1.7436619999999998,0.269826,0.023258,0.332549,44.0,43.8
2018-12-17 18:04:39,14.994669,128.276299,395.459313,0.052042,1.423662,0.258126,0.020058000000000003,0.350049,44.0,43.8
2018-12-17 18:04:43,15.070669,128.544299,395.226313,-0.027957999999999997,1.663662,0.281926,0.024858,0.329049,44.0,43.8
2018-12-17 18:04:47,15.062669,128.355299,395.233313,0.112042,1.7036619999999998,0.282526,0.021758,0.30804899999999996,44.0,43.8
2018-12-17 18:04:47,15.062669,128.355299,395.233313,0.112042,1.7036619999999998,0.282526,0.021758,0.30804899999999996,44.0,43.8
2018-12-17 18:04:51,15.008669,128.648299,394.633313,0.012042,1.663662,0.274426,0.023858,0.346549,44.0,43.8
2018-12-17 18:04:54,15.004669,128.648299,394.633313,0.012042,1.6036620000000001,0.279526,0.022658,0.357049,44.0,43.8
2018-12-17 18:04:58,15.066669000000001,128.28029899999999,394.940313,0.19204200000000002,1.863662,0.282526,0.020958,0.406049,44.0,43.8
