DateTime,PDIT705,PDIT706,PDIT707
2018-12-19 14:54:24.370,0.11141600000000002,0.021154,0.020635
2018-12-19 14:54:24.470,0.11141600000000002,0.021154,0.020635
2018-12-19 14:54:24.650,0.111116,0.021154,0.020635
2018-12-19 14:54:24.860,0.11006600000000001,0.021234,0.020595
2018-12-19 14:54:25.150,0.110516,0.021194,0.020635
2018-12-19 14:54:25.250,0.11156600000000001,0.021234,0.020635
2018-12-19 14:54:25.430,0.112767,0.021234,0.020635
2018-12-19 14:54:25.640,0.11336700000000001,0.021234,0.020715
2018-12-19 14:54:25.840,0.112767,0.021274,0.020715
2018-12-19 14:54:26.060,0.11141600000000002,0.021274,0.020675
2018-12-19 14:54:26.350,0.112767,0.021314,0.020715
2018-12-19 14:54:26.450,0.11321700000000001,0.021353999999999998,0.020715
2018-12-19 14:54:26.640,0.11231600000000001,0.021353999999999998,0.020715
2018-12-19 14:54:26.820,0.111266,0.021394,0.020635
2018-12-19 14:54:27.010,0.110366,0.021434,0.020635
2018-12-19 14:54:27.200,0.10661400000000001,0.021474,0.020715
2018-12-19 14:54:27.490,0.10811400000000002,0.021434,0.020715
2018-12-19 14:54:27.590,0.107965,0.021474,0.020715
2018-12-19 14:54:27.770,0.106464,0.021474,0.020715
2018-12-19 14:54:27.990,0.10616400000000001,0.021474,0.020715
2018-12-19 14:54:28.090,0.10601300000000001,0.021474,0.020715
2018-12-19 14:54:28.290,0.10481300000000002,0.021434,0.020675
2018-12-19 14:54:28.620,0.104663,0.021434,0.020555
2018-12-19 14:54:28.710,0.10391199999999999,0.021394,0.020555
2018-12-19 14:54:28.900,0.102862,0.021394,0.020475
2018-12-19 14:54:29.080,0.10331199999999999,0.021394,0.020475
2018-12-19 14:54:29.290,0.10346300000000001,0.021394,0.020394
2018-12-19 14:54:29.470,0.10301199999999999,0.021394,0.020394
2018-12-19 14:54:29.800,0.10496300000000001,0.021314,0.020394
2018-12-19 14:54:29.900,0.105564,0.021314,0.020434
2018-12-19 14:54:30.080,0.10436300000000001,0.021274,0.020434
2018-12-19 14:54:30.290,0.10406300000000002,0.021234,0.020434
2018-12-19 14:54:30.490,0.104663,0.021274,0.020515000000000002
2018-12-19 14:54:30.680,0.106314,0.021234,0.020555
2018-12-19 14:54:30.970,0.107214,0.021274,0.020635
2018-12-19 14:54:31.070,0.10736400000000001,0.021274,0.020635
2018-12-19 14:54:31.250,0.106314,0.021394,0.020715
2018-12-19 14:54:31.440,0.10571300000000002,0.021434,0.020755000000000003
2018-12-19 14:54:31.630,0.10436300000000001,0.021434,0.020794999999999998
2018-12-19 14:54:31.810,0.10316199999999999,0.021514,0.020875
2018-12-19 14:54:32.140,0.10661400000000001,0.021554,0.020875
2018-12-19 14:54:32.220,0.10736400000000001,0.021594,0.020875
2018-12-19 14:54:32.310,0.10736400000000001,0.021634,0.020915
2018-12-19 14:54:32.520,0.107064,0.021713999999999997,0.020955
2018-12-19 14:54:32.720,0.108715,0.021713999999999997,0.020955
2018-12-19 14:54:32.920,0.11336700000000001,0.021794,0.020875
2018-12-19 14:54:33.250,0.11261700000000001,0.021834,0.020835
2018-12-19 14:54:33.340,0.112166,0.021874,0.020875
2018-12-19 14:54:33.530,0.11171600000000001,0.021874,0.020835
2018-12-19 14:54:33.720,0.11066600000000001,0.021874,0.020875
2018-12-19 14:54:33.920,0.109615,0.021834,0.020835
2018-12-19 14:54:34.110,0.11081600000000001,0.021874,0.020835
2018-12-19 14:54:34.420,0.11081600000000001,0.021834,0.020915
2018-12-19 14:54:34.510,0.110516,0.021834,0.020955
2018-12-19 14:54:34.620,0.111116,0.021834,0.020995
2018-12-19 14:54:34.810,0.11141600000000002,0.021834,0.020955
2018-12-19 14:54:34.920,0.111266,0.021874,0.020915
2018-12-19 14:54:35.120,0.110366,0.021874,0.020835
2018-12-19 14:54:35.430,0.107965,0.021914,0.020794999999999998
2018-12-19 14:54:35.530,0.10811400000000002,0.021914,0.020794999999999998
2018-12-19 14:54:35.710,0.10976500000000002,0.021953999999999998,0.020675
2018-12-19 14:54:35.900,0.10931500000000001,0.021994,0.020675
2018-12-19 14:54:36.100,0.107064,0.022034,0.020675
2018-12-19 14:54:36.310,0.10661400000000001,0.022074,0.020635
2018-12-19 14:54:36.620,0.10496300000000001,0.022113999999999998,0.020675
2018-12-19 14:54:36.710,0.105564,0.022113999999999998,0.020635
2018-12-19 14:54:36.920,0.105564,0.022113999999999998,0.020675
2018-12-19 14:54:37.100,0.10691400000000001,0.022113999999999998,0.020675
2018-12-19 14:54:37.310,0.10811400000000002,0.022113999999999998,0.020715
2018-12-19 14:54:37.490,0.10736400000000001,0.022113999999999998,0.020755000000000003
2018-12-19 14:54:37.790,0.10841500000000001,0.022074,0.020635
2018-12-19 14:54:37.880,0.109465,0.022074,0.020595
2018-12-19 14:54:38.070,0.10916500000000001,0.022074,0.020555
2018-12-19 14:54:38.260,0.10601300000000001,0.022034,0.020635
2018-12-19 14:54:38.460,0.10736400000000001,0.022034,0.020635
2018-12-19 14:54:38.660,0.10781400000000001,0.022074,0.020635
2018-12-19 14:54:38.980,0.10991500000000001,0.021994,0.020675
2018-12-19 14:54:39.070,0.111266,0.021953999999999998,0.020675
2018-12-19 14:54:39.260,0.11156600000000001,0.021914,0.020675
2018-12-19 14:54:39.460,0.11141600000000002,0.021874,0.020635
2018-12-19 14:54:39.660,0.11246700000000001,0.021834,0.020715
2018-12-19 14:54:39.860,0.115168,0.021834,0.020675
2018-12-19 14:54:40.180,0.11426700000000001,0.021794,0.020635
2018-12-19 14:54:40.270,0.113067,0.021794,0.020635
2018-12-19 14:54:40.460,0.107965,0.021794,0.020675
2018-12-19 14:54:40.660,0.105564,0.021794,0.020675
2018-12-19 14:54:40.860,0.10811400000000002,0.021834,0.020675
2018-12-19 14:54:41.170,0.107064,0.021754,0.020715
2018-12-19 14:54:41.270,0.107965,0.021754,0.020675
2018-12-19 14:54:41.460,0.10976500000000002,0.021754,0.020635
2018-12-19 14:54:41.660,0.10976500000000002,0.021713999999999997,0.020635
2018-12-19 14:54:41.860,0.10901500000000001,0.021674000000000002,0.020635
2018-12-19 14:54:42.060,0.111116,0.021674000000000002,0.020595
2018-12-19 14:54:42.410,0.10751400000000001,0.021634,0.020475
2018-12-19 14:54:42.490,0.10436300000000001,0.021634,0.020394
2018-12-19 14:54:42.580,0.10331199999999999,0.021634,0.020394
2018-12-19 14:54:42.780,0.10316199999999999,0.021634,0.020394
2018-12-19 14:54:42.980,0.105413,0.021554,0.020354
2018-12-19 14:54:43.190,0.107064,0.021554,0.020314
2018-12-19 14:54:43.500,0.105564,0.021554,0.020274
2018-12-19 14:54:43.590,0.10571300000000002,0.021514,0.020274
2018-12-19 14:54:43.780,0.10676400000000001,0.021514,0.020194
2018-12-19 14:54:43.980,0.10811400000000002,0.021474,0.020114
2018-12-19 14:54:44.190,0.11081600000000001,0.021474,0.020074
2018-12-19 14:54:44.390,0.112016,0.021474,0.019994
2018-12-19 14:54:44.700,0.10976500000000002,0.021514,0.019874
2018-12-19 14:54:44.780,0.10901500000000001,0.021514,0.019834
2018-12-19 14:54:44.870,0.10811400000000002,0.021474,0.019794
2018-12-19 14:54:45.070,0.106464,0.021394,0.019753
2018-12-19 14:54:45.260,0.10586400000000001,0.021353999999999998,0.019753
2018-12-19 14:54:45.460,0.107214,0.021314,0.019673
2018-12-19 14:54:45.780,0.105564,0.021234,0.019673
2018-12-19 14:54:45.850,0.105413,0.021194,0.019673
2018-12-19 14:54:45.950,0.10481300000000002,0.021194,0.019633
2018-12-19 14:54:46.150,0.105564,0.021154,0.019593
2018-12-19 14:54:46.350,0.10601300000000001,0.021113999999999997,0.019593
2018-12-19 14:54:46.540,0.10616400000000001,0.021034,0.019593
2018-12-19 14:54:46.840,0.10811400000000002,0.020914,0.019553
2018-12-19 14:54:46.930,0.10826500000000001,0.020954,0.019513
2018-12-19 14:54:47.120,0.10856500000000001,0.020874,0.019472999999999997
2018-12-19 14:54:47.320,0.106464,0.020794,0.019472999999999997
2018-12-19 14:54:47.510,0.104663,0.020753999999999998,0.019472999999999997
2018-12-19 14:54:47.730,0.100461,0.020674,0.019513
2018-12-19 14:54:48.020,0.101812,0.020634,0.019553
2018-12-19 14:54:48.120,0.10331199999999999,0.020594,0.019553
2018-12-19 14:54:48.240,0.10331199999999999,0.020594,0.019553
2018-12-19 14:54:48.430,0.10376300000000001,0.020554,0.019593
2018-12-19 14:54:48.630,0.10331199999999999,0.020513999999999998,0.019593
2018-12-19 14:54:48.820,0.10256199999999999,0.020474000000000003,0.019633
2018-12-19 14:54:49.120,0.10331199999999999,0.020394,0.019712999999999998
2018-12-19 14:54:49.210,0.10331199999999999,0.020354,0.019712999999999998
2018-12-19 14:54:49.400,0.104663,0.020354,0.019753
2018-12-19 14:54:49.610,0.10691400000000001,0.020354,0.019794
2018-12-19 14:54:49.800,0.10736400000000001,0.020354,0.019712999999999998
2018-12-19 14:54:50.020,0.10736400000000001,0.020314,0.019712999999999998
2018-12-19 14:54:50.240,0.10781400000000001,0.020274,0.019712999999999998
2018-12-19 14:54:50.330,0.10781400000000001,0.020274,0.019712999999999998
2018-12-19 14:54:50.520,0.10571300000000002,0.020274,0.019712999999999998
2018-12-19 14:54:50.710,0.10601300000000001,0.020274,0.019712999999999998
2018-12-19 14:54:50.910,0.10496300000000001,0.020314,0.019712999999999998
2018-12-19 14:54:51.100,0.105564,0.020274,0.019753
2018-12-19 14:54:51.410,0.10571300000000002,0.020314,0.019794
2018-12-19 14:54:51.500,0.10571300000000002,0.020314,0.019834
2018-12-19 14:54:51.690,0.107064,0.020354,0.019874
2018-12-19 14:54:51.880,0.10736400000000001,0.020354,0.019874
2018-12-19 14:54:52.060,0.10736400000000001,0.020394,0.019954
2018-12-19 14:54:52.250,0.108715,0.020394,0.019913999999999998
2018-12-19 14:54:52.560,0.10841500000000001,0.020513999999999998,0.020074
2018-12-19 14:54:52.660,0.10901500000000001,0.020554,0.020074
2018-12-19 14:54:52.840,0.11081600000000001,0.020554,0.020154
2018-12-19 14:54:53.050,0.11096600000000001,0.020594,0.020234000000000002
2018-12-19 14:54:53.230,0.10916500000000001,0.020634,0.020274
2018-12-19 14:54:53.440,0.10781400000000001,0.020674,0.020274
2018-12-19 14:54:53.730,0.106464,0.020753999999999998,0.020274
2018-12-19 14:54:53.810,0.10586400000000001,0.020794,0.020314
2018-12-19 14:54:53.900,0.10526300000000001,0.020794,0.020354
2018-12-19 14:54:54.090,0.10406300000000002,0.020794,0.020394
2018-12-19 14:54:54.290,0.10751400000000001,0.020753999999999998,0.020434
2018-12-19 14:54:54.480,0.107965,0.020753999999999998,0.020434
2018-12-19 14:54:54.790,0.106464,0.020794,0.020354
2018-12-19 14:54:54.870,0.10601300000000001,0.020753999999999998,0.020354
2018-12-19 14:54:54.970,0.10661400000000001,0.020753999999999998,0.020354
2018-12-19 14:54:55.170,0.10571300000000002,0.020753999999999998,0.020434
2018-12-19 14:54:55.370,0.103612,0.020753999999999998,0.020475
2018-12-19 14:54:55.570,0.10376300000000001,0.020753999999999998,0.020555
2018-12-19 14:54:55.900,0.10316199999999999,0.020674,0.020715
2018-12-19 14:54:55.980,0.10421300000000001,0.020714,0.020715
2018-12-19 14:54:56.070,0.10511300000000001,0.020714,0.020715
2018-12-19 14:54:56.280,0.10661400000000001,0.020714,0.020715
2018-12-19 14:54:56.480,0.10736400000000001,0.020674,0.020755000000000003
2018-12-19 14:54:56.670,0.10691400000000001,0.020674,0.020835
2018-12-19 14:54:56.960,0.10601300000000001,0.020674,0.020875
2018-12-19 14:54:57.040,0.10616400000000001,0.020674,0.020835
2018-12-19 14:54:57.130,0.106464,0.020714,0.020835
2018-12-19 14:54:57.340,0.10676400000000001,0.020714,0.020835
2018-12-19 14:54:57.540,0.10691400000000001,0.020794,0.020835
2018-12-19 14:54:57.740,0.10766500000000001,0.020794,0.020835
2018-12-19 14:54:58.050,0.10421300000000001,0.020834000000000002,0.020915
2018-12-19 14:54:58.150,0.10436300000000001,0.020834000000000002,0.020915
2018-12-19 14:54:58.330,0.105413,0.020834000000000002,0.020955
2018-12-19 14:54:58.430,0.106464,0.020834000000000002,0.020955
2018-12-19 14:54:58.630,0.107965,0.020834000000000002,0.020955
2018-12-19 14:54:58.820,0.10856500000000001,0.020834000000000002,0.020995
2018-12-19 14:54:59.130,0.109615,0.020874,0.020955
2018-12-19 14:54:59.220,0.10991500000000001,0.020874,0.020915
2018-12-19 14:54:59.410,0.108865,0.020914,0.020875
2018-12-19 14:54:59.610,0.10811400000000002,0.020874,0.020835
2018-12-19 14:54:59.820,0.10751400000000001,0.020874,0.020794999999999998
2018-12-19 14:55:00.040,0.10781400000000001,0.020874,0.020755000000000003
2018-12-19 14:55:00.330,0.10841500000000001,0.020874,0.020675
2018-12-19 14:55:00.430,0.10841500000000001,0.020874,0.020675
2018-12-19 14:55:00.610,0.10511300000000001,0.020914,0.020675
2018-12-19 14:55:00.800,0.10601300000000001,0.020874,0.020635
2018-12-19 14:55:00.990,0.10856500000000001,0.020834000000000002,0.020555
2018-12-19 14:55:01.190,0.10931500000000001,0.020794,0.020515000000000002
2018-12-19 14:55:01.490,0.107214,0.020794,0.020394
2018-12-19 14:55:01.580,0.10601300000000001,0.020794,0.020354
2018-12-19 14:55:01.770,0.10526300000000001,0.020794,0.020274
2018-12-19 14:55:01.970,0.10736400000000001,0.020794,0.020234000000000002
2018-12-19 14:55:02.160,0.11096600000000001,0.020794,0.020154
2018-12-19 14:55:02.270,0.11096600000000001,0.020794,0.020154
2018-12-19 14:55:02.590,0.10751400000000001,0.020794,0.020034
2018-12-19 14:55:02.670,0.10751400000000001,0.020794,0.020034
2018-12-19 14:55:02.770,0.10571300000000002,0.020753999999999998,0.019994
2018-12-19 14:55:02.970,0.10481300000000002,0.020794,0.019994
2018-12-19 14:55:03.170,0.10271199999999998,0.020794,0.019994
2018-12-19 14:55:03.360,0.10256199999999999,0.020794,0.019994
2018-12-19 14:55:03.690,0.100611,0.020834000000000002,0.019913999999999998
2018-12-19 14:55:03.780,0.101061,0.020834000000000002,0.019913999999999998
2018-12-19 14:55:03.970,0.100611,0.020874,0.019954
2018-12-19 14:55:04.170,0.101211,0.020874,0.019994
2018-12-19 14:55:04.370,0.101812,0.020914,0.019994
2018-12-19 14:55:04.560,0.10436300000000001,0.020914,0.019954
2018-12-19 14:55:04.860,0.107214,0.020954,0.019874
2018-12-19 14:55:04.950,0.107214,0.020914,0.019834
2018-12-19 14:55:05.140,0.107965,0.020954,0.019874
2018-12-19 14:55:05.340,0.107214,0.020954,0.019834
2018-12-19 14:55:05.530,0.10661400000000001,0.020954,0.019834
2018-12-19 14:55:05.740,0.10781400000000001,0.020954,0.019834
2018-12-19 14:55:06.040,0.10661400000000001,0.020914,0.019874
2018-12-19 14:55:06.130,0.10616400000000001,0.020914,0.019874
2018-12-19 14:55:06.320,0.10586400000000001,0.020954,0.019874
2018-12-19 14:55:06.430,0.10496300000000001,0.020914,0.019834
2018-12-19 14:55:06.620,0.103612,0.020954,0.019874
2018-12-19 14:55:06.820,0.101812,0.020994,0.019834
2018-12-19 14:55:07.130,0.100011,0.020954,0.019874
2018-12-19 14:55:07.230,0.100461,0.020994,0.019874
2018-12-19 14:55:07.410,0.101962,0.020954,0.019913999999999998
2018-12-19 14:55:07.630,0.099861,0.020994,0.019994
2018-12-19 14:55:07.820,0.09716,0.020954,0.020034
2018-12-19 14:55:08.020,0.09776,0.020994,0.020074
2018-12-19 14:55:08.330,0.100761,0.020994,0.020074
2018-12-19 14:55:08.430,0.100011,0.020994,0.020114
2018-12-19 14:55:08.620,0.099261,0.021034,0.020154
2018-12-19 14:55:08.830,0.101061,0.021034,0.020154
2018-12-19 14:55:09.020,0.10241199999999999,0.021034,0.020154
2018-12-19 14:55:09.220,0.10316199999999999,0.021034,0.020114
2018-12-19 14:55:09.540,0.106314,0.020994,0.020074
2018-12-19 14:55:09.610,0.10571300000000002,0.020994,0.020114
2018-12-19 14:55:09.710,0.10571300000000002,0.020994,0.020114
2018-12-19 14:55:09.910,0.10346300000000001,0.020994,0.020114
2018-12-19 14:55:10.130,0.10301199999999999,0.021034,0.020154
2018-12-19 14:55:10.320,0.10241199999999999,0.021034,0.020194
2018-12-19 14:55:10.630,0.102862,0.021074000000000002,0.020234000000000002
2018-12-19 14:55:10.720,0.103612,0.021074000000000002,0.020234000000000002
2018-12-19 14:55:10.910,0.10316199999999999,0.021113999999999997,0.020274
2018-12-19 14:55:11.110,0.105413,0.021113999999999997,0.020274
2018-12-19 14:55:11.310,0.106314,0.021113999999999997,0.020274
2018-12-19 14:55:11.520,0.10511300000000001,0.021113999999999997,0.020314
2018-12-19 14:55:11.830,0.10331199999999999,0.021154,0.020274
2018-12-19 14:55:11.920,0.10436300000000001,0.021154,0.020234000000000002
2018-12-19 14:55:12.110,0.10616400000000001,0.021154,0.020234000000000002
2018-12-19 14:55:12.310,0.10811400000000002,0.021154,0.020274
2018-12-19 14:55:12.520,0.107214,0.021194,0.020274
2018-12-19 14:55:12.720,0.10436300000000001,0.021154,0.020314
2018-12-19 14:55:13.010,0.10766500000000001,0.021154,0.020234000000000002
2018-12-19 14:55:13.110,0.10766500000000001,0.021194,0.020234000000000002
2018-12-19 14:55:13.300,0.10586400000000001,0.021154,0.020194
2018-12-19 14:55:13.480,0.10421300000000001,0.021154,0.020114
2018-12-19 14:55:13.690,0.101511,0.021154,0.020114
2018-12-19 14:55:13.890,0.100611,0.021113999999999997,0.020074
2018-12-19 14:55:14.200,0.100461,0.021074000000000002,0.019954
2018-12-19 14:55:14.290,0.099861,0.021074000000000002,0.019954
2018-12-19 14:55:14.500,0.09776,0.021074000000000002,0.019954
2018-12-19 14:55:14.680,0.09640900000000001,0.021113999999999997,0.019874
2018-12-19 14:55:14.890,0.095209,0.021074000000000002,0.019874
2018-12-19 14:55:15.070,0.095509,0.021074000000000002,0.019874
2018-12-19 14:55:15.390,0.096559,0.021113999999999997,0.019874
2018-12-19 14:55:15.460,0.095809,0.021074000000000002,0.019874
2018-12-19 14:55:15.560,0.095209,0.021074000000000002,0.019874
2018-12-19 14:55:15.760,0.095359,0.021074000000000002,0.019874
2018-12-19 14:55:15.950,0.09761,0.021113999999999997,0.019913999999999998
2018-12-19 14:55:16.150,0.09731000000000001,0.021113999999999997,0.019874
2018-12-19 14:55:16.460,0.096859,0.021113999999999997,0.019874
2018-12-19 14:55:16.560,0.09746,0.021113999999999997,0.019874
2018-12-19 14:55:16.760,0.099561,0.021113999999999997,0.019913999999999998
2018-12-19 14:55:16.950,0.100311,0.021074000000000002,0.019913999999999998
2018-12-19 14:55:17.150,0.101812,0.021034,0.019913999999999998
2018-12-19 14:55:17.340,0.10406300000000002,0.020994,0.019913999999999998
2018-12-19 14:55:17.650,0.10421300000000001,0.020914,0.019994
2018-12-19 14:55:17.740,0.10421300000000001,0.020914,0.019994
2018-12-19 14:55:17.930,0.101511,0.020874,0.020034
2018-12-19 14:55:18.130,0.100011,0.020874,0.020034
2018-12-19 14:55:18.320,0.100311,0.020874,0.020114
2018-12-19 14:55:18.510,0.102262,0.020874,0.020194
2018-12-19 14:55:18.820,0.102112,0.020914,0.020234000000000002
2018-12-19 14:55:18.910,0.100011,0.020914,0.020274
2018-12-19 14:55:19.100,0.100311,0.020954,0.020274
2018-12-19 14:55:19.300,0.10241199999999999,0.020954,0.020274
2018-12-19 14:55:19.490,0.10316199999999999,0.020994,0.020274
2018-12-19 14:55:19.690,0.10301199999999999,0.020954,0.020314
2018-12-19 14:55:20.000,0.10436300000000001,0.020994,0.020394
2018-12-19 14:55:20.100,0.10421300000000001,0.020994,0.020394
2018-12-19 14:55:20.300,0.10601300000000001,0.021034,0.020314
2018-12-19 14:55:20.500,0.10901500000000001,0.021074000000000002,0.020234000000000002
2018-12-19 14:55:20.690,0.11066600000000001,0.021113999999999997,0.020234000000000002
2018-12-19 14:55:20.890,0.108715,0.021113999999999997,0.020154
2018-12-19 14:55:21.190,0.109465,0.021113999999999997,0.020074
2018-12-19 14:55:21.280,0.110366,0.021113999999999997,0.020034
2018-12-19 14:55:21.470,0.111266,0.021113999999999997,0.019913999999999998
2018-12-19 14:55:21.670,0.10931500000000001,0.021074000000000002,0.019794
2018-12-19 14:55:21.880,0.107214,0.021074000000000002,0.019753
2018-12-19 14:55:22.060,0.104663,0.021074000000000002,0.019633
2018-12-19 14:55:22.360,0.10496300000000001,0.020994,0.019553
2018-12-19 14:55:22.450,0.10511300000000001,0.020954,0.019513
2018-12-19 14:55:22.640,0.10331199999999999,0.020954,0.019513
2018-12-19 14:55:22.840,0.100611,0.020914,0.019633
2018-12-19 14:55:23.030,0.102262,0.020874,0.019633
2018-12-19 14:55:23.220,0.10451300000000001,0.020874,0.019712999999999998
2018-12-19 14:55:23.530,0.10511300000000001,0.020874,0.019753
2018-12-19 14:55:23.620,0.105413,0.020874,0.019753
2018-12-19 14:55:23.810,0.10511300000000001,0.020834000000000002,0.019753
2018-12-19 14:55:24.000,0.10346300000000001,0.020834000000000002,0.019753
2018-12-19 14:55:24.200,0.102862,0.020794,0.019753
2018-12-19 14:55:24.390,0.100761,0.020794,0.019753
2018-12-19 14:55:24.700,0.100311,0.020794,0.019753
2018-12-19 14:55:24.790,0.101061,0.020834000000000002,0.019753
2018-12-19 14:55:24.980,0.101211,0.020794,0.019753
2018-12-19 14:55:25.180,0.101812,0.020794,0.019794
2018-12-19 14:55:25.390,0.10256199999999999,0.020834000000000002,0.019753
2018-12-19 14:55:25.590,0.103612,0.020834000000000002,0.019753
2018-12-19 14:55:25.900,0.10406300000000002,0.020794,0.019673
2018-12-19 14:55:25.990,0.103612,0.020794,0.019712999999999998
2018-12-19 14:55:26.180,0.10256199999999999,0.020834000000000002,0.019633
2018-12-19 14:55:26.370,0.102112,0.020753999999999998,0.019673
2018-12-19 14:55:26.560,0.10421300000000001,0.020753999999999998,0.019673
2018-12-19 14:55:26.760,0.10511300000000001,0.020714,0.019593
2018-12-19 14:55:27.070,0.101511,0.020674,0.019673
2018-12-19 14:55:27.160,0.100911,0.020714,0.019673
2018-12-19 14:55:27.370,0.100461,0.020634,0.019673
2018-12-19 14:55:27.550,0.100761,0.020594,0.019712999999999998
2018-12-19 14:55:27.650,0.100761,0.020594,0.019712999999999998
2018-12-19 14:55:27.850,0.100311,0.020634,0.019712999999999998
2018-12-19 14:55:28.160,0.09911,0.020634,0.019753
2018-12-19 14:55:28.260,0.099411,0.020674,0.019753
2018-12-19 14:55:28.440,0.100611,0.020714,0.019753
2018-12-19 14:55:28.650,0.100161,0.020714,0.019794
2018-12-19 14:55:28.850,0.09836,0.020674,0.019874
2018-12-19 14:55:29.040,0.09911,0.020753999999999998,0.019954
2018-12-19 14:55:29.250,0.101061,0.020753999999999998,0.020034
2018-12-19 14:55:29.350,0.102862,0.020753999999999998,0.019994
2018-12-19 14:55:29.540,0.10481300000000002,0.020753999999999998,0.020034
2018-12-19 14:55:29.740,0.10346300000000001,0.020753999999999998,0.020034
2018-12-19 14:55:29.940,0.101962,0.020753999999999998,0.020074
2018-12-19 14:55:30.140,0.103612,0.020753999999999998,0.020114
2018-12-19 14:55:30.470,0.108715,0.020714,0.020074
2018-12-19 14:55:30.550,0.10916500000000001,0.020674,0.020074
2018-12-19 14:55:30.640,0.10931500000000001,0.020674,0.020034
2018-12-19 14:55:30.850,0.10766500000000001,0.020674,0.019994
2018-12-19 14:55:31.050,0.10661400000000001,0.020594,0.020034
2018-12-19 14:55:31.240,0.10571300000000002,0.020554,0.019994
2018-12-19 14:55:31.530,0.10271199999999998,0.020474000000000003,0.019994
2018-12-19 14:55:31.630,0.101211,0.020474000000000003,0.020034
2018-12-19 14:55:31.830,0.099411,0.020474000000000003,0.020074
2018-12-19 14:55:32.020,0.099411,0.020394,0.020074
2018-12-19 14:55:32.220,0.100011,0.020394,0.020074
2018-12-19 14:55:32.420,0.09971100000000001,0.020434,0.020114
2018-12-19 14:55:32.730,0.100761,0.020394,0.020114
2018-12-19 14:55:32.810,0.100761,0.020394,0.020114
2018-12-19 14:55:32.910,0.100911,0.020394,0.020114
2018-12-19 14:55:33.110,0.100011,0.020354,0.020074
2018-12-19 14:55:33.300,0.099861,0.020394,0.020074
2018-12-19 14:55:33.390,0.100011,0.020394,0.020034
2018-12-19 14:55:33.590,0.100461,0.020394,0.019994
2018-12-19 14:55:33.890,0.101362,0.020394,0.019994
2018-12-19 14:55:33.980,0.101211,0.020354,0.019994
2018-12-19 14:55:34.170,0.101362,0.020394,0.019954
2018-12-19 14:55:34.360,0.101362,0.020434,0.019954
2018-12-19 14:55:34.540,0.101061,0.020434,0.019954
2018-12-19 14:55:34.750,0.10331199999999999,0.020434,0.019994
2018-12-19 14:55:35.060,0.10481300000000002,0.020513999999999998,0.019994
2018-12-19 14:55:35.150,0.10451300000000001,0.020513999999999998,0.019994
2018-12-19 14:55:35.340,0.10271199999999998,0.020513999999999998,0.019994
2018-12-19 14:55:35.540,0.100161,0.020594,0.019954
2018-12-19 14:55:35.740,0.101362,0.020634,0.020034
2018-12-19 14:55:35.950,0.10241199999999999,0.020674,0.019994
2018-12-19 14:55:36.240,0.101962,0.020753999999999998,0.020114
2018-12-19 14:55:36.320,0.101962,0.020753999999999998,0.020114
2018-12-19 14:55:36.420,0.101962,0.020753999999999998,0.020114
2018-12-19 14:55:36.630,0.10406300000000002,0.020794,0.020114
2018-12-19 14:55:36.820,0.10451300000000001,0.020834000000000002,0.020154
2018-12-19 14:55:37.040,0.105413,0.020874,0.020154
2018-12-19 14:55:37.340,0.107064,0.020874,0.020154
2018-12-19 14:55:37.410,0.10691400000000001,0.020874,0.020114
2018-12-19 14:55:37.510,0.106314,0.020914,0.020154
2018-12-19 14:55:37.710,0.10511300000000001,0.020914,0.020194
2018-12-19 14:55:37.910,0.10436300000000001,0.020914,0.020234000000000002
2018-12-19 14:55:38.120,0.10496300000000001,0.020954,0.020274
2018-12-19 14:55:38.410,0.10601300000000001,0.020954,0.020394
2018-12-19 14:55:38.510,0.10481300000000002,0.020994,0.020394
2018-12-19 14:55:38.690,0.102262,0.020994,0.020434
2018-12-19 14:55:38.900,0.10346300000000001,0.021034,0.020394
2018-12-19 14:55:39.080,0.10586400000000001,0.021113999999999997,0.020394
2018-12-19 14:55:39.270,0.10991500000000001,0.021154,0.020394
2018-12-19 14:55:39.580,0.10931500000000001,0.021154,0.020314
2018-12-19 14:55:39.680,0.10931500000000001,0.021194,0.020354
2018-12-19 14:55:39.860,0.10931500000000001,0.021154,0.020314
2018-12-19 14:55:40.080,0.10901500000000001,0.021154,0.020274
2018-12-19 14:55:40.170,0.10901500000000001,0.021154,0.020274
2018-12-19 14:55:40.380,0.110516,0.021113999999999997,0.020234000000000002
2018-12-19 14:55:40.710,0.11006600000000001,0.021113999999999997,0.020194
2018-12-19 14:55:40.780,0.11006600000000001,0.021074000000000002,0.020194
2018-12-19 14:55:40.880,0.10901500000000001,0.021074000000000002,0.020194
2018-12-19 14:55:41.100,0.10481300000000002,0.021034,0.020194
2018-12-19 14:55:41.280,0.10241199999999999,0.021034,0.020234000000000002
2018-12-19 14:55:41.380,0.10256199999999999,0.021034,0.020194
2018-12-19 14:55:41.670,0.10391199999999999,0.021034,0.020234000000000002
2018-12-19 14:55:41.770,0.10346300000000001,0.021034,0.020194
2018-12-19 14:55:41.980,0.10271199999999998,0.020994,0.020154
2018-12-19 14:55:42.170,0.10301199999999999,0.021074000000000002,0.020114
2018-12-19 14:55:42.360,0.102262,0.021034,0.020114
2018-12-19 14:55:42.560,0.10331199999999999,0.020954,0.020034
2018-12-19 14:55:42.840,0.104663,0.020914,0.020034
2018-12-19 14:55:42.940,0.10451300000000001,0.020914,0.020074
