DateTime,PDIT705,PDIT706,PDIT707
2018-12-11 22:54:34.890,0.202915,0.041477,0.041348
2018-12-11 22:54:35.090,0.202915,0.041717000000000004,0.041428
2018-12-11 22:54:35.390,0.201715,0.041917,0.041348
2018-12-11 22:54:35.590,0.197363,0.041997,0.041268
2018-12-11 22:54:35.790,0.196762,0.042117,0.041268
2018-12-11 22:54:35.980,0.19751300000000002,0.042197000000000005,0.041227999999999994
2018-12-11 22:54:36.210,0.197663,0.042317,0.041348
2018-12-11 22:54:36.510,0.197663,0.042437,0.041308
2018-12-11 22:54:36.710,0.202765,0.042437,0.041268
2018-12-11 22:54:36.910,0.20411600000000002,0.042477,0.041268
2018-12-11 22:54:37.100,0.203215,0.042477,0.041268
2018-12-11 22:54:37.300,0.202915,0.042437,0.041227999999999994
2018-12-11 22:54:37.600,0.201715,0.042397000000000004,0.041308
2018-12-11 22:54:37.820,0.204866,0.042317,0.041308
2018-12-11 22:54:38.020,0.205767,0.042317,0.041268
2018-12-11 22:54:38.210,0.204716,0.042357,0.041268
2018-12-11 22:54:38.430,0.203966,0.042237000000000004,0.041308
2018-12-11 22:54:38.620,0.205916,0.042197000000000005,0.041268
2018-12-11 22:54:38.830,0.20756799999999997,0.042157,0.041188
2018-12-11 22:54:39.040,0.204866,0.041997,0.041188
2018-12-11 22:54:39.220,0.206517,0.041917,0.041148000000000004
2018-12-11 22:54:39.430,0.210869,0.041757,0.041148000000000004
2018-12-11 22:54:39.720,0.20996900000000002,0.041597,0.041148000000000004
2018-12-11 22:54:39.940,0.210418,0.041557,0.041108
2018-12-11 22:54:40.140,0.211619,0.041437,0.041108
2018-12-11 22:54:40.330,0.215221,0.041397,0.041068
2018-12-11 22:54:40.530,0.21717199999999998,0.041277,0.041108
2018-12-11 22:54:40.750,0.215071,0.041237,0.041108
2018-12-11 22:54:40.970,0.206067,0.041117,0.041188
2018-12-11 22:54:41.170,0.204716,0.041037,0.041108
2018-12-11 22:54:41.360,0.206817,0.040997000000000006,0.041108
2018-12-11 22:54:41.560,0.207267,0.040957,0.041068
2018-12-11 22:54:41.860,0.20441600000000001,0.040837,0.041108
2018-12-11 22:54:42.080,0.203666,0.040797,0.041148000000000004
2018-12-11 22:54:42.280,0.20951799999999998,0.040717,0.041108
2018-12-11 22:54:42.470,0.21356999999999998,0.040677,0.041068
2018-12-11 22:54:42.670,0.216421,0.040677,0.040988
2018-12-11 22:54:42.980,0.207868,0.040717,0.041027999999999995
2018-12-11 22:54:43.190,0.205916,0.040757,0.040988
2018-12-11 22:54:43.400,0.210269,0.041037,0.040988
2018-12-11 22:54:43.580,0.20861799999999997,0.041076999999999995,0.040947000000000004
2018-12-11 22:54:43.780,0.206817,0.041197000000000004,0.040907
2018-12-11 22:54:43.980,0.206967,0.041197000000000004,0.040867
2018-12-11 22:54:44.200,0.20936799999999997,0.041397,0.040826999999999995
2018-12-11 22:54:44.400,0.207868,0.041597,0.040747000000000005
2018-12-11 22:54:44.610,0.207717,0.041677,0.040747000000000005
2018-12-11 22:54:44.810,0.20666700000000002,0.041837,0.040707
2018-12-11 22:54:45.120,0.206817,0.041917,0.040587
2018-12-11 22:54:45.320,0.210269,0.042076999999999996,0.040547
2018-12-11 22:54:45.530,0.21071900000000002,0.042237000000000004,0.040507
2018-12-11 22:54:45.710,0.209218,0.042317,0.040467
2018-12-11 22:54:45.920,0.212069,0.042437,0.040467
2018-12-11 22:54:46.120,0.21477100000000002,0.042437,0.040507
2018-12-11 22:54:46.350,0.215521,0.042437,0.040427
2018-12-11 22:54:46.560,0.21356999999999998,0.042437,0.040387
2018-12-11 22:54:46.760,0.21402,0.042437,0.040387
2018-12-11 22:54:46.950,0.216121,0.042437,0.040427
2018-12-11 22:54:47.240,0.219573,0.042397000000000004,0.040427
2018-12-11 22:54:47.460,0.219873,0.042317,0.040427
2018-12-11 22:54:47.660,0.21461999999999998,0.042276999999999995,0.040427
2018-12-11 22:54:47.870,0.21236999999999998,0.042317,0.040427
2018-12-11 22:54:48.070,0.21297,0.042197000000000005,0.040547
2018-12-11 22:54:48.380,0.21281999999999998,0.042117,0.040587
2018-12-11 22:54:48.580,0.211019,0.042076999999999996,0.040747000000000005
2018-12-11 22:54:48.790,0.210569,0.041997,0.040787000000000004
2018-12-11 22:54:48.970,0.212519,0.041957,0.040707
2018-12-11 22:54:49.180,0.214921,0.041797,0.040707
2018-12-11 22:54:49.470,0.210418,0.041717000000000004,0.040747000000000005
2018-12-11 22:54:49.690,0.20906799999999998,0.041677,0.040867
2018-12-11 22:54:49.890,0.215071,0.041597,0.040867
2018-12-11 22:54:50.100,0.219123,0.041557,0.040826999999999995
2018-12-11 22:54:50.300,0.217022,0.041437,0.040867
2018-12-11 22:54:50.610,0.21071900000000002,0.041357,0.040907
2018-12-11 22:54:50.810,0.20936799999999997,0.041277,0.041027999999999995
2018-12-11 22:54:51.020,0.21341999999999997,0.041157,0.041188
2018-12-11 22:54:51.200,0.215071,0.041117,0.041227999999999994
2018-12-11 22:54:51.420,0.215371,0.040917,0.041388
2018-12-11 22:54:51.730,0.205316,0.040757,0.041707999999999995
2018-12-11 22:54:51.860,0.205316,0.040757,0.041707999999999995
2018-12-11 22:54:52.060,0.206967,0.040717,0.041868999999999996
2018-12-11 22:54:52.270,0.20936799999999997,0.040637,0.042029000000000004
2018-12-11 22:54:52.450,0.20861799999999997,0.040637,0.042069
2018-12-11 22:54:52.780,0.21386999999999998,0.040517000000000004,0.042349
2018-12-11 22:54:52.900,0.21852199999999997,0.040557,0.042349
2018-12-11 22:54:53.080,0.22092399999999998,0.040597,0.042349
2018-12-11 22:54:53.280,0.217772,0.040717,0.04247
2018-12-11 22:54:53.480,0.211319,0.040757,0.04255
2018-12-11 22:54:53.790,0.21297,0.040837,0.04263
2018-12-11 22:54:54.000,0.21792199999999998,0.040837,0.04263
2018-12-11 22:54:54.170,0.220323,0.040917,0.042589999999999996
2018-12-11 22:54:54.390,0.221673,0.040957,0.04267
2018-12-11 22:54:54.570,0.22242399999999998,0.040957,0.04263
2018-12-11 22:54:54.870,0.22137300000000001,0.040837,0.04263
2018-12-11 22:54:54.980,0.22137300000000001,0.040837,0.04263
2018-12-11 22:54:55.200,0.220623,0.040797,0.04267
2018-12-11 22:54:55.420,0.22227399999999997,0.040797,0.04267
2018-12-11 22:54:55.620,0.22092399999999998,0.040837,0.042710000000000005
2018-12-11 22:54:55.880,0.22272399999999998,0.040797,0.04267
2018-12-11 22:54:56.170,0.22347399999999998,0.040797,0.042589999999999996
2018-12-11 22:54:56.380,0.22137300000000001,0.040957,0.04247
2018-12-11 22:54:56.570,0.219873,0.041037,0.042388999999999996
2018-12-11 22:54:56.790,0.216871,0.041237,0.042309
2018-12-11 22:54:57.090,0.21747199999999997,0.041397,0.042149
2018-12-11 22:54:57.270,0.215221,0.041597,0.041989
2018-12-11 22:54:57.480,0.21447,0.041677,0.041908999999999995
2018-12-11 22:54:57.680,0.21837199999999998,0.041837,0.041829000000000005
2018-12-11 22:54:57.880,0.22092399999999998,0.041997,0.041749
2018-12-11 22:54:58.100,0.21762199999999998,0.042037,0.041749
2018-12-11 22:54:58.300,0.21071900000000002,0.042157,0.041749
2018-12-11 22:54:58.520,0.21447,0.042117,0.041829000000000005
2018-12-11 22:54:58.710,0.215221,0.042197000000000005,0.041829000000000005
2018-12-11 22:54:58.910,0.21477100000000002,0.042276999999999995,0.041829000000000005
2018-12-11 22:54:59.210,0.218822,0.042357,0.041707999999999995
2018-12-11 22:54:59.410,0.218072,0.042317,0.041749
2018-12-11 22:54:59.630,0.21461999999999998,0.042317,0.041829000000000005
2018-12-11 22:54:59.800,0.215971,0.042357,0.041749
2018-12-11 22:55:00.000,0.22227399999999997,0.042357,0.041668000000000004
2018-12-11 22:55:00.220,0.224675,0.042357,0.041668000000000004
2018-12-11 22:55:00.420,0.223625,0.042276999999999995,0.041507999999999996
2018-12-11 22:55:00.640,0.220773,0.042237000000000004,0.041428
2018-12-11 22:55:00.830,0.218822,0.042237000000000004,0.041428
2018-12-11 22:55:01.030,0.217772,0.042276999999999995,0.041308
2018-12-11 22:55:01.340,0.219573,0.042317,0.041268
2018-12-11 22:55:01.550,0.223925,0.042276999999999995,0.041227999999999994
2018-12-11 22:55:01.770,0.224825,0.042357,0.041188
2018-12-11 22:55:01.940,0.225425,0.042477,0.041227999999999994
2018-12-11 22:55:02.140,0.22227399999999997,0.042637,0.041108
2018-12-11 22:55:02.340,0.22347399999999998,0.042717000000000005,0.041148000000000004
2018-12-11 22:55:02.550,0.224225,0.042917000000000004,0.041188
2018-12-11 22:55:02.750,0.221673,0.043157,0.041188
2018-12-11 22:55:03.040,0.21867199999999998,0.043276999999999996,0.041308
2018-12-11 22:55:03.250,0.22257399999999997,0.043476999999999995,0.041388
2018-12-11 22:55:03.430,0.223925,0.043557,0.041428
2018-12-11 22:55:03.720,0.223925,0.043677,0.041428
2018-12-11 22:55:03.930,0.224825,0.043877,0.041428
2018-12-11 22:55:04.140,0.224075,0.044037,0.041428
2018-12-11 22:55:04.340,0.222874,0.044157,0.041388
2018-12-11 22:55:04.640,0.22092399999999998,0.044757,0.041348
2018-12-11 22:55:04.750,0.21747199999999997,0.044837,0.041348
2018-12-11 22:55:04.950,0.21461999999999998,0.044917,0.041308
2018-12-11 22:55:05.150,0.21372,0.045117000000000004,0.041388
2018-12-11 22:55:05.370,0.218072,0.045277,0.041468
2018-12-11 22:55:05.540,0.21837199999999998,0.045317,0.041428
2018-12-11 22:55:05.840,0.21822199999999997,0.045477,0.041428
2018-12-11 22:55:06.060,0.218822,0.045637,0.041348
2018-12-11 22:55:06.260,0.215821,0.045717,0.041348
2018-12-11 22:55:06.450,0.212519,0.045757,0.041348
2018-12-11 22:55:06.660,0.210869,0.045797000000000004,0.041348
2018-12-11 22:55:06.980,0.21852199999999997,0.045717,0.041428
2018-12-11 22:55:07.180,0.225275,0.045557,0.041588
2018-12-11 22:55:07.380,0.224975,0.045437,0.041588
2018-12-11 22:55:07.570,0.22272399999999998,0.045357,0.041668000000000004
2018-12-11 22:55:07.770,0.21927199999999997,0.045277,0.041668000000000004
2018-12-11 22:55:08.080,0.224975,0.044997,0.041628
2018-12-11 22:55:08.210,0.224975,0.044997,0.041628
2018-12-11 22:55:08.410,0.225125,0.044877,0.041628
2018-12-11 22:55:08.630,0.21717199999999998,0.044837,0.041707999999999995
2018-12-11 22:55:08.800,0.215071,0.044797000000000003,0.041749
2018-12-11 22:55:09.100,0.21327,0.044677,0.041789
2018-12-11 22:55:09.220,0.215371,0.044597000000000005,0.041789
2018-12-11 22:55:09.410,0.220173,0.044597000000000005,0.041789
2018-12-11 22:55:09.610,0.22272399999999998,0.044437,0.041707999999999995
2018-12-11 22:55:09.910,0.21837199999999998,0.044197,0.041749
2018-12-11 22:55:10.210,0.215371,0.044037,0.041749
2018-12-11 22:55:10.410,0.220473,0.043877,0.041829000000000005
2018-12-11 22:55:10.610,0.227226,0.043677,0.041908999999999995
2018-12-11 22:55:10.800,0.228877,0.043557,0.041949
2018-12-11 22:55:11.000,0.22872699999999999,0.043357,0.042029000000000004
2018-12-11 22:55:11.220,0.22377399999999997,0.043157,0.042029000000000004
2018-12-11 22:55:11.500,0.227226,0.042917000000000004,0.041989
2018-12-11 22:55:11.780,0.231278,0.042756999999999996,0.041868999999999996
2018-12-11 22:55:11.980,0.22632600000000003,0.042557,0.041908999999999995
2018-12-11 22:55:12.230,0.22632600000000003,0.042397000000000004,0.041908999999999995
2018-12-11 22:55:12.510,0.228427,0.042276999999999995,0.041908999999999995
2018-12-11 22:55:12.720,0.233979,0.042157,0.041829000000000005
2018-12-11 22:55:13.010,0.233079,0.042037,0.041668000000000004
2018-12-11 22:55:13.310,0.229927,0.041797,0.041588
2018-12-11 22:55:13.510,0.230227,0.041757,0.041428
2018-12-11 22:55:13.720,0.22632600000000003,0.041797,0.041388
2018-12-11 22:55:13.900,0.22632600000000003,0.041757,0.041308
2018-12-11 22:55:14.120,0.22707600000000003,0.041717000000000004,0.041268
2018-12-11 22:55:14.320,0.22677600000000003,0.041677,0.041268
2018-12-11 22:55:14.540,0.225575,0.041597,0.041227999999999994
2018-12-11 22:55:14.750,0.22752600000000003,0.041517,0.041188
2018-12-11 22:55:14.950,0.229027,0.041477,0.041188
2018-12-11 22:55:15.150,0.225275,0.041477,0.041068
2018-12-11 22:55:15.450,0.220323,0.041397,0.041108
2018-12-11 22:55:15.670,0.21822199999999997,0.041357,0.041308
2018-12-11 22:55:15.870,0.219723,0.041317,0.041507999999999996
2018-12-11 22:55:16.060,0.21927199999999997,0.041277,0.041588
2018-12-11 22:55:16.260,0.22122399999999998,0.041197000000000004,0.041829000000000005
2018-12-11 22:55:16.560,0.225726,0.041076999999999995,0.042029000000000004
2018-12-11 22:55:16.790,0.22242399999999998,0.041037,0.042069
2018-12-11 22:55:16.990,0.221673,0.041037,0.042109
2018-12-11 22:55:17.180,0.224225,0.040997000000000006,0.042109
2018-12-11 22:55:17.380,0.224225,0.040957,0.042109
2018-12-11 22:55:17.680,0.215521,0.040877,0.042229
2018-12-11 22:55:17.900,0.211619,0.040917,0.042429
2018-12-11 22:55:18.100,0.217022,0.040797,0.042589999999999996
2018-12-11 22:55:18.290,0.219873,0.040717,0.04267
2018-12-11 22:55:18.490,0.22152399999999997,0.040637,0.042710000000000005
2018-12-11 22:55:18.690,0.22152399999999997,0.040597,0.04267
2018-12-11 22:55:18.930,0.22347399999999998,0.040557,0.04267
2018-12-11 22:55:19.140,0.22347399999999998,0.040637,0.04255
2018-12-11 22:55:19.350,0.21747199999999997,0.040637,0.042589999999999996
2018-12-11 22:55:19.530,0.212069,0.040637,0.04255
2018-12-11 22:55:19.830,0.207117,0.040717,0.042589999999999996
2018-12-11 22:55:19.960,0.208168,0.040757,0.042589999999999996
2018-12-11 22:55:20.160,0.211619,0.040757,0.042589999999999996
2018-12-11 22:55:20.360,0.21747199999999997,0.040837,0.042589999999999996
2018-12-11 22:55:20.560,0.215821,0.040877,0.04255
2018-12-11 22:55:20.860,0.21461999999999998,0.040877,0.042429
2018-12-11 22:55:20.990,0.212069,0.040877,0.042429
2018-12-11 22:55:21.190,0.20906799999999998,0.040917,0.042349
2018-12-11 22:55:21.390,0.202765,0.040877,0.042349
2018-12-11 22:55:21.590,0.204266,0.040797,0.042349
2018-12-11 22:55:22.020,0.20741700000000002,0.040677,0.042229
2018-12-11 22:55:22.220,0.207267,0.040717,0.042189
2018-12-11 22:55:22.390,0.208468,0.040717,0.042109
2018-12-11 22:55:22.590,0.21221900000000002,0.040677,0.042069
2018-12-11 22:55:22.890,0.211919,0.040557,0.042069
2018-12-11 22:55:23.200,0.21402,0.040637,0.041908999999999995
2018-12-11 22:55:23.400,0.21477100000000002,0.040837,0.041908999999999995
2018-12-11 22:55:23.610,0.211019,0.040877,0.041829000000000005
2018-12-11 22:55:23.810,0.20861799999999997,0.040877,0.041789
2018-12-11 22:55:24.010,0.20996900000000002,0.040997000000000006,0.041707999999999995
2018-12-11 22:55:24.310,0.21747199999999997,0.041157,0.041707999999999995
2018-12-11 22:55:24.510,0.21402,0.041277,0.041789
2018-12-11 22:55:24.710,0.206517,0.041397,0.041789
2018-12-11 22:55:24.900,0.205916,0.041437,0.041789
2018-12-11 22:55:25.100,0.20996900000000002,0.041557,0.041868999999999996
2018-12-11 22:55:25.320,0.208317,0.041597,0.041989
2018-12-11 22:55:25.620,0.205616,0.041717000000000004,0.042029000000000004
2018-12-11 22:55:25.820,0.206967,0.041757,0.042149
2018-12-11 22:55:26.010,0.211319,0.041797,0.042229
2018-12-11 22:55:26.210,0.215821,0.041957,0.042349
2018-12-11 22:55:26.510,0.216721,0.041957,0.042309
2018-12-11 22:55:26.730,0.215671,0.042117,0.042269
2018-12-11 22:55:26.930,0.21717199999999998,0.042197000000000005,0.042189
2018-12-11 22:55:27.160,0.22152399999999997,0.042276999999999995,0.042069
2018-12-11 22:55:27.460,0.225275,0.042276999999999995,0.042029000000000004
2018-12-11 22:55:27.570,0.22182399999999997,0.042276999999999995,0.041989
2018-12-11 22:55:27.760,0.21762199999999998,0.042237000000000004,0.042029000000000004
2018-12-11 22:55:27.960,0.215521,0.042237000000000004,0.042069
2018-12-11 22:55:28.270,0.21852199999999997,0.042157,0.042069
2018-12-11 22:55:28.570,0.21386999999999998,0.042157,0.042109
2018-12-11 22:55:28.680,0.21386999999999998,0.042157,0.042109
2018-12-11 22:55:28.890,0.21762199999999998,0.042076999999999996,0.042189
2018-12-11 22:55:29.100,0.21762199999999998,0.042157,0.042109
2018-12-11 22:55:29.300,0.216271,0.042197000000000005,0.042149
2018-12-11 22:55:29.600,0.216871,0.042357,0.042189
2018-12-11 22:55:29.780,0.215971,0.042477,0.042229
2018-12-11 22:55:30.000,0.21461999999999998,0.042517,0.042349
2018-12-11 22:55:30.210,0.215371,0.042637,0.042429
2018-12-11 22:55:30.390,0.220323,0.042717000000000005,0.04247
2018-12-11 22:55:30.690,0.22227399999999997,0.042837,0.04251
2018-12-11 22:55:30.800,0.22227399999999997,0.042837,0.04251
2018-12-11 22:55:31.020,0.219873,0.042917000000000004,0.04255
