DateTime,PDIT705,PDIT706,PDIT707
2018-12-18 13:34:23.430,0.18817799999999998,0.034933,0.033137
2018-12-18 13:34:23.750,0.189979,0.034893,0.033298
2018-12-18 13:34:23.840,0.189379,0.034893,0.033338
2018-12-18 13:34:24.030,0.187278,0.034852999999999995,0.033538
2018-12-18 13:34:24.210,0.187578,0.034893,0.033538
2018-12-18 13:34:24.400,0.187878,0.034933,0.033618
2018-12-18 13:34:24.590,0.19103,0.034973000000000004,0.033738
2018-12-18 13:34:24.890,0.20033399999999998,0.034973000000000004,0.033777999999999996
2018-12-18 13:34:24.980,0.198383,0.034933,0.033818
2018-12-18 13:34:25.170,0.19297999999999998,0.034893,0.033818
2018-12-18 13:34:25.370,0.186377,0.034933,0.033738
2018-12-18 13:34:25.560,0.183376,0.034973000000000004,0.033698
2018-12-18 13:34:25.740,0.183076,0.035013,0.033698
2018-12-18 13:34:26.070,0.184577,0.035013,0.033578
2018-12-18 13:34:26.150,0.183376,0.035013,0.033578
2018-12-18 13:34:26.240,0.181575,0.035052999999999994,0.033538
2018-12-18 13:34:26.450,0.178124,0.035093,0.033538
2018-12-18 13:34:26.630,0.175573,0.035093,0.033418
2018-12-18 13:34:26.740,0.176923,0.035093,0.033338
2018-12-18 13:34:26.930,0.179624,0.035093,0.033217
2018-12-18 13:34:27.260,0.172572,0.035013,0.033177
2018-12-18 13:34:27.330,0.170471,0.034973000000000004,0.033137
2018-12-18 13:34:27.430,0.167169,0.035013,0.033177
2018-12-18 13:34:27.630,0.165518,0.034973000000000004,0.033177
2018-12-18 13:34:27.820,0.172572,0.034973000000000004,0.033097
2018-12-18 13:34:28.020,0.178724,0.034973000000000004,0.033137
2018-12-18 13:34:28.330,0.174522,0.034852999999999995,0.033017000000000005
2018-12-18 13:34:28.430,0.174372,0.034773,0.032977
2018-12-18 13:34:28.630,0.179474,0.034613,0.032937
2018-12-18 13:34:28.820,0.185928,0.034533,0.032817
2018-12-18 13:34:29.000,0.18412699999999999,0.034332999999999995,0.032697000000000004
2018-12-18 13:34:29.210,0.179174,0.034293000000000004,0.032657
2018-12-18 13:34:29.500,0.175422,0.034173,0.032697000000000004
2018-12-18 13:34:29.600,0.175573,0.034173,0.032737
2018-12-18 13:34:29.780,0.175122,0.034133,0.032897
2018-12-18 13:34:30.000,0.174372,0.034133,0.033017000000000005
2018-12-18 13:34:30.190,0.178424,0.034093,0.033137
2018-12-18 13:34:30.380,0.180525,0.034053,0.033097
2018-12-18 13:34:30.690,0.17752300000000001,0.034053,0.033217
2018-12-18 13:34:30.780,0.177223,0.034053,0.033298
2018-12-18 13:34:30.970,0.177824,0.034013,0.033298
2018-12-18 13:34:31.200,0.174672,0.034173,0.033458
2018-12-18 13:34:31.390,0.171671,0.034253,0.033458
2018-12-18 13:34:31.690,0.16686900000000002,0.034453,0.033578
2018-12-18 13:34:31.780,0.16897,0.034493,0.033618
2018-12-18 13:34:31.970,0.176323,0.034652999999999996,0.033738
2018-12-18 13:34:32.170,0.181275,0.034693,0.033858
2018-12-18 13:34:32.370,0.188028,0.034813,0.033898000000000005
2018-12-18 13:34:32.580,0.194631,0.034893,0.033939
2018-12-18 13:34:32.870,0.201685,0.035013,0.033777999999999996
2018-12-18 13:34:32.970,0.201534,0.035052999999999994,0.033818
2018-12-18 13:34:33.150,0.19222999999999998,0.035173,0.033858
2018-12-18 13:34:33.340,0.189829,0.035253,0.033939
2018-12-18 13:34:33.530,0.190879,0.035413,0.034059
2018-12-18 13:34:33.710,0.193881,0.035493000000000004,0.034099000000000004
2018-12-18 13:34:34.010,0.199733,0.035573,0.034219
2018-12-18 13:34:34.100,0.19958399999999998,0.035613,0.034219
2018-12-18 13:34:34.290,0.197632,0.035653,0.034219
2018-12-18 13:34:34.490,0.195682,0.035773,0.034138999999999996
2018-12-18 13:34:34.680,0.193281,0.035852999999999996,0.034138999999999996
2018-12-18 13:34:34.810,0.193281,0.035852999999999996,0.034138999999999996
2018-12-18 13:34:35.100,0.186978,0.035973000000000005,0.034259
2018-12-18 13:34:35.200,0.186677,0.035973000000000005,0.034259
2018-12-18 13:34:35.380,0.188629,0.036012999999999996,0.034219
2018-12-18 13:34:35.590,0.19193,0.036093,0.034179
2018-12-18 13:34:35.770,0.195682,0.036133,0.034219
2018-12-18 13:34:35.960,0.194631,0.036173000000000004,0.034219
2018-12-18 13:34:36.290,0.19072999999999998,0.036173000000000004,0.034179
2018-12-18 13:34:36.370,0.19238,0.036173000000000004,0.034059
2018-12-18 13:34:36.460,0.19238,0.036173000000000004,0.034059
2018-12-18 13:34:36.660,0.19403099999999998,0.036213,0.033977999999999994
2018-12-18 13:34:36.870,0.19628199999999998,0.036133,0.033977999999999994
2018-12-18 13:34:37.050,0.197783,0.036133,0.033898000000000005
2018-12-18 13:34:37.350,0.199133,0.036173000000000004,0.033738
2018-12-18 13:34:37.440,0.196732,0.036213,0.033738
2018-12-18 13:34:37.630,0.19297999999999998,0.036173000000000004,0.033658
2018-12-18 13:34:37.820,0.196732,0.036093,0.033538
2018-12-18 13:34:38.000,0.200034,0.036052999999999995,0.033538
2018-12-18 13:34:38.210,0.198383,0.035933,0.033458
2018-12-18 13:34:38.520,0.197632,0.035813,0.033257
2018-12-18 13:34:38.600,0.19703199999999998,0.035813,0.033177
2018-12-18 13:34:38.690,0.194931,0.035773,0.033137
2018-12-18 13:34:38.890,0.19478099999999998,0.035693,0.032937
2018-12-18 13:34:39.100,0.19238,0.035613,0.032857
2018-12-18 13:34:39.280,0.19118,0.035532999999999995,0.032737
2018-12-18 13:34:39.580,0.19103,0.035373,0.032576999999999995
2018-12-18 13:34:39.670,0.189979,0.035332999999999996,0.032537
2018-12-18 13:34:39.860,0.188329,0.035253,0.032456
2018-12-18 13:34:40.050,0.189079,0.035173,0.032336000000000004
2018-12-18 13:34:40.250,0.186528,0.035093,0.032256
2018-12-18 13:34:40.440,0.185777,0.035013,0.032216
2018-12-18 13:34:40.730,0.189829,0.034933,0.032056
2018-12-18 13:34:40.830,0.190879,0.034893,0.032016
2018-12-18 13:34:41.020,0.188329,0.034813,0.031976
2018-12-18 13:34:41.200,0.183076,0.034733,0.031856
2018-12-18 13:34:41.410,0.181575,0.034652999999999996,0.031775
2018-12-18 13:34:41.590,0.182626,0.034573,0.031735
2018-12-18 13:34:41.890,0.178724,0.034453,0.031735
2018-12-18 13:34:41.980,0.178424,0.034413,0.031735
2018-12-18 13:34:42.080,0.178124,0.034373,0.031775
2018-12-18 13:34:42.260,0.177073,0.034213,0.031856
2018-12-18 13:34:42.450,0.177073,0.034173,0.031896
2018-12-18 13:34:42.650,0.176773,0.034093,0.031775
2018-12-18 13:34:42.970,0.17347200000000002,0.033973,0.031735
2018-12-18 13:34:43.060,0.17347200000000002,0.033933,0.031735
2018-12-18 13:34:43.250,0.173021,0.033773000000000004,0.031735
2018-12-18 13:34:43.430,0.172872,0.033652999999999995,0.031775
2018-12-18 13:34:43.620,0.176323,0.033613,0.031735
2018-12-18 13:34:43.810,0.178574,0.033493,0.031655
2018-12-18 13:34:44.100,0.171071,0.033293,0.031495
2018-12-18 13:34:44.200,0.16867000000000001,0.033213,0.031415
2018-12-18 13:34:44.390,0.165818,0.033173,0.031375
2018-12-18 13:34:44.590,0.165968,0.033053,0.031415
2018-12-18 13:34:44.780,0.166269,0.033013,0.031535
2018-12-18 13:34:44.870,0.16686900000000002,0.033013,0.031615
2018-12-18 13:34:45.200,0.16686900000000002,0.032853,0.031896
2018-12-18 13:34:45.290,0.16912,0.032853,0.031856
2018-12-18 13:34:45.480,0.171671,0.032853,0.031896
2018-12-18 13:34:45.660,0.171821,0.032853,0.032056
2018-12-18 13:34:45.850,0.173622,0.032773000000000004,0.032175999999999996
2018-12-18 13:34:46.040,0.175422,0.032773000000000004,0.032256
2018-12-18 13:34:46.340,0.183676,0.032813,0.032456
2018-12-18 13:34:46.430,0.184427,0.032813,0.032496
2018-12-18 13:34:46.650,0.185928,0.032893,0.032657
2018-12-18 13:34:46.830,0.182326,0.033013,0.032617
2018-12-18 13:34:47.020,0.181125,0.033093,0.032617
2018-12-18 13:34:47.220,0.177974,0.033253,0.032617
2018-12-18 13:34:47.520,0.171821,0.033413,0.032576999999999995
2018-12-18 13:34:47.610,0.17032,0.033453,0.032617
2018-12-18 13:34:47.800,0.172421,0.033533,0.032617
2018-12-18 13:34:47.990,0.173772,0.033573,0.032617
2018-12-18 13:34:48.190,0.16942000000000002,0.033652999999999995,0.032697000000000004
2018-12-18 13:34:48.390,0.167019,0.033693,0.032737
2018-12-18 13:34:48.490,0.167019,0.033693,0.032737
2018-12-18 13:34:48.800,0.166419,0.033733,0.032777
2018-12-18 13:34:48.890,0.165818,0.033733,0.032857
2018-12-18 13:34:49.080,0.166419,0.033733,0.033056999999999996
2018-12-18 13:34:49.270,0.165218,0.033733,0.033257
2018-12-18 13:34:49.460,0.16536800000000001,0.033733,0.033338
2018-12-18 13:34:49.550,0.166419,0.033773000000000004,0.033378
2018-12-18 13:34:49.860,0.17422200000000002,0.033933,0.033618
2018-12-18 13:34:49.950,0.17422200000000002,0.033933,0.033618
2018-12-18 13:34:50.140,0.182626,0.034013,0.033818
2018-12-18 13:34:50.330,0.18487699999999999,0.034093,0.033858
2018-12-18 13:34:50.520,0.182476,0.034173,0.033898000000000005
2018-12-18 13:34:50.720,0.178124,0.034213,0.034099000000000004
2018-12-18 13:34:51.030,0.173021,0.034293000000000004,0.034379
2018-12-18 13:34:51.120,0.173772,0.034332999999999995,0.034459
2018-12-18 13:34:51.310,0.181875,0.034453,0.0347
2018-12-18 13:34:51.500,0.187578,0.034533,0.0349
2018-12-18 13:34:51.720,0.19147999999999998,0.034693,0.0351
2018-12-18 13:34:51.900,0.193581,0.034852999999999995,0.03518
2018-12-18 13:34:52.200,0.19268,0.035013,0.03514
2018-12-18 13:34:52.290,0.193431,0.035013,0.0351
2018-12-18 13:34:52.480,0.19478099999999998,0.035173,0.03506
2018-12-18 13:34:52.670,0.190279,0.035253,0.03494
2018-12-18 13:34:52.860,0.189529,0.035213,0.0349
2018-12-18 13:34:53.040,0.194931,0.035133,0.03482
2018-12-18 13:34:53.340,0.199133,0.035013,0.03474
2018-12-18 13:34:53.430,0.19808299999999998,0.035013,0.034658999999999995
2018-12-18 13:34:53.620,0.188778,0.034852999999999995,0.0347
2018-12-18 13:34:53.810,0.185928,0.034773,0.034658999999999995
2018-12-18 13:34:53.990,0.187728,0.034693,0.034579
2018-12-18 13:34:54.200,0.195832,0.034613,0.034419
2018-12-18 13:34:54.490,0.199433,0.034573,0.034259
2018-12-18 13:34:54.590,0.195832,0.034573,0.034179
2018-12-18 13:34:54.770,0.187578,0.034613,0.034099000000000004
2018-12-18 13:34:54.960,0.180225,0.034613,0.033898000000000005
2018-12-18 13:34:55.150,0.180525,0.034613,0.033738
2018-12-18 13:34:55.340,0.179925,0.034652999999999996,0.033777999999999996
2018-12-18 13:34:55.660,0.183526,0.034613,0.033777999999999996
2018-12-18 13:34:55.760,0.184727,0.034652999999999996,0.033738
2018-12-18 13:34:55.940,0.188329,0.034573,0.033777999999999996
2018-12-18 13:34:56.130,0.194181,0.034533,0.033618
2018-12-18 13:34:56.320,0.189529,0.034493,0.033578
