DateTime,FIT600,FT702,FT750,PIT700,PIT780,PDIT700,PDIT704,PDIT780,ZC742,ZC762
2018-12-11 16:48:35,12.074629,130.621878,305.03630400000003,0.160909,0.50049,0.010329999999999999,-0.007520999999999999,-0.002558,0.0,0.0
2018-12-11 16:48:39,12.060628999999999,130.621878,305.03630400000003,0.200909,0.46048999999999995,0.01063,-0.008121,0.004442,0.0,0.0
2018-12-11 16:48:41,12.102628999999999,130.449878,305.135304,0.060909000000000005,0.48049,0.00963,-0.007320999999999999,0.011442,0.0,0.0
2018-12-11 16:48:43,12.066628999999999,130.449878,305.135304,0.040909,0.46048999999999995,0.01213,-0.009021,0.011442,0.0,0.0
2018-12-11 16:48:47,12.058629,130.305878,305.414304,0.100909,0.22049000000000002,0.01053,-0.007921,0.018442,0.0,0.0
2018-12-11 16:48:49,12.098628999999999,130.305878,305.414304,0.040909,0.6604899999999999,0.01083,-0.008421,0.018442,0.0,0.0
2018-12-11 16:48:54,11.992628999999999,129.867878,304.882304,0.14090899999999998,0.64049,0.01103,-0.008121,0.014941999999999999,0.0,0.0
2018-12-11 16:48:57,12.000629,129.867878,304.882304,0.240909,0.36049000000000003,0.01103,-0.008820999999999999,0.011442,0.0,0.0
2018-12-11 16:48:58,12.086628999999999,130.566878,304.742304,0.22090900000000002,0.74049,0.01103,-0.008820999999999999,0.007942,0.0,0.0
2018-12-11 16:49:03,12.004629,130.566878,304.742304,0.020909,0.48049,0.011729999999999999,-0.007821,0.004442,0.0,0.0
2018-12-11 16:49:04,11.940629,130.575878,304.922304,0.160909,0.6804899999999999,0.01163,-0.008421,0.011442,0.0,0.0
2018-12-11 16:49:09,11.952629,130.407878,304.842304,0.08090900000000001,0.70049,0.01163,-0.009021,0.000942,0.0,0.0
2018-12-11 16:49:12,12.040629,130.407878,304.842304,0.160909,0.52049,0.00923,-0.007620999999999999,0.004442,0.0,0.0
2018-12-11 16:49:14,12.128629,131.15887800000002,304.841304,0.000909,0.58049,0.01053,-0.0070209999999999995,0.011442,0.0,0.0
2018-12-11 16:49:17,11.976628999999999,130.392878,305.547304,0.040909,0.58049,0.01133,-0.008820999999999999,0.018442,0.0,0.0
2018-12-11 16:49:22,11.950629,130.834878,305.13730400000003,-0.13909100000000002,0.52049,0.01103,-0.007921,0.018442,0.0,0.0
2018-12-11 16:49:24,12.030629,130.834878,305.13730400000003,-0.119091,0.62049,0.01023,-0.008121,-0.002558,0.0,0.0
2018-12-11 16:49:26,12.036629,130.250878,304.871304,0.020909,0.50049,0.01053,-0.008421,0.011442,0.0,0.0
2018-12-11 16:49:31,11.990629,130.342878,304.710304,-0.079091,0.6804899999999999,0.01133,-0.008121,0.018442,0.0,0.0
2018-12-11 16:49:33,12.002628999999999,130.342878,304.710304,0.060909000000000005,0.64049,0.010329999999999999,-0.007320999999999999,-0.002558,0.0,0.0
2018-12-11 16:49:36,11.984629,129.732878,304.982304,-0.059091,0.38049,0.00983,-0.008221,0.014941999999999999,0.0,0.0
2018-12-11 16:49:39,12.048629,130.105878,304.627304,-0.099091,0.5604899999999999,0.00983,-0.007220999999999999,0.011442,0.0,0.0
2018-12-11 16:49:43,11.980628999999999,130.105878,304.627304,-0.059091,0.52049,0.01103,-0.008520999999999999,0.018442,0.0,0.0
2018-12-11 16:49:45,12.004629,130.310878,305.255304,0.040909,0.32049,0.01053,-0.007921,0.014941999999999999,0.0,0.0
2018-12-11 16:49:48,11.990629,130.316878,304.873304,0.08090900000000001,0.30049000000000003,0.010029999999999999,-0.008121,0.011442,0.0,0.0
2018-12-11 16:49:52,12.058629,130.471878,304.955304,-0.119091,0.70049,0.01133,-0.008820999999999999,0.007942,0.0,0.0
2018-12-11 16:49:55,11.974629,130.471878,304.955304,-0.019091,0.52049,0.01143,-0.008421,0.014941999999999999,0.0,0.0
2018-12-11 16:49:58,12.078629,129.825878,304.865304,-0.059091,0.50049,0.00953,-0.0067209999999999995,0.014941999999999999,0.0,0.0
2018-12-11 16:50:04,12.060628999999999,130.422878,305.32230400000003,-0.099091,0.70049,0.01163,-0.008721,0.004442,0.0,0.0
2018-12-11 16:50:04,12.060628999999999,130.422878,305.32230400000003,-0.099091,0.70049,0.01163,-0.008721,0.004442,0.0,0.0
2018-12-11 16:50:07,11.996628999999999,129.994878,304.905304,-0.13909100000000002,0.5604899999999999,0.01143,-0.008221,0.004442,0.0,0.0
2018-12-11 16:50:10,11.954628999999999,129.994878,304.905304,-0.119091,0.42049,0.01113,-0.008221,0.011442,0.0,0.0
2018-12-11 16:50:14,11.902629,129.710878,304.69730400000003,-0.059091,0.5604899999999999,0.01183,-0.008121,0.018442,0.0,0.0
2018-12-11 16:50:16,12.008628999999999,130.543878,304.491304,-0.13909100000000002,0.42049,0.01063,-0.007821,0.004442,0.0,0.0
2018-12-11 16:50:19,11.954628999999999,130.543878,304.491304,0.060909000000000005,0.5404899999999999,0.01183,-0.008520999999999999,0.004442,0.0,0.0
2018-12-11 16:50:24,11.954628999999999,130.436878,305.011304,-0.079091,0.26049,0.010029999999999999,-0.007620999999999999,0.021942,0.0,0.0
2018-12-11 16:50:28,12.068629,130.258878,304.556304,0.000909,0.6804899999999999,0.01133,-0.009021,0.014941999999999999,0.0,0.0
2018-12-11 16:50:29,12.220628999999999,130.258878,304.556304,0.08090900000000001,0.52049,0.010029999999999999,-0.007220999999999999,0.018442,0.0,0.0
2018-12-11 16:50:33,12.118628999999999,130.706878,304.875304,0.060909000000000005,0.6604899999999999,0.01183,-0.008121,0.021942,0.0,0.0
2018-12-11 16:50:36,11.980628999999999,130.470878,304.828304,0.08090900000000001,0.52049,0.010029999999999999,-0.008421,0.014941999999999999,0.0,0.0
2018-12-11 16:50:37,11.976628999999999,130.470878,304.828304,-0.059091,0.5604899999999999,0.01103,-0.007921,0.007942,0.0,0.0
2018-12-11 16:50:42,11.940629,130.115878,304.975304,0.12090899999999999,0.5404899999999999,0.010329999999999999,-0.007921,-0.002558,0.0,0.0
2018-12-11 16:50:44,12.096629,130.591878,305.118304,0.160909,0.5404899999999999,0.012029999999999999,-0.008221,0.014941999999999999,0.0,0.0
2018-12-11 16:50:49,12.216629,130.113878,304.867304,0.08090900000000001,0.62049,0.01083,-0.008721,0.014941999999999999,0.0,0.0
2018-12-11 16:50:52,12.048629,130.29587800000002,305.385304,0.060909000000000005,0.20049,0.010329999999999999,-0.007220999999999999,0.000942,0.0,0.0
2018-12-11 16:50:54,12.018628999999999,130.29587800000002,305.385304,0.000909,0.62049,0.010329999999999999,-0.007220999999999999,0.011442,0.0,0.0
2018-12-11 16:50:56,12.160629,130.29587800000002,305.385304,-0.079091,0.5604899999999999,0.01113,-0.008820999999999999,0.000942,0.0,0.0
2018-12-11 16:50:59,11.998629,130.524878,304.903304,0.200909,0.5404899999999999,0.01103,-0.007921,0.014941999999999999,0.0,0.0
2018-12-11 16:51:02,11.916628999999999,129.916878,304.938304,0.08090900000000001,0.40049,0.010329999999999999,-0.007620999999999999,0.014941999999999999,0.0,0.0
2018-12-11 16:51:05,11.924629,129.916878,304.938304,-0.059091,0.62049,0.01103,-0.008221,0.004442,0.0,0.0
2018-12-11 16:51:08,11.992628999999999,130.292878,304.862304,-0.119091,0.40049,0.01063,-0.007520999999999999,0.021942,0.0,0.0
2018-12-11 16:51:11,11.956629,130.237878,304.914304,-0.039091,0.70049,0.00993,-0.007320999999999999,0.018442,0.0,0.0
2018-12-11 16:51:14,11.944628999999999,130.237878,304.914304,-0.039091,0.64049,0.01113,-0.008721,0.018442,0.0,0.0
2018-12-11 16:51:17,12.074629,129.808878,304.856304,0.060909000000000005,0.48049,0.01113,-0.007921,0.007942,0.0,0.0
2018-12-11 16:51:20,12.090629,130.133878,305.051304,0.200909,0.38049,0.010329999999999999,-0.007921,0.021942,0.0,0.0
2018-12-11 16:51:23,11.980628999999999,130.133878,305.051304,-0.119091,0.36049000000000003,0.01063,-0.007821,0.007942,0.0,0.0
2018-12-11 16:51:27,12.032629,130.06987800000002,305.621304,-0.079091,0.6604899999999999,0.01113,-0.008221,0.014941999999999999,0.0,0.0
2018-12-11 16:51:31,11.974629,130.137878,304.974304,0.060909000000000005,0.5404899999999999,0.01063,-0.008221,0.000942,0.0,0.0
2018-12-11 16:51:33,11.976628999999999,129.868878,305.441304,-0.039091,0.48049,0.01103,-0.008421,0.000942,0.0,0.0
2018-12-11 16:51:36,11.992628999999999,129.868878,305.441304,0.160909,0.62049,0.010029999999999999,-0.008221,0.000942,0.0,0.0
2018-12-11 16:51:39,12.148629,129.804878,305.207304,-0.079091,0.58049,0.01113,-0.007821,0.011442,0.0,0.0
2018-12-11 16:51:43,12.064629,130.311878,304.884304,0.060909000000000005,0.62049,0.01083,-0.007821,0.007942,0.0,0.0
2018-12-11 16:51:47,12.048629,130.584878,305.109304,0.020909,0.62049,0.01023,-0.008121,0.018442,0.0,0.0
2018-12-11 16:51:49,11.976628999999999,130.584878,305.109304,0.060909000000000005,0.32049,0.01023,-0.007620999999999999,0.011442,0.0,0.0
2018-12-11 16:51:51,12.208629,130.584878,305.109304,0.000909,0.64049,0.01103,-0.008520999999999999,0.014941999999999999,0.0,0.0
2018-12-11 16:51:56,12.004629,130.30787800000002,305.095304,0.180909,0.38049,0.011729999999999999,-0.008520999999999999,0.011442,0.0,0.0
2018-12-11 16:52:00,11.978629,130.369878,304.809304,-0.13909100000000002,0.38049,0.01053,-0.008520999999999999,0.011442,0.0,0.0
2018-12-11 16:52:02,11.984629,130.598878,305.417304,-0.119091,0.78049,0.012029999999999999,-0.008520999999999999,0.007942,0.0,0.0
2018-12-11 16:52:05,11.910629,130.598878,305.417304,-0.099091,0.5604899999999999,0.010329999999999999,-0.007620999999999999,0.004442,0.0,0.0
2018-12-11 16:52:08,11.894629,130.095878,304.898304,-0.099091,0.6604899999999999,0.01053,-0.0070209999999999995,0.014941999999999999,0.0,0.0
2018-12-11 16:52:12,11.940629,130.196878,305.184304,-0.25909099999999996,0.34049,0.01053,-0.007520999999999999,0.007942,0.0,0.0
2018-12-11 16:52:14,11.846629,130.196878,305.184304,-0.099091,0.58049,0.01023,-0.008221,0.004442,0.0,0.0
2018-12-11 16:52:16,11.962629,130.187878,305.508304,0.000909,0.8204899999999999,0.01143,-0.008121,0.014941999999999999,0.0,0.0
2018-12-11 16:52:20,11.984629,130.38487800000001,304.904304,-0.099091,0.60049,0.01053,-0.008820999999999999,0.007942,0.0,0.0
2018-12-11 16:52:22,11.974629,130.38487800000001,304.904304,-0.059091,0.74049,0.01143,-0.008820999999999999,0.011442,0.0,0.0
2018-12-11 16:52:27,12.124628999999999,130.404878,305.452304,0.020909,0.5404899999999999,0.01113,-0.008121,0.000942,0.0,0.0
2018-12-11 16:52:30,12.128629,130.296878,304.643304,0.020909,0.70049,0.010029999999999999,-0.008721,0.014941999999999999,0.0,0.0
2018-12-11 16:52:32,12.038629,130.296878,304.643304,0.060909000000000005,0.86049,0.011729999999999999,-0.008820999999999999,0.007942,0.0,0.0
2018-12-11 16:52:37,12.074629,130.535878,305.08430400000003,0.060909000000000005,0.62049,0.012029999999999999,-0.008820999999999999,0.011442,0.0,0.0
2018-12-11 16:52:39,12.050628999999999,130.535878,305.08430400000003,-0.079091,0.48049,0.00983,-0.0070209999999999995,0.000942,0.0,0.0
2018-12-11 16:52:42,12.040629,130.391878,305.338304,-0.119091,0.64049,0.01163,-0.008520999999999999,-0.002558,0.0,0.0
2018-12-11 16:52:44,12.026629,130.391878,305.338304,-0.099091,0.42049,0.010329999999999999,-0.007821,0.007942,0.0,0.0
2018-12-11 16:52:47,11.966629,130.30187800000002,304.990304,0.060909000000000005,0.6804899999999999,0.01103,-0.0070209999999999995,0.011442,0.0,0.0
2018-12-11 16:52:50,12.042629,130.30187800000002,304.990304,-0.019091,0.70049,0.01083,-0.008221,0.007942,0.0,0.0
2018-12-11 16:52:54,12.066628999999999,130.125878,304.542304,0.000909,0.46048999999999995,0.01113,-0.008820999999999999,0.011442,0.0,0.0
2018-12-11 16:52:58,12.030629,130.452878,304.487304,-0.13909100000000002,0.44048999999999994,0.012029999999999999,-0.0070209999999999995,0.018442,0.0,0.0
2018-12-11 16:53:01,11.998629,130.202878,305.07230400000003,-0.059091,0.50049,0.010329999999999999,-0.008221,0.011442,0.0,0.0
2018-12-11 16:53:04,12.100629,130.231878,304.658304,-0.079091,0.6804899999999999,0.00963,-0.007620999999999999,0.004442,0.0,0.0
2018-12-11 16:53:06,11.910629,130.231878,304.658304,-0.279091,0.62049,0.012029999999999999,-0.008421,0.007942,0.0,0.0
2018-12-11 16:53:10,11.918629,129.708878,305.307304,-0.159091,0.50049,0.01023,-0.007320999999999999,0.014941999999999999,0.0,0.0
2018-12-11 16:53:12,12.010629,129.708878,305.307304,-0.13909100000000002,0.16049000000000002,0.01113,-0.008221,0.007942,0.0,0.0
2018-12-11 16:53:16,12.046629,130.699878,304.670304,-0.19909100000000002,0.50049,0.01083,-0.008820999999999999,0.004442,0.0,0.0
2018-12-11 16:53:18,12.042629,130.298878,305.171304,-0.21909099999999998,0.42049,0.01083,-0.008820999999999999,0.021942,0.0,0.0
2018-12-11 16:53:22,12.094629,130.298878,305.171304,-0.119091,0.30049000000000003,0.01113,-0.008520999999999999,0.014941999999999999,0.0,0.0
2018-12-11 16:53:25,11.912628999999999,130.411878,304.77430400000003,-0.119091,0.5404899999999999,0.012329999999999999,-0.008221,0.014941999999999999,0.0,0.0
2018-12-11 16:53:28,11.996628999999999,129.984878,304.552304,0.060909000000000005,0.6604899999999999,0.01183,-0.008221,0.018442,0.0,0.0
2018-12-11 16:53:33,12.210628999999999,129.824878,304.408304,0.040909,0.78049,0.01273,-0.008721,0.014941999999999999,0.0,0.0
2018-12-11 16:53:35,11.980628999999999,129.824878,304.408304,-0.039091,0.62049,0.01063,-0.007220999999999999,0.014941999999999999,0.0,0.0
2018-12-11 16:53:37,11.986628999999999,130.108878,304.81030400000003,0.040909,0.36049000000000003,0.01143,-0.008421,0.004442,0.0,0.0
2018-12-11 16:53:42,12.028628999999999,130.394878,305.317304,-0.059091,0.48049,0.01183,-0.007921,0.004442,0.0,0.0
2018-12-11 16:53:43,12.114628999999999,130.394878,305.317304,-0.25909099999999996,0.40049,0.00993,-0.008221,0.007942,0.0,0.0
2018-12-11 16:53:49,11.968629,130.01587800000001,304.666304,-0.099091,0.70049,0.01053,-0.007821,0.007942,0.0,0.0
2018-12-11 16:53:49,11.968629,130.01587800000001,304.666304,-0.099091,0.70049,0.01053,-0.007821,0.007942,0.0,0.0
