DateTime,PDIT705,PDIT706,PDIT707
2018-12-18 19:10:25.530,0.071276,0.011773,0.014552
2018-12-18 19:10:25.720,0.071726,0.011733,0.014431999999999999
2018-12-18 19:10:26.030,0.070676,0.011733,0.014431999999999999
2018-12-18 19:10:26.120,0.070375,0.011733,0.014391999999999999
2018-12-18 19:10:26.220,0.069325,0.011733,0.014351
2018-12-18 19:10:26.400,0.068124,0.011693,0.014431999999999999
2018-12-18 19:10:26.610,0.071276,0.011653,0.014351
2018-12-18 19:10:26.790,0.070075,0.011653,0.014391999999999999
2018-12-18 19:10:27.090,0.068274,0.011653,0.014391999999999999
2018-12-18 19:10:27.170,0.069325,0.011613,0.014351
2018-12-18 19:10:27.360,0.069775,0.011613,0.014311
2018-12-18 19:10:27.540,0.068424,0.011613,0.014351
2018-12-18 19:10:27.750,0.069325,0.011613,0.014311
2018-12-18 19:10:27.950,0.069325,0.011613,0.014191
2018-12-18 19:10:28.260,0.067224,0.011573,0.014150999999999999
2018-12-18 19:10:28.340,0.066474,0.011613,0.014150999999999999
2018-12-18 19:10:28.430,0.066324,0.011573,0.014150999999999999
2018-12-18 19:10:28.640,0.066023,0.011573,0.014150999999999999
2018-12-18 19:10:28.820,0.066774,0.011573,0.014111000000000002
2018-12-18 19:10:29.010,0.066774,0.011533,0.014111000000000002
2018-12-18 19:10:29.290,0.064973,0.011493000000000001,0.014111000000000002
2018-12-18 19:10:29.390,0.064973,0.011493000000000001,0.014111000000000002
2018-12-18 19:10:29.570,0.061671000000000004,0.011493000000000001,0.014191
2018-12-18 19:10:29.760,0.061822,0.011493000000000001,0.014191
2018-12-18 19:10:29.980,0.065123,0.011493000000000001,0.014231
2018-12-18 19:10:30.150,0.067374,0.011493000000000001,0.014231
2018-12-18 19:10:30.460,0.064523,0.011493000000000001,0.014271
2018-12-18 19:10:30.560,0.064523,0.011533,0.014271
2018-12-18 19:10:30.740,0.065573,0.011533,0.014271
2018-12-18 19:10:30.950,0.066624,0.011533,0.014231
2018-12-18 19:10:31.130,0.065123,0.011533,0.014271
2018-12-18 19:10:31.310,0.064523,0.011533,0.014231
2018-12-18 19:10:31.620,0.064373,0.011573,0.014150999999999999
2018-12-18 19:10:31.710,0.062572,0.011573,0.014191
2018-12-18 19:10:31.900,0.060471000000000004,0.011573,0.014271
2018-12-18 19:10:32.090,0.060921,0.011613,0.014271
2018-12-18 19:10:32.260,0.061522,0.011613,0.014351
2018-12-18 19:10:32.450,0.063172,0.011653,0.014391999999999999
2018-12-18 19:10:32.750,0.064072,0.011693,0.014512
2018-12-18 19:10:32.840,0.065573,0.011693,0.014512
2018-12-18 19:10:33.040,0.068124,0.011733,0.014472
2018-12-18 19:10:33.250,0.067974,0.011733,0.014472
2018-12-18 19:10:33.430,0.065573,0.011733,0.014512
2018-12-18 19:10:33.540,0.065273,0.011773,0.014552
2018-12-18 19:10:33.850,0.066474,0.011812999999999999,0.014591999999999999
2018-12-18 19:10:33.950,0.067074,0.011853,0.014591999999999999
2018-12-18 19:10:34.120,0.067974,0.011853,0.014591999999999999
2018-12-18 19:10:34.230,0.067974,0.011853,0.014591999999999999
2018-12-18 19:10:34.340,0.067974,0.011853,0.014591999999999999
2018-12-18 19:10:34.540,0.065723,0.011893,0.014591999999999999
2018-12-18 19:10:34.730,0.068124,0.011933,0.014552
2018-12-18 19:10:35.020,0.067374,0.011933,0.014512
2018-12-18 19:10:35.120,0.067074,0.011933,0.014512
2018-12-18 19:10:35.310,0.066924,0.011973000000000001,0.014472
2018-12-18 19:10:35.500,0.068875,0.012013,0.014431999999999999
2018-12-18 19:10:35.700,0.069775,0.012013,0.014431999999999999
2018-12-18 19:10:35.890,0.068725,0.012013,0.014472
2018-12-18 19:10:36.190,0.069175,0.012053,0.014431999999999999
2018-12-18 19:10:36.280,0.069175,0.012013,0.014472
2018-12-18 19:10:36.470,0.068424,0.012053,0.014472
2018-12-18 19:10:36.560,0.068424,0.012053,0.014472
2018-12-18 19:10:36.760,0.069625,0.012053,0.014512
2018-12-18 19:10:36.950,0.071126,0.012053,0.014512
2018-12-18 19:10:37.250,0.074427,0.012093000000000001,0.014431999999999999
2018-12-18 19:10:37.340,0.074577,0.012053,0.014391999999999999
2018-12-18 19:10:37.530,0.073077,0.012093000000000001,0.014311
2018-12-18 19:10:37.720,0.073226,0.012093000000000001,0.014271
2018-12-18 19:10:37.900,0.072626,0.012093000000000001,0.014231
2018-12-18 19:10:38.110,0.070676,0.012133,0.014231
2018-12-18 19:10:38.400,0.066173,0.012213,0.014311
2018-12-18 19:10:38.500,0.065723,0.012173,0.014391999999999999
2018-12-18 19:10:38.680,0.067674,0.012253,0.014472
2018-12-18 19:10:38.870,0.069475,0.012253,0.014552
2018-12-18 19:10:39.070,0.071426,0.012293,0.014591999999999999
2018-12-18 19:10:39.260,0.072926,0.012333,0.014591999999999999
2018-12-18 19:10:39.560,0.074427,0.012373,0.014591999999999999
2018-12-18 19:10:39.650,0.074277,0.012412999999999999,0.014632
2018-12-18 19:10:39.840,0.074127,0.012412999999999999,0.014632
2018-12-18 19:10:40.030,0.076828,0.012412999999999999,0.014672
2018-12-18 19:10:40.210,0.077579,0.012453,0.014672
2018-12-18 19:10:40.400,0.07937899999999999,0.012453,0.014712000000000001
2018-12-18 19:10:40.710,0.07787899999999999,0.012493,0.014712000000000001
2018-12-18 19:10:40.810,0.077128,0.012453,0.014752000000000001
2018-12-18 19:10:40.990,0.07697799999999999,0.012493,0.014792
2018-12-18 19:10:41.170,0.076678,0.012493,0.014872
2018-12-18 19:10:41.370,0.078929,0.012573,0.014912
2018-12-18 19:10:41.560,0.079229,0.012573,0.014912
2018-12-18 19:10:41.870,0.07983,0.012653,0.014952000000000002
2018-12-18 19:10:41.960,0.08012999999999999,0.012653,0.014952000000000002
2018-12-18 19:10:42.150,0.08163,0.012653,0.014912
2018-12-18 19:10:42.340,0.08102999999999999,0.012693000000000001,0.014872
2018-12-18 19:10:42.520,0.076828,0.012693000000000001,0.014832
2018-12-18 19:10:42.710,0.074727,0.012733,0.014792
2018-12-18 19:10:43.020,0.069175,0.012693000000000001,0.014872
2018-12-18 19:10:43.100,0.068124,0.012653,0.014872
2018-12-18 19:10:43.200,0.067074,0.012653,0.014952000000000002
2018-12-18 19:10:43.410,0.067074,0.012653,0.014952000000000002
2018-12-18 19:10:43.600,0.068274,0.012613,0.014952000000000002
2018-12-18 19:10:43.710,0.068274,0.012613,0.014952000000000002
2018-12-18 19:10:43.900,0.067974,0.012573,0.014912
2018-12-18 19:10:44.200,0.067224,0.012532999999999999,0.014872
2018-12-18 19:10:44.290,0.067974,0.012532999999999999,0.014872
2018-12-18 19:10:44.480,0.070225,0.012532999999999999,0.014752000000000001
2018-12-18 19:10:44.660,0.070676,0.012493,0.014752000000000001
2018-12-18 19:10:44.850,0.071576,0.012453,0.014672
2018-12-18 19:10:45.040,0.071726,0.012412999999999999,0.014672
2018-12-18 19:10:45.350,0.073077,0.012333,0.014672
2018-12-18 19:10:45.440,0.073226,0.012333,0.014632
2018-12-18 19:10:45.630,0.072477,0.012333,0.014712000000000001
2018-12-18 19:10:45.820,0.073827,0.012333,0.014672
2018-12-18 19:10:46.000,0.072626,0.012293,0.014672
2018-12-18 19:10:46.190,0.071726,0.012333,0.014752000000000001
2018-12-18 19:10:46.490,0.071726,0.012373,0.014792
2018-12-18 19:10:46.580,0.070976,0.012373,0.014832
2018-12-18 19:10:46.770,0.069025,0.012373,0.014912
2018-12-18 19:10:46.970,0.068875,0.012412999999999999,0.015072
2018-12-18 19:10:47.140,0.071276,0.012453,0.015153
2018-12-18 19:10:47.350,0.072626,0.012453,0.015153
2018-12-18 19:10:47.640,0.074427,0.012532999999999999,0.015113
2018-12-18 19:10:47.740,0.074727,0.012532999999999999,0.015113
2018-12-18 19:10:47.830,0.075178,0.012532999999999999,0.015113
2018-12-18 19:10:48.020,0.077279,0.012532999999999999,0.015033000000000001
2018-12-18 19:10:48.190,0.077579,0.012573,0.014952000000000002
2018-12-18 19:10:48.380,0.075928,0.012573,0.014912
2018-12-18 19:10:48.720,0.073377,0.012573,0.014872
2018-12-18 19:10:48.800,0.073077,0.012532999999999999,0.014832
2018-12-18 19:10:48.890,0.072926,0.012532999999999999,0.014792
2018-12-18 19:10:49.100,0.072176,0.012493,0.014712000000000001
2018-12-18 19:10:49.280,0.071426,0.012493,0.014672
2018-12-18 19:10:49.470,0.067824,0.012453,0.014632
2018-12-18 19:10:49.770,0.067974,0.012412999999999999,0.014672
2018-12-18 19:10:49.860,0.068274,0.012412999999999999,0.014672
2018-12-18 19:10:49.950,0.067824,0.012373,0.014672
2018-12-18 19:10:50.140,0.066474,0.012373,0.014672
2018-12-18 19:10:50.340,0.066774,0.012333,0.014632
2018-12-18 19:10:50.440,0.066624,0.012333,0.014672
2018-12-18 19:10:50.630,0.067524,0.012333,0.014632
2018-12-18 19:10:50.920,0.068575,0.012293,0.014672
2018-12-18 19:10:51.020,0.070225,0.012293,0.014672
2018-12-18 19:10:51.190,0.070375,0.012253,0.014672
2018-12-18 19:10:51.380,0.071276,0.012253,0.014672
2018-12-18 19:10:51.560,0.071726,0.012253,0.014632
2018-12-18 19:10:51.770,0.069775,0.012253,0.014591999999999999
2018-12-18 19:10:52.060,0.066624,0.012253,0.014552
2018-12-18 19:10:52.140,0.066474,0.012253,0.014512
2018-12-18 19:10:52.340,0.06467300000000001,0.012213,0.014512
2018-12-18 19:10:52.450,0.06467300000000001,0.012213,0.014512
2018-12-18 19:10:52.550,0.065123,0.012213,0.014512
2018-12-18 19:10:52.760,0.067224,0.012173,0.014472
2018-12-18 19:10:53.060,0.069325,0.012173,0.014351
2018-12-18 19:10:53.140,0.069325,0.012133,0.014271
2018-12-18 19:10:53.340,0.067974,0.012133,0.014231
2018-12-18 19:10:53.550,0.066774,0.012093000000000001,0.014150999999999999
2018-12-18 19:10:53.750,0.069475,0.012093000000000001,0.014071
2018-12-18 19:10:53.840,0.069775,0.012053,0.014071
2018-12-18 19:10:54.120,0.069625,0.012053,0.014071
2018-12-18 19:10:54.230,0.069925,0.012053,0.013991
2018-12-18 19:10:54.420,0.068725,0.012093000000000001,0.013951
2018-12-18 19:10:54.610,0.065573,0.012053,0.013911000000000001
2018-12-18 19:10:54.790,0.066023,0.012013,0.013911000000000001
2018-12-18 19:10:54.980,0.065423,0.012053,0.013911000000000001
2018-12-18 19:10:55.260,0.064973,0.012013,0.014031
2018-12-18 19:10:55.360,0.065273,0.012053,0.013991
2018-12-18 19:10:55.540,0.065723,0.012053,0.014031
2018-12-18 19:10:55.750,0.066023,0.012013,0.014031
2018-12-18 19:10:55.840,0.065873,0.012053,0.014071
2018-12-18 19:10:56.030,0.066023,0.012013,0.014031
2018-12-18 19:10:56.330,0.065273,0.011973000000000001,0.014111000000000002
2018-12-18 19:10:56.420,0.065423,0.011973000000000001,0.014111000000000002
2018-12-18 19:10:56.610,0.066474,0.011973000000000001,0.014150999999999999
2018-12-18 19:10:56.820,0.065423,0.011933,0.014271
2018-12-18 19:10:57.010,0.067674,0.011933,0.014271
2018-12-18 19:10:57.180,0.066774,0.011933,0.014391999999999999
2018-12-18 19:10:57.480,0.066474,0.011933,0.014472
2018-12-18 19:10:57.570,0.067224,0.011973000000000001,0.014472
2018-12-18 19:10:57.780,0.071276,0.012013,0.014472
2018-12-18 19:10:57.960,0.072626,0.011973000000000001,0.014472
2018-12-18 19:10:58.140,0.073226,0.012013,0.014472
2018-12-18 19:10:58.340,0.075478,0.012013,0.014431999999999999
2018-12-18 19:10:58.640,0.07607799999999999,0.012013,0.014431999999999999
2018-12-18 19:10:58.730,0.076378,0.012013,0.014431999999999999
2018-12-18 19:10:58.930,0.074127,0.012053,0.014431999999999999
2018-12-18 19:10:59.120,0.071426,0.012053,0.014512
2018-12-18 19:10:59.230,0.071276,0.012053,0.014472
2018-12-18 19:10:59.420,0.071126,0.012053,0.014472
2018-12-18 19:10:59.530,0.071276,0.012093000000000001,0.014472
2018-12-18 19:10:59.840,0.071126,0.012133,0.014472
2018-12-18 19:10:59.920,0.071426,0.012133,0.014512
2018-12-18 19:11:00.010,0.071576,0.012133,0.014512
2018-12-18 19:11:00.210,0.070976,0.012173,0.014472
2018-12-18 19:11:00.420,0.071876,0.012173,0.014512
2018-12-18 19:11:00.600,0.071876,0.012173,0.014552
2018-12-18 19:11:00.900,0.071876,0.012173,0.014591999999999999
2018-12-18 19:11:00.990,0.072176,0.012133,0.014591999999999999
2018-12-18 19:11:01.170,0.074878,0.012173,0.014591999999999999
2018-12-18 19:11:01.380,0.076228,0.012133,0.014552
2018-12-18 19:11:01.570,0.076378,0.012133,0.014431999999999999
2018-12-18 19:11:01.770,0.073827,0.012133,0.014512
2018-12-18 19:11:02.070,0.070676,0.012133,0.014472
2018-12-18 19:11:02.150,0.070525,0.012173,0.014472
2018-12-18 19:11:02.340,0.069775,0.012173,0.014512
2018-12-18 19:11:02.520,0.069925,0.012213,0.014472
2018-12-18 19:11:02.710,0.069775,0.012213,0.014472
2018-12-18 19:11:02.910,0.067824,0.012213,0.014472
2018-12-18 19:11:03.210,0.069925,0.012253,0.014472
2018-12-18 19:11:03.300,0.070976,0.012253,0.014472
2018-12-18 19:11:03.490,0.071576,0.012293,0.014472
2018-12-18 19:11:03.680,0.072777,0.012293,0.014431999999999999
2018-12-18 19:11:03.870,0.073527,0.012293,0.014391999999999999
2018-12-18 19:11:04.070,0.07202599999999999,0.012293,0.014311
2018-12-18 19:11:04.370,0.070676,0.012293,0.014391999999999999
2018-12-18 19:11:04.460,0.070225,0.012293,0.014391999999999999
2018-12-18 19:11:04.550,0.070075,0.012253,0.014431999999999999
2018-12-18 19:11:04.760,0.072777,0.012293,0.014431999999999999
2018-12-18 19:11:04.940,0.07367699999999999,0.012293,0.014431999999999999
2018-12-18 19:11:05.130,0.075778,0.012293,0.014391999999999999
2018-12-18 19:11:05.430,0.073077,0.012333,0.014391999999999999
2018-12-18 19:11:05.520,0.072777,0.012333,0.014431999999999999
2018-12-18 19:11:05.710,0.069325,0.012333,0.014431999999999999
2018-12-18 19:11:05.890,0.069775,0.012373,0.014472
2018-12-18 19:11:06.080,0.070676,0.012412999999999999,0.014472
2018-12-18 19:11:06.270,0.070375,0.012412999999999999,0.014512
2018-12-18 19:11:06.580,0.071126,0.012493,0.014512
2018-12-18 19:11:06.670,0.070825,0.012493,0.014512
2018-12-18 19:11:06.880,0.070375,0.012532999999999999,0.014552
2018-12-18 19:11:07.060,0.071726,0.012532999999999999,0.014512
2018-12-18 19:11:07.250,0.075027,0.012532999999999999,0.014472
2018-12-18 19:11:07.440,0.074878,0.012573,0.014431999999999999
2018-12-18 19:11:07.740,0.071876,0.012613,0.014431999999999999
2018-12-18 19:11:07.830,0.071576,0.012613,0.014431999999999999
2018-12-18 19:11:08.020,0.070225,0.012653,0.014431999999999999
2018-12-18 19:11:08.190,0.070225,0.012653,0.014472
2018-12-18 19:11:08.380,0.069475,0.012653,0.014472
2018-12-18 19:11:08.490,0.069475,0.012653,0.014472
2018-12-18 19:11:08.780,0.071876,0.012613,0.014391999999999999
2018-12-18 19:11:08.880,0.072326,0.012613,0.014431999999999999
2018-12-18 19:11:09.080,0.072176,0.012613,0.014431999999999999
2018-12-18 19:11:09.280,0.071126,0.012573,0.014431999999999999
2018-12-18 19:11:09.470,0.070075,0.012573,0.014431999999999999
2018-12-18 19:11:09.660,0.068875,0.012573,0.014431999999999999
2018-12-18 19:11:09.970,0.068424,0.012532999999999999,0.014472
2018-12-18 19:11:10.050,0.067674,0.012532999999999999,0.014512
2018-12-18 19:11:10.130,0.067224,0.012532999999999999,0.014512
2018-12-18 19:11:10.340,0.067074,0.012493,0.014552
2018-12-18 19:11:10.530,0.068725,0.012453,0.014512
2018-12-18 19:11:10.720,0.066924,0.012412999999999999,0.014512
2018-12-18 19:11:11.030,0.065723,0.012373,0.014632
2018-12-18 19:11:11.110,0.066324,0.012333,0.014632
2018-12-18 19:11:11.200,0.066774,0.012333,0.014632
2018-12-18 19:11:11.410,0.069025,0.012293,0.014672
2018-12-18 19:11:11.590,0.070525,0.012293,0.014672
2018-12-18 19:11:11.780,0.07202599999999999,0.012293,0.014591999999999999
2018-12-18 19:11:12.080,0.071276,0.012253,0.014472
2018-12-18 19:11:12.160,0.071276,0.012213,0.014472
2018-12-18 19:11:12.360,0.070825,0.012213,0.014472
2018-12-18 19:11:12.550,0.070525,0.012173,0.014391999999999999
2018-12-18 19:11:12.730,0.069775,0.012133,0.014351
2018-12-18 19:11:12.830,0.068875,0.012133,0.014391999999999999
2018-12-18 19:11:13.120,0.070075,0.012053,0.014391999999999999
2018-12-18 19:11:13.240,0.069925,0.012053,0.014431999999999999
2018-12-18 19:11:13.420,0.071426,0.012013,0.014391999999999999
2018-12-18 19:11:13.630,0.071276,0.012013,0.014311
2018-12-18 19:11:13.720,0.069775,0.012013,0.014311
2018-12-18 19:11:13.910,0.064973,0.011973000000000001,0.014311
2018-12-18 19:11:14.220,0.067374,0.011933,0.014191
2018-12-18 19:11:14.300,0.067074,0.011933,0.014191
2018-12-18 19:11:14.390,0.067224,0.011893,0.014191
2018-12-18 19:11:14.590,0.065273,0.011893,0.014191
2018-12-18 19:11:14.700,0.065273,0.011893,0.014191
2018-12-18 19:11:14.890,0.065873,0.011853,0.014111000000000002
2018-12-18 19:11:15.080,0.066474,0.011812999999999999,0.014111000000000002
2018-12-18 19:11:15.280,0.068575,0.011773,0.014071
2018-12-18 19:11:15.370,0.069025,0.011773,0.014071
2018-12-18 19:11:15.560,0.067824,0.011733,0.014071
2018-12-18 19:11:15.750,0.065573,0.011733,0.014071
2018-12-18 19:11:15.940,0.065873,0.011693,0.013991
2018-12-18 19:11:16.120,0.065723,0.011693,0.013951
2018-12-18 19:11:16.440,0.067524,0.011653,0.013911000000000001
2018-12-18 19:11:16.530,0.066324,0.011693,0.013911000000000001
2018-12-18 19:11:16.720,0.063322,0.011653,0.013991
2018-12-18 19:11:16.900,0.064973,0.011613,0.013951
2018-12-18 19:11:17.110,0.066023,0.011613,0.013991
2018-12-18 19:11:17.300,0.068274,0.011613,0.013991
2018-12-18 19:11:17.610,0.070976,0.011613,0.013951
2018-12-18 19:11:17.700,0.071276,0.011613,0.013951
2018-12-18 19:11:17.890,0.071726,0.011613,0.013951
2018-12-18 19:11:18.090,0.069775,0.011613,0.014031
2018-12-18 19:11:18.280,0.071726,0.011613,0.014071
2018-12-18 19:11:18.390,0.071726,0.011613,0.014071
2018-12-18 19:11:18.680,0.072477,0.011653,0.014111000000000002
2018-12-18 19:11:18.780,0.072777,0.011693,0.014150999999999999
2018-12-18 19:11:18.890,0.073377,0.011733,0.014150999999999999
2018-12-18 19:11:19.070,0.072926,0.011733,0.014111000000000002
2018-12-18 19:11:19.280,0.071726,0.011773,0.014150999999999999
2018-12-18 19:11:19.470,0.071726,0.011812999999999999,0.014191
2018-12-18 19:11:19.760,0.070825,0.011893,0.014191
2018-12-18 19:11:19.860,0.069475,0.011893,0.014231
2018-12-18 19:11:20.040,0.067524,0.011933,0.014271
2018-12-18 19:11:20.230,0.066624,0.011933,0.014391999999999999
2018-12-18 19:11:20.430,0.067974,0.012013,0.014351
2018-12-18 19:11:20.620,0.067524,0.012053,0.014431999999999999
2018-12-18 19:11:20.920,0.068575,0.012093000000000001,0.014431999999999999
2018-12-18 19:11:21.010,0.068124,0.012133,0.014431999999999999
2018-12-18 19:11:21.180,0.067974,0.012173,0.014431999999999999
2018-12-18 19:11:21.370,0.068725,0.012213,0.014472
2018-12-18 19:11:21.560,0.070676,0.012213,0.014431999999999999
2018-12-18 19:11:21.750,0.070225,0.012253,0.014472
2018-12-18 19:11:22.040,0.070976,0.012293,0.014391999999999999
2018-12-18 19:11:22.120,0.070676,0.012293,0.014431999999999999
2018-12-18 19:11:22.320,0.070976,0.012333,0.014472
2018-12-18 19:11:22.510,0.07202599999999999,0.012333,0.014431999999999999
2018-12-18 19:11:22.700,0.072777,0.012373,0.014472
2018-12-18 19:11:22.880,0.07202599999999999,0.012412999999999999,0.014512
2018-12-18 19:11:23.200,0.072176,0.012493,0.014472
2018-12-18 19:11:23.290,0.073377,0.012493,0.014472
2018-12-18 19:11:23.480,0.073527,0.012532999999999999,0.014431999999999999
2018-12-18 19:11:23.660,0.070825,0.012532999999999999,0.014512
2018-12-18 19:11:23.870,0.069475,0.012532999999999999,0.014512
2018-12-18 19:11:24.050,0.069175,0.012573,0.014552
2018-12-18 19:11:24.380,0.069475,0.012573,0.014552
2018-12-18 19:11:24.460,0.070075,0.012573,0.014591999999999999
2018-12-18 19:11:24.550,0.070525,0.012573,0.014591999999999999
2018-12-18 19:11:24.750,0.07202599999999999,0.012532999999999999,0.014591999999999999
2018-12-18 19:11:24.940,0.07367699999999999,0.012493,0.014591999999999999
2018-12-18 19:11:25.130,0.076378,0.012493,0.014632
2018-12-18 19:11:25.430,0.079529,0.012493,0.014512
2018-12-18 19:11:25.520,0.07772899999999999,0.012532999999999999,0.014472
2018-12-18 19:11:25.710,0.074727,0.012493,0.014472
2018-12-18 19:11:25.890,0.072326,0.012453,0.014472
2018-12-18 19:11:26.100,0.071726,0.012453,0.014431999999999999
2018-12-18 19:11:26.260,0.069625,0.012412999999999999,0.014512
2018-12-18 19:11:26.560,0.071426,0.012333,0.014552
2018-12-18 19:11:26.650,0.071876,0.012373,0.014552
2018-12-18 19:11:26.780,0.071876,0.012373,0.014552
2018-12-18 19:11:26.970,0.071426,0.012373,0.014552
2018-12-18 19:11:27.140,0.071576,0.012333,0.014512
2018-12-18 19:11:27.340,0.072926,0.012333,0.014512
2018-12-18 19:11:27.640,0.074277,0.012333,0.014472
2018-12-18 19:11:27.730,0.074727,0.012333,0.014431999999999999
2018-12-18 19:11:27.920,0.077428,0.012333,0.014351
2018-12-18 19:11:28.110,0.077279,0.012293,0.014311
2018-12-18 19:11:28.290,0.07202599999999999,0.012293,0.014391999999999999
2018-12-18 19:11:28.500,0.070525,0.012293,0.014391999999999999
2018-12-18 19:11:28.790,0.069325,0.012293,0.014512
2018-12-18 19:11:28.890,0.068725,0.012253,0.014591999999999999
2018-12-18 19:11:29.070,0.070075,0.012253,0.014632
2018-12-18 19:11:29.280,0.070825,0.012293,0.014712000000000001
2018-12-18 19:11:29.480,0.070225,0.012333,0.014752000000000001
2018-12-18 19:11:29.570,0.070525,0.012333,0.014792
2018-12-18 19:11:29.870,0.072477,0.012373,0.014872
2018-12-18 19:11:29.960,0.073827,0.012373,0.014832
2018-12-18 19:11:30.140,0.076378,0.012373,0.014832
2018-12-18 19:11:30.340,0.077279,0.012412999999999999,0.014792
2018-12-18 19:11:30.530,0.075778,0.012412999999999999,0.014792
2018-12-18 19:11:30.730,0.074427,0.012373,0.014752000000000001
2018-12-18 19:11:31.030,0.073377,0.012373,0.014672
2018-12-18 19:11:31.120,0.072326,0.012333,0.014672
2018-12-18 19:11:31.310,0.070075,0.012333,0.014672
2018-12-18 19:11:31.490,0.071126,0.012293,0.014672
2018-12-18 19:11:31.680,0.073527,0.012293,0.014672
2018-12-18 19:11:31.870,0.075027,0.012293,0.014672
2018-12-18 19:11:32.150,0.072626,0.012253,0.014632
2018-12-18 19:11:32.240,0.073226,0.012253,0.014632
2018-12-18 19:11:32.350,0.073527,0.012253,0.014591999999999999
2018-12-18 19:11:32.460,0.073527,0.012253,0.014591999999999999
2018-12-18 19:11:32.650,0.072626,0.012213,0.014632
