DateTime,PDIT705,PDIT706,PDIT707
2018-12-18 14:21:17.700,0.08733300000000001,0.015172999999999999,0.016755000000000003
2018-12-18 14:21:17.890,0.085082,0.015172999999999999,0.016794999999999997
2018-12-18 14:21:18.090,0.085982,0.015212999999999999,0.016835
2018-12-18 14:21:18.210,0.085982,0.015212999999999999,0.016835
2018-12-18 14:21:18.490,0.089434,0.015212999999999999,0.016835
2018-12-18 14:21:18.590,0.089884,0.015172999999999999,0.016835
2018-12-18 14:21:18.810,0.08808300000000001,0.015212999999999999,0.016915
2018-12-18 14:21:18.990,0.08808300000000001,0.015212999999999999,0.016915
2018-12-18 14:21:19.200,0.087483,0.015212999999999999,0.016875
2018-12-18 14:21:19.400,0.088683,0.015212999999999999,0.016875
2018-12-18 14:21:19.680,0.090034,0.015253000000000001,0.016915
2018-12-18 14:21:19.770,0.090034,0.015212999999999999,0.016915
2018-12-18 14:21:19.960,0.089884,0.015172999999999999,0.016875
2018-12-18 14:21:20.150,0.088534,0.015212999999999999,0.016875
2018-12-18 14:21:20.350,0.087033,0.015172999999999999,0.016835
2018-12-18 14:21:20.550,0.087633,0.015172999999999999,0.016794999999999997
2018-12-18 14:21:20.830,0.087033,0.015172999999999999,0.016794999999999997
2018-12-18 14:21:20.930,0.08628200000000001,0.015212999999999999,0.016794999999999997
2018-12-18 14:21:21.130,0.089134,0.015172999999999999,0.016794999999999997
2018-12-18 14:21:21.320,0.089134,0.015212999999999999,0.016755000000000003
2018-12-18 14:21:21.500,0.086582,0.015212999999999999,0.016794999999999997
2018-12-18 14:21:21.720,0.085232,0.015253000000000001,0.016794999999999997
2018-12-18 14:21:22.000,0.085982,0.015212999999999999,0.016794999999999997
2018-12-18 14:21:22.100,0.085982,0.015253000000000001,0.016794999999999997
2018-12-18 14:21:22.280,0.082231,0.015212999999999999,0.016835
2018-12-18 14:21:22.470,0.08193099999999999,0.015253000000000001,0.016794999999999997
2018-12-18 14:21:22.670,0.08343099999999999,0.015212999999999999,0.016794999999999997
2018-12-18 14:21:22.880,0.085232,0.015212999999999999,0.016755000000000003
2018-12-18 14:21:23.160,0.091535,0.015172999999999999,0.016635
2018-12-18 14:21:23.250,0.092435,0.015133,0.016555
2018-12-18 14:21:23.440,0.092735,0.015133,0.016515000000000002
2018-12-18 14:21:23.630,0.08973400000000001,0.015093,0.016434
2018-12-18 14:21:23.830,0.08643300000000001,0.015093,0.016394
2018-12-18 14:21:23.920,0.08643300000000001,0.015053,0.016394
2018-12-18 14:21:24.230,0.086733,0.015053,0.016394
2018-12-18 14:21:24.330,0.085982,0.015053,0.016434
2018-12-18 14:21:24.520,0.08643300000000001,0.015053,0.016394
2018-12-18 14:21:24.720,0.087483,0.014972999999999998,0.016394
2018-12-18 14:21:24.910,0.089884,0.014972999999999998,0.016354
2018-12-18 14:21:25.090,0.088534,0.014933000000000002,0.016314
2018-12-18 14:21:25.420,0.091085,0.014933000000000002,0.016234000000000002
2018-12-18 14:21:25.510,0.091985,0.014933000000000002,0.016194
2018-12-18 14:21:25.700,0.09303600000000001,0.014933000000000002,0.016074
2018-12-18 14:21:25.890,0.092735,0.014893,0.015954
2018-12-18 14:21:26.080,0.090784,0.014853,0.015913999999999998
2018-12-18 14:21:26.260,0.086883,0.014813,0.015713
2018-12-18 14:21:26.560,0.08177999999999999,0.014773,0.015673
2018-12-18 14:21:26.650,0.08073,0.014773,0.015673
2018-12-18 14:21:26.840,0.078779,0.014733000000000001,0.015633
2018-12-18 14:21:27.040,0.079229,0.014693000000000001,0.015713
2018-12-18 14:21:27.230,0.08193099999999999,0.014653,0.015673
2018-12-18 14:21:27.420,0.08358099999999999,0.014613,0.015593000000000001
2018-12-18 14:21:27.730,0.084332,0.014573,0.015512999999999999
2018-12-18 14:21:27.820,0.08403200000000001,0.014573,0.015512999999999999
2018-12-18 14:21:28.010,0.08088,0.014533,0.015472999999999999
2018-12-18 14:21:28.200,0.08102999999999999,0.014453,0.015433
2018-12-18 14:21:28.380,0.083131,0.014412999999999999,0.015393
2018-12-18 14:21:28.590,0.08102999999999999,0.014412999999999999,0.015353
2018-12-18 14:21:28.930,0.077128,0.014333000000000002,0.015353
2018-12-18 14:21:29.020,0.077579,0.014293,0.015393
2018-12-18 14:21:29.120,0.07772899999999999,0.014293,0.015353
2018-12-18 14:21:29.300,0.076678,0.014213,0.015472999999999999
2018-12-18 14:21:29.490,0.077579,0.014253,0.015472999999999999
2018-12-18 14:21:29.680,0.078329,0.014253,0.015553
2018-12-18 14:21:29.990,0.07983,0.014253,0.015593000000000001
2018-12-18 14:21:30.080,0.08027999999999999,0.014253,0.015593000000000001
2018-12-18 14:21:30.270,0.08058,0.014293,0.015673
2018-12-18 14:21:30.470,0.07998,0.014293,0.015673
2018-12-18 14:21:30.580,0.07998,0.014293,0.015673
2018-12-18 14:21:30.770,0.078929,0.014293,0.015673
2018-12-18 14:21:31.080,0.07862899999999999,0.014333000000000002,0.015673
2018-12-18 14:21:31.180,0.078779,0.014333000000000002,0.015633
2018-12-18 14:21:31.360,0.08043,0.014293,0.015553
2018-12-18 14:21:31.550,0.082231,0.014293,0.015553
2018-12-18 14:21:31.750,0.08403200000000001,0.014333000000000002,0.015472999999999999
2018-12-18 14:21:31.940,0.082081,0.014333000000000002,0.015472999999999999
2018-12-18 14:21:32.240,0.085082,0.014333000000000002,0.015313
2018-12-18 14:21:32.330,0.085382,0.014372999999999999,0.015233000000000002
2018-12-18 14:21:32.530,0.083881,0.014372999999999999,0.015193
2018-12-18 14:21:32.720,0.083281,0.014372999999999999,0.015113
2018-12-18 14:21:32.910,0.08073,0.014372999999999999,0.015113
2018-12-18 14:21:33.100,0.08283099999999999,0.014372999999999999,0.015033000000000001
2018-12-18 14:21:33.390,0.08553200000000001,0.014412999999999999,0.014991999999999998
2018-12-18 14:21:33.490,0.085832,0.014372999999999999,0.014991999999999998
2018-12-18 14:21:33.670,0.085082,0.014412999999999999,0.014912
2018-12-18 14:21:33.860,0.08493200000000001,0.014412999999999999,0.014872
2018-12-18 14:21:33.980,0.08478200000000001,0.014412999999999999,0.014832
2018-12-18 14:21:34.170,0.08403200000000001,0.014412999999999999,0.014912
2018-12-18 14:21:34.470,0.088234,0.014412999999999999,0.014912
2018-12-18 14:21:34.560,0.089134,0.014412999999999999,0.014912
2018-12-18 14:21:34.760,0.08973400000000001,0.014412999999999999,0.014872
2018-12-18 14:21:34.950,0.089134,0.014412999999999999,0.014872
2018-12-18 14:21:35.140,0.087483,0.014372999999999999,0.014832
2018-12-18 14:21:35.340,0.083731,0.014372999999999999,0.014832
2018-12-18 14:21:35.640,0.082081,0.014372999999999999,0.014872
2018-12-18 14:21:35.730,0.08177999999999999,0.014372999999999999,0.014872
2018-12-18 14:21:35.920,0.07772899999999999,0.014372999999999999,0.014991999999999998
2018-12-18 14:21:36.110,0.073377,0.014333000000000002,0.015113
2018-12-18 14:21:36.310,0.073077,0.014333000000000002,0.015153
2018-12-18 14:21:36.500,0.071576,0.014333000000000002,0.015353
2018-12-18 14:21:36.790,0.074427,0.014333000000000002,0.015553
2018-12-18 14:21:36.890,0.076228,0.014293,0.015593000000000001
2018-12-18 14:21:37.070,0.078329,0.014293,0.015673
2018-12-18 14:21:37.260,0.08102999999999999,0.014293,0.015834
2018-12-18 14:21:37.450,0.08148,0.014293,0.015913999999999998
2018-12-18 14:21:37.640,0.08043,0.014293,0.016034
2018-12-18 14:21:37.950,0.07998,0.014333000000000002,0.016194
2018-12-18 14:21:38.040,0.079079,0.014333000000000002,0.016234000000000002
2018-12-18 14:21:38.230,0.077428,0.014372999999999999,0.016474000000000003
2018-12-18 14:21:38.420,0.07697799999999999,0.014412999999999999,0.016635
2018-12-18 14:21:38.600,0.074727,0.014493,0.016955
2018-12-18 14:21:38.790,0.075778,0.014533,0.017155
2018-12-18 14:21:39.100,0.07772899999999999,0.014693000000000001,0.017556
2018-12-18 14:21:39.180,0.078029,0.014693000000000001,0.017676
2018-12-18 14:21:39.270,0.078029,0.014733000000000001,0.017716
2018-12-18 14:21:39.480,0.07968,0.014813,0.017956
2018-12-18 14:21:39.680,0.085082,0.014933000000000002,0.018237
2018-12-18 14:21:39.880,0.08808300000000001,0.014972999999999998,0.018397
2018-12-18 14:21:40.190,0.094236,0.015053,0.018557
2018-12-18 14:21:40.290,0.094536,0.015093,0.018597
2018-12-18 14:21:40.490,0.09303600000000001,0.015172999999999999,0.018677000000000003
2018-12-18 14:21:40.680,0.091085,0.015172999999999999,0.018758
2018-12-18 14:21:40.770,0.090784,0.015253000000000001,0.018838
2018-12-18 14:21:40.880,0.090784,0.015253000000000001,0.018838
2018-12-18 14:21:41.080,0.089884,0.015333000000000001,0.018918
2018-12-18 14:21:41.380,0.088534,0.015413,0.019038
2018-12-18 14:21:41.470,0.087783,0.015453,0.019078
2018-12-18 14:21:41.660,0.08568200000000001,0.015533000000000002,0.019198
2018-12-18 14:21:41.850,0.08553200000000001,0.015613,0.019278
2018-12-18 14:21:42.050,0.089284,0.015693000000000002,0.019358
2018-12-18 14:21:42.240,0.094236,0.015733,0.019358
2018-12-18 14:21:42.530,0.095887,0.015773,0.019278
2018-12-18 14:21:42.630,0.095737,0.015733,0.019237999999999998
2018-12-18 14:21:42.830,0.090935,0.015773,0.019278
2018-12-18 14:21:43.020,0.089584,0.015773,0.019278
2018-12-18 14:21:43.220,0.089134,0.015813,0.019278
2018-12-18 14:21:43.420,0.087633,0.015853,0.019278
2018-12-18 14:21:43.720,0.088534,0.015813,0.019318000000000002
2018-12-18 14:21:43.810,0.089584,0.015853,0.019318000000000002
2018-12-18 14:21:44.000,0.09138500000000001,0.015853,0.019278
2018-12-18 14:21:44.220,0.09213500000000001,0.015813,0.019198
2018-12-18 14:21:44.410,0.093336,0.015853,0.019158
2018-12-18 14:21:44.590,0.092885,0.015853,0.019198
2018-12-18 14:21:44.890,0.090784,0.015813,0.019158
2018-12-18 14:21:44.980,0.089584,0.015773,0.019237999999999998
2018-12-18 14:21:45.080,0.090784,0.015773,0.019198
2018-12-18 14:21:45.260,0.092285,0.015733,0.019118
2018-12-18 14:21:45.450,0.091835,0.015693000000000002,0.019118
2018-12-18 14:21:45.650,0.09138500000000001,0.015693000000000002,0.019078
2018-12-18 14:21:45.950,0.091235,0.015653,0.018997999999999998
2018-12-18 14:21:46.040,0.091235,0.015653,0.018958000000000003
2018-12-18 14:21:46.140,0.091535,0.015613,0.018958000000000003
2018-12-18 14:21:46.340,0.092585,0.015653,0.018878
2018-12-18 14:21:46.530,0.093486,0.015572999999999998,0.018878
2018-12-18 14:21:46.640,0.093486,0.015572999999999998,0.018838
2018-12-18 14:21:46.840,0.094686,0.015613,0.018758
2018-12-18 14:21:47.140,0.095287,0.015572999999999998,0.018718000000000002
2018-12-18 14:21:47.230,0.093336,0.015572999999999998,0.018718000000000002
2018-12-18 14:21:47.420,0.091685,0.015533000000000002,0.018677000000000003
2018-12-18 14:21:47.600,0.09063500000000001,0.015533000000000002,0.018637
2018-12-18 14:21:47.810,0.091235,0.015533000000000002,0.018637
2018-12-18 14:21:48.010,0.092435,0.015533000000000002,0.018597
2018-12-18 14:21:48.320,0.09213500000000001,0.015533000000000002,0.018517
2018-12-18 14:21:48.410,0.091835,0.015493,0.018437000000000002
2018-12-18 14:21:48.510,0.091235,0.015493,0.018357
2018-12-18 14:21:48.700,0.09048400000000001,0.015493,0.018277
2018-12-18 14:21:48.900,0.09063500000000001,0.015453,0.018237
2018-12-18 14:21:49.100,0.091235,0.015453,0.018237
2018-12-18 14:21:49.410,0.091085,0.015453,0.018157
2018-12-18 14:21:49.510,0.090334,0.015453,0.018116999999999998
2018-12-18 14:21:49.690,0.087633,0.015413,0.018157
2018-12-18 14:21:49.900,0.087033,0.015453,0.018116999999999998
2018-12-18 14:21:50.080,0.08493200000000001,0.015453,0.018157
2018-12-18 14:21:50.270,0.084632,0.015453,0.018157
2018-12-18 14:21:50.570,0.083731,0.015413,0.018116999999999998
2018-12-18 14:21:50.660,0.083881,0.015413,0.018116999999999998
2018-12-18 14:21:50.850,0.085382,0.015413,0.018116999999999998
2018-12-18 14:21:51.040,0.08568200000000001,0.015413,0.018077
2018-12-18 14:21:51.240,0.08177999999999999,0.015453,0.018077
2018-12-18 14:21:51.430,0.08012999999999999,0.015413,0.018157
2018-12-18 14:21:51.750,0.08073,0.015413,0.018116999999999998
2018-12-18 14:21:51.850,0.08043,0.015413,0.018077
2018-12-18 14:21:52.030,0.078479,0.015373,0.018116999999999998
2018-12-18 14:21:52.220,0.07787899999999999,0.015373,0.018116999999999998
2018-12-18 14:21:52.410,0.08027999999999999,0.015333000000000001,0.018077
2018-12-18 14:21:52.610,0.08163,0.015333000000000001,0.018077
2018-12-18 14:21:52.920,0.083281,0.015253000000000001,0.018037
2018-12-18 14:21:53.020,0.083881,0.015293000000000001,0.018037
2018-12-18 14:21:53.200,0.08193099999999999,0.015212999999999999,0.017997
2018-12-18 14:21:53.390,0.08058,0.015212999999999999,0.017956
2018-12-18 14:21:53.480,0.08027999999999999,0.015212999999999999,0.017916
2018-12-18 14:21:53.690,0.08102999999999999,0.015172999999999999,0.017916
2018-12-18 14:21:54.000,0.082981,0.015133,0.017876
2018-12-18 14:21:54.090,0.08283099999999999,0.015133,0.017836
2018-12-18 14:21:54.280,0.085232,0.015093,0.017756
2018-12-18 14:21:54.500,0.086883,0.015093,0.017716
2018-12-18 14:21:54.700,0.085382,0.015053,0.017716
2018-12-18 14:21:54.890,0.087933,0.015053,0.017676
2018-12-18 14:21:55.190,0.087783,0.015053,0.017596
2018-12-18 14:21:55.280,0.085382,0.015053,0.017596
2018-12-18 14:21:55.470,0.085082,0.015133,0.017596
2018-12-18 14:21:55.650,0.08478200000000001,0.015093,0.017556
2018-12-18 14:21:55.840,0.08343099999999999,0.015093,0.017516
2018-12-18 14:21:56.040,0.085082,0.015133,0.017556
2018-12-18 14:21:56.340,0.090034,0.015133,0.017476
2018-12-18 14:21:56.430,0.09063500000000001,0.015133,0.017476
2018-12-18 14:21:56.620,0.089884,0.015133,0.017396000000000002
2018-12-18 14:21:56.810,0.091235,0.015133,0.017276
2018-12-18 14:21:56.990,0.09048400000000001,0.015172999999999999,0.017115000000000002
2018-12-18 14:21:57.200,0.08718300000000001,0.015172999999999999,0.017115000000000002
2018-12-18 14:21:57.510,0.083881,0.015212999999999999,0.017115000000000002
2018-12-18 14:21:57.600,0.08418099999999999,0.015172999999999999,0.017155
2018-12-18 14:21:57.790,0.08343099999999999,0.015212999999999999,0.017195
2018-12-18 14:21:57.980,0.084632,0.015172999999999999,0.017236
2018-12-18 14:21:58.070,0.086133,0.015172999999999999,0.017236
2018-12-18 14:21:58.270,0.087783,0.015172999999999999,0.017236
2018-12-18 14:21:58.380,0.087783,0.015172999999999999,0.017236
2018-12-18 14:21:58.700,0.088834,0.015212999999999999,0.017195
2018-12-18 14:21:58.790,0.088683,0.015212999999999999,0.017155
2018-12-18 14:21:58.980,0.08478200000000001,0.015172999999999999,0.017155
2018-12-18 14:21:59.160,0.084332,0.015172999999999999,0.017155
2018-12-18 14:21:59.270,0.08418099999999999,0.015133,0.017155
2018-12-18 14:21:59.490,0.083131,0.015093,0.017195
2018-12-18 14:21:59.790,0.084482,0.015093,0.017115000000000002
2018-12-18 14:21:59.880,0.084632,0.015053,0.017155
2018-12-18 14:22:00.070,0.083731,0.015053,0.017195
2018-12-18 14:22:00.260,0.08358099999999999,0.015053,0.017195
2018-12-18 14:22:00.460,0.082531,0.015053,0.017276
2018-12-18 14:22:00.550,0.08358099999999999,0.015093,0.017236
2018-12-18 14:22:00.860,0.08643300000000001,0.015133,0.017195
2018-12-18 14:22:00.960,0.08628200000000001,0.015093,0.017236
2018-12-18 14:22:01.140,0.088683,0.015093,0.017195
2018-12-18 14:22:01.360,0.08973400000000001,0.015133,0.017195
2018-12-18 14:22:01.550,0.089884,0.015133,0.017115000000000002
2018-12-18 14:22:01.640,0.089584,0.015133,0.017075
2018-12-18 14:22:01.960,0.086883,0.015133,0.017075
2018-12-18 14:22:02.050,0.085832,0.015172999999999999,0.017075
2018-12-18 14:22:02.140,0.08358099999999999,0.015172999999999999,0.017155
2018-12-18 14:22:02.350,0.08193099999999999,0.015172999999999999,0.017236
2018-12-18 14:22:02.560,0.083131,0.015212999999999999,0.017276
2018-12-18 14:22:02.750,0.08568200000000001,0.015172999999999999,0.017276
2018-12-18 14:22:03.050,0.086133,0.015212999999999999,0.017195
2018-12-18 14:22:03.140,0.085382,0.015253000000000001,0.017195
2018-12-18 14:22:03.330,0.08403200000000001,0.015253000000000001,0.017115000000000002
2018-12-18 14:22:03.530,0.08148,0.015293000000000001,0.017115000000000002
2018-12-18 14:22:03.640,0.08058,0.015333000000000001,0.017115000000000002
2018-12-18 14:22:03.830,0.07998,0.015293000000000001,0.017075
2018-12-18 14:22:04.120,0.082081,0.015373,0.017115000000000002
2018-12-18 14:22:04.220,0.082231,0.015373,0.017115000000000002
2018-12-18 14:22:04.400,0.083731,0.015413,0.017075
2018-12-18 14:22:04.620,0.083131,0.015373,0.017075
2018-12-18 14:22:04.830,0.08133,0.015373,0.017075
2018-12-18 14:22:05.010,0.08073,0.015333000000000001,0.017155
2018-12-18 14:22:05.230,0.082231,0.015333000000000001,0.017195
2018-12-18 14:22:05.330,0.08193099999999999,0.015333000000000001,0.017195
2018-12-18 14:22:05.510,0.08268099999999999,0.015293000000000001,0.017276
2018-12-18 14:22:05.720,0.084482,0.015293000000000001,0.017276
2018-12-18 14:22:05.920,0.089134,0.015253000000000001,0.017236
2018-12-18 14:22:06.110,0.090184,0.015253000000000001,0.017195
2018-12-18 14:22:06.400,0.088383,0.015212999999999999,0.017115000000000002
2018-12-18 14:22:06.500,0.086883,0.015172999999999999,0.017115000000000002
2018-12-18 14:22:06.680,0.08343099999999999,0.015172999999999999,0.017075
2018-12-18 14:22:06.870,0.08163,0.015133,0.017115000000000002
2018-12-18 14:22:07.070,0.07998,0.015133,0.017195
2018-12-18 14:22:07.170,0.08058,0.015172999999999999,0.017236
2018-12-18 14:22:07.460,0.08403200000000001,0.015172999999999999,0.017276
2018-12-18 14:22:07.560,0.08478200000000001,0.015172999999999999,0.017276
2018-12-18 14:22:07.670,0.08478200000000001,0.015172999999999999,0.017276
2018-12-18 14:22:07.870,0.082531,0.015212999999999999,0.017236
2018-12-18 14:22:08.060,0.08118,0.015172999999999999,0.017276
2018-12-18 14:22:08.160,0.08148,0.015212999999999999,0.017276
2018-12-18 14:22:08.270,0.08148,0.015212999999999999,0.017276
2018-12-18 14:22:08.590,0.08058,0.015253000000000001,0.017276
2018-12-18 14:22:08.680,0.08163,0.015212999999999999,0.017276
2018-12-18 14:22:08.870,0.08418099999999999,0.015253000000000001,0.017276
2018-12-18 14:22:09.050,0.08628200000000001,0.015253000000000001,0.017236
2018-12-18 14:22:09.260,0.08808300000000001,0.015253000000000001,0.017195
2018-12-18 14:22:09.440,0.086133,0.015253000000000001,0.017236
2018-12-18 14:22:09.770,0.084482,0.015253000000000001,0.017315999999999998
2018-12-18 14:22:09.850,0.084332,0.015293000000000001,0.017315999999999998
2018-12-18 14:22:09.940,0.08403200000000001,0.015253000000000001,0.017356
2018-12-18 14:22:10.150,0.085382,0.015253000000000001,0.017396000000000002
2018-12-18 14:22:10.330,0.087633,0.015293000000000001,0.017396000000000002
2018-12-18 14:22:10.520,0.086133,0.015253000000000001,0.017436
2018-12-18 14:22:10.820,0.085232,0.015293000000000001,0.017396000000000002
2018-12-18 14:22:10.910,0.085232,0.015293000000000001,0.017396000000000002
2018-12-18 14:22:11.100,0.08568200000000001,0.015333000000000001,0.017436
2018-12-18 14:22:11.280,0.086133,0.015373,0.017436
2018-12-18 14:22:11.490,0.08628200000000001,0.015333000000000001,0.017436
2018-12-18 14:22:11.670,0.08628200000000001,0.015333000000000001,0.017396000000000002
2018-12-18 14:22:12.000,0.083281,0.015373,0.017396000000000002
2018-12-18 14:22:12.080,0.083281,0.015373,0.017396000000000002
2018-12-18 14:22:12.170,0.08358099999999999,0.015333000000000001,0.017356
2018-12-18 14:22:12.380,0.08418099999999999,0.015373,0.017356
2018-12-18 14:22:12.560,0.083731,0.015373,0.017356
2018-12-18 14:22:12.750,0.082531,0.015373,0.017276
2018-12-18 14:22:13.050,0.08343099999999999,0.015333000000000001,0.017276
2018-12-18 14:22:13.140,0.08418099999999999,0.015333000000000001,0.017195
2018-12-18 14:22:13.330,0.088534,0.015333000000000001,0.017155
2018-12-18 14:22:13.520,0.089584,0.015293000000000001,0.017115000000000002
2018-12-18 14:22:13.720,0.088683,0.015253000000000001,0.017075
2018-12-18 14:22:13.910,0.087783,0.015212999999999999,0.017034999999999998
2018-12-18 14:22:14.200,0.087483,0.015172999999999999,0.016955
2018-12-18 14:22:14.300,0.087033,0.015172999999999999,0.016955
2018-12-18 14:22:14.400,0.087033,0.015133,0.016995
2018-12-18 14:22:14.590,0.088383,0.015133,0.016955
2018-12-18 14:22:14.790,0.088234,0.015133,0.016995
2018-12-18 14:22:14.980,0.08733300000000001,0.015133,0.016995
2018-12-18 14:22:15.280,0.087783,0.015172999999999999,0.016915
2018-12-18 14:22:15.370,0.088234,0.015172999999999999,0.016915
2018-12-18 14:22:15.560,0.089884,0.015172999999999999,0.016915
2018-12-18 14:22:15.780,0.091535,0.015212999999999999,0.016955
2018-12-18 14:22:15.980,0.090184,0.015212999999999999,0.016955
2018-12-18 14:22:16.070,0.089284,0.015212999999999999,0.016995
2018-12-18 14:22:16.390,0.09063500000000001,0.015253000000000001,0.016955
2018-12-18 14:22:16.480,0.091235,0.015253000000000001,0.016955
2018-12-18 14:22:16.670,0.09048400000000001,0.015253000000000001,0.016955
2018-12-18 14:22:16.850,0.090935,0.015293000000000001,0.016955
2018-12-18 14:22:17.060,0.092435,0.015293000000000001,0.016915
2018-12-18 14:22:17.240,0.09303600000000001,0.015293000000000001,0.016875
2018-12-18 14:22:17.340,0.092885,0.015293000000000001,0.016875
2018-12-18 14:22:17.660,0.08718300000000001,0.015293000000000001,0.016875
2018-12-18 14:22:17.740,0.083731,0.015333000000000001,0.016955
2018-12-18 14:22:17.840,0.082381,0.015333000000000001,0.016915
2018-12-18 14:22:18.020,0.08102999999999999,0.015333000000000001,0.016995
2018-12-18 14:22:18.210,0.08343099999999999,0.015333000000000001,0.016995
2018-12-18 14:22:18.400,0.083131,0.015333000000000001,0.017075
2018-12-18 14:22:18.710,0.085082,0.015333000000000001,0.017034999999999998
2018-12-18 14:22:18.800,0.08568200000000001,0.015333000000000001,0.016995
2018-12-18 14:22:18.990,0.084632,0.015333000000000001,0.016955
2018-12-18 14:22:19.180,0.084482,0.015333000000000001,0.016955
2018-12-18 14:22:19.370,0.085982,0.015293000000000001,0.016875
2018-12-18 14:22:19.460,0.086133,0.015333000000000001,0.016875
2018-12-18 14:22:19.770,0.08553200000000001,0.015293000000000001,0.016835
2018-12-18 14:22:19.860,0.08643300000000001,0.015293000000000001,0.016794999999999997
2018-12-18 14:22:20.080,0.089884,0.015293000000000001,0.016755000000000003
2018-12-18 14:22:20.270,0.091685,0.015253000000000001,0.016635
2018-12-18 14:22:20.470,0.087033,0.015253000000000001,0.016555
2018-12-18 14:22:20.660,0.082381,0.015212999999999999,0.016555
2018-12-18 14:22:20.960,0.084332,0.015212999999999999,0.016394
2018-12-18 14:22:21.050,0.08553200000000001,0.015212999999999999,0.016394
2018-12-18 14:22:21.140,0.08553200000000001,0.015172999999999999,0.016434
2018-12-18 14:22:21.350,0.085082,0.015212999999999999,0.016474000000000003
2018-12-18 14:22:21.530,0.085832,0.015172999999999999,0.016474000000000003
2018-12-18 14:22:21.720,0.08628200000000001,0.015212999999999999,0.016555
2018-12-18 14:22:22.020,0.086883,0.015212999999999999,0.016595
2018-12-18 14:22:22.110,0.087783,0.015212999999999999,0.016555
2018-12-18 14:22:22.300,0.088683,0.015253000000000001,0.016555
2018-12-18 14:22:22.490,0.088683,0.015293000000000001,0.016555
2018-12-18 14:22:22.670,0.089284,0.015253000000000001,0.016555
2018-12-18 14:22:22.860,0.090334,0.015253000000000001,0.016555
2018-12-18 14:22:23.080,0.088683,0.015293000000000001,0.016595
2018-12-18 14:22:23.170,0.087483,0.015293000000000001,0.016595
2018-12-18 14:22:23.270,0.08733300000000001,0.015293000000000001,0.016595
2018-12-18 14:22:23.470,0.087933,0.015253000000000001,0.016555
2018-12-18 14:22:23.670,0.087783,0.015253000000000001,0.016595
2018-12-18 14:22:23.860,0.087483,0.015293000000000001,0.016595
2018-12-18 14:22:24.190,0.084482,0.015293000000000001,0.016715
2018-12-18 14:22:24.280,0.084632,0.015293000000000001,0.016715
2018-12-18 14:22:24.470,0.085982,0.015333000000000001,0.016755000000000003
2018-12-18 14:22:24.580,0.085982,0.015333000000000001,0.016755000000000003
