DateTime,PDIT705,PDIT706,PDIT707
2018-12-13 11:22:06.560,0.271677,-0.027088,0.12951600000000002
2018-12-13 11:22:06.760,0.267175,-0.027127999999999996,0.129556
2018-12-13 11:22:06.950,0.260272,-0.027208,0.12967599999999999
2018-12-13 11:22:07.170,0.26852600000000004,-0.027288,0.129796
2018-12-13 11:22:07.260,0.27602899999999997,-0.027327999999999998,0.12983599999999998
2018-12-13 11:22:07.450,0.285934,-0.027448,0.129796
2018-12-13 11:22:07.640,0.27873000000000003,-0.027488,0.129636
2018-12-13 11:22:07.840,0.260872,-0.027527999999999997,0.129476
2018-12-13 11:22:08.030,0.254869,-0.027607999999999997,0.129436
2018-12-13 11:22:08.310,0.253969,-0.027808,0.129396
2018-12-13 11:22:08.420,0.25246799999999997,-0.027808,0.129436
2018-12-13 11:22:08.600,0.24661599999999997,-0.027888,0.129716
2018-12-13 11:22:08.790,0.248717,-0.027927999999999998,0.12975599999999998
2018-12-13 11:22:08.990,0.251718,-0.027927999999999998,0.12975599999999998
2018-12-13 11:22:09.180,0.257421,-0.027968,0.12975599999999998
2018-12-13 11:22:09.480,0.271977,-0.027888,0.12959600000000002
2018-12-13 11:22:09.570,0.272727,-0.027927999999999998,0.12959600000000002
2018-12-13 11:22:09.760,0.27407800000000004,-0.027968,0.129636
2018-12-13 11:22:09.950,0.273478,-0.027927999999999998,0.129716
2018-12-13 11:22:10.130,0.27407800000000004,-0.027927999999999998,0.12975599999999998
2018-12-13 11:22:10.320,0.27407800000000004,-0.027927999999999998,0.12967599999999999
2018-12-13 11:22:10.630,0.264324,-0.027808,0.129636
2018-12-13 11:22:10.730,0.259822,-0.027768,0.12959600000000002
2018-12-13 11:22:10.910,0.253819,-0.027768,0.129636
2018-12-13 11:22:11.120,0.246916,-0.027768,0.12967599999999999
2018-12-13 11:22:11.320,0.254419,-0.027768,0.12983599999999998
2018-12-13 11:22:11.430,0.25637,-0.027768,0.12983599999999998
2018-12-13 11:22:11.760,0.267175,-0.027768,0.129957
2018-12-13 11:22:11.830,0.26897600000000005,-0.027727999999999996,0.129877
2018-12-13 11:22:11.930,0.268826,-0.027768,0.12983599999999998
2018-12-13 11:22:12.130,0.26417399999999996,-0.027727999999999996,0.12967599999999999
2018-12-13 11:22:12.320,0.26117199999999996,-0.027688,0.129636
2018-12-13 11:22:12.500,0.25471900000000003,-0.027648000000000002,0.129716
2018-12-13 11:22:12.800,0.257871,-0.027527999999999997,0.129716
2018-12-13 11:22:12.890,0.262223,-0.027408,0.129636
2018-12-13 11:22:13.080,0.26477399999999995,-0.027288,0.129636
2018-12-13 11:22:13.280,0.26417399999999996,-0.027248,0.129556
2018-12-13 11:22:13.470,0.259371,-0.027208,0.129436
2018-12-13 11:22:13.660,0.25532,-0.027168,0.12931600000000001
2018-12-13 11:22:13.970,0.24826700000000002,-0.026968000000000002,0.129396
2018-12-13 11:22:14.060,0.24586599999999997,-0.026927999999999997,0.129356
2018-12-13 11:22:14.250,0.24421500000000002,-0.026848,0.12931600000000001
2018-12-13 11:22:14.440,0.251418,-0.026927999999999997,0.12931600000000001
2018-12-13 11:22:14.630,0.25592,-0.026927999999999997,0.129236
2018-12-13 11:22:14.830,0.259071,-0.026927999999999997,0.129196
2018-12-13 11:22:15.130,0.257421,-0.026927999999999997,0.129156
2018-12-13 11:22:15.220,0.257121,-0.026848,0.129115
2018-12-13 11:22:15.410,0.258171,-0.026848,0.128915
2018-12-13 11:22:15.590,0.262223,-0.026888,0.128795
2018-12-13 11:22:15.780,0.27062600000000003,-0.026927999999999997,0.128675
2018-12-13 11:22:15.970,0.27002600000000004,-0.027007999999999997,0.12859500000000001
2018-12-13 11:22:16.260,0.270927,-0.027048000000000003,0.12803399999999998
2018-12-13 11:22:16.360,0.271827,-0.027088,0.12795399999999998
2018-12-13 11:22:16.540,0.27062600000000003,-0.027088,0.12771400000000002
2018-12-13 11:22:16.750,0.262523,-0.027127999999999996,0.12751300000000002
2018-12-13 11:22:16.930,0.25561999999999996,-0.027208,0.127313
2018-12-13 11:22:17.120,0.252919,-0.027248,0.127113
2018-12-13 11:22:17.420,0.257421,-0.027368,0.126913
2018-12-13 11:22:17.510,0.25592,-0.027448,0.126872
2018-12-13 11:22:17.700,0.25156799999999996,-0.027568000000000002,0.126712
2018-12-13 11:22:17.890,0.244065,-0.027688,0.126592
2018-12-13 11:22:17.960,0.24346399999999999,-0.027727999999999996,0.126592
2018-12-13 11:22:18.170,0.243164,-0.027808,0.126552
2018-12-13 11:22:18.460,0.231159,-0.028007999999999998,0.126632
2018-12-13 11:22:18.560,0.22620700000000002,-0.028048000000000003,0.126712
2018-12-13 11:22:18.740,0.227107,-0.028207999999999997,0.126832
2018-12-13 11:22:18.950,0.236711,-0.028288,0.126832
2018-12-13 11:22:19.130,0.24226399999999998,-0.028408,0.126953
2018-12-13 11:22:19.320,0.239713,-0.028488,0.126872
2018-12-13 11:22:19.630,0.23326,-0.028687999999999998,0.127113
2018-12-13 11:22:19.730,0.23295900000000003,-0.028687999999999998,0.127113
2018-12-13 11:22:19.910,0.23896199999999998,-0.028768000000000002,0.127153
2018-12-13 11:22:20.100,0.250217,-0.028848000000000002,0.127193
2018-12-13 11:22:20.290,0.25577,-0.028888,0.127313
2018-12-13 11:22:20.490,0.25201799999999996,-0.028968,0.127433
2018-12-13 11:22:20.790,0.252318,-0.029127999999999998,0.12771400000000002
2018-12-13 11:22:20.880,0.25201799999999996,-0.029168,0.12779400000000002
2018-12-13 11:22:21.070,0.248717,-0.029248000000000003,0.12795399999999998
2018-12-13 11:22:21.260,0.25622,-0.029287999999999998,0.12803399999999998
2018-12-13 11:22:21.440,0.263573,-0.029287999999999998,0.128074
2018-12-13 11:22:21.630,0.269876,-0.029368000000000002,0.128074
2018-12-13 11:22:21.940,0.26957600000000004,-0.029327999999999996,0.127874
2018-12-13 11:22:22.020,0.26957600000000004,-0.029327999999999996,0.127834
2018-12-13 11:22:22.120,0.27062600000000003,-0.029327999999999996,0.127834
2018-12-13 11:22:22.300,0.272277,-0.029368000000000002,0.127834
2018-12-13 11:22:22.510,0.261022,-0.029368000000000002,0.127834
2018-12-13 11:22:22.700,0.253519,-0.029368000000000002,0.127874
2018-12-13 11:22:23.010,0.24346399999999999,-0.029448000000000002,0.12771400000000002
2018-12-13 11:22:23.100,0.242114,-0.029448000000000002,0.12771400000000002
2018-12-13 11:22:23.290,0.243914,-0.029448000000000002,0.127674
2018-12-13 11:22:23.480,0.250217,-0.029448000000000002,0.127593
2018-12-13 11:22:23.660,0.249317,-0.029368000000000002,0.12751300000000002
2018-12-13 11:22:23.850,0.249167,-0.029368000000000002,0.127433
2018-12-13 11:22:24.150,0.249917,-0.029327999999999996,0.127433
2018-12-13 11:22:24.240,0.250217,-0.029327999999999996,0.127393
2018-12-13 11:22:24.440,0.249317,-0.029327999999999996,0.127473
2018-12-13 11:22:24.550,0.249317,-0.029327999999999996,0.127473
2018-12-13 11:22:24.740,0.251418,-0.029368000000000002,0.127433
2018-12-13 11:22:24.930,0.26567399999999997,-0.029408,0.127313
2018-12-13 11:22:25.220,0.265524,-0.029448000000000002,0.127273
2018-12-13 11:22:25.320,0.261623,-0.029488,0.127273
2018-12-13 11:22:25.500,0.25727,-0.029528,0.127153
2018-12-13 11:22:25.690,0.250217,-0.029528,0.127193
2018-12-13 11:22:25.880,0.24781599999999998,-0.029488,0.127273
2018-12-13 11:22:26.060,0.244065,-0.029488,0.127353
2018-12-13 11:22:26.360,0.240463,-0.029488,0.127633
2018-12-13 11:22:26.450,0.239713,-0.029488,0.127754
2018-12-13 11:22:26.640,0.239563,-0.029488,0.127834
2018-12-13 11:22:26.840,0.243614,-0.029488,0.12795399999999998
2018-12-13 11:22:27.050,0.25547,-0.029528,0.128074
2018-12-13 11:22:27.230,0.257721,-0.029488,0.128114
2018-12-13 11:22:27.530,0.24736599999999997,-0.029528,0.128154
2018-12-13 11:22:27.620,0.24466500000000002,-0.029528,0.128154
2018-12-13 11:22:27.810,0.23821199999999998,-0.029568,0.128274
2018-12-13 11:22:28.000,0.23371,-0.029528,0.128395
2018-12-13 11:22:28.190,0.232659,-0.029528,0.12851500000000002
2018-12-13 11:22:28.390,0.23896199999999998,-0.029568,0.128635
2018-12-13 11:22:28.690,0.257121,-0.029568,0.128755
2018-12-13 11:22:28.780,0.260422,-0.029568,0.128675
2018-12-13 11:22:28.970,0.265524,-0.029528,0.128475
2018-12-13 11:22:29.150,0.260272,-0.029488,0.128435
2018-12-13 11:22:29.360,0.252769,-0.029528,0.128435
2018-12-13 11:22:29.540,0.246166,-0.029448000000000002,0.128555
2018-12-13 11:22:29.860,0.260872,-0.029368000000000002,0.128915
2018-12-13 11:22:29.950,0.263573,-0.029327999999999996,0.128995
2018-12-13 11:22:30.140,0.26912600000000003,-0.029327999999999996,0.129075
2018-12-13 11:22:30.320,0.269276,-0.029248000000000003,0.129075
2018-12-13 11:22:30.510,0.271227,-0.029127999999999998,0.128955
2018-12-13 11:22:30.700,0.264024,-0.029088,0.128875
2018-12-13 11:22:30.990,0.257121,-0.029008,0.128875
2018-12-13 11:22:31.090,0.252769,-0.028807999999999997,0.128995
2018-12-13 11:22:31.280,0.24781599999999998,-0.028768000000000002,0.12903499999999998
2018-12-13 11:22:31.480,0.24661599999999997,-0.028727999999999997,0.129115
2018-12-13 11:22:31.670,0.249467,-0.028687999999999998,0.129236
2018-12-13 11:22:31.850,0.248867,-0.028488,0.129196
2018-12-13 11:22:32.100,0.249467,-0.028327999999999996,0.129276
2018-12-13 11:22:32.180,0.251118,-0.028288,0.129156
2018-12-13 11:22:32.270,0.250368,-0.028248000000000002,0.129115
2018-12-13 11:22:32.480,0.24541500000000002,-0.028248000000000002,0.129115
2018-12-13 11:22:32.680,0.23385999999999998,-0.028168000000000002,0.129156
2018-12-13 11:22:32.870,0.23446,-0.028127999999999997,0.129115
2018-12-13 11:22:33.160,0.244065,-0.028168000000000002,0.12931600000000001
2018-12-13 11:22:33.260,0.24661599999999997,-0.028207999999999997,0.129396
2018-12-13 11:22:33.440,0.254269,-0.028288,0.129556
2018-12-13 11:22:33.630,0.25547,-0.028368,0.12959600000000002
2018-12-13 11:22:33.820,0.253069,-0.028448,0.129476
2018-12-13 11:22:34.010,0.25577,-0.028488,0.129356
2018-12-13 11:22:34.320,0.259522,-0.028607999999999998,0.129075
2018-12-13 11:22:34.410,0.26057199999999997,-0.028607999999999998,0.128995
2018-12-13 11:22:34.600,0.260422,-0.028768000000000002,0.128955
2018-12-13 11:22:34.790,0.25592,-0.028928,0.128955
2018-12-13 11:22:34.970,0.250517,-0.029048,0.128915
2018-12-13 11:22:35.160,0.251718,-0.029248000000000003,0.128795
2018-12-13 11:22:35.460,0.27002600000000004,-0.029528,0.128715
2018-12-13 11:22:35.550,0.274979,-0.029608,0.128715
2018-12-13 11:22:35.740,0.27858,-0.029648,0.128795
2018-12-13 11:22:35.940,0.279181,-0.029608,0.128555
2018-12-13 11:22:36.130,0.27768000000000004,-0.029688,0.128435
2018-12-13 11:22:36.300,0.27317800000000003,-0.029768,0.128395
2018-12-13 11:22:36.630,0.272727,-0.029848000000000003,0.128354
2018-12-13 11:22:36.720,0.27678,-0.029887999999999998,0.128314
2018-12-13 11:22:36.910,0.27768000000000004,-0.029927999999999996,0.128234
2018-12-13 11:22:37.110,0.271827,-0.029968,0.128234
2018-12-13 11:22:37.310,0.266125,-0.029927999999999996,0.128234
2018-12-13 11:22:37.500,0.263573,-0.029848000000000003,0.128234
2018-12-13 11:22:37.800,0.272127,-0.029807999999999998,0.128194
2018-12-13 11:22:37.890,0.273328,-0.029807999999999998,0.128194
2018-12-13 11:22:38.080,0.271077,-0.029807999999999998,0.128114
2018-12-13 11:22:38.270,0.26462399999999997,-0.029768,0.127994
2018-12-13 11:22:38.450,0.26072199999999995,-0.029807999999999998,0.12803399999999998
2018-12-13 11:22:38.640,0.262523,-0.029848000000000003,0.128114
2018-12-13 11:22:38.860,0.266875,-0.029848000000000003,0.128154
2018-12-13 11:22:38.950,0.268826,-0.029887999999999998,0.128194
2018-12-13 11:22:39.140,0.279931,-0.030008,0.128154
2018-12-13 11:22:39.330,0.281131,-0.030088,0.127994
2018-12-13 11:22:39.510,0.27362800000000004,-0.030168,0.128074
2018-12-13 11:22:39.720,0.275729,-0.030168,0.128114
2018-12-13 11:22:40.030,0.28008099999999997,-0.030288,0.128194
2018-12-13 11:22:40.120,0.280531,-0.030288,0.128274
2018-12-13 11:22:40.310,0.276479,-0.030327999999999997,0.128314
2018-12-13 11:22:40.510,0.273778,-0.030368,0.128314
2018-12-13 11:22:40.700,0.273928,-0.030407999999999998,0.128354
2018-12-13 11:22:40.890,0.281431,-0.030368,0.128435
2018-12-13 11:22:41.180,0.30019,-0.030008,0.128475
2018-12-13 11:22:41.280,0.302741,-0.030008,0.128475
2018-12-13 11:22:41.460,0.306643,-0.029887999999999998,0.128555
2018-12-13 11:22:41.670,0.306042,-0.029807999999999998,0.12859500000000001
2018-12-13 11:22:41.850,0.299139,-0.029648,0.12851500000000002
2018-12-13 11:22:42.040,0.294337,-0.029488,0.128354
2018-12-13 11:22:42.350,0.289085,-0.029207999999999998,0.128114
2018-12-13 11:22:42.450,0.287434,-0.029207999999999998,0.128074
2018-12-13 11:22:42.630,0.280981,-0.029088,0.128074
2018-12-13 11:22:42.820,0.279181,-0.029088,0.128074
2018-12-13 11:22:43.010,0.274228,-0.029048,0.128154
2018-12-13 11:22:43.190,0.26852600000000004,-0.029008,0.128314
2018-12-13 11:22:43.490,0.27678,-0.028928,0.128194
2018-12-13 11:22:43.570,0.27933,-0.028928,0.128194
2018-12-13 11:22:43.660,0.279631,-0.028968,0.128234
2018-12-13 11:22:43.870,0.274679,-0.028968,0.128314
2018-12-13 11:22:44.050,0.27257800000000004,-0.028968,0.128314
2018-12-13 11:22:44.180,0.27257800000000004,-0.028968,0.128314
2018-12-13 11:22:44.350,0.267175,-0.028968,0.128354
2018-12-13 11:22:44.660,0.267475,-0.028968,0.128354
2018-12-13 11:22:44.760,0.265974,-0.028968,0.128314
2018-12-13 11:22:44.940,0.26567399999999997,-0.029008,0.128274
2018-12-13 11:22:45.130,0.265974,-0.029048,0.128234
2018-12-13 11:22:45.300,0.27407800000000004,-0.029127999999999998,0.128274
2018-12-13 11:22:45.510,0.281281,-0.029127999999999998,0.128234
2018-12-13 11:22:45.820,0.288335,-0.029207999999999998,0.128074
2018-12-13 11:22:45.910,0.287734,-0.029248000000000003,0.127994
2018-12-13 11:22:46.100,0.28008099999999997,-0.029168,0.127914
2018-12-13 11:22:46.290,0.27783,-0.029088,0.127874
2018-12-13 11:22:46.490,0.274679,-0.028928,0.12795399999999998
2018-12-13 11:22:46.680,0.271827,-0.028848000000000002,0.127994
2018-12-13 11:22:46.970,0.264924,-0.028687999999999998,0.12803399999999998
2018-12-13 11:22:47.070,0.261772,-0.028687999999999998,0.12803399999999998
2018-12-13 11:22:47.270,0.25922199999999995,-0.028687999999999998,0.12803399999999998
2018-12-13 11:22:47.470,0.262673,-0.028687999999999998,0.127914
2018-12-13 11:22:47.660,0.267475,-0.028648000000000003,0.128074
2018-12-13 11:22:47.850,0.27062600000000003,-0.028568,0.128194
2018-12-13 11:22:48.140,0.266125,-0.028488,0.128154
2018-12-13 11:22:48.240,0.264024,-0.028488,0.128114
2018-12-13 11:22:48.420,0.25727,-0.028488,0.128234
2018-12-13 11:22:48.630,0.250217,-0.028527999999999998,0.128274
2018-12-13 11:22:48.810,0.248416,-0.028488,0.128274
2018-12-13 11:22:49.000,0.257571,-0.028327999999999996,0.128354
2018-12-13 11:22:49.300,0.27362800000000004,-0.028288,0.128555
2018-12-13 11:22:49.390,0.27678,-0.028248000000000002,0.128555
2018-12-13 11:22:49.580,0.27708,-0.028288,0.12859500000000001
2018-12-13 11:22:49.770,0.276479,-0.028288,0.128675
2018-12-13 11:22:49.970,0.27858,-0.028248000000000002,0.128675
2018-12-13 11:22:50.160,0.27708,-0.028288,0.128795
2018-12-13 11:22:50.450,0.28323200000000004,-0.028207999999999997,0.128915
2018-12-13 11:22:50.550,0.284433,-0.028207999999999997,0.128875
2018-12-13 11:22:50.730,0.279631,-0.028048000000000003,0.128675
2018-12-13 11:22:50.920,0.272277,-0.028007999999999998,0.128635
2018-12-13 11:22:51.110,0.26057199999999997,-0.027848,0.128795
2018-12-13 11:22:51.300,0.257121,-0.027768,0.128875
2018-12-13 11:22:51.590,0.248717,-0.027607999999999997,0.129075
2018-12-13 11:22:51.690,0.24736599999999997,-0.027568000000000002,0.129156
2018-12-13 11:22:51.870,0.24781599999999998,-0.027448,0.129396
2018-12-13 11:22:52.080,0.252618,-0.027408,0.129436
2018-12-13 11:22:52.260,0.253969,-0.027368,0.129636
2018-12-13 11:22:52.450,0.25622,-0.027368,0.12983599999999998
2018-12-13 11:22:52.780,0.270777,-0.027368,0.12983599999999998
2018-12-13 11:22:52.860,0.270176,-0.027368,0.129877
2018-12-13 11:22:52.950,0.267925,-0.027368,0.129877
2018-12-13 11:22:53.150,0.259671,-0.027327999999999998,0.129917
2018-12-13 11:22:53.340,0.25577,-0.027368,0.129957
2018-12-13 11:22:53.530,0.26057199999999997,-0.027408,0.13003699999999999
2018-12-13 11:22:53.820,0.284283,-0.027527999999999997,0.129917
2018-12-13 11:22:53.920,0.288335,-0.027568000000000002,0.129796
2018-12-13 11:22:54.100,0.288635,-0.027648000000000002,0.12967599999999999
2018-12-13 11:22:54.310,0.274378,-0.027768,0.129636
2018-12-13 11:22:54.490,0.267325,-0.027768,0.129556
2018-12-13 11:22:54.700,0.268075,-0.027768,0.129556
2018-12-13 11:22:54.990,0.274228,-0.027927999999999998,0.129716
2018-12-13 11:22:55.090,0.274228,-0.028007999999999998,0.12975599999999998
2018-12-13 11:22:55.270,0.271677,-0.028007999999999998,0.12967599999999999
2018-12-13 11:22:55.460,0.27002600000000004,-0.028048000000000003,0.12951600000000002
2018-12-13 11:22:55.660,0.267625,-0.028048000000000003,0.129356
2018-12-13 11:22:55.870,0.264324,-0.028127999999999997,0.129276
2018-12-13 11:22:56.180,0.26957600000000004,-0.028127999999999997,0.129396
2018-12-13 11:22:56.260,0.27002600000000004,-0.028127999999999997,0.129436
2018-12-13 11:22:56.350,0.268676,-0.028088,0.129436
2018-12-13 11:22:56.550,0.270927,-0.027927999999999998,0.129396
2018-12-13 11:22:56.740,0.27783,-0.027848,0.129276
2018-12-13 11:22:56.930,0.28173200000000004,-0.027808,0.129156
2018-12-13 11:22:57.220,0.285183,-0.027568000000000002,0.129115
2018-12-13 11:22:57.300,0.285934,-0.027568000000000002,0.129115
2018-12-13 11:22:57.510,0.284433,-0.027527999999999997,0.128955
2018-12-13 11:22:57.690,0.283082,-0.027488,0.128915
2018-12-13 11:22:57.910,0.280231,-0.027527999999999997,0.12883499999999998
2018-12-13 11:22:58.100,0.271527,-0.027527999999999997,0.12883499999999998
2018-12-13 11:22:58.410,0.26372399999999996,-0.027448,0.12851500000000002
2018-12-13 11:22:58.490,0.261022,-0.027448,0.128555
2018-12-13 11:22:58.580,0.259972,-0.027448,0.128555
2018-12-13 11:22:58.790,0.262973,-0.027368,0.12851500000000002
2018-12-13 11:22:58.970,0.27512800000000004,-0.027288,0.128395
2018-12-13 11:22:59.160,0.279781,-0.027288,0.128354
2018-12-13 11:22:59.460,0.280381,-0.027327999999999998,0.12803399999999998
2018-12-13 11:22:59.550,0.281882,-0.027288,0.127914
2018-12-13 11:22:59.740,0.288035,-0.027368,0.127633
2018-12-13 11:22:59.920,0.285183,-0.027448,0.127073
2018-12-13 11:23:00.130,0.273478,-0.027568000000000002,0.12679200000000002
2018-12-13 11:23:00.310,0.257121,-0.027688,0.126592
2018-12-13 11:23:00.610,0.241213,-0.028007999999999998,0.12651199999999999
2018-12-13 11:23:00.700,0.237161,-0.028048000000000003,0.126552
2018-12-13 11:23:00.890,0.23340999999999998,-0.028288,0.126672
2018-12-13 11:23:01.080,0.23085799999999998,-0.028488,0.126712
2018-12-13 11:23:01.270,0.23385999999999998,-0.028687999999999998,0.126712
2018-12-13 11:23:01.450,0.243164,-0.028807999999999997,0.126712
2018-12-13 11:23:01.760,0.250067,-0.029168,0.126432
2018-12-13 11:23:01.860,0.249317,-0.029207999999999998,0.126432
2018-12-13 11:23:02.050,0.250818,-0.029448000000000002,0.126432
2018-12-13 11:23:02.230,0.24901700000000002,-0.029608,0.12651199999999999
2018-12-13 11:23:02.440,0.240013,-0.029727999999999997,0.126632
2018-12-13 11:23:02.640,0.23055799999999999,-0.029807999999999998,0.126913
2018-12-13 11:23:02.950,0.234911,-0.029768,0.127353
2018-12-13 11:23:03.030,0.23656100000000002,-0.029727999999999997,0.127473
2018-12-13 11:23:03.120,0.23896199999999998,-0.029727999999999997,0.127593
2018-12-13 11:23:03.320,0.245565,-0.029688,0.127874
2018-12-13 11:23:03.530,0.254419,-0.029648,0.128154
2018-12-13 11:23:03.730,0.270927,-0.029608,0.128194
2018-12-13 11:23:04.030,0.275879,-0.029528,0.128274
2018-12-13 11:23:04.120,0.273328,-0.029488,0.128314
2018-12-13 11:23:04.310,0.267175,-0.029408,0.128435
2018-12-13 11:23:04.490,0.26897600000000005,-0.029368000000000002,0.128555
2018-12-13 11:23:04.680,0.271377,-0.029368000000000002,0.128715
2018-12-13 11:23:04.870,0.273027,-0.029368000000000002,0.128715
2018-12-13 11:23:05.170,0.282632,-0.029248000000000003,0.128755
2018-12-13 11:23:05.260,0.28563299999999997,-0.029248000000000003,0.128675
2018-12-13 11:23:05.450,0.30079,-0.029287999999999998,0.12851500000000002
2018-12-13 11:23:05.630,0.303792,-0.029248000000000003,0.128354
2018-12-13 11:23:05.820,0.297189,-0.029248000000000003,0.128114
2018-12-13 11:23:06.010,0.281582,-0.029287999999999998,0.127834
2018-12-13 11:23:06.300,0.261923,-0.029287999999999998,0.127393
2018-12-13 11:23:06.400,0.257871,-0.029248000000000003,0.127313
2018-12-13 11:23:06.590,0.25606999999999996,-0.029248000000000003,0.127313
2018-12-13 11:23:06.790,0.259522,-0.029248000000000003,0.127073
2018-12-13 11:23:06.990,0.26012199999999996,-0.029287999999999998,0.126872
2018-12-13 11:23:07.180,0.253969,-0.029368000000000002,0.126552
2018-12-13 11:23:07.480,0.24346399999999999,-0.029568,0.12623199999999998
2018-12-13 11:23:07.570,0.24196399999999998,-0.029608,0.12615099999999999
2018-12-13 11:23:07.760,0.24016300000000002,-0.029648,0.126111
2018-12-13 11:23:07.960,0.24421500000000002,-0.029768,0.126031
2018-12-13 11:23:08.150,0.244065,-0.029887999999999998,0.12599100000000002
2018-12-13 11:23:08.320,0.244515,-0.030048000000000002,0.125951
2018-12-13 11:23:08.630,0.24586599999999997,-0.030248,0.125911
2018-12-13 11:23:08.730,0.246466,-0.030327999999999997,0.125871
2018-12-13 11:23:08.910,0.24421500000000002,-0.030488,0.12579100000000001
2018-12-13 11:23:09.100,0.239262,-0.030648,0.125711
2018-12-13 11:23:09.290,0.241213,-0.030688,0.125671
2018-12-13 11:23:09.480,0.249467,-0.030768,0.125551
2018-12-13 11:23:09.770,0.258321,-0.030888,0.125711
2018-12-13 11:23:09.870,0.260422,-0.030968,0.125711
2018-12-13 11:23:10.050,0.262523,-0.031168,0.125711
2018-12-13 11:23:10.260,0.26012199999999996,-0.031248,0.125671
2018-12-13 11:23:10.440,0.254269,-0.031368,0.125631
2018-12-13 11:23:10.650,0.254269,-0.031488,0.125631
2018-12-13 11:23:10.940,0.262223,-0.031648,0.125591
2018-12-13 11:23:11.040,0.26522399999999996,-0.031728,0.125631
2018-12-13 11:23:11.220,0.269276,-0.031848,0.125631
2018-12-13 11:23:11.410,0.272727,-0.031928,0.125631
2018-12-13 11:23:11.600,0.274679,-0.032048,0.125631
2018-12-13 11:23:11.800,0.273478,-0.032128,0.125631
2018-12-13 11:23:12.100,0.27062600000000003,-0.032128,0.125471
2018-12-13 11:23:12.190,0.269876,-0.032088,0.125471
2018-12-13 11:23:12.380,0.264024,-0.032088,0.12550999999999998
2018-12-13 11:23:12.570,0.25592,-0.032048,0.125551
2018-12-13 11:23:12.750,0.254119,-0.032048,0.125551
2018-12-13 11:23:12.960,0.24541500000000002,-0.032088,0.125591
2018-12-13 11:23:13.280,0.251868,-0.032208,0.12539
2018-12-13 11:23:13.380,0.252618,-0.032208,0.125471
2018-12-13 11:23:13.560,0.25561999999999996,-0.032288,0.125591
2018-12-13 11:23:13.750,0.254269,-0.032288,0.125631
2018-12-13 11:23:13.940,0.257121,-0.032368,0.12550999999999998
2018-12-13 11:23:14.050,0.257721,-0.032368,0.125471
2018-12-13 11:23:14.340,0.257121,-0.032368,0.12539
2018-12-13 11:23:14.440,0.25532,-0.032368,0.12535
2018-12-13 11:23:14.630,0.25501999999999997,-0.032368,0.12539
2018-12-13 11:23:14.810,0.257571,-0.032408,0.12539
2018-12-13 11:23:15.000,0.254119,-0.032327999999999996,0.12535
2018-12-13 11:23:15.190,0.250217,-0.032327999999999996,0.12527
2018-12-13 11:23:15.500,0.235661,-0.032327999999999996,0.12523
2018-12-13 11:23:15.590,0.23100900000000002,-0.032327999999999996,0.12523
2018-12-13 11:23:15.780,0.21705300000000002,-0.032368,0.12527
2018-12-13 11:23:15.970,0.215702,-0.032448000000000005,0.12531
