DateTime,FIT600,FT702,FT750,PIT700,PIT780,PDIT700,PDIT704,PDIT780,ZC742,ZC762
2018-12-17 12:42:35,14.858669,128.221299,394.650313,-0.047958,0.20366199999999998,0.015326,-0.017242,0.003549,0.0,0.0
2018-12-17 12:42:41,15.070669,128.426299,394.60531299999997,0.012042,0.363662,0.016426,-0.018642,0.003549,0.0,0.0
2018-12-17 12:42:41,15.070669,128.426299,394.60531299999997,0.012042,0.363662,0.016426,-0.018642,0.003549,0.0,0.0
2018-12-17 12:42:46,15.144669,128.745299,394.784313,-0.027957999999999997,0.043662,0.015326,-0.018442,0.014049,0.0,0.0
2018-12-17 12:42:49,15.066669000000001,128.745299,394.784313,0.452042,0.263662,0.015526,-0.017842,0.017549000000000002,0.0,0.0
2018-12-17 12:42:55,15.042669,128.466299,395.168313,0.432042,0.243662,0.016626,-0.018042,0.017549000000000002,0.0,0.0
2018-12-17 12:42:55,15.042669,128.466299,395.168313,0.432042,0.243662,0.016626,-0.018042,0.017549000000000002,0.0,0.0
2018-12-17 12:42:59,15.028669,128.572299,395.066313,0.432042,0.14366199999999998,0.016926,-0.018642,0.007049,0.0,0.0
2018-12-17 12:42:59,15.028669,128.572299,395.066313,0.432042,0.14366199999999998,0.016926,-0.018642,0.007049,0.0,0.0
2018-12-17 12:43:03,14.996669,128.572299,395.066313,0.272042,0.40366199999999997,0.016926,-0.018442,0.010549,0.0,0.0
2018-12-17 12:43:08,15.036669,128.246299,394.875313,0.152042,0.323662,0.017925999999999997,-0.018741999999999998,0.017549000000000002,0.0,0.0
2018-12-17 12:43:13,15.048669,128.472299,395.377313,0.172042,0.323662,0.018226,-0.019341999999999998,0.014049,0.0,0.0
2018-12-17 12:43:13,15.048669,128.472299,395.377313,0.172042,0.323662,0.018226,-0.019341999999999998,0.014049,0.0,0.0
2018-12-17 12:43:18,14.954669,128.390299,394.69931299999996,0.19204200000000002,0.223662,0.016725999999999998,-0.018341999999999997,0.014049,0.0,0.0
2018-12-17 12:43:19,14.954669,128.390299,394.69931299999996,0.19204200000000002,0.223662,0.016725999999999998,-0.018341999999999997,0.014049,0.0,0.0
2018-12-17 12:43:24,15.002669000000001,128.613299,394.907313,0.052042,0.163662,0.016926,-0.019042,0.014049,0.0,0.0
2018-12-17 12:43:24,15.002669000000001,128.613299,394.907313,0.052042,0.163662,0.016926,-0.019042,0.014049,0.0,0.0
2018-12-17 12:43:29,14.996669,128.374299,394.75431299999997,0.032042,0.363662,0.016326,-0.019042,0.017549000000000002,0.0,0.0
2018-12-17 12:43:32,14.934669,128.196299,394.686313,-0.08795800000000001,0.123662,0.017726,-0.018642,0.017549000000000002,0.0,0.0
2018-12-17 12:43:37,15.004669,128.936299,395.020313,0.012042,0.363662,0.017626,-0.018642,0.007049,0.0,0.0
2018-12-17 12:43:37,15.004669,128.936299,395.020313,0.012042,0.363662,0.017626,-0.018642,0.007049,0.0,0.0
2018-12-17 12:43:42,14.990669,128.773299,394.537313,0.172042,0.383662,0.018826,-0.020442,0.021049000000000002,0.0,0.0
2018-12-17 12:43:42,14.990669,128.773299,394.537313,0.172042,0.383662,0.018826,-0.020442,0.021049000000000002,0.0,0.0
2018-12-17 12:43:45,15.116669,128.539299,394.913313,0.032042,0.163662,0.015326,-0.018741999999999998,0.017549000000000002,0.0,0.0
2018-12-17 12:43:51,15.058669,128.445299,395.003313,-0.887958,0.363662,0.017126,-0.018341999999999997,0.010549,0.0,0.0
2018-12-17 12:43:51,15.058669,128.445299,395.003313,-0.887958,0.363662,0.017126,-0.018341999999999997,0.010549,0.0,0.0
2018-12-17 12:43:56,15.016669,128.440299,394.695313,0.172042,0.383662,0.017626,-0.018941999999999997,0.010549,0.0,0.0
2018-12-17 12:44:02,14.994669,128.598299,395.108313,-0.567958,0.363662,0.020926,-0.024142,0.014049,0.0,0.0
2018-12-17 12:44:02,14.994669,128.598299,395.108313,-0.567958,0.363662,0.020926,-0.024142,0.014049,0.0,0.0
2018-12-17 12:44:07,14.998669,128.678299,395.039313,0.112042,0.28366199999999997,0.015526,-0.017542,0.014049,0.0,0.0
2018-12-17 12:44:08,14.998669,128.678299,395.039313,0.112042,0.28366199999999997,0.015526,-0.017542,0.014049,0.0,0.0
2018-12-17 12:44:13,15.064669,128.66729899999999,395.501313,-0.6679579999999999,0.363662,0.023326,-0.024142,0.010549,0.0,0.0
2018-12-17 12:44:17,15.018669000000001,128.819299,395.13431299999996,-0.24795799999999998,0.323662,0.017325999999999998,-0.017741999999999997,0.014049,0.0,0.0
2018-12-17 12:44:17,15.018669000000001,128.819299,395.13431299999996,-0.047958,0.423662,0.017325999999999998,-0.017741999999999997,0.003549,0.0,0.0
2018-12-17 12:44:22,15.116669,128.075299,395.74731299999996,0.412042,0.303662,0.016426,-0.018341999999999997,0.003549,0.0,0.0
2018-12-17 12:44:23,15.116669,128.075299,395.74731299999996,0.412042,0.303662,0.016426,-0.018341999999999997,0.003549,0.0,0.0
2018-12-17 12:44:28,15.052669,128.630299,395.23031299999997,0.292042,0.34366199999999997,0.019426,-0.020541999999999998,0.003549,0.0,0.0
2018-12-17 12:44:32,15.072669,128.781299,395.763313,-0.407958,0.383662,0.026926,-0.025241999999999997,0.010549,0.0,0.0
2018-12-17 12:44:32,15.072669,128.781299,395.763313,-0.407958,0.383662,0.026926,-0.025241999999999997,0.010549,0.0,0.0
2018-12-17 12:44:37,15.122669,128.291299,395.305313,-0.647958,0.303662,0.016125999999999998,-0.018642,0.007049,0.0,0.0
2018-12-17 12:44:42,14.984669,127.870299,395.209313,-0.067958,0.34366199999999997,0.015226,-0.017141999999999998,0.014049,0.0,0.0
2018-12-17 12:44:42,14.984669,127.870299,395.209313,-0.067958,0.34366199999999997,0.015226,-0.017141999999999998,0.014049,0.0,0.0
2018-12-17 12:44:48,15.020669,128.486299,395.482313,0.19204200000000002,0.083662,0.017925999999999997,-0.019642,0.003549,0.0,0.0
2018-12-17 12:44:48,15.020669,128.486299,395.482313,0.19204200000000002,0.083662,0.017925999999999997,-0.019642,0.003549,0.0,0.0
2018-12-17 12:44:54,15.026669,128.348299,394.993313,0.112042,0.323662,0.017026,-0.018142,0.003549,0.0,0.0
2018-12-17 12:44:54,15.026669,128.348299,394.993313,0.112042,0.323662,0.017026,-0.018142,0.003549,0.0,0.0
2018-12-17 12:44:58,15.062669,128.810299,395.80231299999997,0.252042,0.323662,0.016626,-0.018042,0.021049000000000002,0.0,0.0
2018-12-17 12:45:02,15.066669000000001,128.810299,395.80231299999997,0.092042,0.183662,0.017325999999999998,-0.018442,0.003549,0.0,0.0
2018-12-17 12:45:06,14.950669,128.302299,395.447313,0.292042,0.223662,0.017426,-0.019242,0.010549,0.0,0.0
2018-12-17 12:45:06,14.950669,128.302299,395.447313,0.292042,0.223662,0.017426,-0.019242,0.010549,0.0,0.0
2018-12-17 12:45:10,14.982669,128.302299,395.447313,0.312042,0.183662,0.017925999999999997,-0.019542,0.014049,0.0,0.0
2018-12-17 12:45:15,15.004669,128.624299,395.155313,0.13204200000000002,0.34366199999999997,0.019226,-0.020442,0.010549,0.0,0.0
2018-12-17 12:45:15,15.004669,128.624299,395.155313,0.13204200000000002,0.34366199999999997,0.019226,-0.020442,0.010549,0.0,0.0
2018-12-17 12:45:19,15.134669,128.382299,395.847313,0.152042,0.303662,0.017325999999999998,-0.018741999999999998,0.017549000000000002,0.0,0.0
2018-12-17 12:45:23,14.986669000000001,128.522299,395.607313,0.19204200000000002,-0.17633800000000002,0.018026,-0.019941999999999998,0.017549000000000002,0.0,0.0
2018-12-17 12:45:27,15.034669000000001,128.553299,394.753313,-0.007958,0.40366199999999997,0.017925999999999997,-0.019842,0.014049,0.0,0.0
2018-12-17 12:45:32,14.978669,128.591299,395.260313,-0.44795799999999997,0.34366199999999997,0.017726,-0.020142,0.007049,0.0,0.0
2018-12-17 12:45:32,14.978669,128.591299,395.260313,-0.44795799999999997,0.34366199999999997,0.017726,-0.020142,0.007049,0.0,0.0
2018-12-17 12:45:35,14.996669,128.582299,395.262313,-0.38795799999999997,0.10366199999999999,0.019226,-0.018142,0.007049,0.0,0.0
2018-12-17 12:45:40,14.998669,128.616299,395.127313,-0.44795799999999997,0.243662,0.015926,-0.016942,0.014049,0.0,0.0
2018-12-17 12:45:40,14.998669,128.616299,395.127313,-0.44795799999999997,0.243662,0.015926,-0.016942,0.014049,0.0,0.0
2018-12-17 12:45:46,15.022669,128.182299,395.209313,-0.24795799999999998,0.34366199999999997,0.017925999999999997,-0.018941999999999997,0.017549000000000002,0.0,0.0
2018-12-17 12:45:46,15.022669,128.182299,395.209313,-0.24795799999999998,0.34366199999999997,0.017925999999999997,-0.018941999999999997,0.017549000000000002,0.0,0.0
2018-12-17 12:45:50,14.982669,128.076299,394.81231299999996,0.152042,0.083662,0.017325999999999998,-0.018741999999999998,0.003549,0.0,0.0
2018-12-17 12:45:54,15.054669,128.537299,395.11731299999997,0.152042,0.443662,0.015826,-0.017542,0.014049,0.0,0.0
2018-12-17 12:45:59,15.024669,128.339299,394.96331299999997,0.292042,0.243662,0.016125999999999998,-0.018442,0.007049,0.0,0.0
2018-12-17 12:45:59,15.024669,128.339299,394.96331299999997,0.292042,0.243662,0.016125999999999998,-0.018442,0.007049,0.0,0.0
2018-12-17 12:46:05,14.980669,128.567299,395.190313,-0.207958,0.323662,0.021226,-0.022642,0.014049,0.0,0.0
2018-12-17 12:46:05,14.980669,128.567299,395.190313,-0.467958,0.263662,0.021226,-0.022642,0.014049,0.0,0.0
2018-12-17 12:46:08,15.056669,128.237299,395.120313,-0.44795799999999997,0.323662,0.020026,-0.018741999999999998,0.007049,0.0,0.0
2018-12-17 12:46:13,15.040669,128.529299,395.450313,-0.687958,0.263662,0.020326,-0.020842,0.014049,0.0,0.0
2018-12-17 12:46:13,15.040669,128.529299,395.450313,-0.687958,0.263662,0.020326,-0.020842,0.014049,0.0,0.0
2018-12-17 12:46:18,15.042669,128.460299,395.084313,-0.827958,0.223662,0.019525999999999998,-0.020842,0.003549,0.0,0.0
2018-12-17 12:46:22,15.090669,128.001299,394.938313,-1.627958,0.123662,0.020926,-0.021641999999999998,0.017549000000000002,0.0,0.0
2018-12-17 12:46:27,14.994669,128.091299,395.185313,-1.7479580000000001,0.123662,0.019525999999999998,-0.020742,0.007049,0.0,0.0
2018-12-17 12:46:27,14.994669,128.091299,395.185313,-1.9279580000000003,0.123662,0.019525999999999998,-0.020742,0.017549000000000002,0.0,0.0
2018-12-17 12:46:34,15.004669,128.380299,395.33631299999996,-1.547958,0.28366199999999997,0.018726,-0.019642,0.010549,0.0,0.0
2018-12-17 12:46:34,15.004669,128.380299,395.33631299999996,-1.547958,0.28366199999999997,0.018726,-0.019642,0.010549,0.0,0.0
2018-12-17 12:46:39,14.984669,128.631299,395.24231299999997,-1.427958,0.20366199999999998,0.020225999999999997,-0.019642,0.010549,0.0,0.0
2018-12-17 12:46:39,14.984669,128.631299,395.24231299999997,-1.427958,0.20366199999999998,0.020225999999999997,-0.019642,0.010549,0.0,0.0
2018-12-17 12:46:45,15.078669,128.751299,394.90831299999996,-1.447958,0.363662,0.017726,-0.018442,0.007049,0.0,0.0
2018-12-17 12:46:45,15.078669,128.751299,394.90831299999996,-1.447958,0.363662,0.017726,-0.018442,0.007049,0.0,0.0
2018-12-17 12:46:50,15.030669,128.444299,395.046313,-1.007958,0.14366199999999998,0.018826,-0.019042,0.014049,0.0,0.0
2018-12-17 12:46:50,15.030669,128.444299,395.046313,-0.867958,0.043662,0.018826,-0.019042,0.017549000000000002,0.0,0.0
2018-12-17 12:46:56,15.014669,128.467299,394.995313,-0.167958,0.10366199999999999,0.016426,-0.017242,0.017549000000000002,0.0,0.0
2018-12-17 12:46:56,15.014669,128.467299,394.995313,-0.167958,0.10366199999999999,0.016426,-0.017242,0.017549000000000002,0.0,0.0
